,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
82,1546325400000,0.035973,0.03605,0.035969,0.036003,399.992,1546325699999,14.40223364,291,318.02700000,11.45212690,0,2019-01-01 06:50:00
83,1546325700000,0.036009,0.036016,0.035987,0.036008,290.404,1546325999999,10.45653482,269,166.93200000,6.01136270,0,2019-01-01 06:55:00
84,1546326000000,0.036002,0.036099,0.035995,0.036052,360.677,1546326299999,13.00224858,381,211.78700000,7.63648156,0,2019-01-01 07:00:00
85,1546326300000,0.036044,0.036064,0.03602,0.036027,211.212,1546326599999,7.61353632,320,127.66900000,4.60231174,0,2019-01-01 07:05:00
86,1546326600000,0.036038,0.036063,0.03602,0.036052,227.526,1546326899999,8.20076989,254,118.98800000,4.28922328,0,2019-01-01 07:10:00
87,1546326900000,0.036053,0.03606,0.035969,0.036002,977.518,1546327199999,35.20746737,514,359.52100000,12.95245679,0,2019-01-01 07:15:00
88,1546327200000,0.036001,0.036026,0.035945,0.035976,446.936,1546327499999,16.08004731,446,199.09600000,7.16365737,0,2019-01-01 07:20:00
89,1546327500000,0.035956,0.036026,0.035933,0.035938,419.195,1546327799999,15.07996719,410,257.98000000,9.28103754,0,2019-01-01 07:25:00
90,1546327800000,0.035944,0.035995,0.035931,0.035957,234.751,1546328099999,8.44094700,319,162.73300000,5.85213445,0,2019-01-01 07:30:00
91,1546328100000,0.035962,0.035988,0.035873,0.03592,220.008,1546328399999,7.90324268,389,110.79600000,3.98145113,0,2019-01-01 07:35:00
92,1546328400000,0.03591,0.035929,0.035867,0.035884,231.084,1546328699999,8.29650067,327,89.28100000,3.20585631,0,2019-01-01 07:40:00
93,1546328700000,0.035884,0.035957,0.03588,0.035942,283.105,1546328999999,10.17096616,249,126.74100000,4.55361958,0,2019-01-01 07:45:00
94,1546329000000,0.035953,0.035983,0.035902,0.035956,1232.898,1546329299999,44.29973433,360,931.43000000,33.46601586,0,2019-01-01 07:50:00
95,1546329300000,0.035968,0.036022,0.035923,0.035972,788.157,1546329599999,28.35599407,372,308.59200000,11.10183026,0,2019-01-01 07:55:00
96,1546329600000,0.035974,0.036025,0.035952,0.035999,201.603,1546329899999,7.25640949,317,118.84300000,4.27802682,0,2019-01-01 08:00:00
97,1546329900000,0.035999,0.036011,0.035915,0.035984,351.996,1546330199999,12.66071464,282,130.68000000,4.70219626,0,2019-01-01 08:05:00
98,1546330200000,0.035999,0.036027,0.035933,0.036002,264.53,1546330499999,9.52204591,335,121.72700000,4.38265752,0,2019-01-01 08:10:00
99,1546330500000,0.036017,0.036056,0.035954,0.036009,495.043,1546330799999,17.82783370,454,301.15700000,10.84723743,0,2019-01-01 08:15:00
100,1546330800000,0.036011,0.036169,0.036,0.036152,1004.534,1546331099999,36.27195854,874,607.76800000,21.94635549,0,2019-01-01 08:20:00
101,1546331100000,0.036153,0.036183,0.036134,0.036153,504.86,1546331399999,18.25471030,480,159.30300000,5.76107182,0,2019-01-01 08:25:00
102,1546331400000,0.036158,0.036191,0.036078,0.036101,1127.564,1546331699999,40.76738678,629,780.05400000,28.20467439,0,2019-01-01 08:30:00
103,1546331700000,0.036101,0.03619,0.036091,0.03613,492.981,1546331999999,17.81409588,362,324.79500000,11.73821326,0,2019-01-01 08:35:00
104,1546332000000,0.036135,0.036213,0.036124,0.036207,1039.027,1546332299999,37.56783111,552,697.68200000,25.22560092,0,2019-01-01 08:40:00
105,1546332300000,0.036212,0.036298,0.036203,0.036257,1380.889,1546332599999,50.04895288,747,1100.18300000,39.87819630,0,2019-01-01 08:45:00
106,1546332600000,0.036284,0.0363,0.036223,0.036254,974.46,1546332899999,35.33990620,672,522.13800000,18.94117965,0,2019-01-01 08:50:00
107,1546332900000,0.036267,0.036279,0.036191,0.036204,692.034,1546333199999,25.07512169,481,343.39600000,12.44413995,0,2019-01-01 08:55:00
108,1546333200000,0.036197,0.036259,0.036175,0.036176,620.536,1546333499999,22.46986048,454,420.51700000,15.22788965,0,2019-01-01 09:00:00
109,1546333500000,0.036185,0.036217,0.036131,0.03619,756.305,1546333799999,27.35807824,447,388.09800000,14.04020173,0,2019-01-01 09:05:00
110,1546333800000,0.03619,0.036219,0.036124,0.036165,451.355,1546334099999,16.32151379,303,276.60100000,10.00282712,0,2019-01-01 09:10:00
111,1546334100000,0.036152,0.036205,0.03615,0.036199,452.167,1546334399999,16.35888581,307,312.76400000,11.31630900,0,2019-01-01 09:15:00
112,1546334400000,0.036198,0.036249,0.036175,0.036225,396.084,1546334699999,14.33873663,300,191.35800000,6.92824485,0,2019-01-01 09:20:00
113,1546334700000,0.036237,0.036271,0.0362,0.03623,721.549,1546334999999,26.14865572,329,522.14900000,18.92175157,0,2019-01-01 09:25:00
114,1546335000000,0.03623,0.036244,0.036186,0.036211,409.512,1546335299999,14.82963345,327,259.36100000,9.39245951,0,2019-01-01 09:30:00
115,1546335300000,0.036211,0.036224,0.036163,0.036189,983.084,1546335599999,35.57627155,448,354.13900000,12.81482684,0,2019-01-01 09:35:00
116,1546335600000,0.036189,0.03619,0.036124,0.036139,714.309,1546335899999,25.83242722,417,208.61200000,7.54155075,0,2019-01-01 09:40:00
117,1546335900000,0.036143,0.03622,0.036071,0.03614,503.492,1546336199999,18.20081353,454,281.39000000,10.17325622,0,2019-01-01 09:45:00
118,1546336200000,0.036141,0.036201,0.036116,0.036137,361.246,1546336499999,13.05481190,270,181.72100000,6.56778000,0,2019-01-01 09:50:00
119,1546336500000,0.036137,0.036197,0.036136,0.036142,356.794,1546336799999,12.89689233,348,106.52400000,3.85123005,0,2019-01-01 09:55:00
120,1546336800000,0.036139,0.036174,0.036078,0.036156,292.218,1546337099999,10.56362264,305,178.76600000,6.46289039,0,2019-01-01 10:00:00
121,1546337100000,0.036163,0.036171,0.036133,0.036159,215.103,1546337399999,7.77767415,282,97.68200000,3.53237055,0,2019-01-01 10:05:00
122,1546337400000,0.036158,0.036169,0.036082,0.036136,248.931,1546337699999,8.99614480,273,117.86100000,4.25957381,0,2019-01-01 10:10:00
123,1546337700000,0.036136,0.03614,0.036043,0.036065,255.89,1546337999999,9.23645891,261,137.15300000,4.95061834,0,2019-01-01 10:15:00
124,1546338000000,0.036068,0.036098,0.036042,0.036077,152.223,1546338299999,5.49235433,239,114.38100000,4.12724944,0,2019-01-01 10:20:00
125,1546338300000,0.036077,0.036093,0.036037,0.036043,220.558,1546338599999,7.95439273,291,86.40500000,3.11686719,0,2019-01-01 10:25:00
126,1546338600000,0.036043,0.036088,0.036042,0.036064,153.952,1546338899999,5.55188486,204,103.82500000,3.74443079,0,2019-01-01 10:30:00
127,1546338900000,0.036068,0.036089,0.036032,0.036061,298.245,1546339199999,10.75531430,280,142.73900000,5.14806473,0,2019-01-01 10:35:00
128,1546339200000,0.036076,0.036088,0.036043,0.036064,142.277,1546339499999,5.13116952,241,83.54100000,3.01307306,0,2019-01-01 10:40:00
129,1546339500000,0.036073,0.036073,0.036017,0.036066,118.299,1546339799999,4.26603485,186,66.96100000,2.41491907,0,2019-01-01 10:45:00
130,1546339800000,0.036066,0.036067,0.036017,0.036054,171.233,1546340099999,6.17242632,247,109.19600000,3.93649303,0,2019-01-01 10:50:00
131,1546340100000,0.036047,0.036072,0.036034,0.036071,234.208,1546340399999,8.44514841,218,193.19300000,6.96653013,0,2019-01-01 10:55:00
132,1546340400000,0.036071,0.036074,0.036013,0.036056,256.314,1546340699999,9.24275281,310,141.00100000,5.08539597,0,2019-01-01 11:00:00
133,1546340700000,0.036063,0.036157,0.036047,0.036141,219.532,1546340999999,7.92095169,337,111.86300000,4.03663332,0,2019-01-01 11:05:00
134,1546341000000,0.036124,0.03617,0.036113,0.03616,196.609,1546341299999,7.10627702,305,125.83900000,4.54861172,0,2019-01-01 11:10:00
135,1546341300000,0.036152,0.03619,0.036145,0.036188,263.741,1546341599999,9.54126162,312,193.44500000,6.99876603,0,2019-01-01 11:15:00
136,1546341600000,0.036188,0.036229,0.036154,0.036185,547.918,1546341899999,19.83392150,424,249.38000000,9.02726542,0,2019-01-01 11:20:00
137,1546341900000,0.036185,0.036211,0.036156,0.036177,162.818,1546342199999,5.89116243,294,84.72800000,3.06586795,0,2019-01-01 11:25:00
138,1546342200000,0.036156,0.036182,0.03608,0.036097,274.5,1546342499999,9.91882434,350,116.19400000,4.19987504,0,2019-01-01 11:30:00
139,1546342500000,0.036091,0.036181,0.03608,0.036148,273.129,1546342799999,9.86630202,267,123.63500000,4.46746003,0,2019-01-01 11:35:00
140,1546342800000,0.036148,0.036148,0.036097,0.036104,193.466,1546343099999,6.98660414,220,97.40700000,3.51797069,0,2019-01-01 11:40:00
141,1546343100000,0.036112,0.036155,0.036096,0.036107,206.417,1546343399999,7.45330744,209,99.58000000,3.59604458,0,2019-01-01 11:45:00
142,1546343400000,0.036106,0.03618,0.036101,0.036122,186.565,1546343699999,6.74030188,242,110.51900000,3.99358801,0,2019-01-01 11:50:00
143,1546343700000,0.03612,0.036146,0.036053,0.036075,238.745,1546343999999,8.61727606,326,101.11400000,3.64973504,0,2019-01-01 11:55:00
144,1546344000000,0.036075,0.036124,0.035994,0.036124,713.866,1546344299999,25.73073672,525,219.17800000,7.90401800,0,2019-01-01 12:00:00
145,1546344300000,0.036104,0.036146,0.03609,0.03612,226.375,1546344599999,8.17577180,282,90.66600000,3.27498247,0,2019-01-01 12:05:00
146,1546344600000,0.036127,0.036146,0.036045,0.03613,279.72,1546344899999,10.09671408,267,117.73300000,4.25184095,0,2019-01-01 12:10:00
147,1546344900000,0.036116,0.03613,0.036091,0.036116,109.362,1546345199999,3.94987219,169,74.74300000,2.69964576,0,2019-01-01 12:15:00
148,1546345200000,0.036117,0.03616,0.036116,0.036149,476.576,1546345499999,17.22262237,307,147.00300000,5.31326709,0,2019-01-01 12:20:00
149,1546345500000,0.036144,0.03619,0.036129,0.036139,416.506,1546345799999,15.05143613,265,146.80300000,5.30641838,0,2019-01-01 12:25:00
150,1546345800000,0.036132,0.03618,0.036101,0.036137,303.782,1546346099999,10.97630824,247,162.29900000,5.86506173,0,2019-01-01 12:30:00
151,1546346100000,0.036136,0.036174,0.036092,0.036134,344.526,1546346399999,12.44649606,288,224.37800000,8.10706123,0,2019-01-01 12:35:00
152,1546346400000,0.03613,0.036184,0.036081,0.036157,263.754,1546346699999,9.53001269,309,111.51100000,4.03070274,0,2019-01-01 12:40:00
153,1546346700000,0.036151,0.036189,0.036146,0.036169,321.386,1546346999999,11.62197185,346,153.52200000,5.55216199,0,2019-01-01 12:45:00
154,1546347000000,0.036151,0.03618,0.036072,0.036164,469.196,1546347299999,16.95292466,451,144.67400000,5.22939508,0,2019-01-01 12:50:00
155,1546347300000,0.036141,0.036187,0.036125,0.036178,432.063,1546347599999,15.62311708,417,145.31600000,5.25546327,0,2019-01-01 12:55:00
156,1546347600000,0.036176,0.0362,0.036138,0.036186,272.465,1546347899999,9.85732224,285,133.10000000,4.81577819,0,2019-01-01 13:00:00
157,1546347900000,0.036198,0.036199,0.03614,0.036149,156.348,1546348199999,5.65534364,204,80.80300000,2.92302573,0,2019-01-01 13:05:00
158,1546348200000,0.036149,0.036165,0.036126,0.036147,231.732,1546348499999,8.37519849,265,113.47400000,4.10141870,0,2019-01-01 13:10:00
159,1546348500000,0.036146,0.036159,0.036126,0.036128,282.379,1546348799999,10.20601672,269,172.31700000,6.22837584,0,2019-01-01 13:15:00
160,1546348800000,0.036128,0.036155,0.036061,0.036088,551.668,1546349099999,19.90992111,414,334.29700000,12.06313771,0,2019-01-01 13:20:00
161,1546349100000,0.036103,0.036146,0.036085,0.036139,183.164,1546349399999,6.61731104,255,119.41300000,4.31461195,0,2019-01-01 13:25:00
162,1546349400000,0.036137,0.036177,0.036127,0.036144,289.642,1546349699999,10.47215913,258,164.74600000,5.95674799,0,2019-01-01 13:30:00
163,1546349700000,0.036145,0.036152,0.036119,0.036121,158.575,1546349999999,5.73002364,229,85.90500000,3.10442685,0,2019-01-01 13:35:00
164,1546350000000,0.03612,0.036147,0.0361,0.036127,220.941,1546350299999,7.98171646,256,81.18200000,2.93321263,0,2019-01-01 13:40:00
165,1546350300000,0.036135,0.036152,0.036103,0.03615,434.912,1546350599999,15.71823151,310,117.65900000,4.25281565,0,2019-01-01 13:45:00
166,1546350600000,0.03615,0.036305,0.036094,0.036256,2605.164,1546350899999,94.30316201,979,1037.18800000,37.60250276,0,2019-01-01 13:50:00
167,1546350900000,0.036242,0.036281,0.03619,0.036203,484.331,1546351199999,17.55301346,538,184.49300000,6.68631726,0,2019-01-01 13:55:00
168,1546351200000,0.036195,0.03625,0.036072,0.036123,830.589,1546351499999,30.01335048,859,452.82000000,16.36611703,0,2019-01-01 14:00:00
169,1546351500000,0.036155,0.036155,0.036088,0.036129,344.002,1546351799999,12.42759151,271,181.98100000,6.57450076,0,2019-01-01 14:05:00
170,1546351800000,0.036132,0.036154,0.036101,0.036102,391.299,1546352099999,14.13856798,308,253.36400000,9.15519484,0,2019-01-01 14:10:00
171,1546352100000,0.036103,0.036177,0.036101,0.036154,482.143,1546352399999,17.42085465,339,300.35300000,10.85363362,0,2019-01-01 14:15:00
172,1546352400000,0.036146,0.036185,0.036091,0.036185,548.741,1546352699999,19.83411363,449,374.10400000,13.52446023,0,2019-01-01 14:20:00
173,1546352700000,0.036184,0.036185,0.03611,0.036122,521.028,1546352999999,18.83358684,433,250.47300000,9.05691057,0,2019-01-01 14:25:00
174,1546353000000,0.036122,0.036133,0.036004,0.036082,661.809,1546353299999,23.87176142,466,254.94900000,9.20153962,0,2019-01-01 14:30:00
175,1546353300000,0.036083,0.03613,0.03606,0.03611,417.606,1546353599999,15.07640487,314,260.04300000,9.38837060,0,2019-01-01 14:35:00
176,1546353600000,0.036112,0.036177,0.0361,0.036138,328.419,1546353899999,11.86271833,344,158.18000000,5.71425110,0,2019-01-01 14:40:00
177,1546353900000,0.036138,0.036164,0.036107,0.03614,316.129,1546354199999,11.42245230,290,183.52400000,6.63176158,0,2019-01-01 14:45:00
178,1546354200000,0.036149,0.03619,0.036108,0.036169,387.68,1546354499999,14.01416064,377,241.80100000,8.74306085,0,2019-01-01 14:50:00
179,1546354500000,0.036169,0.0362,0.03611,0.036112,390.452,1546354799999,14.11787711,355,176.27000000,6.37614054,0,2019-01-01 14:55:00
180,1546354800000,0.036119,0.036188,0.036037,0.036077,1042.922,1546355099999,37.66753111,681,581.85000000,21.01819533,0,2019-01-01 15:00:00
181,1546355100000,0.036105,0.036125,0.036023,0.036099,489.041,1546355399999,17.64581205,427,197.01700000,7.11083311,0,2019-01-01 15:05:00
182,1546355400000,0.036085,0.036119,0.035989,0.036052,663.617,1546355699999,23.91799222,558,358.40400000,12.92006130,0,2019-01-01 15:10:00
183,1546355700000,0.036051,0.036175,0.036039,0.036124,893.363,1546355999999,32.26989476,756,729.81600000,26.36372010,0,2019-01-01 15:15:00
184,1546356000000,0.036158,0.03617,0.036109,0.036156,361.014,1546356299999,13.04679479,408,244.08400000,8.82137164,0,2019-01-01 15:20:00
185,1546356300000,0.036157,0.03617,0.036142,0.03617,589.258,1546356599999,21.31152260,371,489.82900000,17.71621636,0,2019-01-01 15:25:00
186,1546356600000,0.03616,0.036199,0.036125,0.036183,647.854,1546356899999,23.42673130,420,461.62100000,16.69332781,0,2019-01-01 15:30:00
187,1546356900000,0.036183,0.036229,0.036142,0.036154,756.849,1546357199999,27.40184028,428,405.60400000,14.68543931,0,2019-01-01 15:35:00
188,1546357200000,0.036157,0.036164,0.036093,0.036114,295.401,1546357499999,10.67288785,297,163.32300000,5.90134090,0,2019-01-01 15:40:00
189,1546357500000,0.036138,0.036202,0.036093,0.036175,316.206,1546357799999,11.43694702,261,148.13800000,5.35842305,0,2019-01-01 15:45:00
