,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
39,1561950900000,0.026944,0.026989,0.026904,0.026972,585.348,1561951199999,15.77632840,590,322.20800000,8.68390326,0,2019-07-01 03:15:00
40,1561951200000,0.026974,0.027029,0.026968,0.027018,1310.576,1561951499999,35.39602625,582,1100.87100000,29.73313748,0,2019-07-01 03:20:00
41,1561951500000,0.027014,0.027067,0.027,0.027041,758.402,1561951799999,20.49538920,516,409.86900000,11.07807091,0,2019-07-01 03:25:00
42,1561951800000,0.027036,0.027044,0.02695,0.026962,743.938,1561952099999,20.09300551,602,395.92400000,10.69382364,0,2019-07-01 03:30:00
43,1561952100000,0.026962,0.02705,0.02693,0.02699,996.306,1561952399999,26.88916873,920,519.32900000,14.01503181,0,2019-07-01 03:35:00
44,1561952400000,0.026989,0.026997,0.02694,0.026953,534.958,1561952699999,14.42575548,515,274.94400000,7.41439313,0,2019-07-01 03:40:00
45,1561952700000,0.026953,0.02696,0.026813,0.026837,1138.819,1561952999999,30.60093906,897,686.65500000,18.44487203,0,2019-07-01 03:45:00
46,1561953000000,0.026837,0.026871,0.026815,0.026821,706.595,1561953299999,18.96637988,586,301.73900000,8.09869536,0,2019-07-01 03:50:00
47,1561953300000,0.026821,0.026937,0.026814,0.026927,641.793,1561953599999,17.24329038,566,432.67500000,11.62339740,0,2019-07-01 03:55:00
48,1561953600000,0.026927,0.026938,0.026874,0.026925,410.968,1561953899999,11.05659032,534,219.92100000,5.91735645,0,2019-07-01 04:00:00
49,1561953900000,0.026925,0.027008,0.026912,0.026994,1292.084,1561954199999,34.83992898,810,894.68700000,24.12827941,0,2019-07-01 04:05:00
50,1561954200000,0.02699,0.026994,0.026846,0.026879,1609.111,1561954499999,43.32035065,874,620.05600000,16.69326925,0,2019-07-01 04:10:00
51,1561954500000,0.026884,0.026898,0.026846,0.026887,490.892,1561954799999,13.19306460,430,215.68400000,5.79734861,0,2019-07-01 04:15:00
52,1561954800000,0.026886,0.026915,0.026877,0.026914,506.365,1561955099999,13.61770424,432,289.75200000,7.79269767,0,2019-07-01 04:20:00
53,1561955100000,0.026905,0.027015,0.026905,0.026985,941.82,1561955399999,25.40210024,677,505.81600000,13.64416606,0,2019-07-01 04:25:00
54,1561955400000,0.026984,0.026999,0.02695,0.026965,307.575,1561955699999,8.29684518,403,180.96300000,4.88151117,0,2019-07-01 04:30:00
55,1561955700000,0.026961,0.026998,0.026862,0.026892,1301.157,1561955999999,35.03984328,848,659.24700000,17.75468146,0,2019-07-01 04:35:00
56,1561956000000,0.026891,0.026922,0.026864,0.026888,727.69,1561956299999,19.56840395,499,432.41400000,11.62895861,0,2019-07-01 04:40:00
57,1561956300000,0.026891,0.026947,0.026852,0.026904,1070.988,1561956599999,28.81812055,478,714.55900000,19.22714467,0,2019-07-01 04:45:00
58,1561956600000,0.026904,0.026957,0.02689,0.026925,709.861,1561956899999,19.11167755,488,524.39900000,14.11904363,0,2019-07-01 04:50:00
59,1561956900000,0.026932,0.02696,0.02689,0.026929,724.32,1561957199999,19.50614086,484,410.86100000,11.06538820,0,2019-07-01 04:55:00
60,1561957200000,0.026933,0.026933,0.026874,0.026889,532.145,1561957499999,14.31584624,494,320.44300000,8.62081040,0,2019-07-01 05:00:00
61,1561957500000,0.026888,0.026949,0.026888,0.02694,833.916,1561957799999,22.44611103,599,490.08400000,13.19113618,0,2019-07-01 05:05:00
62,1561957800000,0.02694,0.02701,0.026922,0.02695,1224.834,1561958099999,33.02889255,758,791.29800000,21.34059745,0,2019-07-01 05:10:00
63,1561958100000,0.026949,0.027018,0.026941,0.027016,1177.033,1561958399999,31.77327308,726,770.43100000,20.79659897,0,2019-07-01 05:15:00
64,1561958400000,0.027019,0.02706,0.02699,0.027008,761.732,1561958699999,20.58695483,595,537.41700000,14.52532741,0,2019-07-01 05:20:00
65,1561958700000,0.027009,0.027046,0.02678,0.026796,2202.505,1561958999999,59.24672505,1256,865.45100000,23.26916437,0,2019-07-01 05:25:00
66,1561959000000,0.02679,0.026809,0.02675,0.02677,1260.635,1561959299999,33.75450073,815,639.98700000,17.13545669,0,2019-07-01 05:30:00
67,1561959300000,0.026767,0.026818,0.026724,0.026813,988.388,1561959599999,26.45468561,561,767.07800000,20.53172389,0,2019-07-01 05:35:00
68,1561959600000,0.026815,0.026848,0.026789,0.026823,821.996,1561959899999,22.05456014,457,280.91300000,7.53716181,0,2019-07-01 05:40:00
69,1561959900000,0.026823,0.026824,0.026758,0.026784,987.567,1561960199999,26.46053023,661,571.47900000,15.31256330,0,2019-07-01 05:45:00
70,1561960200000,0.026779,0.026838,0.026756,0.026827,553.616,1561960499999,14.82926217,464,305.06300000,8.17089232,0,2019-07-01 05:50:00
71,1561960500000,0.026828,0.02685,0.026769,0.026799,609.806,1561960799999,16.35501999,567,315.58800000,8.46429087,0,2019-07-01 05:55:00
72,1561960800000,0.026805,0.026871,0.026769,0.026847,847.022,1561961099999,22.71937951,620,459.13200000,12.31645184,0,2019-07-01 06:00:00
73,1561961100000,0.026841,0.026875,0.026815,0.02687,445.682,1561961399999,11.96672499,470,283.33200000,7.60766336,0,2019-07-01 06:05:00
74,1561961400000,0.026869,0.026869,0.026711,0.026716,1057.675,1561961699999,28.30030786,899,502.66600000,13.44695470,0,2019-07-01 06:10:00
75,1561961700000,0.026716,0.026751,0.026689,0.026704,798.014,1561961999999,21.32136260,679,398.09600000,10.63638152,0,2019-07-01 06:15:00
76,1561962000000,0.026701,0.026777,0.026691,0.026717,585.769,1561962299999,15.66340477,572,291.66000000,7.80006611,0,2019-07-01 06:20:00
77,1561962300000,0.026716,0.026721,0.026666,0.02671,657.451,1561962599999,17.54824443,600,270.80700000,7.22828624,0,2019-07-01 06:25:00
78,1561962600000,0.026714,0.026764,0.026695,0.026745,924.601,1561962899999,24.71483818,734,451.61100000,12.07077157,0,2019-07-01 06:30:00
79,1561962900000,0.026741,0.026834,0.026718,0.026779,921.853,1561963199999,24.67356818,792,485.56400000,12.99981611,0,2019-07-01 06:35:00
80,1561963200000,0.026777,0.02679,0.02672,0.02679,769.273,1561963499999,20.58495555,599,517.03900000,13.83556950,0,2019-07-01 06:40:00
81,1561963500000,0.026783,0.026898,0.026779,0.026854,1271.904,1561963799999,34.12763815,870,649.34100000,17.42566052,0,2019-07-01 06:45:00
82,1561963800000,0.026854,0.02692,0.026817,0.026891,875.731,1561964099999,23.52495822,858,533.55000000,14.33157214,0,2019-07-01 06:50:00
83,1561964100000,0.026908,0.026923,0.02686,0.026921,657.593,1561964399999,17.69002530,524,341.60700000,9.18938162,0,2019-07-01 06:55:00
84,1561964400000,0.026916,0.026989,0.026904,0.026985,772.685,1561964699999,20.82486458,690,419.55600000,11.30587252,0,2019-07-01 07:00:00
85,1561964700000,0.026986,0.026996,0.026932,0.026968,589.739,1561964999999,15.89805094,503,372.23600000,10.03434177,0,2019-07-01 07:05:00
86,1561965000000,0.026968,0.026995,0.026887,0.026914,891.593,1561965299999,24.01196749,508,285.68900000,7.69466090,0,2019-07-01 07:10:00
87,1561965300000,0.026914,0.02695,0.02688,0.026923,404.406,1561965599999,10.88190817,407,163.74300000,4.40599760,0,2019-07-01 07:15:00
88,1561965600000,0.026929,0.026931,0.02687,0.02687,878.194,1561965899999,23.62855080,496,364.32200000,9.80437594,0,2019-07-01 07:20:00
89,1561965900000,0.026875,0.026953,0.026809,0.026943,1437.139,1561966199999,38.63861233,1119,692.46800000,18.61839992,0,2019-07-01 07:25:00
90,1561966200000,0.026943,0.026968,0.02691,0.026965,594.823,1561966499999,16.02591995,540,340.64200000,9.17836583,0,2019-07-01 07:30:00
91,1561966500000,0.026966,0.026999,0.02691,0.026962,665.757,1561966799999,17.95387619,525,391.24200000,10.55193443,0,2019-07-01 07:35:00
92,1561966800000,0.026962,0.027057,0.02695,0.026978,852.048,1561967099999,23.01663467,666,480.44700000,12.97562335,0,2019-07-01 07:40:00
93,1561967100000,0.026976,0.026976,0.026853,0.026912,1391.643,1561967399999,37.44353859,663,589.75400000,15.86824665,0,2019-07-01 07:45:00
94,1561967400000,0.026907,0.026911,0.026816,0.026879,851.567,1561967699999,22.87589109,746,481.48400000,12.93504774,0,2019-07-01 07:50:00
95,1561967700000,0.026874,0.02691,0.02685,0.026902,867.501,1561967999999,23.31393629,545,425.55600000,11.43812221,0,2019-07-01 07:55:00
96,1561968000000,0.026896,0.026903,0.02683,0.026855,1122.686,1561968299999,30.16258059,677,441.39500000,11.86081940,0,2019-07-01 08:00:00
97,1561968300000,0.02685,0.0269,0.02683,0.026868,660.882,1561968599999,17.75525924,489,277.00500000,7.44229957,0,2019-07-01 08:05:00
98,1561968600000,0.026867,0.0269,0.026847,0.026891,620.813,1561968899999,16.68102156,543,341.86600000,9.18658813,0,2019-07-01 08:10:00
99,1561968900000,0.026883,0.02699,0.026883,0.026921,789.359,1561969199999,21.26639636,664,491.56500000,13.24462451,0,2019-07-01 08:15:00
100,1561969200000,0.026921,0.026942,0.026876,0.02693,523.35,1561969499999,14.08419994,452,205.80700000,5.54038789,0,2019-07-01 08:20:00
101,1561969500000,0.02693,0.026952,0.02684,0.026885,951.177,1561969799999,25.55594490,577,258.85800000,6.95970088,0,2019-07-01 08:25:00
102,1561969800000,0.026887,0.02689,0.02682,0.026858,1643.187,1561970099999,44.12235976,1054,684.39300000,18.38075814,0,2019-07-01 08:30:00
103,1561970100000,0.026858,0.026906,0.026844,0.026889,1012.185,1561970399999,27.20907880,685,447.25500000,12.02447657,0,2019-07-01 08:35:00
104,1561970400000,0.026889,0.026907,0.026852,0.026854,970.806,1561970699999,26.09244149,595,322.21400000,8.66071717,0,2019-07-01 08:40:00
105,1561970700000,0.026864,0.026885,0.026828,0.026868,1559.063,1561970999999,41.86110198,791,526.57900000,14.14312182,0,2019-07-01 08:45:00
106,1561971000000,0.02687,0.026872,0.02679,0.026836,1337.402,1561971299999,35.88373557,635,327.74600000,8.79425004,0,2019-07-01 08:50:00
107,1561971300000,0.026842,0.026927,0.026812,0.026844,564.005,1561971599999,15.14465246,575,319.32200000,8.57573312,0,2019-07-01 08:55:00
108,1561971600000,0.026845,0.026898,0.026843,0.026882,886.976,1561971899999,23.83769098,680,477.94200000,12.84607567,0,2019-07-01 09:00:00
109,1561971900000,0.026883,0.026908,0.026828,0.026854,650.086,1561972199999,17.46283477,456,302.81200000,8.13319383,0,2019-07-01 09:05:00
110,1561972200000,0.026855,0.026927,0.02683,0.026887,812.736,1561972499999,21.84767602,634,406.77100000,10.93581847,0,2019-07-01 09:10:00
111,1561972500000,0.026879,0.026888,0.026792,0.026797,767.733,1561972799999,20.61418549,575,395.31000000,10.61562025,0,2019-07-01 09:15:00
112,1561972800000,0.026798,0.026837,0.026788,0.026837,828.581,1561973099999,22.21382546,580,345.32100000,9.26018877,0,2019-07-01 09:20:00
113,1561973100000,0.026833,0.026946,0.026821,0.026909,1926.477,1561973399999,51.83052387,863,893.20900000,24.03098822,0,2019-07-01 09:25:00
114,1561973400000,0.02691,0.026936,0.026877,0.026935,603.954,1561973699999,16.24619544,468,330.15500000,8.88124865,0,2019-07-01 09:30:00
115,1561973700000,0.026936,0.026975,0.026916,0.026944,793.382,1561973999999,21.37693025,647,399.56800000,10.76678772,0,2019-07-01 09:35:00
116,1561974000000,0.026944,0.026944,0.026838,0.02686,482.346,1561974299999,12.96550025,401,240.22300000,6.45723083,0,2019-07-01 09:40:00
117,1561974300000,0.026851,0.026856,0.026727,0.02683,1632.581,1561974599999,43.74971254,967,578.41100000,15.50441367,0,2019-07-01 09:45:00
118,1561974600000,0.026828,0.026914,0.026792,0.026908,1020.013,1561974899999,27.38533534,669,621.42700000,16.68752305,0,2019-07-01 09:50:00
119,1561974900000,0.026908,0.02692,0.026876,0.026903,1066.81,1561975199999,28.69791915,583,447.06800000,12.02523981,0,2019-07-01 09:55:00
120,1561975200000,0.0269,0.026921,0.026854,0.026902,1294.192,1561975499999,34.80739103,657,614.03800000,16.51485128,0,2019-07-01 10:00:00
121,1561975500000,0.026903,0.026965,0.02686,0.026951,889.522,1561975799999,23.92383546,538,425.63000000,11.45308055,0,2019-07-01 10:05:00
122,1561975800000,0.026949,0.026963,0.02688,0.026892,2037.281,1561976099999,54.84551321,742,796.16000000,21.43323802,0,2019-07-01 10:10:00
123,1561976100000,0.026892,0.026901,0.026763,0.026856,1830.713,1561976399999,49.11251885,1041,558.66300000,14.98596807,0,2019-07-01 10:15:00
124,1561976400000,0.026858,0.026861,0.026782,0.026833,821.934,1561976699999,22.05225225,634,381.08300000,10.22533830,0,2019-07-01 10:20:00
125,1561976700000,0.026832,0.026872,0.026773,0.026856,806.226,1561976999999,21.62877847,640,423.91700000,11.37226912,0,2019-07-01 10:25:00
126,1561977000000,0.026845,0.026922,0.0268,0.026866,851.319,1561977299999,22.87451846,772,502.40600000,13.49956222,0,2019-07-01 10:30:00
127,1561977300000,0.026871,0.026921,0.026825,0.026897,968.403,1561977599999,26.01578044,738,543.07700000,14.59175235,0,2019-07-01 10:35:00
128,1561977600000,0.026897,0.02695,0.02689,0.026931,721.421,1561977899999,19.42556750,602,432.24400000,11.63950750,0,2019-07-01 10:40:00
129,1561977900000,0.026932,0.027067,0.026918,0.027016,1377.223,1561978199999,37.17318238,985,834.80800000,22.53338058,0,2019-07-01 10:45:00
130,1561978200000,0.027014,0.02705,0.026987,0.027008,907.005,1561978499999,24.50290901,623,478.71100000,12.93360785,0,2019-07-01 10:50:00
131,1561978500000,0.027011,0.027042,0.026958,0.026958,585.937,1561978799999,15.81805790,577,274.55800000,7.41246531,0,2019-07-01 10:55:00
132,1561978800000,0.026956,0.026956,0.02687,0.026907,1453.464,1561979099999,39.10981891,742,673.39700000,18.11769326,0,2019-07-01 11:00:00
133,1561979100000,0.026908,0.026912,0.026855,0.026864,1162.728,1561979399999,31.25839839,546,361.94600000,9.73195686,0,2019-07-01 11:05:00
134,1561979400000,0.026862,0.026929,0.026852,0.026912,902.469,1561979699999,24.27236197,503,724.05100000,19.47620494,0,2019-07-01 11:10:00
135,1561979700000,0.026909,0.026959,0.026856,0.026868,898.9,1561979999999,24.17818639,640,437.74500000,11.77437354,0,2019-07-01 11:15:00
136,1561980000000,0.026865,0.026892,0.026842,0.026851,1107.468,1561980299999,29.75685924,643,558.92100000,15.02104877,0,2019-07-01 11:20:00
137,1561980300000,0.026855,0.026893,0.02683,0.026888,1314.076,1561980599999,35.28470904,691,494.99500000,13.29283172,0,2019-07-01 11:25:00
138,1561980600000,0.026894,0.02694,0.02686,0.02686,1443.696,1561980899999,38.82195909,673,551.09800000,14.82257870,0,2019-07-01 11:30:00
139,1561980900000,0.026862,0.02691,0.02685,0.026909,691.98,1561981199999,18.59382104,540,326.32500000,8.76982431,0,2019-07-01 11:35:00
140,1561981200000,0.026909,0.02695,0.02686,0.02693,1004.186,1561981499999,27.00928042,565,472.94100000,12.72597616,0,2019-07-01 11:40:00
141,1561981500000,0.026936,0.026944,0.026837,0.026854,1565.443,1561981799999,42.08110000,750,385.99900000,10.38200669,0,2019-07-01 11:45:00
142,1561981800000,0.026855,0.026903,0.026785,0.02684,1621.806,1561982099999,43.50538784,928,606.79400000,16.28342509,0,2019-07-01 11:50:00
143,1561982100000,0.026849,0.02686,0.026809,0.026857,689.6,1561982399999,18.50099136,573,352.32300000,9.45248462,0,2019-07-01 11:55:00
144,1561982400000,0.026863,0.02693,0.02686,0.026902,1038.058,1561982699999,27.92099169,615,614.24800000,16.52040499,0,2019-07-01 12:00:00
145,1561982700000,0.026905,0.026944,0.026871,0.026928,933.902,1561982999999,25.14088131,643,420.34300000,11.31348657,0,2019-07-01 12:05:00
146,1561983000000,0.026928,0.026928,0.026854,0.026893,597.107,1561983299999,16.05384744,509,260.92800000,7.01558050,0,2019-07-01 12:10:00
147,1561983300000,0.02689,0.026904,0.026835,0.026885,440.228,1561983599999,11.83035880,450,234.35900000,6.29796361,0,2019-07-01 12:15:00
148,1561983600000,0.026885,0.0271,0.026885,0.027075,2097.13,1561983899999,56.66237742,1355,1206.00700000,32.58348478,0,2019-07-01 12:20:00
149,1561983900000,0.027075,0.02727,0.027055,0.027158,3535.444,1561984199999,96.01980018,2498,1963.00800000,53.32129320,0,2019-07-01 12:25:00
150,1561984200000,0.027154,0.027299,0.027154,0.027233,1995.225,1561984499999,54.36447587,1486,982.88200000,26.78435158,0,2019-07-01 12:30:00
151,1561984500000,0.02723,0.027291,0.027153,0.027261,2364.606,1561984799999,64.32785006,1406,1080.94100000,29.41706384,0,2019-07-01 12:35:00
152,1561984800000,0.027262,0.027311,0.027154,0.02719,2406.423,1561985099999,65.54232595,1225,1015.27800000,27.66961774,0,2019-07-01 12:40:00
153,1561985100000,0.027188,0.027308,0.027073,0.027108,3685.358,1561985399999,100.21457261,1950,1798.98900000,48.94314871,0,2019-07-01 12:45:00
154,1561985400000,0.02709,0.027203,0.027072,0.027174,1614.549,1561985699999,43.81417761,1076,887.57200000,24.08668929,0,2019-07-01 12:50:00
155,1561985700000,0.027174,0.02726,0.02709,0.027247,1733.183,1561985999999,47.11249188,998,1012.15000000,27.52848884,0,2019-07-01 12:55:00
156,1561986000000,0.02724,0.02726,0.027159,0.027182,939.048,1561986299999,25.56022880,643,504.58400000,13.73628939,0,2019-07-01 13:00:00
157,1561986300000,0.02718,0.027188,0.027087,0.027115,814.055,1561986599999,22.08588246,592,384.41800000,10.43154977,0,2019-07-01 13:05:00
158,1561986600000,0.027116,0.027215,0.027116,0.02719,1249.884,1561986899999,33.97665771,639,502.21200000,13.65047246,0,2019-07-01 13:10:00
159,1561986900000,0.027192,0.027244,0.027087,0.027115,2177.075,1561987199999,59.16484932,993,1013.93700000,27.57651402,0,2019-07-01 13:15:00
160,1561987200000,0.027115,0.027186,0.027088,0.027145,1417.676,1561987499999,38.48644518,784,874.39900000,23.74137307,0,2019-07-01 13:20:00
161,1561987500000,0.027146,0.027182,0.027103,0.027175,1331.459,1561987799999,36.13772788,708,802.96600000,21.79771450,0,2019-07-01 13:25:00
162,1561987800000,0.027177,0.027203,0.02712,0.027195,1136.09,1561988099999,30.86049236,646,659.41200000,17.91487983,0,2019-07-01 13:30:00
163,1561988100000,0.027193,0.027193,0.0271,0.027108,803.99,1561988399999,21.82748788,536,362.21700000,9.83617067,0,2019-07-01 13:35:00
164,1561988400000,0.027105,0.027165,0.02707,0.027075,855.282,1561988699999,23.19594381,574,383.70900000,10.40996545,0,2019-07-01 13:40:00
165,1561988700000,0.027075,0.027135,0.02706,0.027077,721.701,1561988999999,19.55387737,655,356.94400000,9.67067744,0,2019-07-01 13:45:00
166,1561989000000,0.027078,0.027165,0.027062,0.027146,918.597,1561989299999,24.90292751,691,553.54600000,15.00767819,0,2019-07-01 13:50:00
167,1561989300000,0.027145,0.027188,0.027122,0.027126,1311.948,1561989599999,35.63102273,788,671.76100000,18.24595093,0,2019-07-01 13:55:00
168,1561989600000,0.027126,0.02719,0.027101,0.027169,1495.595,1561989899999,40.60843305,995,864.73200000,23.48114461,0,2019-07-01 14:00:00
169,1561989900000,0.027176,0.027226,0.02717,0.02719,1173.059,1561990199999,31.90718167,710,599.48200000,16.30566180,0,2019-07-01 14:05:00
170,1561990200000,0.02719,0.027249,0.027182,0.027225,730.927,1561990499999,19.89840333,643,487.52500000,13.27243428,0,2019-07-01 14:10:00
171,1561990500000,0.027227,0.027249,0.027187,0.027244,443.263,1561990799999,12.06565033,439,225.07100000,6.12701348,0,2019-07-01 14:15:00
172,1561990800000,0.027243,0.02734,0.027193,0.027311,1086.557,1561991099999,29.61892814,890,487.34700000,13.29234783,0,2019-07-01 14:20:00
173,1561991100000,0.027311,0.027313,0.027275,0.027286,561.952,1561991399999,15.33832589,423,251.65100000,6.86813011,0,2019-07-01 14:25:00
174,1561991400000,0.027287,0.027299,0.027238,0.027272,742.563,1561991699999,20.25182136,523,424.74500000,11.58467883,0,2019-07-01 14:30:00
175,1561991700000,0.027278,0.027279,0.027184,0.027258,1142.074,1561991999999,31.08958517,729,327.14200000,8.90672132,0,2019-07-01 14:35:00
176,1561992000000,0.02726,0.027356,0.027254,0.027329,1510.371,1561992299999,41.24013023,1153,772.34000000,21.08974445,0,2019-07-01 14:40:00
177,1561992300000,0.027325,0.027351,0.027259,0.027311,1433.734,1561992599999,39.14508617,946,700.82400000,19.14003671,0,2019-07-01 14:45:00
178,1561992600000,0.027312,0.027415,0.027302,0.027377,1815.146,1561992899999,49.67572526,1274,1062.65300000,29.08657487,0,2019-07-01 14:50:00
179,1561992900000,0.027374,0.027513,0.027301,0.027476,4897.392,1561993199999,134.33623375,2304,3100.82800000,85.10395925,0,2019-07-01 14:55:00
180,1561993200000,0.027476,0.027695,0.027437,0.027574,5425.046,1561993499999,149.64539857,3416,3093.76800000,85.36734570,0,2019-07-01 15:00:00
181,1561993500000,0.027577,0.027669,0.027529,0.027612,1968.568,1561993799999,54.34250109,1415,1123.31800000,31.01400782,0,2019-07-01 15:05:00
182,1561993800000,0.027607,0.027796,0.027587,0.027755,4576.403,1561994099999,126.82570549,1735,3465.73800000,96.07264079,0,2019-07-01 15:10:00
183,1561994100000,0.027755,0.028,0.027718,0.027926,5659.491,1561994399999,157.63540399,3364,3086.33300000,85.99246343,0,2019-07-01 15:15:00
184,1561994400000,0.027926,0.027945,0.027836,0.02789,2502.204,1561994699999,69.81888376,1249,1193.57900000,33.31278359,0,2019-07-01 15:20:00
185,1561994700000,0.027889,0.02797,0.027799,0.027966,3587.095,1561994999999,99.91983478,1418,2602.24000000,72.47128526,0,2019-07-01 15:25:00
186,1561995000000,0.027965,0.027992,0.027881,0.027928,2834.662,1561995299999,79.18899286,1375,1251.03900000,34.95454845,0,2019-07-01 15:30:00
187,1561995300000,0.027927,0.027999,0.027829,0.027835,4848.387,1561995599999,135.34229656,1806,3233.64400000,90.28101797,0,2019-07-01 15:35:00
