,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
78,1648794600000,0.072787,0.072811,0.072748,0.07277,219.3522,1648794899999,15.96640792,505,88.33620000,6.43022125,0,2022-04-01 06:30:00
79,1648794900000,0.07277,0.07281,0.07277,0.072782,166.7612,1648795199999,12.13903904,338,101.18640000,7.36538676,0,2022-04-01 06:35:00
80,1648795200000,0.072782,0.072898,0.072769,0.07278,401.7068,1648795499999,29.25979589,658,255.99200000,18.64560017,0,2022-04-01 06:40:00
81,1648795500000,0.072779,0.072788,0.072748,0.072748,152.1617,1648795799999,11.07234175,272,74.57150000,5.42626205,0,2022-04-01 06:45:00
82,1648795800000,0.072749,0.072768,0.072745,0.072767,160.135,1648796099999,11.65089838,306,83.93060000,6.10660734,0,2022-04-01 06:50:00
83,1648796100000,0.072767,0.072852,0.072767,0.072836,237.9707,1648796399999,17.32664317,479,117.87760000,8.58161460,0,2022-04-01 06:55:00
84,1648796400000,0.072837,0.072913,0.072811,0.072859,384.141,1648796699999,27.98806469,710,206.00840000,15.00852348,0,2022-04-01 07:00:00
85,1648796700000,0.072859,0.072882,0.07285,0.072865,246.0711,1648796999999,17.92942428,426,132.06930000,9.62270913,0,2022-04-01 07:05:00
86,1648797000000,0.072864,0.072874,0.072795,0.07282,200.7685,1648797299999,14.62561441,435,84.19550000,6.13310333,0,2022-04-01 07:10:00
87,1648797300000,0.07282,0.07282,0.072772,0.072819,131.0714,1648797599999,9.54201162,348,73.90640000,5.37985821,0,2022-04-01 07:15:00
88,1648797600000,0.072819,0.072885,0.07281,0.072821,271.5126,1648797899999,19.78113191,553,146.22160000,10.65255263,0,2022-04-01 07:20:00
89,1648797900000,0.072822,0.072884,0.07282,0.072871,280.4088,1648798199999,20.42598718,514,170.76800000,12.43914649,0,2022-04-01 07:25:00
90,1648798200000,0.072871,0.07288,0.072848,0.072874,434.0402,1648798499999,31.62594262,641,166.59720000,12.13915755,0,2022-04-01 07:30:00
91,1648798500000,0.072875,0.072886,0.072821,0.072832,193.1569,1648798799999,14.07380582,411,80.23250000,5.84575276,0,2022-04-01 07:35:00
92,1648798800000,0.072832,0.072856,0.072806,0.072825,242.9379,1648799099999,17.69227802,457,126.58440000,9.21863391,0,2022-04-01 07:40:00
93,1648799100000,0.072825,0.072842,0.07271,0.072729,365.5706,1648799399999,26.59683115,732,147.73230000,10.74718660,0,2022-04-01 07:45:00
94,1648799400000,0.072729,0.07278,0.072683,0.072779,354.5194,1648799699999,25.78438895,733,195.22150000,14.19826106,0,2022-04-01 07:50:00
95,1648799700000,0.07278,0.07288,0.07278,0.072846,300.3827,1648799999999,21.87916068,600,143.43680000,10.44652203,0,2022-04-01 07:55:00
96,1648800000000,0.072846,0.072868,0.072742,0.072779,465.9743,1648800299999,33.92592829,770,228.62860000,16.64400607,0,2022-04-01 08:00:00
97,1648800300000,0.072779,0.072831,0.072778,0.072824,325.2337,1648800599999,23.67893061,468,178.83110000,13.01963022,0,2022-04-01 08:05:00
98,1648800600000,0.072824,0.072832,0.072763,0.072763,388.332,1648800899999,28.27216040,679,176.95530000,12.88264925,0,2022-04-01 08:10:00
99,1648800900000,0.072763,0.072779,0.072668,0.072705,267.0291,1648801199999,19.42029031,565,118.85520000,8.64372450,0,2022-04-01 08:15:00
100,1648801200000,0.072705,0.072721,0.072686,0.072719,298.4163,1648801499999,21.69554900,427,157.91300000,11.48054904,0,2022-04-01 08:20:00
101,1648801500000,0.072719,0.072735,0.072669,0.072669,446.6566,1648801799999,32.47644306,582,211.51090000,15.37895056,0,2022-04-01 08:25:00
102,1648801800000,0.072669,0.072754,0.072666,0.072735,390.8237,1648802099999,28.41891245,611,235.39230000,17.11570026,0,2022-04-01 08:30:00
103,1648802100000,0.072735,0.072757,0.072712,0.072731,275.7846,1648802399999,20.05889845,474,157.10270000,11.42592228,0,2022-04-01 08:35:00
104,1648802400000,0.072728,0.072728,0.072668,0.072697,198.3402,1648802699999,14.41733551,359,104.33970000,7.58354954,0,2022-04-01 08:40:00
105,1648802700000,0.072697,0.072723,0.072645,0.072688,391.39,1648802999999,28.44622162,773,225.52040000,16.39094229,0,2022-04-01 08:45:00
106,1648803000000,0.072689,0.072723,0.072674,0.072674,368.14,1648803299999,26.76624873,487,170.28330000,12.38014903,0,2022-04-01 08:50:00
107,1648803300000,0.072674,0.072696,0.072654,0.072659,183.7209,1648803599999,13.35040235,339,112.34650000,8.16376340,0,2022-04-01 08:55:00
108,1648803600000,0.072659,0.072675,0.07264,0.072648,185.9744,1648803899999,13.51202154,336,80.32180000,5.83546434,0,2022-04-01 09:00:00
109,1648803900000,0.072648,0.072657,0.072624,0.072637,207.2103,1648804199999,15.05135736,380,111.46960000,8.09661278,0,2022-04-01 09:05:00
110,1648804200000,0.072638,0.07264,0.072564,0.072588,315.4547,1648804499999,22.89850067,715,137.19220000,9.95810973,0,2022-04-01 09:10:00
111,1648804500000,0.072588,0.072611,0.072581,0.072597,213.055,1648804799999,15.46686120,415,108.77370000,7.89651394,0,2022-04-01 09:15:00
112,1648804800000,0.072597,0.072597,0.072529,0.072551,488.0444,1648805099999,35.41574255,820,234.96630000,17.05062580,0,2022-04-01 09:20:00
113,1648805100000,0.072551,0.072606,0.072551,0.072606,243.1116,1648805399999,17.64542345,518,140.18820000,10.17478414,0,2022-04-01 09:25:00
114,1648805400000,0.072605,0.072677,0.072605,0.07267,298.496,1648805699999,21.68310683,550,145.01540000,10.53373050,0,2022-04-01 09:30:00
115,1648805700000,0.07267,0.072673,0.072596,0.072624,218.0196,1648805999999,15.83557716,445,100.43790000,7.29460874,0,2022-04-01 09:35:00
116,1648806000000,0.072624,0.072662,0.072618,0.072618,209.2212,1648806299999,15.19791696,469,83.71920000,6.08122165,0,2022-04-01 09:40:00
117,1648806300000,0.072618,0.07265,0.072568,0.072568,350.7063,1648806599999,25.46876737,652,193.10400000,14.02369518,0,2022-04-01 09:45:00
118,1648806600000,0.072569,0.072596,0.072548,0.072595,128.4349,1648806899999,9.32030182,352,80.59160000,5.84845227,0,2022-04-01 09:50:00
119,1648806900000,0.072595,0.072646,0.072592,0.072621,385.3399,1648807199999,27.98477601,566,191.86770000,13.93372973,0,2022-04-01 09:55:00
120,1648807200000,0.072622,0.072659,0.072602,0.072639,332.2623,1648807499999,24.13106889,557,190.02990000,13.80146251,0,2022-04-01 10:00:00
121,1648807500000,0.072638,0.072639,0.072571,0.072611,412.5194,1648807799999,29.95263089,561,176.54330000,12.81871966,0,2022-04-01 10:05:00
122,1648807800000,0.07261,0.072615,0.072584,0.072585,171.7538,1648808099999,12.46955218,267,85.12710000,6.17989273,0,2022-04-01 10:10:00
123,1648808100000,0.072584,0.072606,0.07255,0.072596,245.729,1648808399999,17.83663396,446,143.66690000,10.42785303,0,2022-04-01 10:15:00
124,1648808400000,0.072598,0.072638,0.072598,0.072636,165.5713,1648808699999,12.02320250,277,85.84070000,6.23337177,0,2022-04-01 10:20:00
125,1648808700000,0.072636,0.072654,0.072605,0.072654,151.8392,1648808999999,11.02787311,344,65.44600000,4.75305846,0,2022-04-01 10:25:00
126,1648809000000,0.072654,0.072665,0.072611,0.072628,204.9543,1648809299999,14.88774678,432,72.79890000,5.28804957,0,2022-04-01 10:30:00
127,1648809300000,0.072627,0.072627,0.072557,0.072558,81.6149,1648809599999,5.92466080,305,33.06880000,2.40022715,0,2022-04-01 10:35:00
128,1648809600000,0.072557,0.072568,0.072525,0.072555,257.7999,1648809899999,18.70335725,423,146.49770000,10.62810731,0,2022-04-01 10:40:00
129,1648809900000,0.072554,0.072596,0.072546,0.072595,168.5732,1648810199999,12.23324591,266,90.68930000,6.58128642,0,2022-04-01 10:45:00
130,1648810200000,0.072595,0.072598,0.072568,0.072588,255.3058,1648810499999,18.53110270,354,164.08370000,11.90960650,0,2022-04-01 10:50:00
131,1648810500000,0.072587,0.072634,0.072584,0.072622,269.7715,1648810799999,19.58742560,533,145.68560000,10.57766972,0,2022-04-01 10:55:00
132,1648810800000,0.072622,0.072721,0.072622,0.072712,276.5006,1648811099999,20.09807482,548,142.10080000,10.32736029,0,2022-04-01 11:00:00
133,1648811100000,0.072714,0.072722,0.072669,0.072669,252.2337,1648811399999,18.34006466,399,98.77360000,7.18180101,0,2022-04-01 11:05:00
134,1648811400000,0.072669,0.072682,0.07264,0.072647,182.9961,1648811699999,13.29690438,356,108.61010000,7.89174575,0,2022-04-01 11:10:00
135,1648811700000,0.072647,0.072901,0.072625,0.072792,642.8499,1648811999999,46.79389531,1005,366.95260000,26.70790012,0,2022-04-01 11:15:00
136,1648812000000,0.072791,0.072856,0.072786,0.072855,199.1056,1648812299999,14.49736288,380,122.33130000,8.90700207,0,2022-04-01 11:20:00
137,1648812300000,0.072854,0.072971,0.072836,0.072891,380.2322,1648812599999,27.71750346,970,205.78250000,15.00167076,0,2022-04-01 11:25:00
138,1648812600000,0.072891,0.07291,0.072837,0.072879,319.4395,1648812899999,23.28040902,597,118.43480000,8.63158387,0,2022-04-01 11:30:00
139,1648812900000,0.072879,0.072948,0.07286,0.072921,343.2746,1648813199999,25.02644593,689,190.06170000,13.85618203,0,2022-04-01 11:35:00
140,1648813200000,0.072921,0.072921,0.072843,0.072853,422.0666,1648813499999,30.76222145,681,106.57810000,7.76755984,0,2022-04-01 11:40:00
141,1648813500000,0.072852,0.07287,0.072815,0.072861,353.1036,1648813799999,25.72359545,567,195.06280000,14.21039588,0,2022-04-01 11:45:00
142,1648813800000,0.07286,0.0729,0.072851,0.072865,285.3824,1648814099999,20.79503256,464,154.96230000,11.29153458,0,2022-04-01 11:50:00
143,1648814100000,0.072864,0.072933,0.072858,0.072895,236.8006,1648814399999,17.26251751,522,123.44980000,8.99849408,0,2022-04-01 11:55:00
144,1648814400000,0.072894,0.072894,0.072796,0.072814,469.3467,1648814699999,34.18778274,801,234.76530000,17.10037794,0,2022-04-01 12:00:00
145,1648814700000,0.072815,0.072815,0.072749,0.072803,240.7518,1648814999999,17.52189804,566,127.27870000,9.26327474,0,2022-04-01 12:05:00
146,1648815000000,0.072803,0.072868,0.0728,0.07283,348.4518,1648815299999,25.38274354,516,128.39630000,9.35207120,0,2022-04-01 12:10:00
147,1648815300000,0.07283,0.072878,0.072817,0.072856,241.4147,1648815599999,17.58641199,485,108.57410000,7.90849033,0,2022-04-01 12:15:00
148,1648815600000,0.072854,0.072962,0.072843,0.072957,687.9766,1648815899999,50.16652366,981,493.46320000,35.98294418,0,2022-04-01 12:20:00
149,1648815900000,0.072958,0.072992,0.072883,0.072907,435.1476,1648816199999,31.74563727,916,259.28670000,18.91565558,0,2022-04-01 12:25:00
150,1648816200000,0.072906,0.072945,0.072856,0.072944,722.547,1648816499999,52.68085646,1116,431.69940000,31.47419517,0,2022-04-01 12:30:00
151,1648816500000,0.072945,0.073049,0.072818,0.072989,1339.5545,1648816799999,97.74603779,2441,796.71710000,58.13763346,0,2022-04-01 12:35:00
152,1648816800000,0.072989,0.073041,0.072936,0.07301,852.6055,1648817099999,62.23285328,1031,386.83940000,28.23422459,0,2022-04-01 12:40:00
153,1648817100000,0.07301,0.073095,0.073,0.07306,418.6343,1648817399999,30.58273502,1271,248.71000000,18.17025333,0,2022-04-01 12:45:00
154,1648817400000,0.07306,0.073069,0.07302,0.07306,303.8288,1648817699999,22.19477894,531,213.92940000,15.62793784,0,2022-04-01 12:50:00
155,1648817700000,0.073061,0.073152,0.073044,0.073125,576.5865,1648817999999,42.15262864,1515,345.54890000,25.26124724,0,2022-04-01 12:55:00
156,1648818000000,0.073125,0.073253,0.07312,0.073253,680.6558,1648818299999,49.81019860,2232,418.49590000,30.62696274,0,2022-04-01 13:00:00
157,1648818300000,0.073253,0.073296,0.073197,0.073287,737.3529,1648818599999,54.01347802,1785,391.16320000,28.65480113,0,2022-04-01 13:05:00
158,1648818600000,0.073288,0.073358,0.073272,0.073337,417.7506,1648818899999,30.62890816,1444,246.14370000,18.04727800,0,2022-04-01 13:10:00
159,1648818900000,0.073337,0.07335,0.073242,0.073324,547.5299,1648819199999,40.13893813,1108,223.86800000,16.40944648,0,2022-04-01 13:15:00
160,1648819200000,0.073324,0.073499,0.07332,0.07349,885.5229,1648819499999,65.01311924,2626,572.69220000,42.04391479,0,2022-04-01 13:20:00
161,1648819500000,0.07349,0.073596,0.073488,0.073538,1870.7528,1648819799999,137.57075024,3209,932.11910000,68.54266720,0,2022-04-01 13:25:00
162,1648819800000,0.073539,0.073748,0.073478,0.073733,853.9655,1648820099999,62.88307068,2924,540.72790000,39.82082062,0,2022-04-01 13:30:00
163,1648820100000,0.073733,0.073855,0.07371,0.07379,1054.0079,1648820399999,77.77775895,2357,552.05180000,40.73555009,0,2022-04-01 13:35:00
164,1648820400000,0.07379,0.073806,0.073699,0.073747,464.9701,1648820699999,34.28637140,962,248.37760000,18.31394549,0,2022-04-01 13:40:00
165,1648820700000,0.073747,0.073758,0.073664,0.073714,619.0863,1648820999999,45.62877726,1068,307.99830000,22.69956138,0,2022-04-01 13:45:00
166,1648821000000,0.073716,0.07377,0.073668,0.073735,697.0481,1648821299999,51.39052344,1052,351.36970000,25.90454369,0,2022-04-01 13:50:00
167,1648821300000,0.073735,0.073768,0.073711,0.073726,300.5624,1648821599999,22.16086860,670,100.48930000,7.40904101,0,2022-04-01 13:55:00
168,1648821600000,0.073726,0.073847,0.073695,0.073836,730.7958,1648821899999,53.91399778,1145,436.15570000,32.18233778,0,2022-04-01 14:00:00
169,1648821900000,0.073835,0.074128,0.073835,0.074098,1741.7191,1648822199999,128.90468136,4553,1167.03530000,86.35280192,0,2022-04-01 14:05:00
170,1648822200000,0.074099,0.074154,0.074008,0.074119,900.716,1648822499999,66.73413476,1528,383.84330000,28.43879873,0,2022-04-01 14:10:00
171,1648822500000,0.074119,0.074139,0.073969,0.073987,472.1898,1648822799999,34.96127008,802,239.02950000,17.69583557,0,2022-04-01 14:15:00
172,1648822800000,0.073987,0.074037,0.073968,0.07402,277.4083,1648823099999,20.52662063,445,166.22130000,12.29972088,0,2022-04-01 14:20:00
173,1648823100000,0.07402,0.074063,0.074005,0.074062,286.5416,1648823399999,21.21177644,440,166.02390000,12.29016843,0,2022-04-01 14:25:00
174,1648823400000,0.074063,0.074242,0.074061,0.074105,860.3768,1648823699999,63.79966267,1844,465.91830000,34.54631682,0,2022-04-01 14:30:00
175,1648823700000,0.074104,0.074154,0.074093,0.074107,354.1347,1648823999999,26.24907057,591,207.20380000,15.35827359,0,2022-04-01 14:35:00
176,1648824000000,0.074108,0.07428,0.074108,0.074161,710.6874,1648824299999,52.73423809,1047,422.49980000,31.35230611,0,2022-04-01 14:40:00
177,1648824300000,0.074161,0.074223,0.074082,0.07419,934.4632,1648824599999,69.28963477,1066,477.63040000,35.41503173,0,2022-04-01 14:45:00
178,1648824600000,0.074189,0.07421,0.074039,0.074124,568.5449,1648824899999,42.13489454,848,304.19020000,22.54192144,0,2022-04-01 14:50:00
179,1648824900000,0.074123,0.074281,0.074061,0.074156,661.4201,1648825199999,49.06216688,1060,407.39720000,30.21672491,0,2022-04-01 14:55:00
180,1648825200000,0.074186,0.074235,0.073972,0.073973,950.9882,1648825499999,70.50058895,1301,497.11930000,36.84950408,0,2022-04-01 15:00:00
181,1648825500000,0.073973,0.073973,0.073758,0.073792,530.6801,1648825799999,39.18020346,1664,202.08770000,14.91794577,0,2022-04-01 15:05:00
182,1648825800000,0.07379,0.07379,0.073548,0.073636,969.931,1648826099999,71.42476310,2457,419.29770000,30.87383727,0,2022-04-01 15:10:00
183,1648826100000,0.073637,0.073962,0.073637,0.073945,1340.2462,1648826399999,99.01695212,1746,690.62130000,51.01614417,0,2022-04-01 15:15:00
184,1648826400000,0.073941,0.073951,0.073792,0.073792,759.0649,1648826699999,56.08040142,872,352.57500000,26.04733431,0,2022-04-01 15:20:00
185,1648826700000,0.073793,0.07384,0.073669,0.073837,693.6444,1648826999999,51.15962691,1142,339.76900000,25.05906746,0,2022-04-01 15:25:00
186,1648827000000,0.073838,0.07398,0.073824,0.073824,671.5561,1648827299999,49.64029668,999,258.64550000,19.11695315,0,2022-04-01 15:30:00
