,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
41,1514777100000,0.054229,0.054414,0.0541,0.054353,1047.106,1514777399999,56.80853136,1566,554.86400000,30.10844296,0,2018-01-01 03:25:00
42,1514777400000,0.054299,0.054418,0.05409,0.054285,1565.01,1514777699999,84.86243144,1715,823.44700000,44.66458316,0,2018-01-01 03:30:00
43,1514777700000,0.05424,0.0545,0.05419,0.054431,929.062,1514777999999,50.47922415,1321,377.96200000,20.53574925,0,2018-01-01 03:35:00
44,1514778000000,0.054483,0.054511,0.054385,0.054511,854.353,1514778299999,46.52182461,1130,373.74800000,20.35921223,0,2018-01-01 03:40:00
45,1514778300000,0.054459,0.0547,0.054291,0.05455,972.423,1514778599999,53.06824947,1468,442.87000000,24.18234736,0,2018-01-01 03:45:00
46,1514778600000,0.054499,0.054713,0.054498,0.054637,1042.948,1514778899999,56.97951847,1318,495.31900000,27.06875301,0,2018-01-01 03:50:00
47,1514778900000,0.054637,0.054761,0.054601,0.054681,871.069,1514779199999,47.64078397,1367,429.57800000,23.50386760,0,2018-01-01 03:55:00
48,1514779200000,0.05472,0.054874,0.054577,0.054813,1518.512,1514779499999,83.11844499,1825,716.08800000,39.21024103,0,2018-01-01 04:00:00
49,1514779500000,0.054813,0.055,0.054753,0.054928,1237.689,1514779799999,67.97999360,1644,572.75000000,31.47502598,0,2018-01-01 04:05:00
50,1514779800000,0.054993,0.05503,0.054852,0.054959,1188.169,1514780099999,65.30432695,1273,610.21300000,33.54900373,0,2018-01-01 04:10:00
51,1514780100000,0.054959,0.05512,0.054888,0.054997,1939.78,1514780399999,106.73607938,1361,587.09400000,32.29947392,0,2018-01-01 04:15:00
52,1514780400000,0.054997,0.055027,0.054823,0.054903,1161.712,1514780699999,63.80870575,1485,599.08500000,32.91670641,0,2018-01-01 04:20:00
53,1514780700000,0.054919,0.054999,0.054823,0.05495,1430.894,1514780999999,78.56307212,1495,712.78800000,39.14510990,0,2018-01-01 04:25:00
54,1514781000000,0.054952,0.05501,0.054899,0.054948,1498.773,1514781299999,82.39598067,1282,833.07500000,45.81377619,0,2018-01-01 04:30:00
55,1514781300000,0.054992,0.054999,0.054918,0.054983,1315.207,1514781599999,72.29421255,1335,735.86400000,40.46080534,0,2018-01-01 04:35:00
56,1514781600000,0.054983,0.055004,0.054741,0.054929,1220.221,1514781899999,67.02755020,1670,580.94400000,31.92403936,0,2018-01-01 04:40:00
57,1514781900000,0.054976,0.054976,0.054674,0.054815,1687.389,1514782199999,92.48274334,2158,663.17000000,36.35629159,0,2018-01-01 04:45:00
58,1514782200000,0.054815,0.05496,0.054573,0.054848,1185.361,1514782499999,65.00843332,1790,574.14100000,31.49914776,0,2018-01-01 04:50:00
59,1514782500000,0.054846,0.054848,0.0547,0.054774,1076.977,1514782799999,59.01960644,1407,701.96700000,38.47699112,0,2018-01-01 04:55:00
60,1514782800000,0.054827,0.054903,0.0546,0.05478,2146.567,1514783099999,117.53898063,2629,1030.83800000,56.47137347,0,2018-01-01 05:00:00
61,1514783100000,0.05485,0.054999,0.054684,0.054875,1260.537,1514783399999,69.15292352,1920,691.96900000,37.97589689,0,2018-01-01 05:05:00
62,1514783400000,0.054874,0.054956,0.05462,0.054777,1876.105,1514783699999,102.82183916,2303,889.50400000,48.77102046,0,2018-01-01 05:10:00
63,1514783700000,0.054777,0.054938,0.054627,0.054933,1312.546,1514783999999,71.93240826,1675,630.82000000,34.57545031,0,2018-01-01 05:15:00
64,1514784000000,0.054933,0.055157,0.054849,0.055097,1246.977,1514784299999,68.60453959,1388,695.93000000,38.29408093,0,2018-01-01 05:20:00
65,1514784300000,0.055147,0.055215,0.055007,0.05513,1014.893,1514784599999,55.95717878,1221,523.15700000,28.85223096,0,2018-01-01 05:25:00
66,1514784600000,0.05513,0.055325,0.055073,0.055202,1403.838,1514784899999,77.50339952,1557,603.72000000,33.33882203,0,2018-01-01 05:30:00
67,1514784900000,0.055204,0.055349,0.055167,0.055258,1112.396,1514785199999,61.47099780,1422,602.15000000,33.28291738,0,2018-01-01 05:35:00
68,1514785200000,0.055258,0.055389,0.055169,0.055221,1004.606,1514785499999,55.51546542,1358,512.85200000,28.35134437,0,2018-01-01 05:40:00
69,1514785500000,0.055229,0.055389,0.055157,0.055258,1258.718,1514785799999,69.60608957,1609,537.48900000,29.73445608,0,2018-01-01 05:45:00
70,1514785800000,0.055258,0.055362,0.055159,0.055249,638.572,1514786099999,35.27631134,998,385.41600000,21.29756862,0,2018-01-01 05:50:00
71,1514786100000,0.05523,0.055387,0.055196,0.055283,706.427,1514786399999,39.04115770,1135,357.90700000,19.78781665,0,2018-01-01 05:55:00
72,1514786400000,0.055388,0.055424,0.055194,0.055301,1045.701,1514786699999,57.83517852,1495,561.48600000,31.06929304,0,2018-01-01 06:00:00
73,1514786700000,0.055323,0.0555,0.055302,0.055363,1398.944,1514786999999,77.52885843,1534,674.30300000,37.38926800,0,2018-01-01 06:05:00
74,1514787000000,0.055363,0.055497,0.055293,0.055313,1297.762,1514787299999,71.85042488,1599,545.17500000,30.19487049,0,2018-01-01 06:10:00
75,1514787300000,0.05531,0.055395,0.055115,0.05518,1332.519,1514787599999,73.57425664,1701,706.14600000,38.99688492,0,2018-01-01 06:15:00
76,1514787600000,0.055139,0.055293,0.054851,0.054895,1069.605,1514787899999,58.91790067,1550,583.62900000,32.16506047,0,2018-01-01 06:20:00
77,1514787900000,0.054895,0.055097,0.054801,0.054992,1191.885,1514788199999,65.44800196,1533,513.21100000,28.19195943,0,2018-01-01 06:25:00
78,1514788200000,0.054991,0.055288,0.054888,0.0551,855.243,1514788499999,47.08976052,1314,400.19700000,22.03375726,0,2018-01-01 06:30:00
79,1514788500000,0.0551,0.055257,0.055019,0.055207,1194.503,1514788799999,65.89238518,1363,359.56300000,19.83802664,0,2018-01-01 06:35:00
80,1514788800000,0.055132,0.055244,0.055045,0.055045,802.774,1514789099999,44.27315436,1257,394.18900000,21.74544023,0,2018-01-01 06:40:00
81,1514789100000,0.055045,0.05525,0.055044,0.055166,758.83,1514789399999,41.83394518,1130,361.18600000,19.92247448,0,2018-01-01 06:45:00
82,1514789400000,0.055231,0.05525,0.055051,0.055071,1306.433,1514789699999,72.05600194,1355,561.89200000,31.00403900,0,2018-01-01 06:50:00
83,1514789700000,0.055122,0.055357,0.055057,0.055287,999.077,1514789999999,55.13995312,1291,499.61500000,27.58663668,0,2018-01-01 06:55:00
84,1514790000000,0.055342,0.055449,0.055139,0.055168,1108.924,1514790299999,61.34032398,1425,582.87700000,32.25381188,0,2018-01-01 07:00:00
85,1514790300000,0.055197,0.055322,0.055018,0.055189,1062.354,1514790599999,58.60486625,1463,490.18200000,27.05064705,0,2018-01-01 07:05:00
86,1514790600000,0.055135,0.05525,0.055001,0.055135,1123.002,1514790899999,61.91282414,1397,473.86800000,26.13411578,0,2018-01-01 07:10:00
87,1514790900000,0.055062,0.055236,0.055035,0.055219,872.581,1514791199999,48.09745594,1182,438.08900000,24.15074981,0,2018-01-01 07:15:00
88,1514791200000,0.055216,0.055218,0.055065,0.055069,738.179,1514791499999,40.69011139,1082,369.09500000,20.35393166,0,2018-01-01 07:20:00
89,1514791500000,0.055069,0.055215,0.055041,0.055161,645.54,1514791799999,35.58067883,972,293.49800000,16.18370818,0,2018-01-01 07:25:00
90,1514791800000,0.055119,0.05525,0.055061,0.055158,791.087,1514792099999,43.61525079,1205,376.89500000,20.78579560,0,2018-01-01 07:30:00
91,1514792100000,0.055211,0.0553,0.055062,0.055153,865.075,1514792399999,47.73647765,1234,480.32300000,26.51528029,0,2018-01-01 07:35:00
92,1514792400000,0.055153,0.055394,0.055099,0.055214,873.101,1514792699999,48.21786938,1265,444.69800000,24.57141129,0,2018-01-01 07:40:00
93,1514792700000,0.055214,0.055395,0.055134,0.055328,827.181,1514792999999,45.70468834,1152,402.30100000,22.22958001,0,2018-01-01 07:45:00
94,1514793000000,0.055327,0.055327,0.055177,0.055239,562.927,1514793299999,31.09388980,862,296.45600000,16.37904862,0,2018-01-01 07:50:00
95,1514793300000,0.055242,0.0554,0.055206,0.05539,855.333,1514793599999,47.30854788,979,280.91200000,15.54411703,0,2018-01-01 07:55:00
96,1514793600000,0.05539,0.055555,0.055332,0.055506,955.518,1514793899999,52.97388871,1259,465.92800000,25.83457342,0,2018-01-01 08:00:00
97,1514793900000,0.055506,0.055555,0.055361,0.055441,1322.827,1514794199999,73.37096333,1612,646.74500000,35.88203337,0,2018-01-01 08:05:00
98,1514794200000,0.055509,0.055548,0.055301,0.055324,1464.074,1514794499999,81.17660467,1490,741.75800000,41.14505235,0,2018-01-01 08:10:00
99,1514794500000,0.055324,0.055437,0.055274,0.055274,845.166,1514794799999,46.77630822,1149,418.00600000,23.13849816,0,2018-01-01 08:15:00
100,1514794800000,0.055274,0.055333,0.055164,0.055241,795.959,1514795099999,43.96107342,950,338.48000000,18.70313970,0,2018-01-01 08:20:00
101,1514795100000,0.055241,0.055242,0.05508,0.055159,961.324,1514795399999,53.02336569,1195,587.80500000,32.42946359,0,2018-01-01 08:25:00
102,1514795400000,0.05512,0.055248,0.055061,0.055061,867.587,1514795699999,47.82088237,1079,415.46800000,22.90804517,0,2018-01-01 08:30:00
103,1514795700000,0.055109,0.055113,0.054957,0.055009,913.627,1514795999999,50.28648588,1141,490.13400000,26.98277835,0,2018-01-01 08:35:00
104,1514796000000,0.055009,0.055199,0.054961,0.055101,1024.601,1514796299999,56.43772761,1094,427.44000000,23.54496985,0,2018-01-01 08:40:00
105,1514796300000,0.0551,0.055104,0.055001,0.055058,534.518,1514796599999,29.42442893,807,256.79200000,14.14022028,0,2018-01-01 08:45:00
106,1514796600000,0.0551,0.055222,0.055061,0.05514,597.112,1514796899999,32.92400830,888,245.78800000,13.55756788,0,2018-01-01 08:50:00
107,1514796900000,0.05514,0.055257,0.055067,0.055179,774.234,1514797199999,42.68632248,1046,348.31200000,19.20980096,0,2018-01-01 08:55:00
108,1514797200000,0.055179,0.055413,0.055127,0.055312,1261.304,1514797499999,69.72741912,1451,537.00800000,29.69779136,0,2018-01-01 09:00:00
109,1514797500000,0.055312,0.055423,0.05526,0.055338,800.545,1514797799999,44.29817092,1022,294.91500000,16.32599409,0,2018-01-01 09:05:00
110,1514797800000,0.055337,0.055432,0.055148,0.055369,859.033,1514798099999,47.48803525,1107,458.76200000,25.36372922,0,2018-01-01 09:10:00
111,1514798100000,0.055369,0.055424,0.055212,0.055322,906.987,1514798399999,50.16040838,1008,459.70900000,25.43156848,0,2018-01-01 09:15:00
112,1514798400000,0.055342,0.055436,0.055288,0.055389,750.9,1514798699999,41.56622425,858,303.90300000,16.83009703,0,2018-01-01 09:20:00
113,1514798700000,0.055436,0.05555,0.055389,0.05541,1009.635,1514798999999,56.01359878,976,382.05700000,21.19773584,0,2018-01-01 09:25:00
114,1514799000000,0.055446,0.055456,0.055294,0.055419,574.634,1514799299999,31.82420382,744,319.90600000,17.71989599,0,2018-01-01 09:30:00
115,1514799300000,0.055426,0.055449,0.055361,0.055432,687.597,1514799599999,38.08553321,819,288.98500000,16.01098637,0,2018-01-01 09:35:00
116,1514799600000,0.055382,0.055456,0.05533,0.055399,641.3,1514799899999,35.52049190,776,295.11100000,16.34749529,0,2018-01-01 09:40:00
117,1514799900000,0.055399,0.05544,0.055339,0.055401,456.369,1514800199999,25.28731922,635,199.41500000,11.05217144,0,2018-01-01 09:45:00
118,1514800200000,0.055401,0.05544,0.05521,0.055271,836.364,1514800499999,46.29803754,942,429.17300000,23.75890641,0,2018-01-01 09:50:00
119,1514800500000,0.055273,0.055454,0.055211,0.055355,831.487,1514800799999,45.99463410,993,453.15600000,25.07618498,0,2018-01-01 09:55:00
120,1514800800000,0.055356,0.05555,0.055287,0.055462,1024.345,1514801099999,56.77209651,1307,582.95100000,32.31822783,0,2018-01-01 10:00:00
121,1514801100000,0.055462,0.05556,0.055291,0.055503,1019.049,1514801399999,56.52640801,1384,400.73500000,22.23135198,0,2018-01-01 10:05:00
122,1514801400000,0.055447,0.0556,0.055446,0.055465,721.511,1514801699999,40.04089087,1029,306.82800000,17.03652883,0,2018-01-01 10:10:00
123,1514801700000,0.055494,0.055599,0.055449,0.05548,617.555,1514801999999,34.27438614,998,277.71900000,15.41736295,0,2018-01-01 10:15:00
124,1514802000000,0.05548,0.055753,0.05548,0.055713,926.579,1514802299999,51.50216092,1017,458.17800000,25.47243877,0,2018-01-01 10:20:00
125,1514802300000,0.055657,0.055742,0.0556,0.055676,676.772,1514802599999,37.67204259,910,313.95900000,17.47834290,0,2018-01-01 10:25:00
126,1514802600000,0.05566,0.055779,0.055603,0.055754,807.832,1514802899999,44.97175565,1077,414.00600000,23.05095789,0,2018-01-01 10:30:00
127,1514802900000,0.055702,0.055752,0.055611,0.055671,812.719,1514803199999,45.23996609,1017,449.27200000,25.01481013,0,2018-01-01 10:35:00
128,1514803200000,0.055628,0.055733,0.0556,0.055677,1243.521,1514803499999,69.18586879,1172,444.98300000,24.76353126,0,2018-01-01 10:40:00
129,1514803500000,0.055682,0.055889,0.055607,0.055865,868.693,1514803799999,48.43931067,1251,353.68100000,19.73097326,0,2018-01-01 10:45:00
130,1514803800000,0.055865,0.05606,0.055813,0.055899,1373.655,1514804099999,76.81902641,1157,778.25000000,43.53752222,0,2018-01-01 10:50:00
131,1514804100000,0.055906,0.056001,0.055817,0.055891,1028.542,1514804399999,57.51266039,1163,431.58700000,24.13794217,0,2018-01-01 10:55:00
132,1514804400000,0.055838,0.056437,0.055838,0.056064,1021.909,1514804699999,57.27798696,1488,419.26000000,23.51587421,0,2018-01-01 11:00:00
133,1514804700000,0.056063,0.056382,0.056003,0.056146,1394.415,1514804999999,78.26782972,1668,689.42300000,38.70273621,0,2018-01-01 11:05:00
134,1514805000000,0.05614,0.056255,0.056,0.056,1414.368,1514805299999,79.41703273,1807,463.47300000,26.02658562,0,2018-01-01 11:10:00
135,1514805300000,0.056,0.056118,0.055885,0.055986,1194.288,1514805599999,66.85876943,1710,589.31600000,33.00072470,0,2018-01-01 11:15:00
136,1514805600000,0.055902,0.056091,0.055902,0.055957,1137.14,1514805899999,63.65864560,1209,755.74500000,42.31545118,0,2018-01-01 11:20:00
137,1514805900000,0.056008,0.0562,0.055906,0.056113,818.947,1514806199999,45.86987717,1138,393.51800000,22.04600477,0,2018-01-01 11:25:00
138,1514806200000,0.056166,0.056169,0.055854,0.05596,1027.893,1514806499999,57.52651382,1515,505.25600000,28.28177102,0,2018-01-01 11:30:00
139,1514806500000,0.055961,0.055998,0.055754,0.055954,951.876,1514806799999,53.17359783,1224,479.95000000,26.81320164,0,2018-01-01 11:35:00
140,1514806800000,0.055913,0.056106,0.055855,0.056032,672.433,1514807099999,37.64256038,1050,290.90100000,16.28695431,0,2018-01-01 11:40:00
141,1514807100000,0.056013,0.056079,0.055949,0.056008,767.765,1514807399999,43.01718619,1016,309.99400000,17.37304623,0,2018-01-01 11:45:00
142,1514807400000,0.056,0.056099,0.05595,0.056022,810.743,1514807699999,45.42796702,1067,388.45600000,21.77093134,0,2018-01-01 11:50:00
143,1514807700000,0.056022,0.056172,0.055915,0.056124,597.411,1514807999999,33.48678623,990,281.85800000,15.80347847,0,2018-01-01 11:55:00
144,1514808000000,0.056117,0.05625,0.056067,0.056114,660.851,1514808299999,37.08764231,869,281.11900000,15.78418950,0,2018-01-01 12:00:00
145,1514808300000,0.056114,0.056178,0.05601,0.056036,606.926,1514808599999,34.05801085,745,361.19200000,20.27160788,0,2018-01-01 12:05:00
146,1514808600000,0.05609,0.0562,0.05601,0.056139,753.155,1514808899999,42.24009093,814,426.33500000,23.91477780,0,2018-01-01 12:10:00
147,1514808900000,0.056195,0.056305,0.056047,0.05622,699.353,1514809199999,39.31318106,994,356.09700000,20.02304025,0,2018-01-01 12:15:00
148,1514809200000,0.056228,0.056333,0.056101,0.056322,818.474,1514809499999,46.03077522,864,403.17000000,22.67747311,0,2018-01-01 12:20:00
149,1514809500000,0.056301,0.056388,0.056101,0.056256,1032.155,1514809799999,58.11347712,952,608.30000000,34.25716767,0,2018-01-01 12:25:00
150,1514809800000,0.05625,0.056473,0.056236,0.056453,1316.598,1514810099999,74.20239486,1246,464.40600000,26.17743306,0,2018-01-01 12:30:00
151,1514810100000,0.05642,0.05655,0.05635,0.056499,667.078,1514810399999,37.65375057,959,288.77200000,16.30694326,0,2018-01-01 12:35:00
152,1514810400000,0.056496,0.05656,0.056411,0.056507,872.715,1514810699999,49.31117367,1056,279.49900000,15.79688683,0,2018-01-01 12:40:00
153,1514810700000,0.056557,0.05665,0.056437,0.056563,988.153,1514810999999,55.89818898,1230,321.37200000,18.18711921,0,2018-01-01 12:45:00
154,1514811000000,0.056645,0.056755,0.056563,0.056678,726.127,1514811299999,41.14958776,945,368.39500000,20.88382304,0,2018-01-01 12:50:00
155,1514811300000,0.056603,0.056722,0.056603,0.056711,748.393,1514811599999,42.40706348,965,366.02500000,20.74599223,0,2018-01-01 12:55:00
156,1514811600000,0.056711,0.05694,0.056664,0.056762,1530.648,1514811899999,86.87666749,1665,691.48700000,39.26366167,0,2018-01-01 13:00:00
157,1514811900000,0.056768,0.05694,0.056723,0.056777,1379.569,1514812199999,78.35860281,1538,710.05800000,40.34079604,0,2018-01-01 13:05:00
158,1514812200000,0.056777,0.056957,0.056722,0.056818,1672.465,1514812499999,94.98394248,1859,724.75000000,41.17641753,0,2018-01-01 13:10:00
159,1514812500000,0.056821,0.056999,0.056769,0.05689,1086.784,1514812799999,61.80220343,1462,444.69500000,25.29853014,0,2018-01-01 13:15:00
160,1514812800000,0.05689,0.056998,0.056761,0.056827,884.586,1514813099999,50.28400290,1085,382.89500000,21.77465978,0,2018-01-01 13:20:00
161,1514813100000,0.056826,0.05695,0.056797,0.056881,1121.361,1514813399999,63.75609282,1216,594.31900000,33.80233431,0,2018-01-01 13:25:00
162,1514813400000,0.056833,0.0572,0.056833,0.057002,1223.08,1514813699999,69.65978034,1224,581.06700000,33.10759034,0,2018-01-01 13:30:00
163,1514813700000,0.05702,0.057149,0.056838,0.056919,1341.462,1514813999999,76.36667101,1392,724.16300000,41.23068562,0,2018-01-01 13:35:00
164,1514814000000,0.056868,0.05695,0.05682,0.056872,1275.734,1514814299999,72.55476840,1435,494.96500000,28.16265200,0,2018-01-01 13:40:00
165,1514814300000,0.056872,0.056997,0.05677,0.056919,1209.389,1514814599999,68.79042268,1507,555.21500000,31.58867788,0,2018-01-01 13:45:00
166,1514814600000,0.056868,0.057,0.056724,0.056867,1275.587,1514814899999,72.53860666,1499,637.32200000,36.25457687,0,2018-01-01 13:50:00
167,1514814900000,0.056866,0.056999,0.056781,0.056795,1118.163,1514815199999,63.57250766,1388,592.62900000,33.70679813,0,2018-01-01 13:55:00
168,1514815200000,0.056849,0.057029,0.056673,0.056936,1457.685,1514815499999,82.91358300,1897,605.59200000,34.45238184,0,2018-01-01 14:00:00
169,1514815500000,0.056936,0.0572,0.056902,0.056903,1424.104,1514815799999,81.17599139,1849,645.49400000,36.80365325,0,2018-01-01 14:05:00
170,1514815800000,0.056903,0.05698,0.05652,0.05665,1884.661,1514816099999,107.06222078,2196,1041.11100000,59.14761203,0,2018-01-01 14:10:00
171,1514816100000,0.05665,0.05685,0.056182,0.056394,1625.755,1514816399999,92.06647593,2408,701.76100000,39.76359779,0,2018-01-01 14:15:00
172,1514816400000,0.056632,0.056874,0.056495,0.056679,1538.933,1514816699999,87.20039035,2042,702.39800000,39.80849150,0,2018-01-01 14:20:00
173,1514816700000,0.056744,0.056756,0.056441,0.056501,1559.006,1514816999999,88.32363198,1795,753.62800000,42.70452412,0,2018-01-01 14:25:00
174,1514817000000,0.056501,0.056691,0.0564,0.056678,1374.233,1514817299999,77.76395484,1607,806.90200000,45.67076689,0,2018-01-01 14:30:00
175,1514817300000,0.056678,0.056708,0.056567,0.0566,1102.165,1514817599999,62.44090756,1496,556.00500000,31.50663661,0,2018-01-01 14:35:00
176,1514817600000,0.056637,0.05672,0.05652,0.056542,1148.55,1514817899999,65.01261259,1586,555.94500000,31.47862222,0,2018-01-01 14:40:00
177,1514817900000,0.056544,0.056649,0.056121,0.056406,1785.691,1514818199999,100.84090485,1958,1049.00100000,59.25426832,0,2018-01-01 14:45:00
178,1514818200000,0.056487,0.056632,0.056201,0.056346,1534.544,1514818499999,86.48822895,1839,665.55200000,37.52237660,0,2018-01-01 14:50:00
179,1514818500000,0.056345,0.056368,0.056202,0.056269,1208.104,1514818799999,68.02475342,1516,708.50600000,39.90312814,0,2018-01-01 14:55:00
180,1514818800000,0.056269,0.0564,0.056205,0.056263,1178.541,1514819099999,66.32947975,1487,553.97400000,31.19249099,0,2018-01-01 15:00:00
181,1514819100000,0.0563,0.056581,0.056211,0.056482,1923.03,1514819399999,108.31371155,2068,865.37600000,48.75735704,0,2018-01-01 15:05:00
182,1514819400000,0.056443,0.0569,0.056366,0.056668,1750.67,1514819699999,98.96368847,2087,681.05900000,38.52855455,0,2018-01-01 15:10:00
183,1514819700000,0.056612,0.05698,0.056612,0.056667,1290.311,1514819999999,73.19224039,1703,606.43600000,34.42154393,0,2018-01-01 15:15:00
184,1514820000000,0.056666,0.056772,0.05647,0.05647,1717.852,1514820299999,97.21551184,2084,923.87800000,52.28852079,0,2018-01-01 15:20:00
185,1514820300000,0.05647,0.05665,0.056447,0.056447,2363.073,1514820599999,133.57043715,2428,644.56900000,36.45679780,0,2018-01-01 15:25:00
