,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
121,1522577100000,0.0564,0.056492,0.056325,0.056404,143.873,1522577399999,8.11538645,441,69.53600000,3.92412167,0,2018-04-01 10:05:00
122,1522577400000,0.056405,0.056499,0.056284,0.056388,292.308,1522577699999,16.47807170,781,131.76900000,7.42995597,0,2018-04-01 10:10:00
123,1522577700000,0.056388,0.056496,0.056307,0.056339,295.787,1522577999999,16.67302071,760,138.87400000,7.83150666,0,2018-04-01 10:15:00
124,1522578000000,0.056376,0.056435,0.056274,0.056393,488.444,1522578299999,27.52538313,646,325.28600000,18.33684181,0,2018-04-01 10:20:00
125,1522578300000,0.056393,0.056531,0.05632,0.056455,501.112,1522578599999,28.28585823,856,334.70600000,18.89937345,0,2018-04-01 10:25:00
126,1522578600000,0.056447,0.056535,0.056416,0.056528,269.883,1522578899999,15.24116603,563,161.84400000,9.14270027,0,2018-04-01 10:30:00
127,1522578900000,0.056529,0.05659,0.056469,0.056504,338.009,1522579199999,19.10505139,509,101.03800000,5.71333241,0,2018-04-01 10:35:00
128,1522579200000,0.05657,0.05657,0.05648,0.056485,382.773,1522579499999,21.63569704,345,50.74700000,2.86888697,0,2018-04-01 10:40:00
129,1522579500000,0.056489,0.056554,0.05645,0.056451,304.872,1522579799999,17.22158819,486,146.29000000,8.26663162,0,2018-04-01 10:45:00
130,1522579800000,0.056512,0.05653,0.05641,0.056454,303.373,1522580099999,17.12462777,456,63.27400000,3.57467884,0,2018-04-01 10:50:00
131,1522580100000,0.056455,0.056501,0.056325,0.056453,208.107,1522580399999,11.74248272,486,101.52200000,5.73100421,0,2018-04-01 10:55:00
132,1522580400000,0.056391,0.056467,0.056339,0.05636,109.249,1522580699999,6.16379147,416,57.29200000,3.23355567,0,2018-04-01 11:00:00
133,1522580700000,0.056419,0.056477,0.056352,0.05645,186.254,1522580999999,10.50421764,548,59.41500000,3.35249095,0,2018-04-01 11:05:00
134,1522581000000,0.056447,0.05649,0.056356,0.056378,189.282,1522581299999,10.67625287,584,87.65900000,4.94659260,0,2018-04-01 11:10:00
135,1522581300000,0.05639,0.056458,0.056242,0.056355,506.972,1522581599999,28.56705774,1070,181.03300000,10.20222410,0,2018-04-01 11:15:00
136,1522581600000,0.056315,0.056391,0.056162,0.056164,403.939,1522581899999,22.72873502,795,223.36400000,12.57005181,0,2018-04-01 11:20:00
137,1522581900000,0.056164,0.056289,0.056121,0.056263,356.144,1522582199999,20.01077870,800,208.23600000,11.70437154,0,2018-04-01 11:25:00
138,1522582200000,0.056193,0.056278,0.056098,0.0561,247.221,1522582499999,13.88808324,652,113.85400000,6.39765427,0,2018-04-01 11:30:00
139,1522582500000,0.056153,0.056169,0.056051,0.056099,187.387,1522582799999,10.51454921,472,81.51600000,4.57595763,0,2018-04-01 11:35:00
140,1522582800000,0.056153,0.056208,0.056099,0.05613,251.122,1522583099999,14.10116547,561,140.41500000,7.88732507,0,2018-04-01 11:40:00
141,1522583100000,0.05613,0.056219,0.056099,0.056099,430.013,1522583399999,24.14049624,625,237.80700000,13.35540712,0,2018-04-01 11:45:00
142,1522583400000,0.056099,0.05616,0.056006,0.056062,445.124,1522583699999,24.96157456,667,82.56300000,4.63140649,0,2018-04-01 11:50:00
143,1522583700000,0.056062,0.056079,0.05595,0.056021,486.253,1522583999999,27.22851298,595,220.73300000,12.36712050,0,2018-04-01 11:55:00
144,1522584000000,0.056019,0.056046,0.05595,0.056015,417.032,1522584299999,23.35264922,620,280.17600000,15.69233199,0,2018-04-01 12:00:00
145,1522584300000,0.056015,0.056055,0.05595,0.056027,528.396,1522584599999,29.59113598,798,363.02200000,20.33586588,0,2018-04-01 12:05:00
146,1522584600000,0.05602,0.056119,0.055965,0.056015,462.804,1522584899999,25.94415247,825,301.11700000,16.88552687,0,2018-04-01 12:10:00
147,1522584900000,0.056017,0.056099,0.056,0.056082,326.84,1522585199999,18.31649858,641,147.72500000,8.28233712,0,2018-04-01 12:15:00
148,1522585200000,0.056083,0.0561,0.056027,0.056096,216.83,1522585499999,12.15828617,515,132.48100000,7.43127807,0,2018-04-01 12:20:00
149,1522585500000,0.056098,0.056151,0.056,0.05607,321.446,1522585799999,18.02235689,954,161.72400000,9.07114639,0,2018-04-01 12:25:00
150,1522585800000,0.056012,0.056169,0.056,0.056147,213.849,1522586099999,11.99509498,692,102.54500000,5.75295885,0,2018-04-01 12:30:00
151,1522586100000,0.056147,0.056168,0.056065,0.056161,233.121,1522586399999,13.08149802,803,120.38600000,6.75823287,0,2018-04-01 12:35:00
152,1522586400000,0.056101,0.0562,0.056087,0.056125,230.321,1522586699999,12.92801575,835,115.58200000,6.49009836,0,2018-04-01 12:40:00
153,1522586700000,0.056125,0.0562,0.056096,0.056171,276.05,1522586999999,15.49829935,831,134.75000000,7.56836313,0,2018-04-01 12:45:00
154,1522587000000,0.056171,0.056249,0.056102,0.056139,306.957,1522587299999,17.23751826,863,138.71000000,7.79304190,0,2018-04-01 12:50:00
155,1522587300000,0.056198,0.05627,0.056138,0.056177,212.003,1522587599999,11.91086303,703,96.01400000,5.39713390,0,2018-04-01 12:55:00
156,1522587600000,0.056215,0.056236,0.056133,0.056148,295.278,1522587899999,16.58851342,843,106.37300000,5.97839052,0,2018-04-01 13:00:00
157,1522587900000,0.056147,0.056219,0.056133,0.056216,371.407,1522588199999,20.86328536,649,201.32300000,11.31165792,0,2018-04-01 13:05:00
158,1522588200000,0.056216,0.056262,0.056155,0.056245,435.724,1522588499999,24.49134786,1025,197.15700000,11.08607343,0,2018-04-01 13:10:00
159,1522588500000,0.056188,0.056247,0.05612,0.056168,194.177,1522588799999,10.90497192,670,74.48700000,4.18534868,0,2018-04-01 13:15:00
160,1522588800000,0.05612,0.056182,0.055953,0.055974,738.769,1522589099999,41.40667673,1423,317.98900000,17.82991391,0,2018-04-01 13:20:00
161,1522589100000,0.055974,0.056173,0.055943,0.056,784.361,1522589399999,43.91925012,1185,500.45800000,28.03064526,0,2018-04-01 13:25:00
162,1522589400000,0.055949,0.05618,0.055933,0.056099,854.581,1522589699999,47.91305700,2438,457.97400000,25.68313380,0,2018-04-01 13:30:00
163,1522589700000,0.056146,0.056241,0.056017,0.056149,581.221,1522589999999,32.62264975,1653,320.60700000,18.00191410,0,2018-04-01 13:35:00
164,1522590000000,0.056083,0.056146,0.056001,0.056003,561.864,1522590299999,31.49294987,1107,223.34300000,12.52457820,0,2018-04-01 13:40:00
165,1522590300000,0.056003,0.056064,0.05591,0.056001,499.294,1522590599999,27.96415262,1025,217.14200000,12.16583712,0,2018-04-01 13:45:00
166,1522590600000,0.056061,0.056066,0.055918,0.056029,293.659,1522590899999,16.44688412,739,139.34300000,7.80644024,0,2018-04-01 13:50:00
167,1522590900000,0.055959,0.05609,0.05593,0.056069,338.157,1522591199999,18.94193355,1027,168.72100000,9.45485669,0,2018-04-01 13:55:00
168,1522591200000,0.056014,0.056134,0.055881,0.055918,765.753,1522591499999,42.88735474,1613,388.27000000,21.76061036,0,2018-04-01 14:00:00
169,1522591500000,0.055918,0.056017,0.055697,0.05575,862.481,1522591799999,48.13030510,1847,447.23600000,24.96481080,0,2018-04-01 14:05:00
170,1522591800000,0.055749,0.055877,0.055616,0.05581,900.828,1522592099999,50.19772113,1545,423.42500000,23.60734613,0,2018-04-01 14:10:00
171,1522592100000,0.05587,0.05595,0.055731,0.055809,623.664,1522592399999,34.82923919,1464,298.80500000,16.69256869,0,2018-04-01 14:15:00
172,1522592400000,0.055809,0.055819,0.055658,0.055699,550.119,1522592699999,30.66817664,1165,299.22800000,16.68745312,0,2018-04-01 14:20:00
173,1522592700000,0.055699,0.055763,0.055633,0.055734,581.392,1522592999999,32.39838711,954,396.20800000,22.08486284,0,2018-04-01 14:25:00
174,1522593000000,0.055684,0.05576,0.0555,0.055601,825.195,1522593299999,45.89795331,1261,461.40200000,25.67165812,0,2018-04-01 14:30:00
175,1522593300000,0.055598,0.05589,0.05549,0.055848,1020.884,1522593599999,56.86868759,1729,683.66300000,38.09374228,0,2018-04-01 14:35:00
176,1522593600000,0.055789,0.055943,0.055752,0.055823,527.224,1522593899999,29.43840835,1596,204.02800000,11.39782143,0,2018-04-01 14:40:00
177,1522593900000,0.055874,0.055878,0.055567,0.055649,851.137,1522594199999,47.42047523,1543,559.20500000,31.15847175,0,2018-04-01 14:45:00
178,1522594200000,0.055654,0.055809,0.055598,0.055809,428.081,1522594499999,23.85452602,1442,224.28700000,12.50348739,0,2018-04-01 14:50:00
179,1522594500000,0.055749,0.055958,0.055749,0.055938,522.752,1522594799999,29.19100982,1512,255.32900000,14.26455594,0,2018-04-01 14:55:00
180,1522594800000,0.055875,0.055955,0.055797,0.0558,487.301,1522595099999,27.22435270,1033,222.25100000,12.42327686,0,2018-04-01 15:00:00
181,1522595100000,0.05578,0.055997,0.05576,0.05589,1081.525,1522595399999,60.39085760,1230,749.25400000,41.83296282,0,2018-04-01 15:05:00
182,1522595400000,0.055862,0.055939,0.05576,0.055766,1009.932,1522595699999,56.42190221,792,129.50200000,7.23519111,0,2018-04-01 15:10:00
183,1522595700000,0.055765,0.056135,0.055762,0.056074,760.962,1522595999999,42.58190134,1837,361.46100000,20.23457909,0,2018-04-01 15:15:00
184,1522596000000,0.056074,0.056115,0.055864,0.055872,851.584,1522596299999,47.68897033,805,97.06000000,5.43634314,0,2018-04-01 15:20:00
185,1522596300000,0.055873,0.055959,0.055817,0.055879,213.095,1522596599999,11.91061410,603,111.98200000,6.26048169,0,2018-04-01 15:25:00
186,1522596600000,0.05588,0.056,0.055818,0.055897,298.254,1522596899999,16.66519219,689,179.13500000,10.01294434,0,2018-04-01 15:30:00
187,1522596900000,0.055897,0.055919,0.055743,0.055816,261.344,1522597199999,14.59033277,826,117.93700000,6.58734238,0,2018-04-01 15:35:00
188,1522597200000,0.055815,0.055918,0.0557,0.055783,397.467,1522597499999,22.17255884,899,184.42800000,10.29358790,0,2018-04-01 15:40:00
