,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
33,1617245100000,0.032607,0.032665,0.032599,0.032599,769.992,1617245399999,25.12552977,673,316.75900000,10.33563303,0,2021-04-01 02:45:00
34,1617245400000,0.0326,0.032624,0.032592,0.032595,713.435,1617245699999,23.26337305,643,435.67000000,14.20612905,0,2021-04-01 02:50:00
35,1617245700000,0.032597,0.032633,0.032587,0.032589,553.41,1617245999999,18.04635807,467,270.06200000,8.80629352,0,2021-04-01 02:55:00
36,1617246000000,0.032588,0.032589,0.032544,0.032565,768.897,1617246299999,25.04169644,871,448.01700000,14.59183471,0,2021-04-01 03:00:00
37,1617246300000,0.032565,0.032573,0.032544,0.032562,694.39,1617246599999,22.60910163,586,418.55200000,13.62818120,0,2021-04-01 03:05:00
38,1617246600000,0.032562,0.032564,0.032534,0.032536,465.131,1617246899999,15.13774955,501,179.64300000,5.84693283,0,2021-04-01 03:10:00
39,1617246900000,0.032538,0.032579,0.03253,0.032538,551.853,1617247199999,17.96496809,597,258.25900000,8.40691513,0,2021-04-01 03:15:00
40,1617247200000,0.032536,0.032564,0.032422,0.032487,1258.703,1617247499999,40.90383004,1308,524.86900000,17.05786070,0,2021-04-01 03:20:00
41,1617247500000,0.032487,0.032506,0.032428,0.032463,975.805,1617247799999,31.68210090,853,379.30700000,12.31509311,0,2021-04-01 03:25:00
42,1617247800000,0.03246,0.032531,0.03246,0.032522,621.131,1617248099999,20.19123186,582,385.67500000,12.53850274,0,2021-04-01 03:30:00
43,1617248100000,0.032522,0.032546,0.032505,0.032511,706.227,1617248399999,22.97451587,524,434.23100000,14.12642670,0,2021-04-01 03:35:00
44,1617248400000,0.032512,0.032522,0.032486,0.032504,1040.714,1617248699999,33.83047717,821,551.57400000,17.93075274,0,2021-04-01 03:40:00
45,1617248700000,0.032502,0.032513,0.032457,0.032511,988.268,1617248999999,32.10108721,696,522.28500000,16.96688084,0,2021-04-01 03:45:00
46,1617249000000,0.032509,0.032555,0.032504,0.03254,999.515,1617249299999,32.51463662,778,602.56900000,19.60280057,0,2021-04-01 03:50:00
47,1617249300000,0.03254,0.032554,0.032523,0.032528,632.58,1617249599999,20.58273800,651,246.26200000,8.01327976,0,2021-04-01 03:55:00
48,1617249600000,0.032529,0.032542,0.032502,0.032532,769.883,1617249899999,25.03772895,831,336.41500000,10.94092088,0,2021-04-01 04:00:00
49,1617249900000,0.032531,0.032551,0.032522,0.032538,686.997,1617250199999,22.35306351,526,311.66500000,10.14063509,0,2021-04-01 04:05:00
50,1617250200000,0.032534,0.032565,0.032524,0.032552,851.313,1617250499999,27.70254952,644,343.67700000,11.18296352,0,2021-04-01 04:10:00
51,1617250500000,0.03255,0.03255,0.032516,0.032539,647.055,1617250799999,21.04986240,518,311.94700000,10.14811610,0,2021-04-01 04:15:00
52,1617250800000,0.032538,0.032574,0.032537,0.032571,1511.679,1617251099999,49.21753650,1006,426.95700000,13.90125887,0,2021-04-01 04:20:00
53,1617251100000,0.03257,0.03259,0.032545,0.032565,857.561,1617251399999,27.93239674,652,474.54300000,15.45696361,0,2021-04-01 04:25:00
54,1617251400000,0.032565,0.032592,0.032526,0.032541,777.59,1617251699999,25.31570244,704,405.57000000,13.20491858,0,2021-04-01 04:30:00
55,1617251700000,0.032542,0.032544,0.032522,0.032536,769.596,1617251999999,25.04039215,552,418.86500000,13.62868981,0,2021-04-01 04:35:00
56,1617252000000,0.032535,0.03254,0.032487,0.032489,844.021,1617252299999,27.44940694,668,383.96800000,12.48792813,0,2021-04-01 04:40:00
57,1617252300000,0.032489,0.032501,0.032476,0.032494,726.733,1617252599999,23.61186782,564,330.20300000,10.72874031,0,2021-04-01 04:45:00
58,1617252600000,0.032494,0.032582,0.032456,0.032511,1701.658,1617252899999,55.32887237,1753,901.11800000,29.29754441,0,2021-04-01 04:50:00
59,1617252900000,0.032513,0.032576,0.032505,0.032548,930.754,1617253199999,30.28286545,845,538.60200000,17.52264145,0,2021-04-01 04:55:00
60,1617253200000,0.032547,0.032598,0.032542,0.03255,801.193,1617253499999,26.09451532,780,462.23400000,15.05484284,0,2021-04-01 05:00:00
61,1617253500000,0.03255,0.032551,0.032511,0.032544,652.758,1617253799999,21.23634858,643,372.37700000,12.11456036,0,2021-04-01 05:05:00
62,1617253800000,0.032542,0.032561,0.032535,0.032549,620.245,1617254099999,20.18930004,610,305.00800000,9.92850649,0,2021-04-01 05:10:00
63,1617254100000,0.032552,0.032553,0.032497,0.032517,702.096,1617254399999,22.84034219,645,326.54300000,10.62333913,0,2021-04-01 05:15:00
64,1617254400000,0.032524,0.032573,0.032511,0.032563,615.522,1617254699999,20.03394650,600,310.33300000,10.10167851,0,2021-04-01 05:20:00
65,1617254700000,0.032565,0.032572,0.032498,0.032512,561.492,1617254999999,18.26549503,581,266.80100000,8.67926408,0,2021-04-01 05:25:00
66,1617255000000,0.032509,0.032532,0.032485,0.032518,796.777,1617255299999,25.89942007,699,338.92000000,11.01674816,0,2021-04-01 05:30:00
67,1617255300000,0.032517,0.032531,0.0325,0.032504,613.519,1617255599999,19.94855962,614,308.70100000,10.03679628,0,2021-04-01 05:35:00
68,1617255600000,0.032506,0.032535,0.032497,0.032526,596.003,1617255899999,19.37854041,779,326.20200000,10.60698248,0,2021-04-01 05:40:00
69,1617255900000,0.032525,0.032532,0.032488,0.032521,914.65,1617256199999,29.73145192,749,429.29800000,13.95431150,0,2021-04-01 05:45:00
70,1617256200000,0.032515,0.032538,0.032502,0.032537,387.443,1617256499999,12.59933132,557,214.28500000,6.96835641,0,2021-04-01 05:50:00
71,1617256500000,0.032537,0.032547,0.032485,0.03249,1165.807,1617256799999,37.89775900,952,560.50100000,18.21991524,0,2021-04-01 05:55:00
72,1617256800000,0.03249,0.032553,0.03249,0.032543,723.999,1617257099999,23.54986237,741,380.30200000,12.36994239,0,2021-04-01 06:00:00
73,1617257100000,0.032544,0.032545,0.032514,0.032532,765.498,1617257399999,24.90009295,724,453.35700000,14.74761449,0,2021-04-01 06:05:00
74,1617257400000,0.032532,0.032547,0.032514,0.032533,514.869,1617257699999,16.74938157,627,266.34900000,8.66492502,0,2021-04-01 06:10:00
75,1617257700000,0.032538,0.032538,0.032506,0.032514,541.842,1617257999999,17.62073135,606,258.44700000,8.40493282,0,2021-04-01 06:15:00
76,1617258000000,0.032516,0.032528,0.032505,0.03252,402.602,1617258299999,13.09140223,475,158.81500000,5.16433261,0,2021-04-01 06:20:00
77,1617258300000,0.032519,0.032538,0.032514,0.032531,506.16,1617258599999,16.46356335,576,240.34200000,7.81776392,0,2021-04-01 06:25:00
78,1617258600000,0.03253,0.032586,0.032528,0.032566,1672.856,1617258899999,54.48347297,999,604.01700000,19.66688443,0,2021-04-01 06:30:00
79,1617258900000,0.032566,0.032589,0.032547,0.032575,926.828,1617259199999,30.18683384,781,562.32600000,18.31577519,0,2021-04-01 06:35:00
80,1617259200000,0.032575,0.032614,0.032567,0.032606,879.9,1617259499999,28.68395711,988,310.89800000,10.13519318,0,2021-04-01 06:40:00
81,1617259500000,0.032605,0.03266,0.032603,0.032652,815.421,1617259799999,26.61378063,973,390.17800000,12.73396680,0,2021-04-01 06:45:00
82,1617259800000,0.03265,0.032662,0.032625,0.032632,617.635,1617260099999,20.15861282,725,337.94400000,11.02981300,0,2021-04-01 06:50:00
83,1617260100000,0.032632,0.032635,0.032602,0.03261,1125.784,1617260399999,36.71720664,932,399.51400000,13.02938247,0,2021-04-01 06:55:00
84,1617260400000,0.032608,0.032635,0.032592,0.032618,609.75,1617260699999,19.88805551,820,334.53000000,10.91209664,0,2021-04-01 07:00:00
85,1617260700000,0.032618,0.032691,0.032603,0.032656,1019.105,1617260999999,33.27106159,1195,659.76900000,21.54190309,0,2021-04-01 07:05:00
86,1617261000000,0.032656,0.032706,0.032646,0.032687,1689.238,1617261299999,55.20112078,1131,911.21900000,29.77476922,0,2021-04-01 07:10:00
87,1617261300000,0.032686,0.032756,0.032681,0.032712,1081.223,1617261599999,35.37396936,1042,565.00500000,18.48679493,0,2021-04-01 07:15:00
88,1617261600000,0.032711,0.032738,0.032709,0.032713,981.469,1617261899999,32.11201809,860,395.54500000,12.94216720,0,2021-04-01 07:20:00
89,1617261900000,0.032713,0.032809,0.032693,0.032801,972.515,1617262199999,31.84285529,1244,488.39600000,15.99289983,0,2021-04-01 07:25:00
90,1617262200000,0.032802,0.032828,0.032731,0.032761,1275.22,1617262499999,41.81758945,1155,492.47000000,16.15022792,0,2021-04-01 07:30:00
91,1617262500000,0.032761,0.032763,0.032721,0.032725,802.293,1617262799999,26.27098743,870,358.76100000,11.74648301,0,2021-04-01 07:35:00
92,1617262800000,0.032726,0.032778,0.032721,0.032775,918.0,1617263099999,30.05818939,819,435.88800000,14.27125006,0,2021-04-01 07:40:00
93,1617263100000,0.032774,0.032787,0.032729,0.032735,874.913,1617263399999,28.65645438,987,294.40600000,9.64250534,0,2021-04-01 07:45:00
94,1617263400000,0.032737,0.032739,0.032671,0.032723,704.905,1617263699999,23.05592213,847,262.85100000,8.59727010,0,2021-04-01 07:50:00
95,1617263700000,0.032725,0.032748,0.032697,0.03274,552.936,1617263999999,18.09409418,742,198.38600000,6.49217137,0,2021-04-01 07:55:00
96,1617264000000,0.032745,0.032793,0.032718,0.032721,842.483,1617264299999,27.60340102,1065,500.56200000,16.40036998,0,2021-04-01 08:00:00
97,1617264300000,0.032723,0.032768,0.032717,0.032742,792.98,1617264599999,25.96917510,809,404.54200000,13.24832779,0,2021-04-01 08:05:00
98,1617264600000,0.032741,0.032754,0.032695,0.032728,2232.903,1617264899999,73.07472376,1155,694.09600000,22.71269096,0,2021-04-01 08:10:00
99,1617264900000,0.032727,0.032937,0.032697,0.032849,2103.5,1617265199999,69.00970291,1852,1395.72000000,45.80343111,0,2021-04-01 08:15:00
100,1617265200000,0.032849,0.032977,0.032829,0.032952,3202.716,1617265499999,105.35645799,2515,1585.30200000,52.15779725,0,2021-04-01 08:20:00
101,1617265500000,0.032948,0.033081,0.03292,0.033045,3399.889,1617265799999,112.19283651,3401,1529.91000000,50.49097910,0,2021-04-01 08:25:00
102,1617265800000,0.033049,0.033174,0.033046,0.033058,2150.641,1617266099999,71.19246434,2644,1152.08500000,38.14100798,0,2021-04-01 08:30:00
103,1617266100000,0.033059,0.033145,0.033055,0.03311,1095.827,1617266399999,36.27342485,1158,550.88400000,18.23394203,0,2021-04-01 08:35:00
104,1617266400000,0.033109,0.033124,0.033046,0.033063,1224.48,1617266699999,40.51531837,1184,492.88000000,16.30899466,0,2021-04-01 08:40:00
105,1617266700000,0.033063,0.033082,0.033018,0.03305,1254.742,1617266999999,41.46612709,1168,501.93200000,16.58969446,0,2021-04-01 08:45:00
106,1617267000000,0.033049,0.033092,0.03297,0.033025,1778.074,1617267299999,58.72515854,1937,846.21400000,27.94917459,0,2021-04-01 08:50:00
107,1617267300000,0.033026,0.033069,0.032985,0.033029,1040.581,1617267599999,34.36593947,1275,412.20600000,13.61395420,0,2021-04-01 08:55:00
108,1617267600000,0.033028,0.033093,0.033024,0.033061,1147.599,1617267899999,37.93984767,1073,608.13400000,20.10518449,0,2021-04-01 09:00:00
109,1617267900000,0.033061,0.033071,0.033,0.033026,849.045,1617268199999,28.03960137,909,458.35100000,15.13864652,0,2021-04-01 09:05:00
110,1617268200000,0.033025,0.033061,0.032978,0.033039,1251.512,1617268499999,41.31415593,1237,614.02700000,20.26905996,0,2021-04-01 09:10:00
111,1617268500000,0.033039,0.033058,0.032998,0.033022,1115.121,1617268799999,36.82878821,1044,599.61100000,19.80548177,0,2021-04-01 09:15:00
112,1617268800000,0.033018,0.033025,0.032992,0.033002,1041.453,1617269099999,34.37454534,818,589.01700000,19.44049988,0,2021-04-01 09:20:00
113,1617269100000,0.033001,0.033014,0.032983,0.032991,756.177,1617269399999,24.94990640,806,454.48000000,14.99580454,0,2021-04-01 09:25:00
114,1617269400000,0.032991,0.033009,0.032956,0.032983,903.887,1617269699999,29.80861524,985,437.41000000,14.42502992,0,2021-04-01 09:30:00
115,1617269700000,0.032983,0.032983,0.032936,0.032968,834.125,1617269999999,27.49714971,908,394.43400000,13.00299195,0,2021-04-01 09:35:00
116,1617270000000,0.032967,0.032967,0.03292,0.032934,768.802,1617270299999,25.32290396,794,265.22100000,8.73598126,0,2021-04-01 09:40:00
117,1617270300000,0.032934,0.032977,0.032932,0.03296,1156.219,1617270599999,38.10212881,884,608.08600000,20.03861098,0,2021-04-01 09:45:00
118,1617270600000,0.032961,0.032977,0.032936,0.032947,699.447,1617270899999,23.04947307,751,344.92700000,11.36726569,0,2021-04-01 09:50:00
119,1617270900000,0.032947,0.032956,0.032922,0.03294,705.901,1617271199999,23.25283958,767,434.78200000,14.32258676,0,2021-04-01 09:55:00
120,1617271200000,0.032937,0.033,0.032933,0.032948,1051.88,1617271499999,34.66993631,891,506.50800000,16.69407797,0,2021-04-01 10:00:00
121,1617271500000,0.032949,0.032984,0.032932,0.032979,713.869,1617271799999,23.52783709,770,329.42200000,10.85820901,0,2021-04-01 10:05:00
122,1617271800000,0.032979,0.03302,0.032978,0.033007,1471.505,1617272099999,48.56798051,1274,338.30100000,11.16402618,0,2021-04-01 10:10:00
123,1617272100000,0.033007,0.033028,0.032941,0.032956,737.851,1617272399999,24.34718653,1167,262.62400000,8.66586363,0,2021-04-01 10:15:00
124,1617272400000,0.032956,0.032982,0.032924,0.032982,673.331,1617272699999,22.18805627,980,279.33900000,9.20597560,0,2021-04-01 10:20:00
125,1617272700000,0.03298,0.033005,0.032917,0.032949,1024.267,1617272999999,33.77260941,1102,378.04300000,12.46788751,0,2021-04-01 10:25:00
126,1617273000000,0.032953,0.033009,0.032947,0.032989,1100.931,1617273299999,36.31501641,1051,699.77500000,23.08316661,0,2021-04-01 10:30:00
127,1617273300000,0.03299,0.032993,0.03287,0.032871,2168.897,1617273599999,71.41360330,2027,527.67000000,17.36883511,0,2021-04-01 10:35:00
128,1617273600000,0.032875,0.032925,0.032868,0.032919,820.562,1617273899999,26.99595837,1008,406.01500000,13.35821857,0,2021-04-01 10:40:00
129,1617273900000,0.032919,0.032931,0.032885,0.032923,942.935,1617274199999,31.03209561,918,542.33800000,17.84830363,0,2021-04-01 10:45:00
130,1617274200000,0.03292,0.03297,0.032912,0.032931,833.049,1617274499999,27.43943305,882,522.02000000,17.19493944,0,2021-04-01 10:50:00
131,1617274500000,0.032931,0.032934,0.032887,0.032906,1001.318,1617274799999,32.95186234,882,584.84200000,19.24458108,0,2021-04-01 10:55:00
132,1617274800000,0.032904,0.032911,0.032866,0.032877,929.948,1617275099999,30.58439769,994,271.22300000,8.92093219,0,2021-04-01 11:00:00
133,1617275100000,0.032876,0.032938,0.032856,0.032868,1811.756,1617275399999,59.58721017,1779,813.75400000,26.76979561,0,2021-04-01 11:05:00
134,1617275400000,0.032868,0.032884,0.032806,0.032864,1900.411,1617275699999,62.42876592,1515,944.18900000,31.02703938,0,2021-04-01 11:10:00
135,1617275700000,0.032863,0.032891,0.032819,0.032819,1117.785,1617275999999,36.73229138,1069,574.28600000,18.87231326,0,2021-04-01 11:15:00
136,1617276000000,0.032819,0.032832,0.03277,0.032796,1130.747,1617276299999,37.08756650,1397,477.03100000,15.64640762,0,2021-04-01 11:20:00
137,1617276300000,0.032795,0.032809,0.032774,0.032779,847.999,1617276599999,27.80816210,936,495.95200000,16.26339004,0,2021-04-01 11:25:00
138,1617276600000,0.032779,0.032841,0.03277,0.03284,906.988,1617276899999,29.76236500,990,401.18400000,13.16162167,0,2021-04-01 11:30:00
139,1617276900000,0.032839,0.032854,0.032818,0.032826,840.139,1617277199999,27.58538098,859,401.16300000,13.17289545,0,2021-04-01 11:35:00
140,1617277200000,0.032826,0.03287,0.032822,0.03287,842.608,1617277499999,27.67045535,854,436.95800000,14.34931495,0,2021-04-01 11:40:00
141,1617277500000,0.032871,0.032871,0.032816,0.03282,1090.219,1617277799999,35.79830959,1089,548.90800000,18.02264108,0,2021-04-01 11:45:00
142,1617277800000,0.032823,0.032842,0.032817,0.032822,758.216,1617278099999,24.89199045,818,441.58600000,14.49730275,0,2021-04-01 11:50:00
143,1617278100000,0.032822,0.032826,0.03277,0.032777,728.767,1617278399999,23.90058644,674,259.63800000,8.51587814,0,2021-04-01 11:55:00
144,1617278400000,0.032777,0.032825,0.032751,0.032794,949.244,1617278699999,31.12059891,1093,347.19300000,11.38423757,0,2021-04-01 12:00:00
145,1617278700000,0.032793,0.032817,0.032752,0.032757,731.324,1617278999999,23.97207297,863,282.47600000,9.25927395,0,2021-04-01 12:05:00
146,1617279000000,0.032757,0.032766,0.032737,0.032757,654.005,1617279299999,21.42192997,754,372.64700000,12.20657948,0,2021-04-01 12:10:00
147,1617279300000,0.032758,0.032784,0.032745,0.032775,596.152,1617279599999,19.52968397,695,332.67300000,10.89873702,0,2021-04-01 12:15:00
148,1617279600000,0.032773,0.032777,0.032752,0.03277,1017.361,1617279899999,33.33313276,747,728.57300000,23.87039312,0,2021-04-01 12:20:00
149,1617279900000,0.03277,0.032787,0.032762,0.03278,704.794,1617280199999,23.10179731,662,303.06300000,9.93344380,0,2021-04-01 12:25:00
150,1617280200000,0.03278,0.03278,0.032744,0.032763,856.413,1617280499999,28.06138995,840,372.74700000,12.21266129,0,2021-04-01 12:30:00
151,1617280500000,0.032763,0.032764,0.032741,0.032756,571.907,1617280799999,18.73278638,630,233.34900000,7.64343156,0,2021-04-01 12:35:00
152,1617280800000,0.032756,0.032785,0.032741,0.032749,1867.886,1617281099999,61.21013855,1119,716.56500000,23.47635930,0,2021-04-01 12:40:00
153,1617281100000,0.03275,0.032788,0.032747,0.032786,998.289,1617281399999,32.71246614,927,490.74400000,16.08195410,0,2021-04-01 12:45:00
154,1617281400000,0.032787,0.032816,0.03276,0.032762,725.399,1617281699999,23.77876672,744,254.11700000,8.33030718,0,2021-04-01 12:50:00
155,1617281700000,0.032759,0.032766,0.032724,0.032729,791.403,1617281999999,25.91313454,901,287.86100000,9.42583993,0,2021-04-01 12:55:00
156,1617282000000,0.032727,0.032739,0.032699,0.032727,1136.638,1617282299999,37.18507696,1195,580.69300000,18.99822704,0,2021-04-01 13:00:00
157,1617282300000,0.032727,0.032797,0.032716,0.032761,1336.122,1617282599999,43.77132046,1047,667.36700000,21.86138640,0,2021-04-01 13:05:00
158,1617282600000,0.032759,0.032765,0.032732,0.032736,697.404,1617282899999,22.84203338,666,332.46900000,10.88952866,0,2021-04-01 13:10:00
159,1617282900000,0.032735,0.03278,0.032735,0.032773,781.051,1617283199999,25.59042227,908,363.38000000,11.90514330,0,2021-04-01 13:15:00
160,1617283200000,0.032773,0.032774,0.032742,0.032758,775.502,1617283499999,25.40452318,740,297.30900000,9.73894575,0,2021-04-01 13:20:00
161,1617283500000,0.03276,0.032798,0.03276,0.032792,648.728,1617283799999,21.26939289,662,352.61900000,11.56110858,0,2021-04-01 13:25:00
162,1617283800000,0.032793,0.032825,0.032778,0.032813,963.215,1617284099999,31.59626875,973,568.48200000,18.64835051,0,2021-04-01 13:30:00
163,1617284100000,0.032813,0.032868,0.032804,0.032843,1179.475,1617284399999,38.73285842,1026,462.69300000,15.19517303,0,2021-04-01 13:35:00
164,1617284400000,0.032843,0.032843,0.032814,0.032827,790.06,1617284699999,25.93797517,685,302.52600000,9.93240068,0,2021-04-01 13:40:00
165,1617284700000,0.03282,0.032863,0.032814,0.032859,595.236,1617284999999,19.55056305,680,318.90800000,10.47493362,0,2021-04-01 13:45:00
166,1617285000000,0.032859,0.032887,0.03285,0.032872,1006.37,1617285299999,33.07340365,924,333.21000000,10.95295073,0,2021-04-01 13:50:00
167,1617285300000,0.032872,0.032873,0.032814,0.03282,1031.246,1617285599999,33.86988344,898,315.62700000,10.36633905,0,2021-04-01 13:55:00
168,1617285600000,0.03282,0.032822,0.032724,0.032751,1183.878,1617285899999,38.81016687,1305,455.53400000,14.93104949,0,2021-04-01 14:00:00
169,1617285900000,0.032754,0.032774,0.032647,0.032675,1004.573,1617286199999,32.84433914,1428,405.75500000,13.26803302,0,2021-04-01 14:05:00
170,1617286200000,0.032677,0.032709,0.032651,0.032658,719.675,1617286499999,23.52277428,935,376.80300000,12.31615966,0,2021-04-01 14:10:00
171,1617286500000,0.032657,0.032674,0.032638,0.032652,772.693,1617286799999,25.22791184,843,516.92000000,16.87692910,0,2021-04-01 14:15:00
172,1617286800000,0.032649,0.032673,0.032634,0.032638,996.019,1617287099999,32.52337219,810,476.53900000,15.56082501,0,2021-04-01 14:20:00
173,1617287100000,0.032637,0.032654,0.032608,0.032653,874.303,1617287399999,28.52782482,910,420.34200000,13.71539932,0,2021-04-01 14:25:00
174,1617287400000,0.032653,0.032686,0.032621,0.032674,1212.208,1617287699999,39.58748300,870,484.86700000,15.83502722,0,2021-04-01 14:30:00
175,1617287700000,0.032673,0.032673,0.032636,0.032672,640.016,1617287999999,20.89881393,731,297.88400000,9.72682902,0,2021-04-01 14:35:00
176,1617288000000,0.032672,0.032701,0.032667,0.032695,595.587,1617288299999,19.46653570,699,373.80600000,12.21745811,0,2021-04-01 14:40:00
177,1617288300000,0.032699,0.032747,0.032693,0.032703,934.44,1617288599999,30.57810649,885,482.60200000,15.79291631,0,2021-04-01 14:45:00
178,1617288600000,0.032703,0.03276,0.0327,0.032714,985.599,1617288899999,32.26186164,808,439.84200000,14.39701609,0,2021-04-01 14:50:00
179,1617288900000,0.032714,0.032759,0.03271,0.032742,893.449,1617289199999,29.24843349,808,515.64000000,16.88075114,0,2021-04-01 14:55:00
180,1617289200000,0.032745,0.032779,0.032723,0.03275,957.281,1617289499999,31.35198001,876,502.73100000,16.46621605,0,2021-04-01 15:00:00
181,1617289500000,0.032751,0.032769,0.032742,0.032745,578.556,1617289799999,18.95096670,769,229.87500000,7.52996169,0,2021-04-01 15:05:00
182,1617289800000,0.032745,0.032808,0.03274,0.032806,913.147,1617290099999,29.91783540,768,429.05100000,14.05883041,0,2021-04-01 15:10:00
183,1617290100000,0.032808,0.032852,0.032745,0.032783,1623.203,1617290399999,53.23347369,1258,809.09100000,26.53752934,0,2021-04-01 15:15:00
184,1617290400000,0.03279,0.032843,0.03278,0.032804,1193.594,1617290699999,39.15752893,1096,743.36900000,24.38559881,0,2021-04-01 15:20:00
185,1617290700000,0.032804,0.032805,0.032766,0.032796,566.601,1617290999999,18.57307678,757,297.32500000,9.74701176,0,2021-04-01 15:25:00
186,1617291000000,0.032797,0.032842,0.032791,0.03284,807.617,1617291299999,26.50606497,776,267.72600000,8.78604765,0,2021-04-01 15:30:00
187,1617291300000,0.032843,0.032851,0.032793,0.032821,717.422,1617291599999,23.55380498,763,353.28200000,11.60006408,0,2021-04-01 15:35:00
