,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
95,1530431700000,0.071067,0.071241,0.071067,0.071219,125.001,1530431999999,8.89552947,316,75.67300000,5.38504670,0,2018-07-01 07:55:00
96,1530432000000,0.071219,0.071277,0.071165,0.071208,417.84,1530432299999,29.77398635,358,201.87800000,14.38569324,0,2018-07-01 08:00:00
97,1530432300000,0.071247,0.071248,0.071195,0.0712,189.373,1530432599999,13.48395617,246,53.05200000,3.77750549,0,2018-07-01 08:05:00
98,1530432600000,0.071199,0.0712,0.071193,0.071193,421.485,1530432899999,30.00820047,293,201.14700000,14.32122299,0,2018-07-01 08:10:00
99,1530432900000,0.071193,0.0712,0.071085,0.071168,171.243,1530433199999,12.18745846,276,70.43100000,5.01374157,0,2018-07-01 08:15:00
100,1530433200000,0.071199,0.071395,0.071137,0.071327,795.751,1530433499999,56.70232987,512,444.38800000,31.66537778,0,2018-07-01 08:20:00
101,1530433500000,0.071331,0.0714,0.07127,0.071396,209.843,1530433799999,14.97440782,396,80.50600000,5.74664375,0,2018-07-01 08:25:00
102,1530433800000,0.071396,0.071439,0.071321,0.071439,197.816,1530434099999,14.12214782,445,86.39900000,6.16964097,0,2018-07-01 08:30:00
103,1530434100000,0.071439,0.0715,0.07135,0.071445,295.154,1530434399999,21.08486410,514,188.55000000,13.47115662,0,2018-07-01 08:35:00
104,1530434400000,0.071446,0.0715,0.071379,0.071388,380.064,1530434699999,27.15166757,288,210.34400000,15.02985269,0,2018-07-01 08:40:00
105,1530434700000,0.071409,0.071466,0.071379,0.071379,277.14,1530434999999,19.78832623,245,147.48500000,10.53218274,0,2018-07-01 08:45:00
106,1530435000000,0.07138,0.071466,0.071317,0.071354,505.781,1530435299999,36.10000243,361,216.31800000,15.44416183,0,2018-07-01 08:50:00
107,1530435300000,0.071351,0.071425,0.071317,0.071338,273.644,1530435599999,19.52740247,350,147.86500000,10.55337366,0,2018-07-01 08:55:00
108,1530435600000,0.071372,0.071478,0.071338,0.071386,304.553,1530435899999,21.74349188,409,180.85800000,12.91371784,0,2018-07-01 09:00:00
109,1530435900000,0.071387,0.071477,0.071367,0.071445,230.322,1530436199999,16.44569283,351,130.23500000,9.30134896,0,2018-07-01 09:05:00
110,1530436200000,0.071431,0.071482,0.071381,0.071409,169.802,1530436499999,12.12729513,382,68.81700000,4.91621136,0,2018-07-01 09:10:00
111,1530436500000,0.071409,0.071481,0.071409,0.071412,230.294,1530436799999,16.45207148,371,96.08300000,6.86509129,0,2018-07-01 09:15:00
112,1530436800000,0.07141,0.071416,0.071204,0.071253,479.903,1530437099999,34.23174582,569,100.87900000,7.19370905,0,2018-07-01 09:20:00
113,1530437100000,0.071304,0.071408,0.071251,0.071335,204.212,1530437399999,14.56528938,252,120.36800000,8.58619886,0,2018-07-01 09:25:00
114,1530437400000,0.071335,0.071392,0.071313,0.071333,116.61,1530437699999,8.31992219,229,66.38400000,4.73693507,0,2018-07-01 09:30:00
115,1530437700000,0.071369,0.071393,0.071343,0.071355,234.49,1530437999999,16.73409473,215,120.41800000,8.59473495,0,2018-07-01 09:35:00
116,1530438000000,0.071393,0.071416,0.071343,0.071416,152.855,1530438299999,10.91088953,275,80.99700000,5.78239398,0,2018-07-01 09:40:00
117,1530438300000,0.071416,0.071448,0.071371,0.071411,364.187,1530438599999,26.00500874,211,333.96400000,23.84690522,0,2018-07-01 09:45:00
118,1530438600000,0.071411,0.071452,0.071384,0.07139,553.612,1530438899999,39.54406114,294,233.35000000,16.66875368,0,2018-07-01 09:50:00
119,1530438900000,0.07139,0.07143,0.071315,0.071315,551.394,1530439199999,39.34635526,365,215.87300000,15.40827295,0,2018-07-01 09:55:00
120,1530439200000,0.071315,0.071395,0.071235,0.071253,360.673,1530439499999,25.72788270,286,160.55300000,11.45550793,0,2018-07-01 10:00:00
121,1530439500000,0.071253,0.071395,0.071243,0.071345,240.163,1530439799999,17.13033934,292,191.80900000,13.68119715,0,2018-07-01 10:05:00
122,1530439800000,0.071355,0.07145,0.071316,0.07144,205.766,1530440099999,14.68834440,229,101.44900000,7.24448419,0,2018-07-01 10:10:00
123,1530440100000,0.07144,0.071499,0.071423,0.071455,126.361,1530440399999,9.02852389,244,71.28400000,5.09372952,0,2018-07-01 10:15:00
124,1530440400000,0.071455,0.071472,0.071353,0.071401,76.956,1530440699999,5.49711115,233,38.05000000,2.71846443,0,2018-07-01 10:20:00
125,1530440700000,0.071369,0.071472,0.071353,0.071456,110.056,1530440999999,7.85991015,254,66.35800000,4.74004711,0,2018-07-01 10:25:00
126,1530441000000,0.071459,0.07146,0.071373,0.071421,234.126,1530441299999,16.72399693,265,132.19300000,9.44320890,0,2018-07-01 10:30:00
127,1530441300000,0.071454,0.071481,0.071421,0.071423,121.915,1530441599999,8.70966391,184,112.21200000,8.01664938,0,2018-07-01 10:35:00
128,1530441600000,0.071432,0.071443,0.071421,0.07143,351.991,1530441899999,25.14274703,251,306.45000000,21.89011914,0,2018-07-01 10:40:00
129,1530441900000,0.07143,0.071477,0.071421,0.071421,150.497,1530442199999,10.75009668,182,95.26200000,6.80505665,0,2018-07-01 10:45:00
130,1530442200000,0.071421,0.07148,0.071421,0.071477,214.755,1530442499999,15.34345336,282,109.66800000,7.83565467,0,2018-07-01 10:50:00
131,1530442500000,0.071478,0.071487,0.07145,0.071484,161.565,1530442799999,11.54680153,231,81.31700000,5.81221878,0,2018-07-01 10:55:00
132,1530442800000,0.071477,0.071536,0.07145,0.071481,412.854,1530443099999,29.51400807,421,283.67400000,20.28170812,0,2018-07-01 11:00:00
133,1530443100000,0.071452,0.071484,0.071373,0.071423,91.989,1530443399999,6.57016840,192,32.33800000,2.31024077,0,2018-07-01 11:05:00
134,1530443400000,0.071422,0.071458,0.071378,0.071416,87.977,1530443699999,6.28391931,198,70.57100000,5.04093237,0,2018-07-01 11:10:00
135,1530443700000,0.071416,0.071461,0.071374,0.071409,421.923,1530443999999,30.13960580,250,400.27200000,28.59382282,0,2018-07-01 11:15:00
136,1530444000000,0.07141,0.071451,0.071385,0.07143,96.281,1530444299999,6.87709306,194,73.60800000,5.25794278,0,2018-07-01 11:20:00
137,1530444300000,0.071421,0.071448,0.071421,0.071448,157.061,1530444599999,11.22031101,248,118.60200000,8.47315218,0,2018-07-01 11:25:00
138,1530444600000,0.071448,0.071448,0.071396,0.071397,197.277,1530444899999,14.08917166,271,54.26700000,3.87574594,0,2018-07-01 11:30:00
139,1530444900000,0.071396,0.071426,0.071373,0.071387,177.111,1530445199999,12.64619192,303,103.40800000,7.38458472,0,2018-07-01 11:35:00
140,1530445200000,0.071387,0.071423,0.071321,0.071369,320.144,1530445499999,22.84196261,378,134.75500000,9.61500320,0,2018-07-01 11:40:00
141,1530445500000,0.071369,0.071381,0.07131,0.071317,506.093,1530445799999,36.10291252,318,294.76600000,21.03010963,0,2018-07-01 11:45:00
142,1530445800000,0.071356,0.071363,0.071263,0.071314,85.338,1530446099999,6.08612043,354,48.08500000,3.43003299,0,2018-07-01 11:50:00
143,1530446100000,0.071315,0.071338,0.071266,0.071314,736.107,1530446399999,52.48048748,265,362.52500000,25.84985748,0,2018-07-01 11:55:00
144,1530446400000,0.071314,0.071338,0.071286,0.0713,294.422,1530446699999,20.99047096,245,46.36500000,3.30664141,0,2018-07-01 12:00:00
145,1530446700000,0.071338,0.071338,0.0713,0.071336,132.481,1530446999999,9.44693660,242,60.56100000,4.31898102,0,2018-07-01 12:05:00
146,1530447000000,0.071337,0.07136,0.071263,0.071323,221.963,1530447299999,15.82862197,259,102.41700000,7.30521141,0,2018-07-01 12:10:00
147,1530447300000,0.071323,0.071352,0.07126,0.071285,264.047,1530447599999,18.82218134,272,72.38300000,5.16079457,0,2018-07-01 12:15:00
148,1530447600000,0.071285,0.071312,0.07126,0.071311,399.918,1530447899999,28.50867974,222,366.86800000,26.15287644,0,2018-07-01 12:20:00
149,1530447900000,0.071283,0.071349,0.071281,0.071342,269.481,1530448199999,19.21920766,246,97.48800000,6.95332768,0,2018-07-01 12:25:00
150,1530448200000,0.071348,0.071359,0.071315,0.071347,340.662,1530448499999,24.30033508,286,208.20400000,14.85320368,0,2018-07-01 12:30:00
151,1530448500000,0.071323,0.071393,0.071294,0.071379,257.084,1530448799999,18.34425769,374,193.02400000,13.77397131,0,2018-07-01 12:35:00
152,1530448800000,0.071379,0.0714,0.071295,0.071311,427.124,1530449099999,30.48266525,411,253.58900000,18.09976855,0,2018-07-01 12:40:00
153,1530449100000,0.071351,0.071354,0.071211,0.071234,210.722,1530449399999,15.02066702,382,60.70400000,4.32764357,0,2018-07-01 12:45:00
154,1530449400000,0.071233,0.071259,0.070997,0.071022,204.297,1530449699999,14.53563796,658,86.52400000,6.15596470,0,2018-07-01 12:50:00
155,1530449700000,0.071068,0.071081,0.070779,0.070822,384.233,1530449999999,27.24963761,743,216.62900000,15.35813388,0,2018-07-01 12:55:00
156,1530450000000,0.07084,0.07088,0.070801,0.070849,360.378,1530450299999,25.53022047,415,142.28500000,10.08162431,0,2018-07-01 13:00:00
157,1530450300000,0.070849,0.070911,0.070821,0.070907,466.366,1530450599999,33.05473550,361,125.13800000,8.87045809,0,2018-07-01 13:05:00
158,1530450600000,0.070875,0.071259,0.070875,0.071154,717.3,1530450899999,50.99947238,608,468.44700000,33.28906578,0,2018-07-01 13:10:00
159,1530450900000,0.071153,0.071234,0.071129,0.071129,212.034,1530451199999,15.09081691,462,78.12700000,5.56227942,0,2018-07-01 13:15:00
160,1530451200000,0.071149,0.071183,0.07096,0.070967,421.874,1530451499999,29.97560059,411,107.71100000,7.65498964,0,2018-07-01 13:20:00
161,1530451500000,0.070998,0.070998,0.070915,0.07095,193.594,1530451799999,13.73669915,274,80.76600000,5.73173973,0,2018-07-01 13:25:00
162,1530451800000,0.070951,0.070989,0.070908,0.070911,159.771,1530452099999,11.33575884,309,96.05700000,6.81555551,0,2018-07-01 13:30:00
163,1530452100000,0.070921,0.070998,0.070921,0.070985,181.254,1530452399999,12.86214627,322,126.37300000,8.96782991,0,2018-07-01 13:35:00
164,1530452400000,0.070985,0.070998,0.07095,0.070966,144.314,1530452699999,10.24205541,235,80.29300000,5.69916568,0,2018-07-01 13:40:00
165,1530452700000,0.070967,0.071025,0.07095,0.070973,92.763,1530452999999,6.58385419,200,39.48400000,2.80267865,0,2018-07-01 13:45:00
166,1530453000000,0.070977,0.071061,0.070817,0.070819,425.054,1530453299999,30.14009272,310,122.41100000,8.68326385,0,2018-07-01 13:50:00
167,1530453300000,0.070807,0.070887,0.070807,0.070842,117.852,1530453599999,8.35215707,195,95.77700000,6.78822919,0,2018-07-01 13:55:00
168,1530453600000,0.07088,0.07088,0.07082,0.070861,135.547,1530453899999,9.60660120,201,113.40500000,8.03767777,0,2018-07-01 14:00:00
169,1530453900000,0.070861,0.07088,0.070793,0.070845,178.456,1530454199999,12.64344679,384,102.71900000,7.27944099,0,2018-07-01 14:05:00
170,1530454200000,0.070845,0.070874,0.070797,0.070799,202.298,1530454499999,14.32791646,327,85.00900000,6.02196901,0,2018-07-01 14:10:00
171,1530454500000,0.070799,0.070807,0.07076,0.070802,239.089,1530454799999,16.92751777,281,176.78600000,12.51695053,0,2018-07-01 14:15:00
172,1530454800000,0.070773,0.070806,0.07075,0.070797,261.027,1530455099999,18.47622572,284,93.74100000,6.63589065,0,2018-07-01 14:20:00
173,1530455100000,0.070765,0.070798,0.070755,0.07077,123.207,1530455399999,8.72191418,245,99.18500000,7.02181931,0,2018-07-01 14:25:00
174,1530455400000,0.07077,0.070829,0.070754,0.070794,290.702,1530455699999,20.57880820,285,77.35100000,5.47580202,0,2018-07-01 14:30:00
175,1530455700000,0.070794,0.070925,0.0707,0.070796,850.795,1530455999999,60.24151725,1067,428.39700000,30.34552915,0,2018-07-01 14:35:00
176,1530456000000,0.070796,0.070796,0.070688,0.070698,349.737,1530456299999,24.73916120,628,179.62000000,12.70907868,0,2018-07-01 14:40:00
177,1530456300000,0.070698,0.070754,0.070617,0.07066,244.085,1530456599999,17.24700571,587,138.35200000,9.77642125,0,2018-07-01 14:45:00
178,1530456600000,0.070659,0.07088,0.070629,0.070841,437.413,1530456899999,30.94301774,773,260.27800000,18.40688480,0,2018-07-01 14:50:00
179,1530456900000,0.070841,0.07099,0.070841,0.070967,432.676,1530457199999,30.68931949,856,146.23300000,10.37211867,0,2018-07-01 14:55:00
180,1530457200000,0.070967,0.071,0.0709,0.070904,313.716,1530457499999,22.24623913,582,92.19400000,6.53960134,0,2018-07-01 15:00:00
181,1530457500000,0.070904,0.070925,0.070866,0.070923,368.686,1530457799999,26.14423414,439,296.08200000,20.99671190,0,2018-07-01 15:05:00
182,1530457800000,0.07087,0.070929,0.070829,0.070829,132.455,1530458099999,9.38733516,377,89.78400000,6.36359560,0,2018-07-01 15:10:00
183,1530458100000,0.070872,0.070893,0.07072,0.070806,170.623,1530458399999,12.07905210,422,70.89100000,5.01963193,0,2018-07-01 15:15:00
184,1530458400000,0.070807,0.070868,0.070747,0.070818,156.794,1530458699999,11.10596788,262,94.77900000,6.71354011,0,2018-07-01 15:20:00
185,1530458700000,0.070819,0.070894,0.070775,0.070887,234.037,1530458999999,16.58179690,355,122.88800000,8.70811854,0,2018-07-01 15:25:00
186,1530459000000,0.070887,0.070974,0.070775,0.070914,267.542,1530459299999,18.95812042,346,143.76500000,10.18915558,0,2018-07-01 15:30:00
187,1530459300000,0.070915,0.070971,0.070852,0.070912,224.336,1530459599999,15.91022404,320,86.47100000,6.13333908,0,2018-07-01 15:35:00
188,1530459600000,0.070912,0.070995,0.070877,0.070995,303.771,1530459899999,21.54817789,546,164.10500000,11.64434172,0,2018-07-01 15:40:00
189,1530459900000,0.070978,0.071121,0.070951,0.071061,379.29,1530460199999,26.93969174,492,307.25400000,21.82382092,0,2018-07-01 15:45:00
