,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
181,1648814400000,92.96,99.8,91.9,96.83,1814834.43,1648857599999,175172439.79620000,257423,912737.10000000,88076169.40000000,0,2022-04-01 12:00:00
182,1648857600000,96.81,102.65,96.01,101.63,1353865.61,1648900799999,134714841.26430000,211329,691800.18000000,68873341.88350000,0,2022-04-02 00:00:00
183,1648900800000,101.63,103.62,95.73,96.25,1972226.94,1648943999999,196478367.68680000,298038,954172.35000000,95152291.73060000,0,2022-04-02 12:00:00
184,1648944000000,96.25,100.09,94.41,98.61,1297851.96,1648987199999,126835677.12140000,175521,658654.31000000,64424052.85030000,0,2022-04-03 00:00:00
185,1648987200000,98.62,99.89,96.1,98.05,1431973.09,1649030399999,140131671.48420000,155719,658099.41000000,64433785.11410000,0,2022-04-03 12:00:00
186,1649030400000,98.02,98.08,94.56,96.28,1138772.82,1649073599999,109825654.03800000,115783,560167.71000000,54029999.92390000,0,2022-04-04 00:00:00
187,1649073600000,96.28,96.56,90.81,96.16,1461920.24,1649116799999,136905390.30210000,183333,686726.70000000,64303160.08950000,0,2022-04-04 12:00:00
188,1649116800000,96.16,97.46,94.35,96.74,1033241.2,1649159999999,99353218.07460000,138313,474390.29000000,45655615.10050000,0,2022-04-05 00:00:00
189,1649160000000,96.74,97.7,90.6,91.06,1403025.13,1649203199999,131827916.74280000,206798,658692.88000000,61932076.92610000,0,2022-04-05 12:00:00
190,1649203200000,91.07,91.11,86.12,87.19,1678294.77,1649246399999,149425086.34300000,218736,757355.06000000,67442293.95370000,0,2022-04-06 00:00:00
191,1649246400000,87.18,88.04,82.63,82.94,1848252.47,1649289599999,157348207.21540000,240228,874891.87000000,74540992.37420000,0,2022-04-06 12:00:00
192,1649289600000,82.94,85.83,81.34,85.62,1492120.23,1649332799999,124917354.39960000,199052,745825.23000000,62452936.39270000,0,2022-04-07 00:00:00
193,1649332800000,85.63,88.66,81.37,87.55,1900427.75,1649375999999,162615972.34290000,264230,899824.08000000,77081940.10850000,0,2022-04-07 12:00:00
194,1649376000000,87.56,89.8,86.23,86.43,1443466.58,1649419199999,127403410.56890000,188883,680611.58000000,60099581.27120000,0,2022-04-08 00:00:00
195,1649419200000,86.42,90.56,82.69,83.66,1746275.62,1649462399999,152479866.34950000,263975,882905.91000000,77143284.70190000,0,2022-04-08 12:00:00
196,1649462400000,83.66,85.56,82.83,83.96,607320.84,1649505599999,51011782.82010000,101623,309926.60000000,26035953.88850000,0,2022-04-09 00:00:00
197,1649505600000,83.96,84.67,81.88,84.55,761608.96,1649548799999,63350719.14260000,106726,340567.80000000,28361079.50160000,0,2022-04-09 12:00:00
198,1649548800000,84.57,84.84,82.54,83.63,366050.19,1649591999999,30673666.98360000,72283,175300.16000000,14691861.95490000,0,2022-04-10 00:00:00
199,1649592000000,83.63,85.66,80.67,81.01,753363.28,1649635199999,62961097.79070000,110753,383411.64000000,32056157.93570000,0,2022-04-10 12:00:00
200,1649635200000,81.0,81.54,75.0,75.85,1619598.93,1649678399999,127039239.48550000,197830,737345.74000000,57823998.80970000,0,2022-04-11 00:00:00
201,1649678400000,75.86,77.02,72.73,74.35,1411101.67,1649721599999,105905868.26330000,183459,704932.39000000,52936777.55810000,0,2022-04-11 12:00:00
202,1649721600000,74.35,78.73,73.88,78.64,802473.74,1649764799999,61356841.46150000,138136,425063.58000000,32500725.24960000,0,2022-04-12 00:00:00
203,1649764800000,78.64,79.5,74.21,76.31,1344359.86,1649807999999,103259011.32510000,209661,606501.12000000,46600004.28600000,0,2022-04-12 12:00:00
204,1649808000000,76.32,78.05,76.12,76.48,542672.68,1649851199999,41829718.42910000,98142,271479.41000000,20930741.85660000,0,2022-04-13 00:00:00
205,1649851200000,76.47,80.65,75.8,80.2,1137895.21,1649894399999,89946895.37030000,173587,569753.66000000,45022737.95140000,0,2022-04-13 12:00:00
206,1649894400000,80.2,81.87,78.92,79.23,687017.23,1649937599999,55402191.54270000,101898,321054.67000000,25904639.95770000,0,2022-04-14 00:00:00
207,1649937600000,79.23,80.99,76.16,76.81,1054696.46,1649980799999,82263120.75440000,144988,477375.55000000,37237966.98790000,0,2022-04-14 12:00:00
208,1649980800000,76.8,78.53,76.62,78.11,400783.78,1650023999999,31152043.42830000,60698,179541.54000000,13956960.33780000,0,2022-04-15 00:00:00
209,1650024000000,78.1,78.17,74.75,77.43,917254.45,1650067199999,69953396.56000000,107988,399514.47000000,30487367.95710000,0,2022-04-15 12:00:00
210,1650067200000,77.44,77.8,76.5,77.35,249463.54,1650110399999,19240185.58790000,29963,118227.10000000,9119498.93680000,0,2022-04-16 00:00:00
211,1650110400000,77.35,78.26,76.7,77.74,366803.86,1650153599999,28410022.50910000,49087,175083.59000000,13565125.84010000,0,2022-04-16 12:00:00
212,1650153600000,77.74,78.1,76.83,77.75,225057.61,1650196799999,17453198.16080000,29311,109837.04000000,8517929.76920000,0,2022-04-17 00:00:00
213,1650196800000,77.76,78.68,75.08,75.42,551540.19,1650239999999,42615742.16550000,76997,255511.19000000,19751953.26840000,0,2022-04-17 12:00:00
214,1650240000000,75.41,76.41,71.5,73.07,926042.76,1650283199999,68099466.02090000,110829,436246.99000000,32103069.53470000,0,2022-04-18 00:00:00
215,1650283200000,73.08,77.95,73.08,77.73,886422.41,1650326399999,67144572.93950000,116555,446028.98000000,33783325.01620000,0,2022-04-18 12:00:00
216,1650326400000,77.73,78.83,76.8,78.15,543942.68,1650369599999,42297912.64070000,69302,264584.36000000,20580830.42510000,0,2022-04-19 00:00:00
217,1650369600000,78.16,81.1,78.06,80.28,923954.67,1650412799999,73660682.16010000,115570,469058.82000000,37397932.43930000,0,2022-04-19 12:00:00
218,1650412800000,80.27,81.09,78.36,81.09,724117.35,1650455999999,57684145.95780000,84374,352045.71000000,28055978.83920000,0,2022-04-20 00:00:00
219,1650456000000,81.08,81.31,77.46,78.21,773592.01,1650499199999,61008484.12470000,106454,333139.95000000,26273956.15650000,0,2022-04-20 12:00:00
220,1650499200000,78.22,79.9,77.82,79.43,501250.92,1650542399999,39470978.82910000,63488,243193.20000000,19157586.51550000,0,2022-04-21 00:00:00
221,1650542400000,79.43,80.21,74.13,75.02,861864.46,1650585599999,66504781.85700000,115518,405186.49000000,31276892.80490000,0,2022-04-21 12:00:00
222,1650585600000,75.01,77.22,74.59,75.89,537369.15,1650628799999,40842925.64200000,73574,247027.97000000,18770691.56880000,0,2022-04-22 00:00:00
223,1650628800000,75.88,76.37,73.33,74.03,724369.2,1650671999999,53895944.38220000,88920,323596.62000000,24077777.26280000,0,2022-04-22 12:00:00
224,1650672000000,74.04,74.42,73.01,73.9,358677.03,1650715199999,26505194.66990000,49550,152109.21000000,11239532.78130000,0,2022-04-23 00:00:00
225,1650715200000,73.89,74.31,72.35,72.83,506532.03,1650758399999,37315614.69420000,57599,222559.40000000,16391791.07450000,0,2022-04-23 12:00:00
226,1650758400000,72.84,73.49,72.59,72.72,210582.55,1650801599999,15394827.56540000,40363,113075.86000000,8265736.19950000,0,2022-04-24 00:00:00
227,1650801600000,72.73,72.86,71.0,71.51,460654.66,1650844799999,33157795.23200000,68000,208242.68000000,14990254.06970000,0,2022-04-24 12:00:00
228,1650844800000,71.5,71.72,67.36,69.27,1171956.75,1650887999999,81044074.50770000,155464,541436.02000000,37456578.51920000,0,2022-04-25 00:00:00
229,1650888000000,69.27,72.99,68.96,72.88,845422.83,1650931199999,59738563.64490000,113917,431981.18000000,30522229.76450000,0,2022-04-25 12:00:00
230,1650931200000,72.9,73.18,71.14,71.42,504711.1,1650974399999,36390280.12650000,67190,248995.30000000,17955311.24410000,0,2022-04-26 00:00:00
231,1650974400000,71.42,71.8,67.5,68.7,1063338.9,1651017599999,73358368.81220000,133478,478358.70000000,33022713.82450000,0,2022-04-26 12:00:00
232,1651017600000,68.7,70.96,68.32,70.28,469581.49,1651060799999,32824662.22460000,77146,224233.67000000,15672665.10970000,0,2022-04-27 00:00:00
233,1651060800000,70.28,71.98,68.58,69.86,703740.78,1651103999999,49365801.74130000,99116,344269.24000000,24156504.47200000,0,2022-04-27 12:00:00
234,1651104000000,69.86,70.76,69.05,70.14,430334.91,1651147199999,30080208.69840000,53520,214109.80000000,14966981.56220000,0,2022-04-28 00:00:00
235,1651147200000,70.14,70.39,66.65,67.26,1099782.04,1651190399999,74884833.40730000,133035,505465.45000000,34428603.75690000,0,2022-04-28 12:00:00
236,1651190400000,67.26,67.99,65.23,65.77,606474.66,1651233599999,40409238.28680000,80641,279678.67000000,18632196.92360000,0,2022-04-29 00:00:00
237,1651233600000,65.78,66.54,62.2,63.4,812642.23,1651276799999,52375019.88920000,99438,388667.32000000,25041302.09970000,0,2022-04-29 12:00:00
238,1651276800000,63.4,64.65,62.55,62.91,504610.02,1651319999999,31999256.52880000,51333,247348.77000000,15681270.64570000,0,2022-04-30 00:00:00
239,1651320000000,62.91,63.0,55.05,56.98,1888742.65,1651363199999,111452043.58670000,170202,885215.17000000,52222090.35490000,0,2022-04-30 12:00:00
240,1651363200000,56.98,60.15,56.27,58.44,1120821.7,1651406399999,65484072.19160000,131586,557200.71000000,32576346.67860000,0,2022-05-01 00:00:00
241,1651406400000,58.45,61.14,56.85,58.77,1223258.15,1651449599999,72060201.89680000,134781,585679.67000000,34504324.73030000,0,2022-05-01 12:00:00
242,1651449600000,58.74,60.63,56.74,57.0,1076969.63,1651492799999,63257788.22430000,108490,509511.39000000,29942005.39080000,0,2022-05-02 00:00:00
243,1651492800000,57.0,62.46,56.76,60.34,1778641.82,1651535999999,106472900.35260000,191933,870853.37000000,52134770.36510000,0,2022-05-02 12:00:00
244,1651536000000,60.34,62.55,59.9,61.36,781245.52,1651579199999,47839083.01110000,85702,379336.57000000,23237754.65610000,0,2022-05-03 00:00:00
245,1651579200000,61.36,61.59,58.12,59.63,905339.49,1651622399999,54127221.56000000,91864,430124.41000000,25717144.58600000,0,2022-05-03 12:00:00
246,1651622400000,59.63,62.26,59.3,61.78,694116.31,1651665599999,42230076.10370000,74056,379482.95000000,23122109.56490000,0,2022-05-04 00:00:00
247,1651665600000,61.78,67.64,60.2,67.27,1715026.04,1651708799999,109851468.32930000,193786,875791.11000000,56094379.98260000,0,2022-05-04 12:00:00
248,1651708800000,67.28,69.52,65.31,65.63,1046441.25,1651751999999,70585915.45760000,125184,523646.33000000,35365605.16740000,0,2022-05-05 00:00:00
249,1651752000000,65.64,66.35,56.51,59.04,3395713.11,1651795199999,203052123.62100000,306069,1595016.17000000,95160443.07240000,0,2022-05-05 12:00:00
250,1651795200000,59.04,59.4,56.05,56.5,1236775.61,1651838399999,71523669.19850000,134534,586871.72000000,33960547.30030000,0,2022-05-06 00:00:00
251,1651838400000,56.49,58.13,55.0,57.0,1585982.78,1651881599999,89783512.05220000,149797,794872.51000000,45007416.57630000,0,2022-05-06 12:00:00
252,1651881600000,57.0,57.31,55.16,56.69,849393.05,1651924799999,47789243.04870000,79630,425841.26000000,23957503.65050000,0,2022-05-07 00:00:00
253,1651924800000,56.68,57.53,53.24,55.04,1049232.3,1651967999999,58727063.63340000,103687,507676.79000000,28424636.22400000,0,2022-05-07 12:00:00
254,1651968000000,55.05,55.47,52.37,54.06,1388347.28,1652011199999,74551483.37190000,137983,648180.14000000,34808687.03760000,0,2022-05-08 00:00:00
255,1652011200000,54.06,54.23,50.63,51.62,1774970.27,1652054399999,92498256.27730000,157137,872692.46000000,45485485.51400000,0,2022-05-08 12:00:00
256,1652054400000,51.62,53.06,47.35,49.42,1928839.99,1652097599999,96723304.46280000,207373,903856.05000000,45331052.69900000,0,2022-05-09 00:00:00
257,1652097600000,49.42,50.46,41.15,41.2,3854306.81,1652140799999,175916491.43630000,350718,1861607.25000000,84985946.88980000,0,2022-05-09 12:00:00
258,1652140800000,41.2,49.03,40.0,47.96,4322383.94,1652183999999,192590672.42630000,422806,2162222.56000000,96404962.23090000,0,2022-05-10 00:00:00
259,1652184000000,47.96,50.32,42.25,44.58,2565551.42,1652227199999,119748490.02830000,244930,1232673.45000000,57612103.37270000,0,2022-05-10 12:00:00
260,1652227200000,44.58,46.25,32.5,37.6,5839426.86,1652270399999,232455033.61720000,628334,2898985.76000000,115643891.83500000,0,2022-05-11 00:00:00
261,1652270400000,37.61,40.02,26.11,31.17,7117304.753,1652313599999,229381350.56858300,553721,3395492.92000000,109891959.30180000,0,2022-05-11 12:00:00
262,1652313600000,31.17,33.58,23.51,28.26,7969054.07,1652356799999,227047320.33036000,571174,4000959.90000000,114116932.60390000,0,2022-05-12 00:00:00
263,1652356800000,28.26,33.94,27.68,30.32,3633621.6,1652399999999,110638552.05030000,286328,1773182.38000000,54001827.42910000,0,2022-05-12 12:00:00
264,1652400000000,30.31,36.33,29.55,36.3,3929026.22,1652443199999,132060097.61720000,284624,2038367.20000000,68512071.68690000,0,2022-05-13 00:00:00
265,1652443200000,36.3,37.99,31.68,32.21,3476325.81,1652486399999,121606700.19570000,244274,1725897.67000000,60551899.53130000,0,2022-05-13 12:00:00
266,1652486400000,32.2,33.49,30.18,30.61,1907460.01,1652529599999,61202292.71270000,158524,976975.73000000,31387133.45030000,0,2022-05-14 00:00:00
267,1652529600000,30.61,34.32,29.27,33.93,2125705.07,1652572799999,66804053.74840000,173592,1076330.98000000,33832041.38780000,0,2022-05-14 12:00:00
268,1652572800000,33.93,35.24,31.87,34.81,1636044.5,1652615999999,54763902.00100000,148688,827349.51000000,27715425.85290000,0,2022-05-15 00:00:00
269,1652616000000,34.81,37.07,33.79,36.57,1975729.32,1652659199999,69674486.64420000,184023,983689.86000000,34707223.67440000,0,2022-05-15 12:00:00
270,1652659200000,36.56,36.56,31.4,32.8,2467907.02,1652702399999,82479830.74190000,209360,1174308.38000000,39241120.58420000,0,2022-05-16 00:00:00
271,1652702400000,32.8,34.06,32.0,32.56,2270018.28,1652745599999,74870873.66390000,188593,1121783.32000000,37013067.84270000,0,2022-05-16 12:00:00
272,1652745600000,32.56,34.81,32.49,34.15,1261733.16,1652788799999,42907268.41130000,111428,561834.49000000,19100804.26880000,0,2022-05-17 00:00:00
273,1652788800000,34.15,35.77,32.2,34.39,2061504.02,1652831999999,69907930.56210000,173695,999467.73000000,33913404.96750000,0,2022-05-17 12:00:00
274,1652832000000,34.4,35.16,32.85,33.11,1081241.71,1652875199999,36421236.36880000,94556,501239.46000000,16891423.65880000,0,2022-05-18 00:00:00
275,1652875200000,33.12,33.26,29.37,29.58,2319324.15,1652918399999,71842404.39630000,172795,1133257.33000000,35105060.67160000,0,2022-05-18 12:00:00
276,1652918400000,29.59,30.08,27.51,29.27,2206990.79,1652961599999,63974135.31490000,145296,1089927.54000000,31589158.18990000,0,2022-05-19 00:00:00
277,1652961600000,29.27,31.89,28.68,30.39,2556316.74,1653004799999,77022369.13310000,191937,1265913.33000000,38151886.26930000,0,2022-05-19 12:00:00
278,1653004800000,30.39,31.93,29.32,31.35,2155418.04,1653047999999,65851291.96710000,149412,1065760.37000000,32576783.19810000,0,2022-05-20 00:00:00
279,1653048000000,31.36,31.75,27.83,28.8,2710953.42,1653091199999,79567749.66600000,186288,1308945.92000000,38468640.89520000,0,2022-05-20 12:00:00
280,1653091200000,28.8,29.81,28.19,29.1,1030447.92,1653134399999,30011390.61340000,75696,520700.97000000,15167246.41670000,0,2022-05-21 00:00:00
281,1653134400000,29.11,30.61,28.6,29.89,1139749.96,1653177599999,33902515.92020000,78942,555586.45000000,16536008.34600000,0,2022-05-21 12:00:00
282,1653177600000,29.89,30.93,29.01,30.18,1332327.04,1653220799999,39906071.86430000,84330,673090.32000000,20164102.97080000,0,2022-05-22 00:00:00
283,1653220800000,30.17,32.7,30.16,31.71,2443212.12,1653263999999,77136356.06150000,146966,1188978.29000000,37520247.14030000,0,2022-05-22 12:00:00
284,1653264000000,31.71,32.57,30.85,32.2,1449446.62,1653307199999,45991473.63760000,101657,746696.64000000,23701892.83860000,0,2022-05-23 00:00:00
285,1653307200000,32.2,33.08,28.54,29.06,3172165.96,1653350399999,98520340.22450000,222208,1558924.28000000,48437867.96710000,0,2022-05-23 12:00:00
286,1653350400000,29.06,29.66,28.18,28.61,1638201.86,1653393599999,47554673.18280000,83942,777370.30000000,22568878.85620000,0,2022-05-24 00:00:00
287,1653393600000,28.6,29.46,26.87,29.08,2613097.45,1653436799999,73550578.12910000,133644,1364680.45000000,38438095.91250000,0,2022-05-24 12:00:00
288,1653436800000,29.07,29.68,27.59,27.76,1310488.98,1653479999999,37591151.94470000,71023,647028.37000000,18596833.72410000,0,2022-05-25 00:00:00
289,1653480000000,27.75,28.61,27.11,27.25,2181032.2,1653523199999,60481333.97350000,101468,1010389.54000000,28029761.03590000,0,2022-05-25 12:00:00
290,1653523200000,27.25,28.03,23.36,24.19,3564636.51,1653566399999,90356803.66840000,162749,1727762.38000000,43823271.50830000,0,2022-05-26 00:00:00
291,1653566400000,24.18,25.66,22.84,23.43,3791348.99,1653609599999,92435906.29670000,165331,1922951.86000000,46926010.56440000,0,2022-05-26 12:00:00
292,1653609600000,23.42,23.7,21.44,22.34,3989512.179,1653652799999,89492437.53620000,191327,2081069.68000000,46687983.17060000,0,2022-05-27 00:00:00
293,1653652800000,22.33,23.88,21.35,22.58,3893207.68,1653695999999,88118695.67560000,173996,1945860.14000000,44064910.75250000,0,2022-05-27 12:00:00
294,1653696000000,22.57,23.69,22.17,22.7,1901487.55,1653739199999,43466191.04210000,95168,900705.55000000,20598716.63170000,0,2022-05-28 00:00:00
295,1653739200000,22.7,25.73,22.45,24.76,3178529.89,1653782399999,77254112.27970000,147923,1621504.07000000,39387865.22780000,0,2022-05-28 12:00:00
296,1653782400000,24.76,26.39,23.72,26.06,2793269.56,1653825599999,69585848.71530000,124727,1398784.91000000,34841572.36240000,0,2022-05-29 00:00:00
297,1653825600000,26.07,27.0,25.24,26.16,2408168.19,1653868799999,62975680.61210000,116546,1210159.59000000,31660652.78350000,0,2022-05-29 12:00:00
298,1653868800000,26.16,28.48,25.32,26.86,3339730.11,1653911999999,90782224.04600000,159565,1651447.19000000,44913935.57420000,0,2022-05-30 00:00:00
299,1653912000000,26.85,28.36,26.14,27.71,3113439.37,1653955199999,84480182.67540000,145006,1570941.11000000,42692573.38470000,0,2022-05-30 12:00:00
300,1653955200000,27.71,29.11,26.41,27.19,3718829.64,1653998399999,102290419.78320000,162971,1682623.91000000,46409505.56180000,0,2022-05-31 00:00:00
301,1653998400000,27.19,27.39,25.55,26.42,2653470.01,1654041599999,70197642.22690000,134832,1279717.00000000,33860452.96380000,0,2022-05-31 12:00:00
302,1654041600000,26.43,27.03,25.3,25.72,1640759.43,1654084799999,42590833.75100000,79366,834883.78000000,21695766.16320000,0,2022-06-01 00:00:00
303,1654084800000,25.72,26.8,23.2,23.68,3682900.65,1654127999999,91268022.25710000,161856,1811704.62000000,44883441.68120000,0,2022-06-01 12:00:00
304,1654128000000,23.68,24.14,22.5,24.06,2196377.23,1654171199999,51220721.90810000,89177,1080722.55000000,25268427.50760000,0,2022-06-02 00:00:00
305,1654171200000,24.06,24.9,23.22,24.63,2290823.87,1654214399999,55308285.00480000,95622,1125350.21000000,27165235.25390000,0,2022-06-02 12:00:00
306,1654214400000,24.64,24.7,22.59,22.76,1507542.96,1654257599999,35692250.28470000,85619,688862.84000000,16317788.83830000,0,2022-06-03 00:00:00
307,1654257600000,22.76,23.42,22.5,23.0,1643235.52,1654300799999,37598574.27520000,78903,837567.60000000,19168457.04430000,0,2022-06-03 12:00:00
308,1654300800000,23.0,23.43,22.14,23.05,1105381.29,1654343999999,25218193.95500000,53159,556019.07000000,12699166.84230000,0,2022-06-04 00:00:00
309,1654344000000,23.06,24.67,22.68,24.57,1366908.84,1654387199999,32220574.45590000,66128,721875.25000000,17043744.50090000,0,2022-06-04 12:00:00
310,1654387200000,24.58,25.2,23.93,24.53,1519028.88,1654430399999,37316273.06810000,67895,762180.90000000,18733598.66950000,0,2022-06-05 00:00:00
311,1654430400000,24.53,25.1,24.05,24.18,1105310.78,1654473599999,27159394.29920000,58009,561061.73000000,13789607.48670000,0,2022-06-05 12:00:00
312,1654473600000,24.18,27.79,24.05,26.93,3132509.51,1654516799999,83247475.11120000,153863,1656486.20000000,43997914.44500000,0,2022-06-06 00:00:00
313,1654516800000,26.94,27.22,25.18,25.99,2427960.62,1654559999999,63533065.97020000,121174,1125948.94000000,29504816.19960000,0,2022-06-06 12:00:00
314,1654560000000,26.0,26.21,23.12,23.64,3977219.54,1654603199999,95731565.07740000,179050,1977464.72000000,47558831.74820000,0,2022-06-07 00:00:00
315,1654603200000,23.65,25.88,23.41,24.6,3044389.97,1654646399999,75289953.13630000,142598,1551990.85000000,38371010.04590000,0,2022-06-07 12:00:00
316,1654646400000,24.6,25.45,23.72,24.54,1893391.22,1654689599999,46268219.84180000,95124,926422.71000000,22648230.49540000,0,2022-06-08 00:00:00
317,1654689600000,24.54,25.07,23.85,24.5,1573696.94,1654732799999,38469710.49090000,73796,761143.76000000,18612535.44790000,0,2022-06-08 12:00:00
318,1654732800000,24.51,25.28,23.72,24.66,1524821.96,1654775999999,37378208.96140000,65964,777643.71000000,19051488.87590000,0,2022-06-09 00:00:00
319,1654776000000,24.65,25.38,24.1,24.41,1542176.44,1654819199999,38056861.66550000,78185,749687.02000000,18514737.23010000,0,2022-06-09 12:00:00
320,1654819200000,24.42,24.87,23.69,24.0,1232538.23,1654862399999,29849516.59620000,62842,576451.23000000,13963680.14130000,0,2022-06-10 00:00:00
321,1654862400000,24.0,24.16,21.91,22.08,2648876.67,1654905599999,60547614.55480000,124582,1260791.13000000,28840066.41370000,0,2022-06-10 12:00:00
322,1654905600000,22.07,23.02,21.11,21.37,1561170.23,1654948799999,34652070.07790000,67062,751564.34000000,16700885.59120000,0,2022-06-11 00:00:00
323,1654948800000,21.36,21.57,19.67,19.9,2979957.64,1654991999999,60993912.60434900,121627,1447596.17000000,29638941.15580000,0,2022-06-11 12:00:00
324,1654992000000,19.91,20.16,17.96,18.39,3951532.898,1655035199999,73923759.05270000,162844,1952623.38000000,36529265.75890000,0,2022-06-12 00:00:00
325,1655035200000,18.39,19.34,17.21,17.29,4286479.57,1655078399999,78988071.32547000,152434,2120257.63000000,39110284.25950000,0,2022-06-12 12:00:00
326,1655078400000,17.29,17.5,14.58,14.99,9307376.48,1655121599999,147135512.72119100,299611,4771843.23000000,75440423.63010000,0,2022-06-13 00:00:00
327,1655121600000,14.99,17.11,14.66,16.11,5579249.18,1655164799999,87966460.06630000,198064,2878973.92000000,45446748.04850000,0,2022-06-13 12:00:00
328,1655164800000,16.11,17.3,14.67,16.26,6275250.89,1655207999999,101708061.97210000,223065,3161272.06000000,51246983.06860000,0,2022-06-14 00:00:00
329,1655208000000,16.26,17.0,15.57,16.55,3488695.85,1655251199999,56902979.50430000,124509,1719581.42000000,28061269.01490000,0,2022-06-14 12:00:00
330,1655251200000,16.55,16.79,14.55,15.65,4050309.94,1655294399999,62398003.22850000,147745,2006330.47000000,30915013.14510000,0,2022-06-15 00:00:00
331,1655294400000,15.66,18.48,14.86,18.31,6671679.13,1655337599999,109992933.72270000,245278,3276786.30000000,54114516.78230000,0,2022-06-15 12:00:00
332,1655337600000,18.31,18.72,16.0,16.27,3379161.5,1655380799999,58026937.36770000,118336,1639890.19000000,28152053.17360000,0,2022-06-16 00:00:00
333,1655380800000,16.26,16.86,15.5,15.79,3307321.5,1655423999999,53832338.39220000,118508,1671903.80000000,27239940.24340000,0,2022-06-16 12:00:00
334,1655424000000,15.8,16.74,15.5,16.28,1864035.58,1655467199999,30225534.50030000,76355,963485.40000000,15624691.95220000,0,2022-06-17 00:00:00
335,1655467200000,16.28,16.42,15.8,15.99,1616637.82,1655510399999,26001749.85700000,59904,829643.54000000,13345179.15790000,0,2022-06-17 12:00:00
336,1655510400000,16.0,16.3,14.5,15.15,2637322.06,1655553599999,40311083.56460000,95594,1323784.98000000,20280151.89960000,0,2022-06-18 00:00:00
337,1655553600000,15.16,15.21,13.78,14.83,3276889.67,1655596799999,47612425.12850000,114589,1623414.48000000,23569549.94280000,0,2022-06-18 12:00:00
338,1655596800000,14.83,15.37,13.71,15.22,2553783.61,1655639999999,37044435.83200000,93640,1265538.98000000,18378716.64470000,0,2022-06-19 00:00:00
339,1655640000000,15.23,16.42,14.81,16.16,2630155.85,1655683199999,40972391.15360000,88290,1260583.22000000,19664873.95890000,0,2022-06-19 12:00:00
340,1655683200000,16.17,17.87,15.32,17.67,2921151.86,1655726399999,48126772.98910000,99111,1489169.21000000,24607539.32210000,0,2022-06-20 00:00:00
341,1655726400000,17.67,17.7,16.53,17.1,2657005.07,1655769599999,45507172.37980000,98715,1300161.44000000,22281760.52220000,0,2022-06-20 12:00:00
342,1655769600000,17.1,18.2,16.62,17.53,2251608.36,1655812799999,39344061.42920000,94868,1096614.46000000,19184103.75910000,0,2022-06-21 00:00:00
343,1655812800000,17.54,18.49,16.65,16.9,2322740.03,1655855999999,40933088.38130000,94891,1186218.66000000,20882797.81830000,0,2022-06-21 12:00:00
344,1655856000000,16.91,16.98,15.97,16.74,1901879.6,1655899199999,31333858.35330000,81426,882260.11000000,14525566.74520000,0,2022-06-22 00:00:00
345,1655899200000,16.74,17.41,16.04,16.09,2213731.77,1655942399999,36958345.17190000,91115,1042945.67000000,17425607.53220000,0,2022-06-22 12:00:00
346,1655942400000,16.08,18.13,16.03,17.77,2507339.47,1655985599999,43471723.07050000,94715,1214604.38000000,21048714.91760000,0,2022-06-23 00:00:00
347,1655985600000,17.76,18.4,17.1,18.29,2188393.53,1656028799999,38793876.41010000,86893,1091868.07000000,19386798.25490000,0,2022-06-23 12:00:00
348,1656028800000,18.29,20.0,17.98,19.59,2830499.87,1656071999999,54610874.35130000,139358,1393799.37000000,26889420.55830000,0,2022-06-24 00:00:00
349,1656072000000,19.59,20.95,18.8,20.47,2747136.21,1656115199999,54408062.24450000,122371,1351084.65000000,26773069.08800000,0,2022-06-24 12:00:00
350,1656115200000,20.47,21.68,20.28,20.68,1986247.92,1656158399999,41718604.07630000,86594,990355.99000000,20815465.48710000,0,2022-06-25 00:00:00
351,1656158400000,20.67,21.54,19.86,21.36,1724063.28,1656201599999,35473468.30880000,85241,864319.73000000,17792254.07890000,0,2022-06-25 12:00:00
352,1656201600000,21.37,22.05,20.78,21.46,1640868.13,1656244799999,34833831.99950000,74428,813309.85000000,17275119.64030000,0,2022-06-26 00:00:00
353,1656244800000,21.45,21.72,19.6,19.73,1808556.6,1656287999999,37461552.40060000,80851,852494.72000000,17709505.43180000,0,2022-06-26 12:00:00
354,1656288000000,19.73,21.39,19.67,20.87,1663185.45,1656331199999,34156517.74230000,66823,842436.77000000,17284076.08040000,0,2022-06-27 00:00:00
355,1656331200000,20.88,20.97,19.18,19.32,2145522.16,1656374399999,42735370.44340000,93319,1031770.93000000,20529682.99380000,0,2022-06-27 12:00:00
356,1656374400000,19.33,20.16,18.72,19.58,1644744.08,1656417599999,31952356.09520000,69571,768059.89000000,14932582.05460000,0,2022-06-28 00:00:00
357,1656417600000,19.58,20.53,17.99,18.12,3188106.51,1656460799999,61548873.20790000,105088,1483168.17000000,28681728.04880000,0,2022-06-28 12:00:00
358,1656460800000,18.11,18.68,17.51,17.77,1800463.52,1656503999999,32698213.09080000,68804,922395.25000000,16765221.19320000,0,2022-06-29 00:00:00
359,1656504000000,17.77,18.32,17.18,17.79,2131733.02,1656547199999,37772426.25370000,77877,1051828.10000000,18632751.14050000,0,2022-06-29 12:00:00
360,1656547200000,17.79,17.81,15.87,16.12,2041576.73,1656590399999,33976171.12090000,82307,922167.30000000,15373574.70350000,0,2022-06-30 00:00:00
