,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
178,1608422400000,3.458,3.498,3.382,3.4154,169402.61,1608465599999,581809.82330400,4155,73553.22000000,253043.73146700,0,2020-12-20 00:00:00
179,1608465600000,3.4129,3.4587,3.2755,3.304,246487.54,1608508799999,828537.43574200,6408,104994.36000000,353117.93033900,0,2020-12-20 12:00:00
180,1608508800000,3.3041,3.3564,3.0487,3.0826,457551.5,1608551999999,1474323.13888300,8632,262211.63000000,849296.67422100,0,2020-12-21 00:00:00
181,1608552000000,3.0811,3.1717,2.925,3.0892,369705.18,1608595199999,1138634.37788100,6541,193029.61000000,595764.96158200,0,2020-12-21 12:00:00
182,1608595200000,3.0922,3.1247,2.9198,3.0151,270894.5,1608638399999,819945.72473500,6668,128876.21000000,390425.77349200,0,2020-12-22 00:00:00
183,1608638400000,3.0069,3.1331,3.0058,3.0761,217918.37,1608681599999,671366.14961400,6040,111542.01000000,343687.32829200,0,2020-12-22 12:00:00
184,1608681600000,3.0705,3.6937,2.911,3.1581,2044687.94,1608724799999,6713254.87485700,29338,1054621.82000000,3486610.17982800,0,2020-12-23 00:00:00
185,1608724800000,3.1581,3.2625,2.7501,2.9465,829760.45,1608767999999,2548678.93769400,16110,384069.11000000,1186067.86488100,0,2020-12-23 12:00:00
186,1608768000000,2.9525,3.0456,2.7679,3.0375,541165.42,1608811199999,1572767.08000600,9652,300993.44000000,875218.25702600,0,2020-12-24 00:00:00
187,1608811200000,3.0347,3.1153,2.9106,3.1006,369812.02,1608854399999,1112392.83549300,7658,207770.53000000,625667.03580900,0,2020-12-24 12:00:00
188,1608854400000,3.1171,3.1301,3.0069,3.0395,421575.13,1608897599999,1291678.27072600,6570,240319.39000000,736394.14722400,0,2020-12-25 00:00:00
189,1608897600000,3.0395,3.0644,2.84,2.9517,448670.72,1608940799999,1325142.49763400,7375,219518.60000000,648791.63242600,0,2020-12-25 12:00:00
190,1608940800000,2.9497,2.9544,2.85,2.9216,190552.57,1608983999999,552633.87000800,3978,95565.22000000,277280.89984400,0,2020-12-26 00:00:00
191,1608984000000,2.9236,2.9975,2.8793,2.9178,285363.96,1609027199999,836606.21446000,5783,148154.84000000,434132.44850200,0,2020-12-26 12:00:00
192,1609027200000,2.9223,2.9945,2.855,2.8947,213639.82,1609070399999,625747.17534000,4547,117789.12000000,345497.17019400,0,2020-12-27 00:00:00
193,1609070400000,2.8958,3.0759,2.8401,2.9026,353093.2,1609113599999,1045295.85704800,7393,177853.11000000,526948.96780500,0,2020-12-27 12:00:00
194,1609113600000,2.9168,3.0,2.8685,2.9441,432619.53,1609156799999,1265685.33825900,6572,233791.87000000,684566.47280000,0,2020-12-28 00:00:00
195,1609156800000,2.9399,3.0496,2.8855,2.9577,500055.24,1609199999999,1490889.42229500,9563,235865.35000000,702899.77014900,0,2020-12-28 12:00:00
196,1609200000000,2.9609,3.01,2.8646,2.9217,421964.63,1609243199999,1234368.90653100,7865,203525.26000000,595322.09839000,0,2020-12-29 00:00:00
197,1609243200000,2.9247,2.9395,2.8322,2.9248,409382.2,1609286399999,1180390.44413700,6925,186470.86000000,537965.24976300,0,2020-12-29 12:00:00
198,1609286400000,2.925,2.94,2.8327,2.8719,232978.63,1609329599999,671287.56628400,4436,113538.66000000,327582.46934400,0,2020-12-30 00:00:00
199,1609329600000,2.8709,2.9362,2.8508,2.9162,210174.57,1609372799999,610054.18392400,3889,114474.11000000,332482.78487900,0,2020-12-30 12:00:00
200,1609372800000,2.9166,2.92,2.8511,2.8815,153346.59,1609415999999,441842.03210400,2977,67789.69000000,195517.73920600,0,2020-12-31 00:00:00
201,1609416000000,2.88,3.2997,2.78,3.1859,707687.55,1609459199999,2124357.25703100,8956,383149.21000000,1155562.28664200,0,2020-12-31 12:00:00
202,1609459200000,3.1859,3.5501,3.0178,3.5259,1412495.49,1609502399999,4570069.67172800,21036,795342.47000000,2576709.98154200,0,2021-01-01 00:00:00
203,1609502400000,3.516,3.86,3.4267,3.6497,2404623.25,1609545599999,8750282.84351100,49243,1254687.05000000,4571093.26299100,0,2021-01-01 12:00:00
204,1609545600000,3.6544,3.939,3.5,3.5797,776376.84,1609588799999,2885491.59488300,16220,391448.68000000,1446008.09421900,0,2021-01-02 00:00:00
205,1609588800000,3.5786,3.62,3.2851,3.4956,991828.31,1609631999999,3435010.04818200,17663,497083.21000000,1722653.73516300,0,2021-01-02 12:00:00
206,1609632000000,3.5005,3.743,3.3916,3.656,371519.45,1609675199999,1327313.07731800,8571,210050.63000000,748702.80752700,0,2021-01-03 00:00:00
207,1609675200000,3.6561,3.83,3.4135,3.4691,617945.81,1609718399999,2234530.96004400,14560,290650.95000000,1056068.27675700,0,2021-01-03 12:00:00
208,1609718400000,3.477,3.83,3.2283,3.4216,870929.94,1609761599999,3089490.75959300,18541,458192.66000000,1631767.48625500,0,2021-01-04 00:00:00
209,1609761600000,3.4164,3.6185,3.33,3.5999,371615.33,1609804799999,1285990.41439300,9019,203975.01000000,707146.93045800,0,2021-01-04 12:00:00
210,1609804800000,3.5999,4.1781,3.4703,4.0495,1154292.02,1609847999999,4435377.96387000,24936,621345.79000000,2389709.11717700,0,2021-01-05 00:00:00
211,1609848000000,4.0613,4.3556,3.9121,4.2501,1249104.8,1609891199999,5228301.94058100,26890,598064.74000000,2504575.11611800,0,2021-01-05 12:00:00
212,1609891200000,4.2502,4.9473,4.1361,4.9278,1689836.4,1609934399999,7634118.47635000,28721,971513.69000000,4395635.62111700,0,2021-01-06 00:00:00
213,1609934400000,4.9278,4.9773,4.3279,4.5788,1235321.85,1609977599999,5760155.32966700,30437,587301.48000000,2738001.53715600,0,2021-01-06 12:00:00
214,1609977600000,4.5803,4.8205,4.3526,4.5719,601243.2,1610020799999,2769682.36378400,18290,307552.46000000,1419135.95112500,0,2021-01-07 00:00:00
215,1610020800000,4.5606,4.7999,4.1827,4.4707,870249.55,1610063999999,3946926.18527500,19248,415207.85000000,1891109.55549900,0,2021-01-07 12:00:00
216,1610064000000,4.4728,5.5276,4.0,5.0682,1292290.1,1610107199999,6324854.92421500,24731,687308.92000000,3377792.29170600,0,2021-01-08 00:00:00
217,1610107200000,5.0684,5.9,5.0,5.7,1745369.56,1610150399999,9319446.45759700,38239,908834.22000000,4854484.48155800,0,2021-01-08 12:00:00
218,1610150400000,5.6999,6.95,5.5761,6.4672,2568055.0,1610193599999,16342424.94332100,55558,1466185.59000000,9330484.97631700,0,2021-01-09 00:00:00
219,1610193600000,6.4678,7.487,6.4192,7.1877,1492045.24,1610236799999,10510415.24082000,44354,817596.90000000,5757683.78016500,0,2021-01-09 12:00:00
220,1610236800000,7.2115,7.4969,6.5655,6.5978,844958.4,1610279999999,5959810.06069700,27229,433371.54000000,3057862.67572200,0,2021-01-10 00:00:00
221,1610280000000,6.5973,7.0051,6.15,6.5416,1020954.75,1610323199999,6771423.00278500,29608,510996.88000000,3389675.31023400,0,2021-01-10 12:00:00
222,1610323200000,6.541,6.75,5.81,6.58,936202.3,1610366399999,5838095.70354400,22380,457460.26000000,2864342.73031300,0,2021-01-11 00:00:00
223,1610366400000,6.5737,7.0,5.72,6.4713,1129396.0,1610409599999,7033478.41090000,25726,576770.21000000,3609562.01531700,0,2021-01-11 12:00:00
224,1610409600000,6.4623,8.0779,6.4198,7.8774,1809686.26,1610452799999,13527839.83524700,41693,1008304.96000000,7520536.27690500,0,2021-01-12 00:00:00
225,1610452800000,7.8777,8.2356,7.4709,7.72,1328751.76,1610495999999,10367711.71157200,31940,670305.43000000,5238876.36940800,0,2021-01-12 12:00:00
226,1610496000000,7.7254,8.0,7.1356,7.6571,881877.57,1610539199999,6677514.67997500,23956,446603.62000000,3388701.56250600,0,2021-01-13 00:00:00
227,1610539200000,7.6565,8.5,7.5049,8.4695,830131.14,1610582399999,6600595.74546800,26370,457355.07000000,3650774.31087900,0,2021-01-13 12:00:00
228,1610582400000,8.4693,9.52,8.21,9.4095,806518.72,1610625599999,7057269.11870000,28074,445718.47000000,3909349.51950300,0,2021-01-14 00:00:00
229,1610625600000,9.4008,9.6004,8.5137,9.3177,1743532.36,1610668799999,15959089.94854200,49678,852208.25000000,7814520.16043500,0,2021-01-14 12:00:00
230,1610668800000,9.3192,9.8714,8.8848,9.56,888881.97,1610711999999,8336419.19349000,28573,430503.46000000,4035523.75948900,0,2021-01-15 00:00:00
231,1610712000000,9.5728,9.89,8.57,9.3794,1102310.99,1610755199999,10196479.16960300,31313,532576.33000000,4926231.55448800,0,2021-01-15 12:00:00
232,1610755200000,9.3795,12.0122,9.1629,11.7363,1534495.57,1610798399999,16436535.45585100,47016,890363.57000000,9553038.92714000,0,2021-01-16 00:00:00
233,1610798400000,11.7363,13.4991,11.3023,12.8421,2364222.04,1610841599999,29755191.29977400,78094,1229707.46000000,15494913.24871400,0,2021-01-16 12:00:00
234,1610841600000,12.8222,14.69,12.3883,13.6878,1869078.11,1610884799999,25253709.58582700,70890,959686.07000000,12980512.81394300,0,2021-01-17 00:00:00
235,1610884800000,13.6865,14.4,12.3231,13.1746,1699778.57,1610927999999,22308159.89510600,60728,874743.11000000,11505333.93440600,0,2021-01-17 12:00:00
236,1610928000000,13.1748,13.858,12.5737,13.2134,736631.36,1610971199999,9724387.57657500,32701,353270.51000000,4662577.26655900,0,2021-01-18 00:00:00
237,1610971200000,13.2053,13.65,12.5854,12.7035,580741.06,1611014399999,7647976.22152500,25245,290273.19000000,3839694.15513400,0,2021-01-18 12:00:00
238,1611014400000,12.6825,13.4799,12.0717,12.7123,731701.44,1611057599999,9308858.84295300,34500,377480.30000000,4814913.54054000,0,2021-01-19 00:00:00
239,1611057600000,12.7142,14.0,11.3433,11.7367,1115220.46,1611100799999,13557052.45582800,39709,515183.46000000,6289118.04717800,0,2021-01-19 12:00:00
240,1611100800000,11.7346,12.5,11.25,11.2509,565605.84,1611143999999,6731136.08218800,22505,272853.99000000,3259194.12987800,0,2021-01-20 00:00:00
241,1611144000000,11.2693,13.0765,11.03,12.3768,949823.69,1611187199999,11656581.82572800,34802,463144.25000000,5690460.53216800,0,2021-01-20 12:00:00
242,1611187200000,12.3768,13.0147,11.6061,12.0197,642376.87,1611230399999,7913513.40445400,25998,323424.42000000,3991728.31916800,0,2021-01-21 00:00:00
243,1611230400000,12.0197,12.72,11.0659,11.3225,1074762.46,1611273599999,12841266.74263000,35521,557490.67000000,6674413.29304700,0,2021-01-21 12:00:00
244,1611273600000,11.3329,12.3315,10.673,11.6591,1098738.7,1611316799999,12652646.28779000,32131,545239.06000000,6292353.62712300,0,2021-01-22 00:00:00
245,1611316800000,11.6967,13.3899,11.6967,12.7097,1151863.72,1611359999999,14697957.29740400,51612,633669.81000000,8073846.53031000,0,2021-01-22 12:00:00
246,1611360000000,12.7153,13.48,12.5059,12.75,532208.75,1611403199999,6930386.69860200,25362,284908.86000000,3712852.07701600,0,2021-01-23 00:00:00
247,1611403200000,12.7345,13.2856,12.5347,12.8669,692140.33,1611446399999,8946703.87312100,30352,353596.85000000,4577722.19407700,0,2021-01-23 12:00:00
248,1611446400000,12.8914,13.1725,12.61,13.1479,379854.96,1611489599999,4888489.55622900,15836,188783.92000000,2430412.08782700,0,2021-01-24 00:00:00
249,1611489600000,13.1486,13.1725,12.2,12.4801,527324.16,1611532799999,6654647.53449200,20904,250552.17000000,3158760.05866600,0,2021-01-24 12:00:00
250,1611532800000,12.4801,12.95,12.3061,12.6723,324275.6,1611575999999,4106614.86583800,14429,169759.62000000,2155338.41616900,0,2021-01-25 00:00:00
251,1611576000000,12.6717,12.8501,12.0598,12.1816,289598.07,1611619199999,3611561.39648700,15347,139732.98000000,1747367.28360900,0,2021-01-25 12:00:00
252,1611619200000,12.1816,12.666,11.48,11.8961,345202.23,1611662399999,4136347.06724700,15469,177316.75000000,2134994.61266000,0,2021-01-26 00:00:00
253,1611662400000,11.8944,12.7333,11.3804,12.2088,528211.95,1611705599999,6414879.75449600,22836,270651.00000000,3282765.67673500,0,2021-01-26 12:00:00
254,1611705600000,12.178,12.215,11.3015,11.3521,325350.93,1611748799999,3789340.97093900,21190,153838.08000000,1793640.74656100,0,2021-01-27 00:00:00
255,1611748800000,11.33,11.5899,10.77,11.158,414984.53,1611791999999,4666979.89151200,18869,192417.93000000,2164733.97087300,0,2021-01-27 12:00:00
256,1611792000000,11.1379,12.0954,10.8,11.8425,226034.03,1611835199999,2610309.06533200,13657,126890.06000000,1467990.58477200,0,2021-01-28 00:00:00
257,1611835200000,11.8693,12.7524,11.7574,11.9615,865928.81,1611878399999,10672930.17545200,37754,403928.83000000,4976247.50235700,0,2021-01-28 12:00:00
258,1611878400000,11.9596,12.6757,11.3145,11.9799,1095737.95,1611921599999,13010338.40706000,47854,587743.02000000,6971345.08848900,0,2021-01-29 00:00:00
259,1611921600000,11.9799,12.0292,11.4233,11.6158,374459.5,1611964799999,4397628.98431200,15260,186207.26000000,2187325.52624700,0,2021-01-29 12:00:00
260,1611964800000,11.6158,12.65,11.293,11.6827,554874.46,1612007999999,6646626.22308900,27306,260403.03000000,3125417.16146400,0,2021-01-30 00:00:00
261,1612008000000,11.6802,12.2245,11.42,12.0433,567950.59,1612051199999,6721431.27801200,21071,291225.15000000,3442895.10083300,0,2021-01-30 12:00:00
262,1612051200000,12.0125,14.024,11.83,13.6121,1688129.07,1612094399999,21810496.16268000,54985,958376.45000000,12395186.47889400,0,2021-01-31 00:00:00
263,1612094400000,13.6112,15.3728,12.51,13.4704,3329817.64,1612137599999,46148953.76695500,108384,1771453.30000000,24590425.36230000,0,2021-01-31 12:00:00
264,1612137600000,13.4704,13.6408,12.5741,12.8981,1219749.46,1612180799999,15959489.16741300,40920,626489.66000000,8223744.13469500,0,2021-02-01 00:00:00
265,1612180800000,12.8852,13.3159,12.61,13.2153,601142.44,1612223999999,7782984.55258200,21536,294491.17000000,3815566.84215800,0,2021-02-01 12:00:00
266,1612224000000,13.2105,13.5474,12.765,13.1686,410957.46,1612267199999,5378005.15883900,15653,198588.84000000,2601696.04965400,0,2021-02-02 00:00:00
267,1612267200000,13.1759,13.725,13.0146,13.4703,337787.95,1612310399999,4469121.95128800,14421,169462.43000000,2246557.80184100,0,2021-02-02 12:00:00
268,1612310400000,13.47,14.2947,13.1814,13.9044,587568.85,1612353599999,8130738.07213900,22693,289280.29000000,4009456.74208700,0,2021-02-03 00:00:00
269,1612353600000,13.9043,14.9409,13.6975,14.84,679877.27,1612396799999,9700098.10209600,27279,346726.69000000,4954941.05115100,0,2021-02-03 12:00:00
270,1612396800000,14.84,15.8795,13.7978,14.8339,1147491.84,1612439999999,17177443.34375600,44786,592182.62000000,8887517.58002900,0,2021-02-04 00:00:00
271,1612440000000,14.8346,15.5,14.3568,15.2697,501856.64,1612483199999,7520284.03038600,22495,256074.75000000,3841976.96331700,0,2021-02-04 12:00:00
272,1612483200000,15.2738,16.92,15.1206,16.668,657165.03,1612526399999,10603894.91148900,26562,369778.54000000,5972153.80163600,0,2021-02-05 00:00:00
273,1612526400000,16.668,18.0321,16.2956,17.8973,997276.4,1612569599999,17196568.41321700,42342,541942.31000000,9368801.64672400,0,2021-02-05 12:00:00
274,1612569600000,17.8971,18.2473,15.8,17.315,865963.06,1612612799999,14850836.15335400,48988,415256.56000000,7141531.14798100,0,2021-02-06 00:00:00
275,1612612800000,17.3148,18.6228,17.0611,18.1216,681730.27,1612655999999,12117474.53523000,34799,347985.59000000,6189205.88816100,0,2021-02-06 12:00:00
276,1612656000000,18.1232,24.1306,17.8802,23.9503,1957834.99,1612699199999,40057195.01875800,95428,1061549.63000000,21761166.16310800,0,2021-02-07 00:00:00
277,1612699200000,23.9704,24.4268,20.38,23.705,2926815.66,1612742399999,64961192.31495100,137831,1497280.30000000,33223165.60167800,0,2021-02-07 12:00:00
278,1612742400000,23.7374,31.7,23.55,30.2645,3387975.84,1612785599999,94552908.49290200,181107,1807507.65000000,50319434.07659400,0,2021-02-08 00:00:00
279,1612785600000,30.2997,33.8167,27.2053,30.056,2386886.24,1612828799999,73724243.93074100,137040,1216045.64000000,37657368.29160400,0,2021-02-08 12:00:00
280,1612828800000,30.0564,30.929,28.55,28.9155,1077123.07,1612871999999,31961466.50774400,57170,526162.58000000,15632106.46672100,0,2021-02-09 00:00:00
281,1612872000000,28.9116,33.0,27.4769,31.9194,1587359.58,1612915199999,48044096.21189900,90751,819832.00000000,24867739.99193800,0,2021-02-09 12:00:00
282,1612915200000,31.8487,54.45,31.3408,53.5742,3376704.51,1612958399999,141693381.36056100,235219,1834968.20000000,77198213.25609800,0,2021-02-10 00:00:00
283,1612958400000,53.5667,60.3035,42.0,54.6861,6339050.5,1613001599999,330615335.14031300,420940,3264956.93000000,170588700.05240700,0,2021-02-10 12:00:00
284,1613001600000,54.6872,56.4998,47.9,48.29,1865667.92,1613044799999,96022861.92033500,165446,892434.54000000,45976293.82271000,0,2021-02-11 00:00:00
285,1613044800000,48.2852,50.3,41.6728,46.9673,2445256.45,1613087999999,113501876.74730900,198785,1185739.26000000,55083841.64946500,0,2021-02-11 12:00:00
286,1613088000000,46.9726,54.4775,43.5,49.49,1709732.66,1613131199999,83942192.23502300,139356,860641.41000000,42278442.81772000,0,2021-02-12 00:00:00
287,1613131200000,49.4864,52.7077,46.0021,48.2978,1500074.56,1613174399999,73956603.44335800,120308,741072.23000000,36610693.25966000,0,2021-02-12 12:00:00
288,1613174400000,48.2961,51.9,44.2,46.5155,867505.83,1613217599999,42087031.31419800,81773,422096.96000000,20522292.35313300,0,2021-02-13 00:00:00
289,1613217600000,46.5732,47.7613,43.4014,44.0832,1023468.89,1613260799999,46663973.64386200,87219,492583.73000000,22473910.65966900,0,2021-02-13 12:00:00
290,1613260800000,44.0691,45.75,40.3,42.5928,1443998.08,1613303999999,61704711.37615800,122055,702291.41000000,30002631.33317100,0,2021-02-14 00:00:00
291,1613304000000,42.5963,44.8,38.3724,39.1711,1385526.06,1613347199999,57203022.70956300,116299,690909.46000000,28563073.53235600,0,2021-02-14 12:00:00
292,1613347200000,39.17,39.83,33.5,39.6965,2076234.61,1613390399999,76602712.32034300,171598,1043588.44000000,38555256.04815700,0,2021-02-15 00:00:00
293,1613390400000,39.6999,44.98,35.3301,38.309,1857068.59,1613433599999,75581528.99963600,146583,981801.85000000,40003885.79840300,0,2021-02-15 12:00:00
294,1613433600000,38.3362,40.0,36.0786,37.2212,1140382.28,1613476799999,43441753.56655700,92681,590269.98000000,22516596.79954300,0,2021-02-16 00:00:00
295,1613476800000,37.2212,39.0933,35.1417,36.5402,1416363.54,1613519999999,52314105.88426300,107486,757949.71000000,28057668.43697300,0,2021-02-16 12:00:00
296,1613520000000,36.5402,38.5183,34.1386,37.6829,1220283.37,1613563199999,43911826.56919500,88925,641735.30000000,23137525.67558400,0,2021-02-17 00:00:00
297,1613563200000,37.7987,42.1299,35.8,37.3003,1856396.85,1613606399999,71483037.47543700,136150,954987.73000000,36794759.15960000,0,2021-02-17 12:00:00
298,1613606400000,37.3046,44.4907,36.19,42.6272,1836474.69,1613649599999,76133806.79953900,142127,1002922.21000000,41527096.00881400,0,2021-02-18 00:00:00
299,1613649600000,42.639,42.9616,39.9534,40.9656,1260739.99,1613692799999,51872298.73979500,97299,617111.15000000,25390797.74218500,0,2021-02-18 12:00:00
300,1613692800000,41.023,41.2754,37.5,39.7542,1160513.16,1613735999999,45538115.46318400,75166,575166.40000000,22579910.36567500,0,2021-02-19 00:00:00
301,1613736000000,39.7654,40.7909,38.0412,38.7274,887420.58,1613779199999,34793123.46816700,57132,425980.43000000,16708867.98162600,0,2021-02-19 12:00:00
302,1613779200000,38.7264,42.8463,37.5,41.7097,1402682.91,1613822399999,56554777.54486900,94335,732366.25000000,29542764.94907000,0,2021-02-20 00:00:00
303,1613822400000,41.7065,41.9626,31.9376,35.9985,1998004.14,1613865599999,75389227.69809100,133324,933347.71000000,35286219.78773600,0,2021-02-20 12:00:00
304,1613865600000,35.9553,38.0037,34.7906,37.5974,767439.48,1613908799999,28234435.29628500,61466,386473.38000000,14233219.49363600,0,2021-02-21 00:00:00
305,1613908800000,37.6,37.7,34.9402,36.1855,749071.13,1613951999999,27232210.60704900,51743,387291.46000000,14082521.96310800,0,2021-02-21 12:00:00
306,1613952000000,36.1932,36.2941,31.8118,32.95,1040674.92,1613995199999,35530785.53212300,65195,501158.40000000,17113021.76759100,0,2021-02-22 00:00:00
307,1613995200000,32.9618,33.5608,25.47,32.1502,1929535.79,1614038399999,60194409.01753400,121272,917139.85000000,28688584.12685000,0,2021-02-22 12:00:00
308,1614038400000,32.1504,32.4108,22.51,25.0,2091216.44,1614081599999,57068384.69732400,104905,1008251.23000000,27607034.80005900,0,2021-02-23 00:00:00
309,1614081600000,25.0151,28.9295,24.5,27.5924,1566768.44,1614124799999,41974230.66377200,84557,790607.56000000,21211174.55423900,0,2021-02-23 12:00:00
310,1614124800000,27.5966,32.2699,25.2501,30.5188,1978581.67,1614167999999,57396289.34543500,109688,1071520.54000000,31043616.83938400,0,2021-02-24 00:00:00
311,1614168000000,30.5,31.53,27.3018,29.7396,1255248.88,1614211199999,36713116.36613700,77068,629646.33000000,18425116.93676200,0,2021-02-24 12:00:00
312,1614211200000,29.732,32.1836,28.25,29.1881,1211115.7,1614254399999,36415128.41523900,72538,666663.59000000,20052031.68435800,0,2021-02-25 00:00:00
313,1614254400000,29.1868,31.1426,26.4439,26.7,1220169.69,1614297599999,35719981.08989800,69646,634792.26000000,18609976.18777200,0,2021-02-25 12:00:00
314,1614297600000,26.7718,27.6899,24.7703,26.3921,986971.16,1614340799999,26018618.64682400,67326,498106.50000000,13142169.92760100,0,2021-02-26 00:00:00
315,1614340800000,26.4362,28.0474,25.2,25.9695,817036.9,1614383999999,21844080.31176000,56167,427528.03000000,11436994.58860900,0,2021-02-26 12:00:00
316,1614384000000,25.9695,27.4999,25.45,26.7895,811668.13,1614427199999,21438978.87522100,48095,460087.23000000,12156296.67483500,0,2021-02-27 00:00:00
317,1614427200000,26.781,27.25,25.0,25.7616,879242.59,1614470399999,23240120.56456100,47411,457401.50000000,12101842.88760700,0,2021-02-27 12:00:00
318,1614470400000,25.7423,25.9299,22.7544,24.138,873271.14,1614513599999,21023781.71950200,50743,460454.59000000,11090765.44633500,0,2021-02-28 00:00:00
319,1614513600000,24.1519,25.0001,22.1237,23.9566,943726.01,1614556799999,22052768.73224800,53633,490471.12000000,11474502.36864300,0,2021-02-28 12:00:00
320,1614556800000,23.9698,26.9621,23.6073,26.5,1035734.54,1614599999999,26211137.65538600,62693,554695.66000000,14034923.95815900,0,2021-03-01 00:00:00
321,1614600000000,26.5,27.8227,25.4357,27.5107,1214302.14,1614643199999,32278654.97741500,67507,669578.15000000,17804138.48023800,0,2021-03-01 12:00:00
322,1614643200000,27.5189,29.5,25.9,28.2486,1536952.36,1614686399999,42676129.00528000,76978,801685.35000000,22253497.09007900,0,2021-03-02 00:00:00
323,1614686400000,28.2409,31.99,25.8604,27.1101,3686916.51,1614729599999,105233666.02227700,178527,1851732.87000000,52908072.08855400,0,2021-03-02 12:00:00
324,1614729600000,27.1144,29.4503,26.5202,28.2595,1301352.63,1614772799999,36625127.48507800,67018,690596.59000000,19434585.26439700,0,2021-03-03 00:00:00
325,1614772800000,28.2598,29.029,27.2,27.22,1540588.24,1614815999999,43143411.78743400,72117,827741.60000000,23181348.53370200,0,2021-03-03 12:00:00
326,1614816000000,27.2126,28.82,26.517,26.9114,1523152.53,1614859199999,41683457.89624200,80948,821237.57000000,22478725.57847900,0,2021-03-04 00:00:00
327,1614859200000,26.9114,27.1574,24.2222,25.7781,1564594.6,1614902399999,40320784.31567700,81610,810788.57000000,20923368.12771300,0,2021-03-04 12:00:00
328,1614902400000,25.7781,25.7781,23.5269,24.8944,1163247.12,1614945599999,28285767.76176300,57632,624058.31000000,15167911.02489800,0,2021-03-05 00:00:00
329,1614945600000,24.8939,25.61,23.89,24.2414,1203852.78,1614988799999,29884506.73716700,66176,626544.23000000,15555311.98266000,0,2021-03-05 12:00:00
330,1614988800000,24.2708,25.5,23.8267,24.8391,756773.22,1615031999999,18721230.09079900,42725,386820.85000000,9559869.07496600,0,2021-03-06 00:00:00
331,1615032000000,24.8128,25.45,23.9175,24.911,727089.06,1615075199999,17924161.30896400,43829,376713.62000000,9288460.68376500,0,2021-03-06 12:00:00
332,1615075200000,24.9225,27.95,24.9225,27.1874,1550114.03,1615118399999,41300545.53499900,75142,792453.69000000,21118795.45747900,0,2021-03-07 00:00:00
333,1615118400000,27.2067,27.9204,25.6179,26.6863,1460858.78,1615161599999,39053903.38457900,83996,743802.44000000,19893743.37719800,0,2021-03-07 12:00:00
334,1615161600000,26.6884,27.1147,24.8921,25.739,1046420.45,1615204799999,27219030.78517200,57241,480024.16000000,12521599.84994400,0,2021-03-08 00:00:00
335,1615204800000,25.7612,26.3,25.1665,25.6179,1136517.41,1615247999999,29251832.72266900,58867,563448.11000000,14506267.86144400,0,2021-03-08 12:00:00
336,1615248000000,25.6178,28.8584,23.4102,28.07,4533216.91,1615291199999,116655293.20627800,209884,2296693.27000000,59165477.90502000,0,2021-03-09 00:00:00
337,1615291200000,28.0776,34.7857,26.6326,34.314,5978586.84,1615334399999,184533076.68211700,279507,3208860.88000000,98972758.22734500,0,2021-03-09 12:00:00
338,1615334400000,34.3007,35.8,30.5032,31.1115,5067856.3,1615377599999,165478195.77197100,266968,2615833.66000000,85409324.03464400,0,2021-03-10 00:00:00
339,1615377600000,31.1154,32.3,28.691,29.5858,3367203.55,1615420799999,103449988.95104000,195970,1671083.14000000,51453740.05349400,0,2021-03-10 12:00:00
340,1615420800000,29.6171,32.8149,28.4,31.8501,2811676.13,1615463999999,85499470.68796100,137607,1451449.23000000,44150220.59853700,0,2021-03-11 00:00:00
341,1615464000000,31.866,32.8333,30.4609,30.8005,2463637.42,1615507199999,77500881.31230100,118007,1180405.94000000,37153492.37151100,0,2021-03-11 12:00:00
342,1615507200000,30.798,31.5823,29.1,29.6265,1796364.85,1615550399999,54422273.95433600,85386,909389.62000000,27568290.99936500,0,2021-03-12 00:00:00
343,1615550400000,29.6469,29.959,26.7837,27.9561,2228937.67,1615593599999,63293373.52390600,109190,1081040.52000000,30691847.93118000,0,2021-03-12 12:00:00
344,1615593600000,27.9469,29.7248,26.8568,28.8768,1518145.74,1615636799999,43004986.88413000,78610,740000.03000000,20979716.24454100,0,2021-03-13 00:00:00
345,1615636800000,28.8616,33.2249,28.7,30.8799,3123764.24,1615679999999,96829268.95758700,160259,1629671.76000000,50480236.59690300,0,2021-03-13 12:00:00
346,1615680000000,30.9086,32.3,29.9559,30.9805,1570406.99,1615723199999,48637139.46554100,92713,826769.63000000,25626960.77434200,0,2021-03-14 00:00:00
347,1615723200000,30.9679,31.3251,28.8,28.8423,1335555.82,1615766399999,40201592.22343300,70736,628043.12000000,18926467.80010500,0,2021-03-14 12:00:00
348,1615766400000,28.8383,30.3361,27.0,28.5332,1472790.52,1615809599999,42069344.14224200,81659,712242.18000000,20370414.35834200,0,2021-03-15 00:00:00
349,1615809600000,28.5089,30.6472,27.7632,28.9472,1750465.65,1615852799999,51268867.10550700,85972,888912.64000000,26047996.25233900,0,2021-03-15 12:00:00
350,1615852800000,28.9221,30.3502,27.5189,29.2975,1235830.0,1615895999999,35763509.95587600,68500,628500.25000000,18198329.69351200,0,2021-03-16 00:00:00
351,1615896000000,29.2658,33.25,28.71,33.036,2683430.34,1615939199999,83329210.48602200,149634,1440894.98000000,44842216.31451100,0,2021-03-16 12:00:00
352,1615939200000,33.036,33.9899,30.5307,31.3653,2175673.21,1615982399999,70599891.30967000,125399,1052625.87000000,34213952.43368300,0,2021-03-17 00:00:00
