,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1438,1525233600000,674.1,682.0,674.0,678.7,8020.24997,1525240799999,5438559.04549090,8272,4634.98773000,3143049.87284770,0,2018-05-02 04:00:00
1439,1525240800000,678.5,688.12,677.7,683.53,7760.23501,1525247999999,5304127.97276310,8927,4679.76575000,3198826.81166480,0,2018-05-02 06:00:00
1440,1525248000000,683.52,684.97,676.68,680.0,5637.82609,1525255199999,3834140.82447630,6910,2806.42885000,1908897.89149640,0,2018-05-02 08:00:00
1441,1525255200000,680.0,686.68,679.01,683.12,5593.91142,1525262399999,3824419.17897880,7540,3051.30154000,2086867.29123680,0,2018-05-02 10:00:00
1442,1525262400000,683.0,683.0,669.0,678.5,10537.76205,1525269599999,7123761.26401280,10818,4513.21913000,3051703.05134690,0,2018-05-02 12:00:00
1443,1525269600000,678.31,684.5,675.06,683.49,7877.13634,1525276799999,5349406.83534410,8341,5400.49913000,3666691.17686840,0,2018-05-02 14:00:00
1444,1525276800000,683.0,684.19,678.3,679.42,5175.89844,1525283999999,3525248.42267160,6066,2731.87621000,1861406.43774850,0,2018-05-02 16:00:00
1445,1525284000000,678.83,680.03,672.23,678.45,4681.50353,1525291199999,3165936.63269930,6506,2065.90416000,1397870.55229710,0,2018-05-02 18:00:00
1446,1525291200000,678.39,690.0,675.0,686.5,8150.26316,1525298399999,5581411.42860330,8640,4962.28945000,3398461.94351720,0,2018-05-02 20:00:00
1447,1525298400000,686.44,691.99,682.85,688.56,6959.98442,1525305599999,4788904.46473030,7691,4414.84669000,3038389.07237540,0,2018-05-02 22:00:00
1448,1525305600000,688.55,695.52,685.39,693.87,9339.52959,1525312799999,6447775.97874230,8502,6181.43795000,4268409.81244960,0,2018-05-03 00:00:00
1449,1525312800000,693.5,724.5,692.32,717.99,26326.50805,1525319999999,18729228.86989100,24355,14920.30245000,10605934.05184730,0,2018-05-03 02:00:00
1450,1525320000000,717.99,732.26,711.0,713.97,23650.38171,1525327199999,17107364.30739590,24144,12576.20112000,9100281.75166590,0,2018-05-03 04:00:00
1451,1525327200000,713.97,728.21,707.37,722.6,15313.61882,1525334399999,10983113.58067050,15641,8050.61012000,5776518.58329010,0,2018-05-03 06:00:00
1452,1525334400000,722.99,724.34,711.01,716.0,10194.94821,1525341599999,7304571.08648750,10952,4203.93319000,3011113.86790570,0,2018-05-03 08:00:00
1453,1525341600000,716.0,726.29,715.73,722.55,7936.64262,1525348799999,5728553.85816450,8838,4209.61497000,3038527.71266040,0,2018-05-03 10:00:00
1454,1525348800000,722.2,758.7,722.2,757.3,37650.77011,1525355999999,28021543.86476480,27671,16506.08502000,12261801.94422680,0,2018-05-03 12:00:00
1455,1525356000000,757.0,757.49,742.0,748.67,20698.58032,1525363199999,15496059.77944750,19395,10134.34353000,7582951.66177580,0,2018-05-03 14:00:00
1456,1525363200000,748.67,777.68,748.0,771.03,26915.28719,1525370399999,20603417.84082280,24451,15262.30378000,11676329.48788690,0,2018-05-03 16:00:00
1457,1525370400000,771.06,772.85,753.0,762.23,20030.10492,1525377599999,15241323.03319880,18025,9452.71492000,7192188.37559490,0,2018-05-03 18:00:00
1458,1525377600000,762.83,769.44,754.0,766.85,9395.11232,1525384799999,7157268.61911550,9515,4561.95715000,3475951.10343190,0,2018-05-03 20:00:00
1459,1525384800000,767.05,792.08,766.0,779.0,21967.72514,1525391999999,17162667.51963530,18970,12524.51888000,9785101.42086560,0,2018-05-03 22:00:00
1460,1525392000000,779.0,782.0,756.91,778.0,22621.73119,1525399199999,17416529.10346340,18396,10600.21641000,8165186.87602250,0,2018-05-04 00:00:00
1461,1525399200000,778.0,782.79,765.85,770.7,11738.98626,1525406399999,9101547.93435860,12847,6227.84545000,4830957.13209880,0,2018-05-04 02:00:00
1462,1525406400000,770.99,780.5,770.71,773.94,8270.53539,1525413599999,6425863.45947130,8750,5004.75709000,3888374.81539690,0,2018-05-04 04:00:00
1463,1525413600000,773.94,787.0,772.0,784.82,11194.29627,1525420799999,8742175.19139870,9354,4982.57221000,3890580.65684430,0,2018-05-04 06:00:00
1464,1525420800000,784.82,810.0,784.59,800.0,31148.72271,1525427999999,24932764.97763880,25464,17189.35374000,13761517.54305840,0,2018-05-04 08:00:00
1465,1525428000000,800.94,806.32,786.0,802.01,14531.09108,1525435199999,11575310.21473340,13496,7099.37304000,5655328.51989140,0,2018-05-04 10:00:00
1466,1525435200000,802.27,807.5,792.04,796.8,16071.86561,1525442399999,12868627.29341160,14832,8778.51901000,7031698.57127110,0,2018-05-04 12:00:00
1467,1525442400000,796.58,799.98,762.6,774.64,24854.45437,1525449599999,19411749.58404530,23144,11746.46130000,9174578.57101880,0,2018-05-04 14:00:00
1468,1525449600000,775.16,786.2,765.7,777.62,18962.69011,1525456799999,14698682.58979300,14073,8672.31155000,6724317.36973110,0,2018-05-04 16:00:00
1469,1525456800000,777.0,783.81,770.12,783.01,6377.52776,1525463999999,4948161.45653550,7253,2834.31758000,2199923.93599290,0,2018-05-04 18:00:00
1470,1525464000000,783.01,794.1,782.04,790.76,8041.69132,1525471199999,6344066.96810400,7676,4074.35177000,3213886.82240340,0,2018-05-04 20:00:00
1471,1525471200000,790.61,795.0,781.0,785.99,6110.81008,1525478399999,4817784.15117860,6405,3422.79977000,2699449.33416670,0,2018-05-04 22:00:00
1472,1525478400000,785.8,799.0,781.56,797.6,8215.73866,1525485599999,6511395.24668640,8137,4203.72752000,3334102.18631470,0,2018-05-05 00:00:00
1473,1525485600000,798.05,806.0,797.6,805.3,11799.4368,1525492799999,9461659.09772010,10015,8216.14223000,6589507.49946050,0,2018-05-05 02:00:00
1474,1525492800000,805.96,817.0,803.58,812.34,12673.22091,1525499999999,10281758.86436840,11554,6628.82113000,5377567.27168150,0,2018-05-05 04:00:00
1475,1525500000000,812.05,812.88,802.39,807.59,8942.15767,1525507199999,7228097.79087440,7823,4839.24531000,3912708.83038580,0,2018-05-05 06:00:00
1476,1525507200000,807.59,813.77,806.2,810.04,6028.73173,1525514399999,4889550.82623740,5938,2743.20176000,2224696.89013710,0,2018-05-05 08:00:00
1477,1525514400000,810.52,823.2,809.88,817.8,13964.84147,1525521599999,11405154.70939600,12502,6804.36956000,5556417.18981320,0,2018-05-05 10:00:00
1478,1525521600000,818.19,832.66,817.31,818.97,16623.17862,1525528799999,13731350.07522430,15195,9189.80134000,7591829.32748580,0,2018-05-05 12:00:00
1479,1525528800000,818.97,829.94,818.03,820.01,10156.72606,1525535999999,8371005.92623990,11234,6086.73949000,5015817.75492570,0,2018-05-05 14:00:00
1480,1525536000000,820.01,826.03,811.16,812.98,13169.14018,1525543199999,10784686.11869970,12927,5327.19474000,4365836.47300460,0,2018-05-05 16:00:00
1481,1525543200000,812.39,816.1,807.0,812.67,9542.847,1525550399999,7746515.33209780,8748,5932.90040000,4817485.03415780,0,2018-05-05 18:00:00
1482,1525550400000,812.67,813.5,799.61,808.26,10547.06284,1525557599999,8496860.13231710,9372,4768.27018000,3843115.26722510,0,2018-05-05 20:00:00
1483,1525557600000,808.26,821.21,807.4,819.5,6968.1057,1525564799999,5686267.48950240,7691,3905.91319000,3188506.28298320,0,2018-05-05 22:00:00
1484,1525564800000,819.5,839.77,818.62,839.5,13158.45799,1525571999999,10919427.68003330,13255,9371.29974000,7772050.58445850,0,2018-05-06 00:00:00
1485,1525572000000,839.5,839.99,827.36,828.15,9253.20998,1525579199999,7720286.49511340,10460,5333.95091000,4450815.40567070,0,2018-05-06 02:00:00
1486,1525579200000,828.15,831.21,802.65,802.65,15055.08163,1525586399999,12275695.21454540,14002,6969.25150000,5678665.74949590,0,2018-05-06 04:00:00
1487,1525586400000,803.78,804.99,776.26,800.39,30301.30033,1525593599999,23981180.25255190,24715,13955.22023000,11039542.15309640,0,2018-05-06 06:00:00
1488,1525593600000,800.39,800.4,775.03,782.12,16874.58487,1525600799999,13200518.89334880,14687,7346.62956000,5745458.20560570,0,2018-05-06 08:00:00
1489,1525600800000,782.49,794.4,770.0,774.07,14025.63536,1525607999999,10974900.26727590,12355,6694.94261000,5242454.29173120,0,2018-05-06 10:00:00
1490,1525608000000,774.05,785.46,752.49,777.28,24888.68712,1525615199999,19139414.78746090,19272,10653.42090000,8184934.45956240,0,2018-05-06 12:00:00
1491,1525615200000,777.28,784.0,768.26,774.97,12097.80087,1525622399999,9395286.53309010,10417,5734.79795000,4452745.22530410,0,2018-05-06 14:00:00
1492,1525622400000,775.0,795.29,774.66,790.55,12948.01821,1525629599999,10215735.47274190,12946,7332.25542000,5783491.66118590,0,2018-05-06 16:00:00
1493,1525629600000,790.55,791.84,780.0,780.4,6456.41154,1525636799999,5073899.32161580,8951,3261.99137000,2563887.65951110,0,2018-05-06 18:00:00
1494,1525636800000,780.4,787.29,776.52,786.58,5263.70295,1525643999999,4109101.70773790,6124,3133.59196000,2446248.07236040,0,2018-05-06 20:00:00
1495,1525644000000,787.0,796.83,786.15,794.3,6548.26917,1525651199999,5182182.82517370,7645,3875.78586000,3067680.95543760,0,2018-05-06 22:00:00
1496,1525651200000,794.3,799.14,755.0,763.0,23769.82298,1525658399999,18289516.44181160,20695,8456.09227000,6531422.59686380,0,2018-05-07 00:00:00
1497,1525658400000,763.0,763.49,741.23,758.87,23018.92269,1525665599999,17314494.33910180,18143,10563.49382000,7944727.90472390,0,2018-05-07 02:00:00
1498,1525665600000,758.81,762.97,747.1,756.79,16255.39086,1525672799999,12291747.71151800,11110,8434.84866000,6377145.96096800,0,2018-05-07 04:00:00
1499,1525672800000,757.2,758.99,730.0,738.02,18456.42373,1525679999999,13707825.41261580,15770,8927.80046000,6639767.19351730,0,2018-05-07 06:00:00
1500,1525680000000,736.98,752.0,705.47,706.61,44715.81601,1525687199999,32541234.48320260,37667,18601.86579000,13536165.37403030,0,2018-05-07 08:00:00
1501,1525687200000,705.49,736.18,705.46,733.0,24787.3174,1525694399999,17870784.73172690,21755,11984.81298000,8647296.22372270,0,2018-05-07 10:00:00
1502,1525694400000,733.0,743.85,710.0,711.48,26007.49358,1525701599999,18922405.40098140,22216,11528.55420000,8389158.19760680,0,2018-05-07 12:00:00
1503,1525701600000,712.0,733.0,701.0,729.84,33264.06852,1525708799999,23866815.39337660,25080,15684.43440000,11267668.06477920,0,2018-05-07 14:00:00
1504,1525708800000,729.84,749.93,725.51,737.76,23615.3683,1525715999999,17397740.14061800,17866,12008.44184000,8845785.76618450,0,2018-05-07 16:00:00
1505,1525716000000,738.53,761.95,737.59,758.0,18384.93673,1525723199999,13809644.63644670,15938,8861.32620000,6650897.50331730,0,2018-05-07 18:00:00
1506,1525723200000,758.0,766.87,748.41,751.42,17079.26338,1525730399999,12969414.25859900,12616,6068.51895000,4597957.00212870,0,2018-05-07 20:00:00
1507,1525730400000,751.42,757.0,735.12,752.49,14882.2391,1525737599999,11084562.33613110,13555,7518.08834000,5598425.49925610,0,2018-05-07 22:00:00
1508,1525737600000,753.0,776.5,752.49,770.5,16435.71343,1525744799999,12594551.13843430,13962,8553.60603000,6548647.38317950,0,2018-05-08 00:00:00
1509,1525744800000,770.01,777.0,762.57,771.5,11289.687,1525751999999,8706740.09421930,11210,5120.04696000,3949335.64425660,0,2018-05-08 02:00:00
1510,1525752000000,771.55,773.0,751.3,752.69,10531.97886,1525759199999,8018893.87680120,10693,4841.82504000,3686380.43223590,0,2018-05-08 04:00:00
1511,1525759200000,752.69,762.5,747.23,761.07,9436.59038,1525766399999,7131446.08434020,10155,3738.09507000,2825511.48437760,0,2018-05-08 06:00:00
1512,1525766400000,761.07,762.24,735.0,742.33,13852.89173,1525773599999,10387133.16130030,12727,6108.79769000,4578494.72880600,0,2018-05-08 08:00:00
1513,1525773600000,741.84,751.92,727.98,728.01,16893.20384,1525780799999,12477463.69900650,13911,8128.89791000,6000513.65576190,0,2018-05-08 10:00:00
1514,1525780800000,728.01,742.91,720.02,729.3,18016.65498,1525787999999,13163710.56895240,17799,8731.89668000,6384100.45097130,0,2018-05-08 12:00:00
1515,1525788000000,729.3,738.67,729.0,737.47,9067.90226,1525795199999,6655248.28451410,8091,4378.16905000,3213985.82607350,0,2018-05-08 14:00:00
1516,1525795200000,737.47,741.71,731.55,735.74,6450.62992,1525802399999,4747364.84471530,5320,3366.89295000,2479282.65072690,0,2018-05-08 16:00:00
1517,1525802400000,735.33,751.71,725.76,750.7,11045.78744,1525809599999,8203948.91077970,9485,6033.47110000,4480340.39850550,0,2018-05-08 18:00:00
1518,1525809600000,750.28,750.37,739.44,747.49,5076.01906,1525816799999,3785586.60656330,5722,2518.59029000,1878119.13228840,0,2018-05-08 20:00:00
1519,1525816800000,747.5,759.05,746.12,748.99,7009.13731,1525823999999,5284109.98770520,7896,4265.35151000,3215223.10728790,0,2018-05-08 22:00:00
1520,1525824000000,748.99,750.75,740.0,742.5,6080.23028,1525831199999,4525504.44842820,6301,2979.97960000,2218216.62398530,0,2018-05-09 00:00:00
1521,1525831200000,742.5,743.73,715.68,719.71,16589.11983,1525838399999,12049004.40285690,16330,7364.80115000,5350326.79230830,0,2018-05-09 02:00:00
1522,1525838400000,720.0,726.0,710.26,724.0,15150.80098,1525845599999,10887101.06471010,11459,7978.43447000,5732291.40022740,0,2018-05-09 04:00:00
1523,1525845600000,724.0,726.9,717.0,718.22,5562.58091,1525852799999,4023405.67945330,5536,2403.56691000,1739322.71120400,0,2018-05-09 06:00:00
1524,1525852800000,718.27,735.5,718.21,731.0,9075.84245,1525859999999,6609740.79550940,8164,4223.79330000,3073785.50825230,0,2018-05-09 08:00:00
1525,1525860000000,730.8,748.8,729.54,743.96,12493.34496,1525867199999,9262284.90548970,10177,7111.85496000,5272997.24500300,0,2018-05-09 10:00:00
1526,1525867200000,743.49,752.04,742.3,745.0,8862.72663,1525874399999,6629494.80410020,9178,4500.16039000,3366908.77738230,0,2018-05-09 12:00:00
1527,1525874400000,745.0,752.08,741.1,748.67,6549.82663,1525881599999,4893556.02713900,6895,3374.15276000,2521271.81647130,0,2018-05-09 14:00:00
1528,1525881600000,748.51,760.74,748.29,752.25,12979.73893,1525888799999,9788386.66261380,9811,6688.37406000,5042420.48725890,0,2018-05-09 16:00:00
1529,1525888800000,752.0,757.51,744.5,750.09,7481.60156,1525895999999,5617229.09477790,7799,4406.59784000,3307948.47800780,0,2018-05-09 18:00:00
1530,1525896000000,749.51,757.5,743.96,749.0,6028.12348,1525903199999,4515998.80626740,7212,3043.24013000,2280271.96086280,0,2018-05-09 20:00:00
1531,1525903200000,749.0,755.5,747.0,751.75,5499.44094,1525910399999,4132129.76316810,5731,2830.46740000,2127088.11637160,0,2018-05-09 22:00:00
1532,1525910400000,752.4,759.98,751.45,756.0,6208.20668,1525917599999,4695736.39472700,6046,3342.73060000,2528468.38290280,0,2018-05-10 00:00:00
1533,1525917600000,756.01,759.36,751.0,757.19,4915.37448,1525924799999,3714559.77748820,5851,2713.10481000,2050828.00732570,0,2018-05-10 02:00:00
1534,1525924800000,757.01,769.88,756.23,759.9,11627.80168,1525931999999,8874635.83683360,10380,5895.73717000,4496630.93067650,0,2018-05-10 04:00:00
1535,1525932000000,758.12,766.58,753.15,764.0,8481.64917,1525939199999,6447523.59227370,8359,4189.18449000,3186025.34696760,0,2018-05-10 06:00:00
1536,1525939200000,763.3,766.89,760.85,764.78,5560.654,1525946399999,4250238.00183780,6756,2752.28014000,2104303.68985410,0,2018-05-10 08:00:00
1537,1525946400000,764.98,766.65,758.0,760.84,4940.44848,1525953599999,3767198.77966830,5981,2334.95867000,1780592.33306810,0,2018-05-10 10:00:00
1538,1525953600000,760.83,766.93,757.2,766.0,8268.37537,1525960799999,6316845.60772060,7583,5738.40326000,4386798.66353000,0,2018-05-10 12:00:00
1539,1525960800000,766.0,766.0,757.9,762.33,5190.27358,1525967999999,3956833.41017210,6377,2419.23153000,1845217.94569950,0,2018-05-10 14:00:00
1540,1525968000000,762.98,765.6,736.07,741.99,18398.77108,1525975199999,13762407.52823370,16093,9361.90477000,7003032.41029330,0,2018-05-10 16:00:00
1541,1525975200000,742.0,745.77,733.33,737.6,10891.40782,1525982399999,8047037.95716310,9988,5299.24411000,3916786.69359610,0,2018-05-10 18:00:00
1542,1525982400000,736.89,742.0,731.59,736.48,6663.79034,1525989599999,4907210.58468660,6120,2830.49509000,2084007.51941360,0,2018-05-10 20:00:00
1543,1525989600000,736.48,737.65,720.0,722.52,10872.54665,1525996799999,7918595.99222610,10316,4683.73913000,3414773.65114750,0,2018-05-10 22:00:00
1544,1525996800000,722.52,731.69,714.79,727.7,15458.72781,1526003999999,11170900.89560400,13790,7031.24225000,5082965.47637430,0,2018-05-11 00:00:00
1545,1526004000000,727.7,732.5,721.79,730.0,7499.98117,1526011199999,5467687.15720530,8008,3596.34729000,2620512.63457480,0,2018-05-11 02:00:00
1546,1526011200000,730.0,737.23,729.86,736.8,5690.94176,1526018399999,4178498.44202160,6405,2812.39069000,2065181.99124920,0,2018-05-11 04:00:00
1547,1526018400000,736.8,736.98,683.0,692.53,38621.89721,1526025599999,27169363.87714690,31974,16816.05184000,11805348.82321290,0,2018-05-11 06:00:00
1548,1526025600000,692.53,713.0,679.86,692.75,27838.91938,1526032799999,19432704.98939900,28272,13055.89019000,9114581.45224310,0,2018-05-11 08:00:00
1549,1526032800000,692.23,697.43,676.19,678.0,19610.5391,1526039999999,13495086.63339550,15768,9351.34711000,6437386.37939920,0,2018-05-11 10:00:00
1550,1526040000000,677.6,684.06,666.73,668.0,29951.36518,1526047199999,20217587.70184160,25407,14002.13566000,9453711.06764680,0,2018-05-11 12:00:00
1551,1526047200000,668.0,690.58,667.4,682.2,25352.38363,1526054399999,17256313.81540610,17326,11435.22670000,7780488.73465030,0,2018-05-11 14:00:00
1552,1526054400000,681.43,694.8,677.0,681.04,15412.27238,1526061599999,10584708.01991300,12735,7468.02788000,5131222.22194690,0,2018-05-11 16:00:00
1553,1526061600000,681.69,693.46,676.36,688.97,8120.10272,1526068799999,5568540.34452330,8024,4068.36551000,2789317.32375130,0,2018-05-11 18:00:00
1554,1526068800000,688.97,692.06,663.0,669.45,14963.11146,1526075999999,10078624.25310150,16432,6726.39092000,4527464.92297690,0,2018-05-11 20:00:00
1555,1526076000000,669.3,685.1,667.21,676.96,8433.30811,1526083199999,5716831.69851070,7867,4640.32740000,3144593.68404920,0,2018-05-11 22:00:00
1556,1526083200000,676.96,687.0,676.16,681.52,6028.72991,1526090399999,4111847.50980030,6194,3026.44807000,2064881.31356920,0,2018-05-12 00:00:00
1557,1526090400000,681.52,685.93,672.91,675.45,5594.90143,1526097599999,3803027.39832660,5833,2252.47884000,1532947.24131720,0,2018-05-12 02:00:00
1558,1526097600000,675.45,680.01,653.0,653.65,14307.78195,1526104799999,9487324.17335080,13800,6982.47298000,4626906.61995340,0,2018-05-12 04:00:00
1559,1526104800000,653.65,654.96,633.2,653.58,28060.37918,1526111999999,18106088.85301750,27877,12683.09958000,8185137.79119110,0,2018-05-12 06:00:00
1560,1526112000000,653.57,670.19,637.0,664.79,13406.96401,1526119199999,8730632.86654970,13502,7305.44715000,4756069.93773540,0,2018-05-12 08:00:00
1561,1526119200000,664.79,689.31,658.0,677.13,24005.66222,1526126399999,16160585.35482460,20757,10776.54637000,7257467.91697500,0,2018-05-12 10:00:00
1562,1526126400000,677.07,690.0,672.38,672.66,18852.24673,1526133599999,12866059.32847880,16409,7668.39628000,5235471.21327020,0,2018-05-12 12:00:00
1563,1526133600000,672.66,676.0,652.0,659.6,21329.37657,1526140799999,14172271.49460240,19406,10045.35115000,6673642.46557470,0,2018-05-12 14:00:00
1564,1526140800000,659.66,669.99,651.04,668.79,12613.07117,1526147999999,8344115.17298600,11930,6534.53701000,4324792.64188140,0,2018-05-12 16:00:00
1565,1526148000000,668.79,683.49,661.74,681.34,7446.50393,1526155199999,5013992.02347970,8162,4264.34356000,2871150.10119330,0,2018-05-12 18:00:00
1566,1526155200000,680.72,683.99,667.05,674.47,6664.33883,1526162399999,4503476.09615300,7492,3017.96409000,2040949.14527470,0,2018-05-12 20:00:00
1567,1526162400000,674.48,690.2,672.51,684.11,8491.11894,1526169599999,5802246.05235690,7815,4286.85848000,2930408.61586920,0,2018-05-12 22:00:00
1568,1526169600000,684.56,689.11,672.02,674.45,5596.21113,1526176799999,3806129.97650140,6004,2320.84955000,1578637.81927050,0,2018-05-13 00:00:00
1569,1526176800000,674.45,682.97,666.31,679.96,4971.38127,1526183999999,3352796.99262750,5435,2135.17079000,1440529.40949810,0,2018-05-13 02:00:00
1570,1526184000000,679.45,682.0,667.02,674.5,5267.27831,1526191199999,3550465.35706300,5535,2222.28861000,1498916.43541950,0,2018-05-13 04:00:00
1571,1526191200000,675.04,686.95,673.8,683.67,5992.85994,1526198399999,4090950.42223990,6096,3066.36552000,2092828.29368160,0,2018-05-13 06:00:00
1572,1526198400000,683.67,700.69,678.16,698.5,10724.30193,1526205599999,7408772.60650720,10700,6220.85072000,4302776.06595920,0,2018-05-13 08:00:00
1573,1526205600000,698.5,698.99,686.01,695.01,17202.54189,1526212799999,11911558.50737870,8868,11094.82569000,7677084.72116010,0,2018-05-13 10:00:00
1574,1526212800000,695.84,704.99,694.82,702.7,9527.13351,1526219999999,6667492.91936300,7928,4430.17093000,3101705.89026780,0,2018-05-13 12:00:00
1575,1526220000000,702.7,729.34,702.1,727.01,22747.8481,1526227199999,16300023.58311760,18357,10401.24720000,7451058.75393590,0,2018-05-13 14:00:00
1576,1526227200000,727.5,740.0,715.3,718.0,26793.33271,1526234399999,19517036.98798930,21464,13813.55224000,10050870.00679380,0,2018-05-13 16:00:00
1577,1526234400000,718.0,735.0,717.02,728.64,9743.71759,1526241599999,7101864.69035510,9283,5049.44114000,3679330.71586370,0,2018-05-13 18:00:00
1578,1526241600000,728.64,742.0,725.61,727.41,10481.13696,1526248799999,7698071.63923810,9778,5518.43720000,4054069.20627300,0,2018-05-13 20:00:00
1579,1526248800000,726.9,739.33,726.01,729.08,6974.64873,1526255999999,5111001.30180510,7285,3730.03100000,2733773.88142560,0,2018-05-13 22:00:00
1580,1526256000000,729.08,733.99,713.0,730.85,10550.99204,1526263199999,7641954.28928690,10312,5528.62128000,4008002.51450780,0,2018-05-14 00:00:00
1581,1526263200000,731.5,731.76,693.0,696.0,22572.88039,1526270399999,15993101.88846290,16086,9601.92846000,6799638.63554990,0,2018-05-14 02:00:00
1582,1526270400000,696.0,705.0,687.0,699.0,20847.53191,1526277599999,14501278.76820140,14736,9339.29596000,6496786.80386350,0,2018-05-14 04:00:00
1583,1526277600000,699.45,706.19,691.78,703.78,8685.87324,1526284799999,6079748.56256400,8670,4757.82562000,3330654.31517660,0,2018-05-14 06:00:00
1584,1526284800000,703.08,712.0,697.74,707.15,10344.22671,1526291999999,7304764.81878560,9482,4686.73349000,3309385.60646080,0,2018-05-14 08:00:00
1585,1526292000000,707.15,716.87,697.11,713.34,12736.01264,1526299199999,9009307.78848610,10236,6247.46185000,4420267.90170730,0,2018-05-14 10:00:00
1586,1526299200000,713.33,733.0,686.0,725.91,22649.13767,1526306399999,16029233.64713400,22159,10499.42551000,7423887.52086440,0,2018-05-14 12:00:00
1587,1526306400000,725.91,741.0,720.05,733.25,35713.30848,1526313599999,26084143.67235830,24894,18602.98556000,13583008.17256640,0,2018-05-14 14:00:00
1588,1526313600000,733.83,737.01,726.22,733.84,10723.70891,1526320799999,7842197.21056340,8134,5036.36753000,3686442.47292830,0,2018-05-14 16:00:00
1589,1526320800000,733.84,738.23,726.89,733.8,8496.26862,1526327999999,6220802.58745510,7252,5391.87504000,3944431.68341930,0,2018-05-14 18:00:00
1590,1526328000000,733.8,743.9,726.11,728.52,8293.50606,1526335199999,6107787.94488370,9688,4434.79082000,3266091.88195330,0,2018-05-14 20:00:00
1591,1526335200000,728.52,732.44,717.0,727.49,11853.47573,1526342399999,8582767.93673270,11138,5231.49964000,3791718.11325860,0,2018-05-14 22:00:00
1592,1526342400000,727.49,736.48,721.1,728.36,6781.00028,1526349599999,4943765.29328090,7225,3208.79960000,2342141.82338600,0,2018-05-15 00:00:00
1593,1526349600000,727.59,730.71,720.0,728.55,6270.64126,1526356799999,4548744.05372830,5879,3594.85510000,2609467.32303680,0,2018-05-15 02:00:00
1594,1526356800000,728.55,734.29,725.49,732.42,7643.50046,1526363999999,5577455.94523060,6961,4602.81467000,3358830.83157800,0,2018-05-15 04:00:00
1595,1526364000000,733.0,737.0,731.08,735.03,5944.38295,1526371199999,4365104.60879550,5707,3059.01940000,2246280.02892190,0,2018-05-15 06:00:00
1596,1526371200000,735.07,735.29,722.0,727.12,12328.8933,1526378399999,8983011.16341070,9768,6490.46942000,4730568.62399360,0,2018-05-15 08:00:00
1597,1526378400000,727.66,740.0,725.05,732.51,16258.47084,1526385599999,11921505.20296970,12351,8710.72572000,6374182.96282670,0,2018-05-15 10:00:00
1598,1526385600000,732.51,735.85,726.0,729.3,11871.13115,1526392799999,8672826.67480030,8994,6773.50704000,4944331.33230890,0,2018-05-15 12:00:00
1599,1526392800000,729.29,729.3,707.75,717.98,20990.47327,1526399999999,15041331.91975180,18113,10044.42836000,7199227.40322300,0,2018-05-15 14:00:00
1600,1526400000000,718.03,728.2,712.82,716.93,10642.12168,1526407199999,7672443.35690300,9349,5205.78306000,3753995.82955010,0,2018-05-15 16:00:00
1601,1526407200000,716.94,717.55,705.0,713.77,12055.83133,1526414399999,8566544.15673120,12768,5725.30737000,4071215.27788190,0,2018-05-15 18:00:00
1602,1526414400000,713.55,715.39,707.6,708.25,5703.55281,1526421599999,4055526.91564520,6720,2884.87031000,2052365.35944010,0,2018-05-15 20:00:00
1603,1526421600000,708.61,711.24,695.0,704.91,10701.2193,1526428799999,7521282.55122500,12071,4894.41160000,3443785.26675030,0,2018-05-15 22:00:00
1604,1526428800000,704.91,709.0,686.36,690.45,12415.99962,1526435999999,8640122.42082970,12597,4914.20743000,3421983.18293660,0,2018-05-16 00:00:00
1605,1526436000000,690.45,692.34,673.52,678.51,17890.20368,1526443199999,12211211.40141080,16977,8406.97276000,5739701.79410520,0,2018-05-16 02:00:00
1606,1526443200000,679.03,690.13,678.51,683.07,8435.71864,1526450399999,5772240.88524030,10191,4068.07036000,2783890.28067750,0,2018-05-16 04:00:00
1607,1526450400000,684.0,694.49,680.49,690.01,8916.25749,1526457599999,6126103.65949520,9446,4695.61187000,3225768.41774020,0,2018-05-16 06:00:00
1608,1526457600000,690.73,692.0,684.2,691.97,6917.41061,1526464799999,4761307.40129440,8338,3323.45051000,2288484.13349930,0,2018-05-16 08:00:00
1609,1526464800000,691.62,712.84,691.61,704.66,10557.77275,1526471999999,7426528.78506050,12417,5849.62198000,4114183.10961920,0,2018-05-16 10:00:00
1610,1526472000000,704.66,708.28,678.01,683.61,15006.60324,1526479199999,10396330.73631230,13282,7268.99740000,5036269.63181880,0,2018-05-16 12:00:00
1611,1526479200000,683.0,702.42,682.19,697.36,10141.34783,1526486399999,7027937.28382750,10851,5514.54652000,3825104.41107620,0,2018-05-16 14:00:00
1612,1526486400000,697.36,703.49,689.03,693.26,11379.93501,1526493599999,7918385.44425160,9843,5905.24923000,4112347.73552730,0,2018-05-16 16:00:00
1613,1526493600000,693.27,703.32,692.21,694.05,5803.94013,1526500799999,4048075.76546530,6118,3062.83568000,2137139.18818840,0,2018-05-16 18:00:00
1614,1526500800000,693.13,697.85,691.75,694.38,5000.50323,1526507999999,3471739.05419430,5053,2423.69760000,1683315.23132290,0,2018-05-16 20:00:00
1615,1526508000000,694.85,707.5,694.45,706.29,6436.77672,1526515199999,4515263.67582140,6843,4069.72271000,2854648.48770660,0,2018-05-16 22:00:00
