,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
440,1506124800000,259.99,263.99,255.11,255.61,93.20735,1506131999999,24036.17256560,62,30.75518000,7959.06835980,0,2017-09-23 00:00:00
441,1506132000000,259.99,263.0,259.96,263.0,42.30071,1506139199999,11030.60750610,93,40.43917000,10546.60710610,0,2017-09-23 02:00:00
442,1506139200000,262.0,268.0,261.34,265.0,78.3015,1506146399999,20743.83733420,142,40.21178000,10650.68644000,0,2017-09-23 04:00:00
443,1506146400000,266.0,268.7,263.98,265.27,41.53438,1506153599999,11105.72119300,100,26.05107000,6967.54344850,0,2017-09-23 06:00:00
444,1506153600000,266.99,271.0,266.99,270.99,93.02651,1506160799999,25058.63969520,134,66.45643000,17896.87001550,0,2017-09-23 08:00:00
445,1506160800000,270.72,282.83,270.72,282.8,188.91085,1506167999999,52695.30569270,199,151.82499000,42349.32128210,0,2017-09-23 10:00:00
446,1506168000000,282.8,283.09,275.55,280.13,81.34894,1506175199999,22856.00606250,144,52.38559000,14702.49535580,0,2017-09-23 12:00:00
447,1506175200000,282.82,282.88,277.99,280.0,82.55447,1506182399999,23113.32940600,155,44.82977000,12554.40964350,0,2017-09-23 14:00:00
448,1506182400000,278.21,283.0,277.07,281.48,573.57676,1506189599999,160912.16227780,762,79.77379000,22389.19933830,0,2017-09-23 16:00:00
449,1506189600000,281.5,285.0,278.07,283.0,470.49134,1506196799999,132609.23672650,694,144.28487000,40816.64052900,0,2017-09-23 18:00:00
450,1506196800000,281.3,284.99,278.77,278.77,579.80005,1506203999999,163476.47524040,809,49.37047000,13937.98874460,0,2017-09-23 20:00:00
451,1506204000000,280.61,286.23,280.44,285.93,499.28286,1506211199999,141172.83072390,607,115.05156000,32647.42663580,0,2017-09-23 22:00:00
452,1506211200000,286.5,290.0,282.44,290.0,355.18119,1506218399999,101586.82413670,522,106.16780000,30423.08300660,0,2017-09-24 00:00:00
453,1506218400000,290.0,294.61,288.23,293.19,608.4012,1506225599999,177129.66227650,739,194.88138000,56669.53774220,0,2017-09-24 02:00:00
454,1506225600000,293.19,293.19,280.43,282.46,1061.3451,1506232799999,302031.58505920,1208,337.02799000,95728.06630100,0,2017-09-24 04:00:00
455,1506232800000,283.5,284.0,275.0,278.5,556.07004,1506239999999,155288.13560250,709,107.89948000,30233.03986040,0,2017-09-24 06:00:00
456,1506240000000,278.95,282.0,277.95,278.65,584.10591,1506247199999,163286.21223850,918,208.44208000,58197.46322110,0,2017-09-24 08:00:00
457,1506247200000,278.65,282.95,278.45,280.47,362.95258,1506254399999,101713.66987850,564,55.79886000,15653.73258730,0,2017-09-24 10:00:00
458,1506254400000,280.51,288.18,280.4,287.22,493.6988,1506261599999,140505.94726710,807,68.36793000,19508.32858460,0,2017-09-24 12:00:00
459,1506261600000,288.09,288.09,282.44,284.84,476.09517,1506268799999,135688.39766060,639,61.73426000,17607.55123480,0,2017-09-24 14:00:00
460,1506268800000,285.5,287.14,284.78,285.0,171.76412,1506275999999,49109.01799500,276,44.23747000,12671.86187740,0,2017-09-24 16:00:00
461,1506276000000,285.0,285.57,277.06,284.99,443.16564,1506283199999,124918.87747730,652,64.70177000,18294.19466960,0,2017-09-24 18:00:00
462,1506283200000,285.0,285.56,282.35,284.43,225.6287,1506290399999,64070.10526130,465,43.89208000,12470.59357380,0,2017-09-24 20:00:00
463,1506290400000,284.43,287.0,281.96,282.0,237.13577,1506297599999,67549.05227970,523,21.37644000,6112.10409920,0,2017-09-24 22:00:00
464,1506297600000,282.0,283.86,281.34,281.35,305.18589,1506304799999,86162.54727720,545,35.94760000,10157.55250210,0,2017-09-25 00:00:00
465,1506304800000,281.35,290.8,281.34,285.32,838.75652,1506311999999,240774.23374780,895,293.60547000,83900.96512720,0,2017-09-25 02:00:00
466,1506312000000,285.02,291.3,285.02,288.44,525.76257,1506319199999,152100.69994970,728,199.34881000,57780.03758930,0,2017-09-25 04:00:00
467,1506319200000,288.44,289.59,286.47,289.5,444.91581,1506326399999,128339.21089950,772,77.03665000,22284.26213650,0,2017-09-25 06:00:00
468,1506326400000,289.5,290.9,287.94,287.97,402.72533,1506333599999,116353.87032300,792,45.13614000,13059.39727380,0,2017-09-25 08:00:00
469,1506333600000,288.45,290.9,287.06,288.13,453.21374,1506340799999,130808.66467520,679,199.17575000,57551.07968290,0,2017-09-25 10:00:00
470,1506340800000,288.0,289.59,287.0,288.69,539.06692,1506347999999,155479.10279270,981,313.17042000,90399.58160070,0,2017-09-25 12:00:00
471,1506348000000,288.69,297.12,288.01,295.0,716.38341,1506355199999,210518.87186670,1037,352.38277000,103589.38036080,0,2017-09-25 14:00:00
472,1506355200000,295.06,299.0,291.03,292.69,672.71466,1506362399999,198674.11174830,908,189.32923000,56154.58819910,0,2017-09-25 16:00:00
473,1506362400000,292.69,296.01,291.03,294.43,422.09791,1506369599999,123932.18251690,773,95.44192000,28061.09787910,0,2017-09-25 18:00:00
474,1506369600000,294.47,297.51,294.42,296.68,280.96666,1506376799999,83111.34435570,529,89.23392000,26456.30422660,0,2017-09-25 20:00:00
475,1506376800000,296.67,296.67,292.81,294.42,268.69093,1506383999999,79297.15194910,526,60.77998000,17969.20251000,0,2017-09-25 22:00:00
476,1506384000000,294.42,296.81,294.42,295.0,272.60682,1506391199999,80618.37853100,565,47.67436000,14120.14601600,0,2017-09-26 00:00:00
477,1506391200000,295.5,296.77,291.25,291.26,560.77063,1506398399999,165204.12384110,828,87.57602000,25759.67853950,0,2017-09-26 02:00:00
478,1506398400000,291.51,295.47,287.94,287.94,466.68307,1506405599999,136463.78949210,821,160.99488000,47207.68819980,0,2017-09-26 04:00:00
479,1506405600000,287.94,294.0,287.94,293.5,318.61053,1506412799999,92668.07233810,597,96.20944000,28070.79477280,0,2017-09-26 06:00:00
480,1506412800000,293.0,293.9,289.56,291.43,324.84374,1506419999999,94780.34170430,752,74.03249000,21674.76261490,0,2017-09-26 08:00:00
481,1506420000000,292.78,294.99,290.0,292.82,597.68707,1506427199999,174887.41154900,758,150.80753000,44206.20339520,0,2017-09-26 10:00:00
482,1506427200000,292.82,295.52,289.54,291.25,354.60032,1506434399999,103891.04751790,464,47.85866000,14092.61974120,0,2017-09-26 12:00:00
483,1506434400000,291.0,292.42,289.53,289.54,366.55204,1506441599999,106636.20954560,450,87.58341000,25509.33219520,0,2017-09-26 14:00:00
484,1506441600000,289.54,291.0,286.46,289.14,413.40814,1506448799999,119451.54181890,502,91.22956000,26379.56871720,0,2017-09-26 16:00:00
485,1506448800000,289.14,289.63,287.0,287.55,261.6591,1506455999999,75550.53679890,535,20.55536000,5932.00497910,0,2017-09-26 18:00:00
486,1506456000000,287.55,290.48,286.24,289.45,273.05493,1506463199999,78796.59936040,473,100.34546000,28962.18508730,0,2017-09-26 20:00:00
487,1506463200000,289.45,290.99,287.85,287.9,356.45165,1506470399999,103177.11294230,584,109.07252000,31613.65699800,0,2017-09-26 22:00:00
488,1506470400000,289.91,291.28,287.56,287.56,384.78565,1506477599999,111178.43106720,539,123.97473000,35816.45222950,0,2017-09-27 00:00:00
489,1506477600000,287.56,292.0,286.13,291.02,313.12316,1506484799999,90521.48507580,594,52.20682000,15112.90863820,0,2017-09-27 02:00:00
490,1506484800000,291.02,292.88,289.44,291.0,309.99862,1506491999999,90414.46115250,499,61.37352000,17917.98372390,0,2017-09-27 04:00:00
491,1506492000000,291.0,292.0,289.42,291.0,242.11339,1506499199999,70298.30969470,413,19.96543000,5805.83373000,0,2017-09-27 06:00:00
492,1506499200000,289.45,291.69,287.78,290.03,365.62478,1506506399999,106186.80697750,709,65.15135000,18969.93077870,0,2017-09-27 08:00:00
493,1506506400000,290.04,299.0,290.04,295.77,894.70963,1506513599999,265056.75515630,1166,239.02686000,70652.89131640,0,2017-09-27 10:00:00
494,1506513600000,295.71,299.04,294.02,294.5,649.66007,1506520799999,192482.49959070,842,113.33444000,33667.19860660,0,2017-09-27 12:00:00
495,1506520800000,294.5,303.49,294.5,298.68,704.18492,1506527999999,210481.19421270,844,209.37636000,62610.48698170,0,2017-09-27 14:00:00
496,1506528000000,299.84,300.5,297.01,298.44,284.66585,1506535199999,85059.80987670,529,63.00257000,18873.14963040,0,2017-09-27 16:00:00
497,1506535200000,298.41,309.39,298.41,308.64,593.53829,1506542399999,180613.49055810,792,124.66855000,37852.67504700,0,2017-09-27 18:00:00
498,1506542400000,308.64,311.84,304.89,311.0,404.65911,1506549599999,124464.58278480,678,103.17696000,31845.20672450,0,2017-09-27 20:00:00
499,1506549600000,311.32,313.0,307.88,309.74,371.04035,1506556799999,115139.04821810,603,101.19943000,31481.74838280,0,2017-09-27 22:00:00
500,1506556800000,309.81,310.41,305.68,306.89,446.73223,1506563999999,137502.01230010,696,176.92221000,54477.14772440,0,2017-09-28 00:00:00
501,1506564000000,306.89,309.82,303.05,308.39,604.56426,1506571199999,184747.39118250,955,164.37385000,50415.10950820,0,2017-09-28 02:00:00
502,1506571200000,308.41,311.81,305.01,308.0,628.76629,1506578399999,194289.48597950,986,173.47201000,53696.41217570,0,2017-09-28 04:00:00
503,1506578400000,308.42,310.5,304.89,305.57,519.68406,1506585599999,159941.98025860,825,171.41256000,52827.57539070,0,2017-09-28 06:00:00
504,1506585600000,306.17,310.63,304.97,307.17,752.85272,1506592799999,231782.32670820,996,375.89068000,115854.80350030,0,2017-09-28 08:00:00
505,1506592800000,307.16,308.62,300.0,300.7,1085.72638,1506599999999,329865.50800220,1154,394.45732000,119900.63739860,0,2017-09-28 10:00:00
506,1506600000000,300.76,304.5,300.6,301.91,397.41805,1506607199999,120015.43975970,866,129.60567000,39230.10520340,0,2017-09-28 12:00:00
507,1506607200000,301.91,303.72,297.73,299.42,578.38053,1506614399999,173593.04580410,941,177.44411000,53320.29305320,0,2017-09-28 14:00:00
508,1506614400000,299.42,303.61,299.4,301.65,398.69348,1506621599999,120019.64051100,868,108.28434000,32629.30150450,0,2017-09-28 16:00:00
509,1506621600000,303.56,303.56,298.0,298.0,370.44341,1506628799999,111383.26985490,716,123.47629000,37233.38151030,0,2017-09-28 18:00:00
510,1506628800000,299.68,303.78,296.89,302.4,459.14134,1506635999999,137772.36275850,814,149.02403000,44728.07201430,0,2017-09-28 20:00:00
511,1506636000000,303.78,304.06,299.98,302.44,358.50647,1506643199999,108321.42559120,717,66.18609000,20033.08193550,0,2017-09-28 22:00:00
512,1506643200000,302.44,303.0,298.35,298.35,467.51526,1506650399999,140914.08444720,874,120.10395000,36301.21715430,0,2017-09-29 00:00:00
513,1506650400000,298.35,298.68,274.0,280.0,3332.35753,1506657599999,950977.96100280,2454,1240.96146000,353705.56289740,0,2017-09-29 02:00:00
514,1506657600000,280.0,288.59,276.11,283.0,1140.35356,1506664799999,323015.35112550,1272,589.26923000,166948.48651240,0,2017-09-29 04:00:00
515,1506664800000,282.85,291.0,280.26,290.49,887.57549,1506671999999,253348.89521670,1167,507.18957000,145010.97199610,0,2017-09-29 06:00:00
516,1506672000000,290.47,295.0,287.21,287.6,781.69781,1506679199999,226751.05102470,908,370.48983000,107596.44924420,0,2017-09-29 08:00:00
517,1506679200000,287.6,299.11,285.55,297.01,1053.39273,1506686399999,306730.51833490,880,591.29123000,172392.30112890,0,2017-09-29 10:00:00
518,1506686400000,297.01,302.97,291.01,293.0,1135.5569,1506693599999,338380.42331150,1215,666.93080000,199211.76153280,0,2017-09-29 12:00:00
519,1506693600000,293.0,296.38,291.43,293.14,385.53817,1506700799999,113254.82797630,735,169.67487000,49884.46411760,0,2017-09-29 14:00:00
520,1506700800000,293.14,298.6,290.11,291.44,471.17902,1506707999999,139666.57960280,986,100.33483000,29730.83799350,0,2017-09-29 16:00:00
521,1506708000000,291.44,296.32,290.5,292.81,380.59051,1506715199999,111555.18516940,826,101.65506000,29818.92526660,0,2017-09-29 18:00:00
522,1506715200000,292.81,295.51,292.72,294.6,211.50741,1506722399999,62214.75983890,438,105.66763000,31079.03331780,0,2017-09-29 20:00:00
523,1506722400000,294.61,297.1,290.7,292.22,841.93463,1506729599999,246915.45334720,1343,613.06100000,179886.85035360,0,2017-09-29 22:00:00
524,1506729600000,292.62,298.61,292.22,297.74,283.75977,1506736799999,83888.87810020,501,108.68738000,32172.72813560,0,2017-09-30 00:00:00
525,1506736800000,297.74,302.45,296.0,302.01,446.87825,1506743999999,133404.03815990,766,193.18017000,57732.18663640,0,2017-09-30 02:00:00
526,1506744000000,302.0,306.5,296.51,298.61,526.28514,1506751199999,158675.95784220,1202,174.91490000,52945.90468880,0,2017-09-30 04:00:00
527,1506751200000,298.61,303.5,298.21,301.01,294.94185,1506758399999,88843.95319430,690,132.26377000,39857.41370850,0,2017-09-30 06:00:00
528,1506758400000,300.02,302.62,298.21,298.87,413.77527,1506765599999,124474.37036340,823,167.81783000,50469.34673050,0,2017-09-30 08:00:00
529,1506765600000,298.96,307.47,298.21,303.57,417.88672,1506772799999,126973.61187060,881,136.32616000,41420.97011120,0,2017-09-30 10:00:00
530,1506772800000,303.02,304.12,301.21,301.51,383.98258,1506779999999,116247.77270170,770,115.96240000,35143.31487070,0,2017-09-30 12:00:00
531,1506780000000,302.03,306.0,301.18,304.9,322.04829,1506787199999,97895.36931870,689,154.71854000,47135.21764790,0,2017-09-30 14:00:00
532,1506787200000,305.42,307.49,301.21,305.0,413.87242,1506794399999,126206.78702990,673,276.16843000,84265.51336730,0,2017-09-30 16:00:00
533,1506794400000,305.0,307.49,303.01,304.01,220.33463,1506801599999,67401.17459150,485,74.17078000,22739.04542150,0,2017-09-30 18:00:00
534,1506801600000,304.01,307.4,302.72,302.72,111.50886,1506808799999,34022.56458640,313,23.19491000,7091.10423610,0,2017-09-30 20:00:00
535,1506808800000,302.85,306.68,302.01,304.36,185.33417,1506815999999,56422.36028740,375,87.71414000,26687.76250450,0,2017-09-30 22:00:00
536,1506816000000,305.13,305.5,299.7,301.86,297.22939,1506823199999,89862.26320160,704,72.27637000,21841.63462790,0,2017-10-01 00:00:00
537,1506823200000,301.41,302.92,298.08,299.3,500.88769,1506830399999,150258.93324430,718,121.14964000,36408.69285200,0,2017-10-01 02:00:00
538,1506830400000,299.0,300.92,298.08,299.84,380.22684,1506837599999,113848.45871150,788,72.51242000,21735.45282720,0,2017-10-01 04:00:00
539,1506837600000,299.83,301.39,298.08,300.52,490.66043,1506844799999,147163.18586230,735,44.89540000,13493.05503520,0,2017-10-01 06:00:00
540,1506844800000,300.76,302.85,300.01,300.02,230.65533,1506851999999,69412.85493170,476,76.43958000,23032.39578770,0,2017-10-01 08:00:00
541,1506852000000,300.03,301.5,300.0,300.35,365.00473,1506859199999,109634.10379980,669,60.47346000,18189.53534010,0,2017-10-01 10:00:00
542,1506859200000,300.35,300.74,294.0,296.3,916.86221,1506866399999,272419.58874600,1057,338.58860000,100609.80703650,0,2017-10-01 12:00:00
543,1506866400000,296.73,301.0,295.8,300.22,553.49494,1506873599999,165301.14203450,979,265.26234000,79340.43614830,0,2017-10-01 14:00:00
544,1506873600000,300.21,302.92,298.77,300.56,215.0969,1506880799999,64798.23500480,503,81.07757000,24449.34897900,0,2017-10-01 16:00:00
545,1506880800000,300.56,303.31,299.83,302.0,159.00907,1506887999999,47919.65024200,511,39.73791000,12004.84355200,0,2017-10-01 18:00:00
546,1506888000000,302.64,304.52,299.83,303.01,389.98935,1506895199999,118058.52765120,815,144.39509000,43783.47196400,0,2017-10-01 20:00:00
547,1506895200000,303.41,306.0,300.67,303.95,560.9407,1506902399999,170311.35956030,945,179.92671000,54706.44540920,0,2017-10-01 22:00:00
548,1506902400000,303.94,304.42,300.67,302.88,374.20183,1506909599999,112990.05783820,687,248.94498000,75161.57219480,0,2017-10-02 00:00:00
549,1506909600000,302.89,305.0,300.2,301.46,363.37273,1506916799999,109965.11119630,652,131.96789000,39933.73552150,0,2017-10-02 02:00:00
550,1506916800000,301.76,304.75,300.21,303.55,434.61396,1506923999999,131508.08493350,784,218.32217000,66085.63366970,0,2017-10-02 04:00:00
551,1506924000000,303.0,304.87,300.33,302.38,456.35473,1506931199999,138138.04953350,928,127.26028000,38560.32092130,0,2017-10-02 06:00:00
552,1506931200000,301.76,303.89,300.3,302.18,375.09793,1506938399999,113235.64175740,688,102.63383000,31019.57312460,0,2017-10-02 08:00:00
553,1506938400000,302.18,304.85,300.0,300.41,324.79024,1506945599999,98147.11228510,648,49.79401000,15035.10758600,0,2017-10-02 10:00:00
554,1506945600000,300.4,300.58,296.71,299.01,325.45117,1506952799999,97307.43885820,760,130.17737000,38919.99876910,0,2017-10-02 12:00:00
555,1506952800000,299.65,301.99,298.61,300.8,408.08451,1506959999999,122422.00140890,645,204.56832000,61433.73562270,0,2017-10-02 14:00:00
556,1506960000000,300.19,301.83,295.43,295.46,171.80804,1506967199999,51249.18114390,494,40.30771000,12059.09845900,0,2017-10-02 16:00:00
557,1506967200000,295.46,297.44,295.0,296.87,258.20497,1506974399999,76322.60652840,578,27.38355000,8108.45418610,0,2017-10-02 18:00:00
558,1506974400000,297.5,299.92,296.89,298.66,105.26556,1506981599999,31380.85261500,303,54.07550000,16136.23154060,0,2017-10-02 20:00:00
559,1506981600000,298.89,299.8,295.73,296.5,113.5918,1506988799999,33835.08671380,287,63.08460000,18819.56278690,0,2017-10-02 22:00:00
560,1506988800000,298.15,301.99,296.6,297.23,328.38555,1506995999999,97945.40219730,708,63.84697000,19113.76540410,0,2017-10-03 00:00:00
561,1506996000000,298.5,300.99,297.0,300.99,356.60959,1507003199999,106426.80480820,763,149.45351000,44696.80844910,0,2017-10-03 02:00:00
562,1507003200000,299.41,301.0,292.01,294.32,743.08219,1507010399999,220685.25987170,1036,309.08325000,91931.32460140,0,2017-10-03 04:00:00
563,1507010400000,294.67,295.61,290.06,291.77,1312.35426,1507017599999,384191.74074160,1623,316.48451000,92728.06987070,0,2017-10-03 06:00:00
564,1507017600000,291.76,292.96,286.23,287.93,462.14096,1507024799999,133612.12729980,856,127.10509000,36837.22765050,0,2017-10-03 08:00:00
565,1507024800000,287.93,293.36,283.18,291.0,684.64142,1507031999999,197215.20146570,1106,180.10989000,51909.04276860,0,2017-10-03 10:00:00
566,1507032000000,292.0,292.99,285.8,287.05,253.31216,1507039199999,73229.25402330,499,66.18391000,19192.61644100,0,2017-10-03 12:00:00
567,1507039200000,287.05,291.8,287.05,291.29,272.2046,1507046399999,78863.51672290,523,124.24901000,36025.06491770,0,2017-10-03 14:00:00
568,1507046400000,291.29,292.92,288.54,290.46,206.22279,1507053599999,60046.81451610,492,143.14056000,41699.12028100,0,2017-10-03 16:00:00
569,1507053600000,290.51,293.0,290.12,291.13,475.03454,1507060799999,138567.06029030,918,411.32554000,120001.10948640,0,2017-10-03 18:00:00
570,1507060800000,290.13,293.7,289.0,290.13,197.57675,1507067999999,57576.73931660,350,100.77607000,29447.32993770,0,2017-10-03 20:00:00
571,1507068000000,290.58,293.08,287.14,292.48,255.29221,1507075199999,74100.80552110,453,113.51853000,32959.25388860,0,2017-10-03 22:00:00
572,1507075200000,292.47,295.31,291.02,292.32,331.10611,1507082399999,97096.05209500,497,257.13844000,75437.31252350,0,2017-10-04 00:00:00
573,1507082400000,293.54,295.16,292.22,293.41,489.60118,1507089599999,143608.33826520,438,359.06218000,105333.91017820,0,2017-10-04 02:00:00
574,1507089600000,293.41,297.26,292.3,296.43,335.68684,1507096799999,99049.89701430,502,228.24027000,67421.11053120,0,2017-10-04 04:00:00
575,1507096800000,296.43,297.97,294.67,295.89,549.83567,1507103999999,162809.15422540,759,468.15554000,138628.14697590,0,2017-10-04 06:00:00
576,1507104000000,295.89,295.89,291.0,291.99,340.92018,1507111199999,100038.13922070,590,49.84041000,14675.49765670,0,2017-10-04 08:00:00
577,1507111200000,292.0,294.11,290.55,292.58,433.67219,1507118399999,126879.71870830,991,166.02285000,48628.69344050,0,2017-10-04 10:00:00
578,1507118400000,292.59,293.55,288.0,291.01,387.29695,1507125599999,112574.71592460,806,127.77960000,37117.34776170,0,2017-10-04 12:00:00
579,1507125600000,291.01,294.39,291.0,294.38,199.57886,1507132799999,58464.56401910,467,137.53807000,40327.80868690,0,2017-10-04 14:00:00
580,1507132800000,294.38,294.39,290.0,291.94,241.34817,1507139999999,70497.10989060,547,90.29347000,26388.47135940,0,2017-10-04 16:00:00
581,1507140000000,292.78,292.78,289.06,291.25,328.74023,1507147199999,95594.83032740,745,33.75632000,9829.63188720,0,2017-10-04 18:00:00
582,1507147200000,291.11,292.0,288.0,292.0,255.30347,1507154399999,74089.79934890,590,58.62740000,17068.69022380,0,2017-10-04 20:00:00
583,1507154400000,291.77,293.0,290.63,291.99,121.79807,1507161599999,35557.89814740,301,54.34045000,15901.43565580,0,2017-10-04 22:00:00
584,1507161600000,290.0,294.0,289.24,292.52,190.39781,1507168799999,55650.62368240,381,110.67379000,32359.60239210,0,2017-10-05 00:00:00
585,1507168800000,293.18,294.8,289.0,289.71,227.16806,1507175999999,66434.54272800,424,87.92654000,25831.98127100,0,2017-10-05 02:00:00
586,1507176000000,289.82,290.27,286.0,286.37,455.9691,1507183199999,131412.95163380,731,163.46283000,47221.96045840,0,2017-10-05 04:00:00
587,1507183200000,286.43,290.26,285.53,289.12,535.77989,1507190399999,154038.74915480,916,143.09195000,41173.96864700,0,2017-10-05 06:00:00
588,1507190400000,288.81,291.84,286.0,290.19,345.57419,1507197599999,99694.63534470,576,235.54447000,67993.44289660,0,2017-10-05 08:00:00
589,1507197600000,290.16,292.76,289.14,289.72,211.6717,1507204799999,61583.41516020,454,111.27333000,32412.92399830,0,2017-10-05 10:00:00
590,1507204800000,290.39,295.12,289.29,295.04,354.40918,1507211999999,103769.55487050,677,223.88826000,65554.65882150,0,2017-10-05 12:00:00
591,1507212000000,295.04,296.17,292.61,294.51,260.48204,1507219199999,76684.77757760,456,107.88994000,31807.68981490,0,2017-10-05 14:00:00
592,1507219200000,295.0,297.0,293.6,295.37,504.04026,1507226399999,148795.30841420,704,335.15860000,99040.44060030,0,2017-10-05 16:00:00
593,1507226400000,295.56,296.99,294.0,296.99,136.3965,1507233599999,40291.39838310,296,74.40179000,21991.92326580,0,2017-10-05 18:00:00
594,1507233600000,296.99,297.0,294.16,296.0,81.11598,1507240799999,24021.28489480,240,34.78060000,10317.50255080,0,2017-10-05 20:00:00
595,1507240800000,295.62,297.44,294.03,294.81,109.38545,1507247999999,32391.25356240,270,56.72859000,16815.48456860,0,2017-10-05 22:00:00
596,1507248000000,294.78,297.5,293.78,294.54,246.41939,1507255199999,72767.45894410,358,131.48220000,38861.28682300,0,2017-10-06 00:00:00
597,1507255200000,294.45,296.0,293.79,295.52,164.98662,1507262399999,48612.25880470,410,103.68809000,30551.19479140,0,2017-10-06 02:00:00
598,1507262400000,295.01,299.25,294.26,298.62,421.03164,1507269599999,124952.37705790,546,201.75181000,59961.73383390,0,2017-10-06 04:00:00
599,1507269600000,298.63,301.9,297.5,300.29,362.7719,1507276799999,108825.68568920,573,219.13769000,65743.10096270,0,2017-10-06 06:00:00
600,1507276800000,299.81,301.89,298.58,301.0,306.72671,1507283999999,92172.07807890,456,153.82973000,46245.23680870,0,2017-10-06 08:00:00
601,1507284000000,301.4,302.9,300.72,301.22,404.0632,1507291199999,122029.02531410,788,288.06966000,87012.52648130,0,2017-10-06 10:00:00
602,1507291200000,301.89,303.43,298.24,299.46,422.13061,1507298399999,127158.77199740,682,182.36504000,54988.26754390,0,2017-10-06 12:00:00
603,1507298400000,299.45,303.89,298.24,301.67,371.96557,1507305599999,112003.48554120,680,209.94667000,63274.39298430,0,2017-10-06 14:00:00
604,1507305600000,301.68,303.99,300.7,303.5,352.62682,1507312799999,106578.15665590,577,227.63745000,68806.57065970,0,2017-10-06 16:00:00
605,1507312800000,303.75,303.87,300.57,302.01,152.81343,1507319999999,46203.82777140,377,68.76072000,20782.21080310,0,2017-10-06 18:00:00
606,1507320000000,302.37,302.57,300.45,300.78,87.11282,1507327199999,26289.66771440,227,50.46587000,15243.89451260,0,2017-10-06 20:00:00
607,1507327200000,300.53,310.8,300.53,310.8,248.37488,1507334399999,76186.56035590,390,128.04466000,39259.34565610,0,2017-10-06 22:00:00
608,1507334400000,309.9,313.92,309.0,313.92,180.43395,1507341599999,56087.47045650,443,129.43026000,40249.36671600,0,2017-10-07 00:00:00
609,1507341600000,313.5,314.28,309.11,311.56,294.82221,1507348799999,92052.28213260,732,110.61437000,34495.52327380,0,2017-10-07 02:00:00
610,1507348800000,312.42,312.46,309.0,310.72,158.95911,1507355999999,49459.21563480,325,90.24450000,28098.50157010,0,2017-10-07 04:00:00
611,1507356000000,310.73,311.83,303.6,307.01,237.03368,1507363199999,72934.31258940,271,71.23729000,21912.69764230,0,2017-10-07 06:00:00
612,1507363200000,306.71,308.69,305.62,307.59,122.04481,1507370399999,37492.45715310,273,41.89388000,12890.26289740,0,2017-10-07 08:00:00
613,1507370400000,307.35,310.99,305.61,306.0,181.7617,1507377599999,56025.64075070,315,57.91639000,17883.48057800,0,2017-10-07 10:00:00
614,1507377600000,306.0,307.99,304.99,306.18,135.36012,1507384799999,41464.60859520,339,54.85576000,16823.91632470,0,2017-10-07 12:00:00
615,1507384800000,307.07,311.89,306.0,310.06,157.56162,1507391999999,48620.34319410,315,80.53720000,24880.11597150,0,2017-10-07 14:00:00
616,1507392000000,310.01,311.68,308.06,309.82,103.64776,1507399199999,32129.35801280,272,41.99474000,13033.03312670,0,2017-10-07 16:00:00
617,1507399200000,309.87,310.62,307.86,308.02,112.4073,1507406399999,34752.74101120,274,75.90884000,23464.96421070,0,2017-10-07 18:00:00
618,1507406400000,308.02,309.04,306.34,309.01,37.20061,1507413599999,11475.47065850,143,30.49719000,9409.58686690,0,2017-10-07 20:00:00
619,1507413600000,309.01,318.5,307.4,311.01,444.55789,1507420799999,139532.76834390,587,246.21775000,77434.19193410,0,2017-10-07 22:00:00
620,1507420800000,311.08,314.46,311.01,312.51,234.37359,1507427999999,73237.07624950,497,63.86609000,19953.92693810,0,2017-10-08 00:00:00
621,1507428000000,313.51,314.1,311.1,312.75,245.26423,1507435199999,76616.00651320,519,114.24591000,35731.07270290,0,2017-10-08 02:00:00
622,1507435200000,312.5,314.44,311.03,312.45,207.77193,1507442399999,64876.81704800,408,99.62104000,31138.49627730,0,2017-10-08 04:00:00
623,1507442400000,311.82,314.0,310.47,311.38,121.472,1507449599999,38027.27845420,324,37.70956000,11812.70510060,0,2017-10-08 06:00:00
624,1507449600000,312.0,313.0,309.5,310.77,144.88347,1507456799999,45098.52528070,385,65.36456000,20368.76805260,0,2017-10-08 08:00:00
625,1507456800000,310.94,312.99,310.0,310.43,356.73131,1507463999999,110882.67622510,843,51.74378000,16122.32550530,0,2017-10-08 10:00:00
626,1507464000000,310.44,313.78,309.5,311.5,316.99042,1507471199999,98773.75827090,740,78.29731000,24433.48284000,0,2017-10-08 12:00:00
627,1507471200000,311.5,316.47,310.91,313.97,353.8932,1507478399999,111000.80515040,676,231.42721000,72686.74643200,0,2017-10-08 14:00:00
628,1507478400000,313.5,317.07,312.1,312.66,270.92107,1507485599999,84936.81169550,460,157.88824000,49552.53296810,0,2017-10-08 16:00:00
629,1507485600000,313.0,313.9,310.77,311.66,168.01267,1507492799999,52412.20802830,350,30.90277000,9651.70284130,0,2017-10-08 18:00:00
630,1507492800000,311.53,312.58,310.22,310.98,235.38347,1507499999999,73301.79657490,548,39.56193000,12349.33341330,0,2017-10-08 20:00:00
631,1507500000000,310.22,314.17,309.0,311.07,305.23462,1507507199999,94826.02806330,497,98.60668000,30738.26394050,0,2017-10-08 22:00:00
632,1507507200000,311.13,312.13,306.06,307.61,274.50977,1507514399999,84759.26468320,563,95.21694000,29354.91976920,0,2017-10-09 00:00:00
