,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
671,1645826400000,2706.71,2834.97,2692.52,2768.49,104655.891,1645833599999,290979413.43522700,183599,57291.91590000,159291966.57317700,0,2022-02-25 22:00:00
672,1645833600000,2768.05,2878.0,2761.31,2818.18,80392.6611,1645840799999,226686688.28099700,133198,43155.01520000,121752082.74752100,0,2022-02-26 00:00:00
673,1645840800000,2818.18,2824.0,2781.41,2793.59,26822.2693,1645847999999,75216680.30046100,52824,12378.06450000,34709978.31898500,0,2022-02-26 02:00:00
674,1645848000000,2793.59,2821.86,2770.0,2776.0,29704.2245,1645855199999,83192225.68503100,53496,14454.92040000,40491004.34270000,0,2022-02-26 04:00:00
675,1645855200000,2776.0,2793.55,2757.52,2792.94,26975.8041,1645862399999,74956757.36193300,47521,14132.83960000,39277065.41577200,0,2022-02-26 06:00:00
676,1645862400000,2792.89,2816.76,2727.5,2748.45,49717.6015,1645869599999,137564781.99010300,91046,24457.88710000,67721472.51494000,0,2022-02-26 08:00:00
677,1645869600000,2748.46,2779.9,2738.26,2751.48,31201.4644,1645876799999,86055064.62445400,57947,18270.56220000,50398993.61504300,0,2022-02-26 10:00:00
678,1645876800000,2751.48,2786.64,2742.16,2771.92,26742.5498,1645883999999,73987620.76212300,64592,13999.88510000,38737482.24389600,0,2022-02-26 12:00:00
679,1645884000000,2771.92,2809.51,2758.48,2785.08,34932.7518,1645891199999,97306325.98416400,62099,19399.37910000,54040296.80128800,0,2022-02-26 14:00:00
680,1645891200000,2785.15,2799.5,2780.4,2790.91,14994.8404,1645898399999,41827826.76054900,36860,7347.40290000,20496559.99014000,0,2022-02-26 16:00:00
681,1645898400000,2790.91,2834.36,2764.44,2809.01,39961.4554,1645905599999,112033231.35751300,70564,20526.70370000,57568224.16088900,0,2022-02-26 18:00:00
682,1645905600000,2809.02,2855.01,2808.45,2824.51,31496.2601,1645912799999,89206855.82741200,54880,16186.32020000,45835322.84327000,0,2022-02-26 20:00:00
683,1645912800000,2824.5,2826.56,2764.43,2779.47,25543.3705,1645919999999,71281418.87476000,56656,11942.71420000,33326203.84752000,0,2022-02-26 22:00:00
684,1645920000000,2779.47,2790.76,2681.24,2682.35,56796.7558,1645927199999,154820082.33290500,110633,26329.30100000,71776676.41597300,0,2022-02-27 00:00:00
685,1645927200000,2682.34,2727.0,2678.21,2715.97,28193.2285,1645934399999,76315691.04040700,70009,14799.87250000,40062991.70333100,0,2022-02-27 02:00:00
686,1645934400000,2715.97,2723.51,2696.9,2708.72,19658.7398,1645941599999,53302444.63291500,50377,10464.41690000,28375545.10620900,0,2022-02-27 04:00:00
687,1645941600000,2708.72,2745.01,2708.32,2736.62,19347.0624,1645948799999,52895557.81904700,42796,10528.84980000,28779911.91604300,0,2022-02-27 06:00:00
688,1645948800000,2736.62,2772.0,2722.37,2768.38,25361.1807,1645955999999,69696264.78270300,52542,13659.18450000,37544931.98721300,0,2022-02-27 08:00:00
689,1645956000000,2768.38,2832.31,2758.58,2820.97,44389.7686,1645963199999,124446326.66196800,83947,24254.84220000,67991939.26629400,0,2022-02-27 10:00:00
690,1645963200000,2820.97,2836.33,2713.23,2779.42,78765.4487,1645970399999,219324719.30998500,126140,36126.27400000,100648172.98739600,0,2022-02-27 12:00:00
691,1645970400000,2779.42,2821.19,2747.0,2808.77,60026.8381,1645977599999,166873734.20072300,101354,32019.02520000,89051046.80852300,0,2022-02-27 14:00:00
692,1645977600000,2809.14,2810.0,2762.16,2765.37,26424.9614,1645984799999,73414168.52651900,54074,12722.62400000,35339942.98535500,0,2022-02-27 16:00:00
693,1645984800000,2765.38,2768.72,2600.0,2608.23,103262.3482,1645991999999,276639582.07767600,153430,43350.88340000,116221276.72117100,0,2022-02-27 18:00:00
694,1645992000000,2608.23,2659.97,2557.98,2602.86,125442.2465,1645999199999,326965331.46487200,189734,63513.39590000,165563599.23133900,0,2022-02-27 20:00:00
695,1645999200000,2602.87,2639.67,2579.74,2616.79,62530.1998,1646006399999,163256817.95406100,114148,30253.71810000,79010163.41456100,0,2022-02-27 22:00:00
696,1646006400000,2616.79,2680.0,2590.0,2643.84,64268.4121,1646013599999,169173994.49701600,108275,33915.68110000,89275836.25247000,0,2022-02-28 00:00:00
697,1646013600000,2643.82,2653.55,2592.29,2608.05,39396.6657,1646020799999,103130240.52491200,69845,17660.17460000,46243746.31844000,0,2022-02-28 02:00:00
698,1646020800000,2608.05,2632.99,2602.2,2610.14,25944.5501,1646027999999,67846892.27247800,51547,13836.07080000,36177672.59094600,0,2022-02-28 04:00:00
699,1646028000000,2610.14,2653.75,2568.62,2635.32,66512.368,1646035199999,173804414.03062000,107870,33178.98570000,86758871.18315800,0,2022-02-28 06:00:00
700,1646035200000,2635.32,2658.0,2612.36,2612.39,32925.7866,1646042399999,86740341.37430400,65062,15940.84240000,42004512.35049600,0,2022-02-28 08:00:00
701,1646042400000,2612.4,2647.6,2611.48,2640.54,24642.8444,1646049599999,64898151.20673700,47048,12563.62960000,33084343.47445000,0,2022-02-28 10:00:00
702,1646049600000,2640.55,2665.79,2607.38,2617.56,41610.7312,1646056799999,109703664.48380500,70559,20541.36490000,54170278.44591900,0,2022-02-28 12:00:00
703,1646056800000,2617.57,2829.99,2616.01,2815.44,174556.9196,1646063999999,478291167.68786200,224513,95062.52710000,260327857.12667600,0,2022-02-28 14:00:00
704,1646064000000,2815.44,2830.77,2789.0,2822.49,95795.7967,1646071199999,269246985.68742700,125931,45484.26150000,127871421.71706700,0,2022-02-28 16:00:00
705,1646071200000,2822.49,2824.23,2790.01,2808.25,32659.0942,1646078399999,91599619.04106300,61015,17302.50400000,48528476.91407700,0,2022-02-28 18:00:00
706,1646078400000,2808.24,2838.97,2796.08,2820.55,35881.7138,1646085599999,101239773.27990400,68879,18484.86020000,52149995.13931100,0,2022-02-28 20:00:00
707,1646085600000,2820.56,2951.6,2819.78,2920.95,99599.5664,1646092799999,288816908.75214600,203330,58221.28460000,168694826.87303200,0,2022-02-28 22:00:00
708,1646092800000,2920.83,2974.3,2913.45,2917.06,73991.9607,1646099999999,217703602.29130300,141613,39309.01620000,115719875.50559200,0,2022-03-01 00:00:00
709,1646100000000,2917.06,2921.54,2889.5,2911.83,39195.0637,1646107199999,113994341.91084500,95284,21591.79760000,62791677.31725600,0,2022-03-01 02:00:00
710,1646107200000,2911.83,2934.2,2905.42,2913.47,40149.4251,1646114399999,117227559.27796000,64257,17114.50040000,49938344.00407800,0,2022-03-01 04:00:00
711,1646114400000,2913.46,2932.0,2882.33,2922.03,34456.7011,1646121599999,100327119.73266800,67039,18000.40860000,52429680.24216300,0,2022-03-01 06:00:00
712,1646121600000,2921.94,2932.67,2887.13,2895.0,42659.7808,1646128799999,124176121.11632400,84165,21074.07090000,61347726.71605700,0,2022-03-01 08:00:00
713,1646128800000,2894.99,2929.15,2854.09,2903.08,58018.6537,1646135999999,167999599.26604100,105012,27516.15620000,79746819.47305500,0,2022-03-01 10:00:00
714,1646136000000,2903.08,3033.33,2899.39,3019.76,127877.6296,1646143199999,379641845.35469700,214866,67574.32760000,200591650.62204800,0,2022-03-01 12:00:00
715,1646143200000,3019.63,3037.94,2926.0,2949.0,109962.683,1646150399999,328068622.65994100,179423,49852.50140000,148777910.45568000,0,2022-03-01 14:00:00
716,1646150400000,2948.99,2968.29,2897.16,2934.5,63324.2489,1646157599999,185494035.21150600,111994,30698.99630000,89973616.78550300,0,2022-03-01 16:00:00
717,1646157600000,2934.5,2976.48,2913.87,2945.96,34053.7367,1646164799999,100332119.73246700,68320,19408.27190000,57179681.75051400,0,2022-03-01 18:00:00
718,1646164800000,2945.95,2979.99,2938.42,2955.07,28520.8114,1646171999999,84459067.55920800,61575,13446.66630000,39810651.42254500,0,2022-03-01 20:00:00
719,1646172000000,2955.13,2979.37,2945.13,2976.33,21691.0029,1646179199999,64314613.97866700,43938,11117.05020000,32964995.14102000,0,2022-03-01 22:00:00
720,1646179200000,2976.33,2981.71,2914.21,2931.41,46337.2248,1646186399999,136294827.05403700,72181,22945.12270000,67462025.60874800,0,2022-03-02 00:00:00
721,1646186400000,2931.41,3028.0,2915.0,3016.64,63021.4367,1646193599999,187425203.07127400,95409,33810.20980000,100587297.11667100,0,2022-03-02 02:00:00
722,1646193600000,3016.65,3043.91,2975.45,3000.69,59192.7835,1646200799999,178215218.35905700,97164,29990.57940000,90300159.22985700,0,2022-03-02 04:00:00
723,1646200800000,3000.69,3002.44,2955.0,2968.84,34607.3208,1646207999999,102900465.67472900,64408,16592.43500000,49322577.66805400,0,2022-03-02 06:00:00
724,1646208000000,2968.81,3008.6,2950.64,2992.35,54520.3522,1646215199999,162856120.09770400,94742,28178.45120000,84187702.56136500,0,2022-03-02 08:00:00
725,1646215200000,2992.35,3029.0,2986.23,3004.33,41644.6362,1646222399999,125087730.23952500,71557,22003.81090000,66092399.97086100,0,2022-03-02 10:00:00
726,1646222400000,3004.32,3027.0,2925.64,2943.98,83743.8097,1646229599999,248557059.53027600,133303,41261.16720000,122527762.17353900,0,2022-03-02 12:00:00
727,1646229600000,2943.98,3035.0,2940.92,2952.71,118406.5293,1646236799999,353270571.89043000,201965,57985.87070000,173072746.65402200,0,2022-03-02 14:00:00
728,1646236800000,2952.7,2982.42,2943.53,2945.78,36016.7311,1646243999999,106756707.08974800,68389,16916.43410000,50158198.23185700,0,2022-03-02 16:00:00
729,1646244000000,2945.77,2963.97,2914.31,2933.32,33185.9713,1646251199999,97360770.70177100,64226,15052.41740000,44161427.42879100,0,2022-03-02 18:00:00
730,1646251200000,2933.32,2979.0,2929.19,2975.05,24681.7899,1646258399999,72721930.43221400,46130,13397.44550000,39473741.35588600,0,2022-03-02 20:00:00
731,1646258400000,2975.05,2987.62,2945.3,2947.3,19265.1606,1646265599999,57125984.32049100,40719,9189.48800000,27255510.81041100,0,2022-03-02 22:00:00
732,1646265600000,2947.31,2970.97,2931.26,2946.16,32725.7902,1646272799999,96573962.80499500,48277,15896.64090000,46906470.25505700,0,2022-03-03 00:00:00
733,1646272800000,2946.16,2947.58,2886.77,2895.01,40494.7906,1646279999999,118070035.35047800,73394,18312.36740000,53387760.78669600,0,2022-03-03 02:00:00
734,1646280000000,2895.01,2914.01,2887.75,2898.65,23958.8176,1646287199999,69524694.39965900,50466,11557.37520000,33539246.14357700,0,2022-03-03 04:00:00
735,1646287200000,2898.64,2920.81,2871.74,2908.03,32199.5377,1646294399999,93352253.76588400,55115,14993.51040000,43486579.16999900,0,2022-03-03 06:00:00
736,1646294400000,2908.02,2917.81,2881.01,2885.38,26070.6694,1646301599999,75551974.60396900,46348,12899.91450000,37384376.72465400,0,2022-03-03 08:00:00
737,1646301600000,2885.38,2934.02,2878.0,2912.43,34458.9679,1646308799999,100138598.71091000,60266,18346.05850000,53304340.59531300,0,2022-03-03 10:00:00
738,1646308800000,2912.43,2931.61,2904.0,2929.93,26931.9049,1646315999999,78638069.67768500,47473,14300.92670000,41763966.39575000,0,2022-03-03 12:00:00
739,1646316000000,2929.93,2934.98,2816.35,2828.0,82509.4603,1646323199999,236369356.99408200,129922,34803.15750000,99799208.95469300,0,2022-03-03 14:00:00
740,1646323200000,2827.99,2839.62,2785.0,2819.9,63706.3253,1646330399999,179498130.21759600,103746,31034.04240000,87467687.07964000,0,2022-03-03 16:00:00
741,1646330400000,2819.9,2834.94,2800.8,2817.2,27861.5532,1646337599999,78586834.82590700,49125,15337.66520000,43265923.58333000,0,2022-03-03 18:00:00
742,1646337600000,2817.21,2823.98,2790.6,2804.34,31222.6262,1646344799999,87635101.31185900,56362,15037.10930000,42210763.26949400,0,2022-03-03 20:00:00
743,1646344800000,2804.34,2849.55,2803.24,2833.99,24051.792,1646351999999,68160947.79532500,50244,13064.54190000,37020293.16420400,0,2022-03-03 22:00:00
744,1646352000000,2834.0,2836.17,2687.47,2733.08,106305.3123,1646359199999,291246956.02333200,157625,53126.21680000,145299022.80636200,0,2022-03-04 00:00:00
745,1646359200000,2733.08,2736.8,2712.01,2725.33,29361.9236,1646366399999,79995767.90906000,44271,15044.37180000,40990969.66694300,0,2022-03-04 02:00:00
746,1646366400000,2725.33,2732.78,2710.0,2725.77,23626.8943,1646373599999,64319375.90840300,39837,13201.88450000,35944338.36355200,0,2022-03-04 04:00:00
747,1646373600000,2725.77,2734.0,2716.9,2733.07,18683.4782,1646380799999,50922242.69047300,35163,10555.13570000,28772384.68443400,0,2022-03-04 06:00:00
748,1646380800000,2733.08,2751.65,2704.5,2729.72,50052.4283,1646387999999,136771726.74151000,81576,24458.34680000,66854191.50602700,0,2022-03-04 08:00:00
749,1646388000000,2729.72,2759.24,2728.32,2744.39,24292.6559,1646395199999,66635834.28412100,49005,11586.81330000,31784397.22769200,0,2022-03-04 10:00:00
750,1646395200000,2744.39,2755.56,2715.0,2720.65,39452.3093,1646402399999,107772603.47667200,76489,19563.43900000,53441594.42479100,0,2022-03-04 12:00:00
751,1646402400000,2720.64,2725.51,2660.0,2671.72,86745.0975,1646409599999,233181002.49643400,134562,40364.53810000,108513181.04255800,0,2022-03-04 14:00:00
752,1646409600000,2671.73,2697.5,2646.45,2690.3,53026.9512,1646416799999,141701741.40917200,90001,27413.40270000,73287380.27421100,0,2022-03-04 16:00:00
753,1646416800000,2690.31,2697.5,2610.27,2617.2,42872.2102,1646423999999,113505529.44624700,79033,18875.72910000,49964226.55224400,0,2022-03-04 18:00:00
754,1646424000000,2617.2,2629.99,2600.0,2608.81,43083.5214,1646431199999,112517864.78652800,73929,19992.29760000,52224888.69615800,0,2022-03-04 20:00:00
755,1646431200000,2608.8,2624.26,2573.0,2622.1,38675.9766,1646438399999,100711562.31084200,73355,18612.81570000,48482754.56636400,0,2022-03-04 22:00:00
756,1646438400000,2622.11,2622.33,2589.38,2612.62,35811.239,1646445599999,93414322.97208500,70279,15389.10010000,40146140.08627600,0,2022-03-05 00:00:00
757,1646445600000,2612.63,2630.23,2606.21,2625.44,22073.6349,1646452799999,57800193.10410100,45030,11256.73170000,29464157.75114700,0,2022-03-05 02:00:00
758,1646452800000,2625.43,2628.73,2609.62,2625.46,22042.0925,1646459999999,57758250.74396000,34802,10431.25200000,27334221.14268100,0,2022-03-05 04:00:00
759,1646460000000,2625.46,2643.5,2621.08,2638.15,20831.9513,1646467199999,54817868.35207400,38983,11825.03640000,31114441.02440000,0,2022-03-05 06:00:00
760,1646467200000,2638.14,2657.79,2631.0,2648.91,22854.2577,1646474399999,60473636.79351100,45454,11311.52920000,29930381.40039600,0,2022-03-05 08:00:00
761,1646474400000,2648.9,2656.71,2632.11,2648.19,25549.5087,1646481599999,67619814.25011500,45373,11870.47090000,31419730.39616700,0,2022-03-05 10:00:00
762,1646481600000,2648.18,2672.23,2631.22,2635.68,37614.7149,1646488799999,99766700.27648600,66242,16873.58960000,44755618.87138100,0,2022-03-05 12:00:00
763,1646488800000,2635.68,2653.15,2627.34,2642.81,14497.2882,1646495999999,38297161.75514800,39623,6888.33520000,18203078.84293900,0,2022-03-05 14:00:00
764,1646496000000,2642.81,2685.12,2640.0,2667.97,26240.8768,1646503199999,69892894.37564000,56376,15320.07100000,40795422.32840000,0,2022-03-05 16:00:00
765,1646503200000,2667.98,2675.57,2655.95,2670.71,14530.8781,1646510399999,38743387.03904200,30609,8294.02580000,22114687.48693900,0,2022-03-05 18:00:00
766,1646510400000,2670.72,2681.16,2652.48,2655.0,15920.8926,1646517599999,42481884.30780500,35297,7656.06150000,20431114.02224600,0,2022-03-05 20:00:00
767,1646517600000,2655.0,2670.84,2650.69,2665.15,10762.9689,1646524799999,28642404.89249700,23761,5228.34130000,13913261.87912700,0,2022-03-05 22:00:00
768,1646524800000,2665.16,2676.29,2660.0,2660.68,12322.5507,1646531999999,32873295.75249100,23957,5799.63940000,15474461.09356000,0,2022-03-06 00:00:00
769,1646532000000,2660.69,2667.12,2635.0,2639.26,14217.8474,1646539199999,37730006.32599600,26814,5848.82770000,15527433.78779500,0,2022-03-06 02:00:00
770,1646539200000,2639.25,2659.0,2616.14,2649.63,25724.8226,1646546399999,67878921.50547800,45618,12265.47600000,32372698.12408700,0,2022-03-06 04:00:00
771,1646546400000,2649.64,2659.98,2635.27,2644.93,12823.1801,1646553599999,33949527.50683600,21220,5977.34610000,15825951.11452000,0,2022-03-06 06:00:00
772,1646553600000,2644.93,2647.87,2608.34,2608.35,24873.6731,1646560799999,65382582.64171400,39781,10475.67670000,27531011.74486300,0,2022-03-06 08:00:00
773,1646560800000,2608.35,2612.2,2590.0,2608.26,51496.6581,1646567999999,133929730.74049800,69288,22396.30090000,58248267.43118300,0,2022-03-06 10:00:00
774,1646568000000,2608.25,2648.78,2605.24,2639.18,33005.6412,1646575199999,86698724.15836900,48302,17408.51610000,45714421.01392600,0,2022-03-06 12:00:00
775,1646575200000,2639.19,2641.51,2611.27,2626.84,23810.453,1646582399999,62546212.54954700,37058,11745.56430000,30854675.11096200,0,2022-03-06 14:00:00
776,1646582400000,2626.83,2654.79,2620.0,2631.63,28948.482,1646589599999,76369827.32472600,44667,16122.31950000,42540454.29368300,0,2022-03-06 16:00:00
777,1646589600000,2631.64,2640.1,2604.0,2607.03,21947.7109,1646596799999,57548739.82981100,38491,10820.11690000,28365005.04624200,0,2022-03-06 18:00:00
778,1646596800000,2607.03,2643.42,2604.04,2629.48,29206.2116,1646603999999,76603339.87902800,39206,13688.01380000,35900621.34536300,0,2022-03-06 20:00:00
779,1646604000000,2629.49,2644.45,2535.0,2551.29,58110.6792,1646611199999,149689624.07101500,94385,25541.87890000,65825880.56948300,0,2022-03-06 22:00:00
780,1646611200000,2551.3,2558.28,2512.5,2545.69,54925.1323,1646618399999,139478179.51572400,74243,29027.32830000,73726497.82225200,0,2022-03-07 00:00:00
781,1646618400000,2545.69,2550.47,2506.99,2525.51,49144.8455,1646625599999,124032062.09704200,62234,23992.08930000,60560764.58332300,0,2022-03-07 02:00:00
782,1646625600000,2525.52,2542.68,2518.56,2529.8,27700.7862,1646632799999,70059093.32641400,35477,15659.67150000,39604207.62261100,0,2022-03-07 04:00:00
783,1646632800000,2529.8,2541.17,2513.53,2520.88,23625.4068,1646639999999,59752655.53195200,36893,12709.80490000,32151916.91446700,0,2022-03-07 06:00:00
784,1646640000000,2520.88,2547.0,2491.0,2530.89,44264.242,1646647199999,111653153.20817000,62116,22249.23220000,56162469.15904300,0,2022-03-07 08:00:00
785,1646647200000,2530.89,2543.6,2518.01,2538.24,24349.8335,1646654399999,61611790.77486100,40116,13250.50440000,33535757.10000000,0,2022-03-07 10:00:00
786,1646654400000,2538.25,2630.0,2538.15,2620.19,69362.3348,1646661599999,179139672.13125900,93090,38899.92630000,100519403.68060400,0,2022-03-07 12:00:00
787,1646661600000,2620.27,2649.0,2593.56,2617.0,72958.6979,1646668799999,191344703.92963800,94061,36702.76490000,96293907.52839400,0,2022-03-07 14:00:00
788,1646668800000,2617.01,2639.87,2566.95,2570.19,52574.7718,1646675999999,136870223.90918400,76652,24024.18640000,62548595.13857600,0,2022-03-07 16:00:00
789,1646676000000,2570.19,2570.28,2448.52,2460.67,94639.9521,1646683199999,236663665.53211800,134703,39383.33320000,98466013.32375600,0,2022-03-07 18:00:00
790,1646683200000,2460.66,2505.0,2445.0,2483.62,61406.0531,1646690399999,151868218.15562500,95342,34303.72640000,84822012.32711600,0,2022-03-07 20:00:00
791,1646690400000,2483.63,2528.16,2480.0,2491.12,45219.6227,1646697599999,113185544.02365500,65503,21261.93180000,53235172.69494100,0,2022-03-07 22:00:00
792,1646697600000,2491.12,2548.8,2480.15,2523.42,48126.9979,1646704799999,121349436.21729600,68484,25089.69090000,63255867.74303100,0,2022-03-08 00:00:00
793,1646704800000,2523.61,2572.29,2514.39,2549.27,38735.6419,1646711999999,98673868.14121800,57962,21003.03490000,53503379.04570500,0,2022-03-08 02:00:00
794,1646712000000,2549.27,2564.58,2514.61,2524.0,36048.9721,1646719199999,91567458.16187800,48207,16370.42040000,41599490.11789700,0,2022-03-08 04:00:00
795,1646719200000,2524.01,2545.97,2495.58,2535.86,42535.8431,1646726399999,107142154.46926000,59166,21459.68070000,54049241.61283400,0,2022-03-08 06:00:00
796,1646726400000,2535.86,2593.31,2527.29,2585.41,53081.0492,1646733599999,136351794.47093400,77365,27777.45150000,71353732.17627400,0,2022-03-08 08:00:00
797,1646733600000,2585.41,2609.04,2567.5,2587.96,37920.4164,1646740799999,98051050.13763600,59922,18913.46740000,48909747.40390800,0,2022-03-08 10:00:00
798,1646740800000,2587.97,2600.64,2556.02,2588.7,41980.55,1646747999999,108296303.58220400,64720,20024.69710000,51663706.41407500,0,2022-03-08 12:00:00
799,1646748000000,2588.71,2608.29,2531.43,2559.46,84388.1414,1646755199999,216966739.36011200,108835,41171.75840000,105882148.94960200,0,2022-03-08 14:00:00
800,1646755200000,2559.45,2606.15,2525.26,2592.61,82642.7998,1646762399999,212241965.26138700,111821,43288.56220000,111206060.92118900,0,2022-03-08 16:00:00
801,1646762400000,2592.61,2624.0,2555.0,2580.2,56431.2884,1646769599999,146105374.89972900,83316,27832.25560000,72068770.42687000,0,2022-03-08 18:00:00
802,1646769600000,2580.2,2589.66,2548.58,2558.4,25857.5048,1646776799999,66310766.43263600,44057,13217.62850000,33901061.64298700,0,2022-03-08 20:00:00
803,1646776800000,2558.4,2586.1,2556.18,2575.97,13910.5371,1646783999999,35791122.87441400,28239,6753.98950000,17382101.75237700,0,2022-03-08 22:00:00
804,1646784000000,2575.98,2625.45,2567.7,2619.32,36044.0301,1646791199999,93661104.91729600,56500,19815.78400000,51482008.87721400,0,2022-03-09 00:00:00
805,1646791200000,2619.33,2717.62,2606.34,2698.56,103877.6989,1646798399999,276454152.11183200,124368,60251.22610000,160340193.11948400,0,2022-03-09 02:00:00
806,1646798400000,2698.57,2729.89,2697.96,2714.33,59247.6309,1646805599999,160645086.77364200,78990,30215.17890000,81934542.18641300,0,2022-03-09 04:00:00
807,1646805600000,2714.33,2746.66,2705.03,2745.0,45502.1155,1646812799999,124086096.80520100,65126,24492.00680000,66793815.37297000,0,2022-03-09 06:00:00
808,1646812800000,2744.99,2775.85,2722.95,2753.0,61072.6108,1646819999999,167918274.84053300,88035,32389.77700000,89037834.46144900,0,2022-03-09 08:00:00
809,1646820000000,2753.0,2763.26,2739.91,2745.27,34505.4438,1646827199999,94925301.62200900,58590,16970.40660000,46691106.31783700,0,2022-03-09 10:00:00
810,1646827200000,2745.26,2769.07,2711.39,2727.09,49584.8489,1646834399999,135870041.08653900,77639,25139.66380000,68884612.08297300,0,2022-03-09 12:00:00
811,1646834400000,2727.1,2765.32,2724.81,2757.47,53907.9268,1646841599999,147783045.11758100,73813,28605.98760000,78422085.26173400,0,2022-03-09 14:00:00
812,1646841600000,2757.47,2759.41,2732.98,2743.38,27047.6343,1646848799999,74293489.70598700,51092,13970.36190000,38373122.01513200,0,2022-03-09 16:00:00
813,1646848800000,2743.39,2744.42,2679.72,2714.5,42694.418,1646855999999,115661969.27531000,69671,19482.95280000,52749180.26642500,0,2022-03-09 18:00:00
814,1646856000000,2714.49,2728.16,2679.79,2707.22,28610.3096,1646863199999,77249150.54633300,49846,14251.06880000,38471709.27008300,0,2022-03-09 20:00:00
815,1646863200000,2707.21,2735.52,2704.15,2726.98,20677.0727,1646870399999,56231455.21989000,46661,11162.34520000,30355140.73609100,0,2022-03-09 22:00:00
816,1646870400000,2726.98,2733.25,2652.64,2664.27,51724.8474,1646877599999,139548753.34248100,76631,23835.93980000,64338091.45264600,0,2022-03-10 00:00:00
817,1646877600000,2664.26,2673.43,2653.12,2658.38,40450.1296,1646884799999,107821298.65523100,48594,19639.41770000,52356863.14848700,0,2022-03-10 02:00:00
818,1646884800000,2658.39,2664.72,2572.39,2591.39,106628.2904,1646891999999,277917329.63835800,117757,45827.04970000,119398230.26278700,0,2022-03-10 04:00:00
819,1646892000000,2591.42,2599.77,2572.0,2593.26,31960.8726,1646899199999,82788298.52449300,49064,16253.30690000,42105731.98777000,0,2022-03-10 06:00:00
820,1646899200000,2593.25,2610.31,2575.0,2599.94,46072.3868,1646906399999,119519756.35775600,60950,22050.71780000,57207102.29459900,0,2022-03-10 08:00:00
821,1646906400000,2599.95,2602.81,2583.73,2593.9,25337.5071,1646913599999,65696124.64379400,37509,12335.20390000,31981765.51820000,0,2022-03-10 10:00:00
822,1646913600000,2593.91,2648.0,2550.27,2573.71,95035.7487,1646920799999,246913964.48215500,117791,45808.12170000,119031866.45828300,0,2022-03-10 12:00:00
823,1646920800000,2573.7,2623.0,2560.0,2597.49,61519.1268,1646927999999,159438837.54578800,88581,31977.67820000,82893675.82809100,0,2022-03-10 14:00:00
824,1646928000000,2597.49,2606.0,2583.59,2592.59,43087.9843,1646935199999,111768976.31283900,49284,18114.49120000,46997198.81257900,0,2022-03-10 16:00:00
825,1646935200000,2592.59,2618.1,2585.5,2613.32,25858.514,1646942399999,67218593.44282500,38250,13434.90190000,34930456.78713400,0,2022-03-10 18:00:00
826,1646942400000,2613.32,2621.24,2601.08,2603.43,17058.4322,1646949599999,44544641.89669500,29228,8451.28910000,22072080.94214000,0,2022-03-10 20:00:00
827,1646949600000,2603.44,2618.51,2591.41,2606.7,14296.0978,1646956799999,37293681.63332100,27037,7064.21060000,18432528.80773100,0,2022-03-10 22:00:00
828,1646956800000,2606.69,2610.61,2556.71,2564.38,35772.7612,1646963999999,92334796.57457800,55657,16875.08200000,43571760.32916000,0,2022-03-11 00:00:00
829,1646964000000,2564.37,2569.49,2522.57,2551.95,49053.64,1646971199999,124636320.05928200,68472,24668.75960000,62670402.93344400,0,2022-03-11 02:00:00
830,1646971200000,2551.95,2565.99,2533.69,2565.01,24262.2903,1646978399999,61835231.56780600,36853,12561.34770000,32021706.14318400,0,2022-03-11 04:00:00
831,1646978400000,2565.01,2617.53,2560.62,2608.67,46247.9938,1646985599999,119857035.54151000,56602,24997.72700000,64774289.70490300,0,2022-03-11 06:00:00
832,1646985600000,2608.67,2612.96,2591.15,2600.2,24600.5942,1646992799999,64000477.54073800,36431,11493.34770000,29898414.99509300,0,2022-03-11 08:00:00
833,1646992800000,2600.2,2669.91,2580.0,2652.63,76223.874,1646999999999,200394617.32165600,89883,40759.13220000,107201959.07952400,0,2022-03-11 10:00:00
834,1647000000000,2652.63,2676.78,2611.05,2619.11,60084.3193,1647007199999,158932606.32901700,80011,29077.98580000,76930374.87530900,0,2022-03-11 12:00:00
835,1647007200000,2619.1,2636.82,2568.16,2581.11,58546.8109,1647014399999,152350699.14758300,78246,26314.36880000,68463625.17588200,0,2022-03-11 14:00:00
836,1647014400000,2581.11,2581.49,2545.3,2565.39,43072.3093,1647021599999,110289239.46108700,59817,20228.89710000,51797351.97464600,0,2022-03-11 16:00:00
837,1647021600000,2565.38,2572.61,2551.56,2557.3,21417.1743,1647028799999,54883823.36533000,35823,11058.18460000,28335343.00086200,0,2022-03-11 18:00:00
838,1647028800000,2557.3,2588.12,2526.76,2572.17,39825.6198,1647035999999,101777296.76926000,56274,21773.87210000,55652906.00997700,0,2022-03-11 20:00:00
839,1647036000000,2572.17,2581.85,2555.88,2556.86,15476.2697,1647043199999,39768770.15767100,30338,8299.39960000,21328251.88521400,0,2022-03-11 22:00:00
840,1647043200000,2556.86,2596.35,2553.39,2588.56,22670.4184,1647050399999,58423308.76061900,33202,13401.29920000,34531725.11071200,0,2022-03-12 00:00:00
841,1647050400000,2588.55,2597.18,2576.43,2583.86,13703.4607,1647057599999,35460791.50245200,24199,7326.11590000,18959537.64009500,0,2022-03-12 02:00:00
842,1647057600000,2583.85,2593.65,2568.75,2590.54,13132.8889,1647064799999,33925495.64929200,22479,6562.32240000,16953176.82182300,0,2022-03-12 04:00:00
