,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1855,1591214400000,240.85,242.23,240.11,241.42,20045.48557,1591221599999,4835267.60687860,11158,11015.79389000,2657669.74906210,0,2020-06-03 20:00:00
1856,1591221600000,241.38,245.0,241.18,244.52,49803.53496,1591228799999,12121938.99355440,18609,27552.82819000,6708820.43567210,0,2020-06-03 22:00:00
1857,1591228800000,244.54,245.04,242.84,244.62,44671.68987,1591235999999,10900333.73681700,17645,22127.55465000,5400511.01364930,0,2020-06-04 00:00:00
1858,1591236000000,244.62,246.6,244.28,245.33,48713.07486,1591243199999,11970095.25848050,19319,22769.00796000,5594777.07925940,0,2020-06-04 02:00:00
1859,1591243200000,245.34,245.45,242.24,243.38,43688.88936,1591250399999,10664269.98556650,18980,22342.72102000,5454878.15454640,0,2020-06-04 04:00:00
1860,1591250400000,243.37,244.7,242.36,243.37,34363.32524,1591257599999,8372174.24554480,15474,17478.50767000,4257750.08735170,0,2020-06-04 06:00:00
1861,1591257600000,243.37,243.92,237.22,240.73,75814.45733,1591264799999,18264354.22552490,29096,33506.64968000,8071931.15374960,0,2020-06-04 08:00:00
1862,1591264800000,240.74,243.74,236.0,243.1,88050.8641,1591271999999,21109918.38171300,30795,44441.18996000,10658489.62900820,0,2020-06-04 10:00:00
1863,1591272000000,243.1,246.29,241.83,245.0,84919.02592,1591279199999,20736731.82110600,28860,48269.30339000,11785871.14336400,0,2020-06-04 12:00:00
1864,1591279200000,244.97,245.46,241.48,245.0,68435.84102,1591286399999,16670245.30953030,23445,39273.98025000,9565737.72290600,0,2020-06-04 14:00:00
1865,1591286400000,245.02,245.5,242.85,243.99,37160.27575,1591293599999,9060070.75049480,17040,16849.89804000,4109475.16322720,0,2020-06-04 16:00:00
1866,1591293600000,243.99,244.89,240.0,241.47,61853.92921,1591300799999,14942011.75359500,21760,27561.59781000,6661560.19744860,0,2020-06-04 18:00:00
1867,1591300800000,241.43,242.18,239.08,242.11,40419.40846,1591307999999,9726193.35481620,14392,16399.99113000,3949897.96308360,0,2020-06-04 20:00:00
1868,1591308000000,242.14,244.64,241.4,243.21,41278.55808,1591315199999,10043998.80448510,16420,21155.15613000,5148640.04159110,0,2020-06-04 22:00:00
1869,1591315200000,243.22,245.3,241.65,244.4,40598.08681,1591322399999,9892177.59613170,17508,23774.38261000,5794813.18498690,0,2020-06-05 00:00:00
1870,1591322400000,244.4,244.46,242.04,243.09,32025.25749,1591329599999,7799543.87166250,12826,14154.74876000,3447329.20116620,0,2020-06-05 02:00:00
1871,1591329600000,243.09,244.21,242.86,243.88,30311.47456,1591336799999,7386121.61258720,11351,15640.89823000,3811041.34332600,0,2020-06-05 04:00:00
1872,1591336800000,243.88,244.4,242.16,243.56,32427.55861,1591343999999,7894550.41013040,12913,17074.51745000,4157427.83239750,0,2020-06-05 06:00:00
1873,1591344000000,243.59,247.87,241.0,245.73,97468.42071,1591351199999,23882551.31850480,36684,53312.77277000,13072568.08242670,0,2020-06-05 08:00:00
1874,1591351200000,245.72,245.77,241.2,243.15,65946.93841,1591358399999,16029530.33925910,25210,28879.15369000,7022599.88843990,0,2020-06-05 10:00:00
1875,1591358400000,243.13,243.42,241.01,243.17,39011.61035,1591365599999,9457413.79583350,15921,16859.39169000,4087001.40052420,0,2020-06-05 12:00:00
1876,1591365600000,243.18,243.28,239.14,241.82,53205.89866,1591372799999,12831086.84667020,20407,22365.39667000,5395785.42645180,0,2020-06-05 14:00:00
1877,1591372800000,241.81,242.77,241.06,242.06,30116.95315,1591379999999,7289212.21677740,13301,15337.24745000,3712222.25010540,0,2020-06-05 16:00:00
1878,1591380000000,242.07,242.85,241.09,242.0,22317.51169,1591387199999,5400967.16647950,11431,10345.44299000,2504226.34226360,0,2020-06-05 18:00:00
1879,1591387200000,242.0,242.47,239.99,240.68,28974.19782,1591394399999,6976763.11483820,12364,10580.51964000,2549577.09732950,0,2020-06-05 20:00:00
1880,1591394400000,240.67,241.37,239.39,240.03,30143.50277,1591401599999,7244086.22810100,15421,13985.51864000,3362224.20905910,0,2020-06-05 22:00:00
1881,1591401600000,240.04,241.59,237.83,239.42,56787.06341,1591408799999,13605636.82932590,23201,28336.70024000,6791951.94141260,0,2020-06-06 00:00:00
1882,1591408800000,239.41,240.78,238.66,240.63,25714.76025,1591415999999,6164213.36208280,12238,12108.79680000,2903003.16764840,0,2020-06-06 02:00:00
1883,1591416000000,240.6,240.7,239.2,240.36,16125.36174,1591423199999,3870980.34642320,9130,8404.16712000,2017710.19224590,0,2020-06-06 04:00:00
1884,1591423200000,240.33,241.37,239.5,240.21,24627.9602,1591430399999,5927647.79397310,10431,12546.28708000,3021160.13431500,0,2020-06-06 06:00:00
1885,1591430400000,240.21,243.9,239.5,242.66,48278.57869,1591437599999,11680690.12736820,18165,27349.25247000,6616718.66333080,0,2020-06-06 08:00:00
1886,1591437600000,242.64,243.52,242.26,243.35,22953.14491,1591444799999,5573786.59471420,10806,12853.30494000,3121166.88306590,0,2020-06-06 10:00:00
1887,1591444800000,243.37,244.7,241.22,242.03,57702.68344,1591451999999,14015394.00111850,21390,27977.87551000,6797328.50838840,0,2020-06-06 12:00:00
1888,1591452000000,242.04,242.76,241.5,242.32,25587.38519,1591459199999,6193181.02600180,10829,11768.19134000,2848631.80046410,0,2020-06-06 14:00:00
1889,1591459200000,242.31,243.41,239.77,240.76,57605.12545,1591466399999,13885939.84004100,18234,26796.95813000,6463487.82804460,0,2020-06-06 16:00:00
1890,1591466400000,240.75,241.69,240.24,241.33,17015.2529,1591473599999,4098742.06704080,8118,9514.02418000,2291698.63172440,0,2020-06-06 18:00:00
1891,1591473600000,241.32,242.73,240.95,242.73,21991.60561,1591480799999,5323382.25250270,10087,13938.05087000,3374150.05674610,0,2020-06-06 20:00:00
1892,1591480800000,242.73,243.11,241.32,241.94,15034.15619,1591487999999,3639756.57204170,9080,7129.93088000,1726772.73545090,0,2020-06-06 22:00:00
1893,1591488000000,241.94,242.69,240.3,242.06,18844.0664,1591495199999,4552878.46525180,9725,8169.81887000,1974077.45730210,0,2020-06-07 00:00:00
1894,1591495200000,242.02,244.08,241.64,242.9,28543.62889,1591502399999,6944258.66057250,12511,17566.86885000,4274508.27024510,0,2020-06-07 02:00:00
1895,1591502400000,242.92,243.69,242.05,242.37,20891.67807,1591509599999,5074529.13341140,9949,8233.30008000,1999921.10337240,0,2020-06-07 04:00:00
1896,1591509600000,242.37,242.63,241.5,242.29,16555.91332,1591516799999,4008875.85488260,8828,6655.03950000,1611563.26167520,0,2020-06-07 06:00:00
1897,1591516800000,242.28,242.6,239.8,240.99,49651.8412,1591523999999,11975115.82005280,20568,21538.45083000,5197386.91366270,0,2020-06-07 08:00:00
1898,1591524000000,240.96,241.52,238.43,238.89,41356.69191,1591531199999,9935496.91500560,17253,16665.36378000,4004796.29433920,0,2020-06-07 10:00:00
1899,1591531200000,238.9,239.98,234.92,235.79,110829.51521,1591538399999,26342323.94407220,41110,44369.38918000,10545709.10221890,0,2020-06-07 12:00:00
1900,1591538400000,235.71,237.72,234.6,237.43,47979.6381,1591545599999,11354419.87204550,20921,27084.02805000,6409308.57096230,0,2020-06-07 14:00:00
1901,1591545600000,237.37,237.42,235.19,237.11,41458.37407,1591552799999,9786234.25155630,16075,23721.89956000,5598523.26860850,0,2020-06-07 16:00:00
1902,1591552800000,237.11,242.5,236.69,242.13,67038.41986,1591559999999,16072927.57034840,23261,39772.81748000,9540998.83752760,0,2020-06-07 18:00:00
1903,1591560000000,242.12,243.35,241.01,241.97,57867.19957,1591567199999,14029253.72461130,22344,31714.68282000,7690629.09137040,0,2020-06-07 20:00:00
1904,1591567200000,241.98,245.37,241.96,244.56,70085.58855,1591574399999,17089418.43580620,23933,39667.99488000,9670006.25143410,0,2020-06-07 22:00:00
1905,1591574400000,244.57,245.32,242.91,243.85,49632.11207,1591581599999,12116477.51480780,17016,23586.63315000,5757786.48410700,0,2020-06-08 00:00:00
1906,1591581600000,243.84,244.59,243.5,244.12,34893.50759,1591588799999,8517118.77906020,11954,15140.66644000,3695479.77609360,0,2020-06-08 02:00:00
1907,1591588800000,244.12,244.72,242.99,244.01,27870.34724,1591595999999,6800229.33677320,11540,12949.42488000,3159598.31983160,0,2020-06-08 04:00:00
1908,1591596000000,244.01,244.28,243.37,243.69,21371.86665,1591603199999,5209411.84218580,9520,10154.41266000,2475392.79656910,0,2020-06-08 06:00:00
1909,1591603200000,243.68,244.74,242.23,244.34,41010.59895,1591610399999,9994030.90404710,17601,20389.69136000,4969686.73296760,0,2020-06-08 08:00:00
1910,1591610400000,244.35,244.52,242.6,243.69,21225.97412,1591617599999,5170861.75487900,10879,10164.74750000,2476729.86631230,0,2020-06-08 10:00:00
1911,1591617600000,243.71,243.84,242.43,243.02,25057.11968,1591624799999,6093308.92532170,11923,12028.14531000,2925252.55869710,0,2020-06-08 12:00:00
1912,1591624800000,243.0,243.0,240.59,243.0,42224.4604,1591631999999,10215954.55099650,17861,19379.61869000,4689243.22728110,0,2020-06-08 14:00:00
1913,1591632000000,243.0,243.41,241.55,242.8,27146.9105,1591639199999,6588059.13055840,11481,11777.18233000,2858535.66102510,0,2020-06-08 16:00:00
1914,1591639200000,242.79,243.06,241.71,242.18,18546.84156,1591646399999,4494278.22454990,9131,9456.57354000,2291173.52884720,0,2020-06-08 18:00:00
1915,1591646400000,242.16,242.98,241.9,242.85,13223.24174,1591653599999,3205292.05123020,7674,8586.72271000,2081385.29802680,0,2020-06-08 20:00:00
1916,1591653600000,242.84,247.7,242.38,246.4,60913.56669,1591660799999,14950201.95389890,23401,39837.25744000,9779076.71888520,0,2020-06-08 22:00:00
1917,1591660800000,246.37,249.82,238.0,243.82,132116.20238,1591667999999,32292810.09846600,47625,63737.56740000,15588397.74922590,0,2020-06-09 00:00:00
1918,1591668000000,243.82,244.22,242.4,243.06,32736.32755,1591675199999,7967453.05826050,13213,10685.26062000,2600627.81008080,0,2020-06-09 02:00:00
1919,1591675200000,243.1,243.51,242.43,243.43,26377.49011,1591682399999,6408111.16178530,11468,10815.05668000,2628134.11209030,0,2020-06-09 04:00:00
1920,1591682400000,243.43,243.82,242.94,243.33,18382.79932,1591689599999,4472291.87807100,8803,10434.98664000,2538742.07615320,0,2020-06-09 06:00:00
1921,1591689600000,243.3,243.73,242.34,242.77,20152.84494,1591696799999,4896763.87394410,10183,9292.89689000,2257957.70765690,0,2020-06-09 08:00:00
1922,1591696800000,242.76,243.39,241.25,243.32,31278.3086,1591703999999,7584612.14771790,14622,17614.66327000,4272563.67095030,0,2020-06-09 10:00:00
1923,1591704000000,243.32,244.66,242.5,242.97,31713.45616,1591711199999,7725289.57540750,14502,16167.98161000,3939220.14665220,0,2020-06-09 12:00:00
1924,1591711200000,242.97,243.69,242.5,243.32,20332.79171,1591718399999,4943033.12722060,10677,10978.33312000,2668994.67284120,0,2020-06-09 14:00:00
1925,1591718400000,243.32,243.7,242.67,243.0,20070.38503,1591725599999,4878394.74720560,10320,8781.43097000,2134754.56295550,0,2020-06-09 16:00:00
1926,1591725600000,243.01,243.5,240.68,243.19,30638.20134,1591732799999,7421997.53616190,15043,15198.01157000,3682779.86244830,0,2020-06-09 18:00:00
1927,1591732800000,243.21,244.82,242.37,244.37,22305.04321,1591739999999,5433842.67462090,13152,10335.80859000,2518586.93950400,0,2020-06-09 20:00:00
1928,1591740000000,244.41,245.15,242.05,243.8,34223.32098,1591747199999,8349904.69503590,16366,18599.07441000,4538677.02031110,0,2020-06-09 22:00:00
1929,1591747200000,243.79,244.67,243.32,244.21,19055.52436,1591754399999,4650566.38793300,10722,9637.30060000,2352208.57546570,0,2020-06-10 00:00:00
1930,1591754400000,244.21,244.27,243.34,243.65,18578.84277,1591761599999,4529567.81818020,9292,8449.32228000,2059788.34819670,0,2020-06-10 02:00:00
1931,1591761600000,243.63,244.88,243.11,244.24,20462.23419,1591768799999,4991925.41234190,10209,10030.35444000,2447342.04201960,0,2020-06-10 04:00:00
1932,1591768800000,244.25,244.42,242.8,243.58,23501.8512,1591775999999,5726364.77482500,11853,10860.15934000,2646784.60663650,0,2020-06-10 06:00:00
1933,1591776000000,243.59,243.85,242.2,242.85,29162.33508,1591783199999,7085640.58965960,12935,12633.09826000,3069175.89214140,0,2020-06-10 08:00:00
1934,1591783200000,242.84,243.55,242.5,242.57,20310.91716,1591790399999,4939590.40570410,9040,9254.43106000,2250223.27188290,0,2020-06-10 10:00:00
1935,1591790400000,242.57,243.95,242.29,243.36,18705.03064,1591797599999,4552234.89970700,9934,9654.09080000,2349765.72492110,0,2020-06-10 12:00:00
1936,1591797600000,243.35,243.66,242.83,243.47,18038.69034,1591804799999,4389256.21041320,10233,9730.05998000,2367811.40751640,0,2020-06-10 14:00:00
1937,1591804800000,243.49,243.88,242.71,243.36,20419.83544,1591811999999,4968029.48347910,10193,9550.04864000,2323412.07295890,0,2020-06-10 16:00:00
1938,1591812000000,243.32,250.28,242.0,246.75,182996.20121,1591819199999,45105073.38724400,60378,99433.18655000,24518278.60753140,0,2020-06-10 18:00:00
1939,1591819200000,246.76,248.58,245.92,246.88,34074.7983,1591826399999,8434535.42727290,17352,19452.89189000,4816293.66384690,0,2020-06-10 20:00:00
1940,1591826400000,246.84,247.85,246.4,247.78,25979.35646,1591833599999,6424463.45066570,13189,12620.16736000,3121059.28727760,0,2020-06-10 22:00:00
1941,1591833600000,247.78,250.09,247.78,249.5,69991.88332,1591840799999,17423384.55078050,24784,31650.75748000,7880205.71510800,0,2020-06-11 00:00:00
1942,1591840800000,249.51,249.95,247.72,248.18,37428.6839,1591847999999,9315106.52928930,17101,18235.36363000,4538519.30723480,0,2020-06-11 02:00:00
1943,1591848000000,248.17,248.76,247.57,247.77,21154.07551,1591855199999,5247358.53706630,10137,10339.64454000,2564867.09840890,0,2020-06-11 04:00:00
1944,1591855200000,247.77,248.07,245.12,246.16,53511.92565,1591862399999,13190552.86346200,20760,25894.47858000,6383631.55426840,0,2020-06-11 06:00:00
1945,1591862400000,246.16,246.87,244.87,245.75,24054.88023,1591869599999,5915640.63510070,12659,11275.76507000,2773955.69283930,0,2020-06-11 08:00:00
1946,1591869600000,245.74,246.36,244.1,245.52,30187.38573,1591876799999,7408369.32202900,13600,16544.79636000,4060332.07726690,0,2020-06-11 10:00:00
1947,1591876800000,245.52,245.52,239.31,240.85,111036.32669,1591883999999,26858378.27964400,39954,49435.74737000,11959355.23488310,0,2020-06-11 12:00:00
1948,1591884000000,240.85,242.19,238.0,238.98,73584.82868,1591891199999,17673416.41060050,28070,31776.47112000,7634558.65510210,0,2020-06-11 14:00:00
1949,1591891200000,238.97,239.88,226.2,235.0,241842.2482,1591898399999,56350674.72817640,82065,103628.57747000,24144913.28926840,0,2020-06-11 16:00:00
1950,1591898400000,234.97,235.17,231.65,232.37,51848.67359,1591905599999,12114659.87210580,22738,20874.79371000,4877037.65485350,0,2020-06-11 18:00:00
1951,1591905600000,232.38,233.5,229.02,233.5,57035.73908,1591912799999,13185439.27734140,22810,31739.34587000,7338429.15115100,0,2020-06-11 20:00:00
1952,1591912800000,233.5,233.62,230.19,230.51,44780.24103,1591919999999,10380800.27085320,17977,22096.60184000,5124091.05476820,0,2020-06-11 22:00:00
1953,1591920000000,230.46,233.14,228.19,232.89,60526.79917,1591927199999,13986126.19001610,22109,27102.37827000,6262824.21771530,0,2020-06-12 00:00:00
1954,1591927200000,232.88,234.37,232.39,233.56,32020.68227,1591934399999,7474390.63403580,14083,14701.33333000,3431832.64426460,0,2020-06-12 02:00:00
1955,1591934400000,233.57,234.54,232.52,234.22,24159.27923,1591941599999,5642174.37654510,12277,10719.28447000,2503362.76426180,0,2020-06-12 04:00:00
1956,1591941600000,234.23,236.51,233.63,235.48,47218.83032,1591948799999,11096397.63807710,18321,23744.83338000,5579739.10461730,0,2020-06-12 06:00:00
1957,1591948800000,235.49,237.61,235.44,236.13,85739.69189,1591955999999,20260322.77217550,26894,50107.30661000,11841822.43440450,0,2020-06-12 08:00:00
1958,1591956000000,236.11,237.77,235.98,237.37,32944.69834,1591963199999,7801998.01028400,14851,17442.35063000,4130254.18525370,0,2020-06-12 10:00:00
1959,1591963200000,237.37,239.0,236.0,238.99,38184.27,1591970399999,9054408.54680920,17073,19933.17287000,4728231.87776130,0,2020-06-12 12:00:00
1960,1591970400000,238.99,239.38,235.44,236.33,47532.72798,1591977599999,11262522.69474450,16818,21928.19036000,5196171.24419240,0,2020-06-12 14:00:00
1961,1591977600000,236.32,237.47,233.98,235.24,29214.42149,1591984799999,6884610.69886890,12465,13588.32958000,3202565.75136750,0,2020-06-12 16:00:00
1962,1591984800000,235.24,237.27,235.0,236.83,17678.86207,1591991999999,4178429.66924390,8635,9267.66249000,2190349.29797530,0,2020-06-12 18:00:00
1963,1591992000000,236.82,238.48,236.53,237.19,13267.58684,1591999199999,3149724.48946170,8159,6846.58799000,1625588.58421060,0,2020-06-12 20:00:00
1964,1591999200000,237.24,238.18,236.63,237.55,18027.49164,1592006399999,4278319.36984490,10292,9207.86618000,2185152.50780240,0,2020-06-12 22:00:00
1965,1592006400000,237.55,238.0,235.57,236.75,24988.39247,1592013599999,5912740.58853540,12630,11927.39124000,2823499.99586480,0,2020-06-13 00:00:00
1966,1592013600000,236.75,236.75,235.53,235.73,19175.78361,1592020799999,4527523.32945280,9374,8590.12162000,2028229.22450910,0,2020-06-13 02:00:00
1967,1592020800000,235.69,236.08,234.66,236.05,20569.02891,1592027999999,4841942.33580290,10198,10111.07072000,2380291.63146880,0,2020-06-13 04:00:00
1968,1592028000000,236.06,236.84,235.56,236.6,15968.72585,1592035199999,3772093.62710650,7722,8312.64516000,1963981.00743360,0,2020-06-13 06:00:00
1969,1592035200000,236.6,237.32,236.0,236.95,15898.45079,1592042399999,3761717.16891770,8533,7849.04487000,1856680.10298540,0,2020-06-13 08:00:00
1970,1592042400000,236.95,237.14,235.0,235.49,20084.30205,1592049599999,4739530.97009540,11383,8185.39014000,1931686.16486930,0,2020-06-13 10:00:00
1971,1592049600000,235.5,236.82,235.06,236.33,23063.91533,1592056799999,5447516.44405780,10701,12185.00197000,2878510.82650430,0,2020-06-13 12:00:00
1972,1592056800000,236.35,238.39,236.29,237.12,34758.71198,1592063999999,8259226.40647710,14324,19135.35252000,4547156.68978110,0,2020-06-13 14:00:00
1973,1592064000000,237.13,237.7,236.53,237.06,17317.29666,1592071199999,4107971.63754600,10558,8621.45340000,2045239.74830200,0,2020-06-13 16:00:00
1974,1592071200000,237.03,238.73,236.11,236.85,26839.14975,1592078399999,6377668.71874620,14413,13618.23697000,3237397.18907330,0,2020-06-13 18:00:00
1975,1592078400000,236.82,237.63,235.8,237.28,17923.48712,1592085599999,4246225.47764770,13993,9220.10807000,2185012.00601950,0,2020-06-13 20:00:00
1976,1592085600000,237.29,238.48,237.24,238.11,17210.53638,1592092799999,4093615.94807980,10726,9142.28107000,2174425.00142510,0,2020-06-13 22:00:00
1977,1592092800000,238.13,238.24,237.24,237.47,13399.99573,1592099999999,3185115.45168890,9045,6470.81274000,1538026.09930670,0,2020-06-14 00:00:00
1978,1592100000000,237.49,238.59,237.48,237.66,18175.35538,1592107199999,4324583.15999850,8247,8460.93103000,2013163.24683180,0,2020-06-14 02:00:00
1979,1592107200000,237.67,237.87,235.8,236.5,18498.32559,1592114399999,4381301.58185500,9617,9293.85300000,2200588.55464150,0,2020-06-14 04:00:00
1980,1592114400000,236.5,236.76,233.71,235.2,38449.84078,1592121599999,9030541.96654130,17997,16761.45392000,3936760.46431140,0,2020-06-14 06:00:00
1981,1592121600000,235.2,236.67,234.62,236.0,19597.55373,1592128799999,4621007.76835770,11629,10866.18486000,2562228.22110420,0,2020-06-14 08:00:00
1982,1592128800000,236.0,237.0,235.84,236.22,13821.22799,1592135999999,3267247.90485870,10955,7545.76262000,1783909.59125950,0,2020-06-14 10:00:00
1983,1592136000000,236.22,236.58,234.85,235.58,21178.3442,1592143199999,4989878.76753430,12932,10848.50200000,2555561.94411110,0,2020-06-14 12:00:00
1984,1592143200000,235.57,235.79,232.95,235.39,43313.56841,1592150399999,10156739.94973550,19314,23291.26927000,5461588.79339860,0,2020-06-14 14:00:00
1985,1592150400000,235.37,235.6,233.92,234.93,18229.46792,1592157599999,4281096.90441740,11319,8743.32902000,2053935.52793220,0,2020-06-14 16:00:00
1986,1592157600000,234.94,235.25,234.31,234.96,9306.40338,1592164799999,2184803.01076910,6287,5155.52509000,1210516.49831310,0,2020-06-14 18:00:00
1987,1592164800000,234.95,235.24,231.83,233.0,27798.22123,1592171999999,6487260.32838810,13814,14781.58871000,3449765.73632720,0,2020-06-14 20:00:00
1988,1592172000000,232.99,234.43,229.83,231.77,63174.90754,1592179199999,14665937.28612810,26937,27970.84912000,6498096.52968660,0,2020-06-14 22:00:00
1989,1592179200000,231.74,232.36,228.08,228.44,69197.52331,1592186399999,15948637.03159030,25838,30057.34964000,6931039.82462380,0,2020-06-15 00:00:00
1990,1592186400000,228.44,230.0,224.07,225.71,86741.43324,1592193599999,19711309.91282350,31276,40054.30234000,9102430.25354630,0,2020-06-15 02:00:00
1991,1592193600000,225.72,227.62,220.5,222.43,102743.01237,1592200799999,23050854.64938670,36472,44813.13611000,10061862.04515110,0,2020-06-15 04:00:00
1992,1592200800000,222.42,225.0,218.27,224.56,155409.16939,1592207999999,34435663.65755230,46950,72380.03762000,16042710.76578890,0,2020-06-15 06:00:00
1993,1592208000000,224.59,224.95,222.98,224.12,53624.97993,1592215199999,12018543.49134700,18520,25546.27194000,5726005.36595900,0,2020-06-15 08:00:00
1994,1592215200000,224.14,224.5,222.02,223.48,37111.20935,1592222399999,8290345.75022530,15695,19222.77105000,4293966.22359460,0,2020-06-15 10:00:00
1995,1592222400000,223.47,224.21,220.3,224.06,51372.87542,1592229599999,11427035.31388980,21346,25593.10755000,5695444.30137280,0,2020-06-15 12:00:00
1996,1592229600000,224.06,226.55,224.0,226.43,78376.22864,1592236799999,17648860.30231270,26125,39042.38817000,8793135.88674500,0,2020-06-15 14:00:00
1997,1592236800000,226.43,229.18,225.8,227.61,72296.60564,1592243999999,16464598.80470780,26253,34633.98926000,7887817.75954150,0,2020-06-15 16:00:00
1998,1592244000000,227.62,233.55,227.62,232.31,93495.45109,1592251199999,21615838.09184370,28207,41388.54539000,9564880.98866870,0,2020-06-15 18:00:00
1999,1592251200000,232.33,233.31,231.22,231.69,36698.16049,1592258399999,8529292.40007470,16392,20057.28081000,4662104.41053850,0,2020-06-15 20:00:00
2000,1592258400000,231.7,232.61,229.54,230.86,37960.2717,1592265599999,8766525.37301980,15052,18200.81105000,4203886.53976620,0,2020-06-15 22:00:00
2001,1592265600000,230.86,231.24,228.98,229.86,31576.8887,1592272799999,7262309.14968230,13370,16012.89381000,3681608.32877600,0,2020-06-16 00:00:00
2002,1592272800000,229.87,234.17,228.7,233.08,63286.48406,1592279999999,14672869.33896900,20087,35689.26533000,8278028.31458880,0,2020-06-16 02:00:00
2003,1592280000000,233.09,233.49,232.04,232.8,27218.82983,1592287199999,6332483.84332960,15215,14766.24444000,3435499.75806750,0,2020-06-16 04:00:00
2004,1592287200000,232.79,233.4,231.24,232.97,51475.48299,1592294399999,11959914.73863490,17699,25150.24737000,5843656.17593030,0,2020-06-16 06:00:00
2005,1592294400000,232.96,235.6,232.06,234.0,56506.87519,1592301599999,13216499.36193390,21422,26249.02834000,6140531.77710750,0,2020-06-16 08:00:00
2006,1592301600000,234.01,235.55,233.56,234.38,47131.00291,1592308799999,11061420.28873680,16106,23680.94185000,5556813.53168620,0,2020-06-16 10:00:00
2007,1592308800000,234.38,236.0,233.14,234.73,63316.27127,1592315999999,14869123.33517860,22054,30953.97088000,7269630.12085270,0,2020-06-16 12:00:00
2008,1592316000000,234.76,234.85,231.64,232.99,65170.63066,1592323199999,15188362.13936790,21383,30737.33630000,7164127.54259490,0,2020-06-16 14:00:00
2009,1592323200000,233.0,234.44,232.6,233.5,28993.53144,1592330399999,6771886.19052990,11560,13804.03521000,3224081.79105070,0,2020-06-16 16:00:00
2010,1592330400000,233.49,234.17,232.95,233.97,20237.53895,1592337599999,4728797.23639550,8784,10762.26083000,2514891.08108330,0,2020-06-16 18:00:00
2011,1592337600000,233.97,235.67,233.5,234.62,23237.47921,1592344799999,5450680.54056980,10639,12768.21110000,2994913.62949130,0,2020-06-16 20:00:00
2012,1592344800000,234.62,235.61,233.99,235.3,21043.65237,1592351999999,4942018.06794010,9817,11614.27533000,2727813.25660380,0,2020-06-16 22:00:00
2013,1592352000000,235.31,235.7,232.53,232.83,26439.07118,1592359199999,6189390.98783180,12704,12532.68346000,2935032.79170940,0,2020-06-17 00:00:00
2014,1592359200000,232.8,233.87,232.11,233.0,29956.87697,1592366399999,6973283.83728630,12035,16538.56474000,3849202.31422510,0,2020-06-17 02:00:00
2015,1592366400000,233.01,233.71,232.5,232.73,20200.69083,1592373599999,4710074.95012480,9597,9257.83327000,2158682.52975320,0,2020-06-17 04:00:00
2016,1592373600000,232.74,235.31,232.5,234.82,47290.38292,1592380799999,11090450.39549520,18090,22153.42006000,5195096.27952090,0,2020-06-17 06:00:00
2017,1592380800000,234.82,235.15,233.4,233.5,26645.62222,1592387999999,6241501.43209140,11817,11474.93876000,2688312.95731080,0,2020-06-17 08:00:00
2018,1592388000000,233.5,234.46,233.28,233.66,20391.81748,1592395199999,4768344.23731440,10120,10841.24605000,2534774.00370070,0,2020-06-17 10:00:00
2019,1592395200000,233.69,237.3,232.96,233.29,79160.50324,1592402399999,18599302.05283380,26979,39502.55118000,9282501.32933080,0,2020-06-17 12:00:00
2020,1592402400000,233.24,233.78,230.86,231.59,64642.59683,1592409599999,15013735.14734760,24477,28904.22868000,6711971.18289280,0,2020-06-17 14:00:00
2021,1592409600000,231.58,232.46,230.38,231.79,46605.75914,1592416799999,10783534.19025980,17325,24886.85253000,5759629.21095480,0,2020-06-17 16:00:00
2022,1592416800000,231.8,232.65,229.38,229.42,39425.66124,1592423999999,9109923.40504280,13821,15872.78746000,3667843.14583430,0,2020-06-17 18:00:00
2023,1592424000000,229.43,233.11,227.65,232.29,45535.35318,1592431199999,10500848.17177110,19232,23695.28578000,5470424.58200500,0,2020-06-17 20:00:00
2024,1592431200000,232.3,234.33,231.6,233.82,31892.95647,1592438399999,7434670.24886330,13456,17300.29828000,4034765.83124970,0,2020-06-17 22:00:00
2025,1592438400000,233.82,234.65,232.93,233.56,26006.37403,1592445599999,6075773.90050690,11607,13540.72857000,3164197.65200420,0,2020-06-18 00:00:00
2026,1592445600000,233.57,233.96,232.91,233.51,23322.30542,1592452799999,5443451.82227550,9771,10210.84337000,2383363.03746240,0,2020-06-18 02:00:00
2027,1592452800000,233.55,233.74,232.5,233.01,17557.89488,1592459999999,4092288.60011130,8928,9166.88021000,2136594.44411230,0,2020-06-18 04:00:00
2028,1592460000000,233.01,234.0,232.45,233.46,21577.68704,1592467199999,5033813.60133720,10259,10604.60506000,2473903.52994650,0,2020-06-18 06:00:00
2029,1592467200000,233.48,234.08,232.55,232.72,21828.57409,1592474399999,5094419.22841490,10660,11751.43882000,2743161.04129190,0,2020-06-18 08:00:00
2030,1592474400000,232.73,233.55,232.11,233.08,22656.33925,1592481599999,5279638.93840470,10461,10281.31122000,2396110.66824670,0,2020-06-18 10:00:00
2031,1592481600000,233.09,233.34,231.25,231.74,34675.35019,1592488799999,8055957.62934810,13139,17309.17700000,4020927.82999660,0,2020-06-18 12:00:00
2032,1592488800000,231.75,232.68,230.72,231.23,28659.43213,1592495999999,6641480.14811920,13884,12902.81485000,2991364.45800500,0,2020-06-18 14:00:00
