,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
765,1531396800000,0.0019597,0.0019787,0.001951,0.0019692,98165.86,1531418399999,192.72322356,13637,49499.39000000,97.23232318,0,2018-07-12 12:00:00
766,1531418400000,0.0019683,0.001974,0.0019355,0.0019415,101840.35,1531439999999,198.95840216,12722,42975.08000000,84.01976440,0,2018-07-12 18:00:00
767,1531440000000,0.0019413,0.0019884,0.0019333,0.0019852,179130.67,1531461599999,352.14073902,14674,95697.22000000,188.09060975,0,2018-07-13 00:00:00
768,1531461600000,0.0019852,0.0019879,0.0019671,0.0019759,175670.05,1531483199999,347.02981646,10387,98716.81000000,194.97951347,0,2018-07-13 06:00:00
769,1531483200000,0.0019745,0.0019826,0.0019644,0.0019657,212064.3,1531504799999,418.87851987,11577,122699.35000000,242.40557990,0,2018-07-13 12:00:00
770,1531504800000,0.0019657,0.0019728,0.0019299,0.0019588,231055.54,1531526399999,451.42176203,21520,115395.30000000,225.72304204,0,2018-07-13 18:00:00
771,1531526400000,0.0019582,0.0019658,0.0019401,0.0019429,156105.56,1531547999999,304.23551359,9819,80352.49000000,156.63569695,0,2018-07-14 00:00:00
772,1531548000000,0.0019428,0.0019496,0.0019155,0.0019293,183311.9,1531569599999,354.31599268,12866,98801.62000000,191.01287402,0,2018-07-14 06:00:00
773,1531569600000,0.0019293,0.0019461,0.0019262,0.0019296,135471.12,1531591199999,262.21183941,10793,77317.29000000,149.68557545,0,2018-07-14 12:00:00
774,1531591200000,0.0019306,0.0019447,0.0019241,0.0019267,155885.98,1531612799999,301.12959819,9083,83078.36000000,160.51057375,0,2018-07-14 18:00:00
775,1531612800000,0.0019286,0.0019393,0.0019185,0.0019249,142286.58,1531634399999,274.18087839,7488,76064.40000000,146.61039933,0,2018-07-15 00:00:00
776,1531634400000,0.0019244,0.0019363,0.0019199,0.0019336,175861.58,1531655999999,338.96058715,7381,112092.18000000,216.10959560,0,2018-07-15 06:00:00
777,1531656000000,0.0019337,0.0019419,0.0019257,0.001932,288210.76,1531677599999,557.22604033,9698,171866.08000000,332.24480756,0,2018-07-15 12:00:00
778,1531677600000,0.001932,0.0019444,0.00193,0.0019399,202462.88,1531699199999,391.74216941,8014,113036.31000000,218.74130683,0,2018-07-15 18:00:00
779,1531699200000,0.0019391,0.0019826,0.001908,0.0019762,271157.97,1531720799999,525.19657536,16177,142023.63000000,275.25640835,0,2018-07-16 00:00:00
780,1531720800000,0.0019764,0.0020596,0.0019666,0.0019874,567383.23,1531742399999,1143.78805803,32323,296260.80000000,596.86044181,0,2018-07-16 06:00:00
781,1531742400000,0.0019883,0.0020233,0.0019785,0.0019976,246171.96,1531763999999,491.76377630,19627,111289.85000000,222.45840077,0,2018-07-16 12:00:00
782,1531764000000,0.0019974,0.0020093,0.0019555,0.0019884,186157.45,1531785599999,368.60147632,16539,91896.27000000,181.92919953,0,2018-07-16 18:00:00
783,1531785600000,0.0019951,0.0019975,0.0019208,0.001937,338898.36,1531807199999,664.05490940,17261,162166.65000000,317.93935346,0,2018-07-17 00:00:00
784,1531807200000,0.0019351,0.0019632,0.00192,0.0019281,252744.7,1531828799999,490.68712339,18856,114785.78000000,223.09127994,0,2018-07-17 06:00:00
785,1531828800000,0.0019279,0.0020099,0.0018471,0.0018808,903603.03,1531850399999,1760.25943820,41516,459944.02000000,899.35306002,0,2018-07-17 12:00:00
786,1531850400000,0.00188,0.001898,0.0018354,0.0018829,503071.35,1531871999999,940.82117332,31110,230013.61000000,430.38872352,0,2018-07-17 18:00:00
787,1531872000000,0.0018783,0.0018899,0.0018185,0.0018399,523761.02,1531893599999,969.90353169,26118,275968.06000000,511.02539156,0,2018-07-18 00:00:00
788,1531893600000,0.0018399,0.0018649,0.0018277,0.001843,442113.64,1531915199999,815.29178998,20654,241570.91000000,445.71900403,0,2018-07-18 06:00:00
789,1531915200000,0.0018401,0.0018548,0.0018208,0.0018224,410796.62,1531936799999,754.98961087,25175,208139.57000000,382.52912936,0,2018-07-18 12:00:00
790,1531936800000,0.0018229,0.0018315,0.00173,0.0017412,505795.4,1531958399999,900.58055561,35361,255735.04000000,455.44129145,0,2018-07-18 18:00:00
791,1531958400000,0.0017411,0.0017874,0.0017334,0.0017565,316822.34,1531979999999,555.74452111,17295,186441.79000000,326.96413911,0,2018-07-19 00:00:00
792,1531980000000,0.0017566,0.0018123,0.0017428,0.0017908,435686.53,1532001599999,774.04419610,23077,217399.89000000,386.45033110,0,2018-07-19 06:00:00
793,1532001600000,0.0017867,0.0017908,0.0017351,0.0017394,293802.72,1532023199999,518.62828915,22165,151568.49000000,267.67604632,0,2018-07-19 12:00:00
794,1532023200000,0.0017401,0.0017498,0.0017086,0.0017342,198408.83,1532044799999,342.19958465,15934,100340.89000000,173.24974771,0,2018-07-19 18:00:00
795,1532044800000,0.0017346,0.0017443,0.001708,0.001708,194884.53,1532066399999,336.06657307,14644,102001.34000000,175.91919843,0,2018-07-20 00:00:00
796,1532066400000,0.001708,0.0017092,0.001655,0.0016674,277069.81,1532087999999,463.39661623,23410,124177.36000000,207.57221766,0,2018-07-20 06:00:00
797,1532088000000,0.001666,0.0016675,0.0016007,0.001647,318945.34,1532109599999,522.27661165,26824,170361.37000000,278.90663767,0,2018-07-20 12:00:00
798,1532109600000,0.0016466,0.0016569,0.0016107,0.0016479,175672.73,1532131199999,286.30287734,17653,88902.53000000,144.90899480,0,2018-07-20 18:00:00
799,1532131200000,0.0016476,0.0016598,0.0016348,0.0016477,137990.5,1532152799999,227.43714107,16863,77567.76000000,127.92847260,0,2018-07-21 00:00:00
800,1532152800000,0.0016477,0.0016564,0.0016304,0.0016396,108295.37,1532174399999,178.00019437,16034,59789.08000000,98.30367176,0,2018-07-21 06:00:00
801,1532174400000,0.0016416,0.0016593,0.0016324,0.0016566,151119.49,1532195999999,248.23627837,16829,71425.87000000,117.35551537,0,2018-07-21 12:00:00
802,1532196000000,0.0016566,0.0016799,0.0016255,0.0016449,439691.85,1532217599999,730.68311523,21889,227518.56000000,377.78127697,0,2018-07-21 18:00:00
803,1532217600000,0.0016449,0.0016595,0.0016304,0.0016565,106097.15,1532239199999,174.42864710,12267,59604.98000000,98.05569166,0,2018-07-22 00:00:00
804,1532239200000,0.0016585,0.0016597,0.0016362,0.0016405,111475.11,1532260799999,183.31932461,9308,52166.46000000,85.85405174,0,2018-07-22 06:00:00
805,1532260800000,0.0016404,0.0016428,0.0016184,0.00162,178576.54,1532282399999,291.21257553,16709,87782.55000000,143.20585051,0,2018-07-22 12:00:00
806,1532282400000,0.00162,0.0016428,0.0016162,0.0016414,184364.73,1532303999999,299.53801684,14658,106860.77000000,173.71292202,0,2018-07-22 18:00:00
807,1532304000000,0.0016414,0.0016445,0.0015902,0.0016026,167447.42,1532325599999,269.86516916,15175,71687.85000000,115.54314836,0,2018-07-23 00:00:00
808,1532325600000,0.0016026,0.0016026,0.0015507,0.0015603,248406.59,1532347199999,390.48546317,24224,139762.75000000,219.80143040,0,2018-07-23 06:00:00
809,1532347200000,0.0015603,0.001564,0.0015422,0.0015469,259241.19,1532368799999,403.24224280,16888,108602.89000000,169.01093357,0,2018-07-23 12:00:00
810,1532368800000,0.0015466,0.0015699,0.0015333,0.001558,195375.71,1532390399999,302.54208608,15342,105597.14000000,163.55465560,0,2018-07-23 18:00:00
811,1532390400000,0.001558,0.001562,0.0014603,0.001501,386082.34,1532411999999,583.32785923,23875,213609.67000000,322.44082579,0,2018-07-24 00:00:00
812,1532412000000,0.0015022,0.00153,0.001445,0.001446,478585.32,1532433599999,712.90505082,27175,251749.92000000,375.82472473,0,2018-07-24 06:00:00
813,1532433600000,0.001447,0.0014887,0.0014286,0.0014779,395567.63,1532455199999,579.41013584,22778,214627.47000000,314.08203779,0,2018-07-24 12:00:00
814,1532455200000,0.0014771,0.0014931,0.0014334,0.0014431,224903.16,1532476799999,329.34142208,14272,125441.64000000,183.68613011,0,2018-07-24 18:00:00
815,1532476800000,0.0014431,0.0015349,0.0014396,0.0015297,453556.19,1532498399999,678.53648950,23041,244110.53000000,364.07677940,0,2018-07-25 00:00:00
816,1532498400000,0.001527,0.0016533,0.001527,0.0015875,998347.07,1532519999999,1598.52351635,40780,426932.16000000,682.85794552,0,2018-07-25 06:00:00
817,1532520000000,0.0015875,0.00163,0.0015662,0.0015957,427188.86,1532541599999,685.99372257,21198,200995.26000000,322.93766591,0,2018-07-25 12:00:00
818,1532541600000,0.0015961,0.0015976,0.0015301,0.0015922,359170.84,1532563199999,563.22210007,19894,190099.35000000,298.02573663,0,2018-07-25 18:00:00
819,1532563200000,0.0015923,0.0016214,0.0015675,0.001579,370354.69,1532584799999,588.31620524,17686,210490.41000000,334.65272625,0,2018-07-26 00:00:00
820,1532584800000,0.0015801,0.0015987,0.0015689,0.0015771,375967.29,1532606399999,595.38293058,13707,213676.33000000,338.32594466,0,2018-07-26 06:00:00
821,1532606400000,0.0015769,0.001667,0.00157,0.0016188,511515.52,1532627999999,827.06001878,20982,287274.15000000,464.38323115,0,2018-07-26 12:00:00
822,1532628000000,0.0016189,0.0016977,0.0016119,0.001682,670533.11,1532649599999,1109.57436916,25772,318690.29000000,527.77325672,0,2018-07-26 18:00:00
823,1532649600000,0.001682,0.00171,0.0016455,0.0016825,455101.65,1532671199999,764.45416467,20971,249908.84000000,419.82703489,0,2018-07-27 00:00:00
824,1532671200000,0.0016794,0.0017438,0.0016777,0.0017407,416705.22,1532692799999,715.19778981,21059,220887.88000000,379.46984364,0,2018-07-27 06:00:00
825,1532692800000,0.0017409,0.0017519,0.0016701,0.001701,668909.16,1532714399999,1146.46909104,30222,347375.40000000,595.58527763,0,2018-07-27 12:00:00
826,1532714400000,0.001701,0.0017247,0.0016711,0.0017094,431470.63,1532735999999,730.98847652,17061,207349.52000000,351.46276229,0,2018-07-27 18:00:00
827,1532736000000,0.0017094,0.0017238,0.0016778,0.0017228,347317.22,1532757599999,591.69174308,13084,183132.09000000,311.98810157,0,2018-07-28 00:00:00
828,1532757600000,0.0017229,0.0018188,0.0017225,0.0017741,817598.61,1532779199999,1452.49315459,31857,432308.01000000,767.73597502,0,2018-07-28 06:00:00
829,1532779200000,0.0017741,0.001837,0.0017741,0.0017848,515869.22,1532800799999,932.36027387,22619,283247.70000000,511.66026881,0,2018-07-28 12:00:00
830,1532800800000,0.0017841,0.0018061,0.001755,0.0017774,219671.19,1532822399999,391.19645564,13478,100964.61000000,179.81715083,0,2018-07-28 18:00:00
831,1532822400000,0.001783,0.0017861,0.00171,0.0017336,302594.77,1532843999999,527.76489741,16243,147616.45000000,257.46602975,0,2018-07-29 00:00:00
832,1532844000000,0.0017355,0.00179,0.0016931,0.0017136,434909.57,1532865599999,759.29905639,21823,209190.93000000,365.09403872,0,2018-07-29 06:00:00
833,1532865600000,0.0017134,0.0017196,0.0016563,0.0016968,436435.45,1532887199999,735.94199618,20220,214949.81000000,362.73959924,0,2018-07-29 12:00:00
834,1532887200000,0.0016968,0.0017469,0.0016813,0.0017007,424030.45,1532908799999,726.27414372,15474,181046.75000000,309.42916076,0,2018-07-29 18:00:00
835,1532908800000,0.0017006,0.0017099,0.00165,0.0016646,217541.97,1532930399999,363.75758969,13284,111869.38000000,187.10554334,0,2018-07-30 00:00:00
836,1532930400000,0.0016646,0.001698,0.0016503,0.0016814,182319.31,1532951999999,305.00904175,10427,70901.02000000,118.74917549,0,2018-07-30 06:00:00
837,1532952000000,0.0016814,0.0016829,0.0016,0.001649,298635.05,1532973599999,491.42404343,18169,149191.80000000,245.95066058,0,2018-07-30 12:00:00
838,1532973600000,0.0016485,0.001665,0.0016009,0.0016156,217123.53,1532995199999,353.09653344,12572,118377.04000000,192.49544420,0,2018-07-30 18:00:00
839,1532995200000,0.0016185,0.0016338,0.0016,0.0016238,108841.78,1533016799999,176.15253785,10814,52123.43000000,84.46880919,0,2018-07-31 00:00:00
840,1533016800000,0.0016238,0.0016875,0.0016129,0.0016835,347354.52,1533038399999,577.98762764,19375,175366.01000000,291.97021556,0,2018-07-31 06:00:00
841,1533038400000,0.0016828,0.001797,0.0016804,0.0017456,1172409.41,1533059999999,2062.93830033,42821,639488.35000000,1124.68014182,0,2018-07-31 12:00:00
842,1533060000000,0.0017455,0.0018324,0.0017431,0.0017898,593685.65,1533081599999,1063.10714835,29786,304712.32000000,545.59724256,0,2018-07-31 18:00:00
843,1533081600000,0.00179,0.001855,0.0017568,0.0017743,690685.03,1533103199999,1252.83649797,29718,338768.56000000,615.56488611,0,2018-08-01 00:00:00
844,1533103200000,0.0017728,0.0018039,0.0017408,0.0018018,510577.28,1533124799999,906.04313557,21994,276015.17000000,489.79525567,0,2018-08-01 06:00:00
845,1533124800000,0.0018018,0.0018018,0.0017601,0.0017808,235314.75,1533146399999,419.13573292,12945,131882.40000000,234.98485954,0,2018-08-01 12:00:00
846,1533146400000,0.0017839,0.0018075,0.0017761,0.0017934,243102.57,1533167999999,435.48971806,13205,122570.04000000,219.66484508,0,2018-08-01 18:00:00
847,1533168000000,0.0017936,0.0018,0.001763,0.0017642,211917.28,1533189599999,377.97877821,8381,117265.15000000,209.46160651,0,2018-08-02 00:00:00
848,1533189600000,0.0017639,0.0018199,0.0017432,0.001795,460004.56,1533211199999,821.12572153,23032,228895.62000000,408.82332683,0,2018-08-02 06:00:00
849,1533211200000,0.0017972,0.001812,0.001778,0.0017923,362216.59,1533232799999,650.07415202,15409,194155.36000000,348.69278133,0,2018-08-02 12:00:00
850,1533232800000,0.0017923,0.0018887,0.0017798,0.0018805,765818.87,1533254399999,1406.54961602,22911,504602.81000000,927.35559852,0,2018-08-02 18:00:00
851,1533254400000,0.0018805,0.00193,0.001844,0.0018964,1110562.81,1533275999999,2096.86484361,37922,615944.03000000,1164.16492387,0,2018-08-03 00:00:00
852,1533276000000,0.0018955,0.00192,0.0018764,0.0019018,531192.31,1533297599999,1007.56982740,22434,294054.60000000,558.09027936,0,2018-08-03 06:00:00
853,1533297600000,0.0019017,0.0019041,0.0018446,0.0018479,472174.15,1533319199999,884.44282182,19636,264650.63000000,495.61971189,0,2018-08-03 12:00:00
854,1533319200000,0.0018456,0.001908,0.0018456,0.0019039,354656.51,1533340799999,669.53680380,20535,197105.60000000,371.87195166,0,2018-08-03 18:00:00
855,1533340800000,0.0019029,0.001905,0.001861,0.0018905,269439.9,1533362399999,507.54155375,12874,144500.98000000,272.70425186,0,2018-08-04 00:00:00
856,1533362400000,0.0018905,0.001955,0.00188,0.0019485,543386.59,1533383999999,1041.78130654,19319,365171.94000000,699.96187448,0,2018-08-04 06:00:00
857,1533384000000,0.0019476,0.001988,0.0019375,0.0019577,883066.3,1533405599999,1734.78211408,26555,472784.84000000,929.29763683,0,2018-08-04 12:00:00
858,1533405600000,0.0019577,0.00199,0.00194,0.001978,508226.15,1533427199999,999.48218274,15037,303936.52000000,598.45894131,0,2018-08-04 18:00:00
859,1533427200000,0.0019773,0.001992,0.0019432,0.0019535,441556.2,1533448799999,871.72778626,13165,304562.92000000,601.58103005,0,2018-08-05 00:00:00
860,1533448800000,0.0019547,0.0019656,0.00189,0.0019231,438239.84,1533470399999,841.56434570,16728,212586.64000000,408.89685879,0,2018-08-05 06:00:00
861,1533470400000,0.0019231,0.001962,0.0019066,0.0019256,420144.13,1533491999999,810.57188868,13592,218282.03000000,421.26763564,0,2018-08-05 12:00:00
862,1533492000000,0.0019241,0.0019471,0.0019177,0.0019459,298966.26,1533513599999,578.36894537,8923,175667.61000000,339.82691118,0,2018-08-05 18:00:00
863,1533513600000,0.0019459,0.0019473,0.001905,0.0019419,233916.55,1533535199999,450.72575796,10909,136986.03000000,264.22555674,0,2018-08-06 00:00:00
864,1533535200000,0.0019419,0.0019722,0.0019312,0.0019504,363642.0,1533556799999,710.76944582,14443,207581.18000000,405.75001150,0,2018-08-06 06:00:00
865,1533556800000,0.0019504,0.001982,0.001943,0.0019603,470237.91,1533578399999,923.53365336,20066,239892.50000000,471.06053606,0,2018-08-06 12:00:00
866,1533578400000,0.0019628,0.0019859,0.0019499,0.001973,523119.62,1533599999999,1028.34620387,17523,285491.08000000,561.75079259,0,2018-08-06 18:00:00
867,1533600000000,0.0019733,0.0019733,0.0019454,0.0019562,305892.74,1533621599999,599.06020433,11397,166569.49000000,326.37947496,0,2018-08-07 00:00:00
868,1533621600000,0.0019562,0.0019607,0.0019172,0.0019456,399366.29,1533643199999,771.69738522,20501,229082.10000000,442.95507640,0,2018-08-07 06:00:00
869,1533643200000,0.0019454,0.0019469,0.0019016,0.0019076,236633.99,1533664799999,454.95206794,14674,127136.14000000,244.38627187,0,2018-08-07 12:00:00
870,1533664800000,0.0019051,0.0019859,0.0019046,0.0019539,547437.62,1533686399999,1068.85628550,26556,308942.87000000,603.23532523,0,2018-08-07 18:00:00
871,1533686400000,0.0019552,0.00197,0.0019084,0.0019344,385289.4,1533707999999,748.23234611,20868,220067.27000000,427.70351824,0,2018-08-08 00:00:00
872,1533708000000,0.0019342,0.0019345,0.001896,0.0019148,169229.59,1533729599999,324.32605972,13755,84266.82000000,161.62418266,0,2018-08-08 06:00:00
873,1533729600000,0.001913,0.001968,0.0018752,0.0019674,638664.64,1533751199999,1227.60489441,28371,423272.03000000,814.44154861,0,2018-08-08 12:00:00
874,1533751200000,0.0019674,0.0019689,0.0018905,0.0019361,263193.91,1533772799999,505.58779598,18106,125800.22000000,241.76068763,0,2018-08-08 18:00:00
875,1533772800000,0.0019327,0.0019398,0.0019025,0.001925,86553.05,1533794399999,166.10165382,8591,43521.66000000,83.59036121,0,2018-08-09 00:00:00
876,1533794400000,0.001925,0.0019999,0.0019182,0.0019695,399783.12,1533815999999,785.91106712,23657,257074.57000000,505.63813184,0,2018-08-09 06:00:00
877,1533816000000,0.0019709,0.001978,0.0019145,0.0019313,392107.91,1533837599999,761.50764194,39742,201394.53000000,391.76244237,0,2018-08-09 12:00:00
878,1533837600000,0.0019304,0.001965,0.0019107,0.00196,411677.83,1533859199999,797.83147980,16403,271096.38000000,526.10124287,0,2018-08-09 18:00:00
879,1533859200000,0.0019556,0.0019623,0.001922,0.0019527,339559.6,1533880799999,661.83309152,13535,218597.32000000,426.17867237,0,2018-08-10 00:00:00
880,1533880800000,0.0019521,0.001974,0.0019332,0.0019458,341266.51,1533902399999,666.41399326,16164,232169.42000000,453.60107935,0,2018-08-10 06:00:00
881,1533902400000,0.0019494,0.0019527,0.0019136,0.0019349,179582.4,1533923999999,347.13515631,12392,80313.51000000,155.56457971,0,2018-08-10 12:00:00
882,1533924000000,0.0019351,0.001972,0.0019185,0.0019686,314764.51,1533945599999,612.73509655,20487,193172.81000000,376.90568917,0,2018-08-10 18:00:00
883,1533945600000,0.0019686,0.0019777,0.00192,0.0019262,238976.08,1533967199999,467.33732099,18454,112831.21000000,221.33139048,0,2018-08-11 00:00:00
884,1533967200000,0.0019226,0.0019399,0.0019162,0.001922,135681.28,1533988799999,261.53017785,9339,46792.06000000,90.30417927,0,2018-08-11 06:00:00
885,1533988800000,0.001922,0.0019286,0.0018047,0.0018331,318076.01,1534010399999,597.41427549,23724,141545.88000000,266.01193868,0,2018-08-11 12:00:00
886,1534010400000,0.0018331,0.0018807,0.001815,0.00188,201406.5,1534031999999,370.28099622,13218,119536.63000000,219.80125793,0,2018-08-11 18:00:00
887,1534032000000,0.0018745,0.0018793,0.0018357,0.0018422,99405.21,1534053599999,184.95920664,7824,53895.68000000,100.29503475,0,2018-08-12 00:00:00
888,1534053600000,0.0018422,0.0018701,0.0018321,0.0018568,131430.83,1534075199999,243.39067318,8035,75183.21000000,139.33468895,0,2018-08-12 06:00:00
889,1534075200000,0.0018568,0.0018777,0.001793,0.0018447,326030.74,1534096799999,597.10965918,13220,200916.00000000,367.56714003,0,2018-08-12 12:00:00
890,1534096800000,0.0018477,0.0018789,0.001825,0.0018683,219069.85,1534118399999,405.83129127,11187,119613.84000000,221.69327494,0,2018-08-12 18:00:00
891,1534118400000,0.0018682,0.0018739,0.00183,0.0018416,172665.94,1534139999999,319.54356205,9839,99187.86000000,183.67414886,0,2018-08-13 00:00:00
892,1534140000000,0.0018415,0.0018415,0.0018059,0.0018118,176420.77,1534161599999,321.51548214,10909,89673.71000000,163.49153321,0,2018-08-13 06:00:00
893,1534161600000,0.0018118,0.0018399,0.001716,0.0017488,391370.03,1534183199999,703.21971688,24479,194858.19000000,350.31123736,0,2018-08-13 12:00:00
894,1534183200000,0.0017488,0.0017582,0.0016,0.0016474,435804.94,1534204799999,730.79003553,26329,221046.87000000,371.19155525,0,2018-08-13 18:00:00
895,1534204800000,0.001641,0.0016512,0.001408,0.0015327,622035.56,1534226399999,951.95166336,35817,290617.60000000,446.49695682,0,2018-08-14 00:00:00
896,1534226400000,0.001532,0.001545,0.0014622,0.0014798,278819.85,1534247999999,420.72686939,16823,141585.29000000,213.61441383,0,2018-08-14 06:00:00
897,1534248000000,0.0014813,0.0015158,0.0014266,0.0014742,296570.85,1534269599999,435.66664397,22433,126984.01000000,187.09626547,0,2018-08-14 12:00:00
898,1534269600000,0.0014742,0.0015296,0.0014664,0.0015201,209470.72,1534291199999,313.03601817,14597,93065.42000000,139.09346022,0,2018-08-14 18:00:00
899,1534291200000,0.0015218,0.0016965,0.0015138,0.0015547,546134.0,1534312799999,876.82539470,35186,271810.53000000,436.41953302,0,2018-08-15 00:00:00
900,1534312800000,0.0015547,0.00163,0.0015508,0.0015716,290306.12,1534334399999,456.20277524,19473,121899.93000000,192.08839725,0,2018-08-15 06:00:00
901,1534334400000,0.0015712,0.0015963,0.001526,0.001555,295660.0,1534355999999,461.45831683,24277,139752.15000000,218.58833200,0,2018-08-15 12:00:00
902,1534356000000,0.001555,0.00156,0.0014897,0.0015231,259796.96,1534377599999,394.92169955,22369,137129.24000000,208.63837200,0,2018-08-15 18:00:00
903,1534377600000,0.0015218,0.001528,0.0014802,0.0014966,203980.52,1534399199999,307.42110207,13604,65327.83000000,98.48691691,0,2018-08-16 00:00:00
904,1534399200000,0.0014965,0.0015308,0.001493,0.0015252,152492.83,1534420799999,230.91098850,11449,83808.10000000,126.90425305,0,2018-08-16 06:00:00
905,1534420800000,0.0015251,0.00155,0.00152,0.0015423,200044.32,1534442399999,307.23957510,14726,102858.27000000,158.09411109,0,2018-08-16 12:00:00
906,1534442400000,0.0015416,0.0015615,0.001525,0.0015519,300976.85,1534463999999,464.50066138,16040,148775.62000000,229.86489577,0,2018-08-16 18:00:00
907,1534464000000,0.0015465,0.001597,0.0015355,0.0015751,332192.53,1534485599999,521.54032190,19219,158522.52000000,248.49396858,0,2018-08-17 00:00:00
908,1534485600000,0.001576,0.0015797,0.0015475,0.001565,227741.35,1534507199999,355.96048479,17425,109393.81000000,171.03373444,0,2018-08-17 06:00:00
909,1534507200000,0.001565,0.0016,0.0015527,0.0015896,294979.72,1534528799999,464.39028728,21381,134998.01000000,212.61035728,0,2018-08-17 12:00:00
910,1534528800000,0.0015894,0.0016568,0.0015599,0.0016519,343317.39,1534550399999,551.79229996,24943,172894.83000000,278.17402050,0,2018-08-17 18:00:00
911,1534550400000,0.0016519,0.001667,0.0015818,0.0015897,260567.76,1534571999999,424.51950398,20256,125196.37000000,204.27297859,0,2018-08-18 00:00:00
912,1534572000000,0.0015896,0.0016055,0.0015513,0.0015962,149276.88,1534593599999,235.38869061,14243,83080.44000000,131.16002984,0,2018-08-18 06:00:00
913,1534593600000,0.0015956,0.0016059,0.0014991,0.0015144,318100.62,1534615199999,492.72989695,24090,145990.50000000,226.79273631,0,2018-08-18 12:00:00
914,1534615200000,0.0015144,0.0015564,0.0015136,0.0015515,131990.29,1534636799999,203.02210552,11973,67853.95000000,104.34477576,0,2018-08-18 18:00:00
915,1534636800000,0.0015493,0.001552,0.0015266,0.0015491,42771.51,1534658399999,65.83951993,5726,19006.60000000,29.28401729,0,2018-08-19 00:00:00
916,1534658400000,0.001547,0.0015902,0.0015424,0.0015816,169879.01,1534679999999,265.63057142,9396,84142.36000000,131.58441490,0,2018-08-19 06:00:00
917,1534680000000,0.0015817,0.0015951,0.001545,0.001555,319265.97,1534701599999,503.61987872,14771,161017.22000000,254.18193629,0,2018-08-19 12:00:00
918,1534701600000,0.001555,0.00157,0.001545,0.0015649,219933.76,1534723199999,342.59302344,8723,124651.53000000,194.20766106,0,2018-08-19 18:00:00
919,1534723200000,0.0015649,0.00157,0.0015372,0.0015488,103048.29,1534744799999,160.23164438,8561,42609.38000000,66.28889278,0,2018-08-20 00:00:00
920,1534744800000,0.0015488,0.001555,0.0015178,0.0015279,160141.07,1534766399999,244.98049634,10014,60772.35000000,93.02773605,0,2018-08-20 06:00:00
921,1534766400000,0.0015281,0.0015387,0.0015069,0.0015262,146854.37,1534787999999,223.39859037,11056,76227.53000000,116.00763464,0,2018-08-20 12:00:00
922,1534788000000,0.0015275,0.0015458,0.00151,0.0015411,128257.28,1534809599999,195.73967588,10478,74752.33000000,114.19667529,0,2018-08-20 18:00:00
923,1534809600000,0.00154,0.0015419,0.0015149,0.0015193,68998.59,1534831199999,105.07442937,6309,38860.79000000,59.14507293,0,2018-08-21 00:00:00
924,1534831200000,0.0015173,0.0015294,0.0015062,0.0015095,106313.53,1534852799999,161.29581680,7597,58886.11000000,89.42573413,0,2018-08-21 06:00:00
925,1534852800000,0.0015095,0.0015171,0.0014625,0.0014728,156795.14,1534874399999,232.64553313,15378,59854.32000000,88.75109136,0,2018-08-21 12:00:00
926,1534874400000,0.0014729,0.0015047,0.0014729,0.0015023,92695.87,1534895999999,137.94431289,6961,55416.89000000,82.51053023,0,2018-08-21 18:00:00
927,1534896000000,0.0015023,0.0015224,0.0014686,0.0014926,326824.35,1534917599999,489.39233487,15680,143174.73000000,214.02433625,0,2018-08-22 00:00:00
928,1534917600000,0.0014916,0.0015066,0.0014751,0.0014855,68359.45,1534939199999,101.80847219,7516,29661.04000000,44.17620873,0,2018-08-22 06:00:00
929,1534939200000,0.0014847,0.0015154,0.0014741,0.001495,157889.76,1534960799999,235.69942073,11764,82585.98000000,123.38207781,0,2018-08-22 12:00:00
930,1534960800000,0.001495,0.0014998,0.0014633,0.0014918,228509.22,1534982399999,338.24806459,15129,105896.96000000,156.91900895,0,2018-08-22 18:00:00
931,1534982400000,0.001495,0.0014998,0.001464,0.0014795,158535.99,1535003999999,235.47193002,8510,79119.91000000,117.61372151,0,2018-08-23 00:00:00
932,1535004000000,0.0014795,0.0014868,0.0014666,0.001473,99112.02,1535025599999,146.47312639,6982,30430.73000000,44.96425973,0,2018-08-23 06:00:00
933,1535025600000,0.0014705,0.0014995,0.0014652,0.0014964,191514.42,1535047199999,285.00707850,16140,101382.86000000,150.89092550,0,2018-08-23 12:00:00
934,1535047200000,0.0014964,0.0015008,0.0014765,0.0014945,256181.95,1535068799999,381.18400179,14491,142612.67000000,212.25985013,0,2018-08-23 18:00:00
935,1535068800000,0.0014949,0.0015009,0.00148,0.0014807,71463.7,1535090399999,106.22893106,9063,32345.71000000,48.11295939,0,2018-08-24 00:00:00
936,1535090400000,0.0014807,0.001504,0.0014624,0.0015009,194394.4,1535111999999,287.56962323,13225,97641.51000000,144.66697938,0,2018-08-24 06:00:00
937,1535112000000,0.0014989,0.0015476,0.001486,0.0015046,435637.26,1535133599999,659.59578910,21438,243648.44000000,369.12025471,0,2018-08-24 12:00:00
938,1535133600000,0.0015045,0.001528,0.001502,0.0015252,121635.27,1535155199999,184.36778179,12273,58765.31000000,89.16337154,0,2018-08-24 18:00:00
939,1535155200000,0.0015261,0.0015261,0.0014859,0.0015,153617.37,1535176799999,231.10143539,12555,77390.87000000,116.44977212,0,2018-08-25 00:00:00
