,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
179,1592784000000,0.0017193,0.0017445,0.0016913,0.0017202,1733534.77,1593043199999,2968.90613735,119780,1022755.45000000,1751.65071782,0,2020-06-22
180,1593043200000,0.0017205,0.001733,0.0016715,0.0016792,1515768.69,1593302399999,2601.68887213,110283,680358.02000000,1167.83794937,0,2020-06-25
181,1593302400000,0.0016785,0.0017067,0.0016668,0.0016849,1715774.99,1593561599999,2891.89878729,88693,561585.40000000,946.84278103,0,2020-06-28
182,1593561600000,0.0016848,0.0017289,0.0016792,0.001686,1816553.78,1593820799999,3089.54426011,106179,613142.78000000,1043.31584668,0,2020-07-01
183,1593820800000,0.0016867,0.0017495,0.001682,0.0017457,1974721.88,1594079999999,3365.60170192,130167,682504.99000000,1164.89563185,0,2020-07-04
184,1594080000000,0.0017459,0.0018666,0.001734,0.0018222,2972533.83,1594339199999,5382.38797430,244186,1454481.28000000,2632.25513818,0,2020-07-07
185,1594339200000,0.0018227,0.0020078,0.0017991,0.0019691,3452415.84,1594598399999,6559.33919381,255704,1704122.67000000,3239.50324902,0,2020-07-10
186,1594598400000,0.0019686,0.0020382,0.0018931,0.0019173,3769106.62,1594857599999,7415.51550347,289656,1807110.12000000,3555.42387271,0,2020-07-13
187,1594857600000,0.0019173,0.001925,0.0018238,0.0018699,2529289.27,1595116799999,4748.79865684,214716,1344229.52000000,2526.71684079,0,2020-07-16
188,1595116800000,0.00187,0.001994,0.001845,0.0018865,3471972.71,1595375999999,6701.45752701,289536,1688026.65000000,3258.58137225,0,2020-07-19
189,1595376000000,0.0018872,0.0020405,0.0018651,0.0020112,3466017.49,1595635199999,6715.22039720,263560,1776059.63000000,3449.55195930,0,2020-07-22
190,1595635200000,0.0020117,0.0020797,0.001725,0.0017901,5055857.26,1595894399999,9886.96205045,367517,2400006.50000000,4705.80615471,0,2020-07-25
191,1595894400000,0.0017911,0.0018797,0.0017668,0.0018006,3370932.79,1596153599999,6124.48894895,269129,1709247.10000000,3111.31550942,0,2020-07-28
192,1596153600000,0.0017996,0.0018963,0.001781,0.0018933,3447663.72,1596412799999,6301.82070244,287189,1691384.88000000,3094.06559086,0,2020-07-31
193,1596412800000,0.0018942,0.0020776,0.0018745,0.001983,4191171.37,1596671999999,8297.44384364,280765,2104518.19000000,4172.60185344,0,2020-08-03
194,1596672000000,0.0019816,0.0019857,0.0018876,0.0019479,2845779.27,1596931199999,5494.84781540,239649,1447708.38000000,2794.51820514,0,2020-08-06
195,1596931200000,0.0019479,0.001955,0.0018437,0.0018693,2559081.8,1597190399999,4858.28338902,298633,1227063.63000000,2331.91332827,0,2020-08-09
196,1597190400000,0.0018693,0.0019914,0.0018214,0.0019644,3997765.84,1597449599999,7541.51371693,396182,2006829.11000000,3791.42125396,0,2020-08-12
197,1597449600000,0.0019651,0.0020077,0.0018711,0.0019125,3935432.49,1597708799999,7680.40622196,353217,1909239.90000000,3728.83164588,0,2020-08-15
198,1597708800000,0.0019131,0.001975,0.001881,0.0019473,3181038.34,1597967999999,6111.81915898,289512,1606077.36000000,3088.15010072,0,2020-08-18
199,1597968000000,0.0019473,0.0019659,0.0018552,0.0018764,2583368.58,1598227199999,4926.49571437,273469,1161718.34000000,2216.48666708,0,2020-08-21
200,1598227200000,0.0018762,0.00197,0.0018625,0.0019382,2825541.54,1598486399999,5423.63552280,268203,1462091.69000000,2807.71152080,0,2020-08-24
201,1598486400000,0.0019373,0.00207,0.0019361,0.0020012,3311014.54,1598745599999,6629.23620572,276005,1603751.32000000,3212.47982786,0,2020-08-27
202,1598745600000,0.0020013,0.002125,0.0019355,0.002073,3595010.54,1599004799999,7221.48521049,332522,1828404.81000000,3677.60398546,0,2020-08-30
203,1599004800000,0.0020729,0.002237,0.00194,0.0020118,8816150.29,1599263999999,18491.99935141,619380,4295713.07000000,9020.64464191,0,2020-09-02
204,1599264000000,0.0020109,0.0022869,0.001822,0.0021641,8360177.96,1599523199999,17334.53304335,561928,4146623.55000000,8610.91060273,0,2020-09-05
205,1599523200000,0.0021641,0.002466,0.0021362,0.0023751,5393849.17,1599782399999,12404.08635024,469862,2686115.73000000,6183.85578412,0,2020-09-08
206,1599782400000,0.0023753,0.003073,0.0022602,0.0030149,6804742.41,1600041599999,18442.52232856,659662,3427572.25000000,9290.77528355,0,2020-09-11
207,1600041600000,0.0030153,0.0031636,0.00242,0.0025434,8376014.82,1600300799999,22906.23245367,768528,4123222.91000000,11292.04708314,0,2020-09-14
208,1600300800000,0.0025429,0.002619,0.0024,0.0024538,4440754.8,1600559999999,11118.14580089,423712,2244139.94000000,5617.55068013,0,2020-09-17
209,1600560000000,0.0024542,0.0024883,0.0021365,0.002284,3550388.38,1600819199999,8241.88247791,400378,1763537.21000000,4102.01245284,0,2020-09-20
210,1600819200000,0.0022826,0.0023409,0.0022107,0.0023095,2776812.37,1601078399999,6332.28350605,295763,1329937.24000000,3034.54842235,0,2020-09-23
211,1601078400000,0.00231,0.00255,0.0022932,0.002524,2957427.33,1601337599999,7174.52864087,299414,1477715.95000000,3596.16666217,0,2020-09-26
212,1601337600000,0.0025233,0.00275,0.0025,0.0025869,3397131.16,1601596799999,8942.04182430,327220,1654130.94000000,4361.11245827,0,2020-09-29
213,1601596800000,0.0025867,0.0027452,0.0024677,0.0027166,3056685.78,1601855999999,8050.19078765,276718,1308007.88000000,3438.33421559,0,2020-10-02
214,1601856000000,0.0027166,0.0027396,0.0025353,0.0025964,2354804.77,1602115199999,6212.50613696,266051,1153835.65000000,3047.31859039,0,2020-10-05
215,1602115200000,0.0025969,0.0026057,0.0024921,0.0025135,2125334.58,1602374399999,5419.05019453,230250,1043825.73000000,2662.88623029,0,2020-10-08
216,1602374400000,0.0025139,0.0027647,0.002466,0.0026902,3350406.5,1602633599999,8819.32289140,300046,1600951.42000000,4223.12188167,0,2020-10-11
217,1602633600000,0.0026901,0.0027762,0.002615,0.0026528,2522909.43,1602892799999,6831.10933798,236460,1176430.18000000,3186.61139216,0,2020-10-14
218,1602892800000,0.0026553,0.0027165,0.00254,0.0025451,2146385.41,1603151999999,5702.37229572,177873,1191888.37000000,3170.01261378,0,2020-10-17
219,1603152000000,0.0025452,0.0025689,0.0022251,0.0023613,2969604.32,1603411199999,7146.16919653,294352,1459402.89000000,3503.16883309,0,2020-10-20
220,1603411200000,0.0023629,0.0024009,0.0023015,0.0023131,1803470.69,1603670399999,4244.24930275,146119,903735.56000000,2127.27231997,0,2020-10-23
221,1603670400000,0.0023125,0.0024218,0.0022665,0.0022866,2649478.87,1603929599999,6213.73646225,217144,1379168.76000000,3236.70211774,0,2020-10-26
222,1603929600000,0.0022863,0.0022926,0.0020411,0.0020662,2115395.67,1604188799999,4586.00897389,198646,1098295.64000000,2387.48538947,0,2020-10-29
223,1604188800000,0.0020672,0.0021482,0.001913,0.0019158,1964499.23,1604447999999,4002.80550136,178300,989900.83000000,2019.65223439,0,2020-11-01
224,1604448000000,0.0019158,0.0020052,0.0017618,0.0018655,2435369.91,1604707199999,4542.08716629,248881,1152991.01000000,2153.14737362,0,2020-11-04
225,1604707200000,0.0018648,0.0019256,0.0018069,0.0018321,2153511.04,1604966399999,4002.91036650,208827,1030215.93000000,1914.23331788,0,2020-11-07
226,1604966400000,0.0018325,0.0018543,0.0016878,0.0016998,1866340.09,1605225599999,3355.59217164,199223,936561.00000000,1688.30081729,0,2020-11-10
227,1605225600000,0.0017004,0.0017699,0.0016824,0.0017347,1753010.17,1605484799999,3036.43196305,169034,721335.50000000,1248.33774621,0,2020-11-13
228,1605484800000,0.0017347,0.0017435,0.0015407,0.0015805,2267494.78,1605743999999,3731.45444164,259590,1136320.44000000,1869.36810483,0,2020-11-16
229,1605744000000,0.0015806,0.0016382,0.0015018,0.0016305,2261574.2,1606003199999,3556.00631194,238145,1187753.64000000,1865.70876115,0,2020-11-19
230,1606003200000,0.0016311,0.0018941,0.0016106,0.0017716,4328620.27,1606262399999,7404.45320111,394677,2122024.48000000,3627.26269543,0,2020-11-22
231,1606262400000,0.0017699,0.0018456,0.00161,0.0016602,4130708.78,1606521599999,7033.36342556,383746,1942077.07000000,3305.95420937,0,2020-11-25
232,1606521600000,0.0016603,0.0017057,0.0015614,0.0015982,1938168.41,1606780799999,3182.12985878,217631,873616.67000000,1436.13301784,0,2020-11-28
233,1606780800000,0.0015985,0.0016392,0.0015553,0.001581,1764728.22,1607039999999,2814.21795315,203931,756884.68000000,1207.81597217,0,2020-12-01
234,1607040000000,0.0015807,0.0016063,0.001512,0.0015238,1266519.83,1607299199999,1969.63828945,150500,557033.75000000,867.42017575,0,2020-12-04
235,1607299200000,0.0015229,0.0015436,0.0014782,0.0015178,1368248.47,1607558399999,2078.54923465,172517,642745.10000000,976.56114909,0,2020-12-07
236,1607558400000,0.0015178,0.0015363,0.0014868,0.0014973,1249978.5,1607817599999,1894.77847398,122907,452297.68000000,685.69896430,0,2020-12-10
237,1607817600000,0.0014971,0.0015708,0.0014867,0.0015183,1571277.8,1608076799999,2402.84396046,166771,755692.62000000,1156.66442810,0,2020-12-13
238,1608076800000,0.001519,0.001519,0.0012924,0.0013408,2161487.94,1608335999999,3004.75891700,266214,988246.80000000,1373.00730086,0,2020-12-16
239,1608336000000,0.0013403,0.0015115,0.0013356,0.0014112,3601077.66,1608595199999,5162.17563233,359759,1811815.66000000,2600.20920333,0,2020-12-19
240,1608595200000,0.0014111,0.001453,0.0013106,0.0013696,2582771.44,1608854399999,3584.58841745,343254,1277992.74000000,1774.48330361,0,2020-12-22
241,1608854400000,0.0013693,0.0013952,0.0011604,0.0012801,2285350.94,1609113599999,2948.52937649,374219,1060080.89000000,1366.58752475,0,2020-12-25
242,1609113600000,0.0012802,0.0015036,0.0012559,0.0013202,3068796.7,1609372799999,4191.37929040,491725,1501026.99000000,2048.40836356,0,2020-12-28
243,1609372800000,0.0013201,0.0013326,0.0011432,0.0011885,2012982.84,1609631999999,2536.65590263,297824,946412.87000000,1193.61065179,0,2020-12-31
244,1609632000000,0.0011882,0.00138,0.0010941,0.0012319,3236706.09,1609891199999,3995.52621253,469258,1505796.96000000,1861.16115686,0,2021-01-03
245,1609891200000,0.001232,0.001232,0.00102,0.0010436,3418393.03,1610150399999,3891.40005600,453697,1592607.13000000,1810.79244272,0,2021-01-06
246,1610150400000,0.0010435,0.0011686,0.0010301,0.0010777,2904528.16,1610409599999,3206.01625745,366140,1441182.92000000,1594.31876991,0,2021-01-09
247,1610409600000,0.0010777,0.0011488,0.0010383,0.0010692,2513727.54,1610668799999,2758.21007096,287292,1227769.72000000,1348.25795313,0,2021-01-12
248,1610668800000,0.0010692,0.001302,0.0010564,0.0012798,3494119.81,1610927999999,4065.35941467,346565,1728251.27000000,2010.89576691,0,2021-01-15
249,1610928000000,0.00128,0.0013078,0.0011479,0.0012003,2995170.55,1611187199999,3654.78449632,362481,1588112.41000000,1939.76700636,0,2021-01-18
250,1611187200000,0.0012003,0.001285,0.0011939,0.0012749,2747714.54,1611446399999,3437.31314516,369669,1447440.46000000,1810.10387625,0,2021-01-21
251,1611446400000,0.0012749,0.0013173,0.0012342,0.0012883,2474253.78,1611705599999,3167.07219944,325320,1198917.75000000,1534.92451424,0,2021-01-24
252,1611705600000,0.0012883,0.0013643,0.0011367,0.0012513,3537830.45,1611964799999,4493.15313525,536890,1816651.55000000,2307.40302689,0,2021-01-27
253,1611964800000,0.0012516,0.001556,0.0012351,0.0015347,3711301.24,1612223999999,5102.28851225,527584,1844636.12000000,2533.94990462,0,2021-01-30
254,1612224000000,0.0015347,0.0015441,0.0013635,0.0015158,3474187.7,1612483199999,4998.47586922,519127,1771479.02000000,2549.00320330,0,2021-02-02
255,1612483200000,0.001515,0.0019002,0.0014001,0.0017635,6012237.63,1612742399999,10379.15790544,879387,2972153.50000000,5126.94837421,0,2021-02-05
256,1612742400000,0.0017637,0.003185,0.0016001,0.0028728,11890853.81,1613001599999,28449.31899516,1783197,5873672.95000000,14109.71472772,0,2021-02-08
257,1613001600000,0.0028753,0.002968,0.002512,0.0028252,4635880.35,1613260799999,12710.18343590,972844,2258310.68000000,6190.25725803,0,2021-02-11
258,1613260800000,0.0028253,0.0028604,0.00252,0.0026462,3343823.29,1613519999999,9076.00461007,835233,1588715.66000000,4311.94607699,0,2021-02-14
259,1613520000000,0.0026469,0.00653,0.002535,0.0059603,15975631.23,1613779199999,68779.47190972,2681766,8098540.14000000,34872.70627114,0,2021-02-17
260,1613779200000,0.0059623,0.005987,0.0041059,0.0049418,10141799.62,1614038399999,50532.44459338,2544779,5079445.47000000,25321.89743998,0,2021-02-20
261,1614038400000,0.0049422,0.0054967,0.004111,0.0049873,6221478.4,1614297599999,30182.45846744,1689445,3125323.67000000,15179.68737168,0,2021-02-23
262,1614297600000,0.0049825,0.0049946,0.0045249,0.0046568,3399629.35,1614556799999,16322.52791357,887943,1651546.93000000,7929.56651121,0,2021-02-26
263,1614556800000,0.0046571,0.0053951,0.0046494,0.0047779,3372444.71,1614815999999,16921.39442047,1096663,1747745.60000000,8770.49806961,0,2021-03-01
264,1614816000000,0.0047775,0.0049418,0.0045923,0.0046307,1746183.61,1615075199999,8262.09870063,636817,865410.38000000,4095.76910551,0,2021-03-04
265,1615075200000,0.0046307,0.0054685,0.0044644,0.0053456,2933095.25,1615334399999,14200.59977986,943414,1448944.03000000,7010.18322104,0,2021-03-07
266,1615334400000,0.0053433,0.0055176,0.0044716,0.0045966,4154490.5,1615593599999,20847.40897580,1304100,2048038.50000000,10282.68261951,0,2021-03-10
267,1615593600000,0.0045966,0.0047635,0.004328,0.0045716,1788206.83,1615852799999,8107.86765605,692809,904728.45000000,4102.25430085,0,2021-03-13
268,1615852800000,0.004572,0.0047474,0.0044433,0.0045345,1670393.04,1616111999999,7656.67403640,646962,839221.28000000,3845.82937242,0,2021-03-16
269,1616112000000,0.0045336,0.0047015,0.0044935,0.0046157,1266476.55,1616371199999,5790.27624477,603616,611519.78000000,2794.86714703,0,2021-03-19
270,1616371200000,0.0046153,0.0048493,0.0045929,0.0047512,1514034.47,1616630399999,7121.01624181,635762,791020.32000000,3719.73857561,0,2021-03-22
271,1616630400000,0.0047514,0.0048979,0.004444,0.0048233,1637405.88,1616889599999,7610.51593017,603960,844160.51000000,3921.76063411,0,2021-03-25
272,1616889600000,0.0048233,0.0053,0.0046801,0.0052984,1935305.78,1617148799999,9549.99037911,747241,968917.40000000,4781.29577601,0,2021-03-28
273,1617148800000,0.0052991,0.0060631,0.0050069,0.0057378,2576321.14,1617407999999,14227.85456554,1107141,1336037.69000000,7393.95083640,0,2021-03-31
274,1617408000000,0.0057369,0.0064888,0.0055131,0.0062251,2078659.69,1617667199999,12434.72771195,1035976,1074186.38000000,6430.67829669,0,2021-04-03
275,1617667200000,0.0062264,0.007295,0.0061818,0.0072075,3250945.63,1617926399999,22125.47792890,1435869,1672538.09000000,11386.57505235,0,2021-04-06
276,1617926400000,0.0072072,0.008843,0.0069777,0.0087662,3544489.63,1618185599999,27764.62735417,1506053,1855757.53000000,14563.69083797,0,2021-04-09
277,1618185600000,0.0087649,0.0105113,0.0083531,0.0087317,5558822.26,1618444799999,51434.92422289,2548341,2834370.95000000,26235.73346426,0,2021-04-12
278,1618444800000,0.0087294,0.0089,0.0081111,0.0085721,2336783.43,1618703999999,20024.75638936,1258225,1143316.78000000,9798.82597596,0,2021-04-15
279,1618704000000,0.0085721,0.0104134,0.0080717,0.0104,3367839.86,1618963199999,30645.85938635,1913193,1702187.98000000,15497.79285489,0,2021-04-18
280,1618963200000,0.0104,0.011,0.0092051,0.0103031,3439235.43,1619222399999,35057.88004699,2162036,1715214.85000000,17495.23793254,0,2021-04-21
281,1619222400000,0.0103031,0.0104951,0.00972,0.009912,1488287.1,1619481599999,15077.64409427,805298,735450.02000000,7455.14827968,0,2021-04-24
282,1619481600000,0.009913,0.0113,0.009768,0.011201,1488770.09,1619740799999,15613.14840921,968009,733730.56000000,7699.82959684,0,2021-04-27
283,1619740800000,0.011206,0.011435,0.010538,0.010988,1664403.17,1619999999999,18203.85220587,855078,846894.30000000,9255.85096232,0,2021-04-30
284,1620000000000,0.010989,0.011945,0.01072,0.01134,2023303.26,1620259199999,23051.68704561,1025846,1011911.66000000,11535.61932823,0,2021-05-03
285,1620259200000,0.011338,0.011364,0.01064,0.010978,1463036.97,1620518399999,16218.04844233,771144,767791.69000000,8514.19266464,0,2021-05-06
286,1620518400000,0.010977,0.011929,0.010882,0.011854,1780166.44,1620777599999,20503.94328164,1064501,911919.53000000,10503.71955672,0,2021-05-09
287,1620777600000,0.011851,0.012352,0.011221,0.012094,1589424.36,1621036799999,18819.48490486,1155400,820901.92000000,9725.78786943,0,2021-05-12
288,1621036800000,0.012094,0.012299,0.01145,0.011762,1249019.66,1621295999999,14937.74885086,848422,650852.83000000,7789.31354579,0,2021-05-15
289,1621296000000,0.011763,0.01199,0.008,0.009653,3120114.7,1621555199999,31709.06746677,1671991,1547584.67000000,15763.93645479,0,2021-05-18
290,1621555200000,0.009654,0.009962,0.006783,0.00752,2410055.86,1621814399999,19676.50252520,1107136,1184663.10000000,9687.67599622,0,2021-05-21
291,1621814400000,0.007517,0.009673,0.007425,0.009661,2306653.96,1622073599999,20020.29294358,1031808,1201409.41000000,10433.36461196,0,2021-05-24
292,1622073600000,0.00966,0.00967,0.008753,0.008816,2045339.64,1622332799999,18992.72555969,573368,1109483.16000000,10312.02498037,0,2021-05-27
293,1622332800000,0.008821,0.009898,0.008701,0.009876,1520052.51,1622591999999,14088.64511840,467652,775325.59000000,7188.52967918,0,2021-05-30
294,1622592000000,0.009875,0.011,0.009745,0.010604,1161281.74,1622851199999,12240.20017012,683397,568354.69000000,5995.37053018,0,2021-06-02
295,1622851200000,0.010605,0.011258,0.0105,0.010662,697918.45,1623110399999,7622.06183094,460495,360762.32000000,3941.96165279,0,2021-06-05
296,1623110400000,0.010665,0.010798,0.009538,0.009597,916665.98,1623369599999,9374.92407653,564175,468568.04000000,4788.97460135,0,2021-06-08
297,1623369600000,0.009594,0.00978,0.009164,0.009377,624945.26,1623628799999,5935.20632905,330889,313484.43000000,2976.99783102,0,2021-06-11
298,1623628800000,0.009377,0.009414,0.008909,0.009056,548788.17,1623887999999,5022.42425961,276020,273640.92000000,2504.06867089,0,2021-06-14
299,1623888000000,0.009057,0.00955,0.009,0.009408,391662.73,1624147199999,3647.12424223,208461,200405.29000000,1866.09128819,0,2021-06-17
300,1624147200000,0.009412,0.009689,0.007816,0.00806,899259.48,1624406399999,7861.04439120,528253,446616.78000000,3904.16942422,0,2021-06-20
301,1624406400000,0.008062,0.009208,0.007922,0.008893,812953.5,1624665599999,7099.39994273,399686,395163.71000000,3456.78675575,0,2021-06-23
302,1624665600000,0.008893,0.00896,0.008217,0.008409,561737.92,1624924799999,4793.86771056,294580,288286.83000000,2461.56152450,0,2021-06-26
303,1624924800000,0.008408,0.008689,0.008242,0.00858,527693.24,1625183999999,4496.33564928,274222,265889.71000000,2265.78742294,0,2021-06-29
304,1625184000000,0.008584,0.008837,0.008395,0.00872,379982.03,1625443199999,3261.82595283,203954,203165.93000000,1743.82649949,0,2021-07-02
305,1625443200000,0.008717,0.009775,0.008675,0.009677,607483.0,1625702399999,5622.04944245,308695,329714.51000000,3050.61528619,0,2021-07-05
306,1625702400000,0.009676,0.009723,0.009247,0.009434,414083.78,1625961599999,3923.17820087,209204,213526.66000000,2024.00009568,0,2021-07-08
307,1625961600000,0.009434,0.009713,0.009354,0.00944,386795.67,1626220799999,3682.06679455,192578,199177.72000000,1896.63008255,0,2021-07-11
308,1626220800000,0.009441,0.010125,0.009173,0.009654,624401.67,1626479999999,6036.15948598,326334,320039.04000000,3097.85574376,0,2021-07-14
309,1626480000000,0.009655,0.009704,0.009074,0.009098,361387.72,1626739199999,3416.49434811,208540,189129.06000000,1789.69562147,0,2021-07-17
310,1626739200000,0.009098,0.009235,0.008691,0.009087,446849.1,1626998399999,4029.85848937,283247,223286.84000000,2013.33583726,0,2021-07-20
311,1626998400000,0.009089,0.009279,0.00855,0.008551,430174.55,1627257599999,3820.83889904,242425,210527.01000000,1870.19764781,0,2021-07-23
312,1627257600000,0.008553,0.008583,0.007757,0.007845,595726.98,1627516799999,4845.04422415,347009,296886.39000000,2414.48712248,0,2021-07-26
313,1627516800000,0.007842,0.008142,0.007632,0.008019,432481.91,1627775999999,3419.91029719,236179,214530.14000000,1695.85321456,0,2021-07-29
314,1627776000000,0.008017,0.0085,0.008004,0.008465,384239.74,1628035199999,3198.54230283,213925,199033.73000000,1657.67097548,0,2021-08-01
315,1628035200000,0.008465,0.008688,0.007954,0.007994,430581.44,1628294399999,3582.89501271,257224,227518.63000000,1892.23919163,0,2021-08-04
316,1628294400000,0.007989,0.008146,0.007642,0.007659,421140.22,1628553599999,3336.97893947,250875,206168.59000000,1633.85934893,0,2021-08-07
317,1628553600000,0.00766,0.00881,0.007624,0.008685,596765.84,1628812799999,4980.77071210,354284,303764.59000000,2536.33786837,0,2021-08-10
318,1628812800000,0.008685,0.008874,0.00845,0.008817,453362.51,1629071999999,3933.84796915,266146,226136.51000000,1963.12131525,0,2021-08-13
319,1629072000000,0.008817,0.009273,0.008673,0.008867,598079.54,1629331199999,5394.08634724,376775,302745.49000000,2732.08421920,0,2021-08-16
320,1629331200000,0.008863,0.009609,0.008832,0.009192,617551.13,1629590399999,5663.73095956,350948,309818.36000000,2842.06143579,0,2021-08-19
321,1629590400000,0.009192,0.010297,0.009057,0.00989,737617.08,1629849599999,7182.24042514,415354,378851.13000000,3691.75715057,0,2021-08-22
322,1629849600000,0.009888,0.010538,0.009876,0.010079,659298.321,1630108799999,6740.88866730,433858,329323.12900000,3366.28564347,0,2021-08-25
323,1630108800000,0.010079,0.010099,0.00975,0.009794,382200.926,1630367999999,3789.23169768,263215,194244.03300000,1925.72489953,0,2021-08-28
324,1630368000000,0.009795,0.010292,0.009667,0.009816,658891.848,1630627199999,6525.05319257,399439,344867.10800000,3417.54026526,0,2021-08-31
325,1630627200000,0.00982,0.01048,0.009326,0.009751,621705.803,1630886399999,6127.91306999,411019,315621.93400000,3114.25253649,0,2021-09-03
326,1630886400000,0.009753,0.009821,0.008419,0.009012,993469.392,1631145599999,9046.92347928,570491,506546.88900000,4615.52933536,0,2021-09-06
327,1631145600000,0.009013,0.009364,0.008784,0.008966,553878.955,1631404799999,4986.12338951,369958,282892.77700000,2547.25281746,0,2021-09-09
328,1631404800000,0.008965,0.009144,0.008635,0.008797,537215.1,1631663999999,4780.37902142,292074,271186.84500000,2413.49761810,0,2021-09-12
329,1631664000000,0.008798,0.009082,0.00852,0.008598,518964.523,1631923199999,4591.44221103,280003,263399.56100000,2331.20514473,0,2021-09-15
330,1631923200000,0.0086,0.0088,0.008333,0.008462,435090.787,1632182399999,3720.85112640,313716,227531.77300000,1946.14339610,0,2021-09-18
331,1632182400000,0.008466,0.008768,0.008363,0.008548,482478.737,1632441599999,4128.23913085,336447,241351.83700000,2065.01549306,0,2021-09-21
332,1632441600000,0.008549,0.008572,0.007756,0.007973,620074.583,1632700799999,5068.39718034,347425,309400.86800000,2528.87876010,0,2021-09-24
333,1632700800000,0.007972,0.008889,0.007882,0.008853,548576.986,1632959999999,4582.46263240,287851,280846.98400000,2344.90008433,0,2021-09-27
334,1632960000000,0.008852,0.009104,0.008619,0.008965,552314.464,1633219199999,4868.42811152,330074,286006.97600000,2520.90760662,0,2021-09-30
335,1633219200000,0.008966,0.00907,0.008526,0.008591,433670.508,1633478399999,3811.34231536,276025,215775.56000000,1896.16454675,0,2021-10-03
336,1633478400000,0.008592,0.008612,0.00761,0.00777,674496.233,1633737599999,5411.70332729,383683,343890.10500000,2757.79945828,0,2021-10-06
337,1633737600000,0.007771,0.007835,0.007085,0.007188,430635.486,1633996799999,3227.74251918,265652,228241.81300000,1710.96048991,0,2021-10-09
338,1633996800000,0.007188,0.008539,0.006907,0.008243,1474721.584,1634255999999,11772.28709680,630338,736620.76600000,5876.97177547,0,2021-10-12
339,1634256000000,0.008242,0.008243,0.007572,0.007656,682850.524,1634515199999,5287.81874447,378917,347736.67100000,2693.57781364,0,2021-10-15
340,1634515200000,0.007655,0.008006,0.007435,0.007594,588086.505,1634774399999,4520.05889463,360178,309837.91200000,2382.75546019,0,2021-10-18
341,1634774400000,0.007593,0.008,0.007422,0.00792,560457.544,1635033599999,4309.37189035,332458,295111.49500000,2268.11284897,0,2021-10-21
342,1635033600000,0.007921,0.007978,0.007648,0.007927,299576.676,1635292799999,2334.00725102,228467,162878.72300000,1268.79440251,0,2021-10-24
343,1635292800000,0.007926,0.008551,0.007512,0.008516,686747.641,1635551999999,5500.12110990,449468,343334.29200000,2748.76356046,0,2021-10-27
344,1635552000000,0.008516,0.009053,0.008378,0.00905,566213.091,1635811199999,4876.51416751,432000,300027.77300000,2584.37057980,0,2021-10-30
345,1635811200000,0.009051,0.009124,0.008585,0.009103,604882.129,1636070399999,5367.51519775,476167,299463.32100000,2657.21017942,0,2021-11-02
346,1636070400000,0.009101,0.010834,0.009084,0.010265,872715.977,1636329599999,8787.64231471,636123,447172.87100000,4506.85708843,0,2021-11-05
347,1636329600000,0.010265,0.010268,0.009064,0.00947,864950.956,1636588799999,8330.87633524,659329,442797.93000000,4267.55344366,0,2021-11-08
348,1636588800000,0.00947,0.010163,0.009426,0.010089,505113.141,1636847999999,4929.94070215,409530,251376.19100000,2453.23214849,0,2021-11-11
349,1636848000000,0.010088,0.010284,0.009506,0.009804,559718.517,1637107199999,5544.86643353,486259,280022.17900000,2774.03821086,0,2021-11-14
350,1637107200000,0.009804,0.010197,0.009107,0.010007,562275.052,1637366399999,5405.94353495,459700,280819.23500000,2703.27972243,0,2021-11-17
351,1637366400000,0.010007,0.010147,0.009811,0.009943,397867.446,1637625599999,3968.12583332,361930,201935.17800000,2013.92090333,0,2021-11-20
352,1637625600000,0.009944,0.011056,0.009913,0.01084,578029.971,1637884799999,6064.10981436,520908,294703.44700000,3089.28330263,0,2021-11-23
353,1637884800000,0.01084,0.011301,0.01028,0.010672,673057.49,1638143999999,7296.27885386,561627,316921.98300000,3434.37347457,0,2021-11-26
354,1638144000000,0.010671,0.0114,0.0105,0.010973,471095.087,1638403199999,5129.93301455,427714,230249.94900000,2507.81711408,0,2021-11-29
355,1638403200000,0.010972,0.011761,0.010766,0.011569,571830.695,1638662399999,6397.59565986,565204,299387.55200000,3352.99749122,0,2021-12-02
356,1638662400000,0.011566,0.011794,0.01106,0.011439,475837.449,1638921599999,5462.70370885,465892,229389.41900000,2634.53837153,0,2021-12-05
357,1638921600000,0.011439,0.012175,0.011317,0.011718,412132.914,1639180799999,4886.21894445,402266,205926.34600000,2443.20487830,0,2021-12-08
358,1639180800000,0.011716,0.011775,0.011112,0.011152,326351.894,1639439999999,3716.59148336,302894,154964.95000000,1764.71190847,0,2021-12-11
359,1639440000000,0.011153,0.011313,0.010762,0.011045,332507.048,1639699199999,3664.50545470,325932,168874.20300000,1860.95007072,0,2021-12-14
360,1639699200000,0.011045,0.011499,0.011009,0.011347,284743.767,1639958399999,3213.71912452,299391,138941.54200000,1568.23734593,0,2021-12-17
361,1639958400000,0.011348,0.011375,0.010762,0.01098,273915.912,1640217599999,3017.21665205,280739,137268.10500000,1512.65495915,0,2021-12-20
362,1640217600000,0.01098,0.01106,0.010621,0.010859,216347.152,1640476799999,2334.31640446,236711,104424.73200000,1126.92779587,0,2021-12-23
363,1640476800000,0.01086,0.011275,0.010708,0.011233,260067.293,1640735999999,2862.01957427,258675,129906.42700000,1430.31129595,0,2021-12-26
364,1640736000000,0.011237,0.011335,0.010801,0.011069,262939.589,1640995199999,2900.51654211,249594,139091.03500000,1534.16741609,0,2021-12-29
