,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
177,1648641600000,0.07202,0.07228,0.07139,0.071934,27133.3867,1648684799999,1951.17999074,80013,13764.60860000,989.86045014,0,2022-03-30 12:00:00
178,1648684800000,0.071934,0.072399,0.071884,0.072302,29177.008,1648727999999,2105.74747028,57502,14814.39540000,1069.12017416,0,2022-03-31 00:00:00
179,1648728000000,0.072303,0.072569,0.07149,0.072103,65777.0748,1648771199999,4737.26451660,122271,34894.36240000,2512.74865312,0,2022-03-31 12:00:00
180,1648771200000,0.072103,0.072992,0.072036,0.072895,47650.5871,1648814399999,3461.76492832,96848,24905.21070000,1809.30525044,0,2022-04-01 00:00:00
181,1648814400000,0.072894,0.074894,0.072749,0.07466,57158.0702,1648857599999,4227.64497948,116115,30513.00490000,2256.44679857,0,2022-04-01 12:00:00
182,1648857600000,0.074658,0.075265,0.074336,0.074936,38285.2602,1648900799999,2861.04436162,67254,18832.81830000,1407.59584801,0,2022-04-02 00:00:00
183,1648900800000,0.074936,0.075851,0.07456,0.075165,43902.3691,1648943999999,3296.99632663,77245,22870.99550000,1717.68223026,0,2022-04-02 12:00:00
184,1648944000000,0.075176,0.075606,0.074867,0.075342,27207.9839,1648987199999,2046.60668117,49869,13390.21420000,1007.18134324,0,2022-04-03 00:00:00
185,1648987200000,0.075341,0.075961,0.075091,0.075886,33818.1673,1649030399999,2551.57768939,58493,17141.87340000,1293.41436640,0,2022-04-03 12:00:00
186,1649030400000,0.075889,0.076105,0.075115,0.075377,35544.7517,1649073599999,2692.23973163,62962,17871.17760000,1353.45428680,0,2022-04-04 00:00:00
187,1649073600000,0.075376,0.076196,0.074941,0.075549,47780.1722,1649116799999,3609.17902289,89044,24644.92760000,1861.85174943,0,2022-04-04 12:00:00
188,1649116800000,0.075549,0.075687,0.075257,0.07547,21495.1628,1649159999999,1621.85746875,42641,10317.23350000,778.40114760,0,2022-04-05 00:00:00
189,1649160000000,0.07547,0.075634,0.07472,0.074878,46352.4877,1649203199999,3483.90388609,84690,22968.99680000,1726.44498784,0,2022-04-05 12:00:00
190,1649203200000,0.074879,0.07491,0.073434,0.073737,51961.8717,1649246399999,3839.16418858,91013,24815.39190000,1833.17875494,0,2022-04-06 00:00:00
191,1649246400000,0.073737,0.074039,0.073103,0.073398,66199.8707,1649289599999,4871.09043352,112607,31940.83440000,2350.23615632,0,2022-04-06 12:00:00
192,1649289600000,0.073398,0.07441,0.073267,0.074295,41156.9151,1649332799999,3040.42352812,69100,20650.02110000,1525.51982906,0,2022-04-07 00:00:00
193,1649332800000,0.074295,0.074551,0.073308,0.07429,40472.8228,1649375999999,2993.03403887,77274,20798.50720000,1538.02793952,0,2022-04-07 12:00:00
194,1649376000000,0.074289,0.075488,0.074207,0.075256,40922.1844,1649419199999,3068.06399361,72188,20010.88350000,1500.29971451,0,2022-04-08 00:00:00
195,1649419200000,0.075256,0.076,0.074873,0.075549,55083.2173,1649462399999,4155.10237379,94977,29435.67990000,2220.94761824,0,2022-04-08 12:00:00
196,1649462400000,0.075546,0.07593,0.07539,0.075618,19933.7029,1649505599999,1507.62675778,42542,9983.95100000,755.12424249,0,2022-04-09 00:00:00
197,1649505600000,0.075612,0.07658,0.075528,0.076215,22177.7812,1649548799999,1686.52557490,50162,11477.09040000,872.76378964,0,2022-04-09 12:00:00
198,1649548800000,0.076215,0.076472,0.075937,0.076185,14002.9184,1649591999999,1066.38791358,33512,6887.85880000,524.51266991,0,2022-04-10 00:00:00
199,1649592000000,0.076186,0.076822,0.075879,0.075973,30657.1444,1649635199999,2340.10935764,69655,15917.72780000,1215.01374501,0,2022-04-10 12:00:00
200,1649635200000,0.075973,0.076081,0.073103,0.074298,57980.9653,1649678399999,4339.74496507,105637,30417.91290000,2277.97765362,0,2022-04-11 00:00:00
201,1649678400000,0.074299,0.075685,0.07348,0.075379,64795.6847,1649721599999,4833.92247230,116637,32282.31010000,2408.44126483,0,2022-04-11 12:00:00
202,1649721600000,0.075379,0.075436,0.074971,0.075312,38641.6019,1649764799999,2906.09244451,62951,19588.12090000,1473.14498405,0,2022-04-12 00:00:00
203,1649764800000,0.075311,0.076,0.075117,0.075545,52473.7018,1649807999999,3970.75776998,89338,26184.27260000,1981.32706449,0,2022-04-12 12:00:00
204,1649808000000,0.075546,0.07635,0.075537,0.075883,31918.0482,1649851199999,2428.26524955,56048,16111.14390000,1225.65510694,0,2022-04-13 00:00:00
205,1649851200000,0.075883,0.076199,0.074917,0.075789,50694.8821,1649894399999,3825.60643085,81313,25231.34210000,1904.00963085,0,2022-04-13 12:00:00
206,1649894400000,0.075789,0.07594,0.075009,0.075092,27356.5152,1649937599999,2063.52998014,41063,13042.35490000,983.86442449,0,2022-04-14 00:00:00
207,1649937600000,0.075084,0.075842,0.07487,0.075657,42650.104,1649980799999,3213.65717091,60806,22362.51260000,1685.10664913,0,2022-04-14 12:00:00
208,1649980800000,0.075658,0.075775,0.07518,0.075272,24693.4931,1650023999999,1864.24286344,36707,11930.20110000,900.77516740,0,2022-04-15 00:00:00
209,1650024000000,0.075272,0.075341,0.074769,0.074984,27312.596,1650067199999,2048.68543396,39958,13260.58320000,994.65163423,0,2022-04-15 12:00:00
210,1650067200000,0.074984,0.07527,0.074904,0.075207,13890.6555,1650110399999,1043.45158727,21149,6884.13210000,517.13930024,0,2022-04-16 00:00:00
211,1650110400000,0.075208,0.07589,0.074942,0.075762,23759.0436,1650153599999,1790.66850136,38287,12688.27060000,956.40831558,0,2022-04-16 12:00:00
212,1650153600000,0.075766,0.075854,0.07523,0.07533,16875.5846,1650196799999,1273.45814944,28662,8188.01790000,617.87724679,0,2022-04-17 00:00:00
213,1650196800000,0.07533,0.076329,0.07524,0.0753,37897.4789,1650239999999,2873.00848970,64479,20152.68860000,1528.30240547,0,2022-04-17 12:00:00
214,1650240000000,0.075301,0.075378,0.074238,0.074651,40684.3829,1650283199999,3044.68439587,68662,19749.12220000,1477.62803872,0,2022-04-18 00:00:00
215,1650283200000,0.074661,0.075021,0.07357,0.074891,52776.2064,1650326399999,3918.67457368,89461,26492.45420000,1967.80974385,0,2022-04-18 12:00:00
216,1650326400000,0.074891,0.075316,0.074504,0.074752,27901.5965,1650369599999,2087.25656166,47116,13922.87250000,1041.60302963,0,2022-04-19 00:00:00
217,1650369600000,0.074753,0.075253,0.074491,0.074759,39785.4847,1650412799999,2980.29115029,59838,19784.24230000,1481.93285866,0,2022-04-19 12:00:00
218,1650412800000,0.07476,0.07503,0.074152,0.074908,31421.8095,1650455999999,2346.81069864,59916,15561.95660000,1162.39287871,0,2022-04-20 00:00:00
219,1650456000000,0.074909,0.075065,0.074136,0.074386,39455.2269,1650499199999,2940.72297618,67396,18750.34550000,1397.69466382,0,2022-04-20 12:00:00
220,1650499200000,0.074385,0.074441,0.07375,0.074254,38395.5727,1650542399999,2844.74327820,54247,20878.50930000,1546.67761612,0,2022-04-21 00:00:00
221,1650542400000,0.074253,0.074404,0.07331,0.073706,53472.32,1650585599999,3947.50484177,88026,25635.53090000,1892.59937410,0,2022-04-21 12:00:00
222,1650585600000,0.073707,0.074379,0.073662,0.074287,31798.7343,1650628799999,2356.29599866,56933,17069.00640000,1264.80910197,0,2022-04-22 00:00:00
223,1650628800000,0.074278,0.075194,0.074035,0.0746,42370.1577,1650671999999,3165.33424803,80002,22310.67160000,1666.75100847,0,2022-04-22 12:00:00
224,1650672000000,0.074601,0.074921,0.074179,0.0747,19476.517,1650715199999,1453.97688511,42848,10015.29310000,747.74960248,0,2022-04-23 00:00:00
225,1650715200000,0.074706,0.074738,0.074109,0.074356,17570.978,1650758399999,1308.14250546,37735,8301.26820000,617.98248761,0,2022-04-23 12:00:00
226,1650758400000,0.074355,0.074414,0.074065,0.074196,14341.5221,1650801599999,1064.89207353,29761,7078.03680000,525.54833079,0,2022-04-24 00:00:00
227,1650801600000,0.074197,0.074823,0.073942,0.074044,25971.1038,1650844799999,1929.26934344,57221,12306.49210000,914.37094856,0,2022-04-24 12:00:00
228,1650844800000,0.074044,0.074092,0.072845,0.073701,48364.9425,1650887999999,3545.24365123,84363,24306.35880000,1781.47493085,0,2022-04-25 00:00:00
229,1650888000000,0.073701,0.075032,0.073308,0.074369,57441.3054,1650931199999,4254.24745626,104062,30536.39200000,2262.37964464,0,2022-04-25 12:00:00
230,1650931200000,0.074369,0.074557,0.07382,0.074203,26904.2395,1650974399999,1993.95089112,52068,13029.11270000,965.68216191,0,2022-04-26 00:00:00
231,1650974400000,0.074203,0.074919,0.073263,0.073716,59822.4365,1651017599999,4431.82262837,113540,28645.14770000,2122.83913529,0,2022-04-26 12:00:00
232,1651017600000,0.073717,0.074475,0.073692,0.073932,32711.5767,1651060799999,2422.53925942,67805,16641.82870000,1232.43807731,0,2022-04-27 00:00:00
233,1651060800000,0.073937,0.074146,0.07324,0.073638,36951.2309,1651103999999,2718.39384347,74853,18097.25140000,1331.37480052,0,2022-04-27 12:00:00
234,1651104000000,0.073637,0.074225,0.073129,0.073789,31684.0002,1651147199999,2332.46985768,64074,16083.60690000,1184.15450363,0,2022-04-28 00:00:00
235,1651147200000,0.073789,0.074124,0.073036,0.073899,48944.4799,1651190399999,3600.53065671,93712,24343.17220000,1791.03112544,0,2022-04-28 12:00:00
236,1651190400000,0.073899,0.074115,0.073283,0.073369,37941.6646,1651233599999,2799.09520989,63721,19014.91360000,1402.98227923,0,2022-04-29 00:00:00
237,1651233600000,0.073368,0.073613,0.072646,0.07299,48119.5589,1651276799999,3517.87399733,76386,22577.52550000,1650.61501917,0,2022-04-29 12:00:00
238,1651276800000,0.07299,0.073459,0.072813,0.073368,21987.0653,1651319999999,1608.28201956,40989,10958.67040000,801.60623174,0,2022-04-30 00:00:00
239,1651320000000,0.073368,0.073472,0.072228,0.072461,35667.1867,1651363199999,2598.19398829,63978,17061.05990000,1243.01098165,0,2022-04-30 12:00:00
240,1651363200000,0.072462,0.073256,0.072399,0.072655,32430.2263,1651406399999,2364.73641233,54679,15974.45780000,1164.86845820,0,2022-05-01 00:00:00
241,1651406400000,0.072655,0.073736,0.072635,0.073442,37435.033,1651449599999,2736.85895127,61134,19722.69930000,1442.04888434,0,2022-05-01 12:00:00
242,1651449600000,0.07344,0.073763,0.072356,0.07255,34147.3172,1651492799999,2498.73406788,57519,16003.49720000,1171.43456175,0,2022-05-02 00:00:00
243,1651492800000,0.07255,0.074346,0.072303,0.074146,58989.8326,1651535999999,4323.38152842,94435,30300.02500000,2220.97325065,0,2022-05-02 12:00:00
244,1651536000000,0.07415,0.074217,0.07355,0.073872,29329.6503,1651579199999,2166.53785550,48981,14528.51150000,1073.19164959,0,2022-05-03 00:00:00
245,1651579200000,0.073871,0.074042,0.073392,0.073723,40443.6146,1651622399999,2981.53824147,64514,20258.72150000,1493.57961800,0,2022-05-03 12:00:00
246,1651622400000,0.073722,0.07392,0.072731,0.073604,40322.7372,1651665599999,2957.50899209,65878,19859.65590000,1456.66325129,0,2022-05-04 00:00:00
247,1651665600000,0.073604,0.074333,0.072851,0.074093,53184.4638,1651708799999,3911.81714208,88221,26701.54200000,1964.43541689,0,2022-05-04 12:00:00
248,1651708800000,0.074094,0.0745,0.073859,0.07408,24463.9163,1651751999999,1813.65007423,40948,12609.73880000,934.79992835,0,2022-05-05 00:00:00
249,1651752000000,0.07408,0.075712,0.073799,0.075174,88527.0987,1651795199999,6619.60344563,134826,47105.51570000,3522.69231353,0,2022-05-05 12:00:00
250,1651795200000,0.075174,0.07552,0.0745,0.074782,40380.2894,1651838399999,3034.96054601,57757,19509.82010000,1466.57183477,0,2022-05-06 00:00:00
251,1651838400000,0.074781,0.075045,0.074048,0.074771,55332.3546,1651881599999,4133.62445933,83610,27875.26900000,2082.63772946,0,2022-05-06 12:00:00
252,1651881600000,0.074771,0.07482,0.07413,0.074582,29771.0561,1651924799999,2218.62812351,49861,14324.74510000,1067.56900187,0,2022-05-07 00:00:00
253,1651924800000,0.074582,0.0754,0.074124,0.074288,46791.6858,1651967999999,3492.29248723,72691,23189.20760000,1731.00925841,0,2022-05-07 12:00:00
254,1651968000000,0.074289,0.074825,0.073463,0.073852,73241.1896,1652011199999,5414.85470798,98254,36336.19800000,2686.39499370,0,2022-05-08 00:00:00
255,1652011200000,0.073843,0.074457,0.0731,0.074017,66506.0885,1652054399999,4907.65575660,87434,33931.55590000,2504.62787820,0,2022-05-08 12:00:00
256,1652054400000,0.074017,0.074057,0.0721,0.072637,90494.4592,1652097599999,6607.45871655,117701,43007.80740000,3140.08725694,0,2022-05-09 00:00:00
257,1652097600000,0.07263,0.074415,0.0726,0.074117,143523.16,1652140799999,10554.61472572,221316,77018.68880000,5665.08466522,0,2022-05-09 12:00:00
258,1652140800000,0.074105,0.075968,0.073518,0.075965,131407.8254,1652183999999,9858.28574089,201345,68868.19790000,5166.54629181,0,2022-05-10 00:00:00
259,1652184000000,0.075962,0.076316,0.074338,0.075516,94108.7388,1652227199999,7107.43212059,180786,47075.25240000,3555.72270066,0,2022-05-10 12:00:00
260,1652227200000,0.075502,0.076874,0.074973,0.076423,127604.7729,1652270399999,9676.18805353,198168,64447.30100000,4888.08085862,0,2022-05-11 00:00:00
261,1652270400000,0.076424,0.07651,0.07151,0.071658,140243.3998,1652313599999,10332.45991993,370350,61963.12230000,4568.28263146,0,2022-05-11 12:00:00
262,1652313600000,0.071657,0.072687,0.0663,0.068588,231020.3928,1652356799999,15951.22710148,405825,105426.16840000,7286.51731563,0,2022-05-12 00:00:00
263,1652356800000,0.068553,0.0691,0.0667,0.067521,72219.8013,1652399999999,4901.53137390,177995,32330.96060000,2195.58274543,0,2022-05-12 12:00:00
264,1652400000000,0.067523,0.069358,0.067326,0.068957,92602.0214,1652443199999,6340.81139923,135943,42775.58970000,2929.03704433,0,2022-05-13 00:00:00
265,1652443200000,0.068967,0.069547,0.068487,0.068624,82424.3175,1652486399999,5687.99323377,123985,38317.66200000,2644.52029448,0,2022-05-13 12:00:00
266,1652486400000,0.068625,0.069517,0.068189,0.068294,54081.2778,1652529599999,3730.88507383,80567,26690.16630000,1841.69347205,0,2022-05-14 00:00:00
267,1652529600000,0.068293,0.068634,0.067822,0.068352,38323.4847,1652572799999,2613.72845667,53856,18320.06220000,1249.66879109,0,2022-05-14 12:00:00
268,1652572800000,0.068351,0.069044,0.067608,0.068793,36797.0798,1652615999999,2514.23880324,53950,18136.37020000,1239.53668913,0,2022-05-15 00:00:00
269,1652616000000,0.068794,0.069294,0.068403,0.068484,60220.8356,1652659199999,4142.79706135,77507,29345.32540000,2018.74980262,0,2022-05-15 12:00:00
270,1652659200000,0.068482,0.068586,0.067308,0.067821,80872.4735,1652702399999,5510.03704720,99903,38749.72590000,2640.28720308,0,2022-05-16 00:00:00
271,1652702400000,0.067825,0.068269,0.067361,0.067728,73954.3518,1652745599999,5020.83346084,92258,35722.56000000,2425.26555384,0,2022-05-16 12:00:00
272,1652745600000,0.067742,0.068633,0.067697,0.068621,55231.3103,1652788799999,3766.50699333,66797,27646.73330000,1885.29107439,0,2022-05-17 00:00:00
273,1652788800000,0.068622,0.069016,0.067776,0.068674,64607.193,1652831999999,4419.12067396,82174,31545.30540000,2158.04525157,0,2022-05-17 12:00:00
274,1652832000000,0.068671,0.068929,0.06786,0.068092,63109.7314,1652875199999,4304.05311213,70781,30657.85380000,2090.88181466,0,2022-05-18 00:00:00
275,1652875200000,0.068092,0.06815,0.066572,0.066686,118066.6968,1652918399999,7963.59804718,134731,55984.19850000,3776.09698461,0,2022-05-18 12:00:00
276,1652918400000,0.066688,0.067201,0.06623,0.066634,107404.7206,1652961599999,7166.92762647,114309,50545.60560000,3373.06389138,0,2022-05-19 00:00:00
277,1652961600000,0.066631,0.06688,0.066136,0.066606,122907.5459,1653004799999,8180.73362983,128026,55395.35350000,3686.83675698,0,2022-05-19 12:00:00
278,1653004800000,0.06661,0.067584,0.066484,0.067544,66365.218,1653047999999,4449.75013263,80501,33385.80860000,2238.59463260,0,2022-05-20 00:00:00
279,1653048000000,0.067545,0.0676,0.066685,0.067094,104078.9463,1653091199999,6987.20058018,118891,49452.40060000,3319.80563515,0,2022-05-20 12:00:00
280,1653091200000,0.067094,0.067493,0.066838,0.067272,23364.2254,1653134399999,1567.49081170,32235,11850.55550000,795.04750829,0,2022-05-21 00:00:00
281,1653134400000,0.067272,0.067461,0.066946,0.067078,33969.4946,1653177599999,2280.99276564,46780,16869.74480000,1132.85989596,0,2022-05-21 12:00:00
282,1653177600000,0.067078,0.067491,0.067035,0.067481,50200.9626,1653220799999,3374.67157947,64676,24599.71860000,1653.74631227,0,2022-05-22 00:00:00
283,1653220800000,0.067482,0.067607,0.066991,0.067443,61058.7026,1653263999999,4103.76558745,77902,30422.35620000,2044.67512657,0,2022-05-22 12:00:00
284,1653264000000,0.067444,0.068177,0.067204,0.068066,67526.778,1653307199999,4566.07651920,88251,34614.62050000,2340.75622737,0,2022-05-23 00:00:00
285,1653307200000,0.068066,0.06835,0.067471,0.067791,119678.7527,1653350399999,8138.65958517,139972,59196.35130000,4025.59566185,0,2022-05-23 12:00:00
286,1653350400000,0.06779,0.067991,0.067,0.067118,26571.8677,1653393599999,1796.76318697,34837,12933.10180000,874.69685123,0,2022-05-24 00:00:00
287,1653393600000,0.067119,0.067238,0.066409,0.066725,24126.2186,1653436799999,1610.70832706,31582,10423.65220000,695.91298170,0,2022-05-24 12:00:00
288,1653436800000,0.066735,0.067031,0.065892,0.066101,26992.2217,1653479999999,1790.77614268,36608,11447.44810000,759.58710694,0,2022-05-25 00:00:00
289,1653480000000,0.0661,0.06652,0.065622,0.065759,58271.3945,1653523199999,3851.34229435,68491,27930.07320000,1846.34316693,0,2022-05-25 12:00:00
290,1653523200000,0.06576,0.06588,0.062133,0.06264,91500.3716,1653566399999,5849.04773597,116632,42432.78860000,2710.41668828,0,2022-05-26 00:00:00
291,1653566400000,0.06264,0.064039,0.06129,0.061367,107410.5742,1653609599999,6734.31015976,142863,51210.80790000,3212.67744546,0,2022-05-26 12:00:00
292,1653609600000,0.061373,0.061647,0.059793,0.061268,145683.5115,1653652799999,8864.01820443,162457,76054.97000000,4628.42954300,0,2022-05-27 00:00:00
293,1653652800000,0.061267,0.062325,0.0598,0.060334,100889.9512,1653695999999,6160.36476573,135859,47485.94600000,2900.96817227,0,2022-05-27 12:00:00
294,1653696000000,0.060334,0.061795,0.060159,0.06151,73547.9389,1653739199999,4484.16315697,69094,39402.37420000,2402.55446518,0,2022-05-28 00:00:00
295,1653739200000,0.061508,0.062217,0.061143,0.061731,72530.4137,1653782399999,4469.34017971,70753,36536.68030000,2252.00249835,0,2022-05-28 12:00:00
296,1653782400000,0.061732,0.061828,0.061057,0.06167,42143.4865,1653825599999,2590.06211359,43919,21227.78450000,1304.90953851,0,2022-05-29 00:00:00
297,1653825600000,0.06167,0.061962,0.061365,0.061541,48655.8053,1653868799999,2999.81306541,52949,22870.62680000,1410.38224152,0,2022-05-29 12:00:00
298,1653868800000,0.061541,0.062505,0.061441,0.062038,65072.3919,1653911999999,4036.13968122,72889,31790.19730000,1971.78958023,0,2022-05-30 00:00:00
299,1653912000000,0.062037,0.063098,0.061567,0.062991,84743.0622,1653955199999,5293.49817267,105549,45149.10820000,2819.41239023,0,2022-05-30 12:00:00
300,1653955200000,0.062991,0.063269,0.062134,0.062287,55404.7509,1653998399999,3466.60799529,82101,27562.54720000,1724.59032406,0,2022-05-31 00:00:00
301,1653998400000,0.062286,0.062313,0.06096,0.061062,102229.1424,1654041599999,6295.42706287,133352,51263.57760000,3156.05335953,0,2022-05-31 12:00:00
302,1654041600000,0.061062,0.061477,0.06081,0.061342,63475.4951,1654084799999,3880.01496170,71696,31209.48800000,1907.50525491,0,2022-06-01 00:00:00
303,1654084800000,0.061342,0.061921,0.060128,0.060994,188505.2106,1654127999999,11495.87955637,209982,88515.12220000,5398.36353349,0,2022-06-01 12:00:00
304,1654128000000,0.060994,0.061444,0.060649,0.060967,86017.8805,1654171199999,5248.66274206,106087,42755.10760000,2609.16598354,0,2022-06-02 00:00:00
305,1654171200000,0.060968,0.060995,0.059914,0.060228,129529.1318,1654214399999,7802.45941892,144498,60764.83940000,3660.35326722,0,2022-06-02 12:00:00
306,1654214400000,0.060228,0.060274,0.05893,0.059218,88404.309,1654257599999,5266.14990947,103389,42927.81130000,2557.37174417,0,2022-06-03 00:00:00
307,1654257600000,0.059218,0.060065,0.058912,0.059765,121323.9305,1654300799999,7219.10170204,135401,61145.06870000,3638.89240887,0,2022-06-03 12:00:00
308,1654300800000,0.059766,0.059836,0.059243,0.059576,50735.664,1654343999999,3021.89603174,61511,24890.45010000,1482.63272560,0,2022-06-04 00:00:00
309,1654344000000,0.059575,0.060609,0.059462,0.06042,55971.6816,1654387199999,3351.94247100,70713,28516.81070000,1708.05826073,0,2022-06-04 12:00:00
310,1654387200000,0.060421,0.06058,0.060019,0.060176,43896.2383,1654430399999,2644.58140518,54628,20576.42750000,1239.77129744,0,2022-06-05 00:00:00
311,1654430400000,0.060176,0.060832,0.060082,0.060367,68040.5413,1654473599999,4111.75849191,82766,36369.54400000,2198.00857628,0,2022-06-05 12:00:00
312,1654473600000,0.060368,0.06094,0.059915,0.060815,103986.1348,1654516799999,6283.55463010,119001,53111.86260000,3209.82490970,0,2022-06-06 00:00:00
313,1654516800000,0.060815,0.061011,0.059024,0.059281,122944.3005,1654559999999,7350.80725833,147233,60094.46180000,3592.99012351,0,2022-06-06 12:00:00
314,1654560000000,0.059282,0.059826,0.057665,0.059404,223497.7267,1654603199999,13238.37347768,185899,98506.79300000,5829.83396732,0,2022-06-07 00:00:00
315,1654603200000,0.059404,0.059895,0.057584,0.058259,204807.624,1654646399999,12122.23833992,208960,102905.99660000,6094.94525866,0,2022-06-07 12:00:00
316,1654646400000,0.058259,0.059567,0.058111,0.059478,200212.7744,1654689599999,11825.89497885,168852,89303.49960000,5269.87846263,0,2022-06-08 00:00:00
317,1654689600000,0.059478,0.059659,0.059137,0.059321,166655.1407,1654732799999,9896.32068585,144576,81635.57410000,4849.06047617,0,2022-06-08 12:00:00
318,1654732800000,0.05932,0.059823,0.059101,0.059572,104930.9201,1654775999999,6236.35859933,87464,56113.95160000,3335.97799198,0,2022-06-09 00:00:00
319,1654776000000,0.059572,0.059826,0.059281,0.059407,132620.6069,1654819199999,7891.64324808,124636,67179.23520000,3997.72912115,0,2022-06-09 12:00:00
320,1654819200000,0.059407,0.059664,0.058623,0.059026,110952.5259,1654862399999,6588.76386143,121159,54652.19970000,3245.85198179,0,2022-06-10 00:00:00
321,1654862400000,0.059026,0.059148,0.057014,0.057158,235665.2613,1654905599999,13718.84995551,212663,104974.04930000,6108.41345520,0,2022-06-10 12:00:00
322,1654905600000,0.057158,0.05753,0.05345,0.054841,152169.805,1654948799999,8501.03144736,163599,70974.54420000,3968.19542948,0,2022-06-11 00:00:00
323,1654948800000,0.054844,0.055163,0.053006,0.053924,274207.811,1654991999999,14814.75527465,253521,135971.82050000,7345.52903341,0,2022-06-11 12:00:00
324,1654992000000,0.053925,0.054076,0.052328,0.053499,294957.0108,1655035199999,15688.75353452,229637,141780.00320000,7540.98510154,0,2022-06-12 00:00:00
325,1655035200000,0.053505,0.054768,0.052836,0.054003,276148.0263,1655078399999,14887.69197462,223321,136968.07050000,7385.36618944,0,2022-06-12 12:00:00
326,1655078400000,0.053997,0.054178,0.049081,0.050963,579119.8252,1655121599999,30162.99685060,519542,286476.35130000,14922.91561925,0,2022-06-13 00:00:00
327,1655121600000,0.050955,0.05395,0.050922,0.053793,261001.8954,1655164799999,13688.87176304,237795,127060.68170000,6664.17943987,0,2022-06-13 12:00:00
328,1655164800000,0.053792,0.05491,0.05105,0.053428,321892.6257,1655207999999,17175.13924846,337315,159251.13010000,8497.50649246,0,2022-06-14 00:00:00
329,1655208000000,0.053428,0.055617,0.053078,0.054571,168396.979,1655251199999,9142.15616647,189753,83026.84820000,4508.11448457,0,2022-06-14 12:00:00
330,1655251200000,0.054607,0.055217,0.050353,0.052891,298685.136,1655294399999,15708.97896965,311121,149719.73310000,7873.50621741,0,2022-06-15 00:00:00
331,1655294400000,0.052891,0.05573,0.051486,0.054807,265214.4625,1655337599999,14053.40817999,287632,133233.90160000,7062.21710642,0,2022-06-15 12:00:00
332,1655337600000,0.054806,0.055169,0.052424,0.052796,148825.1946,1655380799999,8014.09296408,158778,74868.86010000,4032.39177588,0,2022-06-16 00:00:00
333,1655380800000,0.052796,0.053499,0.051953,0.052371,136788.6378,1655423999999,7216.74483791,189748,66563.24030000,3513.20398534,0,2022-06-16 12:00:00
334,1655424000000,0.052372,0.053295,0.051916,0.05209,123236.5163,1655467199999,6475.70712902,158442,60275.27030000,3167.81542167,0,2022-06-17 00:00:00
335,1655467200000,0.052091,0.053216,0.051743,0.053097,102376.6841,1655510399999,5373.20914056,124460,52620.61680000,2762.44878673,0,2022-06-17 12:00:00
336,1655510400000,0.053097,0.0531,0.051603,0.052217,127899.1735,1655553599999,6685.77323856,163698,60430.34500000,3159.13608589,0,2022-06-18 00:00:00
337,1655553600000,0.052225,0.052479,0.049916,0.052445,193344.849,1655596799999,9931.63103171,243376,90658.68280000,4656.98404044,0,2022-06-18 12:00:00
338,1655596800000,0.052445,0.054164,0.051538,0.053579,110676.2218,1655639999999,5815.81114299,160391,52530.16630000,2763.12993356,0,2022-06-19 00:00:00
339,1655640000000,0.053579,0.056029,0.053073,0.054849,118928.7566,1655683199999,6462.36199486,183222,57684.25990000,3136.62198292,0,2022-06-19 12:00:00
340,1655683200000,0.054849,0.055822,0.053515,0.055426,155909.1535,1655726399999,8472.18440397,178274,77307.12730000,4201.21651760,0,2022-06-20 00:00:00
341,1655726400000,0.055429,0.055597,0.053738,0.054833,145147.5781,1655769599999,7941.34403651,166436,71977.34810000,3938.75630962,0,2022-06-20 12:00:00
342,1655769600000,0.054833,0.055215,0.054179,0.054449,130005.0842,1655812799999,7110.66585029,137726,61905.19590000,3386.33008677,0,2022-06-21 00:00:00
343,1655812800000,0.054448,0.055118,0.053565,0.054328,95790.4364,1655855999999,5209.22570444,109957,46824.08060000,2546.79889237,0,2022-06-21 12:00:00
344,1655856000000,0.054327,0.054436,0.053276,0.053514,103415.8527,1655899199999,5553.40199517,102364,48352.12410000,2596.72565472,0,2022-06-22 00:00:00
345,1655899200000,0.053513,0.053829,0.05251,0.05254,113089.0652,1655942399999,6024.33150975,125304,53409.81500000,2845.38442455,0,2022-06-22 12:00:00
346,1655942400000,0.05254,0.053855,0.052503,0.053615,98379.0445,1655985599999,5248.26635529,99699,50526.79570000,2695.74110366,0,2022-06-23 00:00:00
347,1655985600000,0.053616,0.054703,0.053473,0.054229,115163.2761,1656028799999,6230.95865000,122748,60094.51770000,3252.38728768,0,2022-06-23 12:00:00
348,1656028800000,0.054229,0.0566,0.05422,0.056491,114467.8689,1656071999999,6299.43327972,127130,58797.14570000,3237.22491595,0,2022-06-24 00:00:00
349,1656072000000,0.056491,0.058304,0.05646,0.057685,126964.4198,1656115199999,7277.41595459,155439,65774.70270000,3769.71401760,0,2022-06-24 12:00:00
350,1656115200000,0.057686,0.057727,0.056875,0.057032,78030.1909,1656158399999,4473.68864572,88716,36754.82530000,2107.19527521,0,2022-06-25 00:00:00
351,1656158400000,0.057032,0.058511,0.05636,0.057796,86310.1512,1656201599999,4920.99580768,104675,41609.29020000,2372.66538177,0,2022-06-25 12:00:00
352,1656201600000,0.057797,0.059159,0.057512,0.058504,71746.1729,1656244799999,4161.18624080,80936,36384.18070000,2110.80606378,0,2022-06-26 00:00:00
353,1656244800000,0.058503,0.058693,0.056905,0.05694,112424.3125,1656287999999,6482.62970810,118725,48970.83320000,2823.96483799,0,2022-06-26 12:00:00
