,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1610409600000,0.030692,0.031712,0.030275,0.031049,206053.237,1610452799999,6400.07591220,172925,101306.96300000,3147.36064065,0,2021-01-12 00:00:00
23,1610452800000,0.031049,0.032154,0.030534,0.030851,198159.891,1610495999999,6184.28274489,193913,95404.28700000,2978.98786567,0,2021-01-12 12:00:00
24,1610496000000,0.030852,0.031371,0.030415,0.030869,165830.286,1610539199999,5126.87809294,181863,82704.11400000,2557.19274653,0,2021-01-13 00:00:00
25,1610539200000,0.030866,0.030963,0.030027,0.030232,149004.142,1610582399999,4563.77570467,156119,67901.34700000,2080.37917008,0,2021-01-13 12:00:00
26,1610582400000,0.030234,0.030565,0.02944,0.030407,198355.163,1610625599999,5940.60780291,170632,88639.85100000,2653.37458208,0,2021-01-14 00:00:00
27,1610625600000,0.030407,0.031522,0.030263,0.031451,199675.856,1610668799999,6151.11966433,195564,92895.99900000,2860.55959916,0,2021-01-14 12:00:00
28,1610668800000,0.031455,0.032342,0.031234,0.032184,213540.571,1610711999999,6780.24491419,184858,96535.55800000,3061.32402360,0,2021-01-15 00:00:00
29,1610712000000,0.032181,0.032577,0.031114,0.031812,222331.512,1610755199999,7140.98822789,243532,113516.93600000,3647.82130792,0,2021-01-15 12:00:00
30,1610755200000,0.031805,0.032561,0.031647,0.032351,131319.055,1610798399999,4233.72460969,142741,63238.89400000,2038.87403750,0,2021-01-16 00:00:00
31,1610798400000,0.032352,0.034829,0.032178,0.034114,239854.942,1610841599999,8095.59860732,255848,122535.42000000,4135.86210018,0,2021-01-16 12:00:00
32,1610841600000,0.03411,0.034731,0.033758,0.034587,173824.59,1610884799999,5957.60471224,177688,78268.01100000,2682.76118603,0,2021-01-17 00:00:00
33,1610884800000,0.034588,0.034877,0.034079,0.0344,137298.781,1610927999999,4731.74786542,136169,63236.35600000,2179.41259090,0,2021-01-17 12:00:00
34,1610928000000,0.0344,0.034643,0.033535,0.033632,149067.778,1610971199999,5071.26847105,123713,71536.54100000,2431.85060738,0,2021-01-18 00:00:00
35,1610971200000,0.033627,0.034386,0.033286,0.034357,146970.218,1611014399999,4990.14614611,123293,66818.97600000,2267.53429576,0,2021-01-18 12:00:00
36,1611014400000,0.034363,0.0386,0.034241,0.038356,359520.181,1611057599999,13119.16866998,272760,171529.95000000,6257.33551469,0,2021-01-19 00:00:00
37,1611057600000,0.038353,0.038877,0.036979,0.038079,293210.518,1611100799999,11119.10559402,256850,143122.33600000,5429.14402863,0,2021-01-19 12:00:00
38,1611100800000,0.038079,0.038939,0.03667,0.036759,276439.331,1611143999999,10534.78344878,287632,130133.98300000,4959.22804645,0,2021-01-20 00:00:00
39,1611144000000,0.036758,0.038993,0.036272,0.038819,228429.208,1611187199999,8588.41101352,271962,110331.24100000,4149.26234829,0,2021-01-20 12:00:00
40,1611187200000,0.03882,0.03905,0.037473,0.038387,231098.576,1611230399999,8810.11222233,230116,108990.57700000,4154.87541826,0,2021-01-21 00:00:00
41,1611230400000,0.038386,0.0387,0.036017,0.036036,251124.22,1611273599999,9486.76756237,299326,115655.57400000,4375.45196601,0,2021-01-21 12:00:00
42,1611273600000,0.036056,0.03796,0.0355,0.037756,228380.124,1611316799999,8449.86997626,292989,112968.32300000,4178.01716664,0,2021-01-22 00:00:00
43,1611316800000,0.037756,0.03845,0.037115,0.037402,155419.694,1611359999999,5887.70927038,213142,74157.00900000,2809.90680646,0,2021-01-22 12:00:00
44,1611360000000,0.037404,0.038752,0.037189,0.03852,154189.967,1611403199999,5885.79434099,174921,78946.95500000,3013.26524159,0,2021-01-23 00:00:00
45,1611403200000,0.03852,0.039159,0.038085,0.03845,139611.437,1611446399999,5400.04482877,175945,68749.56500000,2659.45469433,0,2021-01-23 12:00:00
46,1611446400000,0.038449,0.041222,0.038449,0.040908,220751.606,1611489599999,8847.72959503,220580,105614.13500000,4233.64241433,0,2021-01-24 00:00:00
47,1611489600000,0.040909,0.043364,0.04059,0.043163,245340.886,1611532799999,10290.71277882,263161,119109.80100000,4994.17693984,0,2021-01-24 12:00:00
48,1611532800000,0.04316,0.045,0.041726,0.042539,314379.111,1611575999999,13550.15834208,296814,151753.79800000,6542.82244420,0,2021-01-25 00:00:00
49,1611576000000,0.042536,0.042794,0.040438,0.040854,294025.147,1611619199999,12126.60141405,301654,142060.80100000,5854.18450943,0,2021-01-25 12:00:00
50,1611619200000,0.040853,0.0423,0.04082,0.041312,192534.914,1611662399999,8009.98305724,215795,92979.73100000,3867.91876944,0,2021-01-26 00:00:00
51,1611662400000,0.041311,0.042148,0.040074,0.042065,229788.109,1611705599999,9453.83872101,252394,112202.33800000,4618.32322242,0,2021-01-26 12:00:00
52,1611705600000,0.042065,0.042236,0.040375,0.040769,201777.013,1611748799999,8269.71356967,213179,103954.42500000,4260.67986232,0,2021-01-27 00:00:00
53,1611748800000,0.040766,0.042636,0.040531,0.040841,241814.073,1611791999999,10001.02666227,285777,116432.72400000,4815.67771867,0,2021-01-27 12:00:00
54,1611792000000,0.040833,0.041632,0.040659,0.041427,158746.699,1611835199999,6527.54804981,181677,78139.75900000,3213.04800623,0,2021-01-28 00:00:00
55,1611835200000,0.041426,0.0424,0.039764,0.039843,225169.83,1611878399999,9312.92547138,262994,106914.24700000,4425.34608739,0,2021-01-28 12:00:00
56,1611878400000,0.039838,0.04084,0.036233,0.038262,499776.158,1611921599999,19306.80522533,477648,245881.93100000,9508.56292814,0,2021-01-29 00:00:00
57,1611921600000,0.038263,0.040902,0.036987,0.040281,343612.815,1611964799999,13205.44850135,354312,172303.57300000,6622.25352940,0,2021-01-29 12:00:00
58,1611964800000,0.040282,0.040579,0.039202,0.03982,189278.175,1612007999999,7553.25199625,201135,95427.56400000,3807.02658210,0,2021-01-30 00:00:00
59,1612008000000,0.039818,0.040425,0.039482,0.04022,161821.927,1612051199999,6479.84986402,211659,82064.22500000,3286.42556173,0,2021-01-30 12:00:00
60,1612051200000,0.04022,0.040553,0.039887,0.04035,128974.677,1612094399999,5176.48498434,147194,67205.80500000,2697.33235933,0,2021-01-31 00:00:00
61,1612094400000,0.04035,0.040487,0.039564,0.039662,152832.091,1612137599999,6101.51424369,185668,75312.35100000,3007.05121868,0,2021-01-31 12:00:00
62,1612137600000,0.039664,0.039689,0.038477,0.039097,190425.034,1612180799999,7438.94251466,191538,98271.70700000,3838.40050791,0,2021-02-01 00:00:00
63,1612180800000,0.039096,0.041153,0.038709,0.040996,169327.531,1612223999999,6727.18892969,174636,82809.22200000,3288.96610884,0,2021-02-01 12:00:00
64,1612224000000,0.040999,0.041992,0.040506,0.040895,294371.041,1612267199999,12094.28152206,286597,129124.58700000,5304.60603699,0,2021-02-02 00:00:00
65,1612267200000,0.04089,0.043329,0.040735,0.042623,327469.594,1612310399999,13806.43543132,352863,150325.12400000,6337.18577639,0,2021-02-02 12:00:00
66,1612310400000,0.042623,0.043226,0.04173,0.04274,227038.648,1612353599999,9654.46386185,272398,101733.77300000,4326.82033265,0,2021-02-03 00:00:00
67,1612353600000,0.04275,0.044466,0.042234,0.044242,266297.269,1612396799999,11586.32291975,374020,139025.00300000,6047.59992641,0,2021-02-03 12:00:00
68,1612396800000,0.044245,0.044473,0.0428,0.043184,234401.968,1612439999999,10282.10784553,288695,114800.32300000,5036.37611472,0,2021-02-04 00:00:00
69,1612440000000,0.043188,0.044734,0.042855,0.043194,234269.221,1612483199999,10254.04928126,274470,109886.16100000,4806.99079968,0,2021-02-04 12:00:00
70,1612483200000,0.0432,0.044611,0.043184,0.044121,159143.842,1612526399999,6997.56069876,199016,84439.38500000,3712.29013290,0,2021-02-05 00:00:00
71,1612526400000,0.044121,0.04618,0.0431,0.044888,261752.587,1612569599999,11827.73275581,304632,129324.66800000,5845.71937705,0,2021-02-05 12:00:00
72,1612569600000,0.044892,0.045236,0.041495,0.041778,356342.866,1612612799999,15279.04458226,349786,186809.61600000,8009.62461230,0,2021-02-06 00:00:00
73,1612612800000,0.041779,0.043,0.040611,0.04276,270496.288,1612655999999,11337.52699417,275034,131585.66700000,5514.62574218,0,2021-02-06 12:00:00
74,1612656000000,0.04276,0.043175,0.04131,0.04161,175898.163,1612699199999,7384.75301867,203357,88185.71900000,3703.18146954,0,2021-02-07 00:00:00
75,1612699200000,0.04161,0.04183,0.039926,0.041537,225088.292,1612742399999,9231.88199576,282020,117239.27200000,4807.49903320,0,2021-02-07 12:00:00
76,1612742400000,0.041539,0.042219,0.040985,0.042123,147350.252,1612785599999,6143.41190466,175372,70276.44900000,2929.68898147,0,2021-02-08 00:00:00
77,1612785600000,0.042121,0.042285,0.037232,0.037731,410677.81,1612828799999,16134.65750268,446605,200544.45000000,7875.77011089,0,2021-02-08 12:00:00
78,1612828800000,0.037731,0.038876,0.036586,0.037801,333113.352,1612871999999,12530.61626377,317188,153635.87000000,5776.52601691,0,2021-02-09 00:00:00
79,1612872000000,0.037798,0.038415,0.036942,0.038113,211782.729,1612915199999,7964.57765987,252985,105348.54200000,3961.52590785,0,2021-02-09 12:00:00
80,1612915200000,0.038115,0.0398,0.037638,0.038473,267147.542,1612958399999,10347.76394673,272239,128881.72100000,4993.30642925,0,2021-02-10 00:00:00
81,1612958400000,0.038469,0.038929,0.037789,0.03885,197074.024,1613001599999,7574.52834651,261326,97439.40700000,3745.10722084,0,2021-02-10 12:00:00
82,1613001600000,0.038858,0.039182,0.038104,0.038284,139840.171,1613044799999,5415.09244981,159792,67848.66000000,2626.85119097,0,2021-02-11 00:00:00
83,1613044800000,0.038283,0.038594,0.036886,0.037235,227095.621,1613087999999,8543.78473981,266747,117143.70300000,4407.03822954,0,2021-02-11 12:00:00
84,1613088000000,0.037229,0.037573,0.0367,0.037333,168028.298,1613131199999,6249.38232116,186908,84750.76000000,3152.38021440,0,2021-02-12 00:00:00
85,1613131200000,0.037334,0.039363,0.036942,0.0389,227000.556,1613174399999,8668.75462492,294563,109562.10100000,4185.60593639,0,2021-02-12 12:00:00
86,1613174400000,0.038906,0.03929,0.03804,0.038264,163896.01,1613217599999,6340.76702865,211041,76346.78800000,2953.41998784,0,2021-02-13 00:00:00
87,1613217600000,0.038267,0.038698,0.038128,0.038498,124187.587,1613260799999,4770.81329471,183372,60237.64800000,2314.42171150,0,2021-02-13 12:00:00
88,1613260800000,0.038496,0.038832,0.037265,0.037339,157015.718,1613303999999,5952.52820676,190027,78112.72300000,2961.21689445,0,2021-02-14 00:00:00
89,1613304000000,0.037342,0.037456,0.03682,0.037053,148510.069,1613347199999,5512.00771545,186609,70317.59500000,2610.00729562,0,2021-02-14 12:00:00
90,1613347200000,0.037053,0.037494,0.036062,0.037398,206523.175,1613390399999,7609.33622443,236357,94344.92700000,3477.03010007,0,2021-02-15 00:00:00
91,1613390400000,0.037395,0.037998,0.036913,0.037132,154606.372,1613433599999,5799.37701132,188407,75192.43800000,2820.74531047,0,2021-02-15 12:00:00
92,1613433600000,0.037134,0.0374,0.03632,0.036457,136463.458,1613476799999,5024.23304653,170200,70800.52000000,2606.21707674,0,2021-02-16 00:00:00
93,1613476800000,0.036454,0.036767,0.035701,0.036251,186738.252,1613519999999,6757.72747616,218201,92970.78600000,3364.89824844,0,2021-02-16 12:00:00
94,1613520000000,0.036256,0.036263,0.034941,0.035248,191051.147,1613563199999,6757.04180960,195550,94330.51700000,3335.54043774,0,2021-02-17 00:00:00
95,1613563200000,0.035249,0.03588,0.034878,0.035491,195496.161,1613606399999,6922.54012178,214383,99731.45700000,3530.44862510,0,2021-02-17 12:00:00
96,1613606400000,0.035503,0.037245,0.035357,0.036998,228983.934,1613649599999,8363.99869175,221740,110182.26400000,4024.15851277,0,2021-02-18 00:00:00
97,1613649600000,0.036999,0.037654,0.036754,0.037605,196825.029,1613692799999,7308.29821313,222218,96630.87900000,3588.23690427,0,2021-02-18 12:00:00
98,1613692800000,0.037619,0.037768,0.0365,0.036696,179882.568,1613735999999,6670.04239477,196529,88511.00900000,3282.78418704,0,2021-02-19 00:00:00
99,1613736000000,0.036696,0.036872,0.034776,0.034977,202725.206,1613779199999,7268.30672390,213239,97163.98000000,3482.77373051,0,2021-02-19 12:00:00
100,1613779200000,0.034977,0.036682,0.034289,0.035478,245100.935,1613822399999,8738.46738920,242418,118149.70300000,4212.93449196,0,2021-02-20 00:00:00
101,1613822400000,0.035479,0.035731,0.033464,0.034251,206927.79,1613865599999,7232.02135848,283598,101852.12500000,3560.90475443,0,2021-02-20 12:00:00
102,1613865600000,0.034253,0.034561,0.033909,0.034243,145970.138,1613908799999,5002.70292826,178345,68548.29400000,2349.17758295,0,2021-02-21 00:00:00
103,1613908800000,0.034243,0.03437,0.033283,0.033674,133404.92,1613951999999,4520.11343330,189195,69674.70900000,2361.21738537,0,2021-02-21 12:00:00
104,1613952000000,0.033676,0.034239,0.033025,0.03306,188436.794,1613995199999,6297.91488670,229866,97151.50000000,3247.11802445,0,2021-02-22 00:00:00
105,1613995200000,0.03306,0.033477,0.032,0.032859,278582.73,1614038399999,9123.23030222,352922,129545.15000000,4244.61213661,0,2021-02-22 12:00:00
106,1614038400000,0.03286,0.033158,0.03008,0.031329,318409.29,1614081599999,10091.95356094,389659,148921.33200000,4721.41074528,0,2021-02-23 00:00:00
107,1614081600000,0.031333,0.032949,0.030954,0.032266,243847.685,1614124799999,7791.81173678,279002,115351.27400000,3689.14327115,0,2021-02-23 12:00:00
108,1614124800000,0.032266,0.033541,0.031903,0.033308,190417.069,1614167999999,6226.00957685,232092,94126.49100000,3078.41280978,0,2021-02-24 00:00:00
109,1614168000000,0.033309,0.033551,0.032315,0.032672,176193.073,1614211199999,5819.46153877,215112,84141.04800000,2779.81733524,0,2021-02-24 12:00:00
110,1614211200000,0.032678,0.032904,0.031814,0.032245,136659.795,1614254399999,4416.25253664,161201,69014.74800000,2230.35775397,0,2021-02-25 00:00:00
111,1614254400000,0.032245,0.032341,0.031056,0.031475,155087.245,1614297599999,4949.09971935,206227,75445.14400000,2408.16498763,0,2021-02-25 12:00:00
112,1614297600000,0.031476,0.032213,0.031298,0.031951,167938.555,1614340799999,5327.32135721,208539,84311.80500000,2674.85397169,0,2021-02-26 00:00:00
113,1614340800000,0.031951,0.032549,0.031127,0.031197,165273.818,1614383999999,5258.10993042,207414,79531.38200000,2530.00014252,0,2021-02-26 12:00:00
114,1614384000000,0.031203,0.031714,0.031002,0.03108,154724.27,1614427199999,4861.20942797,166760,78575.56400000,2469.62780222,0,2021-02-27 00:00:00
115,1614427200000,0.031078,0.032319,0.031058,0.03163,131261.274,1614470399999,4149.61962893,162298,67429.50500000,2132.05850503,0,2021-02-27 12:00:00
116,1614470400000,0.031629,0.031732,0.029951,0.030284,163543.227,1614513599999,5013.31270591,189241,77622.51500000,2379.97381036,0,2021-02-28 00:00:00
117,1614513600000,0.030284,0.031681,0.029933,0.03144,175807.717,1614556799999,5416.75992789,186222,89571.47300000,2759.52327997,0,2021-02-28 12:00:00
118,1614556800000,0.031441,0.032131,0.030915,0.031942,162429.894,1614599999999,5099.42605605,168825,80405.63300000,2522.32366295,0,2021-03-01 00:00:00
119,1614600000000,0.031942,0.032038,0.031142,0.031649,169094.122,1614643199999,5338.15594544,173793,89862.00400000,2837.05611637,0,2021-03-01 12:00:00
120,1614643200000,0.031649,0.032154,0.031547,0.032098,134972.074,1614686399999,4298.12553562,137321,70319.38300000,2239.14252472,0,2021-03-02 00:00:00
121,1614686400000,0.032096,0.032199,0.030662,0.030695,215295.122,1614729599999,6777.93846421,201520,104035.64700000,3279.09227880,0,2021-03-02 12:00:00
122,1614729600000,0.030699,0.031682,0.030663,0.031104,145463.305,1614772799999,4548.65960989,143314,75210.53500000,2351.77497069,0,2021-03-03 00:00:00
123,1614772800000,0.031105,0.031891,0.031046,0.031135,168963.121,1614815999999,5309.47797201,186440,86444.18600000,2716.50070282,0,2021-03-03 12:00:00
124,1614816000000,0.031135,0.031728,0.031056,0.031661,139841.939,1614859199999,4394.15433875,146579,71301.05300000,2240.45958862,0,2021-03-04 00:00:00
125,1614859200000,0.031661,0.032275,0.031487,0.031817,169216.848,1614902399999,5380.23556728,185568,84572.79700000,2688.79086478,0,2021-03-04 12:00:00
126,1614902400000,0.03182,0.031962,0.030903,0.031174,165000.339,1614945599999,5170.41386162,162142,77135.75900000,2418.36233787,0,2021-03-05 00:00:00
127,1614945600000,0.031176,0.031532,0.030771,0.031344,153884.539,1614988799999,4795.14542771,170316,76160.73800000,2373.14253172,0,2021-03-05 12:00:00
128,1614988800000,0.031346,0.0327,0.031324,0.032477,154795.484,1615031999999,4984.46036579,138389,73225.25400000,2356.26373347,0,2021-03-06 00:00:00
129,1615032000000,0.032476,0.0345,0.032113,0.033762,242193.085,1615075199999,8063.77806451,232687,108049.52800000,3592.17058192,0,2021-03-06 12:00:00
130,1615075200000,0.033761,0.03434,0.032856,0.033101,179119.021,1615118399999,5990.53081720,160427,93298.57200000,3120.23082103,0,2021-03-07 00:00:00
131,1615118400000,0.033099,0.033923,0.032395,0.033872,144826.989,1615161599999,4764.97022808,157979,69697.28200000,2293.60329978,0,2021-03-07 12:00:00
132,1615161600000,0.033871,0.034589,0.033587,0.034136,199330.865,1615204799999,6782.32758503,179353,99834.21200000,3395.88064434,0,2021-03-08 00:00:00
133,1615204800000,0.034135,0.035281,0.03385,0.034997,182693.541,1615247999999,6277.38309302,199343,88007.73800000,3024.11607959,0,2021-03-08 12:00:00
134,1615248000000,0.035,0.035209,0.0336,0.033691,183322.025,1615291199999,6267.40577798,189058,103994.36700000,3556.68434573,0,2021-03-09 00:00:00
135,1615291200000,0.033689,0.034283,0.033447,0.034083,133599.865,1615334399999,4508.29728062,163178,68283.78100000,2303.74091498,0,2021-03-09 12:00:00
136,1615334400000,0.034089,0.034124,0.033017,0.033086,151629.115,1615377599999,5061.41026078,158935,77524.61800000,2588.02763931,0,2021-03-10 00:00:00
137,1615377600000,0.033085,0.033124,0.031702,0.03214,185286.324,1615420799999,6022.76056791,193965,95246.51400000,3095.56555758,0,2021-03-10 12:00:00
138,1615420800000,0.03214,0.032441,0.031626,0.031645,163510.503,1615463999999,5235.60279623,147143,83517.48100000,2673.76801820,0,2021-03-11 00:00:00
139,1615464000000,0.031645,0.032006,0.031388,0.031599,165614.295,1615507199999,5248.95896917,175755,83451.58400000,2644.36128557,0,2021-03-11 12:00:00
140,1615507200000,0.031607,0.031933,0.031351,0.031406,129237.468,1615550399999,4091.01113757,165885,63026.38600000,1995.22285266,0,2021-03-12 00:00:00
141,1615550400000,0.031405,0.031473,0.030439,0.03086,158750.33,1615593599999,4923.94791592,176711,78441.13700000,2432.79424237,0,2021-03-12 12:00:00
142,1615593600000,0.030861,0.031488,0.030621,0.031274,158684.347,1615636799999,4932.88622257,162111,76832.63300000,2388.96538154,0,2021-03-13 00:00:00
143,1615636800000,0.031276,0.031856,0.031147,0.031412,168204.989,1615679999999,5297.95496515,178441,80540.81200000,2536.78903328,0,2021-03-13 12:00:00
144,1615680000000,0.031412,0.031446,0.030944,0.031159,119515.791,1615723199999,3724.91233281,128025,60027.14300000,1870.93529014,0,2021-03-14 00:00:00
145,1615723200000,0.031158,0.031447,0.030864,0.031332,102392.221,1615766399999,3186.48655944,124685,52934.16700000,1647.29042244,0,2021-03-14 12:00:00
146,1615766400000,0.031331,0.031759,0.030718,0.031522,174634.47,1615809599999,5459.89555955,208445,89602.19000000,2801.89430833,0,2021-03-15 00:00:00
147,1615809600000,0.031523,0.032268,0.031328,0.032254,171117.801,1615852799999,5416.54642248,169822,86445.97400000,2737.48540187,0,2021-03-15 12:00:00
148,1615852800000,0.032254,0.032724,0.031922,0.032323,169255.276,1615895999999,5463.98650438,167402,85417.52100000,2756.60134224,0,2021-03-16 00:00:00
149,1615896000000,0.03232,0.032436,0.031503,0.031725,125345.859,1615939199999,4023.14334795,139461,63528.17800000,2039.08384392,0,2021-03-16 12:00:00
150,1615939200000,0.031726,0.032216,0.03143,0.032087,136085.494,1615982399999,4331.32340980,133807,66355.41900000,2113.01252461,0,2021-03-17 00:00:00
151,1615982400000,0.032092,0.032446,0.030912,0.030959,157895.961,1616025599999,5007.14195333,173530,74889.30700000,2373.77111995,0,2021-03-17 12:00:00
152,1616025600000,0.030957,0.031388,0.030774,0.030937,113983.446,1616068799999,3538.83905154,108518,53342.91700000,1656.56636762,0,2021-03-18 00:00:00
153,1616068800000,0.030937,0.031064,0.03041,0.030807,131511.757,1616111999999,4051.00378179,137255,65731.96200000,2024.81426752,0,2021-03-18 12:00:00
154,1616112000000,0.030811,0.031099,0.030679,0.030929,91818.374,1616155199999,2838.53139430,105837,47246.52900000,1460.70906885,0,2021-03-19 00:00:00
155,1616155200000,0.030923,0.03121,0.030763,0.031174,92628.541,1616198399999,2870.90894469,116029,44368.68400000,1375.07167245,0,2021-03-19 12:00:00
156,1616198400000,0.031174,0.031494,0.030942,0.031092,93728.161,1616241599999,2925.24765272,103938,46668.92300000,1456.38842058,0,2021-03-20 00:00:00
157,1616241600000,0.03109,0.031411,0.031042,0.031078,82741.134,1616284799999,2582.30079966,123280,41397.81900000,1292.05180791,0,2021-03-20 12:00:00
158,1616284800000,0.03108,0.031646,0.030806,0.031496,90200.119,1616327999999,2810.03868871,103140,46634.58400000,1453.51356046,0,2021-03-21 00:00:00
159,1616328000000,0.0315,0.031557,0.030981,0.03109,80546.572,1616371199999,2514.47962875,105699,39450.47500000,1231.55627738,0,2021-03-21 12:00:00
160,1616371200000,0.03109,0.031236,0.030901,0.03111,79681.518,1616414399999,2474.21071288,96829,37934.60700000,1177.97398515,0,2021-03-22 00:00:00
161,1616414400000,0.031111,0.03145,0.030571,0.031084,129301.131,1616457599999,4023.09493642,154937,66191.54900000,2060.40587388,0,2021-03-22 12:00:00
162,1616457600000,0.031084,0.0314,0.030816,0.031107,106998.385,1616500799999,3323.23636454,126392,52815.79900000,1640.56084842,0,2021-03-23 00:00:00
163,1616500800000,0.031105,0.03114,0.030505,0.030697,109318.134,1616543999999,3369.99858765,130145,52459.14200000,1616.80188391,0,2021-03-23 12:00:00
164,1616544000000,0.030697,0.031055,0.030293,0.030325,110397.328,1616587199999,3386.83357815,114942,56279.67500000,1726.55285400,0,2021-03-24 00:00:00
165,1616587200000,0.030326,0.03065,0.029341,0.030251,152096.845,1616630399999,4581.05989286,189615,70471.14500000,2122.90872863,0,2021-03-24 12:00:00
166,1616630400000,0.030252,0.030743,0.029928,0.030529,120418.743,1616673599999,3641.44335425,128580,60147.82300000,1819.03101812,0,2021-03-25 00:00:00
167,1616673600000,0.03053,0.031332,0.030527,0.03092,139778.254,1616716799999,4321.18253234,160914,72010.38600000,2225.96179548,0,2021-03-25 12:00:00
168,1616716800000,0.030921,0.03124,0.030281,0.030697,148170.009,1616759999999,4554.53644462,132904,76276.36600000,2345.62873931,0,2021-03-26 00:00:00
169,1616760000000,0.030695,0.03105,0.030542,0.030877,120467.268,1616803199999,3718.85774057,118255,65910.84500000,2034.64560015,0,2021-03-26 12:00:00
170,1616803200000,0.030875,0.031076,0.030658,0.030871,72410.681,1616846399999,2236.20115159,86685,34945.76500000,1079.28535583,0,2021-03-27 00:00:00
171,1616846400000,0.030873,0.030944,0.030364,0.030681,99348.587,1616889599999,3046.10568525,108136,47110.18300000,1444.38110180,0,2021-03-27 12:00:00
172,1616889600000,0.030678,0.030703,0.030425,0.030534,68143.599,1616932799999,2082.07581836,76781,33627.32300000,1027.41377112,0,2021-03-28 00:00:00
173,1616932800000,0.030535,0.030628,0.03021,0.030243,95320.015,1616975999999,2896.46835719,103528,45237.40800000,1373.89493558,0,2021-03-28 12:00:00
174,1616976000000,0.030246,0.030779,0.030201,0.030494,101089.973,1617019199999,3082.95216801,104960,48879.45000000,1491.09809143,0,2021-03-29 00:00:00
175,1617019200000,0.030494,0.031817,0.030486,0.03153,174461.016,1617062399999,5455.61533200,173692,81897.37600000,2559.47638789,0,2021-03-29 12:00:00
176,1617062400000,0.031529,0.03173,0.031024,0.031208,131759.859,1617105599999,4125.84362311,119319,68804.41700000,2154.47754392,0,2021-03-30 00:00:00
177,1617105600000,0.031209,0.031486,0.03108,0.031326,97696.257,1617148799999,3054.02310104,107082,50119.51700000,1566.42363752,0,2021-03-30 12:00:00
