,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1507852800000,0.055763,0.0604,0.051084,0.058367,38632.126,1507895999999,2155.78364325,31180,16625.97300000,926.91288343,0,2017-10-13 00:00:00
183,1507896000000,0.058337,0.062496,0.058294,0.060017,20344.88,1507939199999,1230.69111428,15921,9061.15700000,548.24346008,0,2017-10-13 12:00:00
184,1507939200000,0.060019,0.0621,0.058593,0.059651,14088.812,1507982399999,850.74689873,11823,6445.46900000,389.57420810,0,2017-10-14 00:00:00
185,1507982400000,0.059677,0.061115,0.057431,0.058679,12903.41,1508025599999,772.13857145,9938,6275.41900000,375.84406330,0,2017-10-14 12:00:00
186,1508025600000,0.058679,0.060999,0.057413,0.058918,17616.188,1508068799999,1036.04074734,13793,8540.94900000,502.77926213,0,2017-10-15 00:00:00
187,1508068800000,0.058994,0.060651,0.058385,0.059281,10950.408,1508111999999,651.38132118,8820,5329.33100000,317.35076580,0,2017-10-15 12:00:00
188,1508112000000,0.059107,0.062166,0.059043,0.059303,16007.791,1508155199999,970.54439718,12673,8298.83100000,503.17218806,0,2017-10-16 00:00:00
189,1508155200000,0.059551,0.061,0.057721,0.058294,17142.506,1508198399999,1020.99982467,16421,8855.63100000,527.88462332,0,2017-10-16 12:00:00
190,1508198400000,0.058026,0.060348,0.057256,0.057846,12048.42,1508241599999,699.31974957,9255,5806.12000000,337.50650303,0,2017-10-17 00:00:00
191,1508241600000,0.057845,0.058299,0.055838,0.056612,12939.48,1508284799999,739.72096651,12730,6421.73100000,367.53206208,0,2017-10-17 12:00:00
192,1508284800000,0.056612,0.057341,0.055398,0.056372,13411.816,1508327999999,757.13233673,12104,6692.89500000,378.26217246,0,2017-10-18 00:00:00
193,1508328000000,0.056396,0.05732,0.055501,0.056161,14352.889,1508371199999,808.08974419,12614,6551.27000000,369.17288858,0,2017-10-18 12:00:00
194,1508371200000,0.056299,0.056527,0.053364,0.053547,14352.086,1508414399999,790.17145985,12653,7436.47000000,410.00386747,0,2017-10-19 00:00:00
195,1508414400000,0.0537,0.055,0.0532,0.053886,11977.508,1508457599999,648.60772096,11606,6081.37500000,329.95670499,0,2017-10-19 12:00:00
196,1508457600000,0.053886,0.054499,0.053023,0.0537,13855.722,1508500799999,747.49828469,12379,6556.86400000,354.25670612,0,2017-10-20 00:00:00
197,1508500800000,0.05362,0.054451,0.049547,0.050511,19548.723,1508543999999,1009.97476011,16013,9098.31800000,470.70919523,0,2017-10-20 12:00:00
198,1508544000000,0.050503,0.051225,0.04808,0.048253,15666.094,1508587199999,771.92701378,11959,6841.75900000,337.36290364,0,2017-10-21 00:00:00
199,1508587200000,0.04808,0.050153,0.04705,0.049954,14045.923,1508630399999,681.58009770,10341,7572.80500000,367.41658511,0,2017-10-21 12:00:00
200,1508630400000,0.049954,0.0516,0.049463,0.050298,13241.171,1508673599999,668.16451051,11466,6465.93700000,326.69058478,0,2017-10-22 00:00:00
201,1508673600000,0.050464,0.05064,0.048904,0.048973,10870.034,1508716799999,539.22934850,9638,5485.60100000,272.30148626,0,2017-10-22 12:00:00
202,1508716800000,0.049336,0.049375,0.048,0.048587,14616.032,1508759999999,711.75678154,10234,7179.10600000,349.92459775,0,2017-10-23 00:00:00
203,1508760000000,0.048572,0.0493,0.047177,0.047839,18964.692,1508803199999,912.30510945,14253,9557.89900000,460.21008587,0,2017-10-23 12:00:00
204,1508803200000,0.047852,0.056,0.047184,0.054343,28256.467,1508846399999,1498.15296444,21666,13797.50500000,731.08576600,0,2017-10-24 00:00:00
205,1508846400000,0.054358,0.055,0.05315,0.053709,15467.378,1508889599999,837.54109755,13552,7254.03800000,393.17861090,0,2017-10-24 12:00:00
206,1508889600000,0.053712,0.054154,0.052256,0.053186,14386.054,1508932799999,767.46407767,9691,6362.26100000,340.00482597,0,2017-10-25 00:00:00
207,1508932800000,0.053194,0.054011,0.051572,0.051794,11990.564,1508975999999,636.58155805,10049,5138.63600000,273.12775606,0,2017-10-25 12:00:00
208,1508976000000,0.051794,0.052395,0.0509,0.051043,11051.239,1509019199999,571.97558493,9489,4538.67900000,234.99292040,0,2017-10-26 00:00:00
209,1509019200000,0.051011,0.051045,0.049509,0.050089,12787.943,1509062399999,640.40098484,11310,5970.70200000,299.11502097,0,2017-10-26 12:00:00
210,1509062400000,0.050311,0.051436,0.0495,0.050812,15023.755,1509105599999,757.65336148,11264,6818.77200000,344.29509107,0,2017-10-27 00:00:00
211,1509105600000,0.050767,0.051849,0.05069,0.051319,9799.005,1509148799999,501.55463786,9551,5073.66000000,259.77772576,0,2017-10-27 12:00:00
212,1509148800000,0.051322,0.05164,0.050451,0.051299,9887.54,1509191999999,503.80866316,8840,5128.67000000,261.52164435,0,2017-10-28 00:00:00
213,1509192000000,0.051316,0.051859,0.050732,0.051154,12825.583,1509235199999,658.07977447,10630,6871.85200000,352.61256383,0,2017-10-28 12:00:00
214,1509235200000,0.051199,0.053327,0.050959,0.052786,17230.14,1509278399999,887.18869756,13859,7980.54400000,411.12863749,0,2017-10-29 00:00:00
215,1509278400000,0.052786,0.053965,0.048448,0.04965,15696.727,1509321599999,805.30202912,13640,6956.53400000,357.87599824,0,2017-10-29 12:00:00
216,1509321600000,0.049364,0.0512,0.049364,0.049948,14927.385,1509364799999,748.75192999,13013,7577.61200000,380.50955976,0,2017-10-30 00:00:00
217,1509364800000,0.049935,0.050584,0.049431,0.049899,13082.336,1509407999999,654.87260566,11309,5886.68500000,295.03410635,0,2017-10-30 12:00:00
218,1509408000000,0.049977,0.050576,0.0494,0.049424,13550.575,1509451199999,678.54247043,13288,6689.49100000,335.23017706,0,2017-10-31 00:00:00
219,1509451200000,0.049427,0.04957,0.04681,0.047001,18373.44,1509494399999,885.35488373,16958,8286.39100000,399.41143559,0,2017-10-31 12:00:00
220,1509494400000,0.047001,0.04769,0.044664,0.044984,23183.133,1509537599999,1084.32221853,20476,11098.49300000,518.77621160,0,2017-11-01 00:00:00
221,1509537600000,0.044966,0.046115,0.042296,0.042766,21020.83,1509580799999,943.95727356,19795,10488.83200000,471.81198624,0,2017-11-01 12:00:00
222,1509580800000,0.042797,0.043177,0.037589,0.04175,36115.034,1509623999999,1478.56110861,29886,16902.91200000,692.89173791,0,2017-11-02 00:00:00
223,1509624000000,0.041626,0.04261,0.039445,0.040287,24002.423,1509667199999,978.49732962,19720,12094.59200000,493.30520799,0,2017-11-02 12:00:00
224,1509667200000,0.040488,0.041497,0.039401,0.04068,26031.579,1509710399999,1047.85109022,20402,12378.48600000,498.50880658,0,2017-11-03 00:00:00
225,1509710400000,0.040755,0.043951,0.040492,0.042666,22000.315,1509753599999,911.51156375,20303,10280.91100000,426.66380720,0,2017-11-03 12:00:00
226,1509753600000,0.042661,0.043084,0.041051,0.042292,19311.535,1509796799999,808.48691526,17552,8188.68300000,343.26644719,0,2017-11-04 00:00:00
227,1509796800000,0.042425,0.042425,0.039755,0.040575,15415.883,1509839999999,630.22273626,15649,6631.91100000,271.19711640,0,2017-11-04 12:00:00
228,1509840000000,0.040535,0.040981,0.039255,0.039483,17127.301,1509883199999,690.34210781,16485,7468.62800000,301.24060632,0,2017-11-05 00:00:00
229,1509883200000,0.0394,0.040506,0.038815,0.040147,17305.707,1509926399999,683.05585238,14145,7370.88600000,291.13851832,0,2017-11-05 12:00:00
230,1509926400000,0.04014,0.04125,0.039856,0.041031,21875.91,1509969599999,886.03881455,17016,10188.58600000,412.76432911,0,2017-11-06 00:00:00
231,1509969600000,0.041022,0.0435,0.04081,0.042641,22218.805,1510012799999,933.78079796,18386,11036.83500000,463.82694969,0,2017-11-06 12:00:00
232,1510012800000,0.042643,0.042926,0.0414,0.042249,21065.33,1510055999999,885.22004920,18969,10172.39500000,427.86015335,0,2017-11-07 00:00:00
233,1510056000000,0.042249,0.042294,0.0405,0.041049,20703.253,1510099199999,855.64025930,18913,10093.64700000,417.27941544,0,2017-11-07 12:00:00
234,1510099200000,0.041133,0.041399,0.040018,0.040106,24351.697,1510142399999,985.34912195,20476,10323.85900000,418.22640782,0,2017-11-08 00:00:00
235,1510142400000,0.040113,0.046194,0.0385,0.041421,50029.998,1510185599999,2103.98333437,35417,22685.17900000,953.16892730,0,2017-11-08 12:00:00
236,1510185600000,0.0416,0.044635,0.04129,0.044423,31403.838,1510228799999,1343.48651772,23874,14691.42300000,628.93363369,0,2017-11-09 00:00:00
237,1510228800000,0.044608,0.046249,0.044291,0.044871,28818.02,1510271999999,1308.21705245,21728,13315.85500000,605.17956982,0,2017-11-09 12:00:00
238,1510272000000,0.044966,0.046692,0.043207,0.045522,28680.313,1510315199999,1274.07763904,16871,12118.48100000,539.05046858,0,2017-11-10 00:00:00
239,1510315200000,0.045595,0.04605,0.043997,0.045549,34923.266,1510358399999,1572.61949115,20806,14842.22400000,668.37431725,0,2017-11-10 12:00:00
240,1510358400000,0.045179,0.046391,0.044088,0.046189,23638.067,1510401599999,1066.11791014,15229,11990.54700000,541.55504496,0,2017-11-11 00:00:00
241,1510401600000,0.046191,0.05148,0.046187,0.049649,42632.566,1510444799999,2059.09269053,28860,18701.64700000,906.12819236,0,2017-11-11 12:00:00
242,1510444800000,0.049579,0.054,0.0452,0.047093,71317.659,1510487999999,3568.59125690,46180,33427.64800000,1673.17666009,0,2017-11-12 00:00:00
243,1510488000000,0.047092,0.053831,0.045736,0.052038,127062.332,1510531199999,6402.71474100,113339,63388.46200000,3199.92326672,0,2017-11-12 12:00:00
244,1510531200000,0.052094,0.054661,0.048287,0.048545,45459.633,1510574399999,2323.29521950,26046,22343.90000000,1141.42657098,0,2017-11-13 00:00:00
245,1510574400000,0.048594,0.049899,0.046378,0.048417,38411.237,1510617599999,1851.50662951,20875,17985.42500000,865.86847417,0,2017-11-13 12:00:00
246,1510617600000,0.048329,0.052499,0.04727,0.050052,53721.961,1510660799999,2636.43128501,31957,26553.87700000,1301.51712522,0,2017-11-14 00:00:00
247,1510660800000,0.050175,0.051238,0.04985,0.051095,30336.285,1510703999999,1532.97479210,19957,13627.93600000,688.89585400,0,2017-11-14 12:00:00
248,1510704000000,0.05099,0.051063,0.047522,0.047598,34628.445,1510747199999,1697.15420999,22194,14737.56000000,723.11236909,0,2017-11-15 00:00:00
249,1510747200000,0.047794,0.04784,0.045,0.045535,29288.02,1510790399999,1349.89523198,18213,13117.90700000,604.79330699,0,2017-11-15 12:00:00
250,1510790400000,0.045535,0.0465,0.042552,0.04387,44174.255,1510833599999,1971.77280679,23717,18820.87700000,841.69869270,0,2017-11-16 00:00:00
251,1510833600000,0.043897,0.045127,0.041001,0.042006,41393.712,1510876799999,1799.76353699,23381,18850.96800000,820.43814232,0,2017-11-16 12:00:00
252,1510876800000,0.042002,0.0434,0.040914,0.042358,42332.263,1510919999999,1779.52231259,23515,18699.17900000,786.63446407,0,2017-11-17 00:00:00
253,1510920000000,0.042399,0.043738,0.0418,0.042902,38665.141,1510963199999,1645.62363585,20395,17584.65700000,749.45684870,0,2017-11-17 12:00:00
254,1510963200000,0.043149,0.044,0.0426,0.042881,43822.678,1511006399999,1892.29426801,21658,18755.95800000,810.23302831,0,2017-11-18 00:00:00
255,1511006400000,0.042896,0.044999,0.042766,0.044625,35819.425,1511049599999,1564.41467420,19259,16928.94200000,739.86607536,0,2017-11-18 12:00:00
256,1511049600000,0.044672,0.048836,0.044036,0.046344,50934.413,1511092799999,2346.22462175,24696,22317.97100000,1028.77915054,0,2017-11-19 00:00:00
257,1511092800000,0.04623,0.04693,0.042818,0.043969,43426.218,1511135999999,1955.76656236,22844,21389.81100000,962.07999735,0,2017-11-19 12:00:00
258,1511136000000,0.043969,0.04561,0.04381,0.044534,54410.861,1511179199999,2428.75345200,30708,27938.54000000,1247.29322935,0,2017-11-20 00:00:00
259,1511179200000,0.044596,0.045299,0.043673,0.044715,46895.217,1511222399999,2079.91399691,25885,22674.85800000,1006.28640210,0,2017-11-20 12:00:00
260,1511222400000,0.044709,0.046394,0.04409,0.045094,55727.374,1511265599999,2503.88322786,33137,25059.32300000,1126.62734561,0,2017-11-21 00:00:00
261,1511265600000,0.045093,0.045299,0.044,0.044673,43770.098,1511308799999,1954.71613491,23918,19654.80100000,878.40773479,0,2017-11-21 12:00:00
262,1511308800000,0.044673,0.0452,0.044101,0.04424,59742.015,1511351999999,2662.81277164,35358,28722.84500000,1281.40242285,0,2017-11-22 00:00:00
263,1511352000000,0.044241,0.046767,0.0441,0.046352,61130.032,1511395199999,2747.79070594,39606,29796.08200000,1339.84930709,0,2017-11-22 12:00:00
264,1511395200000,0.046317,0.049898,0.04575,0.0492,81154.735,1511438399999,3832.70648899,50245,37834.53200000,1788.57317354,0,2017-11-23 00:00:00
265,1511438400000,0.049108,0.052357,0.047759,0.05075,73776.574,1511481599999,3715.81200450,43161,35988.43300000,1811.29840352,0,2017-11-23 12:00:00
266,1511481600000,0.050841,0.0519,0.047851,0.050719,72971.943,1511524799999,3668.75818407,48228,34366.42200000,1727.32210194,0,2017-11-24 00:00:00
267,1511524800000,0.050719,0.058501,0.05065,0.05765,70920.181,1511567999999,3911.94350644,56805,32104.37300000,1774.53527693,0,2017-11-24 12:00:00
268,1511568000000,0.05765,0.059401,0.053,0.055152,64188.96,1511611199999,3616.30688443,65966,29392.19600000,1655.66063765,0,2017-11-25 00:00:00
269,1511611200000,0.055139,0.056068,0.05275,0.05275,40915.091,1511654399999,2222.23354377,33454,18836.74800000,1023.56588856,0,2017-11-25 12:00:00
270,1511654400000,0.052802,0.052905,0.049626,0.051432,53292.322,1511697599999,2739.72208173,36943,25054.48500000,1288.08907086,0,2017-11-26 00:00:00
271,1511697600000,0.051529,0.0517,0.0478,0.050704,52968.537,1511740799999,2643.10609467,61835,26382.97600000,1316.14993090,0,2017-11-26 12:00:00
272,1511740800000,0.050697,0.0512,0.048409,0.04956,55870.849,1511783999999,2780.62224091,74983,25007.91200000,1244.79423017,0,2017-11-27 00:00:00
273,1511784000000,0.049549,0.05015,0.048609,0.048897,47152.897,1511827199999,2325.99997334,57753,22511.28300000,1111.01695289,0,2017-11-27 12:00:00
274,1511827200000,0.048896,0.049478,0.047,0.047182,54777.628,1511870399999,2650.46057152,49799,24518.52000000,1186.73834325,0,2017-11-28 00:00:00
275,1511870400000,0.047182,0.048065,0.046144,0.047036,52104.701,1511913599999,2457.17477452,46245,24162.32800000,1139.26113762,0,2017-11-28 12:00:00
276,1511913600000,0.04699,0.047887,0.042939,0.044215,74567.165,1511956799999,3389.74553314,65845,32983.89100000,1500.95649110,0,2017-11-29 00:00:00
277,1511956800000,0.044254,0.047395,0.043047,0.043414,104247.761,1511999999999,4688.13881445,64944,51397.65100000,2311.66051769,0,2017-11-29 12:00:00
278,1512000000000,0.043375,0.044498,0.0425,0.043813,68344.761,1512043199999,2962.63360808,52852,35997.66300000,1560.44656151,0,2017-11-30 00:00:00
279,1512043200000,0.04385,0.0446,0.043,0.043651,60299.222,1512086399999,2639.96712531,48373,30404.03900000,1331.63891971,0,2017-11-30 12:00:00
280,1512086400000,0.043684,0.044329,0.043049,0.043529,39736.46,1512129599999,1740.26771670,39433,19251.02300000,843.37724041,0,2017-12-01 00:00:00
281,1512129600000,0.043557,0.043786,0.042275,0.042397,43269.661,1512172799999,1856.70212434,37370,21382.83600000,917.65901430,0,2017-12-01 12:00:00
282,1512172800000,0.042397,0.0427,0.04175,0.04203,54328.863,1512215999999,2295.42918466,55337,25943.38700000,1096.46068160,0,2017-12-02 00:00:00
283,1512216000000,0.042032,0.042441,0.0416,0.041978,34886.443,1512259199999,1462.92250722,37041,17779.18100000,745.79850663,0,2017-12-02 12:00:00
284,1512259200000,0.041937,0.042371,0.041,0.041149,44405.143,1512302399999,1854.89692025,43194,21249.74400000,887.94224912,0,2017-12-03 00:00:00
285,1512302400000,0.041149,0.04204,0.040418,0.041141,44120.703,1512345599999,1807.23721403,38884,20874.10400000,855.40623548,0,2017-12-03 12:00:00
286,1512345600000,0.041155,0.041312,0.040114,0.040772,48372.551,1512388799999,1967.26452874,45434,22956.13500000,934.06015916,0,2017-12-04 00:00:00
287,1512388800000,0.040772,0.041107,0.040071,0.040181,50558.267,1512431999999,2049.21243324,50119,24486.79000000,992.82332155,0,2017-12-04 12:00:00
288,1512432000000,0.040182,0.040367,0.039231,0.039415,65435.414,1512475199999,2610.29281720,70961,31366.14300000,1251.56946068,0,2017-12-05 00:00:00
289,1512475200000,0.039415,0.03949,0.038308,0.038757,78809.607,1512518399999,3064.46383299,69389,40631.60900000,1580.56140956,0,2017-12-05 12:00:00
290,1512518400000,0.038717,0.038859,0.033265,0.034473,100336.825,1512561599999,3612.58770403,86177,51372.45700000,1849.29868520,0,2017-12-06 00:00:00
291,1512561600000,0.034612,0.034875,0.029406,0.030396,96897.868,1512604799999,3216.29336062,79536,48768.12900000,1620.56520755,0,2017-12-06 12:00:00
292,1512604800000,0.030396,0.032059,0.026808,0.029096,103145.705,1512647999999,3029.83377019,94110,51464.51800000,1513.52690365,0,2017-12-07 00:00:00
293,1512648000000,0.029096,0.029305,0.024251,0.024565,86483.46,1512691199999,2297.49894531,88730,43950.60300000,1166.09759058,0,2017-12-07 12:00:00
294,1512691200000,0.024562,0.032,0.023121,0.029301,99086.909,1512734399999,2629.31129282,113972,52202.83300000,1374.72095055,0,2017-12-08 00:00:00
295,1512734400000,0.029279,0.030532,0.027,0.027855,83070.679,1512777599999,2412.43918443,107668,39662.62700000,1151.18586753,0,2017-12-08 12:00:00
296,1512777600000,0.027863,0.032908,0.027254,0.031244,95387.827,1512820799999,2914.91673672,93481,47780.49100000,1455.21505977,0,2017-12-09 00:00:00
297,1512820800000,0.03128,0.0349,0.030922,0.031311,76666.834,1512863999999,2484.91202661,84334,39156.14500000,1268.02391171,0,2017-12-09 12:00:00
298,1512864000000,0.031317,0.032896,0.031,0.031781,71351.844,1512907199999,2290.19729311,78032,36683.77100000,1177.46873394,0,2017-12-10 00:00:00
299,1512907200000,0.031726,0.032,0.027887,0.028692,75967.239,1512950399999,2235.22293434,73819,40402.33100000,1189.02605972,0,2017-12-10 12:00:00
300,1512950400000,0.028692,0.029395,0.027251,0.028141,76103.362,1512993599999,2132.42548100,77755,39494.98000000,1106.73963385,0,2017-12-11 00:00:00
301,1512993600000,0.028113,0.0312,0.026746,0.0307,85261.673,1513036799999,2435.62453534,70643,42261.67900000,1206.82440383,0,2017-12-11 12:00:00
302,1513036800000,0.030701,0.03395,0.029773,0.031726,137777.914,1513079999999,4352.64811323,114841,65747.24900000,2071.66859280,0,2017-12-12 00:00:00
303,1513080000000,0.031733,0.04,0.031395,0.038,205750.231,1513123199999,7379.25719079,151020,93333.79800000,3346.33208695,0,2017-12-12 12:00:00
304,1513123200000,0.038,0.040878,0.036052,0.039551,122685.661,1513166399999,4678.79118768,112387,61399.25400000,2342.15138419,0,2017-12-13 00:00:00
305,1513166400000,0.039551,0.044245,0.039245,0.04281,123160.481,1513209599999,5171.97115728,118939,59486.86000000,2496.79974689,0,2017-12-13 12:00:00
306,1513209600000,0.042811,0.0465,0.041,0.042273,175403.259,1513252799999,7828.75118801,151355,82103.93800000,3657.47027240,0,2017-12-14 00:00:00
307,1513252800000,0.042279,0.043091,0.0396,0.041549,137717.258,1513295999999,5655.21543277,153799,67842.90100000,2787.39490154,0,2017-12-14 12:00:00
308,1513296000000,0.04155,0.04166,0.033501,0.035953,147579.607,1513339199999,5501.81093678,137583,76040.54200000,2829.67187347,0,2017-12-15 00:00:00
309,1513339200000,0.035954,0.04,0.035805,0.038579,94585.306,1513382399999,3616.59952559,100240,46298.95800000,1771.73571966,0,2017-12-15 12:00:00
310,1513382400000,0.038579,0.040898,0.037604,0.038666,112206.002,1513425599999,4402.67544265,95094,50675.46200000,1987.71633370,0,2017-12-16 00:00:00
311,1513425600000,0.038868,0.039,0.0348,0.035561,118801.09,1513468799999,4320.92205072,106365,57672.36000000,2099.48577612,0,2017-12-16 12:00:00
312,1513468800000,0.03556,0.03799,0.035532,0.036064,132353.805,1513511999999,4883.19545928,139815,65804.41400000,2429.01446659,0,2017-12-17 00:00:00
313,1513512000000,0.0361,0.038605,0.035699,0.037448,110939.458,1513555199999,4112.56369065,123775,53434.38600000,1981.50308728,0,2017-12-17 12:00:00
314,1513555200000,0.037343,0.0394,0.036995,0.038553,159512.841,1513598399999,6063.18875377,153738,78517.67300000,2985.81200995,0,2017-12-18 00:00:00
315,1513598400000,0.038586,0.043112,0.0378,0.041569,158375.831,1513641599999,6377.32451432,156640,74007.14700000,2978.21404598,0,2017-12-18 12:00:00
316,1513641600000,0.04153,0.046995,0.040957,0.045982,186992.968,1513684799999,8261.42238269,211645,84055.60200000,3712.36307706,0,2017-12-19 00:00:00
317,1513684800000,0.045982,0.047,0.044854,0.046212,130645.79,1513727999999,6005.25839925,163073,62457.12600000,2872.06148007,0,2017-12-19 12:00:00
318,1513728000000,0.046229,0.0474,0.044,0.04669,179507.692,1513771199999,8318.74317840,205176,83473.63500000,3871.06852341,0,2017-12-20 00:00:00
319,1513771200000,0.04669,0.049,0.046274,0.048268,134406.998,1513814399999,6402.44891055,152868,62003.50600000,2953.60106781,0,2017-12-20 12:00:00
320,1513814400000,0.048266,0.0504,0.047601,0.050209,163952.998,1513857599999,8041.73606772,182200,77558.13300000,3807.16289061,0,2017-12-21 00:00:00
321,1513857600000,0.050175,0.0517,0.049541,0.05063,166945.375,1513900799999,8408.55895208,178395,78532.27600000,3955.92815121,0,2017-12-21 12:00:00
322,1513900800000,0.05058,0.051491,0.04666,0.048161,190682.17,1513943999999,9391.90876161,207116,88117.59800000,4342.37129077,0,2017-12-22 00:00:00
323,1513944000000,0.048165,0.049,0.04534,0.047606,178886.907,1513987199999,8520.35611851,209456,88527.86800000,4220.10823462,0,2017-12-22 12:00:00
324,1513987200000,0.047601,0.049019,0.047498,0.048301,125366.284,1514030399999,6093.90926674,141216,62171.21800000,3023.24506580,0,2017-12-23 00:00:00
325,1514030400000,0.0483,0.048666,0.0477,0.04814,157803.335,1514073599999,7590.08088980,189714,75722.87700000,3643.78108275,0,2017-12-23 12:00:00
326,1514073600000,0.04814,0.049,0.0477,0.04797,143358.291,1514116799999,6922.12451130,161270,68754.67000000,3322.19769836,0,2017-12-24 00:00:00
327,1514116800000,0.04797,0.049246,0.047801,0.048795,109609.693,1514159999999,5322.64533575,121176,57184.11100000,2778.27296422,0,2017-12-24 12:00:00
328,1514160000000,0.048765,0.05277,0.0487,0.052176,140249.276,1514203199999,7234.31414604,145944,64606.59200000,3334.94146007,0,2017-12-25 00:00:00
329,1514203200000,0.052126,0.054999,0.05095,0.052153,132614.025,1514246399999,6932.55955217,149238,64547.25600000,3376.75368006,0,2017-12-25 12:00:00
330,1514246400000,0.052059,0.053631,0.0472,0.049651,146258.263,1514289599999,7388.92196153,163310,68192.45000000,3448.74822213,0,2017-12-26 00:00:00
331,1514289600000,0.049651,0.0538,0.046282,0.047805,125599.379,1514332799999,5959.78356947,155478,61314.12200000,2911.38534670,0,2017-12-26 12:00:00
332,1514332800000,0.047806,0.048585,0.0463,0.048053,112610.042,1514375999999,5334.32788773,136900,55674.84400000,2637.16892128,0,2017-12-27 00:00:00
333,1514376000000,0.048053,0.049,0.047358,0.047804,119145.594,1514419199999,5752.94903411,159315,57148.75900000,2760.17905442,0,2017-12-27 12:00:00
334,1514419200000,0.047804,0.0517,0.047584,0.049251,134170.187,1514462399999,6545.19885236,160008,64427.09200000,3144.16385123,0,2017-12-28 00:00:00
335,1514462400000,0.049251,0.051,0.049206,0.049853,123799.799,1514505599999,6195.63791098,163532,57825.68100000,2895.21485140,0,2017-12-28 12:00:00
336,1514505600000,0.049883,0.051109,0.0495,0.050965,135543.272,1514548799999,6820.00158124,169371,61776.28300000,3109.63702632,0,2017-12-29 00:00:00
337,1514548800000,0.050964,0.052,0.049975,0.05102,163906.977,1514591999999,8375.01155641,221008,79850.52700000,4079.66377905,0,2017-12-29 12:00:00
338,1514592000000,0.051021,0.0535,0.05,0.052981,199705.031,1514635199999,10369.41456960,250028,94643.46000000,4917.88122583,0,2017-12-30 00:00:00
339,1514635200000,0.053035,0.055301,0.052967,0.055127,182449.455,1514678399999,9943.74510304,231450,87884.70200000,4790.94763373,0,2017-12-30 12:00:00
340,1514678400000,0.05506,0.055449,0.052635,0.054756,156326.424,1514721599999,8494.87574297,215254,73012.63100000,3969.90596930,0,2017-12-31 00:00:00
