,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
43,1579694400000,0.019402,0.019427,0.019204,0.019357,36258.027,1579737599999,701.58184275,47476,16285.09400000,315.13040026,0,2020-01-22 12:00:00
44,1579737600000,0.019359,0.019396,0.019115,0.019317,58040.968,1579780799999,1116.74718991,52370,29157.94800000,561.03759679,0,2020-01-23 00:00:00
45,1579780800000,0.019317,0.019535,0.01912,0.01937,58643.071,1579823999999,1134.08969058,61893,29461.93800000,569.72038833,0,2020-01-23 12:00:00
46,1579824000000,0.019371,0.019428,0.01883,0.019096,54498.053,1579867199999,1039.96286955,59548,26465.25200000,504.94426591,0,2020-01-24 00:00:00
47,1579867200000,0.019097,0.019353,0.019,0.019262,52583.019,1579910399999,1006.86540671,57574,26395.54500000,505.52873318,0,2020-01-24 12:00:00
48,1579910400000,0.01926,0.019298,0.018989,0.019152,33675.18,1579953599999,645.06383009,47195,15589.98400000,298.71643439,0,2020-01-25 00:00:00
49,1579953600000,0.019152,0.019362,0.01912,0.019226,26491.495,1579996799999,509.99414588,40037,13298.99600000,256.05526925,0,2020-01-25 12:00:00
50,1579996800000,0.019225,0.019368,0.01916,0.019238,30156.423,1580039999999,580.66931067,39928,14913.29600000,287.17052543,0,2020-01-26 00:00:00
51,1580040000000,0.019242,0.019553,0.019242,0.019489,48424.558,1580083199999,939.15750484,57908,23753.71300000,460.67440996,0,2020-01-26 12:00:00
52,1580083200000,0.019489,0.019538,0.019213,0.019297,43720.823,1580126399999,845.82081840,50048,20088.67000000,388.57801442,0,2020-01-27 00:00:00
53,1580126400000,0.019296,0.019491,0.01905,0.019089,67889.391,1580169599999,1308.46152321,67814,32282.67500000,622.73681805,0,2020-01-27 12:00:00
54,1580169600000,0.019088,0.019167,0.01887,0.018933,71561.085,1580212799999,1360.74130814,69015,35977.55700000,684.25860196,0,2020-01-28 00:00:00
55,1580212800000,0.018934,0.019141,0.018705,0.018735,76488.328,1580255999999,1452.90093541,77024,36591.41000000,695.33675564,0,2020-01-28 12:00:00
56,1580256000000,0.018732,0.019059,0.01868,0.018933,60270.575,1580299199999,1140.03822772,70651,29273.98200000,553.74436243,0,2020-01-29 00:00:00
57,1580299200000,0.018935,0.018949,0.018652,0.018675,40840.571,1580342399999,769.39386115,57448,21396.72400000,403.14628837,0,2020-01-29 12:00:00
58,1580342400000,0.018677,0.018819,0.018505,0.018766,47961.778,1580385599999,896.25769645,61114,23818.49100000,445.23405045,0,2020-01-30 00:00:00
59,1580385600000,0.018766,0.019544,0.018688,0.019411,106514.236,1580428799999,2033.56130090,99911,50409.98600000,962.72872484,0,2020-01-30 12:00:00
60,1580428800000,0.019412,0.01955,0.019319,0.019391,58596.838,1580471999999,1139.02099723,65621,31226.52100000,607.17269346,0,2020-01-31 00:00:00
61,1580472000000,0.01939,0.019398,0.019001,0.019243,66867.508,1580515199999,1286.38792160,76802,35322.45500000,679.80044242,0,2020-01-31 12:00:00
62,1580515200000,0.019244,0.019524,0.019168,0.019341,50658.361,1580558399999,980.95959402,63707,24919.49600000,482.68057706,0,2020-02-01 00:00:00
63,1580558400000,0.019336,0.019584,0.01931,0.019565,55435.702,1580601599999,1080.42513134,62465,29564.72500000,576.30540707,0,2020-02-01 12:00:00
64,1580601600000,0.019564,0.020352,0.019431,0.020321,102302.582,1580644799999,2037.86110930,92089,48958.62900000,975.59776690,0,2020-02-02 00:00:00
65,1580644800000,0.020322,0.020439,0.020077,0.020188,83424.007,1580687999999,1691.83591078,76873,35363.71000000,717.24731783,0,2020-02-02 12:00:00
66,1580688000000,0.020189,0.020417,0.020122,0.020299,73431.219,1580731199999,1489.98506480,71368,37034.86800000,751.46725811,0,2020-02-03 00:00:00
67,1580731200000,0.020302,0.020535,0.020177,0.02042,72123.965,1580774399999,1466.61050215,68209,38984.70000000,792.73133702,0,2020-02-03 12:00:00
68,1580774400000,0.020418,0.020501,0.02013,0.02035,70054.737,1580817599999,1421.28168567,75876,34800.63100000,706.11114772,0,2020-02-04 00:00:00
69,1580817600000,0.020349,0.020575,0.02028,0.020544,67175.166,1580860799999,1373.01112273,72728,36232.32200000,740.32701086,0,2020-02-04 12:00:00
70,1580860800000,0.020542,0.021,0.020468,0.020974,89545.86,1580903999999,1850.04733748,86192,40641.11700000,839.90622305,0,2020-02-05 00:00:00
71,1580904000000,0.020973,0.02144,0.020711,0.021199,115116.491,1580947199999,2420.83079505,112890,55333.37200000,1163.54673492,0,2020-02-05 12:00:00
72,1580947200000,0.0212,0.021857,0.021073,0.021697,117053.609,1580990399999,2518.00012903,97497,56552.41100000,1215.92200500,0,2020-02-06 00:00:00
73,1580990400000,0.021697,0.021976,0.021311,0.021815,127811.087,1581033599999,2781.36219907,121606,64989.73100000,1414.02170128,0,2020-02-06 12:00:00
74,1581033600000,0.021816,0.022825,0.02181,0.022475,156525.313,1581076799999,3502.06463467,114390,74716.94800000,1671.58923414,0,2020-02-07 00:00:00
75,1581076800000,0.022467,0.022812,0.02232,0.022757,107172.395,1581119999999,2419.70348374,93654,53930.38400000,1217.77636485,0,2020-02-07 12:00:00
76,1581120000000,0.022765,0.023156,0.022082,0.023062,138974.789,1581163199999,3151.27998217,115862,69298.32500000,1571.62570046,0,2020-02-08 00:00:00
77,1581163200000,0.023063,0.023113,0.022448,0.022537,113981.305,1581206399999,2599.19428329,95590,58618.04200000,1336.33829923,0,2020-02-08 12:00:00
78,1581206400000,0.022541,0.022865,0.02247,0.022566,91257.873,1581249599999,2067.33091885,79172,42593.68400000,964.72545855,0,2020-02-09 00:00:00
79,1581249600000,0.022566,0.022603,0.022297,0.022515,79632.219,1581292799999,1789.25332239,81727,41474.31900000,931.97300239,0,2020-02-09 12:00:00
80,1581292800000,0.022513,0.02253,0.022063,0.022256,111161.67,1581335999999,2483.35772388,99657,54077.57000000,1208.41987681,0,2020-02-10 00:00:00
81,1581336000000,0.022261,0.022812,0.022213,0.022625,106925.683,1581379199999,2411.71847753,95116,55283.92800000,1246.55507865,0,2020-02-10 12:00:00
82,1581379200000,0.022626,0.022721,0.022412,0.022712,68029.902,1581422399999,1533.18637749,73980,31840.06900000,717.72028658,0,2020-02-11 00:00:00
83,1581422400000,0.022712,0.023299,0.022352,0.023153,180803.701,1581465599999,4134.48149445,140311,87620.35000000,2004.41939832,0,2020-02-11 12:00:00
84,1581465600000,0.023154,0.024871,0.023143,0.024719,188953.563,1581508799999,4567.34423104,152085,98878.12000000,2389.42245122,0,2020-02-12 00:00:00
85,1581508800000,0.024719,0.0265,0.024501,0.025733,236029.08,1581551999999,6014.07125091,189891,119630.06600000,3048.76905061,0,2020-02-12 12:00:00
86,1581552000000,0.025732,0.026393,0.02513,0.025882,216639.759,1581595199999,5598.59033161,168597,110208.82400000,2849.34689953,0,2020-02-13 00:00:00
87,1581595200000,0.025884,0.026849,0.025765,0.026231,172881.477,1581638399999,4535.17798109,144298,85971.80600000,2255.06662794,0,2020-02-13 12:00:00
88,1581638400000,0.026231,0.026601,0.025744,0.026374,129974.191,1581681599999,3399.79948864,101629,60707.72800000,1587.14610427,0,2020-02-14 00:00:00
89,1581681600000,0.026386,0.027743,0.026275,0.027572,184212.413,1581724799999,4985.14341185,143098,91103.54500000,2466.18488964,0,2020-02-14 12:00:00
90,1581724800000,0.027572,0.027844,0.027178,0.027522,166488.535,1581767999999,4576.03094222,121827,84028.68600000,2309.38819690,0,2020-02-15 00:00:00
91,1581768000000,0.027522,0.027702,0.026585,0.026743,229361.377,1581811199999,6229.91110736,191441,109649.06200000,2978.44632675,0,2020-02-15 12:00:00
92,1581811200000,0.026742,0.02739,0.026177,0.026801,111620.309,1581854399999,3012.79433006,123872,55795.26700000,1507.03960805,0,2020-02-16 00:00:00
93,1581854400000,0.026801,0.026945,0.02455,0.026105,255395.835,1581897599999,6613.76798098,206022,115421.52500000,2990.73395705,0,2020-02-16 12:00:00
94,1581897600000,0.02611,0.026281,0.02488,0.025832,179791.931,1581940799999,4595.72234744,140292,87626.98500000,2240.01834441,0,2020-02-17 00:00:00
95,1581940800000,0.025836,0.027658,0.025626,0.0276,166858.202,1581983999999,4437.37318909,142883,84747.73800000,2255.04005282,0,2020-02-17 12:00:00
96,1581984000000,0.0276,0.027885,0.027103,0.027569,154984.82,1582027199999,4262.08214277,120896,80043.95600000,2201.47253868,0,2020-02-18 00:00:00
97,1582027200000,0.02757,0.0285,0.026953,0.0278,206842.78,1582070399999,5764.83357652,152395,103515.30100000,2885.65414714,0,2020-02-18 12:00:00
98,1582070400000,0.0278,0.027848,0.027374,0.027732,93469.64,1582112132175,2581.59548679,83765,46937.97900000,1296.52792077,0,2020-02-19 00:00:00
99,1582113600000,0.02772,0.028112,0.026678,0.026936,132737.333,1582156799999,3612.44195086,114541,68772.86600000,1872.72493060,0,2020-02-19 12:00:00
100,1582156800000,0.026937,0.027412,0.026366,0.026495,113053.264,1582199999999,3056.62381673,100693,58964.31200000,1594.57968005,0,2020-02-20 00:00:00
101,1582200000000,0.026491,0.027164,0.025915,0.026779,151404.643,1582243199999,4027.32012282,138050,72142.10400000,1919.74076348,0,2020-02-20 12:00:00
102,1582243200000,0.026781,0.027118,0.026502,0.027008,86760.572,1582286399999,2335.06549804,78956,43925.56200000,1182.32686781,0,2020-02-21 00:00:00
103,1582286400000,0.027008,0.027549,0.027008,0.027405,91570.365,1582329599999,2497.99414028,81981,42469.90300000,1158.46196688,0,2020-02-21 12:00:00
104,1582329600000,0.027408,0.027495,0.026775,0.027179,60837.143,1582372799999,1647.63747486,54090,30360.79800000,822.32931186,0,2020-02-22 00:00:00
105,1582372800000,0.027174,0.027344,0.026905,0.027101,54027.54,1582415999999,1464.90767327,51025,28998.40300000,786.18821683,0,2020-02-22 12:00:00
106,1582416000000,0.027096,0.027651,0.027003,0.027292,83970.581,1582459199999,2295.89218602,57491,36516.78000000,998.36242581,0,2020-02-23 00:00:00
107,1582459200000,0.027291,0.027643,0.027282,0.027619,57510.836,1582502399999,1577.86513748,52320,29864.91000000,819.41764438,0,2020-02-23 12:00:00
108,1582502400000,0.027628,0.027786,0.02728,0.02772,82748.605,1582545599999,2276.28944587,61467,44190.00900000,1215.66169475,0,2020-02-24 00:00:00
109,1582545600000,0.027726,0.027799,0.027079,0.027509,108512.436,1582588799999,2983.14051014,78859,57068.24200000,1568.52090752,0,2020-02-24 12:00:00
110,1582588800000,0.027509,0.027539,0.026833,0.02727,79399.708,1582631999999,2157.10059461,64990,38958.83600000,1058.85422008,0,2020-02-25 00:00:00
111,1582632000000,0.027264,0.027399,0.026423,0.026488,109987.651,1582675199999,2950.57736478,85943,52029.27000000,1396.27818577,0,2020-02-25 12:00:00
112,1582675200000,0.026475,0.0267,0.025699,0.025734,132357.492,1582718399999,3449.37690987,84897,66621.94000000,1735.96715747,0,2020-02-26 00:00:00
113,1582718400000,0.025734,0.026299,0.0248,0.025489,211650.817,1582761599999,5408.18322683,124880,104778.40200000,2678.12984708,0,2020-02-26 12:00:00
114,1582761600000,0.025487,0.026141,0.024566,0.025749,173598.503,1582804799999,4392.20224937,103319,86522.43600000,2192.13056116,0,2020-02-27 00:00:00
115,1582804800000,0.025749,0.026631,0.02559,0.025805,144045.935,1582847999999,3763.15519641,90197,73938.62600000,1931.84970529,0,2020-02-27 12:00:00
116,1582848000000,0.025813,0.02637,0.02536,0.025684,110651.528,1582891199999,2855.31269756,75422,56438.31800000,1457.68743285,0,2020-02-28 00:00:00
117,1582891200000,0.025689,0.026273,0.02527,0.026088,96166.173,1582934399999,2488.04391438,72883,48226.33900000,1248.08773049,0,2020-02-28 12:00:00
118,1582934400000,0.026087,0.026593,0.025767,0.026019,74013.634,1582977599999,1937.92712829,60645,40057.24500000,1049.08472738,0,2020-02-29 00:00:00
119,1582977600000,0.026015,0.026065,0.025457,0.025505,55384.464,1583020799999,1432.66123630,47751,29283.32500000,757.72509982,0,2020-02-29 12:00:00
120,1583020800000,0.025498,0.026054,0.025388,0.025947,75728.278,1583063999999,1952.70397627,56815,37865.55100000,976.48159164,0,2020-03-01 00:00:00
121,1583064000000,0.02594,0.02605,0.025139,0.02551,85561.031,1583107199999,2185.53354637,64267,41728.71400000,1065.52447894,0,2020-03-01 12:00:00
122,1583107200000,0.02552,0.025792,0.025401,0.025664,74162.029,1583150399999,1897.20371329,51418,40181.66200000,1028.02148752,0,2020-03-02 00:00:00
123,1583150400000,0.025659,0.026299,0.025518,0.026029,95975.398,1583193599999,2491.78818160,64629,48226.87600000,1252.21213442,0,2020-03-02 12:00:00
124,1583193600000,0.02603,0.02614,0.025776,0.026087,73906.727,1583236799999,1917.76755920,49476,41156.29200000,1068.15267110,0,2020-03-03 00:00:00
125,1583236800000,0.026095,0.026138,0.025409,0.025555,80234.525,1583279999999,2063.06701874,58353,38627.17400000,992.92264063,0,2020-03-03 12:00:00
126,1583280000000,0.025556,0.025952,0.02545,0.025608,68953.181,1583323199999,1770.95982186,45560,35746.83300000,918.22247771,0,2020-03-04 00:00:00
127,1583323200000,0.025608,0.0257,0.025391,0.025627,59842.459,1583366399999,1528.26598152,47971,30636.47600000,782.40589964,0,2020-03-04 12:00:00
128,1583366400000,0.025627,0.025765,0.025411,0.02552,82370.308,1583409599999,2104.97769035,53881,38980.32200000,996.23496951,0,2020-03-05 00:00:00
129,1583409600000,0.025521,0.025658,0.025008,0.025221,77230.872,1583452799999,1962.75588794,58493,36923.24000000,938.06363415,0,2020-03-05 12:00:00
130,1583452800000,0.025221,0.026331,0.025188,0.026298,98210.952,1583495999999,2531.00716434,66297,50719.87000000,1306.83463094,0,2020-03-06 00:00:00
131,1583496000000,0.026297,0.026846,0.026011,0.026827,110668.46,1583539199999,2907.89393617,63487,56258.79500000,1479.01685840,0,2020-03-06 12:00:00
132,1583539200000,0.02682,0.02695,0.026612,0.026811,90585.649,1583582399999,2427.39981154,51204,44707.76000000,1197.93626915,0,2020-03-07 00:00:00
133,1583582400000,0.026812,0.027495,0.026648,0.026692,123732.514,1583625599999,3339.30005109,79910,61803.62500000,1667.99584320,0,2020-03-07 12:00:00
134,1583625600000,0.026692,0.026695,0.026106,0.026487,87370.458,1583668799999,2308.27334428,56101,45336.13000000,1197.87625339,0,2020-03-08 00:00:00
135,1583668800000,0.026486,0.026511,0.024458,0.024815,242041.001,1583711999999,6181.31508840,136666,110333.85900000,2820.04895795,0,2020-03-08 12:00:00
136,1583712000000,0.024818,0.026172,0.024681,0.025768,177864.76,1583755199999,4531.20579484,110598,90589.67100000,2308.40933596,0,2020-03-09 00:00:00
137,1583755200000,0.025767,0.026071,0.024853,0.025575,166800.322,1583798399999,4228.91717090,99417,88311.91000000,2238.05560858,0,2020-03-09 12:00:00
138,1583798400000,0.025572,0.025717,0.025057,0.025182,103121.936,1583841599999,2617.31919862,64180,52801.99600000,1340.16158110,0,2020-03-10 00:00:00
139,1583841600000,0.02518,0.02562,0.025097,0.025424,114561.391,1583884799999,2901.68143830,70103,59807.83900000,1514.75629042,0,2020-03-10 12:00:00
140,1583884800000,0.025424,0.025581,0.025054,0.025125,71581.904,1583927999999,1812.92601446,47849,37590.95900000,952.41101993,0,2020-03-11 00:00:00
141,1583928000000,0.025124,0.025163,0.0239,0.024532,142440.774,1583971199999,3486.23831560,90460,74816.95900000,1831.71009549,0,2020-03-11 12:00:00
142,1583971200000,0.024526,0.024574,0.020995,0.022512,414322.112,1584014399999,9449.60660479,236978,208337.86400000,4766.71384900,0,2020-03-12 00:00:00
143,1584014400000,0.022528,0.023394,0.021522,0.02241,518353.68,1584057599999,11737.60382682,255232,259734.66600000,5882.79075190,0,2020-03-12 12:00:00
144,1584057600000,0.022411,0.025369,0.021803,0.023628,808628.607,1584100799999,18952.90965048,425375,404128.41200000,9493.49719242,0,2020-03-13 00:00:00
145,1584100800000,0.023651,0.024135,0.023011,0.024048,588328.508,1584143999999,13899.21646119,201438,297151.37100000,7025.41720162,0,2020-03-13 12:00:00
146,1584144000000,0.024057,0.024434,0.023617,0.023626,233450.148,1584187199999,5607.11286292,101757,111527.48900000,2680.42632112,0,2020-03-14 00:00:00
147,1584187200000,0.023626,0.02395,0.023469,0.02367,142839.929,1584230399999,3390.06733388,78194,71511.65500000,1697.90483822,0,2020-03-14 12:00:00
148,1584230400000,0.023671,0.023822,0.023065,0.023223,142497.712,1584273599999,3328.42751566,71410,68327.34600000,1596.19203955,0,2020-03-15 00:00:00
149,1584273600000,0.023217,0.023629,0.022214,0.023087,187290.079,1584316799999,4327.47845053,94279,97394.63900000,2251.79161789,0,2020-03-15 12:00:00
150,1584316800000,0.023084,0.0233,0.022015,0.022788,338072.085,1584359999999,7676.44736395,147520,165900.66000000,3767.50670406,0,2020-03-16 00:00:00
151,1584360000000,0.022784,0.022869,0.021804,0.022076,238124.09,1584403199999,5340.20661872,113940,114043.07000000,2559.15642224,0,2020-03-16 12:00:00
152,1584403200000,0.022076,0.02257,0.021968,0.022017,147698.132,1584446399999,3271.35489182,71649,75594.97100000,1674.67535764,0,2020-03-17 00:00:00
153,1584446400000,0.022022,0.022261,0.021556,0.021771,124381.132,1584489599999,2732.06534617,58728,61999.92600000,1361.58798493,0,2020-03-17 12:00:00
154,1584489600000,0.021771,0.02203,0.02168,0.021939,142092.389,1584532799999,3104.57103511,55866,81848.40700000,1788.37354869,0,2020-03-18 00:00:00
155,1584532800000,0.02194,0.021989,0.021599,0.02189,207347.724,1584575999999,4519.19271313,69206,99998.11900000,2179.29997235,0,2020-03-18 12:00:00
156,1584576000000,0.021893,0.02222,0.021808,0.022038,200357.176,1584619199999,4412.69483273,87823,97930.18100000,2157.96949856,0,2020-03-19 00:00:00
157,1584619200000,0.022038,0.022353,0.021563,0.022124,305018.968,1584662399999,6705.11263351,131685,154981.27100000,3410.29714241,0,2020-03-19 12:00:00
158,1584662400000,0.02212,0.02277,0.02171,0.021873,256761.697,1584705599999,5676.73940889,120440,114683.43400000,2537.83838762,0,2020-03-20 00:00:00
159,1584705600000,0.021873,0.021922,0.020427,0.021498,231864.57,1584748799999,4946.23965949,148314,112239.08700000,2395.33141431,0,2020-03-20 12:00:00
160,1584748800000,0.021497,0.021574,0.021111,0.021345,104691.356,1584791999999,2241.18729189,63932,52749.23700000,1129.59757668,0,2020-03-21 00:00:00
161,1584792000000,0.02134,0.021582,0.021205,0.021434,105279.494,1584835199999,2250.86765510,61800,56666.83800000,1212.51145400,0,2020-03-21 12:00:00
162,1584835200000,0.021433,0.021527,0.02119,0.021278,74238.509,1584878399999,1584.25778900,40722,33503.35000000,714.99465823,0,2020-03-22 00:00:00
163,1584878400000,0.021269,0.021335,0.020813,0.021026,113633.201,1584921599999,2394.39780814,72758,60219.86900000,1269.12095549,0,2020-03-22 12:00:00
164,1584921600000,0.021029,0.021236,0.02088,0.021016,74133.305,1584964799999,1562.25988877,45289,37397.66000000,788.39156486,0,2020-03-23 00:00:00
165,1584964800000,0.021011,0.021327,0.02046,0.02101,159771.419,1585007999999,3333.08188477,87623,76711.39800000,1601.78716358,0,2020-03-23 12:00:00
166,1585008000000,0.021016,0.021137,0.020469,0.020899,135060.742,1585051199999,2807.63583862,75036,65320.73800000,1359.00685248,0,2020-03-24 00:00:00
167,1585051200000,0.0209,0.020937,0.020511,0.020529,96507.702,1585094399999,1996.96666234,56749,47539.13100000,984.14267209,0,2020-03-24 12:00:00
168,1585094400000,0.020526,0.021083,0.020392,0.020595,133052.653,1585137599999,2749.82558401,63536,65915.60400000,1362.57985320,0,2020-03-25 00:00:00
169,1585137600000,0.020596,0.020616,0.020302,0.020377,93973.07,1585180799999,1920.04506835,51540,45704.85900000,934.09175573,0,2020-03-25 12:00:00
170,1585180800000,0.020377,0.020533,0.020271,0.020385,80437.737,1585223999999,1641.00627646,45586,37347.46100000,761.88972503,0,2020-03-26 00:00:00
171,1585224000000,0.02038,0.020655,0.020191,0.020546,115398.322,1585267199999,2348.32653677,69527,60404.92700000,1229.59699859,0,2020-03-26 12:00:00
172,1585267200000,0.020548,0.020711,0.020382,0.020504,111837.253,1585310399999,2292.86134881,51015,45926.46100000,941.99651361,0,2020-03-27 00:00:00
173,1585310400000,0.020504,0.020777,0.020299,0.020648,96420.327,1585353599999,1979.49695176,48392,42082.55200000,864.32334373,0,2020-03-27 12:00:00
174,1585353600000,0.020647,0.020817,0.020521,0.020522,135212.522,1585396799999,2792.20953664,52934,67461.43200000,1393.10923445,0,2020-03-28 00:00:00
175,1585396800000,0.020522,0.02135,0.020506,0.020996,135215.72,1585439999999,2809.65337490,54054,74267.69100000,1543.95992589,0,2020-03-28 12:00:00
176,1585440000000,0.020997,0.02125,0.020876,0.021043,56932.629,1585483199999,1196.24858834,29708,25179.42800000,529.15416695,0,2020-03-29 00:00:00
177,1585483200000,0.021044,0.021274,0.020868,0.021158,95007.686,1585526399999,2003.46040421,43149,48882.26200000,1031.04849791,0,2020-03-29 12:00:00
178,1585526400000,0.021158,0.021299,0.020777,0.020996,120835.627,1585569599999,2535.30017231,47379,55783.13800000,1170.85633547,0,2020-03-30 00:00:00
