,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
50,1548460800000,0.032299,0.03253,0.032133,0.032389,74352.998,1548503999999,2405.91484473,59446,38710.35000000,1253.00619868,0,2019-01-26 00:00:00
51,1548504000000,0.032385,0.03258,0.032318,0.032341,75435.237,1548547199999,2445.73879407,63636,38459.32300000,1247.02725699,0,2019-01-26 12:00:00
52,1548547200000,0.032341,0.032426,0.032,0.032196,87984.718,1548590399999,2835.63213065,61528,38949.81600000,1255.31685992,0,2019-01-27 00:00:00
53,1548590400000,0.032185,0.032199,0.031549,0.031565,125316.543,1548633599999,4000.74610297,94564,57960.06600000,1850.87959897,0,2019-01-27 12:00:00
54,1548633600000,0.031562,0.031735,0.03025,0.030326,179736.255,1548676799999,5580.93665484,118380,75044.77200000,2332.62611239,0,2019-01-28 00:00:00
55,1548676800000,0.030326,0.030999,0.029805,0.030719,161812.847,1548719999999,4896.50363147,112686,78598.25000000,2380.27655213,0,2019-01-28 12:00:00
56,1548720000000,0.030718,0.030878,0.030229,0.030652,108543.636,1548763199999,3320.95842860,84739,55574.78200000,1699.79709677,0,2019-01-29 00:00:00
57,1548763200000,0.030652,0.030994,0.030601,0.030619,100690.234,1548806399999,3100.04552123,85975,53492.81400000,1646.91185296,0,2019-01-29 12:00:00
58,1548806400000,0.03062,0.030762,0.030444,0.03057,74694.723,1548849599999,2287.34319709,63078,40742.63000000,1247.63340027,0,2019-01-30 00:00:00
59,1548849600000,0.03057,0.031586,0.030554,0.031311,123842.049,1548892799999,3873.18075720,80985,63335.71700000,1980.49917914,0,2019-01-30 12:00:00
60,1548892800000,0.031317,0.031762,0.030962,0.031133,122331.785,1548935999999,3827.01382975,77866,58709.71700000,1836.00775923,0,2019-01-31 00:00:00
61,1548936000000,0.031132,0.031149,0.03077,0.030996,69165.586,1548979199999,2143.29233169,55822,39875.10600000,1235.81963879,0,2019-01-31 12:00:00
62,1548979200000,0.031006,0.031136,0.03046,0.030888,84479.2,1549022399999,2596.99045712,59735,45116.21900000,1386.79398845,0,2019-02-01 00:00:00
63,1549022400000,0.030892,0.031124,0.030671,0.030827,67682.446,1549065599999,2087.86346601,52691,38955.28100000,1201.57167260,0,2019-02-01 12:00:00
64,1549065600000,0.030828,0.031146,0.030767,0.03103,59035.121,1549108799999,1824.96778078,44931,34594.90100000,1069.41551168,0,2019-02-02 00:00:00
65,1549108800000,0.03103,0.031621,0.030936,0.031519,60428.817,1549151999999,1880.44193508,50626,30342.35500000,944.19946575,0,2019-02-02 12:00:00
66,1549152000000,0.03152,0.031668,0.031144,0.031226,63965.221,1549195199999,2010.76675050,46595,33946.90100000,1067.63252883,0,2019-02-03 00:00:00
67,1549195200000,0.03122,0.031246,0.030873,0.031035,63681.302,1549238399999,1979.17558039,48125,31114.45200000,967.04009070,0,2019-02-03 12:00:00
68,1549238400000,0.031038,0.03138,0.030851,0.03106,63204.804,1549281599999,1963.06389485,46401,31826.30800000,988.71632484,0,2019-02-04 00:00:00
69,1549281600000,0.03105,0.0313,0.031,0.031078,66942.957,1549324799999,2084.87543495,46132,30995.53500000,965.55982412,0,2019-02-04 12:00:00
70,1549324800000,0.031082,0.031158,0.0309,0.031032,73133.777,1549367999999,2268.90842738,46453,32453.35100000,1006.99139715,0,2019-02-05 00:00:00
71,1549368000000,0.031035,0.031079,0.030813,0.030912,70414.124,1549411199999,2178.69942131,49235,35805.64200000,1107.97729422,0,2019-02-05 12:00:00
72,1549411200000,0.030915,0.03094,0.029865,0.03019,105975.8,1549454399999,3204.36632733,77530,55654.13400000,1682.68782253,0,2019-02-06 00:00:00
73,1549454400000,0.030182,0.03105,0.030076,0.030697,93014.991,1549497599999,2840.81593547,69482,48883.68400000,1492.91168299,0,2019-02-06 12:00:00
74,1549497600000,0.030705,0.031007,0.030641,0.030838,60813.944,1549540799999,1876.31075625,51347,32499.45300000,1002.86423966,0,2019-02-07 00:00:00
75,1549540800000,0.030828,0.031001,0.030632,0.030738,67396.731,1549583999999,2073.32144396,58235,33815.37900000,1039.93921778,0,2019-02-07 12:00:00
76,1549584000000,0.030738,0.0318,0.030601,0.031576,89259.725,1549627199999,2779.11013634,75204,46175.60800000,1438.37537105,0,2019-02-08 00:00:00
77,1549627200000,0.031567,0.033039,0.031487,0.032579,218232.928,1549670399999,7058.75107509,138901,106812.66500000,3457.34675417,0,2019-02-08 12:00:00
78,1549670400000,0.032578,0.032694,0.032335,0.032618,90293.379,1549713599999,2936.49499211,72149,46877.03100000,1524.62777302,0,2019-02-09 00:00:00
79,1549713600000,0.032617,0.033041,0.032347,0.032528,82967.256,1549756799999,2705.14219244,67048,41893.59100000,1366.39895275,0,2019-02-09 12:00:00
80,1549756800000,0.032528,0.032724,0.03202,0.032235,95592.324,1549799999999,3090.75213320,68397,48455.22700000,1566.43435125,0,2019-02-10 00:00:00
81,1549800000000,0.032234,0.0342,0.032133,0.033999,126395.495,1549843199999,4163.22075311,89154,62497.63800000,2059.20376072,0,2019-02-10 12:00:00
82,1549843200000,0.034,0.034123,0.032945,0.033227,101544.795,1549886399999,3378.48895491,78234,51449.08200000,1712.02596989,0,2019-02-11 00:00:00
83,1549886400000,0.03323,0.033777,0.03307,0.033283,101298.099,1549929599999,3382.79521648,78088,52385.07400000,1749.16471580,0,2019-02-11 12:00:00
84,1549929600000,0.03329,0.03349,0.032999,0.033385,86131.614,1549972799999,2866.70730989,63896,42945.56500000,1429.69436573,0,2019-02-12 00:00:00
85,1549972800000,0.033384,0.03395,0.033127,0.03371,108126.048,1550015999999,3620.45891032,74893,56279.34900000,1884.43040063,0,2019-02-12 12:00:00
86,1550016000000,0.033711,0.03448,0.03359,0.03404,107866.094,1550059199999,3666.97448035,73905,48345.20000000,1643.97734444,0,2019-02-13 00:00:00
87,1550059200000,0.034036,0.034076,0.033586,0.033782,75603.822,1550102399999,2554.88841928,60224,37977.55400000,1283.32361981,0,2019-02-13 12:00:00
88,1550102400000,0.033771,0.034371,0.033531,0.033671,86372.723,1550145599999,2934.12640322,65577,44384.92400000,1507.08556130,0,2019-02-14 00:00:00
89,1550145600000,0.033671,0.033976,0.033501,0.033521,69075.296,1550188799999,2332.05259640,55589,34842.01100000,1176.20922382,0,2019-02-14 12:00:00
90,1550188800000,0.033531,0.034109,0.0335,0.033797,77437.831,1550231999999,2618.42336924,62639,39083.09100000,1321.52965557,0,2019-02-15 00:00:00
91,1550232000000,0.03381,0.034063,0.033626,0.033764,66085.054,1550275199999,2232.86305855,59274,35801.72100000,1209.68921060,0,2019-02-15 12:00:00
92,1550275200000,0.033769,0.033964,0.033715,0.033902,72623.998,1550318399999,2457.61960531,61951,34095.46400000,1153.91348865,0,2019-02-16 00:00:00
93,1550318400000,0.033902,0.03423,0.033802,0.033923,77945.569,1550361599999,2646.78477929,66819,34768.86300000,1180.78547001,0,2019-02-16 12:00:00
94,1550361600000,0.033922,0.0354,0.033862,0.035022,136158.173,1550404799999,4697.50717433,100436,71158.51400000,2454.05740751,0,2019-02-17 00:00:00
95,1550404800000,0.035022,0.036994,0.034541,0.03648,215773.386,1550447999999,7707.44737946,145032,109661.52800000,3918.55950208,0,2019-02-17 12:00:00
96,1550448000000,0.036478,0.0375,0.036253,0.037498,215189.527,1550491199999,7924.46950426,130813,115160.82300000,4243.88797889,0,2019-02-18 00:00:00
97,1550491200000,0.0375,0.0383,0.036579,0.037368,264659.14,1550534399999,9937.19185690,172963,142551.73800000,5356.67403162,0,2019-02-18 12:00:00
98,1550534400000,0.037394,0.03795,0.037308,0.037527,177525.531,1550577599999,6677.04084801,121354,95447.23000000,3590.50378474,0,2019-02-19 00:00:00
99,1550577600000,0.037526,0.0377,0.0366,0.036709,135690.976,1550620799999,5030.99321736,107974,77000.48600000,2854.60630187,0,2019-02-19 12:00:00
100,1550620800000,0.036705,0.03707,0.03603,0.036978,153678.193,1550663999999,5618.69115212,106416,91127.23700000,3331.93205233,0,2019-02-20 00:00:00
101,1550664000000,0.036979,0.037631,0.03676,0.037407,112253.133,1550707199999,4170.11896548,94245,59660.76400000,2216.29858807,0,2019-02-20 12:00:00
102,1550707200000,0.037397,0.037492,0.036512,0.036777,113208.864,1550750399999,4191.51493642,91084,58674.56800000,2172.75956674,0,2019-02-21 00:00:00
103,1550750400000,0.036783,0.037063,0.03653,0.037,70235.116,1550793599999,2582.42543697,66607,34181.59400000,1256.88427705,0,2019-02-21 12:00:00
104,1550793600000,0.037003,0.037292,0.036621,0.037157,82552.2,1550836799999,3055.53819016,65671,40768.32100000,1509.17419340,0,2019-02-22 00:00:00
105,1550836800000,0.037159,0.0374,0.03706,0.037182,69732.766,1550879999999,2597.49926237,58937,32653.28700000,1216.42580560,0,2019-02-22 12:00:00
106,1550880000000,0.037183,0.037499,0.036957,0.037339,73881.445,1550923199999,2747.03046015,60683,37467.01400000,1393.28328388,0,2019-02-23 00:00:00
107,1550923200000,0.037332,0.039082,0.037286,0.038312,167556.944,1550966399999,6404.24769042,118057,87641.31000000,3347.77005659,0,2019-02-23 12:00:00
108,1550966400000,0.038312,0.03985,0.0383,0.039398,157040.835,1551009599999,6162.25570884,116200,87747.57300000,3445.31884584,0,2019-02-24 00:00:00
109,1551009600000,0.039396,0.039475,0.035218,0.035302,328246.142,1551052799999,12141.59285551,220185,161889.12100000,5988.67148348,0,2019-02-24 12:00:00
110,1551052800000,0.035301,0.036778,0.0352,0.036069,169947.846,1551095999999,6144.63129633,123226,95471.80900000,3451.11743792,0,2019-02-25 00:00:00
111,1551096000000,0.036078,0.036715,0.035566,0.036013,192191.922,1551139199999,6943.79621615,135865,98230.42600000,3549.58177245,0,2019-02-25 12:00:00
112,1551139200000,0.036005,0.036127,0.035357,0.035762,137886.056,1551182399999,4948.75711634,122843,74484.31500000,2673.72101377,0,2019-02-26 00:00:00
113,1551182400000,0.035771,0.035886,0.035272,0.035766,113443.31,1551225599999,4039.57640930,108890,59272.66000000,2110.87941290,0,2019-02-26 12:00:00
114,1551225600000,0.035771,0.036275,0.0355,0.036214,111401.364,1551268799999,3996.25812553,88505,56689.38900000,2033.80262099,0,2019-02-27 00:00:00
115,1551268800000,0.036214,0.03654,0.0341,0.035366,197426.94,1551311999999,6993.51392188,133058,102638.33200000,3634.60728616,0,2019-02-27 12:00:00
116,1551312000000,0.035371,0.036003,0.035186,0.035709,146304.617,1551355199999,5211.81285689,114840,74491.57800000,2653.75280991,0,2019-02-28 00:00:00
117,1551355200000,0.035709,0.036,0.034919,0.035485,194332.264,1551398399999,6899.70191928,128868,106318.35800000,3773.65909526,0,2019-02-28 12:00:00
118,1551398400000,0.03548,0.035688,0.035315,0.035429,82284.865,1551441599999,2921.86154873,72341,42074.98200000,1494.09749419,0,2019-03-01 00:00:00
119,1551441600000,0.035433,0.035831,0.035259,0.035388,101517.848,1551484799999,3602.77619090,82327,56508.76500000,2005.41690555,0,2019-03-01 12:00:00
120,1551484800000,0.035382,0.035514,0.0344,0.035023,107993.223,1551527999999,3778.54583261,79094,60901.35600000,2130.72752269,0,2019-03-02 00:00:00
121,1551528000000,0.034999,0.035035,0.034285,0.034698,84051.17,1551571199999,2911.47491713,80452,44443.71000000,1539.56471393,0,2019-03-02 12:00:00
122,1551571200000,0.034696,0.035159,0.034691,0.034978,59496.812,1551614399999,2080.99192516,55811,32806.04400000,1147.46325155,0,2019-03-03 00:00:00
123,1551614400000,0.034979,0.03502,0.033848,0.034293,82390.57,1551657599999,2846.41391073,78994,43031.76300000,1486.92189586,0,2019-03-03 12:00:00
124,1551657600000,0.034293,0.03432,0.03336,0.033589,150857.352,1551700799999,5112.01932679,114362,85994.62200000,2914.23646312,0,2019-03-04 00:00:00
125,1551700800000,0.033587,0.034142,0.033511,0.033825,85518.579,1551743999999,2892.41535872,79000,47111.15000000,1593.57491268,0,2019-03-04 12:00:00
126,1551744000000,0.033815,0.034432,0.033731,0.034265,107768.231,1551787199999,3669.55745081,81320,62004.58300000,2110.98226498,0,2019-03-05 00:00:00
127,1551787200000,0.034265,0.0356,0.034207,0.03545,170896.446,1551830399999,5993.91315443,116082,93699.20900000,3285.50977984,0,2019-03-05 12:00:00
128,1551830400000,0.035441,0.036099,0.034999,0.035893,122372.887,1551873599999,4347.49344281,93543,68146.28600000,2421.48723645,0,2019-03-06 00:00:00
129,1551873600000,0.035895,0.035914,0.035304,0.035575,93695.125,1551916799999,3331.81438151,75932,50469.01100000,1794.67416225,0,2019-03-06 12:00:00
130,1551916800000,0.035576,0.035884,0.0352,0.035317,106434.595,1551959999999,3784.50631893,79117,56546.44000000,2010.49842889,0,2019-03-07 00:00:00
131,1551960000000,0.035316,0.035585,0.03505,0.03532,94641.382,1552003199999,3346.61073853,74384,51665.67600000,1826.95812474,0,2019-03-07 12:00:00
132,1552003200000,0.035322,0.035408,0.034922,0.035021,115707.631,1552046399999,4061.47517954,95714,61119.78300000,2145.69308252,0,2019-03-08 00:00:00
133,1552046400000,0.035021,0.03544,0.034199,0.034555,135636.404,1552089599999,4730.83146670,105317,68649.68900000,2394.33730059,0,2019-03-08 12:00:00
134,1552089600000,0.034545,0.035382,0.034456,0.035063,125326.212,1552132799999,4369.05983351,112300,66578.81600000,2321.36420813,0,2019-03-09 00:00:00
135,1552132800000,0.03506,0.035184,0.034635,0.034809,143903.368,1552175999999,5018.10301706,118532,81390.51400000,2838.24317157,0,2019-03-09 12:00:00
136,1552176000000,0.034809,0.034957,0.0344,0.034636,123699.465,1552219199999,4296.57954980,106149,70614.60700000,2453.80022369,0,2019-03-10 00:00:00
137,1552219200000,0.034632,0.034775,0.034386,0.034567,93553.078,1552262399999,3237.20138781,92843,51189.11500000,1771.12460004,0,2019-03-10 12:00:00
138,1552262400000,0.034577,0.034639,0.034101,0.034139,95065.406,1552305599999,3275.73657062,88396,48205.74300000,1661.25645112,0,2019-03-11 00:00:00
139,1552305600000,0.03413,0.034571,0.034072,0.034267,149396.417,1552348799999,5121.48911261,138347,80960.62100000,2776.18484402,0,2019-03-11 12:00:00
140,1552348800000,0.034266,0.034849,0.03398,0.03446,81282.773,1552391999999,2796.93355716,76145,42862.88500000,1475.25612070,0,2019-03-12 00:00:00
141,1552392000000,0.034467,0.034523,0.034057,0.034412,146033.136,1552435199999,5012.08858430,140996,79737.27400000,2736.84790850,0,2019-03-12 12:00:00
142,1552435200000,0.034404,0.034423,0.03398,0.034116,124959.758,1552478399999,4271.24074335,114921,68483.02800000,2341.69577973,0,2019-03-13 00:00:00
143,1552478400000,0.034128,0.034249,0.034,0.034068,100980.264,1552521599999,3442.75050831,89512,58940.37800000,2009.64220961,0,2019-03-13 12:00:00
144,1552521600000,0.034061,0.034173,0.034,0.034028,77786.463,1552564799999,2651.19602127,77299,38141.01400000,1300.09976389,0,2019-03-14 00:00:00
145,1552564800000,0.034029,0.0345,0.0335,0.034107,131889.132,1552607999999,4495.36404065,113523,75978.36500000,2589.63789576,0,2019-03-14 12:00:00
146,1552608000000,0.034107,0.034505,0.034086,0.034465,101544.198,1552651199999,3485.01550411,82302,56193.68900000,1928.64825075,0,2019-03-15 00:00:00
147,1552651200000,0.034465,0.03503,0.034313,0.034804,108859.695,1552694399999,3781.54867066,83689,55872.06800000,1940.24068110,0,2019-03-15 12:00:00
148,1552694400000,0.034802,0.035752,0.034801,0.035401,140663.981,1552737599999,4964.96174865,101836,69030.56600000,2436.83311104,0,2019-03-16 00:00:00
149,1552737600000,0.0354,0.035404,0.034875,0.035175,118191.689,1552780799999,4154.88718232,76791,72352.21100000,2543.58950307,0,2019-03-16 12:00:00
150,1552780800000,0.035175,0.035188,0.034519,0.034845,98527.768,1552823999999,3429.67327008,68651,57291.27400000,1994.39122318,0,2019-03-17 00:00:00
151,1552824000000,0.034842,0.035095,0.034758,0.034828,81544.297,1552867199999,2844.54618171,59190,48241.21800000,1682.74502528,0,2019-03-17 12:00:00
152,1552867200000,0.034828,0.035248,0.034393,0.034567,106511.234,1552910399999,3706.33627933,76076,51836.64200000,1804.15701860,0,2019-03-18 00:00:00
153,1552910400000,0.034567,0.034662,0.0344,0.034499,65265.372,1552953599999,2255.34136311,55857,32264.98800000,1115.00711080,0,2019-03-18 12:00:00
154,1552953600000,0.034495,0.034824,0.034458,0.034552,63365.602,1552996799999,2191.40240625,50733,30981.52500000,1071.52532849,0,2019-03-19 00:00:00
155,1552996800000,0.034553,0.034611,0.034408,0.034494,64716.804,1553039999999,2233.07793310,53029,34445.26400000,1188.57585833,0,2019-03-19 12:00:00
156,1553040000000,0.034494,0.034515,0.034135,0.034459,80979.475,1553083199999,2785.58491524,56828,41970.71400000,1443.95626768,0,2019-03-20 00:00:00
157,1553083200000,0.034459,0.034535,0.034212,0.034394,86167.96,1553126399999,2963.65498091,62075,47566.77400000,1636.10477273,0,2019-03-20 12:00:00
158,1553126400000,0.034385,0.03444,0.034251,0.034311,74810.637,1553169599999,2570.30959919,61012,39583.74500000,1360.00816029,0,2019-03-21 00:00:00
159,1553169600000,0.034311,0.034348,0.03372,0.033883,123182.971,1553212799999,4189.64064144,95172,63604.06100000,2163.42479081,0,2019-03-21 12:00:00
160,1553212800000,0.033872,0.034191,0.033778,0.034031,87310.608,1553255999999,2966.24289653,67546,44445.78100000,1509.98610241,0,2019-03-22 00:00:00
161,1553256000000,0.034032,0.034306,0.033994,0.034093,72492.593,1553299199999,2478.60807685,55998,40546.47400000,1386.48923780,0,2019-03-22 12:00:00
162,1553299200000,0.034094,0.034452,0.034061,0.034266,75547.607,1553342399999,2589.57843362,54692,37227.05900000,1275.73701464,0,2019-03-23 00:00:00
163,1553342400000,0.034267,0.0343,0.034146,0.03427,41943.294,1553385599999,1435.49297856,43064,21761.02900000,744.84230611,0,2019-03-23 12:00:00
164,1553385600000,0.034274,0.0343,0.0341,0.034233,61407.136,1553428799999,2100.12684283,50921,31168.16200000,1066.00306109,0,2019-03-24 00:00:00
165,1553428800000,0.034232,0.03424,0.033866,0.034086,80382.445,1553471999999,2740.98944389,58610,44197.71800000,1507.38674862,0,2019-03-24 12:00:00
166,1553472000000,0.034089,0.034238,0.033842,0.034053,88124.069,1553515199999,3002.62951417,62923,47250.88500000,1610.05850999,0,2019-03-25 00:00:00
167,1553515200000,0.034056,0.034117,0.033653,0.034029,129921.937,1553558399999,4404.47503262,105101,68516.97500000,2323.14023432,0,2019-03-25 12:00:00
168,1553558400000,0.034035,0.034156,0.033999,0.034051,88710.627,1553601599999,3022.58080327,75590,47692.02200000,1625.10455055,0,2019-03-26 00:00:00
169,1553601600000,0.034051,0.03414,0.033804,0.033987,138731.326,1553644799999,4711.22029056,127877,69035.21600000,2344.70727081,0,2019-03-26 12:00:00
170,1553644800000,0.033988,0.034507,0.033971,0.034359,140697.387,1553687999999,4827.00499958,120550,74564.16400000,2558.00120792,0,2019-03-27 00:00:00
171,1553688000000,0.034366,0.034734,0.034226,0.034521,111583.39,1553731199999,3833.74335480,98970,61294.02300000,2106.12590167,0,2019-03-27 12:00:00
172,1553731200000,0.034522,0.034588,0.034257,0.034263,93945.935,1553774399999,3229.59758864,81736,46987.72500000,1615.42431739,0,2019-03-28 00:00:00
173,1553774400000,0.034258,0.03438,0.0341,0.034234,71439.209,1553817599999,2447.38387742,71988,34030.75700000,1165.87401832,0,2019-03-28 12:00:00
174,1553817600000,0.03424,0.034785,0.034108,0.034283,133368.21,1553860799999,4580.55702484,92906,70118.29700000,2408.22608472,0,2019-03-29 00:00:00
175,1553860800000,0.034282,0.03495,0.034268,0.034892,90345.004,1553903999999,3117.44901489,75538,50254.35800000,1734.22788542,0,2019-03-29 12:00:00
176,1553904000000,0.034891,0.035409,0.034642,0.034732,129889.542,1553947199999,4543.24614185,95988,70012.62700000,2448.82562657,0,2019-03-30 00:00:00
177,1553947200000,0.034732,0.034827,0.034502,0.034685,70220.324,1553990399999,2435.79835583,56414,39478.83300000,1369.44410238,0,2019-03-30 12:00:00
