,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
183,1646265600000,0.000546,0.000577,0.000544,0.000558,52465.2,1646294399999,29.38602345,6193,28602.90000000,16.03240511,0,2022-03-03 00:00:00
184,1646294400000,0.000559,0.000569,0.000549,0.000554,19230.83,1646323199999,10.70121770,1471,8678.37000000,4.83471868,0,2022-03-03 08:00:00
185,1646323200000,0.000553,0.000564,0.000546,0.000557,13957.75,1646351999999,7.72533428,1133,6666.14000000,3.69133118,0,2022-03-03 16:00:00
186,1646352000000,0.000557,0.000557,0.000541,0.000548,12058.49,1646380799999,6.59071304,3149,5448.27000000,2.98111344,0,2022-03-04 00:00:00
187,1646380800000,0.000548,0.000555,0.000544,0.00055,10120.44,1646409599999,5.56184572,874,5306.11000000,2.92119958,0,2022-03-04 08:00:00
188,1646409600000,0.000549,0.000556,0.000543,0.000549,14098.69,1646438399999,7.72491816,889,7205.23000000,3.95501649,0,2022-03-04 16:00:00
189,1646438400000,0.00055,0.000551,0.000534,0.000549,14959.64,1646467199999,8.09658125,2713,7728.63000000,4.18803330,0,2022-03-05 00:00:00
190,1646467200000,0.000549,0.000559,0.000547,0.000548,11304.31,1646495999999,6.25338098,924,5360.91000000,2.97109122,0,2022-03-05 08:00:00
191,1646496000000,0.000549,0.000556,0.000549,0.000552,5777.43,1646524799999,3.18759306,547,2996.46000000,1.65399855,0,2022-03-05 16:00:00
192,1646524800000,0.000552,0.000553,0.00054,0.000542,13617.43,1646553599999,7.47677490,1234,2215.32000000,1.20774441,0,2022-03-06 00:00:00
193,1646553600000,0.000542,0.000547,0.000537,0.000539,7810.9,1646582399999,4.23608315,479,2956.83000000,1.60613587,0,2022-03-06 08:00:00
194,1646582400000,0.00054,0.000541,0.000532,0.000534,6752.35,1646611199999,3.62189869,613,3095.67000000,1.66105137,0,2022-03-06 16:00:00
195,1646611200000,0.000533,0.000533,0.000523,0.000527,7751.45,1646639999999,4.08293008,2546,3081.61000000,1.62304790,0,2022-03-07 00:00:00
196,1646640000000,0.000527,0.000538,0.000525,0.000535,7164.86,1646668799999,3.80858813,755,3336.30000000,1.77348836,0,2022-03-07 08:00:00
197,1646668800000,0.000535,0.000536,0.00052,0.000535,9500.39,1646697599999,5.02397616,845,4478.38000000,2.37052046,0,2022-03-07 16:00:00
198,1646697600000,0.000534,0.000537,0.000525,0.000527,5580.1,1646726399999,2.96552308,3295,1898.96000000,1.00845176,0,2022-03-08 00:00:00
199,1646726400000,0.000528,0.000533,0.000524,0.000526,4622.28,1646755199999,2.44079740,468,1881.62000000,0.99437229,0,2022-03-08 08:00:00
200,1646755200000,0.000526,0.00053,0.000523,0.00053,6278.36,1646783999999,3.31143425,474,3055.64000000,1.61095444,0,2022-03-08 16:00:00
201,1646784000000,0.00053,0.000547,0.000512,0.000513,24773.69,1646812799999,13.12643846,3901,10352.11000000,5.49491128,0,2022-03-09 00:00:00
202,1646812800000,0.000512,0.000515,0.000504,0.000505,10600.21,1646841599999,5.39869562,801,4228.94000000,2.15453546,0,2022-03-09 08:00:00
203,1646841600000,0.000505,0.00051,0.000502,0.000508,10639.99,1646870399999,5.37423973,661,4548.20000000,2.29994807,0,2022-03-09 16:00:00
204,1646870400000,0.000507,0.000513,0.000504,0.000511,14046.93,1646899199999,7.13778490,1060,7358.78000000,3.74247955,0,2022-03-10 00:00:00
205,1646899200000,0.00051,0.000521,0.000509,0.000517,26666.79,1646927999999,13.71513076,1487,9627.90000000,4.95490476,0,2022-03-10 08:00:00
206,1646928000000,0.000517,0.000528,0.000515,0.000524,26679.19,1646956799999,13.90187271,1143,7822.08000000,4.07940719,0,2022-03-10 16:00:00
207,1646956800000,0.000525,0.000544,0.000518,0.000526,80402.99,1646985599999,42.44623986,3047,43657.97000000,23.06040227,0,2022-03-11 00:00:00
208,1646985600000,0.000527,0.000529,0.000517,0.000519,9822.25,1647014399999,5.12483464,682,2951.24000000,1.54090937,0,2022-03-11 08:00:00
209,1647014400000,0.000519,0.000521,0.000516,0.000518,5890.44,1647043199999,3.05368315,513,3062.43000000,1.58855371,0,2022-03-11 16:00:00
210,1647043200000,0.000518,0.000526,0.000516,0.000519,9482.31,1647071999999,4.94538138,501,4601.02000000,2.40209334,0,2022-03-12 00:00:00
211,1647072000000,0.000519,0.000519,0.000513,0.000517,6195.77,1647100799999,3.20007594,387,2346.54000000,1.21356579,0,2022-03-12 08:00:00
212,1647100800000,0.000516,0.000518,0.000514,0.000516,3787.81,1647129599999,1.95601189,213,1943.65000000,1.00447561,0,2022-03-12 16:00:00
213,1647129600000,0.000515,0.00052,0.000513,0.000515,3881.4,1647158399999,2.00309260,333,1146.30000000,0.59212773,0,2022-03-13 00:00:00
214,1647158400000,0.000515,0.000516,0.000508,0.000511,11232.04,1647187199999,5.74524464,524,6444.12000000,3.30496083,0,2022-03-13 08:00:00
215,1647187200000,0.000509,0.000511,0.000503,0.000503,10710.3,1647215999999,5.41833857,532,4053.05000000,2.05047827,0,2022-03-13 16:00:00
216,1647216000000,0.000504,0.000504,0.000496,0.000498,10504.0,1647244799999,5.25744690,720,3833.84000000,1.92160119,0,2022-03-14 00:00:00
217,1647244800000,0.000499,0.000501,0.000494,0.000495,6075.0,1647273599999,3.02431326,405,1013.45000000,0.50524972,0,2022-03-14 08:00:00
218,1647273600000,0.000496,0.000497,0.00049,0.000493,15138.47,1647302399999,7.44202425,657,2571.71000000,1.26940456,0,2022-03-14 16:00:00
219,1647302400000,0.000494,0.000495,0.000491,0.000493,5170.96,1647331199999,2.55035368,300,2523.86000000,1.24544208,0,2022-03-15 00:00:00
220,1647331200000,0.000492,0.000494,0.00049,0.000494,11021.74,1647359999999,5.41343829,372,2195.14000000,1.08103062,0,2022-03-15 08:00:00
221,1647360000000,0.000493,0.000496,0.000492,0.000495,5211.29,1647388799999,2.57491634,374,3031.12000000,1.49878762,0,2022-03-15 16:00:00
222,1647388800000,0.000496,0.000499,0.000482,0.000495,25612.57,1647417599999,12.59259203,1144,12748.15000000,6.27819479,0,2022-03-16 00:00:00
223,1647417600000,0.000495,0.000496,0.000484,0.000486,9491.34,1647446399999,4.62792263,552,4039.76000000,1.96915326,0,2022-03-16 08:00:00
224,1647446400000,0.000487,0.000502,0.000486,0.000502,16980.97,1647475199999,8.38269139,1014,9259.78000000,4.57679328,0,2022-03-16 16:00:00
225,1647475200000,0.000502,0.000516,0.000501,0.000505,12052.29,1647503999999,6.12230480,851,5911.28000000,3.01101302,0,2022-03-17 00:00:00
226,1647504000000,0.000506,0.000512,0.000505,0.000508,8864.83,1647532799999,4.49957934,562,3533.46000000,1.79547390,0,2022-03-17 08:00:00
227,1647532800000,0.000507,0.000508,0.000503,0.000505,5866.42,1647561599999,2.96732437,295,2424.45000000,1.22811934,0,2022-03-17 16:00:00
228,1647561600000,0.000506,0.000506,0.000497,0.000499,7292.73,1647590399999,3.64520657,405,2282.16000000,1.14195861,0,2022-03-18 00:00:00
229,1647590400000,0.000499,0.000503,0.000497,0.000501,4511.02,1647619199999,2.25206374,332,2672.71000000,1.33510084,0,2022-03-18 08:00:00
230,1647619200000,0.000502,0.000504,0.000496,0.000504,4176.57,1647647999999,2.09198423,352,1982.11000000,0.99364110,0,2022-03-18 16:00:00
231,1647648000000,0.000505,0.000512,0.000504,0.000508,8504.9,1647676799999,4.32668151,521,3590.16000000,1.82773880,0,2022-03-19 00:00:00
232,1647676800000,0.000509,0.000515,0.000506,0.000513,9880.65,1647705599999,5.05175731,594,4727.57000000,2.41989908,0,2022-03-19 08:00:00
233,1647705600000,0.000514,0.000525,0.000513,0.000523,11883.64,1647734399999,6.15017929,803,6738.13000000,3.48945141,0,2022-03-19 16:00:00
234,1647734400000,0.000523,0.000568,0.000521,0.000559,90608.6,1647763199999,49.82344506,6059,51635.84000000,28.43787941,0,2022-03-20 00:00:00
235,1647763200000,0.000559,0.00056,0.000538,0.000547,35134.73,1647791999999,19.31806329,1946,18748.65000000,10.33012705,0,2022-03-20 08:00:00
236,1647792000000,0.000548,0.000563,0.000535,0.00055,40233.11,1647820799999,22.09895499,2233,22192.21000000,12.18411356,0,2022-03-20 16:00:00
237,1647820800000,0.000549,0.000557,0.00054,0.000544,81359.0,1647849599999,44.32498002,4575,47656.77000000,25.96827539,0,2022-03-21 00:00:00
238,1647849600000,0.000544,0.000549,0.000539,0.000544,15413.4,1647878399999,8.39908216,813,8707.92000000,4.74918046,0,2022-03-21 08:00:00
239,1647878400000,0.000544,0.000563,0.000544,0.00055,17709.09,1647907199999,9.81499218,1350,9095.43000000,5.04315687,0,2022-03-21 16:00:00
240,1647907200000,0.000551,0.000566,0.00054,0.000558,33465.36,1647935999999,18.55326695,4555,16488.66000000,9.14880318,0,2022-03-22 00:00:00
241,1647936000000,0.000557,0.000561,0.00055,0.000554,25572.55,1647964799999,14.18590481,1189,12140.76000000,6.74000109,0,2022-03-22 08:00:00
242,1647964800000,0.000554,0.000565,0.000551,0.000563,13217.63,1647993599999,7.38459363,859,7000.82000000,3.91412476,0,2022-03-22 16:00:00
243,1647993600000,0.000564,0.000593,0.000564,0.000579,69407.4,1648022399999,40.39230118,6005,40414.39000000,23.55194784,0,2022-03-23 00:00:00
244,1648022400000,0.000578,0.000595,0.000573,0.00058,26358.61,1648051199999,15.43439389,1453,14242.21000000,8.34807164,0,2022-03-23 08:00:00
245,1648051200000,0.000581,0.000582,0.000567,0.000568,10567.37,1648079999999,6.04653840,878,5030.01000000,2.87781832,0,2022-03-23 16:00:00
246,1648080000000,0.000568,0.000568,0.00055,0.000555,27791.56,1648108799999,15.41403005,2445,9804.92000000,5.44582731,0,2022-03-24 00:00:00
247,1648108800000,0.000555,0.000561,0.000548,0.000549,27048.69,1648137599999,15.00360658,1619,12303.68000000,6.83122721,0,2022-03-24 08:00:00
248,1648137600000,0.000549,0.000557,0.000548,0.000554,12458.6,1648166399999,6.89169343,705,8033.76000000,4.44765734,0,2022-03-24 16:00:00
249,1648166400000,0.000555,0.000572,0.000549,0.000567,24835.22,1648195199999,13.90211455,3103,11906.61000000,6.67679978,0,2022-03-25 00:00:00
250,1648195200000,0.000567,0.000568,0.000546,0.000546,28946.61,1648223999999,16.11696190,1394,8801.05000000,4.90832480,0,2022-03-25 08:00:00
251,1648224000000,0.000546,0.000548,0.000532,0.000545,23602.3,1648252799999,12.77908418,1111,8861.55000000,4.79799016,0,2022-03-25 16:00:00
252,1648252800000,0.000546,0.000556,0.000544,0.000549,34019.01,1648281599999,18.72875139,1821,11125.19000000,6.11422170,0,2022-03-26 00:00:00
253,1648281600000,0.000549,0.000552,0.000546,0.000549,6356.78,1648310399999,3.48974356,598,3600.09000000,1.97750639,0,2022-03-26 08:00:00
254,1648310400000,0.000549,0.000556,0.000548,0.000556,10277.37,1648339199999,5.68319917,676,3748.87000000,2.07432415,0,2022-03-26 16:00:00
255,1648339200000,0.000556,0.000556,0.000547,0.000555,15425.01,1648367999999,8.51025882,3382,8543.70000000,4.72196340,0,2022-03-27 00:00:00
256,1648368000000,0.000555,0.000591,0.00054,0.000569,56718.1,1648396799999,32.12618621,3457,30653.23000000,17.38639443,0,2022-03-27 08:00:00
257,1648396800000,0.000571,0.000572,0.000549,0.000556,27870.54,1648425599999,15.59658243,2163,12548.31000000,7.02207404,0,2022-03-27 16:00:00
258,1648425600000,0.000555,0.000573,0.000549,0.00057,31300.75,1648454399999,17.53013495,4404,16049.89000000,9.00009966,0,2022-03-28 00:00:00
259,1648454400000,0.00057,0.000575,0.000557,0.000559,15781.67,1648483199999,8.92570154,1375,7041.36000000,3.98726953,0,2022-03-28 08:00:00
260,1648483200000,0.000558,0.00056,0.000535,0.000538,21142.02,1648511999999,11.57471264,1463,9910.06000000,5.42051867,0,2022-03-28 16:00:00
261,1648512000000,0.000538,0.000578,0.000538,0.000561,34178.44,1648540799999,19.02245556,3374,17474.68000000,9.72966528,0,2022-03-29 00:00:00
262,1648540800000,0.000562,0.000612,0.000559,0.000575,139036.87,1648569599999,81.61780180,8504,74998.12000000,44.06955009,0,2022-03-29 08:00:00
263,1648569600000,0.000574,0.000583,0.000557,0.000566,35759.75,1648598399999,20.37884087,2490,13045.82000000,7.45387512,0,2022-03-29 16:00:00
264,1648598400000,0.000566,0.00061,0.000556,0.000599,64972.44,1648627199999,38.27089628,5723,34552.40000000,20.31662818,0,2022-03-30 00:00:00
265,1648627200000,0.000598,0.000623,0.000594,0.000598,54075.59,1648655999999,32.79536588,3687,26045.76000000,15.82243947,0,2022-03-30 08:00:00
266,1648656000000,0.000598,0.00061,0.000596,0.000602,25376.88,1648684799999,15.26761768,1713,13515.97000000,8.13774152,0,2022-03-30 16:00:00
267,1648684800000,0.000603,0.000625,0.000601,0.000622,35378.97,1648713599999,21.81303711,2663,17304.13000000,10.67580363,0,2022-03-31 00:00:00
268,1648713600000,0.000622,0.000624,0.000585,0.000589,41230.36,1648742399999,24.82516567,4732,22340.53000000,13.46268355,0,2022-03-31 08:00:00
269,1648742400000,0.00059,0.000595,0.000582,0.000592,21227.56,1648771199999,12.49117143,1845,10299.52000000,6.06539676,0,2022-03-31 16:00:00
270,1648771200000,0.000592,0.000606,0.000578,0.000593,29340.7,1648799999999,17.30811044,5096,13746.82000000,8.12475821,0,2022-04-01 00:00:00
271,1648800000000,0.000593,0.000601,0.000584,0.000594,17873.2,1648828799999,10.59474948,1987,8675.34000000,5.14722518,0,2022-04-01 08:00:00
272,1648828800000,0.000594,0.000609,0.000591,0.000605,11942.7,1648857599999,7.19680253,1354,6640.44000000,4.00344184,0,2022-04-01 16:00:00
273,1648857600000,0.000606,0.00062,0.000603,0.000612,17752.11,1648886399999,10.87156214,2459,9641.24000000,5.90459385,0,2022-04-02 00:00:00
274,1648886400000,0.000611,0.000614,0.000593,0.000598,18233.21,1648915199999,11.02381959,1788,7997.84000000,4.84133005,0,2022-04-02 08:00:00
275,1648915200000,0.000598,0.00061,0.000596,0.000601,15595.77,1648943999999,9.39188510,1513,7747.44000000,4.66918223,0,2022-04-02 16:00:00
276,1648944000000,0.000601,0.000621,0.000589,0.000602,22915.93,1648972799999,13.83494380,4196,12852.01000000,7.77162793,0,2022-04-03 00:00:00
277,1648972800000,0.000602,0.000605,0.000596,0.000597,7818.85,1649001599999,4.69268505,884,3692.51000000,2.21881790,0,2022-04-03 08:00:00
278,1649001600000,0.000598,0.000605,0.000591,0.000604,9388.38,1649030399999,5.60616843,1035,4965.06000000,2.97179753,0,2022-04-03 16:00:00
279,1649030400000,0.000604,0.000604,0.000591,0.000595,9887.76,1649059199999,5.89376162,3346,4582.60000000,2.73156120,0,2022-04-04 00:00:00
280,1649059200000,0.000596,0.000597,0.000574,0.000577,23191.46,1649087999999,13.48862670,2176,6859.54000000,3.99407915,0,2022-04-04 08:00:00
281,1649088000000,0.000577,0.000589,0.000577,0.000584,44778.42,1649116799999,26.11925058,2131,14989.28000000,8.74948674,0,2022-04-04 16:00:00
282,1649116800000,0.000584,0.000589,0.000577,0.000581,15647.36,1649145599999,9.12337963,3375,8720.21000000,5.09441612,0,2022-04-05 00:00:00
283,1649145600000,0.000582,0.000583,0.000573,0.000577,22451.97,1649174399999,12.95662856,1276,7655.41000000,4.42430501,0,2022-04-05 08:00:00
284,1649174400000,0.000576,0.000577,0.000565,0.000566,15386.36,1649203199999,8.78596067,1179,5577.83000000,3.18360129,0,2022-04-05 16:00:00
285,1649203200000,0.000565,0.000565,0.000536,0.000545,27089.66,1649231999999,14.79595908,2679,11579.04000000,6.31533323,0,2022-04-06 00:00:00
286,1649232000000,0.000545,0.000546,0.000524,0.000529,29409.89,1649260799999,15.67511791,2518,10400.77000000,5.54722713,0,2022-04-06 08:00:00
287,1649260800000,0.000528,0.000532,0.000519,0.00052,18739.33,1649289599999,9.87257809,1765,8888.21000000,4.68737903,0,2022-04-06 16:00:00
288,1649289600000,0.00052,0.000532,0.000518,0.000529,15554.63,1649318399999,8.15042156,1576,8756.29000000,4.59292905,0,2022-04-07 00:00:00
289,1649318400000,0.00053,0.000535,0.000525,0.000529,22635.07,1649347199999,11.98253310,1194,10805.34000000,5.71820886,0,2022-04-07 08:00:00
290,1649347200000,0.000528,0.000536,0.000526,0.000536,8155.38,1649375999999,4.33316712,718,4316.24000000,2.29574075,0,2022-04-07 16:00:00
291,1649376000000,0.000535,0.00054,0.000529,0.00053,6802.74,1649404799999,3.64273527,679,2888.57000000,1.55116423,0,2022-04-08 00:00:00
292,1649404800000,0.00053,0.000533,0.00052,0.000525,12835.51,1649433599999,6.74264176,1283,7242.52000000,3.80401356,0,2022-04-08 08:00:00
293,1649433600000,0.000525,0.000527,0.000514,0.000517,13668.12,1649462399999,7.08627138,991,5219.09000000,2.70764114,0,2022-04-08 16:00:00
294,1649462400000,0.000517,0.000526,0.000517,0.000524,8030.6,1649491199999,4.19481123,714,4081.57000000,2.13263091,0,2022-04-09 00:00:00
295,1649491200000,0.000523,0.00053,0.00052,0.00052,8798.39,1649519999999,4.61172975,751,4563.54000000,2.39072111,0,2022-04-09 08:00:00
296,1649520000000,0.00052,0.000528,0.00052,0.000527,4001.84,1649548799999,2.09418446,321,1732.72000000,0.90730291,0,2022-04-09 16:00:00
297,1649548800000,0.000527,0.00053,0.00052,0.000522,6152.49,1649577599999,3.23090356,481,2527.85000000,1.32791531,0,2022-04-10 00:00:00
298,1649577600000,0.000522,0.000523,0.000517,0.000518,3986.01,1649606399999,2.07051903,407,1876.53000000,0.97552848,0,2022-04-10 08:00:00
299,1649606400000,0.000519,0.000528,0.000511,0.000512,9801.01,1649635199999,5.10298876,740,4660.27000000,2.42897551,0,2022-04-10 16:00:00
300,1649635200000,0.000512,0.000514,0.000501,0.000504,8972.15,1649663999999,4.55147507,816,4178.17000000,2.11996332,0,2022-04-11 00:00:00
301,1649664000000,0.000504,0.000504,0.000483,0.000489,28934.02,1649692799999,14.17990157,2050,13260.81000000,6.49632058,0,2022-04-11 08:00:00
302,1649692800000,0.000489,0.000505,0.000488,0.000499,28639.61,1649721599999,14.22901589,1454,15609.80000000,7.77757948,0,2022-04-11 16:00:00
303,1649721600000,0.000498,0.000505,0.000496,0.000502,10701.29,1649750399999,5.35559443,659,3814.97000000,1.91219901,0,2022-04-12 00:00:00
304,1649750400000,0.000501,0.000512,0.000501,0.000508,9733.99,1649779199999,4.93583973,862,5363.65000000,2.72169962,0,2022-04-12 08:00:00
305,1649779200000,0.000509,0.00051,0.000501,0.000508,7454.86,1649807999999,3.76637926,535,4846.46000000,2.44852048,0,2022-04-12 16:00:00
306,1649808000000,0.000508,0.000518,0.000506,0.000512,11790.44,1649836799999,6.04460865,880,5064.09000000,2.60007944,0,2022-04-13 00:00:00
307,1649836800000,0.000513,0.000518,0.000509,0.000512,14764.94,1649865599999,7.59106938,884,7005.33000000,3.60538102,0,2022-04-13 08:00:00
308,1649865600000,0.000512,0.000518,0.000511,0.000517,10703.82,1649894399999,5.49591866,668,5464.65000000,2.80683025,0,2022-04-13 16:00:00
309,1649894400000,0.000517,0.00052,0.000514,0.000518,4946.19,1649923199999,2.56118608,451,2422.61000000,1.25528579,0,2022-04-14 00:00:00
310,1649923200000,0.000518,0.000519,0.000509,0.000511,9191.99,1649951999999,4.71590346,633,3712.26000000,1.90486584,0,2022-04-14 08:00:00
311,1649952000000,0.000511,0.000517,0.000509,0.000516,10829.02,1649980799999,5.55659021,614,5993.09000000,3.07764217,0,2022-04-14 16:00:00
312,1649980800000,0.000516,0.000527,0.000514,0.000525,20353.61,1650009599999,10.61815669,971,12625.07000000,6.59469310,0,2022-04-15 00:00:00
313,1650009600000,0.000526,0.000531,0.000515,0.00052,10514.27,1650038399999,5.50319667,903,4089.86000000,2.14734910,0,2022-04-15 08:00:00
314,1650038400000,0.000521,0.000525,0.000519,0.00052,7747.57,1650067199999,4.04719852,581,3602.63000000,1.88069110,0,2022-04-15 16:00:00
315,1650067200000,0.000521,0.000537,0.00052,0.00053,19155.96,1650095999999,10.16640527,1792,11532.02000000,6.11982042,0,2022-04-16 00:00:00
316,1650096000000,0.000532,0.000537,0.000524,0.000525,10089.03,1650124799999,5.35201878,831,3859.88000000,2.05617418,0,2022-04-16 08:00:00
317,1650124800000,0.000526,0.000535,0.000525,0.000534,3939.92,1650153599999,2.08852322,543,2176.23000000,1.15448175,0,2022-04-16 16:00:00
318,1650153600000,0.000534,0.000547,0.00053,0.000536,18510.26,1650182399999,9.98224603,3160,9579.69000000,5.15608226,0,2022-04-17 00:00:00
319,1650182400000,0.000536,0.000538,0.000531,0.000537,7330.22,1650211199999,3.92575492,470,3646.27000000,1.95543662,0,2022-04-17 08:00:00
320,1650211200000,0.000538,0.000539,0.000515,0.000517,12406.61,1650239999999,6.52598783,929,2899.74000000,1.51813779,0,2022-04-17 16:00:00
321,1650240000000,0.000517,0.000526,0.00051,0.000513,20965.12,1650268799999,10.80339492,3672,10336.53000000,5.33201902,0,2022-04-18 00:00:00
322,1650268800000,0.000513,0.000522,0.000512,0.00052,7713.81,1650297599999,3.98106593,548,3495.81000000,1.80696197,0,2022-04-18 08:00:00
323,1650297600000,0.00052,0.000525,0.000515,0.000522,9879.66,1650326399999,5.14149138,870,4489.13000000,2.33820499,0,2022-04-18 16:00:00
324,1650326400000,0.000522,0.000525,0.000518,0.00052,5668.74,1650355199999,2.95333662,2247,2331.65000000,1.21606084,0,2022-04-19 00:00:00
325,1650355200000,0.00052,0.000524,0.000519,0.000524,5125.6,1650383999999,2.67415163,398,3085.75000000,1.61130814,0,2022-04-19 08:00:00
326,1650384000000,0.000524,0.000535,0.000524,0.000533,7022.7,1650412799999,3.72196860,644,3644.34000000,1.93115823,0,2022-04-19 16:00:00
327,1650412800000,0.000533,0.000537,0.000526,0.000526,16105.41,1650441599999,8.56599371,3130,6855.83000000,3.65212377,0,2022-04-20 00:00:00
328,1650441600000,0.000527,0.000529,0.000516,0.000522,26249.47,1650470399999,13.69463681,1176,7577.92000000,3.96123714,0,2022-04-20 08:00:00
329,1650470400000,0.000523,0.000523,0.000513,0.00052,9648.55,1650499199999,4.99240189,512,3893.39000000,2.01539125,0,2022-04-20 16:00:00
330,1650499200000,0.000519,0.000524,0.000516,0.000518,6993.02,1650527999999,3.63602013,1844,2528.00000000,1.31548092,0,2022-04-21 00:00:00
331,1650528000000,0.000518,0.000529,0.000511,0.000527,42584.65,1650556799999,22.15580460,1778,16116.28000000,8.39773869,0,2022-04-21 08:00:00
332,1650556800000,0.000528,0.00053,0.000507,0.000514,40505.32,1650585599999,20.89890193,2269,13221.95000000,6.82718836,0,2022-04-21 16:00:00
333,1650585600000,0.000514,0.000523,0.000512,0.00052,14962.9,1650614399999,7.76945234,3587,6137.67000000,3.18945144,0,2022-04-22 00:00:00
334,1650614400000,0.000521,0.000532,0.000519,0.00053,12446.92,1650643199999,6.52989439,919,6210.13000000,3.25902051,0,2022-04-22 08:00:00
335,1650643200000,0.000531,0.000539,0.000528,0.000531,12790.16,1650671999999,6.83825476,1066,6920.12000000,3.70073408,0,2022-04-22 16:00:00
336,1650672000000,0.000531,0.000534,0.000525,0.00053,10171.45,1650700799999,5.38737493,2363,5218.59000000,2.76558348,0,2022-04-23 00:00:00
337,1650700800000,0.000529,0.000536,0.000528,0.000535,7779.6,1650729599999,4.13571124,473,4218.34000000,2.24374940,0,2022-04-23 08:00:00
338,1650729600000,0.000535,0.000537,0.000529,0.00053,7070.78,1650758399999,3.76864317,447,3890.86000000,2.07458252,0,2022-04-23 16:00:00
339,1650758400000,0.000531,0.000532,0.000525,0.000526,4129.56,1650787199999,2.17893363,734,1682.64000000,0.88705618,0,2022-04-24 00:00:00
340,1650787200000,0.000526,0.000526,0.000518,0.000521,6686.41,1650815999999,3.48722741,457,2334.07000000,1.21688133,0,2022-04-24 08:00:00
341,1650816000000,0.000521,0.000522,0.000511,0.000512,12811.66,1650844799999,6.59517204,659,7133.51000000,3.67315454,0,2022-04-24 16:00:00
342,1650844800000,0.000512,0.000513,0.00049,0.000491,18183.26,1650873599999,9.08426252,2742,6020.57000000,3.00809241,0,2022-04-25 00:00:00
343,1650873600000,0.000492,0.0005,0.00049,0.000498,8445.13,1650902399999,4.17751630,791,4273.80000000,2.11724607,0,2022-04-25 08:00:00
344,1650902400000,0.000499,0.000499,0.000491,0.000495,9559.28,1650931199999,4.73561103,954,3900.02000000,1.93434069,0,2022-04-25 16:00:00
345,1650931200000,0.000495,0.000497,0.000492,0.000496,5731.67,1650959999999,2.83580959,2808,2435.75000000,1.20686655,0,2022-04-26 00:00:00
346,1650960000000,0.000496,0.000503,0.00049,0.000494,14495.75,1650988799999,7.18871086,1029,8302.24000000,4.11572354,0,2022-04-26 08:00:00
347,1650988800000,0.000494,0.000498,0.000483,0.000487,8521.84,1651017599999,4.18762483,683,3254.52000000,1.60153213,0,2022-04-26 16:00:00
348,1651017600000,0.000487,0.000493,0.000485,0.00049,8798.2,1651046399999,4.29901446,2794,3896.68000000,1.90416976,0,2022-04-27 00:00:00
349,1651046400000,0.00049,0.00049,0.000481,0.000485,11049.91,1651075199999,5.36972458,746,5023.27000000,2.44299725,0,2022-04-27 08:00:00
350,1651075200000,0.000485,0.000485,0.00048,0.000485,5914.23,1651103999999,2.85072177,416,2454.33000000,1.18502288,0,2022-04-27 16:00:00
351,1651104000000,0.000485,0.000485,0.000479,0.000484,6109.19,1651132799999,2.94535337,2256,3348.91000000,1.61631492,0,2022-04-28 00:00:00
352,1651132800000,0.000484,0.000487,0.000476,0.000481,10590.29,1651161599999,5.10165156,710,4545.25000000,2.19369283,0,2022-04-28 08:00:00
353,1651161600000,0.00048,0.000481,0.000469,0.000473,14300.16,1651190399999,6.77711523,747,6139.66000000,2.91181980,0,2022-04-28 16:00:00
354,1651190400000,0.000473,0.000478,0.00047,0.000475,6921.91,1651219199999,3.28258277,459,3912.23000000,1.85746848,0,2022-04-29 00:00:00
355,1651219200000,0.000474,0.000475,0.000466,0.000467,18467.45,1651247999999,8.68585216,904,7183.25000000,3.37927917,0,2022-04-29 08:00:00
356,1651248000000,0.000468,0.00047,0.00046,0.000465,9517.28,1651276799999,4.42762699,664,4088.86000000,1.90518045,0,2022-04-29 16:00:00
357,1651276800000,0.000464,0.000472,0.000464,0.000469,10055.46,1651305599999,4.71719785,557,6669.97000000,3.13137632,0,2022-04-30 00:00:00
358,1651305600000,0.000469,0.000478,0.000464,0.000471,16974.66,1651334399999,8.01918310,997,8732.61000000,4.13002222,0,2022-04-30 08:00:00
359,1651334400000,0.000472,0.000482,0.000439,0.000445,65601.42,1651363199999,29.80171102,2604,19890.76000000,9.09151790,0,2022-04-30 16:00:00
360,1651363200000,0.000446,0.000453,0.000438,0.000451,21848.44,1651391999999,9.72152844,1069,11846.74000000,5.27912101,0,2022-05-01 00:00:00
361,1651392000000,0.000451,0.000459,0.000448,0.000456,12308.52,1651420799999,5.57076234,729,6533.24000000,2.96058178,0,2022-05-01 08:00:00
362,1651420800000,0.000457,0.000462,0.000453,0.000458,8611.25,1651449599999,3.94042422,635,4722.63000000,2.16332448,0,2022-05-01 16:00:00
363,1651449600000,0.00046,0.000468,0.000455,0.000457,10430.3,1651478399999,4.79419258,655,4341.14000000,1.99980327,0,2022-05-02 00:00:00
364,1651478400000,0.000458,0.000458,0.000443,0.00045,15017.71,1651507199999,6.74168103,735,5654.83000000,2.54216126,0,2022-05-02 08:00:00
365,1651507200000,0.000451,0.000457,0.000442,0.000456,7207.29,1651535999999,3.24197690,466,3855.75000000,1.73643457,0,2022-05-02 16:00:00
366,1651536000000,0.000456,0.000473,0.000454,0.000472,14462.7,1651564799999,6.73772817,919,6676.62000000,3.10640684,0,2022-05-03 00:00:00
