,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1625176800000,0.063576,0.063636,0.063373,0.063462,2624.232,1625180399999,166.60426556,5149,1307.05900000,82.98783749,0,2021-07-01 22:00:00
23,1625180400000,0.063465,0.0636,0.062862,0.062865,3086.832,1625183999999,195.02090377,6580,1462.94100000,92.43341850,0,2021-07-01 23:00:00
24,1625184000000,0.062875,0.063224,0.062721,0.063224,4073.982,1625187599999,256.39371904,7906,1940.58500000,122.14067606,0,2021-07-02 00:00:00
25,1625187600000,0.063225,0.063267,0.062639,0.062749,4000.212,1625191199999,251.48659942,6985,2049.37600000,128.83129237,0,2021-07-02 01:00:00
26,1625191200000,0.062738,0.063103,0.062686,0.062967,3328.495,1625194799999,209.44733267,5478,1786.99800000,112.45464529,0,2021-07-02 02:00:00
27,1625194800000,0.062944,0.063201,0.061986,0.062038,7327.347,1625198399999,458.62169595,12651,3792.97100000,237.33865656,0,2021-07-02 03:00:00
28,1625198400000,0.062028,0.062156,0.061837,0.061989,4058.218,1625201999999,251.60677011,6678,2049.17500000,127.06407075,0,2021-07-02 04:00:00
29,1625202000000,0.061976,0.062221,0.061788,0.061865,4485.943,1625205599999,278.09339868,6852,2208.32100000,136.90051127,0,2021-07-02 05:00:00
30,1625205600000,0.061862,0.061884,0.06161,0.06172,4004.717,1625209199999,247.29091708,6993,2137.92500000,132.00648631,0,2021-07-02 06:00:00
31,1625209200000,0.061733,0.061943,0.061631,0.061811,6620.068,1625212799999,409.06423217,8130,2679.72900000,165.54455694,0,2021-07-02 07:00:00
32,1625212800000,0.061809,0.062068,0.061668,0.061741,4549.599,1625216399999,281.27207626,6225,2295.58600000,141.92023781,0,2021-07-02 08:00:00
33,1625216400000,0.061716,0.061984,0.061515,0.061864,5025.609,1625219999999,310.24570335,7912,2499.31400000,154.31896575,0,2021-07-02 09:00:00
34,1625220000000,0.061866,0.061905,0.061556,0.061813,3920.749,1625223599999,241.88937776,7049,1986.73900000,122.56805812,0,2021-07-02 10:00:00
35,1625223600000,0.061802,0.061884,0.061635,0.061739,4049.466,1625227199999,250.04838136,6197,2036.74600000,125.77490696,0,2021-07-02 11:00:00
36,1625227200000,0.061722,0.061981,0.061631,0.061935,4051.215,1625230799999,250.37828827,6241,2012.12800000,124.36571712,0,2021-07-02 12:00:00
37,1625230800000,0.061931,0.0621,0.061658,0.0619,4657.592,1625234399999,288.11947172,7677,2193.50500000,135.66970082,0,2021-07-02 13:00:00
38,1625234400000,0.0619,0.062942,0.061791,0.062876,8911.284,1625237999999,557.58584377,12766,3841.94200000,240.27985282,0,2021-07-02 14:00:00
39,1625238000000,0.062889,0.063156,0.062841,0.063032,6786.892,1625241599999,427.54084943,9533,3883.47200000,244.58896557,0,2021-07-02 15:00:00
40,1625241600000,0.063025,0.063101,0.062713,0.062881,3950.526,1625245199999,248.35356897,7141,1994.70600000,125.38587295,0,2021-07-02 16:00:00
41,1625245200000,0.062892,0.063182,0.062876,0.06305,3628.312,1625248799999,228.61984275,6196,1798.05800000,113.30262811,0,2021-07-02 17:00:00
42,1625248800000,0.063052,0.063067,0.06261,0.062871,2725.429,1625252399999,171.11719201,5355,1356.15300000,85.14587332,0,2021-07-02 18:00:00
43,1625252400000,0.062871,0.063123,0.062831,0.063107,3295.447,1625255999999,207.73049766,4997,1732.66900000,109.22834757,0,2021-07-02 19:00:00
44,1625256000000,0.063117,0.063146,0.062941,0.063098,3396.429,1625259599999,214.17021368,4971,1607.52300000,101.37134586,0,2021-07-02 20:00:00
45,1625259600000,0.063098,0.06321,0.06276,0.063007,1868.766,1625263199999,117.72957992,4577,1054.66700000,66.43401775,0,2021-07-02 21:00:00
46,1625263200000,0.063005,0.06408,0.062949,0.064018,7557.99,1625266799999,480.87370021,11282,3163.41200000,201.14268659,0,2021-07-02 22:00:00
47,1625266800000,0.064029,0.064066,0.063506,0.063758,4612.377,1625270399999,293.83950175,8128,2011.94700000,128.17827232,0,2021-07-02 23:00:00
48,1625270400000,0.063757,0.063904,0.063588,0.063775,5241.436,1625273999999,334.20645708,8144,2516.01200000,160.41863233,0,2021-07-03 00:00:00
49,1625274000000,0.063775,0.064028,0.06367,0.063878,5405.023,1625277599999,345.03183052,6204,2285.38600000,145.88480674,0,2021-07-03 01:00:00
50,1625277600000,0.06388,0.06405,0.06374,0.063922,3156.764,1625281199999,201.79771797,5048,1588.46300000,101.53990820,0,2021-07-03 02:00:00
51,1625281200000,0.063927,0.063959,0.063355,0.063575,4579.209,1625284799999,291.33146122,6721,2432.74700000,154.76821012,0,2021-07-03 03:00:00
52,1625284800000,0.063573,0.063739,0.063437,0.063547,2735.815,1625288399999,173.96599348,4548,1465.81600000,93.21527273,0,2021-07-03 04:00:00
53,1625288400000,0.063548,0.063761,0.0634,0.063678,3223.534,1625291999999,204.84036483,4504,1628.51200000,103.47859337,0,2021-07-03 05:00:00
54,1625292000000,0.063681,0.063747,0.063556,0.063629,3110.696,1625295599999,197.92095853,4365,1178.07800000,74.95486319,0,2021-07-03 06:00:00
55,1625295600000,0.063625,0.063868,0.063396,0.063634,7963.732,1625299199999,506.47037732,10668,3963.38800000,252.04487609,0,2021-07-03 07:00:00
56,1625299200000,0.063635,0.063827,0.063464,0.063626,4508.235,1625302799999,286.79133666,6668,1757.35700000,111.81536156,0,2021-07-03 08:00:00
57,1625302800000,0.063625,0.064243,0.063575,0.06401,7485.565,1625306399999,478.28012306,10217,3656.56200000,233.61642104,0,2021-07-03 09:00:00
58,1625306400000,0.064015,0.06423,0.063918,0.064177,5463.795,1625309999999,350.01016574,7456,2560.05100000,163.99356833,0,2021-07-03 10:00:00
59,1625310000000,0.064177,0.064229,0.063744,0.063961,4441.383,1625313599999,284.01756037,6218,2081.18300000,133.07390771,0,2021-07-03 11:00:00
60,1625313600000,0.063961,0.064314,0.063924,0.064189,4529.836,1625317199999,290.59472678,6894,2195.42800000,140.85355508,0,2021-07-03 12:00:00
61,1625317200000,0.064196,0.064475,0.063986,0.064428,6366.255,1625320799999,409.04013333,8347,2377.30500000,152.68138091,0,2021-07-03 13:00:00
62,1625320800000,0.064424,0.0645,0.064182,0.064258,3136.597,1625324399999,201.80283722,5669,1512.76800000,97.32363282,0,2021-07-03 14:00:00
63,1625324400000,0.064251,0.064372,0.064147,0.064278,3101.242,1625327999999,199.33684898,4976,1439.20900000,92.50105147,0,2021-07-03 15:00:00
64,1625328000000,0.06428,0.064378,0.064036,0.064043,2728.044,1625331599999,175.22416151,4703,1449.48500000,93.10404070,0,2021-07-03 16:00:00
65,1625331600000,0.064054,0.064249,0.063981,0.063992,2655.226,1625335199999,170.23838960,4329,1377.96000000,88.34326313,0,2021-07-03 17:00:00
66,1625335200000,0.06401,0.064114,0.063858,0.064018,2888.923,1625338799999,184.87089665,4677,1370.23600000,87.68355282,0,2021-07-03 18:00:00
67,1625338800000,0.064011,0.064198,0.064,0.064052,1989.797,1625342399999,127.53226383,3677,951.94900000,61.01509430,0,2021-07-03 19:00:00
68,1625342400000,0.064059,0.064125,0.06383,0.063943,2940.402,1625345999999,188.03879527,4273,1422.33100000,90.97117898,0,2021-07-03 20:00:00
69,1625346000000,0.063938,0.064056,0.063421,0.06346,5054.378,1625349599999,322.32309967,8025,3322.76000000,211.90154506,0,2021-07-03 21:00:00
70,1625349600000,0.063455,0.06397,0.063414,0.063789,3413.674,1625353199999,217.62183108,6659,1525.50600000,97.26575422,0,2021-07-03 22:00:00
71,1625353200000,0.063789,0.064333,0.063734,0.064231,4364.911,1625356799999,279.78599341,6681,1703.91100000,109.15676888,0,2021-07-03 23:00:00
72,1625356800000,0.064231,0.064344,0.063872,0.06397,4371.723,1625360399999,280.34370780,7576,1798.61100000,115.28252936,0,2021-07-04 00:00:00
73,1625360400000,0.06397,0.063983,0.063657,0.063762,2802.498,1625363999999,178.81502938,5592,1265.15800000,80.72184494,0,2021-07-04 01:00:00
74,1625364000000,0.063754,0.063996,0.063718,0.0638,4500.858,1625367599999,287.55915035,5447,3289.06400000,210.13393208,0,2021-07-04 02:00:00
75,1625367600000,0.063809,0.063979,0.063775,0.06379,1943.635,1625371199999,124.15130662,3418,1273.84200000,81.37322031,0,2021-07-04 03:00:00
76,1625371200000,0.063788,0.064122,0.063738,0.063978,2965.208,1625374799999,189.64989117,4564,1543.99600000,98.74284285,0,2021-07-04 04:00:00
77,1625374800000,0.063979,0.064977,0.063979,0.064771,7555.34,1625378399999,487.43740013,13838,3484.66400000,224.80179739,0,2021-07-04 05:00:00
78,1625378400000,0.064769,0.065882,0.06474,0.065662,10972.787,1625381999999,715.85420828,15921,6050.57900000,394.80339920,0,2021-07-04 06:00:00
79,1625382000000,0.065674,0.066038,0.065508,0.065545,7371.523,1625385599999,484.32940627,11734,3422.23800000,224.85172592,0,2021-07-04 07:00:00
80,1625385600000,0.065547,0.065933,0.065405,0.065563,8087.037,1625389199999,530.64485113,9472,4399.05500000,288.60825490,0,2021-07-04 08:00:00
81,1625389200000,0.065556,0.065585,0.065206,0.065471,4889.273,1625392799999,319.60843827,6808,2219.68900000,145.08443435,0,2021-07-04 09:00:00
82,1625392800000,0.065471,0.065669,0.065292,0.065669,3749.874,1625396399999,245.45641590,5526,1736.33400000,113.64071980,0,2021-07-04 10:00:00
83,1625396400000,0.065669,0.065731,0.065416,0.065639,3338.607,1625399999999,218.86720141,5152,1468.77500000,96.29345871,0,2021-07-04 11:00:00
84,1625400000000,0.065641,0.065696,0.065427,0.06546,4764.609,1625403599999,312.27713407,5867,2343.87900000,153.62753032,0,2021-07-04 12:00:00
85,1625403600000,0.065459,0.065625,0.065429,0.065523,3072.244,1625407199999,201.30183110,4853,1236.16200000,81.00136298,0,2021-07-04 13:00:00
86,1625407200000,0.065524,0.065561,0.065373,0.065503,2510.331,1625410799999,164.36082298,4310,1118.62300000,73.23774515,0,2021-07-04 14:00:00
87,1625410800000,0.065502,0.065642,0.065479,0.065633,2483.501,1625414399999,162.81899965,3826,1204.20400000,78.94861353,0,2021-07-04 15:00:00
88,1625414400000,0.065634,0.066586,0.065634,0.066412,8606.764,1625417999999,570.07276240,15530,4258.70200000,281.97391730,0,2021-07-04 16:00:00
89,1625418000000,0.066414,0.06659,0.066153,0.066536,3764.921,1625421599999,250.01407644,6667,1648.92600000,109.46211471,0,2021-07-04 17:00:00
90,1625421600000,0.066536,0.066559,0.066252,0.066271,2626.042,1625425199999,174.37453901,5057,1197.61200000,79.52467981,0,2021-07-04 18:00:00
91,1625425200000,0.066285,0.066457,0.066221,0.066262,2418.127,1625428799999,160.37743787,4109,1184.27400000,78.54780610,0,2021-07-04 19:00:00
92,1625428800000,0.066262,0.066288,0.066091,0.066131,1969.662,1625432399999,130.34491858,4031,971.70400000,64.30766054,0,2021-07-04 20:00:00
93,1625432400000,0.066129,0.066635,0.066102,0.066402,4698.15,1625435999999,311.59815472,7776,2768.89100000,183.63864153,0,2021-07-04 21:00:00
94,1625436000000,0.066398,0.066523,0.065725,0.065855,5433.988,1625439599999,359.63148605,8974,2863.84900000,189.45475369,0,2021-07-04 22:00:00
95,1625439600000,0.065844,0.065928,0.065333,0.065822,4519.809,1625443199999,296.87413976,7976,1947.39900000,127.94349194,0,2021-07-04 23:00:00
96,1625443200000,0.065813,0.06639,0.065806,0.066281,5495.291,1625446799999,363.87563535,8943,2940.88600000,194.68402506,0,2021-07-05 00:00:00
97,1625446800000,0.06628,0.066545,0.06555,0.065598,6238.669,1625450399999,411.12982737,9850,3566.94600000,234.90086434,0,2021-07-05 01:00:00
98,1625450400000,0.065582,0.0658,0.065426,0.065579,3664.948,1625453999999,240.51813888,5641,1542.35100000,101.24133275,0,2021-07-05 02:00:00
99,1625454000000,0.065572,0.065944,0.065426,0.06593,3678.659,1625457599999,241.71760969,5331,1617.18200000,106.25336784,0,2021-07-05 03:00:00
100,1625457600000,0.065927,0.066232,0.06587,0.066201,4728.874,1625461199999,312.54080233,7202,2155.80000000,142.48873026,0,2021-07-05 04:00:00
101,1625461200000,0.066191,0.066264,0.06604,0.066158,3952.506,1625464799999,261.39299500,5022,1933.60900000,127.88355300,0,2021-07-05 05:00:00
102,1625464800000,0.06618,0.066777,0.066102,0.066693,5321.787,1625468399999,353.98662958,9613,2426.82700000,161.37029253,0,2021-07-05 06:00:00
103,1625468400000,0.066694,0.066726,0.066208,0.066381,3969.591,1625471999999,263.75814837,6685,1804.83300000,119.91411521,0,2021-07-05 07:00:00
104,1625472000000,0.066381,0.066529,0.066165,0.066385,3064.604,1625475599999,203.27776928,4785,1675.15200000,111.13153582,0,2021-07-05 08:00:00
105,1625475600000,0.066373,0.066559,0.06631,0.066442,2737.399,1625479199999,181.82958276,4449,1319.30000000,87.63863370,0,2021-07-05 09:00:00
106,1625479200000,0.066441,0.0669,0.066432,0.066828,5590.502,1625482799999,373.00322191,8359,2779.58800000,185.46861720,0,2021-07-05 10:00:00
107,1625482800000,0.066825,0.06695,0.065452,0.065753,10152.657,1625486399999,672.99789886,16591,4684.70900000,310.67393838,0,2021-07-05 11:00:00
108,1625486400000,0.065754,0.066195,0.065493,0.066057,6166.517,1625489999999,406.83926382,8931,3321.42900000,219.13139317,0,2021-07-05 12:00:00
109,1625490000000,0.066064,0.066242,0.06595,0.066166,4061.603,1625493599999,268.53795552,6544,1988.75000000,131.49538151,0,2021-07-05 13:00:00
110,1625493600000,0.066172,0.066261,0.065645,0.066082,3955.082,1625497199999,261.16062421,6462,2003.16000000,132.27376043,0,2021-07-05 14:00:00
111,1625497200000,0.066076,0.066107,0.06566,0.065689,3545.822,1625500799999,233.52364595,5790,1606.59500000,105.81543621,0,2021-07-05 15:00:00
112,1625500800000,0.065686,0.065984,0.065628,0.065782,2716.392,1625504399999,178.87624742,4807,1243.13800000,81.86132139,0,2021-07-05 16:00:00
113,1625504400000,0.065803,0.065859,0.064726,0.065648,10568.346,1625507999999,689.84458045,17188,6159.01800000,402.10306558,0,2021-07-05 17:00:00
114,1625508000000,0.065659,0.065802,0.065324,0.065425,4780.115,1625511599999,313.32171534,7156,2316.16700000,151.83034382,0,2021-07-05 18:00:00
115,1625511600000,0.065426,0.065857,0.065403,0.065799,3623.975,1625515199999,237.96726112,5623,1676.18300000,110.05773614,0,2021-07-05 19:00:00
116,1625515200000,0.065802,0.065992,0.065381,0.065478,3999.929,1625518799999,262.53237547,6498,1873.29700000,122.89864753,0,2021-07-05 20:00:00
117,1625518800000,0.065478,0.065726,0.065424,0.065708,1830.526,1625522399999,120.05427063,4036,855.75300000,56.11208310,0,2021-07-05 21:00:00
118,1625522400000,0.065698,0.065778,0.065462,0.065606,2025.861,1625525999999,132.92139057,4068,924.55200000,60.67263694,0,2021-07-05 22:00:00
119,1625526000000,0.065607,0.065811,0.065085,0.065179,5058.411,1625529599999,330.61947524,6864,2739.74300000,178.91581439,0,2021-07-05 23:00:00
120,1625529600000,0.065196,0.065858,0.06508,0.065695,6696.147,1625533199999,438.89877655,10180,3036.12200000,198.93312322,0,2021-07-06 00:00:00
121,1625533200000,0.065695,0.065911,0.065661,0.065719,3145.392,1625536799999,206.94185145,4742,1249.02300000,82.16098495,0,2021-07-06 01:00:00
122,1625536800000,0.065725,0.06593,0.065527,0.065895,3417.568,1625540399999,224.48212292,4657,1661.21400000,109.10486440,0,2021-07-06 02:00:00
123,1625540400000,0.065894,0.066131,0.06571,0.065973,4064.226,1625543999999,267.98545146,5629,1699.41900000,112.01126996,0,2021-07-06 03:00:00
124,1625544000000,0.065977,0.066895,0.065924,0.06686,9551.493,1625547599999,634.65231054,17112,4802.94700000,319.13936149,0,2021-07-06 04:00:00
125,1625547600000,0.066867,0.067034,0.066596,0.066673,5502.562,1625551199999,367.26050628,9055,2835.89600000,189.29130245,0,2021-07-06 05:00:00
126,1625551200000,0.066675,0.0672,0.06667,0.066854,4851.47,1625554799999,324.76213893,8569,2600.84500000,174.08725196,0,2021-07-06 06:00:00
127,1625554800000,0.066855,0.067077,0.066764,0.067014,4677.348,1625558399999,313.00622253,5780,2097.99600000,140.39474814,0,2021-07-06 07:00:00
128,1625558400000,0.06701,0.067387,0.066906,0.06691,5599.43,1625561999999,375.95548514,9904,2829.25100000,189.96083701,0,2021-07-06 08:00:00
129,1625562000000,0.066922,0.067006,0.066065,0.066671,9283.622,1625565599999,617.49095724,15482,4596.18600000,305.72018969,0,2021-07-06 09:00:00
130,1625565600000,0.066671,0.067025,0.066522,0.066923,6297.469,1625569199999,421.00146325,9249,2714.49100000,181.44532320,0,2021-07-06 10:00:00
131,1625569200000,0.066921,0.067506,0.066827,0.067314,6484.078,1625572799999,435.23534693,9993,2956.25000000,198.48009082,0,2021-07-06 11:00:00
132,1625572800000,0.067321,0.068219,0.067272,0.067743,8682.427,1625576399999,588.78301357,15498,4571.60200000,310.05189769,0,2021-07-06 12:00:00
133,1625576400000,0.067753,0.067862,0.06725,0.067431,5712.496,1625579999999,386.19317981,9701,2543.66300000,171.95147865,0,2021-07-06 13:00:00
134,1625580000000,0.067449,0.067724,0.067188,0.06752,4524.551,1625583599999,304.99920918,6825,2619.07700000,176.53701620,0,2021-07-06 14:00:00
135,1625583600000,0.067517,0.068048,0.067351,0.067716,3729.259,1625587199999,252.12776059,6681,1984.24400000,134.16368719,0,2021-07-06 15:00:00
136,1625587200000,0.067743,0.06796,0.06755,0.067926,3564.31,1625590799999,241.42951085,5702,1636.37400000,110.82139801,0,2021-07-06 16:00:00
137,1625590800000,0.067933,0.068484,0.067914,0.068337,8097.291,1625594399999,551.92598434,12594,4114.80900000,280.49690421,0,2021-07-06 17:00:00
138,1625594400000,0.068338,0.068574,0.068224,0.068305,4872.298,1625597999999,333.26906554,8176,2253.18700000,154.13382360,0,2021-07-06 18:00:00
139,1625598000000,0.068314,0.068464,0.068213,0.068418,3312.277,1625601599999,226.31011951,5244,1686.00400000,115.19730457,0,2021-07-06 19:00:00
140,1625601600000,0.068417,0.068417,0.067928,0.06802,3539.472,1625605199999,241.30005808,5897,1764.90500000,120.30751266,0,2021-07-06 20:00:00
141,1625605200000,0.068019,0.068022,0.067547,0.067751,3531.183,1625608799999,239.44644626,6313,1443.04900000,97.84539418,0,2021-07-06 21:00:00
142,1625608800000,0.067753,0.067986,0.067721,0.067861,3000.662,1625612399999,203.60762952,5078,1536.60500000,104.26729077,0,2021-07-06 22:00:00
143,1625612400000,0.067865,0.068028,0.067795,0.067864,2704.813,1625615999999,183.76387761,4260,1269.56700000,86.25447998,0,2021-07-06 23:00:00
144,1625616000000,0.067863,0.068134,0.067475,0.067871,4127.355,1625619599999,279.86328771,7662,2042.29000000,138.49885725,0,2021-07-07 00:00:00
145,1625619600000,0.067871,0.068189,0.0675,0.067733,5710.461,1625623199999,387.64853300,8561,2451.96400000,166.44758042,0,2021-07-07 01:00:00
146,1625623200000,0.067736,0.068025,0.067589,0.067843,4333.372,1625626799999,293.72680570,5544,1423.90100000,96.51360546,0,2021-07-07 02:00:00
147,1625626800000,0.067833,0.068111,0.067696,0.067923,7243.068,1625630399999,491.77612663,8010,3141.34400000,213.25175707,0,2021-07-07 03:00:00
148,1625630400000,0.067922,0.069,0.067735,0.068917,13306.491,1625633999999,911.77678337,20059,5287.90800000,362.23359247,0,2021-07-07 04:00:00
149,1625634000000,0.068925,0.069138,0.068412,0.068513,5809.217,1625637599999,399.17217001,9452,3053.46700000,209.90163081,0,2021-07-07 05:00:00
150,1625637600000,0.06851,0.068747,0.068481,0.068637,4963.141,1625641199999,340.62153634,6630,2379.50900000,163.29216312,0,2021-07-07 06:00:00
151,1625641200000,0.068643,0.068973,0.068209,0.068465,5528.358,1625644799999,379.55094251,8578,2848.40300000,195.55291227,0,2021-07-07 07:00:00
152,1625644800000,0.068476,0.068752,0.068392,0.068477,4593.85,1625648399999,315.02093971,6634,2089.62300000,143.28212139,0,2021-07-07 08:00:00
153,1625648400000,0.068482,0.068659,0.068255,0.068547,4073.605,1625651999999,278.85148235,5693,1794.30500000,122.81270010,0,2021-07-07 09:00:00
154,1625652000000,0.068547,0.068699,0.068432,0.068541,3287.558,1625655599999,225.36753686,4803,1530.46700000,104.91786240,0,2021-07-07 10:00:00
155,1625655600000,0.068536,0.068609,0.068381,0.068461,4115.792,1625659199999,281.86278651,5439,1905.20000000,130.46436637,0,2021-07-07 11:00:00
156,1625659200000,0.068459,0.068531,0.068315,0.068368,4194.195,1625662799999,287.00796355,5669,2110.31500000,144.41128565,0,2021-07-07 12:00:00
157,1625662800000,0.068378,0.068585,0.068318,0.068486,3480.433,1625666399999,238.27130247,5023,1896.48400000,129.84566201,0,2021-07-07 13:00:00
158,1625666400000,0.068493,0.068731,0.067881,0.068019,7947.695,1625669999999,542.92154785,10158,4506.70700000,307.88015773,0,2021-07-07 14:00:00
159,1625670000000,0.068019,0.068166,0.067415,0.067833,6422.616,1625673599999,435.70148046,10771,2835.81800000,192.40748374,0,2021-07-07 15:00:00
160,1625673600000,0.067825,0.068143,0.067638,0.068039,3768.061,1625677199999,255.90803129,6314,1739.45100000,118.15906988,0,2021-07-07 16:00:00
161,1625677200000,0.068067,0.068189,0.067956,0.068069,2280.36,1625680799999,155.25599189,3910,1073.57600000,73.09017477,0,2021-07-07 17:00:00
162,1625680800000,0.068074,0.068237,0.068012,0.068207,3168.384,1625684399999,215.87519968,4358,1256.98800000,85.64415921,0,2021-07-07 18:00:00
163,1625684400000,0.068205,0.068425,0.067873,0.068334,6633.16,1625687999999,452.95764339,7203,2198.31600000,150.01430514,0,2021-07-07 19:00:00
164,1625688000000,0.068347,0.068432,0.068276,0.068414,2721.44,1625691599999,186.02809791,3809,1268.15600000,86.68432416,0,2021-07-07 20:00:00
165,1625691600000,0.06841,0.068582,0.068136,0.068514,2455.029,1625695199999,167.99408417,5353,1238.15000000,84.74116469,0,2021-07-07 21:00:00
166,1625695200000,0.068514,0.06853,0.067847,0.068048,4468.127,1625698799999,304.41805522,7255,2103.00100000,143.26366462,0,2021-07-07 22:00:00
167,1625698800000,0.068043,0.068424,0.067971,0.068401,2511.988,1625702399999,171.35525617,4854,1304.06400000,88.96150864,0,2021-07-07 23:00:00
168,1625702400000,0.068409,0.068887,0.06831,0.068336,6564.515,1625705999999,450.23974104,10738,3154.75400000,216.33655417,0,2021-07-08 00:00:00
169,1625706000000,0.068325,0.068645,0.068277,0.06835,4173.997,1625709599999,285.76975782,5563,2135.82400000,146.23336486,0,2021-07-08 01:00:00
170,1625709600000,0.068349,0.068507,0.068244,0.068389,3632.121,1625713199999,248.30685760,4567,1981.25100000,135.44423309,0,2021-07-08 02:00:00
171,1625713200000,0.068383,0.068388,0.0676,0.067663,8274.967,1625716799999,562.02733056,10789,3565.08600000,241.96974314,0,2021-07-08 03:00:00
172,1625716800000,0.067662,0.067662,0.06712,0.06733,7209.731,1625720399999,485.34059384,10039,3988.54900000,268.44897157,0,2021-07-08 04:00:00
173,1625720400000,0.067331,0.067547,0.067,0.067343,7020.085,1625723999999,472.01976683,8529,3016.84400000,202.87080594,0,2021-07-08 05:00:00
174,1625724000000,0.06734,0.067363,0.066718,0.066852,7863.385,1625727599999,526.74740165,10553,3814.65100000,255.50702986,0,2021-07-08 06:00:00
175,1625727600000,0.066848,0.067361,0.066784,0.067176,9177.79,1625731199999,615.22958207,11929,3852.78500000,258.35455581,0,2021-07-08 07:00:00
176,1625731200000,0.067163,0.067275,0.066901,0.067147,6415.44,1625734799999,430.21574985,8914,3118.15500000,209.11092822,0,2021-07-08 08:00:00
177,1625734800000,0.067147,0.067171,0.06667,0.06667,6006.503,1625738399999,401.73719660,8613,3587.75000000,239.93617822,0,2021-07-08 09:00:00
178,1625738400000,0.066671,0.066845,0.066564,0.06658,4598.02,1625741999999,306.59982265,7771,2437.29600000,162.52751346,0,2021-07-08 10:00:00
179,1625742000000,0.06658,0.066581,0.065873,0.066318,12948.728,1625745599999,856.60672220,18883,6207.61600000,410.58310840,0,2021-07-08 11:00:00
180,1625745600000,0.066311,0.066341,0.066,0.066276,6244.35,1625749199999,413.09752080,8283,3316.11000000,219.36692386,0,2021-07-08 12:00:00
181,1625749200000,0.066276,0.066276,0.065722,0.06574,7540.514,1625752799999,497.59055903,10288,2970.20900000,195.95622904,0,2021-07-08 13:00:00
