,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
18,1593626400000,0.025041,0.025064,0.02501,0.025037,12069.377,1593629999999,302.27599676,3638,3375.72500000,84.53710724,0,2020-07-01 18:00:00
19,1593630000000,0.025033,0.025059,0.024982,0.025006,5852.948,1593633599999,146.48512884,2636,2670.45000000,66.83364423,0,2020-07-01 19:00:00
20,1593633600000,0.02501,0.025086,0.025003,0.025046,6114.828,1593637199999,153.18654288,3309,3251.41400000,81.45365022,0,2020-07-01 20:00:00
21,1593637200000,0.025044,0.02506,0.025004,0.025022,3382.394,1593640799999,84.67491478,2300,1727.53600000,43.25198822,0,2020-07-01 21:00:00
22,1593640800000,0.02502,0.025045,0.024967,0.024987,5128.021,1593644399999,128.22409942,2716,2151.46000000,53.79856580,0,2020-07-01 22:00:00
23,1593644400000,0.024987,0.025066,0.024981,0.02502,6255.64,1593647999999,156.54739131,3107,3498.52100000,87.54276712,0,2020-07-01 23:00:00
24,1593648000000,0.025021,0.025066,0.024985,0.024996,8860.198,1593651599999,221.62071584,3535,4206.45000000,105.22931404,0,2020-07-02 00:00:00
25,1593651600000,0.024996,0.025046,0.024984,0.025033,7172.52,1593655199999,179.43033533,3115,3889.74900000,97.30428098,0,2020-07-02 01:00:00
26,1593655200000,0.025032,0.025064,0.025,0.025011,6622.429,1593658799999,165.81221592,3144,2830.73200000,70.87667769,0,2020-07-02 02:00:00
27,1593658800000,0.02501,0.025022,0.024992,0.025013,4555.565,1593662399999,113.91688899,2199,2276.41000000,56.92794955,0,2020-07-02 03:00:00
28,1593662400000,0.025014,0.025046,0.025008,0.025017,3429.179,1593665999999,85.80807191,2176,1672.23800000,41.84530760,0,2020-07-02 04:00:00
29,1593666000000,0.025014,0.025046,0.0248,0.024808,12892.136,1593669599999,321.14933129,5244,4850.08700000,120.88528710,0,2020-07-02 05:00:00
30,1593669600000,0.024806,0.024877,0.024763,0.024824,13075.736,1593673199999,324.60728049,4562,3999.64800000,99.33646524,0,2020-07-02 06:00:00
31,1593673200000,0.024823,0.024857,0.02481,0.02483,5435.712,1593676799999,135.01483192,2743,2672.75000000,66.38989514,0,2020-07-02 07:00:00
32,1593676800000,0.024831,0.024888,0.024821,0.024872,9414.46,1593680399999,234.02725318,3759,5553.86900000,138.07728208,0,2020-07-02 08:00:00
33,1593680400000,0.024872,0.024897,0.024843,0.024855,7544.991,1593683999999,187.59245542,3286,4558.57700000,113.34283796,0,2020-07-02 09:00:00
34,1593684000000,0.024855,0.024869,0.0248,0.024836,10024.778,1593687599999,248.90334333,3749,4598.45100000,114.18703811,0,2020-07-02 10:00:00
35,1593687600000,0.024839,0.024865,0.024745,0.024811,13471.582,1593691199999,334.09683542,4289,5691.41000000,141.21564055,0,2020-07-02 11:00:00
36,1593691200000,0.024809,0.024855,0.02478,0.024836,9827.439,1593694799999,243.92562094,3531,5432.69100000,134.84527459,0,2020-07-02 12:00:00
37,1593694800000,0.024839,0.024987,0.024824,0.024931,17787.387,1593698399999,442.84374036,5031,13258.89300000,330.12019573,0,2020-07-02 13:00:00
38,1593698400000,0.024931,0.024965,0.024866,0.024899,9413.895,1593701999999,234.42113692,4109,4390.94300000,109.34168042,0,2020-07-02 14:00:00
39,1593702000000,0.024897,0.024993,0.024821,0.02488,20506.262,1593705599999,511.10522823,8384,10751.79900000,268.06159762,0,2020-07-02 15:00:00
40,1593705600000,0.024879,0.025028,0.024872,0.024986,18907.342,1593709199999,471.59961609,7564,11791.17500000,294.15456329,0,2020-07-02 16:00:00
41,1593709200000,0.024986,0.025023,0.024897,0.024901,6731.447,1593712799999,168.07411442,4166,3670.16800000,91.63232604,0,2020-07-02 17:00:00
42,1593712800000,0.024902,0.024967,0.02489,0.024957,6536.673,1593716399999,163.01683587,3377,3307.45800000,82.49293066,0,2020-07-02 18:00:00
43,1593716400000,0.024957,0.024961,0.024887,0.024928,5845.825,1593719999999,145.71404212,3021,2470.37400000,61.58040650,0,2020-07-02 19:00:00
44,1593720000000,0.024927,0.024936,0.024885,0.024932,5475.409,1593723599999,136.37934515,2990,2216.87900000,55.21045891,0,2020-07-02 20:00:00
45,1593723600000,0.024931,0.024952,0.02488,0.024915,3490.717,1593727199999,86.94968995,2556,1870.84800000,46.60863061,0,2020-07-02 21:00:00
46,1593727200000,0.02491,0.024978,0.024887,0.024933,8505.813,1593730799999,212.09887047,2971,5483.67200000,136.75410679,0,2020-07-02 22:00:00
47,1593730800000,0.024933,0.024979,0.024914,0.024925,6595.319,1593734399999,164.47246202,3021,3621.49500000,90.33487252,0,2020-07-02 23:00:00
48,1593734400000,0.024925,0.024925,0.02485,0.024874,7455.627,1593737999999,185.46730778,3100,3155.33800000,78.48818752,0,2020-07-03 00:00:00
49,1593738000000,0.024875,0.02501,0.024861,0.024975,9269.427,1593741599999,231.25184875,3723,6395.71800000,159.53794646,0,2020-07-03 01:00:00
50,1593741600000,0.024976,0.02499,0.024891,0.024908,6872.246,1593745199999,171.39229136,3028,3171.59000000,79.10819229,0,2020-07-03 02:00:00
51,1593745200000,0.024908,0.02494,0.024857,0.024889,5933.339,1593748799999,147.76706882,2718,2265.86200000,56.44497095,0,2020-07-03 03:00:00
52,1593748800000,0.024889,0.024931,0.024852,0.024919,4547.334,1593752399999,113.20816211,2531,1923.53800000,47.89226309,0,2020-07-03 04:00:00
53,1593752400000,0.024922,0.024957,0.024906,0.024939,6437.796,1593755999999,160.50021848,2886,3902.30400000,97.29988850,0,2020-07-03 05:00:00
54,1593756000000,0.024939,0.024965,0.024916,0.024925,6303.398,1593759599999,157.19955284,2873,2817.76200000,70.27489094,0,2020-07-03 06:00:00
55,1593759600000,0.024924,0.024986,0.024909,0.024955,5686.807,1593763199999,141.84598022,2934,3264.59500000,81.43186022,0,2020-07-03 07:00:00
56,1593763200000,0.024956,0.025015,0.02493,0.024965,8402.646,1593766799999,209.88064575,3822,4262.67200000,106.48071016,0,2020-07-03 08:00:00
57,1593766800000,0.024963,0.025005,0.024905,0.024939,8187.058,1593770399999,204.32584837,3924,3500.04200000,87.35658238,0,2020-07-03 09:00:00
58,1593770400000,0.024938,0.024966,0.024917,0.02495,5193.069,1593773999999,129.54041490,3209,2747.50900000,68.53424557,0,2020-07-03 10:00:00
59,1593774000000,0.024947,0.024999,0.024934,0.024969,5465.767,1593777599999,136.45295994,3292,2942.43400000,73.45403179,0,2020-07-03 11:00:00
60,1593777600000,0.024969,0.024999,0.024934,0.024953,7181.118,1593781199999,179.29074171,3280,3521.93200000,87.94952974,0,2020-07-03 12:00:00
61,1593781200000,0.024953,0.025009,0.02495,0.024986,10287.612,1593784799999,257.13079244,2604,8114.23200000,202.82492527,0,2020-07-03 13:00:00
62,1593784800000,0.024986,0.024996,0.024933,0.024958,6582.577,1593788399999,164.36566625,3676,3096.13400000,77.32186743,0,2020-07-03 14:00:00
63,1593788400000,0.02496,0.024966,0.024921,0.024934,7732.206,1593791999999,192.86912208,3835,3643.27600000,90.87751824,0,2020-07-03 15:00:00
64,1593792000000,0.024934,0.024963,0.024922,0.024947,7851.104,1593795599999,195.86758941,3399,4394.54500000,109.63404300,0,2020-07-03 16:00:00
65,1593795600000,0.02495,0.024966,0.02492,0.02493,6180.576,1593799199999,154.14922475,2950,2628.23700000,65.55898042,0,2020-07-03 17:00:00
66,1593799200000,0.024927,0.024971,0.024906,0.02492,5303.943,1593802799999,132.25653909,3112,2340.41100000,58.35559984,0,2020-07-03 18:00:00
67,1593802800000,0.02492,0.024927,0.024888,0.024916,5530.699,1593806399999,137.74962721,2512,2734.59400000,68.10951052,0,2020-07-03 19:00:00
68,1593806400000,0.024912,0.024957,0.02489,0.024954,4097.632,1593809999999,102.13208686,2123,2145.31400000,53.47244591,0,2020-07-03 20:00:00
69,1593810000000,0.024958,0.024958,0.024904,0.024926,2565.28,1593813599999,63.95765108,2583,891.52900000,22.22861450,0,2020-07-03 21:00:00
70,1593813600000,0.024924,0.024928,0.02487,0.024886,2959.514,1593817199999,73.65556053,2288,1550.08100000,38.57783333,0,2020-07-03 22:00:00
71,1593817200000,0.024889,0.024891,0.024795,0.024829,13412.209,1593820799999,332.95949067,4731,3754.00200000,93.23664228,0,2020-07-03 23:00:00
72,1593820800000,0.024827,0.024878,0.024808,0.024833,6359.581,1593824399999,158.09894289,2772,2822.15300000,70.16154289,0,2020-07-04 00:00:00
73,1593824400000,0.024826,0.024873,0.024807,0.024843,4386.241,1593827999999,108.95755094,2664,2357.95700000,58.58116986,0,2020-07-04 01:00:00
74,1593828000000,0.024841,0.024951,0.024826,0.024918,13804.235,1593831599999,343.64440026,4775,10175.01600000,253.28862754,0,2020-07-04 02:00:00
75,1593831600000,0.02492,0.024941,0.024883,0.02489,4277.349,1593835199999,106.56979626,2456,1816.70500000,45.26656781,0,2020-07-04 03:00:00
76,1593835200000,0.024893,0.024916,0.024851,0.024876,6116.218,1593838799999,152.16395387,2390,2958.56000000,73.61229806,0,2020-07-04 04:00:00
77,1593838800000,0.024876,0.024935,0.02487,0.024919,5266.724,1593842399999,131.15040982,2850,3430.39500000,85.43151551,0,2020-07-04 05:00:00
78,1593842400000,0.024922,0.024928,0.02489,0.024914,3445.497,1593845999999,85.81425794,2107,1742.70400000,43.40789918,0,2020-07-04 06:00:00
79,1593846000000,0.024919,0.02493,0.024895,0.024915,3928.135,1593849599999,97.86700283,2350,2012.40100000,50.13891673,0,2020-07-04 07:00:00
80,1593849600000,0.024917,0.024945,0.024903,0.024926,5566.92,1593853199999,138.71879352,2901,2681.83900000,66.82422755,0,2020-07-04 08:00:00
81,1593853200000,0.024929,0.024951,0.024907,0.024921,5126.088,1593856799999,127.77653706,3723,2364.79600000,58.95228259,0,2020-07-04 09:00:00
82,1593856800000,0.024921,0.024924,0.024876,0.024901,5400.249,1593860399999,134.46933417,2398,2775.81100000,69.12491160,0,2020-07-04 10:00:00
83,1593860400000,0.024902,0.02493,0.024893,0.024904,4162.848,1593863999999,103.69489366,2892,2216.07100000,55.20224888,0,2020-07-04 11:00:00
84,1593864000000,0.024908,0.02495,0.024904,0.024938,5052.888,1593867599999,125.97017034,2887,2782.38700000,69.37158658,0,2020-07-04 12:00:00
85,1593867600000,0.024941,0.024947,0.024911,0.024926,4474.161,1593871199999,111.54147258,2628,2057.94300000,51.30561541,0,2020-07-04 13:00:00
86,1593871200000,0.024928,0.024944,0.024897,0.024901,5741.836,1593874799999,143.05615995,2717,2655.12300000,66.15872413,0,2020-07-04 14:00:00
87,1593874800000,0.024903,0.02494,0.02487,0.024916,5916.967,1593878399999,147.34964486,2913,3331.23500000,82.96833830,0,2020-07-04 15:00:00
88,1593878400000,0.024915,0.024924,0.024872,0.024902,4864.351,1593881999999,121.09784976,2399,2378.98600000,59.22853576,0,2020-07-04 16:00:00
89,1593882000000,0.0249,0.0251,0.024862,0.025081,20964.544,1593885599999,523.79172046,7126,14194.30400000,354.66509988,0,2020-07-04 17:00:00
90,1593885600000,0.02508,0.025095,0.025005,0.025026,13903.534,1593889199999,348.33664004,4274,3700.82200000,92.69442431,0,2020-07-04 18:00:00
91,1593889200000,0.025026,0.025091,0.025016,0.025075,7987.047,1593892799999,200.20796211,2553,3021.69600000,75.72320176,0,2020-07-04 19:00:00
92,1593892800000,0.025078,0.025105,0.025074,0.025082,7014.869,1593896399999,176.01571628,2956,3068.93200000,77.01451846,0,2020-07-04 20:00:00
93,1593896400000,0.02508,0.025091,0.025038,0.025085,2983.664,1593899999999,74.78482535,2247,1260.71900000,31.60706746,0,2020-07-04 21:00:00
94,1593900000000,0.025088,0.025096,0.025054,0.025067,2403.733,1593903599999,60.27178858,1720,1274.33400000,31.95752004,0,2020-07-04 22:00:00
95,1593903600000,0.025067,0.025096,0.025048,0.025085,3053.412,1593907199999,76.56143396,1790,1266.14000000,31.74797680,0,2020-07-04 23:00:00
96,1593907200000,0.025092,0.025141,0.02507,0.025071,10036.947,1593910799999,251.98024351,3679,5603.33300000,140.68177116,0,2020-07-05 00:00:00
97,1593910800000,0.025069,0.02512,0.025061,0.025082,5104.67,1593914399999,128.06450043,2308,2504.15800000,62.82210411,0,2020-07-05 01:00:00
98,1593914400000,0.025082,0.025089,0.024979,0.024994,6539.885,1593917999999,163.68618928,2650,1774.02800000,44.40708585,0,2020-07-05 02:00:00
99,1593918000000,0.024996,0.025011,0.024954,0.025,4991.964,1593921599999,124.74329104,2534,2300.88800000,57.50203660,0,2020-07-05 03:00:00
100,1593921600000,0.024999,0.025034,0.024978,0.025009,4707.861,1593925199999,117.70458716,2572,2383.22000000,59.58911705,0,2020-07-05 04:00:00
101,1593925200000,0.02501,0.025024,0.024948,0.024977,6840.527,1593928799999,170.94736092,3881,3405.34200000,85.09800422,0,2020-07-05 05:00:00
102,1593928800000,0.024979,0.025037,0.024968,0.025028,6338.759,1593932399999,158.44616618,3529,4067.45500000,101.66809500,0,2020-07-05 06:00:00
103,1593932400000,0.025029,0.025051,0.024996,0.025016,4275.674,1593935999999,106.99120624,2427,2083.69400000,52.14882981,0,2020-07-05 07:00:00
104,1593936000000,0.025015,0.025046,0.025008,0.025014,3261.684,1593939599999,81.62786116,2225,1492.76000000,37.36163648,0,2020-07-05 08:00:00
105,1593939600000,0.025015,0.025022,0.02487,0.024893,11439.715,1593943199999,285.43448122,4750,5715.53500000,142.66313666,0,2020-07-05 09:00:00
106,1593943200000,0.024888,0.024954,0.024854,0.02493,10039.268,1593946799999,250.05356808,4626,5018.88100000,125.05675431,0,2020-07-05 10:00:00
107,1593946800000,0.02493,0.024957,0.024895,0.024921,2981.264,1593950399999,74.33131234,2506,1377.64800000,34.35160450,0,2020-07-05 11:00:00
108,1593950400000,0.024919,0.024952,0.024882,0.024942,5110.358,1593953999999,127.28778531,2700,2738.58600000,68.21728450,0,2020-07-05 12:00:00
109,1593954000000,0.024942,0.024956,0.024897,0.02495,4072.329,1593957599999,101.52789992,2350,2206.79000000,55.02102685,0,2020-07-05 13:00:00
110,1593957600000,0.024945,0.024959,0.024919,0.024938,5249.639,1593961199999,130.90744597,2372,2643.47400000,65.92524696,0,2020-07-05 14:00:00
111,1593961200000,0.024935,0.024967,0.024905,0.024921,7443.232,1593964799999,185.63395546,3047,3506.43600000,87.46562828,0,2020-07-05 15:00:00
112,1593964800000,0.024916,0.024962,0.024909,0.024918,4929.156,1593968399999,122.90091176,2672,2718.82500000,67.79623240,0,2020-07-05 16:00:00
113,1593968400000,0.024916,0.024953,0.02491,0.024935,3285.496,1593971999999,81.91354478,1995,1619.06800000,40.37007915,0,2020-07-05 17:00:00
114,1593972000000,0.024934,0.024945,0.024909,0.02493,2811.116,1593975599999,70.07390832,1695,1444.44100000,36.00911221,0,2020-07-05 18:00:00
115,1593975600000,0.02493,0.02496,0.024926,0.02494,3350.703,1593979199999,83.56313437,1714,1635.36000000,40.78815918,0,2020-07-05 19:00:00
116,1593979200000,0.024937,0.024968,0.024924,0.024961,3318.985,1593982799999,82.77519123,1927,2079.25900000,51.85788756,0,2020-07-05 20:00:00
117,1593982800000,0.024958,0.025109,0.02494,0.025044,7700.13,1593986399999,192.63874423,5680,4852.50000000,121.41227589,0,2020-07-05 21:00:00
118,1593986400000,0.025045,0.025136,0.025041,0.025071,13151.81,1593989999999,330.02491128,3904,5346.00200000,134.13575143,0,2020-07-05 22:00:00
119,1593990000000,0.025071,0.025125,0.025031,0.025087,5948.597,1593993599999,149.14635501,2941,2902.85900000,72.77392772,0,2020-07-05 23:00:00
120,1593993600000,0.025084,0.025119,0.025033,0.025041,5270.838,1593997199999,132.20138832,3077,2548.55800000,63.92831794,0,2020-07-06 00:00:00
121,1593997200000,0.025043,0.025121,0.025041,0.025093,7095.934,1594000799999,178.01734937,2992,3633.78900000,91.16232534,0,2020-07-06 01:00:00
122,1594000800000,0.025095,0.025113,0.025066,0.025074,7682.903,1594004399999,192.71127013,2788,3603.96400000,90.40558745,0,2020-07-06 02:00:00
123,1594004400000,0.025074,0.025084,0.025046,0.025073,4240.29,1594007999999,106.27551600,1831,1934.75200000,48.49368177,0,2020-07-06 03:00:00
124,1594008000000,0.025073,0.025096,0.025055,0.02507,5661.806,1594011599999,141.98712256,2380,2857.79500000,71.67131067,0,2020-07-06 04:00:00
125,1594011600000,0.02507,0.025119,0.025068,0.025119,8617.452,1594015199999,216.27339730,3207,4563.53300000,114.53693709,0,2020-07-06 05:00:00
126,1594015200000,0.025119,0.025297,0.025106,0.025213,33423.789,1594018799999,842.13453222,10686,17427.46900000,439.09054103,0,2020-07-06 06:00:00
127,1594018800000,0.025213,0.025417,0.025211,0.025306,21538.01,1594022399999,545.65713577,8903,12134.92600000,307.36057219,0,2020-07-06 07:00:00
128,1594022400000,0.025306,0.025393,0.025299,0.02539,8420.663,1594025999999,213.35903186,4455,5320.18900000,134.82995680,0,2020-07-06 08:00:00
129,1594026000000,0.025393,0.025423,0.025327,0.025416,11949.237,1594029599999,303.28751141,5776,6199.59900000,157.39219613,0,2020-07-06 09:00:00
130,1594029600000,0.025412,0.025445,0.025361,0.025399,10902.781,1594033199999,276.90801471,4939,5157.88400000,131.02935944,0,2020-07-06 10:00:00
131,1594033200000,0.025399,0.025567,0.025388,0.025555,19446.826,1594036799999,495.20382629,7330,10912.25900000,277.94697938,0,2020-07-06 11:00:00
132,1594036800000,0.025557,0.025609,0.025504,0.025568,21557.479,1594040399999,550.75123473,8103,9044.07700000,231.07829037,0,2020-07-06 12:00:00
133,1594040400000,0.025568,0.025609,0.025557,0.025597,15190.581,1594043999999,388.70126071,6392,6920.25400000,177.08538159,0,2020-07-06 13:00:00
134,1594044000000,0.025596,0.025608,0.025462,0.025489,11834.754,1594047599999,301.96145677,6328,4899.08300000,124.98707268,0,2020-07-06 14:00:00
135,1594047600000,0.025489,0.025679,0.025435,0.025653,25452.584,1594051199999,649.97593099,9223,14659.11900000,374.39678063,0,2020-07-06 15:00:00
136,1594051200000,0.025654,0.025762,0.025586,0.0257,17249.895,1594054799999,442.97113019,9409,7360.83200000,189.05566235,0,2020-07-06 16:00:00
137,1594054800000,0.025699,0.025752,0.025648,0.025731,10208.746,1594058399999,262.46281380,4948,5022.03600000,129.13881017,0,2020-07-06 17:00:00
138,1594058400000,0.025733,0.025756,0.025684,0.0257,7910.297,1594061999999,203.42268869,3603,3862.22600000,99.32691009,0,2020-07-06 18:00:00
139,1594062000000,0.025698,0.025721,0.025653,0.025664,7335.851,1594065599999,188.43599701,4597,3823.16600000,98.20183745,0,2020-07-06 19:00:00
140,1594065600000,0.025661,0.025693,0.025618,0.025679,11074.284,1594069199999,284.08006870,5621,5274.06800000,135.29973440,0,2020-07-06 20:00:00
141,1594069200000,0.02568,0.025798,0.025679,0.025746,9353.149,1594072799999,240.76796808,7163,5507.27500000,141.79961942,0,2020-07-06 21:00:00
142,1594072800000,0.025744,0.0258,0.025715,0.025772,8606.06,1594076399999,221.70721325,5296,3664.14800000,94.41413242,0,2020-07-06 22:00:00
143,1594076400000,0.025772,0.025874,0.025742,0.025862,12770.197,1594079999999,329.65522573,6043,7292.04700000,188.23787438,0,2020-07-06 23:00:00
144,1594080000000,0.025864,0.02603,0.025842,0.025874,20774.115,1594083599999,538.69276942,7974,11625.86300000,301.52465656,0,2020-07-07 00:00:00
145,1594083600000,0.025874,0.025892,0.025662,0.025742,15953.74,1594087199999,410.67982876,6609,6475.00700000,166.68149080,0,2020-07-07 01:00:00
146,1594087200000,0.025741,0.025797,0.025654,0.025772,15376.319,1594090799999,395.64388290,6083,7353.56400000,189.25943660,0,2020-07-07 02:00:00
147,1594090800000,0.025772,0.025818,0.025734,0.025742,8294.409,1594094399999,213.81981954,3655,3956.76000000,102.01625584,0,2020-07-07 03:00:00
148,1594094400000,0.025739,0.025757,0.025703,0.02571,6534.064,1594097999999,168.11934229,2862,3130.72100000,80.55428110,0,2020-07-07 04:00:00
149,1594098000000,0.025715,0.025752,0.025678,0.02573,8880.522,1594101599999,228.39470937,3236,4203.73400000,108.12795100,0,2020-07-07 05:00:00
150,1594101600000,0.025727,0.025736,0.025511,0.025591,16005.079,1594105199999,409.72356589,5921,6940.24300000,177.62080019,0,2020-07-07 06:00:00
151,1594105200000,0.025591,0.025603,0.025513,0.025599,10614.126,1594108799999,271.29551120,4051,4408.13400000,112.67659637,0,2020-07-07 07:00:00
152,1594108800000,0.025591,0.025644,0.025572,0.025628,8724.474,1594112399999,223.46802630,2946,4830.59400000,123.73249690,0,2020-07-07 08:00:00
153,1594112400000,0.025627,0.025628,0.025445,0.025489,7760.304,1594115999999,198.22338625,3862,2189.94000000,55.95400936,0,2020-07-07 09:00:00
154,1594116000000,0.025489,0.02559,0.025472,0.025572,6743.563,1594119599999,172.27458490,3043,3211.16200000,82.03362230,0,2020-07-07 10:00:00
155,1594119600000,0.025572,0.025678,0.025535,0.025627,9020.495,1594123199999,231.04376198,3864,4622.93600000,118.41156447,0,2020-07-07 11:00:00
156,1594123200000,0.025627,0.025666,0.025581,0.025643,8102.492,1594126799999,207.56797524,3404,3671.08300000,94.06357230,0,2020-07-07 12:00:00
157,1594126800000,0.025645,0.025651,0.025575,0.025627,9473.313,1594130399999,242.69425278,3800,4438.65400000,113.72894688,0,2020-07-07 13:00:00
158,1594130400000,0.025626,0.02582,0.025617,0.025634,19220.775,1594133999999,494.74195794,6877,9507.47500000,244.84476267,0,2020-07-07 14:00:00
159,1594134000000,0.025634,0.025752,0.025628,0.025749,9307.734,1594137599999,239.13968805,3924,4261.66500000,109.53252592,0,2020-07-07 15:00:00
160,1594137600000,0.025746,0.025845,0.025718,0.025751,12269.522,1594141199999,316.25861464,6185,6243.45800000,160.97679265,0,2020-07-07 16:00:00
161,1594141200000,0.025752,0.02588,0.025737,0.025845,9383.381,1594144799999,242.17766979,4180,4972.94100000,128.33852976,0,2020-07-07 17:00:00
162,1594144800000,0.025848,0.025852,0.025719,0.025774,7488.725,1594148399999,193.00883309,3753,3996.40600000,102.98799133,0,2020-07-07 18:00:00
163,1594148400000,0.025774,0.025804,0.025747,0.025758,6760.111,1594151999999,174.25662715,2985,2874.72300000,74.10996156,0,2020-07-07 19:00:00
164,1594152000000,0.025759,0.025792,0.025694,0.025775,7629.579,1594155599999,196.38470170,3814,4038.19500000,103.94090661,0,2020-07-07 20:00:00
165,1594155600000,0.02577,0.025818,0.025681,0.02576,4510.568,1594159199999,116.21520585,3068,2028.78300000,52.27671364,0,2020-07-07 21:00:00
166,1594159200000,0.02576,0.025845,0.025735,0.025837,6874.75,1594162799999,177.32191250,3249,3976.97400000,102.59578644,0,2020-07-07 22:00:00
167,1594162800000,0.02584,0.025913,0.025788,0.025859,10473.568,1594166399999,270.64843285,4662,5573.61800000,144.00731781,0,2020-07-07 23:00:00
168,1594166400000,0.025856,0.025894,0.025757,0.025798,10406.613,1594169999999,268.68602035,4432,6005.80500000,155.10972303,0,2020-07-08 00:00:00
169,1594170000000,0.025799,0.025881,0.025757,0.025879,10476.421,1594173599999,270.54117844,5155,5756.31900000,148.66493630,0,2020-07-08 01:00:00
170,1594173600000,0.025882,0.026023,0.02588,0.025956,15368.762,1594177199999,398.76508722,7556,8573.65200000,222.43101572,0,2020-07-08 02:00:00
171,1594177200000,0.025962,0.025996,0.025899,0.02598,10809.387,1594180799999,280.55140120,6268,5741.16500000,149.02554276,0,2020-07-08 03:00:00
172,1594180800000,0.02598,0.026033,0.025751,0.02582,17268.356,1594184399999,446.90084750,7778,7614.49100000,197.13531573,0,2020-07-08 04:00:00
173,1594184400000,0.02582,0.025833,0.02575,0.0258,11627.371,1594187999999,299.91258944,4757,5708.22100000,147.26853545,0,2020-07-08 05:00:00
174,1594188000000,0.025799,0.025918,0.025797,0.025892,8632.15,1594191599999,223.26834082,4620,4894.63900000,126.57717393,0,2020-07-08 06:00:00
175,1594191600000,0.025895,0.026009,0.025848,0.025933,11929.821,1594195199999,309.53438394,6294,6128.58000000,159.01858032,0,2020-07-08 07:00:00
176,1594195200000,0.025932,0.025986,0.025908,0.025935,11352.463,1594198799999,294.47431430,5162,4225.57700000,109.61867340,0,2020-07-08 08:00:00
177,1594198800000,0.025935,0.026023,0.025924,0.025971,11681.148,1594202399999,303.30847993,5794,5694.21800000,147.85466401,0,2020-07-08 09:00:00
178,1594202400000,0.02597,0.02625,0.02597,0.026218,28932.267,1594205999999,755.30058254,10908,15048.16400000,393.21062859,0,2020-07-08 10:00:00
179,1594206000000,0.026218,0.026277,0.026118,0.026218,23247.718,1594209599999,609.05671688,8298,10176.70100000,266.64933193,0,2020-07-08 11:00:00
180,1594209600000,0.02622,0.026235,0.02598,0.026039,19847.35,1594213199999,517.87853889,8013,7450.73800000,194.46626874,0,2020-07-08 12:00:00
181,1594213200000,0.026036,0.026175,0.026036,0.026102,20844.115,1594216799999,543.99176478,7868,10962.30400000,286.11068498,0,2020-07-08 13:00:00
