,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
26,1609552800000,0.024844,0.024948,0.024827,0.024876,6791.004,1609556399999,169.04689750,4318,3514.45100000,87.49658708,0,2021-01-02 02:00:00
27,1609556400000,0.024871,0.024952,0.024857,0.024881,5015.885,1609559999999,124.90218516,3344,2514.89200000,62.63064843,0,2021-01-02 03:00:00
28,1609560000000,0.024883,0.024892,0.024804,0.02485,4626.155,1609563599999,114.94051111,3056,2388.35700000,59.34339610,0,2021-01-02 04:00:00
29,1609563600000,0.024851,0.024919,0.0247,0.024739,6831.36,1609567199999,169.47942829,4176,3440.31200000,85.35431139,0,2021-01-02 05:00:00
30,1609567200000,0.024734,0.024952,0.024677,0.02481,10097.174,1609570799999,250.30456485,6646,5047.26900000,125.12286030,0,2021-01-02 06:00:00
31,1609570800000,0.024814,0.024852,0.02466,0.024709,9155.896,1609574399999,226.57931075,5111,4154.68400000,102.81627940,0,2021-01-02 07:00:00
32,1609574400000,0.024709,0.024736,0.024507,0.02459,10017.566,1609577999999,246.52232205,6362,3962.35200000,97.51557628,0,2021-01-02 08:00:00
33,1609578000000,0.024591,0.024677,0.02431,0.024501,12805.156,1609581599999,314.32017141,7985,5756.09600000,141.29437435,0,2021-01-02 09:00:00
34,1609581600000,0.024491,0.024639,0.024469,0.024549,8622.895,1609585199999,211.70735515,5705,4622.04300000,113.46841701,0,2021-01-02 10:00:00
35,1609585200000,0.02455,0.024573,0.024479,0.024521,6201.327,1609588799999,152.18389328,4047,3668.34300000,90.03196827,0,2021-01-02 11:00:00
36,1609588800000,0.024523,0.024614,0.024255,0.024583,29225.931,1609592399999,714.84104375,19172,15344.79100000,375.24588318,0,2021-01-02 12:00:00
37,1609592400000,0.024582,0.02493,0.024428,0.024428,35941.334,1609595999999,887.04774507,24354,18586.30900000,458.69509757,0,2021-01-02 13:00:00
38,1609596000000,0.024435,0.024466,0.02421,0.024317,23906.518,1609599599999,581.54278310,16887,12447.48600000,302.87012971,0,2021-01-02 14:00:00
39,1609599600000,0.024317,0.024419,0.024091,0.024248,15673.383,1609603199999,380.51912972,11197,7841.29900000,190.42607017,0,2021-01-02 15:00:00
40,1609603200000,0.024244,0.024278,0.02354,0.024078,33058.656,1609606799999,788.41848881,27196,15644.19800000,373.09340766,0,2021-01-02 16:00:00
41,1609606800000,0.024077,0.0241,0.023658,0.023702,22838.485,1609610399999,544.98224326,14363,11221.20800000,267.84983877,0,2021-01-02 17:00:00
42,1609610400000,0.023706,0.023858,0.02354,0.023639,18661.842,1609613999999,442.99441501,11838,9233.07400000,219.16045487,0,2021-01-02 18:00:00
43,1609614000000,0.023639,0.023786,0.023638,0.023757,17672.136,1609617599999,419.30013415,10520,7635.32600000,181.15856916,0,2021-01-02 19:00:00
44,1609617600000,0.023756,0.024741,0.023711,0.024628,32961.567,1609621199999,793.03331485,24117,16979.60100000,408.79441331,0,2021-01-02 20:00:00
45,1609621200000,0.024628,0.024839,0.024099,0.024264,28062.627,1609624799999,683.29137189,22606,13207.96700000,321.61112329,0,2021-01-02 21:00:00
46,1609624800000,0.024268,0.02438,0.023888,0.024013,11504.035,1609628399999,276.96985546,10331,5825.16300000,140.18099982,0,2021-01-02 22:00:00
47,1609628400000,0.024021,0.02438,0.023994,0.024062,16896.939,1609631999999,408.63396038,11228,8399.05400000,203.07036145,0,2021-01-02 23:00:00
48,1609632000000,0.024062,0.024177,0.023906,0.023911,12109.702,1609635599999,291.04786336,8039,6135.31600000,147.47518228,0,2021-01-03 00:00:00
49,1609635600000,0.023911,0.023981,0.023629,0.023843,13377.337,1609639199999,318.67033071,8331,6483.83700000,154.47812872,0,2021-01-03 01:00:00
50,1609639200000,0.02385,0.023863,0.02365,0.02379,11866.787,1609642799999,281.97716009,6515,6567.78600000,156.05032983,0,2021-01-03 02:00:00
51,1609642800000,0.023789,0.023847,0.023682,0.023712,12756.304,1609646399999,303.12849983,5992,9348.99900000,222.16283323,0,2021-01-03 03:00:00
52,1609646400000,0.023712,0.023725,0.023397,0.0234,16852.389,1609649999999,397.85217258,8597,11526.76700000,272.14112672,0,2021-01-03 04:00:00
53,1609650000000,0.023399,0.023453,0.0231,0.023305,24594.044,1609653599999,571.53796499,16607,13205.35100000,306.97678033,0,2021-01-03 05:00:00
54,1609653600000,0.023305,0.023623,0.023166,0.023551,22382.783,1609657199999,525.87252477,14296,9672.72300000,227.13232542,0,2021-01-03 06:00:00
55,1609657200000,0.02355,0.02359,0.023083,0.023221,29227.41,1609660799999,681.66310157,16439,9800.66200000,228.54469986,0,2021-01-03 07:00:00
56,1609660800000,0.023216,0.023793,0.02318,0.023785,29157.055,1609664399999,683.93378001,18907,13410.29500000,314.85274089,0,2021-01-03 08:00:00
57,1609664400000,0.023786,0.024115,0.023748,0.023943,33377.235,1609667999999,798.68707211,20118,14279.22400000,341.72388126,0,2021-01-03 09:00:00
58,1609668000000,0.023943,0.024479,0.023936,0.024371,27966.445,1609671599999,678.55489878,19920,12714.52600000,308.52737056,0,2021-01-03 10:00:00
59,1609671600000,0.024372,0.024438,0.024031,0.024104,19112.941,1609675199999,463.92621027,14506,8158.60000000,198.06095248,0,2021-01-03 11:00:00
60,1609675200000,0.024111,0.024451,0.023895,0.024381,21344.161,1609678799999,517.10760133,14791,9579.12400000,232.12925377,0,2021-01-03 12:00:00
61,1609678800000,0.024381,0.026131,0.024346,0.0258,58228.586,1609682399999,1478.98048623,42966,32691.35500000,831.96437332,0,2021-01-03 13:00:00
62,1609682400000,0.0258,0.027187,0.02561,0.026975,90664.394,1609685999999,2409.25305741,62940,48481.90200000,1288.55291442,0,2021-01-03 14:00:00
63,1609686000000,0.026976,0.027564,0.026802,0.027404,66409.091,1609689599999,1798.35464366,46238,34247.34700000,927.73600766,0,2021-01-03 15:00:00
64,1609689600000,0.027394,0.0291,0.027392,0.028629,108024.837,1609693199999,3083.11227068,78003,63597.95300000,1815.15503372,0,2021-01-03 16:00:00
65,1609693200000,0.028628,0.0292,0.028201,0.028427,65210.225,1609696799999,1864.53791375,49696,40375.33700000,1154.05829500,0,2021-01-03 17:00:00
66,1609696800000,0.028433,0.028545,0.027557,0.028011,42654.553,1609700399999,1197.26970081,38614,19928.76500000,559.86837384,0,2021-01-03 18:00:00
67,1609700400000,0.028011,0.028125,0.027617,0.028115,27290.185,1609703999999,760.72050120,23247,12952.14700000,361.12587845,0,2021-01-03 19:00:00
68,1609704000000,0.028118,0.028691,0.027843,0.028065,32814.128,1609707599999,930.51359650,36860,16338.68600000,463.18383255,0,2021-01-03 20:00:00
69,1609707600000,0.028065,0.028412,0.027857,0.028311,15335.255,1609711199999,431.85125443,17024,8120.95800000,228.74510590,0,2021-01-03 21:00:00
70,1609711200000,0.028303,0.030027,0.028286,0.029939,46777.569,1609714799999,1376.22515787,52583,24982.95900000,734.38541712,0,2021-01-03 22:00:00
71,1609714800000,0.029939,0.0305,0.029336,0.02964,52446.435,1609718399999,1563.81175719,49821,27154.66200000,810.62284928,0,2021-01-03 23:00:00
72,1609718400000,0.029639,0.030142,0.029314,0.02971,41341.389,1609721999999,1227.56665530,42021,20209.13500000,600.48476140,0,2021-01-04 00:00:00
73,1609722000000,0.029712,0.029764,0.028929,0.029134,33052.633,1609725599999,969.71792239,25850,19190.63400000,563.24979752,0,2021-01-04 01:00:00
74,1609725600000,0.029134,0.029522,0.029043,0.029277,17785.246,1609729199999,520.96636480,17314,8090.55200000,237.06237418,0,2021-01-04 02:00:00
75,1609729200000,0.029277,0.03065,0.029272,0.030487,39060.846,1609732799999,1172.28771283,35729,18739.54800000,562.63329309,0,2021-01-04 03:00:00
76,1609732800000,0.030494,0.030972,0.03037,0.030903,36789.816,1609736399999,1129.81179290,33701,17458.24700000,536.16460439,0,2021-01-04 04:00:00
77,1609736400000,0.030903,0.033333,0.03074,0.033028,88065.523,1609739999999,2821.31175015,65417,43303.33300000,1389.50744924,0,2021-01-04 05:00:00
78,1609740000000,0.033033,0.035,0.032589,0.03338,127926.603,1609743599999,4316.46503616,97511,71430.02400000,2408.54797152,0,2021-01-04 06:00:00
79,1609743600000,0.033381,0.033907,0.031917,0.032579,89467.128,1609747199999,2942.21687028,79852,47362.30700000,1558.03579539,0,2021-01-04 07:00:00
80,1609747200000,0.032574,0.033353,0.030924,0.03191,61245.719,1609750799999,1973.49760358,61527,28761.13400000,927.35591452,0,2021-01-04 08:00:00
81,1609750800000,0.031913,0.032026,0.029999,0.031269,74716.262,1609754399999,2312.01315014,72627,34773.44100000,1077.30162831,0,2021-01-04 09:00:00
82,1609754400000,0.031263,0.0321,0.030587,0.031883,70397.1,1609757999999,2222.85212256,61321,31575.94200000,997.91948363,0,2021-01-04 10:00:00
83,1609758000000,0.031888,0.032,0.031407,0.031768,53202.088,1609761599999,1687.24247640,38336,30977.11500000,982.61331571,0,2021-01-04 11:00:00
84,1609761600000,0.031769,0.032968,0.031373,0.032651,54899.0,1609765199999,1765.04354210,45306,25327.37900000,813.47381889,0,2021-01-04 12:00:00
85,1609765200000,0.032654,0.032657,0.031913,0.032227,33788.404,1609768799999,1087.43477575,32273,16605.97200000,534.38113417,0,2021-01-04 13:00:00
86,1609768800000,0.032235,0.032594,0.03175,0.032481,40497.36,1609772399999,1302.60992069,32878,22964.79900000,739.25037933,0,2021-01-04 14:00:00
87,1609772400000,0.032481,0.033104,0.032274,0.032768,30960.92,1609775999999,1013.29853993,30099,13266.58100000,434.41771562,0,2021-01-04 15:00:00
88,1609776000000,0.032774,0.032906,0.03172,0.032263,33975.808,1609779599999,1094.26300212,35048,17249.41700000,555.55304738,0,2021-01-04 16:00:00
89,1609779600000,0.03226,0.032642,0.032086,0.032218,19538.318,1609783199999,631.75063657,22793,9772.82700000,315.97158546,0,2021-01-04 17:00:00
90,1609783200000,0.032217,0.032689,0.032071,0.032575,19099.899,1609786799999,620.09426682,21044,9118.53100000,296.17029032,0,2021-01-04 18:00:00
91,1609786800000,0.032573,0.032942,0.032485,0.032928,21664.782,1609790399999,709.67477804,21528,10797.71200000,353.66031638,0,2021-01-04 19:00:00
92,1609790400000,0.032928,0.033157,0.032599,0.032642,21119.97,1609793999999,695.06122574,24033,9459.27100000,311.31589185,0,2021-01-04 20:00:00
93,1609794000000,0.032642,0.032934,0.032129,0.032446,24303.657,1609797599999,788.94546376,27906,12104.27600000,392.84223065,0,2021-01-04 21:00:00
94,1609797600000,0.032446,0.032565,0.0322,0.032315,11450.67,1609801199999,371.10533854,15605,6202.97200000,201.07182362,0,2021-01-04 22:00:00
95,1609801200000,0.032322,0.032781,0.03195,0.032551,20927.635,1609804799999,677.54321826,22532,9412.03000000,304.34110316,0,2021-01-04 23:00:00
96,1609804800000,0.032552,0.034555,0.032552,0.033758,58307.731,1609808399999,1969.99507197,63602,28951.76700000,977.45930926,0,2021-01-05 00:00:00
97,1609808400000,0.03376,0.034228,0.033022,0.033999,52699.037,1609811999999,1773.55187062,47999,28136.00500000,947.19061356,0,2021-01-05 01:00:00
98,1609812000000,0.033997,0.034017,0.033095,0.033379,44543.203,1609815599999,1491.73468432,32829,22855.34600000,765.51500799,0,2021-01-05 02:00:00
99,1609815600000,0.03338,0.033461,0.03191,0.032125,60408.684,1609819199999,1979.06527346,50603,32854.40500000,1077.47229465,0,2021-01-05 03:00:00
100,1609819200000,0.032125,0.032772,0.032092,0.032529,36247.842,1609822799999,1176.67747254,31160,18488.64300000,600.18023082,0,2021-01-05 04:00:00
101,1609822800000,0.032529,0.032757,0.032303,0.032523,29114.649,1609826399999,947.52284761,25525,16062.69200000,522.72495112,0,2021-01-05 05:00:00
102,1609826400000,0.032522,0.032951,0.032514,0.032623,27778.181,1609829999999,909.82017933,20817,11524.79500000,377.50640022,0,2021-01-05 06:00:00
103,1609830000000,0.032626,0.03275,0.032451,0.03257,14213.367,1609833599999,463.52628060,13687,6606.94800000,215.50267134,0,2021-01-05 07:00:00
104,1609833600000,0.032566,0.033204,0.03256,0.03291,23328.591,1609837199999,768.77079587,21222,11353.39500000,374.11209489,0,2021-01-05 08:00:00
105,1609837200000,0.03291,0.033288,0.032745,0.032815,23379.89,1609840799999,771.13070481,21433,11938.70200000,393.62560859,0,2021-01-05 09:00:00
106,1609840800000,0.032819,0.032941,0.032622,0.032804,16194.832,1609844399999,530.84319100,16006,8527.78200000,279.56557700,0,2021-01-05 10:00:00
107,1609844400000,0.032804,0.032907,0.032659,0.032793,19106.665,1609847999999,626.42241019,13391,11444.32600000,375.01661767,0,2021-01-05 11:00:00
108,1609848000000,0.032794,0.032999,0.032528,0.03258,17930.246,1609851599999,586.04805847,16172,9034.86800000,295.22360687,0,2021-01-05 12:00:00
109,1609851600000,0.032578,0.03275,0.032518,0.032538,12188.941,1609855199999,397.76083444,11444,5931.93000000,193.58222547,0,2021-01-05 13:00:00
110,1609855200000,0.032538,0.032594,0.032135,0.032402,22762.942,1609858799999,737.06157328,20249,11813.05800000,382.42548451,0,2021-01-05 14:00:00
111,1609858800000,0.032405,0.033,0.032265,0.032796,20817.496,1609862399999,680.19261379,19406,10728.01900000,350.50415040,0,2021-01-05 15:00:00
112,1609862400000,0.032799,0.033186,0.032636,0.032828,21392.241,1609865999999,703.28835728,21483,10789.33400000,354.76438433,0,2021-01-05 16:00:00
113,1609866000000,0.032828,0.03315,0.032742,0.033041,18345.767,1609869599999,604.48688556,15345,9565.40100000,315.15667917,0,2021-01-05 17:00:00
114,1609869600000,0.033041,0.033262,0.032159,0.03218,34738.381,1609873199999,1135.92192942,27060,18353.12200000,600.09631759,0,2021-01-05 18:00:00
115,1609873200000,0.03218,0.032744,0.031094,0.032544,72532.584,1609876799999,2318.47585343,55805,34695.86500000,1108.83548641,0,2021-01-05 19:00:00
116,1609876800000,0.032541,0.032591,0.032029,0.032357,26616.321,1609880399999,860.60533879,21959,13092.81200000,423.28452127,0,2021-01-05 20:00:00
117,1609880400000,0.032355,0.032485,0.032032,0.0321,19092.462,1609883999999,617.07431210,16537,7874.41900000,254.48212177,0,2021-01-05 21:00:00
118,1609884000000,0.0321,0.032679,0.031879,0.032411,17627.435,1609887599999,569.33254051,23875,8675.66600000,280.19345598,0,2021-01-05 22:00:00
119,1609887600000,0.032414,0.032644,0.03213,0.032393,21860.847,1609891199999,707.55736615,21926,11279.31900000,365.13217582,0,2021-01-05 23:00:00
120,1609891200000,0.032396,0.032582,0.031753,0.031872,25554.548,1609894799999,819.75247660,22187,13340.70200000,427.89515324,0,2021-01-06 00:00:00
121,1609894800000,0.031872,0.031942,0.031459,0.031702,16599.973,1609898399999,526.89812049,13904,8258.80800000,262.10031589,0,2021-01-06 01:00:00
122,1609898400000,0.031703,0.031963,0.031615,0.031811,15310.77,1609901999999,486.79661991,11692,7777.29600000,247.22515496,0,2021-01-06 02:00:00
123,1609902000000,0.03181,0.031849,0.031384,0.031525,17418.6,1609905599999,550.34569001,13869,9838.20900000,310.66439715,0,2021-01-06 03:00:00
124,1609905600000,0.031525,0.032052,0.031323,0.031685,34900.854,1609909199999,1106.78856196,34469,18606.27000000,589.82765510,0,2021-01-06 04:00:00
125,1609909200000,0.03168,0.031748,0.031392,0.031503,20209.1,1609912799999,638.04073698,18866,10278.28700000,324.52381583,0,2021-01-06 05:00:00
126,1609912800000,0.0315,0.031818,0.031463,0.031692,17886.325,1609916399999,566.84169871,15733,8086.43000000,256.09725537,0,2021-01-06 06:00:00
127,1609916400000,0.031692,0.032,0.031682,0.031915,19628.378,1609919999999,624.77287831,16526,9743.97500000,310.05320962,0,2021-01-06 07:00:00
128,1609920000000,0.031915,0.032163,0.031874,0.032117,20193.803,1609923599999,647.05323299,16857,9640.61700000,308.97567240,0,2021-01-06 08:00:00
129,1609923600000,0.032112,0.032697,0.0321,0.032408,20621.189,1609927199999,667.60103072,18161,10368.85500000,335.77492128,0,2021-01-06 09:00:00
130,1609927200000,0.032407,0.032527,0.032245,0.032387,16219.062,1609930799999,524.98889364,12212,8208.37700000,265.70785695,0,2021-01-06 10:00:00
131,1609930800000,0.032385,0.03325,0.032342,0.032988,47470.891,1609934399999,1561.22092100,39917,22413.86200000,737.32191314,0,2021-01-06 11:00:00
132,1609934400000,0.032986,0.03306,0.032599,0.032743,25429.864,1609937999999,834.87733331,21208,12896.05200000,423.38385232,0,2021-01-06 12:00:00
133,1609938000000,0.032749,0.032931,0.032599,0.032849,19388.964,1609941599999,634.70089134,17294,9553.00200000,312.73717031,0,2021-01-06 13:00:00
134,1609941600000,0.032852,0.03344,0.0328,0.033111,29134.095,1609945199999,965.92115904,23761,13562.73900000,449.39141778,0,2021-01-06 14:00:00
135,1609945200000,0.03312,0.03318,0.032886,0.033087,19477.71,1609948799999,644.17721321,14509,10574.94400000,349.68316139,0,2021-01-06 15:00:00
136,1609948800000,0.033088,0.034196,0.033087,0.033884,52930.744,1609952399999,1787.31471025,42000,22989.54600000,775.76893327,0,2021-01-06 16:00:00
137,1609952400000,0.033886,0.03452,0.033847,0.034158,29474.91,1609955999999,1006.41523098,27405,13424.19600000,458.52972882,0,2021-01-06 17:00:00
138,1609956000000,0.034158,0.03435,0.033801,0.033836,21834.058,1609959599999,743.11050572,19228,10908.50800000,371.23541803,0,2021-01-06 18:00:00
139,1609959600000,0.033844,0.033949,0.03323,0.033326,26206.82,1609963199999,879.74403448,23312,13190.45300000,442.64992848,0,2021-01-06 19:00:00
140,1609963200000,0.033337,0.033587,0.032446,0.033236,44240.82,1609966799999,1463.88138615,40416,21877.45100000,723.86042279,0,2021-01-06 20:00:00
141,1609966800000,0.033244,0.033269,0.03268,0.032935,30308.139,1609970399999,997.59005165,26785,15288.37600000,503.12823194,0,2021-01-06 21:00:00
142,1609970400000,0.032928,0.033019,0.032672,0.032733,8279.935,1609973999999,272.12752975,13286,4210.35600000,138.38203040,0,2021-01-06 22:00:00
143,1609974000000,0.032739,0.032917,0.03252,0.032873,17208.334,1609977599999,563.01160987,18829,8213.73700000,268.71109422,0,2021-01-06 23:00:00
144,1609977600000,0.032873,0.033016,0.032299,0.032299,25101.847,1609981199999,819.61665560,22809,11616.24600000,379.34744897,0,2021-01-07 00:00:00
145,1609981200000,0.032297,0.032733,0.032271,0.032548,16076.344,1609984799999,523.22323674,13752,7664.56300000,249.39847331,0,2021-01-07 01:00:00
146,1609984800000,0.032551,0.032571,0.032164,0.032364,17509.128,1609988399999,567.40765212,14224,7749.39400000,251.26139297,0,2021-01-07 02:00:00
147,1609988400000,0.032366,0.032506,0.032232,0.032404,18658.954,1609991999999,604.25488618,15574,9456.46500000,306.19973592,0,2021-01-07 03:00:00
148,1609992000000,0.032403,0.032506,0.032297,0.03232,18523.333,1609995599999,600.16901904,13561,8467.39700000,274.35940031,0,2021-01-07 04:00:00
149,1609995600000,0.03232,0.032439,0.032163,0.032327,14790.62,1609999199999,477.87223155,11149,8017.17400000,259.02466687,0,2021-01-07 05:00:00
150,1609999200000,0.032327,0.032456,0.032235,0.032285,17017.526,1610002799999,550.55937568,12480,7309.91100000,236.44875611,0,2021-01-07 06:00:00
151,1610002800000,0.032282,0.032312,0.032088,0.032176,16854.677,1610006399999,542.93858078,12688,8336.35800000,268.51164269,0,2021-01-07 07:00:00
152,1610006400000,0.03218,0.032265,0.031781,0.032139,20569.26,1610009999999,659.12985340,19000,9508.10800000,304.67220688,0,2021-01-07 08:00:00
153,1610010000000,0.032131,0.032217,0.031989,0.032139,16140.835,1610013599999,518.15970106,11825,7558.30700000,242.65064577,0,2021-01-07 09:00:00
154,1610013600000,0.032138,0.032148,0.031912,0.031951,13045.354,1610017199999,417.93434750,10979,5603.14800000,179.56007377,0,2021-01-07 10:00:00
155,1610017200000,0.03195,0.032043,0.031724,0.031764,16420.178,1610020799999,523.89645977,13396,8394.48600000,267.89252826,0,2021-01-07 11:00:00
156,1610020800000,0.031759,0.032401,0.031646,0.032353,26430.696,1610024399999,845.53192843,20636,12134.24700000,387.81319931,0,2021-01-07 12:00:00
157,1610024400000,0.032353,0.032353,0.03177,0.031929,25309.481,1610027999999,808.72522583,19222,11668.64400000,372.73499827,0,2021-01-07 13:00:00
158,1610028000000,0.031928,0.031996,0.031717,0.03184,18897.278,1610031599999,601.61747384,15463,8500.28600000,270.62389791,0,2021-01-07 14:00:00
159,1610031600000,0.031846,0.032311,0.03181,0.032075,26389.306,1610035199999,846.05213321,20564,11748.27600000,376.67683369,0,2021-01-07 15:00:00
160,1610035200000,0.032075,0.032509,0.03173,0.032309,36293.085,1610038799999,1170.08319247,31214,15903.35600000,512.47622711,0,2021-01-07 16:00:00
161,1610038800000,0.032309,0.032328,0.031953,0.031978,17654.815,1610042399999,566.36317497,16081,9179.94300000,294.48633135,0,2021-01-07 17:00:00
162,1610042400000,0.031977,0.03225,0.031,0.03139,47483.316,1610045999999,1510.09996916,42148,22610.61300000,719.30911830,0,2021-01-07 18:00:00
163,1610046000000,0.031426,0.0318,0.030901,0.031598,29566.228,1610049599999,928.21181519,29304,17439.79400000,547.49676786,0,2021-01-07 19:00:00
164,1610049600000,0.031596,0.031949,0.031554,0.031779,15038.383,1610053199999,478.05707421,15477,6937.87100000,220.61109843,0,2021-01-07 20:00:00
165,1610053200000,0.031776,0.031936,0.031501,0.0316,15648.077,1610056799999,496.65664539,15436,7679.06400000,243.71396889,0,2021-01-07 21:00:00
166,1610056800000,0.031598,0.031783,0.031364,0.031389,9360.952,1610060399999,295.46097318,13813,4913.46700000,155.07121182,0,2021-01-07 22:00:00
167,1610060400000,0.031389,0.031487,0.03099,0.031048,18786.475,1610063999999,585.85662662,19648,10755.79000000,335.52947341,0,2021-01-07 23:00:00
168,1610064000000,0.031048,0.031157,0.0305,0.030502,21993.873,1610067599999,679.43919573,18841,10578.78100000,326.89004769,0,2021-01-08 00:00:00
169,1610067600000,0.030502,0.030783,0.030481,0.030622,19896.641,1610071199999,609.46485279,16494,10921.08100000,334.52902116,0,2021-01-08 01:00:00
170,1610071200000,0.030622,0.03069,0.029003,0.02989,48501.507,1610074799999,1440.58001848,42650,19611.70100000,582.74809642,0,2021-01-08 02:00:00
171,1610074800000,0.029891,0.030281,0.029783,0.029996,21417.781,1610078399999,643.26135464,22247,10048.11300000,301.76444881,0,2021-01-08 03:00:00
172,1610078400000,0.029994,0.030388,0.029895,0.030221,17077.952,1610081999999,515.54400641,18817,8291.31000000,250.22733018,0,2021-01-08 04:00:00
173,1610082000000,0.030221,0.030421,0.030008,0.030236,14485.234,1610085599999,437.49850427,14406,6959.49800000,210.18356542,0,2021-01-08 05:00:00
174,1610085600000,0.030234,0.030593,0.029957,0.030494,21914.907,1610089199999,663.60384547,17566,12508.58500000,378.76363406,0,2021-01-08 06:00:00
175,1610089200000,0.030494,0.031065,0.030445,0.031037,20454.664,1610092799999,629.03659983,16371,10022.03500000,308.19392884,0,2021-01-08 07:00:00
176,1610092800000,0.031041,0.031094,0.030815,0.03105,13916.498,1610096399999,430.25490315,12238,6906.73800000,213.51885456,0,2021-01-08 08:00:00
177,1610096400000,0.03105,0.031102,0.030811,0.031039,13611.597,1610099999999,421.25777795,11382,6946.23500000,214.95502194,0,2021-01-08 09:00:00
178,1610100000000,0.03104,0.031111,0.030565,0.030729,29342.37,1610103599999,907.57837765,23754,13689.12200000,423.46140454,0,2021-01-08 10:00:00
179,1610103600000,0.030729,0.030749,0.030273,0.030398,25089.086,1610107199999,765.52362831,22084,12883.84300000,393.13085256,0,2021-01-08 11:00:00
180,1610107200000,0.0304,0.030565,0.03,0.030253,22298.852,1610110799999,676.03619936,22276,11333.28200000,343.59488116,0,2021-01-08 12:00:00
181,1610110800000,0.030254,0.030313,0.0299,0.03026,20844.003,1610114399999,627.41186020,18479,9300.92700000,279.95917861,0,2021-01-08 13:00:00
