,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
339,1531648800000,0.069803,0.070283,0.069765,0.070082,4301.872,1531652399999,301.05134328,8837,2653.26300000,185.66391197,0,2018-07-15 10:00:00
340,1531652400000,0.070082,0.070505,0.07005,0.070388,3787.841,1531655999999,266.44219751,6920,1744.49000000,122.70027322,0,2018-07-15 11:00:00
341,1531656000000,0.070388,0.070431,0.070152,0.070168,3020.375,1531659599999,212.19167485,3625,1250.76700000,87.88686256,0,2018-07-15 12:00:00
342,1531659600000,0.070168,0.070375,0.070086,0.070246,2237.373,1531663199999,157.03736114,3209,1190.94800000,83.59937441,0,2018-07-15 13:00:00
343,1531663200000,0.070278,0.07037,0.070135,0.070285,3734.866,1531666799999,262.28871724,2987,2762.87900000,194.03354916,0,2018-07-15 14:00:00
344,1531666800000,0.070286,0.0709,0.070233,0.070867,4194.275,1531670399999,295.87998229,9896,2420.56200000,170.76858961,0,2018-07-15 15:00:00
345,1531670400000,0.070867,0.071147,0.070396,0.070561,4112.788,1531673999999,291.09086160,8095,2002.10000000,141.72399536,0,2018-07-15 16:00:00
346,1531674000000,0.070563,0.070631,0.070361,0.070491,2541.229,1531677599999,179.15765997,3778,1216.41000000,85.78076096,0,2018-07-15 17:00:00
347,1531677600000,0.070491,0.070822,0.070313,0.070723,3919.815,1531681199999,276.73705428,4278,2255.65800000,159.25560527,0,2018-07-15 18:00:00
348,1531681200000,0.070765,0.07082,0.070639,0.070747,2725.821,1531684799999,192.78521981,2684,1658.85100000,117.32719587,0,2018-07-15 19:00:00
349,1531684800000,0.070746,0.07106,0.070746,0.071026,1939.853,1531688399999,137.55971178,3873,1071.29600000,75.98923670,0,2018-07-15 20:00:00
350,1531688400000,0.071026,0.07106,0.070869,0.070932,2483.035,1531691999999,176.21163061,3072,1275.53700000,90.51942948,0,2018-07-15 21:00:00
351,1531692000000,0.070932,0.070985,0.070517,0.070654,1874.113,1531695599999,132.49692919,3214,1029.82700000,72.80200799,0,2018-07-15 22:00:00
352,1531695600000,0.070654,0.0708,0.070522,0.07075,2005.919,1531699199999,141.73834790,3138,1218.21400000,86.07990149,0,2018-07-15 23:00:00
353,1531699200000,0.07075,0.0708,0.070415,0.070522,2794.183,1531702799999,197.23591598,3758,1660.04300000,117.16462844,0,2018-07-16 00:00:00
354,1531702800000,0.070512,0.070615,0.070226,0.070384,1939.447,1531706399999,136.58448974,5064,1093.54700000,77.03062176,0,2018-07-16 01:00:00
355,1531706400000,0.070384,0.070384,0.070154,0.070306,2333.754,1531709999999,163.94926495,4179,1201.11900000,84.38444364,0,2018-07-16 02:00:00
356,1531710000000,0.07028,0.070466,0.070263,0.070441,3247.717,1531713599999,228.63044146,4768,1284.99600000,90.47102355,0,2018-07-16 03:00:00
357,1531713600000,0.070441,0.070467,0.070307,0.070402,2422.243,1531717199999,170.51853748,4298,1177.15300000,82.87347792,0,2018-07-16 04:00:00
358,1531717200000,0.070402,0.0705,0.070298,0.070438,3027.0,1531720799999,213.13512202,4502,1570.55700000,110.59307771,0,2018-07-16 05:00:00
359,1531720800000,0.070438,0.071378,0.070438,0.071301,4469.469,1531724399999,316.56346077,10666,2440.54900000,172.83100015,0,2018-07-16 06:00:00
360,1531724400000,0.071323,0.07149,0.070819,0.07109,5935.619,1531727999999,422.43309275,10114,3448.52000000,245.53508489,0,2018-07-16 07:00:00
361,1531728000000,0.07109,0.071217,0.071001,0.071156,3817.947,1531731599999,271.45989361,4220,1961.00600000,139.43649522,0,2018-07-16 08:00:00
362,1531731600000,0.071157,0.0717,0.07105,0.071536,6649.461,1531735199999,474.83801241,9642,4023.94800000,287.32163907,0,2018-07-16 09:00:00
363,1531735200000,0.071536,0.07175,0.071308,0.071511,4334.879,1531738799999,310.04418763,6958,2332.71500000,166.86873674,0,2018-07-16 10:00:00
364,1531738800000,0.071511,0.07175,0.071303,0.071401,4442.739,1531742399999,317.59825902,7682,2149.26700000,153.65384078,0,2018-07-16 11:00:00
365,1531742400000,0.071401,0.071898,0.071285,0.071577,6473.152,1531745999999,463.65278760,7996,2984.90900000,213.83908950,0,2018-07-16 12:00:00
366,1531746000000,0.071578,0.07185,0.071485,0.071528,3651.564,1531749599999,261.56826320,5947,1746.58600000,125.11282372,0,2018-07-16 13:00:00
367,1531749600000,0.071567,0.0716,0.071269,0.071527,6000.154,1531753199999,428.45272807,8010,3557.82000000,254.09008229,0,2018-07-16 14:00:00
368,1531753200000,0.071511,0.07175,0.071387,0.071436,4300.104,1531756799999,307.70407987,7871,2109.89500000,151.01766567,0,2018-07-16 15:00:00
369,1531756800000,0.071437,0.071707,0.071296,0.071306,4144.212,1531760399999,296.21596944,6614,2057.40900000,147.07050565,0,2018-07-16 16:00:00
370,1531760400000,0.071325,0.0718,0.071298,0.071559,4883.755,1531763999999,349.36465088,7338,2988.75500000,213.82624943,0,2018-07-16 17:00:00
371,1531764000000,0.07158,0.07158,0.071052,0.07112,4334.241,1531767599999,309.08022341,7221,2524.70900000,180.01810078,0,2018-07-16 18:00:00
372,1531767600000,0.071074,0.07166,0.071062,0.071554,3142.259,1531771199999,224.28807065,6138,1716.72000000,122.51974551,0,2018-07-16 19:00:00
373,1531771200000,0.071628,0.071647,0.0714,0.071476,2478.669,1531774799999,177.27687260,3825,1459.53400000,104.39827062,0,2018-07-16 20:00:00
374,1531774800000,0.07147,0.071504,0.071312,0.07138,2774.694,1531778399999,198.17514357,2726,2059.14900000,147.07800986,0,2018-07-16 21:00:00
375,1531778400000,0.07138,0.07145,0.071112,0.071191,3276.93,1531781999999,233.73739925,3302,2077.35200000,148.18618920,0,2018-07-16 22:00:00
376,1531782000000,0.071194,0.071399,0.071106,0.071264,3737.288,1531785599999,266.12930297,3811,2235.71000000,159.19233125,0,2018-07-16 23:00:00
377,1531785600000,0.071208,0.071411,0.070996,0.071295,2837.363,1531789199999,201.96411154,4696,1630.15600000,116.03409124,0,2018-07-17 00:00:00
378,1531789200000,0.071295,0.071339,0.07085,0.070888,4655.981,1531792799999,330.97855322,5686,2397.65800000,170.49836560,0,2018-07-17 01:00:00
379,1531792800000,0.070899,0.07105,0.070846,0.071037,4446.635,1531796399999,315.37785089,4934,3558.02500000,252.35384340,0,2018-07-17 02:00:00
380,1531796400000,0.071024,0.07125,0.071024,0.071248,5257.956,1531799999999,374.19682381,5686,3622.89100000,257.85284647,0,2018-07-17 03:00:00
381,1531800000000,0.071241,0.071477,0.070833,0.070873,4683.422,1531803599999,333.58612565,5827,2806.96800000,199.98958411,0,2018-07-17 04:00:00
382,1531803600000,0.070853,0.070919,0.070615,0.070665,3863.936,1531807199999,273.44310694,6696,2205.10800000,156.06948478,0,2018-07-17 05:00:00
383,1531807200000,0.070665,0.070813,0.070544,0.070757,4064.067,1531810799999,287.12710938,5197,2881.38500000,203.59496542,0,2018-07-17 06:00:00
384,1531810800000,0.070757,0.07096,0.070732,0.070809,3571.013,1531814399999,252.94627517,5240,2470.08500000,174.96628292,0,2018-07-17 07:00:00
385,1531814400000,0.07077,0.070834,0.070565,0.070644,3128.687,1531817999999,221.26650149,5188,1919.17000000,135.74108768,0,2018-07-17 08:00:00
386,1531818000000,0.070691,0.070756,0.0704,0.070528,4314.795,1531821599999,304.48554749,5350,2691.89600000,189.99722013,0,2018-07-17 09:00:00
387,1531821600000,0.070529,0.07065,0.070363,0.070548,3531.002,1531825199999,249.16253662,5587,1957.43000000,138.13338724,0,2018-07-17 10:00:00
388,1531825200000,0.070481,0.070602,0.069897,0.069911,5599.972,1531828799999,393.83767397,7983,2890.13900000,203.30774622,0,2018-07-17 11:00:00
389,1531828800000,0.069935,0.070153,0.069751,0.069889,4664.052,1531832399999,326.38947447,7257,2790.34500000,195.27867734,0,2018-07-17 12:00:00
390,1531832400000,0.069899,0.069995,0.0697,0.069817,4126.629,1531835999999,288.38395005,6310,2222.12100000,155.31579282,0,2018-07-17 13:00:00
391,1531836000000,0.069819,0.07,0.069692,0.069793,5928.412,1531839599999,414.21376050,7064,3194.23800000,223.21096512,0,2018-07-17 14:00:00
392,1531839600000,0.069811,0.070076,0.06971,0.069821,4831.223,1531843199999,337.38464355,7449,2911.01000000,203.32274984,0,2018-07-17 15:00:00
393,1531843200000,0.069821,0.069948,0.069663,0.069713,4066.822,1531846799999,283.76006069,6000,2274.01100000,158.66950590,0,2018-07-17 16:00:00
394,1531846800000,0.069706,0.069783,0.068088,0.069116,12551.372,1531850399999,865.68264133,21499,5999.36300000,413.81695307,0,2018-07-17 17:00:00
395,1531850400000,0.06918,0.069451,0.068,0.068582,14237.967,1531853999999,976.38831608,20963,7175.73900000,492.21124163,0,2018-07-17 18:00:00
396,1531854000000,0.068582,0.068718,0.068159,0.068365,8136.872,1531857599999,557.29407613,15089,3695.48800000,253.14376132,0,2018-07-17 19:00:00
397,1531857600000,0.068365,0.068558,0.06817,0.06838,5463.369,1531861199999,373.41064689,11883,2852.37900000,194.97894440,0,2018-07-17 20:00:00
398,1531861200000,0.06838,0.0685,0.068204,0.068427,5677.136,1531864799999,387.99454507,11590,2921.50200000,199.68810173,0,2018-07-17 21:00:00
399,1531864800000,0.068371,0.0685,0.068201,0.068326,5479.754,1531868399999,374.55341555,11525,2970.95200000,203.10078997,0,2018-07-17 22:00:00
400,1531868400000,0.068329,0.06842,0.068114,0.068217,4287.238,1531871999999,292.43450453,9061,2029.70500000,138.48826088,0,2018-07-17 23:00:00
401,1531872000000,0.06818,0.068574,0.06814,0.068345,5655.625,1531875599999,386.74071981,11178,2896.37400000,198.09591666,0,2018-07-18 00:00:00
402,1531875600000,0.068345,0.068568,0.06829,0.068377,4256.553,1531879199999,291.17952303,10440,2630.70100000,179.99249049,0,2018-07-18 01:00:00
403,1531879200000,0.068375,0.068691,0.068209,0.068596,6504.424,1531882799999,445.02597193,9472,3434.44700000,234.96228112,0,2018-07-18 02:00:00
404,1531882800000,0.068596,0.068692,0.067645,0.067759,8490.117,1531886399999,577.59960608,19347,4230.14000000,287.81605328,0,2018-07-18 03:00:00
405,1531886400000,0.067752,0.067872,0.067629,0.06774,5592.28,1531889999999,378.88536928,9213,2881.51100000,195.26057500,0,2018-07-18 04:00:00
406,1531890000000,0.067741,0.067756,0.067523,0.067611,6187.552,1531893599999,418.65247225,12073,3630.42100000,245.64946956,0,2018-07-18 05:00:00
407,1531893600000,0.067611,0.067671,0.067405,0.067456,7351.841,1531897199999,496.57383013,11398,3408.53900000,230.22065549,0,2018-07-18 06:00:00
408,1531897200000,0.067434,0.0679,0.067239,0.067856,5854.328,1531900799999,395.56818045,9509,3282.11500000,221.79422925,0,2018-07-18 07:00:00
409,1531900800000,0.06783,0.068,0.067485,0.067579,6699.051,1531904399999,453.64759014,8901,3633.43300000,246.05755793,0,2018-07-18 08:00:00
410,1531904400000,0.067598,0.067621,0.067271,0.067354,4153.16,1531907999999,280.05334839,7276,2107.96400000,142.14672180,0,2018-07-18 09:00:00
411,1531908000000,0.067354,0.067392,0.067206,0.067311,5360.177,1531911599999,360.79283141,8824,3199.65100000,215.36053505,0,2018-07-18 10:00:00
412,1531911600000,0.06732,0.067365,0.067032,0.067137,5757.713,1531915199999,386.75276162,13199,2946.97100000,197.93446102,0,2018-07-18 11:00:00
413,1531915200000,0.067094,0.06715,0.066605,0.066936,6889.64,1531918799999,460.99886565,12694,3551.21300000,237.63004954,0,2018-07-18 12:00:00
414,1531918800000,0.066936,0.06695,0.066143,0.066312,8541.576,1531922399999,568.66696356,13726,4622.18000000,307.72172581,0,2018-07-18 13:00:00
415,1531922400000,0.0663,0.066528,0.066124,0.066302,8926.433,1531925999999,592.09088420,12319,4537.22000000,300.98875858,0,2018-07-18 14:00:00
416,1531926000000,0.066302,0.066543,0.066175,0.066473,7109.035,1531929599999,471.21939775,10803,3547.62900000,235.20661390,0,2018-07-18 15:00:00
417,1531929600000,0.066474,0.066631,0.066202,0.066279,5983.563,1531933199999,397.55383164,11928,3251.27400000,216.06155985,0,2018-07-18 16:00:00
418,1531933200000,0.066248,0.066294,0.065941,0.066106,7866.076,1531936799999,520.02444910,13848,3994.84400000,264.08630390,0,2018-07-18 17:00:00
419,1531936800000,0.066101,0.066104,0.06567,0.06597,9392.353,1531940399999,618.78655214,15996,5542.40900000,365.19139261,0,2018-07-18 18:00:00
420,1531940400000,0.065989,0.066099,0.065329,0.065383,6951.978,1531943999999,456.87201671,11559,3621.99800000,238.07753644,0,2018-07-18 19:00:00
421,1531944000000,0.065383,0.065432,0.064484,0.064637,10087.375,1531947599999,656.34996866,15090,5050.56400000,328.68349774,0,2018-07-18 20:00:00
422,1531947600000,0.064637,0.06495,0.064501,0.064893,5326.855,1531951199999,344.58978760,8853,2771.24000000,179.30058259,0,2018-07-18 21:00:00
423,1531951200000,0.064848,0.065321,0.06475,0.065284,5565.812,1531954799999,361.89819576,8729,3072.97600000,199.84421732,0,2018-07-18 22:00:00
424,1531954800000,0.065284,0.065304,0.064905,0.064961,3398.684,1531958399999,221.03347695,5368,1876.64000000,122.03795974,0,2018-07-18 23:00:00
425,1531958400000,0.064962,0.06501,0.06453,0.064728,5693.13,1531961999999,368.65760230,10494,3155.74600000,204.36475041,0,2018-07-19 00:00:00
426,1531962000000,0.064697,0.064775,0.064424,0.064678,5254.094,1531965599999,339.54310042,8056,3414.39600000,220.66481088,0,2018-07-19 01:00:00
427,1531965600000,0.064678,0.0649,0.064555,0.064798,4240.369,1531969199999,274.58915604,6785,2423.16800000,156.94102192,0,2018-07-19 02:00:00
428,1531969200000,0.064776,0.064845,0.06467,0.064826,4264.11,1531972799999,276.29694843,6788,2486.04700000,161.10509757,0,2018-07-19 03:00:00
429,1531972800000,0.064794,0.06495,0.064718,0.064893,3247.312,1531976399999,210.57329102,4657,2072.73900000,134.41434134,0,2018-07-19 04:00:00
430,1531976400000,0.064875,0.06493,0.0647,0.06481,4826.424,1531979999999,312.68847811,5685,3415.29300000,221.26256807,0,2018-07-19 05:00:00
431,1531980000000,0.06481,0.06505,0.062502,0.065007,6733.076,1531983599999,435.75373054,8049,3229.39800000,209.44853358,0,2018-07-19 06:00:00
432,1531983600000,0.065031,0.0651,0.064948,0.065078,4076.718,1531987199999,265.02333818,5379,2297.52800000,149.37421709,0,2018-07-19 07:00:00
433,1531987200000,0.065077,0.06511,0.06494,0.064986,3600.727,1531990799999,234.09150198,4839,2085.14700000,135.55022484,0,2018-07-19 08:00:00
434,1531990800000,0.064986,0.06505,0.0645,0.064636,5884.244,1531994399999,381.40739021,7086,3458.41400000,224.12892272,0,2018-07-19 09:00:00
435,1531994400000,0.064652,0.064935,0.064581,0.064688,4120.376,1531997999999,266.63449766,6904,2592.79900000,167.78359499,0,2018-07-19 10:00:00
436,1531998000000,0.064667,0.06485,0.064605,0.064707,2713.095,1532001599999,175.58315470,4468,1321.76300000,85.55579631,0,2018-07-19 11:00:00
437,1532001600000,0.064707,0.065019,0.064666,0.064848,5474.523,1532005199999,355.00075829,7118,3262.76100000,211.59163807,0,2018-07-19 12:00:00
438,1532005200000,0.06485,0.064945,0.063556,0.064205,7211.579,1532008799999,463.64851787,14532,3839.33600000,246.87159872,0,2018-07-19 13:00:00
439,1532008800000,0.064205,0.064251,0.063365,0.063541,5422.365,1532012399999,345.41244240,11971,2872.83100000,182.99913547,0,2018-07-19 14:00:00
440,1532012400000,0.063542,0.0636,0.063107,0.063321,7254.365,1532015999999,459.99927196,14742,4199.50900000,266.30864518,0,2018-07-19 15:00:00
441,1532016000000,0.06332,0.0634,0.062372,0.06296,7783.64,1532019599999,490.03523224,13215,4325.35900000,272.27101212,0,2018-07-19 16:00:00
442,1532019600000,0.062986,0.063086,0.062713,0.062984,4971.281,1532023199999,312.86285814,8543,2703.42000000,170.16899599,0,2018-07-19 17:00:00
443,1532023200000,0.062984,0.0634,0.062639,0.063127,7615.55,1532026799999,480.46745083,6890,4642.61200000,293.10150624,0,2018-07-19 18:00:00
444,1532026800000,0.063071,0.0632,0.06259,0.062752,4612.561,1532030399999,290.33642595,8252,2719.72700000,171.26984753,0,2018-07-19 19:00:00
445,1532030400000,0.062691,0.062969,0.062489,0.062963,4408.701,1532033999999,276.40619185,8796,2721.57100000,170.63461226,0,2018-07-19 20:00:00
446,1532034000000,0.062932,0.063197,0.062806,0.062873,2919.049,1532037599999,183.98712608,5197,1679.49300000,105.86430098,0,2018-07-19 21:00:00
447,1532037600000,0.062873,0.063177,0.062606,0.062632,5502.902,1532041199999,346.13892001,6134,3122.90300000,196.45003321,0,2018-07-19 22:00:00
448,1532041200000,0.062632,0.062906,0.062578,0.062704,3466.73,1532044799999,217.40698415,5490,1674.34000000,105.02434031,0,2018-07-19 23:00:00
449,1532044800000,0.062752,0.062778,0.062115,0.062178,5024.657,1532048399999,313.76897369,10015,2343.45800000,146.29520660,0,2018-07-20 00:00:00
450,1532048400000,0.062172,0.062334,0.062001,0.062276,5749.259,1532051999999,357.09192505,9215,3200.88500000,198.83212314,0,2018-07-20 01:00:00
451,1532052000000,0.062309,0.06273,0.062231,0.062621,4510.188,1532055599999,282.14323795,6984,1985.01300000,124.18145824,0,2018-07-20 02:00:00
452,1532055600000,0.062671,0.062676,0.06248,0.062526,3075.712,1532059199999,192.41931230,5752,1390.89900000,87.03607322,0,2018-07-20 03:00:00
453,1532059200000,0.062549,0.062549,0.0621,0.0621,4926.624,1532062799999,306.93052451,6440,2761.64200000,172.02302511,0,2018-07-20 04:00:00
454,1532062800000,0.062105,0.062172,0.061825,0.061925,6763.734,1532066399999,419.19623787,10619,3712.98200000,230.11214879,0,2018-07-20 05:00:00
455,1532066400000,0.061924,0.061949,0.061321,0.061776,8008.677,1532069999999,493.51336514,15013,4388.85500000,270.45682375,0,2018-07-20 06:00:00
456,1532070000000,0.061776,0.062113,0.06153,0.06163,6996.579,1532073599999,432.44434029,10879,3922.49600000,242.46906956,0,2018-07-20 07:00:00
457,1532073600000,0.06163,0.06255,0.06163,0.062331,6288.983,1532077199999,391.13748946,8555,3213.19700000,199.80546403,0,2018-07-20 08:00:00
458,1532077200000,0.062331,0.062383,0.06198,0.062045,3825.396,1532080799999,237.89960481,5329,1931.38100000,120.13996412,0,2018-07-20 09:00:00
459,1532080800000,0.062111,0.062199,0.061895,0.062034,4978.714,1532084399999,309.02137815,5576,2485.49700000,154.27010557,0,2018-07-20 10:00:00
460,1532084400000,0.062077,0.06213,0.061879,0.061989,4337.858,1532087999999,268.93687067,4619,2934.58400000,181.96886898,0,2018-07-20 11:00:00
461,1532088000000,0.061989,0.062081,0.061846,0.062016,5272.902,1532091599999,326.92536806,6489,2992.91900000,185.57217304,0,2018-07-20 12:00:00
462,1532091600000,0.062015,0.0621,0.061857,0.061956,4099.739,1532095199999,254.22778612,6542,2434.75300000,150.99215226,0,2018-07-20 13:00:00
463,1532095200000,0.061956,0.062119,0.061855,0.061964,5626.21,1532098799999,348.91659738,7551,3438.66400000,213.28923987,0,2018-07-20 14:00:00
464,1532098800000,0.061972,0.062044,0.061198,0.061314,6659.708,1532102399999,410.28273228,9181,3743.70800000,230.58948979,0,2018-07-20 15:00:00
465,1532102400000,0.061311,0.061479,0.06101,0.061319,9860.219,1532105999999,604.17587571,12885,6151.05400000,376.94755940,0,2018-07-20 16:00:00
466,1532106000000,0.061315,0.061826,0.061201,0.061379,7128.519,1532109599999,437.86143345,11414,4304.85600000,264.48156049,0,2018-07-20 17:00:00
467,1532109600000,0.061379,0.061649,0.061219,0.061506,4548.132,1532113199999,279.26838164,7005,2863.51900000,175.87117288,0,2018-07-20 18:00:00
468,1532113200000,0.061509,0.061528,0.060542,0.060626,7639.694,1532116799999,465.16772790,9728,3548.40100000,215.93888465,0,2018-07-20 19:00:00
469,1532116800000,0.060626,0.060689,0.060375,0.060515,4214.675,1532120399999,255.24651991,5922,2542.06600000,153.96966306,0,2018-07-20 20:00:00
470,1532120400000,0.060515,0.0607,0.060426,0.060605,3329.596,1532123999999,201.58009088,4606,1771.23400000,107.25396503,0,2018-07-20 21:00:00
471,1532124000000,0.060605,0.061258,0.060443,0.061151,4605.509,1532127599999,280.14917311,6320,2870.64900000,174.59142506,0,2018-07-20 22:00:00
472,1532127600000,0.061151,0.061317,0.06101,0.06126,3111.486,1532131199999,190.26708834,4558,1739.37200000,106.36626043,0,2018-07-20 23:00:00
473,1532131200000,0.061204,0.061333,0.060895,0.061238,4357.877,1532134799999,266.45976303,6117,2422.60400000,148.17075276,0,2018-07-21 00:00:00
474,1532134800000,0.061238,0.061959,0.061238,0.061915,4210.61,1532138399999,259.53055514,6897,1967.37700000,121.28108181,0,2018-07-21 01:00:00
475,1532138400000,0.06189,0.0624,0.061876,0.061995,5930.814,1532141999999,368.32221091,6532,3025.87900000,187.84063056,0,2018-07-21 02:00:00
476,1532142000000,0.062031,0.0625,0.06197,0.06248,2922.964,1532145599999,182.14615191,4527,1615.57900000,100.66065854,0,2018-07-21 03:00:00
477,1532145600000,0.06248,0.062609,0.062251,0.062579,4697.131,1532149199999,293.10729138,4676,2921.48600000,182.36060266,0,2018-07-21 04:00:00
478,1532149200000,0.062606,0.062995,0.062605,0.062787,5270.738,1532152799999,331.09700924,5667,2271.54800000,142.70764581,0,2018-07-21 05:00:00
479,1532152800000,0.062811,0.063222,0.062571,0.063201,5091.832,1532156399999,319.98819143,5154,2577.37500000,162.03463452,0,2018-07-21 06:00:00
480,1532156400000,0.063201,0.063251,0.062697,0.062781,4517.194,1532159999999,284.73717361,5368,3508.54000000,221.18305169,0,2018-07-21 07:00:00
481,1532160000000,0.062745,0.0629,0.06262,0.062854,2834.242,1532163599999,177.96215855,4722,1624.95600000,102.03328485,0,2018-07-21 08:00:00
482,1532163600000,0.062872,0.063266,0.062752,0.063132,4296.793,1532167199999,270.58674784,4449,2287.45100000,144.07833158,0,2018-07-21 09:00:00
483,1532167200000,0.063113,0.063151,0.061859,0.062009,6800.694,1532170799999,425.38042045,6763,4363.83500000,273.08460254,0,2018-07-21 10:00:00
484,1532170800000,0.061995,0.062561,0.061783,0.06246,3574.903,1532174399999,221.84053469,5570,2142.09900000,132.80331928,0,2018-07-21 11:00:00
485,1532174400000,0.062522,0.06275,0.062362,0.062438,2984.379,1532177999999,186.78829145,4185,1280.21100000,80.12114075,0,2018-07-21 12:00:00
486,1532178000000,0.062434,0.062617,0.062317,0.062368,3123.091,1532181599999,195.22211050,4840,1740.07900000,108.78167328,0,2018-07-21 13:00:00
487,1532181600000,0.06233,0.062946,0.06228,0.062783,3873.747,1532185199999,242.81200247,5981,2462.18900000,154.32473564,0,2018-07-21 14:00:00
488,1532185200000,0.062783,0.063134,0.062768,0.063014,3511.016,1532188799999,220.93380105,5498,1902.50200000,119.73972240,0,2018-07-21 15:00:00
489,1532188800000,0.063014,0.06315,0.062431,0.062558,6141.322,1532192399999,385.27415822,6699,3546.70100000,222.38912559,0,2018-07-21 16:00:00
490,1532192400000,0.062558,0.062692,0.06242,0.062687,3046.347,1532195999999,190.69969116,4603,1220.89200000,76.44313779,0,2018-07-21 17:00:00
491,1532196000000,0.062661,0.06289,0.06259,0.062799,3884.678,1532199599999,243.74808269,4319,2007.95000000,126.00154792,0,2018-07-21 18:00:00
492,1532199600000,0.062799,0.063,0.062528,0.062779,3347.173,1532203199999,210.23117377,4421,1984.01900000,124.61795891,0,2018-07-21 19:00:00
493,1532203200000,0.062751,0.06298,0.062658,0.062707,4125.448,1532206799999,259.34529336,3705,2880.38200000,181.08750165,0,2018-07-21 20:00:00
494,1532206800000,0.062738,0.062999,0.062511,0.062728,2507.04,1532210399999,157.29922885,3317,1490.66700000,93.54613787,0,2018-07-21 21:00:00
495,1532210400000,0.062749,0.06282,0.062501,0.062516,2007.916,1532213999999,125.75160747,3064,984.92800000,61.67942532,0,2018-07-21 22:00:00
496,1532214000000,0.062516,0.062531,0.062115,0.062168,5199.221,1532217599999,323.60232181,5653,3664.45600000,228.01403447,0,2018-07-21 23:00:00
497,1532217600000,0.062168,0.062518,0.061928,0.0625,6611.556,1532221199999,411.32473211,4901,3093.63500000,192.39458744,0,2018-07-22 00:00:00
498,1532221200000,0.062485,0.062567,0.06238,0.062441,2676.8,1532224799999,167.21629301,3079,1540.39900000,96.24158635,0,2018-07-22 01:00:00
499,1532224800000,0.062441,0.06245,0.062149,0.062223,3637.041,1532228399999,226.84633452,3013,1535.33000000,95.72157037,0,2018-07-22 02:00:00
500,1532228400000,0.062244,0.062253,0.06195,0.062088,4881.536,1532231999999,303.25051797,3369,4094.86400000,254.37405285,0,2018-07-22 03:00:00
501,1532232000000,0.062088,0.062416,0.062057,0.062256,2550.597,1532235599999,158.88781729,3258,1171.15700000,72.95600987,0,2018-07-22 04:00:00
502,1532235600000,0.062257,0.062675,0.062248,0.062628,2332.032,1532239199999,145.65350686,2876,1474.30100000,92.09808243,0,2018-07-22 05:00:00
503,1532239200000,0.062607,0.062771,0.062366,0.062391,2935.317,1532242799999,183.63598296,3088,1666.93900000,104.28756499,0,2018-07-22 06:00:00
504,1532242800000,0.062384,0.062426,0.062201,0.062319,2340.735,1532246399999,145.90685096,2805,918.67600000,57.26913590,0,2018-07-22 07:00:00
505,1532246400000,0.062282,0.062483,0.062255,0.062354,2816.708,1532249999999,175.68976041,2883,1860.46400000,116.05569560,0,2018-07-22 08:00:00
506,1532250000000,0.062354,0.06236,0.062042,0.062182,2845.798,1532253599999,176.91312716,2908,1660.52900000,103.23409350,0,2018-07-22 09:00:00
507,1532253600000,0.062182,0.062382,0.06215,0.062263,2469.961,1532257199999,153.77358684,2763,1253.60000000,78.04359434,0,2018-07-22 10:00:00
508,1532257200000,0.062263,0.06237,0.062136,0.062339,2805.513,1532260799999,174.62964907,2713,1279.03800000,79.60412186,0,2018-07-22 11:00:00
509,1532260800000,0.062325,0.062558,0.062157,0.06235,4196.872,1532264399999,261.53098742,2995,2260.12800000,140.86923224,0,2018-07-22 12:00:00
510,1532264400000,0.06235,0.062628,0.06226,0.062501,3583.775,1532267999999,223.65484983,3352,2438.06900000,152.14412631,0,2018-07-22 13:00:00
511,1532268000000,0.062502,0.06284,0.062268,0.062348,3980.817,1532271599999,249.28586957,4792,2696.40900000,168.87493402,0,2018-07-22 14:00:00
512,1532271600000,0.062349,0.06255,0.062153,0.062287,5572.692,1532275199999,347.39634866,6594,3705.63000000,231.05166088,0,2018-07-22 15:00:00
513,1532275200000,0.062339,0.062345,0.062083,0.062127,5087.321,1532278799999,316.69063421,4920,2849.10600000,177.37846784,0,2018-07-22 16:00:00
514,1532278800000,0.062127,0.06215,0.06159,0.061878,4243.016,1532282399999,262.49459690,4981,2551.63700000,157.88868542,0,2018-07-22 17:00:00
515,1532282400000,0.061899,0.0619,0.061544,0.061691,4359.563,1532285999999,269.20106566,3778,1911.86800000,118.04541081,0,2018-07-22 18:00:00
516,1532286000000,0.06169,0.0617,0.061448,0.061635,2441.523,1532289599999,150.47488265,3767,1470.67500000,90.65048778,0,2018-07-22 19:00:00
517,1532289600000,0.061636,0.061766,0.061562,0.061672,2104.61,1532293199999,129.80179353,2828,1355.85600000,83.62923882,0,2018-07-22 20:00:00
518,1532293200000,0.061656,0.0622,0.06157,0.061855,4273.385,1532296799999,264.12821406,5611,2080.07500000,128.59041928,0,2018-07-22 21:00:00
519,1532296800000,0.061826,0.062042,0.061694,0.061826,3581.478,1532300399999,221.36062324,3381,1370.32100000,84.71486025,0,2018-07-22 22:00:00
520,1532300400000,0.061839,0.061926,0.061739,0.061855,2291.639,1532303999999,141.77067575,2610,1265.34100000,78.28553261,0,2018-07-22 23:00:00
521,1532304000000,0.061855,0.061882,0.061513,0.061596,3345.103,1532307599999,206.19771950,2844,2325.38000000,143.36323449,0,2018-07-23 00:00:00
