,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
40,1562083200000,0.027286,0.027412,0.027234,0.027349,11046.236,1562086799999,301.82676884,8146,6280.74500000,171.63216788,0,2019-07-02 16:00:00
41,1562086800000,0.02735,0.027354,0.026967,0.027024,12221.439,1562090399999,331.73832734,9876,5455.57600000,148.05649585,0,2019-07-02 17:00:00
42,1562090400000,0.027035,0.02717,0.026863,0.026895,10229.249,1562093999999,276.49026665,8880,5205.41700000,140.72190382,0,2019-07-02 18:00:00
43,1562094000000,0.026885,0.026916,0.026714,0.026764,10345.329,1562097599999,277.26102760,7931,5780.86800000,154.96067516,0,2019-07-02 19:00:00
44,1562097600000,0.026767,0.026904,0.026537,0.026904,10937.536,1562101199999,291.60989462,8087,5303.16500000,141.43826284,0,2019-07-02 20:00:00
45,1562101200000,0.026894,0.027073,0.02679,0.02698,9967.638,1562104799999,268.37918331,7099,5330.32000000,143.50396001,0,2019-07-02 21:00:00
46,1562104800000,0.02698,0.027057,0.026809,0.026997,6489.67,1562108399999,174.77103533,6253,3578.86200000,96.42715438,0,2019-07-02 22:00:00
47,1562108400000,0.026993,0.027147,0.026837,0.026889,6827.874,1562111999999,184.41824593,6190,3197.53100000,86.44222784,0,2019-07-02 23:00:00
48,1562112000000,0.026878,0.026895,0.02615,0.026236,20092.875,1562115599999,531.21274779,14199,9457.65800000,250.12754893,0,2019-07-03 00:00:00
49,1562115600000,0.026237,0.026311,0.026058,0.026125,16902.567,1562119199999,442.61741476,11239,9639.63900000,252.37232077,0,2019-07-03 01:00:00
50,1562119200000,0.026132,0.026327,0.026051,0.026258,13820.855,1562122799999,361.91578661,9650,8607.46500000,225.42117246,0,2019-07-03 02:00:00
51,1562122800000,0.026255,0.026336,0.026025,0.026105,11567.086,1562126399999,302.86906168,8552,4927.61100000,129.06024377,0,2019-07-03 03:00:00
52,1562126400000,0.026106,0.026344,0.026034,0.026338,7754.705,1562129999999,203.04950410,7930,4096.38700000,107.27499512,0,2019-07-03 04:00:00
53,1562130000000,0.026338,0.026347,0.025935,0.02603,14417.226,1562133599999,375.70810408,12869,7086.09300000,184.64259322,0,2019-07-03 05:00:00
54,1562133600000,0.026026,0.026143,0.02593,0.02599,7214.593,1562137199999,187.80109236,7613,3535.44700000,92.03263731,0,2019-07-03 06:00:00
55,1562137200000,0.02599,0.02621,0.025908,0.026182,9002.843,1562140799999,234.26439871,7572,4152.89600000,108.10448905,0,2019-07-03 07:00:00
56,1562140800000,0.026184,0.026479,0.026018,0.026441,13071.087,1562144399999,342.74421812,8020,6621.25100000,173.74529830,0,2019-07-03 08:00:00
57,1562144400000,0.02647,0.0266,0.026105,0.026117,15318.966,1562147999999,405.08258482,11883,7635.68900000,202.02673690,0,2019-07-03 09:00:00
58,1562148000000,0.026119,0.026198,0.025913,0.025982,12646.131,1562151599999,329.09303270,9587,5051.00600000,131.43435276,0,2019-07-03 10:00:00
59,1562151600000,0.025983,0.026263,0.025863,0.026089,8057.45,1562155199999,209.86448853,6743,4375.47000000,113.99066631,0,2019-07-03 11:00:00
60,1562155200000,0.026088,0.02616,0.025862,0.025895,7545.164,1562158799999,196.47673771,8182,3178.81900000,82.80521852,0,2019-07-03 12:00:00
61,1562158800000,0.025879,0.02613,0.025818,0.026049,12484.937,1562162399999,323.81625044,9688,6443.10000000,167.18982686,0,2019-07-03 13:00:00
62,1562162400000,0.02605,0.026062,0.02578,0.025859,10039.958,1562165999999,260.15726348,8516,4930.01400000,127.76394623,0,2019-07-03 14:00:00
63,1562166000000,0.025861,0.02593,0.025712,0.0258,10008.577,1562169599999,258.33832483,8071,4806.94400000,124.09008857,0,2019-07-03 15:00:00
64,1562169600000,0.025793,0.025991,0.025759,0.025899,10108.33,1562173199999,261.31978923,9689,5157.70400000,133.38510353,0,2019-07-03 16:00:00
65,1562173200000,0.025894,0.026147,0.025709,0.026145,12577.844,1562176799999,325.41180909,11124,7185.95300000,185.96368352,0,2019-07-03 17:00:00
66,1562176800000,0.026141,0.026305,0.025908,0.025925,17790.104,1562180399999,464.83561709,11376,10578.33200000,276.42642404,0,2019-07-03 18:00:00
67,1562180400000,0.025929,0.026081,0.025862,0.025985,6422.688,1562183999999,166.89069947,7505,3275.11900000,85.11023572,0,2019-07-03 19:00:00
68,1562184000000,0.025977,0.02604,0.025729,0.025808,6143.263,1562187599999,158.95942310,7430,3166.16000000,81.94378714,0,2019-07-03 20:00:00
69,1562187600000,0.025806,0.0259,0.025728,0.025841,5517.163,1562191199999,142.38767440,6476,2759.31300000,71.22728319,0,2019-07-03 21:00:00
70,1562191200000,0.02584,0.025851,0.025165,0.025232,21356.1,1562194799999,541.23401204,16789,8064.80300000,204.43916643,0,2019-07-03 22:00:00
71,1562194800000,0.025233,0.025391,0.025195,0.02522,15453.268,1562198399999,390.53785325,10629,6666.63500000,168.51429404,0,2019-07-03 23:00:00
72,1562198400000,0.02522,0.025358,0.025188,0.02529,11168.047,1562201999999,282.25032420,7809,4555.75600000,115.15981733,0,2019-07-04 00:00:00
73,1562202000000,0.025292,0.025354,0.025181,0.0252,6134.314,1562205599999,155.01352481,6271,2323.53500000,58.72758867,0,2019-07-04 01:00:00
74,1562205600000,0.025201,0.025206,0.025057,0.025065,5369.956,1562209199999,134.88614450,6189,2214.72200000,55.64083418,0,2019-07-04 02:00:00
75,1562209200000,0.025074,0.025092,0.025004,0.025046,6278.177,1562212799999,157.23246627,5899,2596.49600000,65.03708779,0,2019-07-04 03:00:00
76,1562212800000,0.025047,0.0253,0.025043,0.02522,7845.99,1562216399999,197.51562108,7860,3970.52700000,99.94822702,0,2019-07-04 04:00:00
77,1562216400000,0.025211,0.025336,0.025118,0.025221,7030.41,1562219999999,177.22562261,6961,3558.39700000,89.71918781,0,2019-07-04 05:00:00
78,1562220000000,0.025221,0.025296,0.025093,0.02519,6934.333,1562223599999,174.71228436,6470,3038.23700000,76.58894189,0,2019-07-04 06:00:00
79,1562223600000,0.02519,0.025372,0.025113,0.025168,12189.307,1562227199999,307.70312690,9923,6406.93000000,161.78043039,0,2019-07-04 07:00:00
80,1562227200000,0.025169,0.025318,0.025161,0.025179,12673.211,1562230799999,319.89457737,8672,7807.12900000,197.06289165,0,2019-07-04 08:00:00
81,1562230800000,0.025185,0.025379,0.025151,0.025288,9911.941,1562234399999,250.52681422,7254,4931.80400000,124.66915605,0,2019-07-04 09:00:00
82,1562234400000,0.025288,0.025458,0.025202,0.025283,10328.384,1562237999999,261.57104619,8516,5837.74200000,147.88297167,0,2019-07-04 10:00:00
83,1562238000000,0.025279,0.025317,0.025,0.025091,16972.944,1562241599999,426.35478631,9120,7663.29700000,192.56804334,0,2019-07-04 11:00:00
84,1562241600000,0.025083,0.025141,0.024924,0.025036,18679.002,1562245199999,467.25053457,10894,8244.93200000,206.30816604,0,2019-07-04 12:00:00
85,1562245200000,0.025036,0.0251,0.024924,0.024956,15048.974,1562248799999,376.22800513,9475,7429.23100000,185.73818244,0,2019-07-04 13:00:00
86,1562248800000,0.024953,0.025049,0.024896,0.024935,9186.681,1562252399999,229.30292061,6797,4607.81800000,115.02975156,0,2019-07-04 14:00:00
87,1562252400000,0.024935,0.025092,0.02486,0.025033,9687.894,1562255999999,241.86711420,9018,5034.74800000,125.73104648,0,2019-07-04 15:00:00
88,1562256000000,0.025031,0.025187,0.02486,0.02507,11543.977,1562259599999,289.06842722,9574,6153.24400000,154.02678639,0,2019-07-04 16:00:00
89,1562259600000,0.025077,0.025084,0.024882,0.02492,6224.218,1562263199999,155.44732080,6911,2945.07400000,73.56658729,0,2019-07-04 17:00:00
90,1562263200000,0.02491,0.024946,0.02485,0.024898,7474.592,1562266799999,186.06641283,5741,5168.61000000,128.66920303,0,2019-07-04 18:00:00
91,1562266800000,0.024891,0.025025,0.024874,0.024899,4227.362,1562270399999,105.43694237,4677,2330.64000000,58.12814669,0,2019-07-04 19:00:00
92,1562270400000,0.024899,0.025284,0.024873,0.025016,8920.367,1562273999999,224.24948676,9495,4218.12600000,106.05103802,0,2019-07-04 20:00:00
93,1562274000000,0.025012,0.025249,0.024933,0.02523,6677.353,1562277599999,167.50994878,7189,3755.22600000,94.24289482,0,2019-07-04 21:00:00
94,1562277600000,0.025228,0.025268,0.025044,0.02521,6128.517,1562281199999,154.12247128,5383,2682.06300000,67.46244003,0,2019-07-04 22:00:00
95,1562281200000,0.02521,0.025673,0.02514,0.02537,21390.204,1562284799999,543.85566474,16224,10844.24000000,275.70425773,0,2019-07-04 23:00:00
96,1562284800000,0.02537,0.02555,0.025306,0.025441,11052.622,1562288399999,281.26127036,8926,6058.03300000,154.18153634,0,2019-07-05 00:00:00
97,1562288400000,0.025437,0.025507,0.025134,0.025447,9446.496,1562291999999,239.01017082,7685,4201.72700000,106.40372680,0,2019-07-05 01:00:00
98,1562292000000,0.02545,0.025597,0.025357,0.025542,5107.239,1562295599999,129.97229047,4814,2955.48700000,75.20858446,0,2019-07-05 02:00:00
99,1562295600000,0.025544,0.025673,0.025517,0.025607,5557.553,1562299199999,142.29307134,5611,2688.06300000,68.81156420,0,2019-07-05 03:00:00
100,1562299200000,0.025603,0.025766,0.025544,0.025581,6379.785,1562302799999,163.54122610,5919,3360.99000000,86.16108527,0,2019-07-05 04:00:00
101,1562302800000,0.025581,0.025737,0.025521,0.025718,6552.881,1562306399999,167.70061178,5263,4284.61400000,109.63778703,0,2019-07-05 05:00:00
102,1562306400000,0.025724,0.026312,0.02571,0.026279,14997.223,1562309999999,389.97762619,11818,8648.54800000,225.03971092,0,2019-07-05 06:00:00
103,1562310000000,0.02627,0.026341,0.02598,0.026021,12764.433,1562313599999,333.29609182,8207,7310.39500000,190.84328495,0,2019-07-05 07:00:00
104,1562313600000,0.02602,0.026184,0.02595,0.02618,14323.669,1562317199999,373.45554621,8265,9787.12100000,255.22234505,0,2019-07-05 08:00:00
105,1562317200000,0.02618,0.02625,0.02584,0.025892,15164.008,1562320799999,395.47026227,9743,8727.12900000,227.66010786,0,2019-07-05 09:00:00
106,1562320800000,0.025894,0.026092,0.025861,0.026011,13877.248,1562324399999,360.60624074,8399,8804.53800000,228.79541994,0,2019-07-05 10:00:00
107,1562324400000,0.026008,0.026193,0.025988,0.026191,11264.824,1562327999999,293.69161595,7195,6548.60900000,170.71122054,0,2019-07-05 11:00:00
108,1562328000000,0.026184,0.026219,0.026009,0.026105,6584.822,1562331599999,171.99045291,6595,3259.02000000,85.12159469,0,2019-07-05 12:00:00
109,1562331600000,0.026114,0.026274,0.026053,0.026155,6856.649,1562335199999,179.32612814,6266,3316.38100000,86.75796257,0,2019-07-05 13:00:00
110,1562335200000,0.026154,0.02618,0.025527,0.025674,11215.933,1562338799999,289.19317134,9197,6463.10800000,166.39620989,0,2019-07-05 14:00:00
111,1562338800000,0.025675,0.025766,0.025532,0.025691,8008.635,1562342399999,205.40742638,6193,5177.04500000,132.76840108,0,2019-07-05 15:00:00
112,1562342400000,0.02569,0.025928,0.025678,0.02591,6800.485,1562345999999,175.70457464,5757,3135.20300000,81.00400529,0,2019-07-05 16:00:00
113,1562346000000,0.025905,0.026035,0.025739,0.025794,6527.963,1562349599999,168.95188959,7159,3804.44200000,98.46630545,0,2019-07-05 17:00:00
114,1562349600000,0.02579,0.02605,0.025741,0.02596,6283.132,1562353199999,163.00435820,5753,2907.50900000,75.39051273,0,2019-07-05 18:00:00
115,1562353200000,0.025969,0.026129,0.0259,0.026048,4730.226,1562356799999,123.03081025,4664,2412.27900000,62.75746841,0,2019-07-05 19:00:00
116,1562356800000,0.026048,0.026313,0.025943,0.025995,10054.328,1562360399999,263.21604939,8278,6409.43100000,167.87083568,0,2019-07-05 20:00:00
117,1562360400000,0.025995,0.026253,0.025952,0.026066,4652.421,1562363999999,121.49795434,5251,2613.97500000,68.26580833,0,2019-07-05 21:00:00
118,1562364000000,0.026066,0.026319,0.026029,0.026312,4221.045,1562367599999,110.48801278,4647,2807.69000000,73.50503480,0,2019-07-05 22:00:00
119,1562367600000,0.026311,0.026432,0.026094,0.026171,5365.563,1562371199999,140.73647299,5502,2471.68900000,64.87505884,0,2019-07-05 23:00:00
120,1562371200000,0.026173,0.026211,0.025696,0.02573,8233.262,1562374799999,212.93026696,8747,3737.15000000,96.70474699,0,2019-07-06 00:00:00
121,1562374800000,0.025722,0.02588,0.02558,0.025686,6928.334,1562378399999,178.20056840,5499,2740.54000000,70.54447498,0,2019-07-06 01:00:00
122,1562378400000,0.025693,0.025767,0.025612,0.025732,3099.48,1562381999999,79.57811674,3712,1591.16600000,40.85171984,0,2019-07-06 02:00:00
123,1562382000000,0.025738,0.025802,0.025468,0.02553,4018.015,1562385599999,103.14955565,4943,1655.20700000,42.52956378,0,2019-07-06 03:00:00
124,1562385600000,0.025532,0.025681,0.025402,0.025668,5112.141,1562389199999,130.48668063,5030,2787.50600000,71.18203843,0,2019-07-06 04:00:00
125,1562389200000,0.025664,0.025812,0.025535,0.025742,5463.594,1562392799999,140.10477032,5538,2835.71400000,72.75387995,0,2019-07-06 05:00:00
126,1562392800000,0.02574,0.025753,0.025525,0.025602,4575.055,1562396399999,117.05738179,4745,2351.03200000,60.15681291,0,2019-07-06 06:00:00
127,1562396400000,0.025602,0.025641,0.025472,0.025629,4817.224,1562399999999,123.10682575,4762,2274.65600000,58.12163448,0,2019-07-06 07:00:00
128,1562400000000,0.025636,0.025764,0.02551,0.025651,6896.068,1562403599999,176.90637902,6522,2842.19500000,72.90737230,0,2019-07-06 08:00:00
129,1562403600000,0.025649,0.025677,0.025443,0.025483,3717.806,1562407199999,95.14755785,5501,1766.99900000,45.23872957,0,2019-07-06 09:00:00
130,1562407200000,0.025486,0.025593,0.025419,0.025567,7442.891,1562410799999,189.69323402,6138,4492.40500000,114.48988221,0,2019-07-06 10:00:00
131,1562410800000,0.025564,0.025653,0.025481,0.025484,4944.433,1562414399999,126.41329117,5118,2494.91500000,63.79610278,0,2019-07-06 11:00:00
132,1562414400000,0.025483,0.0256,0.025274,0.025406,8495.66,1562417999999,216.19817478,6947,4853.30700000,123.57837072,0,2019-07-06 12:00:00
133,1562418000000,0.025404,0.025495,0.025342,0.025437,6143.415,1562421599999,156.17117126,5603,3500.12100000,88.97758158,0,2019-07-06 13:00:00
134,1562421600000,0.025437,0.025823,0.025412,0.025817,8882.84,1562425199999,227.26780330,8543,5146.00200000,131.58969802,0,2019-07-06 14:00:00
135,1562425200000,0.025823,0.025929,0.025449,0.025481,10423.326,1562428799999,267.92262725,10407,4742.88100000,121.95340041,0,2019-07-06 15:00:00
136,1562428800000,0.025482,0.025549,0.025397,0.02542,5819.572,1562432399999,148.23866535,6484,2919.83000000,74.38204790,0,2019-07-06 16:00:00
137,1562432400000,0.02542,0.025513,0.025403,0.025433,3332.981,1562435999999,84.83884792,4078,1545.33800000,39.34425853,0,2019-07-06 17:00:00
138,1562436000000,0.025428,0.025578,0.0254,0.025465,3687.526,1562439599999,93.86432330,4715,1714.16000000,43.64349024,0,2019-07-06 18:00:00
139,1562439600000,0.025475,0.025507,0.025323,0.025386,3838.762,1562443199999,97.58219399,4510,1955.68300000,49.71300598,0,2019-07-06 19:00:00
140,1562443200000,0.025385,0.025574,0.025331,0.025482,4046.602,1562446799999,102.91007276,3890,2449.49100000,62.30289226,0,2019-07-06 20:00:00
141,1562446800000,0.025482,0.025777,0.025436,0.025755,8647.25,1562450399999,221.43277958,8113,4394.96400000,112.53715257,0,2019-07-06 21:00:00
142,1562450400000,0.02575,0.025815,0.025555,0.025571,5662.55,1562453999999,145.65121977,5499,3142.36500000,80.82761766,0,2019-07-06 22:00:00
143,1562454000000,0.025566,0.025693,0.02554,0.025612,3401.844,1562457599999,87.13249746,4069,1789.87900000,45.85410691,0,2019-07-06 23:00:00
144,1562457600000,0.025605,0.025737,0.025525,0.02572,4533.903,1562461199999,116.28875029,5234,1951.62500000,50.05576214,0,2019-07-07 00:00:00
145,1562461200000,0.025725,0.025758,0.025615,0.025687,4184.704,1562464799999,107.48578247,3964,1689.88100000,43.40765844,0,2019-07-07 01:00:00
146,1562464800000,0.025691,0.025774,0.0256,0.025704,3752.218,1562468399999,96.38085583,4119,1738.22700000,44.65919235,0,2019-07-07 02:00:00
147,1562468400000,0.025718,0.02582,0.025677,0.025807,3754.961,1562471999999,96.71258029,4802,1706.29600000,43.95419298,0,2019-07-07 03:00:00
148,1562472000000,0.025797,0.025807,0.025607,0.025652,3787.078,1562475599999,97.39399301,4979,1822.52800000,46.87205970,0,2019-07-07 04:00:00
149,1562475600000,0.025654,0.025716,0.025581,0.025681,3188.81,1562479199999,81.76074418,4260,1669.59200000,42.80817385,0,2019-07-07 05:00:00
150,1562479200000,0.025684,0.025753,0.025641,0.02574,2335.192,1562482799999,59.99679942,2795,1153.81900000,29.65587176,0,2019-07-07 06:00:00
151,1562482800000,0.025744,0.025753,0.025657,0.025718,2137.716,1562486399999,54.95146070,3609,1121.71000000,28.83531763,0,2019-07-07 07:00:00
152,1562486400000,0.025719,0.025783,0.025684,0.025708,2634.977,1562489999999,67.79328481,3787,1458.09600000,37.52041371,0,2019-07-07 08:00:00
153,1562490000000,0.025712,0.02574,0.02563,0.025644,2505.379,1562493599999,64.35480310,4062,1374.37100000,35.30467912,0,2019-07-07 09:00:00
154,1562493600000,0.025644,0.025684,0.025596,0.025597,2958.036,1562497199999,75.83825024,3638,1503.70100000,38.55759837,0,2019-07-07 10:00:00
155,1562497200000,0.025603,0.025991,0.02559,0.025897,7399.524,1562500799999,190.90881104,7853,3648.78500000,94.17629315,0,2019-07-07 11:00:00
156,1562500800000,0.025894,0.026013,0.025769,0.025983,11040.267,1562504399999,286.00301821,7182,5456.95200000,141.35198980,0,2019-07-07 12:00:00
157,1562504400000,0.02598,0.026002,0.025802,0.025854,6896.268,1562507999999,178.69515639,5328,4491.05000000,116.39275505,0,2019-07-07 13:00:00
158,1562508000000,0.025855,0.025886,0.025798,0.025843,4156.193,1562511599999,107.41490936,3984,2555.66600000,66.05531561,0,2019-07-07 14:00:00
159,1562511600000,0.025838,0.025979,0.025737,0.025957,5307.768,1562515199999,137.23655773,6082,2957.00700000,76.44932997,0,2019-07-07 15:00:00
160,1562515200000,0.025957,0.026142,0.025944,0.026142,4905.14,1562518799999,127.63614891,5813,2589.06100000,67.37802174,0,2019-07-07 16:00:00
161,1562518800000,0.026135,0.02687,0.026134,0.026782,22347.474,1562522399999,593.70360077,17658,10852.17200000,288.37309064,0,2019-07-07 17:00:00
162,1562522400000,0.026787,0.026922,0.02669,0.026747,13593.693,1562525999999,364.11630958,8762,6358.58000000,170.35663613,0,2019-07-07 18:00:00
163,1562526000000,0.026739,0.026823,0.026532,0.02669,8882.3,1562529599999,237.48781801,7133,5092.05800000,136.22053583,0,2019-07-07 19:00:00
164,1562529600000,0.026697,0.02682,0.026591,0.026675,7382.315,1562533199999,197.12460475,7033,3689.40600000,98.54820328,0,2019-07-07 20:00:00
165,1562533200000,0.026671,0.026792,0.026625,0.026719,6313.653,1562536799999,168.65829472,5144,2759.12300000,73.71120857,0,2019-07-07 21:00:00
166,1562536800000,0.026719,0.02707,0.026707,0.026764,14209.886,1562540399999,382.08254228,10536,6862.07900000,184.49125921,0,2019-07-07 22:00:00
167,1562540400000,0.026764,0.026824,0.026681,0.026706,4389.285,1562543999999,117.43161927,4108,2381.58100000,63.72091015,0,2019-07-07 23:00:00
168,1562544000000,0.026713,0.026823,0.02651,0.02653,6824.611,1562547599999,181.89469535,5513,3415.76400000,91.08455322,0,2019-07-08 00:00:00
169,1562547600000,0.026529,0.02675,0.026512,0.026673,3612.798,1562551199999,96.37734163,3684,1766.47600000,47.14051058,0,2019-07-08 01:00:00
170,1562551200000,0.026663,0.026783,0.02666,0.026759,3291.081,1562554799999,87.88606720,3931,1787.81600000,47.74773393,0,2019-07-08 02:00:00
171,1562554800000,0.026758,0.026802,0.026659,0.026786,4923.556,1562558399999,131.60810187,3862,2110.51700000,56.42049502,0,2019-07-08 03:00:00
172,1562558400000,0.026789,0.0268,0.026638,0.026651,5391.082,1562561999999,144.02379472,4274,2353.90800000,62.88395811,0,2019-07-08 04:00:00
173,1562562000000,0.026653,0.026691,0.026539,0.02658,4537.667,1562565599999,120.65693568,3911,2746.46800000,73.03283965,0,2019-07-08 05:00:00
174,1562565600000,0.02658,0.026695,0.026562,0.026674,3573.152,1562569199999,95.14091607,3752,2209.60300000,58.83024168,0,2019-07-08 06:00:00
175,1562569200000,0.026675,0.026933,0.026631,0.02689,6406.183,1562572799999,171.53605108,6428,3625.27100000,97.09625415,0,2019-07-08 07:00:00
176,1562572800000,0.026888,0.026903,0.026352,0.026372,12044.527,1562576399999,321.55164020,8204,5556.17300000,148.53921908,0,2019-07-08 08:00:00
177,1562576400000,0.026396,0.026413,0.02608,0.026196,17557.186,1562579999999,460.04972043,14721,9166.51100000,240.18630249,0,2019-07-08 09:00:00
178,1562580000000,0.026197,0.0262,0.025901,0.025945,11077.643,1562583599999,288.61586177,7673,5301.84900000,138.10420390,0,2019-07-08 10:00:00
179,1562583600000,0.025946,0.025951,0.025723,0.025777,9672.043,1562587199999,249.88463199,7783,5598.58300000,144.64664792,0,2019-07-08 11:00:00
180,1562587200000,0.025774,0.025849,0.025753,0.025796,9706.226,1562590799999,250.43385247,8272,5507.24800000,142.09961780,0,2019-07-08 12:00:00
181,1562590800000,0.025798,0.02605,0.025769,0.02597,8914.361,1562594399999,230.76003821,7006,5330.84800000,138.02640403,0,2019-07-08 13:00:00
