,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
763,1594317600000,240.19,242.2,238.28,241.98,99645.50584,1594339199999,23975690.82488060,40374,50060.32683000,12047919.05073060,0,2020-07-09 18:00:00
764,1594339200000,241.97,242.16,235.72,237.81,159770.44929,1594360799999,38173691.06682170,55053,77565.38296000,18526855.47604030,0,2020-07-10 00:00:00
765,1594360800000,237.81,240.35,236.88,238.01,113598.99978,1594382399999,27103335.32939470,47601,62249.02694000,14854439.97092450,0,2020-07-10 06:00:00
766,1594382400000,237.97,240.79,237.97,239.39,108205.75211,1594403999999,25908539.35899110,43937,55949.76311000,13394470.44419020,0,2020-07-10 12:00:00
767,1594404000000,239.38,241.6,238.44,241.26,73449.92267,1594425599999,17620896.70988900,34533,38322.79662000,9193623.02723220,0,2020-07-10 18:00:00
768,1594425600000,241.27,241.67,239.58,239.85,83610.87563,1594447199999,20131211.38705540,36971,38767.32957000,9335701.07541750,0,2020-07-11 00:00:00
769,1594447200000,239.85,240.87,237.54,238.5,85158.79955,1594468799999,20371737.53694270,39570,41912.01918000,10027734.29353220,0,2020-07-11 06:00:00
770,1594468800000,238.49,240.4,238.25,238.97,69923.00581,1594490399999,16728468.89877790,36282,36321.02744000,8689556.44848890,0,2020-07-11 12:00:00
771,1594490400000,238.92,239.81,237.58,239.19,55783.32527,1594511999999,13317139.85506310,27442,27264.38175000,6510863.95718580,0,2020-07-11 18:00:00
772,1594512000000,239.19,241.45,239.0,240.97,83856.03185,1594533599999,20174411.57618380,36958,43704.85503000,10514604.08936530,0,2020-07-12 00:00:00
773,1594533600000,240.96,241.11,239.3,239.55,60202.45985,1594555199999,14463060.61941380,31359,27951.09187000,6715044.27173530,0,2020-07-12 06:00:00
774,1594555200000,239.54,244.0,236.52,238.35,209457.01416,1594576799999,50079087.00112750,82659,106112.82021000,25383772.24523940,0,2020-07-12 12:00:00
775,1594576800000,238.36,243.09,236.85,242.79,115799.61134,1594598399999,27770993.23728730,50753,60951.39734000,14619771.81814630,0,2020-07-12 18:00:00
776,1594598400000,242.76,243.55,241.31,242.82,126099.36987,1594619999999,30529229.71242770,52855,64139.02785000,15530069.28649130,0,2020-07-13 00:00:00
777,1594620000000,242.82,245.17,241.7,244.62,169218.16409,1594641599999,41195287.37112890,66970,94145.86338000,22922473.85656570,0,2020-07-13 06:00:00
778,1594641600000,244.62,245.33,242.0,243.38,121525.54769,1594663199999,29618421.03168750,50665,59488.46372000,14500543.52170550,0,2020-07-13 12:00:00
779,1594663200000,243.38,243.38,237.33,239.5,187249.9608,1594684799999,44850353.79543200,69542,86903.89413000,20808078.29137730,0,2020-07-13 18:00:00
780,1594684800000,239.5,240.15,237.0,238.12,120723.64139,1594706399999,28798189.17715130,45495,56447.38465000,13468298.21927240,0,2020-07-14 00:00:00
781,1594706400000,238.11,240.71,237.7,240.61,110797.68041,1594727999999,26470404.32255780,42873,59944.86764000,14322801.45437650,0,2020-07-14 06:00:00
782,1594728000000,240.56,241.66,238.48,240.99,120033.83441,1594749599999,28814067.87458610,50394,59488.72349000,14277739.55348010,0,2020-07-14 12:00:00
783,1594749600000,241.0,242.09,240.03,240.44,74765.73567,1594771199999,18022365.75763560,33942,36605.70606000,8826334.46414710,0,2020-07-14 18:00:00
784,1594771200000,240.45,241.45,238.7,240.2,81725.57018,1594792799999,19620441.15176480,34655,37045.79239000,8893753.90401220,0,2020-07-15 00:00:00
785,1594792800000,240.21,240.29,238.25,239.16,101992.10588,1594814399999,24412768.72840230,40342,51826.12197000,12407489.57813750,0,2020-07-15 06:00:00
786,1594814400000,239.16,240.03,237.01,237.83,114477.78769,1594835999999,27326067.84840860,47312,53798.40089000,12846319.97216770,0,2020-07-15 12:00:00
787,1594836000000,237.83,239.02,236.83,238.61,70155.20143,1594857599999,16700404.75486070,32675,35527.69875000,8458772.02962610,0,2020-07-15 18:00:00
788,1594857600000,238.59,239.39,237.68,238.3,72075.25702,1594879199999,17192387.12908430,32152,35808.38346000,8542509.72516400,0,2020-07-16 00:00:00
789,1594879200000,238.29,238.66,230.02,231.68,319958.83971,1594900799999,74563832.40735510,102753,149487.18098000,34817992.04248670,0,2020-07-16 06:00:00
790,1594900800000,231.69,233.97,231.65,233.3,105221.39214,1594922399999,24488833.54963170,45489,54507.61396000,12688022.67746420,0,2020-07-16 12:00:00
791,1594922400000,233.3,234.43,231.8,233.57,89906.25007,1594943999999,20963270.11550220,41744,44710.86129000,10426667.63671510,0,2020-07-16 18:00:00
792,1594944000000,233.58,234.49,231.65,232.68,80207.80135,1594965599999,18700232.59956290,38098,37600.58641000,8769356.36241410,0,2020-07-17 00:00:00
793,1594965600000,232.68,233.81,231.91,233.35,101639.17687,1594987199999,23692000.33227400,43067,50745.24905000,11829442.67616280,0,2020-07-17 06:00:00
794,1594987200000,233.34,234.84,232.37,232.95,100672.8909,1595008799999,23500417.63961710,42832,50715.70756000,11841427.66671140,0,2020-07-17 12:00:00
795,1595008800000,232.92,233.56,232.39,232.67,43080.34532,1595030399999,10038407.85119900,25091,20796.54004000,4845793.61766280,0,2020-07-17 18:00:00
796,1595030400000,232.66,233.55,232.32,233.1,83132.08338,1595051999999,19365102.01556250,33765,36979.04840000,8612564.21754590,0,2020-07-18 00:00:00
797,1595052000000,233.09,235.53,232.96,234.97,107274.20595,1595073599999,25157213.65559380,38572,54998.84707000,12897750.30347250,0,2020-07-18 06:00:00
798,1595073600000,234.97,235.48,234.22,234.84,71634.48136,1595095199999,16819134.92061000,32126,35386.66981000,8308920.31632000,0,2020-07-18 12:00:00
799,1595095200000,234.84,236.8,234.68,235.67,79315.84751,1595116799999,18705297.24046700,32031,41289.11724000,9738240.86814970,0,2020-07-18 18:00:00
800,1595116800000,235.67,236.11,233.99,234.14,61960.93055,1595138399999,14570702.29207350,28263,31074.13539000,7308600.09337050,0,2020-07-19 00:00:00
801,1595138400000,234.14,234.94,233.28,233.74,85605.34993,1595159999999,20049249.70853080,36005,44388.47500000,10396259.57993900,0,2020-07-19 06:00:00
802,1595160000000,233.74,235.05,233.36,234.56,75245.07005,1595181599999,17617465.09123760,31341,38365.67211000,8984738.72316390,0,2020-07-19 12:00:00
803,1595181600000,234.57,239.92,234.55,239.11,125992.1702,1595203199999,29882655.90178610,49287,63972.37476000,15167978.05324270,0,2020-07-19 18:00:00
804,1595203200000,239.12,239.72,237.72,239.19,93196.60458,1595224799999,22252933.55267580,38940,43159.74938000,10304719.22496520,0,2020-07-20 00:00:00
805,1595224800000,239.19,239.54,237.0,237.51,99310.18129,1595246399999,23668856.69711310,39035,49157.66987000,11719671.10606700,0,2020-07-20 06:00:00
806,1595246400000,237.51,238.83,237.19,238.42,100827.60462,1595267999999,23987888.32506820,39884,49796.22609000,11848229.87372010,0,2020-07-20 12:00:00
807,1595268000000,238.41,238.71,234.05,236.01,103323.52889,1595289599999,24404700.36334200,46576,51108.36461000,12069251.75705750,0,2020-07-20 18:00:00
808,1595289600000,236.0,238.22,235.57,237.8,74946.97075,1595311199999,17759516.66305460,32296,38945.87255000,9228697.32004640,0,2020-07-21 00:00:00
809,1595311200000,237.8,243.27,237.3,243.0,232865.96383,1595332799999,56218160.10729500,84954,122600.85692000,29590242.46917600,0,2020-07-21 06:00:00
810,1595332800000,243.0,245.11,242.69,244.3,205880.93,1595354399999,50191206.98000960,73567,107122.15756000,26117058.53178170,0,2020-07-21 12:00:00
811,1595354400000,244.29,246.66,243.74,245.59,123768.21616,1595375999999,30333357.19083970,49202,66919.74202000,16400676.78170700,0,2020-07-21 18:00:00
812,1595376000000,245.53,245.69,243.21,243.73,92864.53557,1595397599999,22683633.37882680,38399,46695.84019000,11407227.69071890,0,2020-07-22 00:00:00
813,1595397600000,243.73,244.51,241.51,243.91,122168.86162,1595419199999,29694704.50768060,46245,60934.57051000,14811643.12611950,0,2020-07-22 06:00:00
814,1595419200000,243.92,245.1,242.73,244.75,98440.66876,1595440799999,24017062.87152930,43529,52780.55682000,12877247.31327240,0,2020-07-22 12:00:00
815,1595440800000,244.75,269.61,244.3,263.74,404943.61701,1595462399999,104297276.45591960,145373,221844.48308000,57040628.51567320,0,2020-07-22 18:00:00
816,1595462400000,263.75,266.01,259.7,262.02,222692.80231,1595483999999,58701564.51597980,78004,107580.28160000,28366844.69103280,0,2020-07-23 00:00:00
817,1595484000000,262.02,264.63,261.85,264.25,161189.99395,1595505599999,42450643.06403330,57239,78948.22062000,20793726.89328840,0,2020-07-23 06:00:00
818,1595505600000,264.26,279.98,261.85,275.26,521828.91512,1595527199999,141319739.83555630,174623,276588.39944000,74901983.83977540,0,2020-07-23 12:00:00
819,1595527200000,275.25,276.25,271.27,275.3,163062.86741,1595548799999,44745255.30455220,68707,84910.87481000,23303576.10207930,0,2020-07-23 18:00:00
820,1595548800000,275.31,275.35,266.0,273.38,149293.77081,1595570399999,40697988.78412970,57997,72979.24502000,19900193.62220650,0,2020-07-24 00:00:00
821,1595570400000,273.38,276.54,268.03,275.14,208297.54916,1595591999999,56734780.46255160,83540,105859.33926000,28841490.12787540,0,2020-07-24 06:00:00
822,1595592000000,275.14,279.5,272.0,279.01,258710.42618,1595613599999,71379751.31242230,94561,133749.17839000,36929551.44615920,0,2020-07-24 12:00:00
823,1595613600000,279.0,287.34,277.57,279.15,309731.32077,1595635199999,87534724.98904540,126510,154564.82679000,43691980.10569730,0,2020-07-24 18:00:00
824,1595635200000,279.15,285.25,279.09,284.45,173902.98611,1595656799999,49148099.96744470,70319,89970.79708000,25434016.35737830,0,2020-07-25 00:00:00
825,1595656800000,284.45,285.88,281.38,282.6,137283.58309,1595678399999,38928656.13219030,60096,69509.49230000,19712268.63430600,0,2020-07-25 06:00:00
826,1595678400000,282.61,297.46,281.8,296.67,353823.37454,1595699999999,101983903.40025000,135191,182212.51339000,52520807.99434550,0,2020-07-25 12:00:00
827,1595700000000,296.67,308.94,291.9,305.26,393917.3618,1595721599999,118738969.86125830,159077,204644.56642000,61686691.51275790,0,2020-07-25 18:00:00
828,1595721600000,305.31,305.32,299.0,302.99,192067.46029,1595743199999,58042587.86535620,79356,90720.12325000,27418769.12180310,0,2020-07-26 00:00:00
829,1595743200000,303.0,318.75,302.54,309.36,541166.64313,1595764799999,168598838.67453630,194711,273785.22749000,85281955.62253620,0,2020-07-26 06:00:00
830,1595764800000,309.33,314.06,300.0,307.97,365896.84865,1595786399999,112828069.44699890,140782,177674.54063000,54784612.28564160,0,2020-07-26 12:00:00
831,1595786400000,308.0,313.09,303.77,311.0,171237.80093,1595807999999,52877399.33577940,71209,87116.33559000,26913328.52303930,0,2020-07-26 18:00:00
832,1595808000000,311.02,329.3,310.9,323.12,468228.8906,1595829599999,151043599.67990450,191554,247564.88705000,79816350.88110730,0,2020-07-27 00:00:00
833,1595829600000,323.12,327.91,316.79,325.0,279050.45762,1595851199999,90108824.67392370,128806,141000.46895000,45549169.14092450,0,2020-07-27 06:00:00
834,1595851200000,325.0,326.75,310.78,323.71,520345.68475,1595872799999,166401383.85316050,191820,246192.75460000,78791452.26218620,0,2020-07-27 12:00:00
835,1595872800000,323.72,333.31,315.89,321.93,368497.3143,1595894399999,119738991.08092510,133215,183696.47982000,59729408.29599530,0,2020-07-27 18:00:00
836,1595894400000,321.95,326.8,316.0,317.02,232274.2459,1595915999999,74526591.34089060,97989,112380.24567000,36061326.95357360,0,2020-07-28 00:00:00
837,1595916000000,317.02,318.99,305.86,316.98,365305.6574,1595937599999,114426392.14265370,144797,160350.78774000,50279098.98274670,0,2020-07-28 06:00:00
838,1595937600000,316.97,323.5,312.03,316.5,335690.32724,1595959199999,106418398.01668430,138005,175076.28073000,55495468.17865750,0,2020-07-28 12:00:00
839,1595959200000,316.5,321.73,314.54,316.77,159961.32524,1595980799999,50816471.77570040,77660,78465.59958000,24940252.07275850,0,2020-07-28 18:00:00
840,1595980800000,316.77,319.4,312.38,318.07,154262.01026,1596002399999,48760670.84050310,71077,79224.14899000,25047898.96581400,0,2020-07-29 00:00:00
841,1596002400000,318.05,325.0,317.63,323.08,270658.24735,1596023999999,87152528.20696470,110626,150457.63686000,48456138.44484490,0,2020-07-29 06:00:00
842,1596024000000,323.07,325.0,318.0,320.61,216160.12451,1596045599999,69609738.68130090,94492,102200.88439000,32921590.12342470,0,2020-07-29 12:00:00
843,1596045600000,320.63,323.5,315.6,317.71,151721.93936,1596067199999,48678724.40464070,71402,71524.49590000,22958293.95611440,0,2020-07-29 18:00:00
844,1596067200000,317.76,319.46,315.25,316.52,151944.64909,1596088799999,48194050.63533980,64662,73834.69622000,23425268.66669810,0,2020-07-30 00:00:00
845,1596088800000,316.53,320.17,314.05,317.85,154481.39651,1596110399999,49132533.15747490,73969,83152.39151000,26453241.57881380,0,2020-07-30 06:00:00
846,1596110400000,317.84,324.9,315.4,324.65,248640.26901,1596131999999,79579549.59423940,100640,130872.10284000,41895437.73219310,0,2020-07-30 12:00:00
847,1596132000000,324.69,342.0,324.69,334.87,453761.25237,1596153599999,151380319.13123700,171450,260844.44617000,86954113.87289130,0,2020-07-30 18:00:00
848,1596153600000,334.82,336.58,328.4,332.09,148585.19107,1596175199999,49353340.27048550,83558,71510.59669000,23761128.66465470,0,2020-07-31 00:00:00
849,1596175200000,332.1,346.71,331.96,343.86,299774.10676,1596196799999,101873171.39218000,140875,161352.45520000,54866440.38196560,0,2020-07-31 06:00:00
850,1596196800000,343.85,347.61,338.71,342.83,318343.24756,1596218399999,109432535.45454300,150236,153984.10691000,52944783.51261350,0,2020-07-31 12:00:00
851,1596218400000,342.83,349.45,341.36,346.33,181385.90443,1596239999999,62623933.89871110,87119,92601.90661000,31989961.19068480,0,2020-07-31 18:00:00
852,1596240000000,346.32,358.33,343.07,355.59,299099.26526,1596261599999,105076520.90471370,123144,166727.49859000,58583497.96671730,0,2020-08-01 00:00:00
853,1596261600000,355.6,360.52,352.0,356.13,269176.94268,1596283199999,95906935.54725940,115588,135259.29383000,48206713.72607840,0,2020-08-01 06:00:00
854,1596283200000,356.13,373.5,352.79,373.25,338348.36308,1596304799999,122565490.89808370,143904,189871.92171000,68846675.04441440,0,2020-08-01 12:00:00
855,1596304800000,373.2,392.67,363.75,387.0,534218.77101,1596326399999,203994497.51282730,216264,272066.89153000,103948996.65979160,0,2020-08-01 18:00:00
856,1596326400000,387.01,415.85,325.0,370.32,956072.71022,1596347999999,367878099.32856070,374803,480826.80179000,185561086.97961360,0,2020-08-02 00:00:00
857,1596348000000,370.37,382.62,354.32,361.55,551883.18829,1596369599999,204506145.22398140,242253,260369.23287000,96629048.39759300,0,2020-08-02 06:00:00
858,1596369600000,361.64,388.61,357.5,384.73,499263.19709,1596391199999,186105221.08887900,198319,252682.43003000,94222997.24321570,0,2020-08-02 12:00:00
859,1596391200000,384.73,386.87,368.1,372.42,317690.00056,1596412799999,119907570.65609800,145460,153924.18454000,58102502.86913590,0,2020-08-02 18:00:00
860,1596412800000,372.45,385.82,366.5,384.45,233127.55507,1596434399999,88518803.75376430,115353,114432.08048000,43452940.73413460,0,2020-08-03 00:00:00
861,1596434400000,384.52,392.66,380.22,390.93,275311.66637,1596455999999,106202763.34511920,120771,144219.95641000,55653977.12789580,0,2020-08-03 06:00:00
862,1596456000000,390.97,398.0,386.55,394.97,420844.9853,1596477599999,165492517.54461900,180116,210441.52611000,82774520.92683970,0,2020-08-03 12:00:00
863,1596477600000,394.99,396.0,379.91,385.94,262280.88715,1596499199999,101956502.83500020,118563,125095.12002000,48647904.60338320,0,2020-08-03 18:00:00
864,1596499200000,385.91,402.98,385.77,392.95,376334.12934,1596520799999,148669267.26946820,162106,188932.03930000,74671020.85750040,0,2020-08-04 00:00:00
865,1596520800000,392.94,397.21,381.58,385.8,311441.34355,1596542399999,121866435.40835460,124901,152198.22439000,59597251.03953300,0,2020-08-04 06:00:00
866,1596542400000,385.8,392.55,380.77,389.76,329382.91892,1596563999999,127480203.86010990,136786,157580.64475000,60994019.47425020,0,2020-08-04 12:00:00
867,1596564000000,389.75,393.95,385.32,389.61,163634.03198,1596585599999,63778515.66693580,79542,81919.18968000,31937092.85086920,0,2020-08-04 18:00:00
868,1596585600000,389.59,392.0,384.11,391.4,189488.21337,1596607199999,73567414.88126880,79959,90190.34981000,35022129.13096580,0,2020-08-05 00:00:00
869,1596607200000,391.39,397.75,388.7,397.35,274506.58929,1596628799999,107830025.49076990,100417,140781.86694000,55310070.32641850,0,2020-08-05 06:00:00
870,1596628800000,397.34,402.0,390.22,397.26,368278.75295,1596650399999,146241186.26507260,153270,184354.57900000,73241345.89979020,0,2020-08-05 12:00:00
871,1596650400000,397.27,407.0,391.0,400.72,291845.51159,1596671999999,116696470.51228170,126076,153759.73873000,61528100.37935070,0,2020-08-05 18:00:00
872,1596672000000,400.72,403.66,392.3,394.53,217197.43078,1596693599999,86174452.58033200,101123,102645.76194000,40725769.65029510,0,2020-08-06 00:00:00
873,1596693600000,394.5,397.9,393.11,394.5,159313.21542,1596715199999,63056968.39862770,77982,77402.26001000,30639909.81266250,0,2020-08-06 06:00:00
874,1596715200000,394.51,400.87,394.34,396.76,268335.80561,1596736799999,106715663.11224480,119809,137847.45304000,54827920.48603780,0,2020-08-06 12:00:00
875,1596736800000,396.77,398.36,390.51,394.77,176532.63216,1596758399999,69771333.62480240,89615,85134.38805000,33658595.19778440,0,2020-08-06 18:00:00
876,1596758400000,394.77,398.26,393.26,394.5,125217.15699,1596779999999,49576665.97250530,65133,65897.67304000,26098374.34518070,0,2020-08-07 00:00:00
877,1596780000000,394.49,397.43,392.17,394.13,141788.74942,1596801599999,55995495.33145170,65025,73514.30645000,29035455.17589270,0,2020-08-07 06:00:00
878,1596801600000,394.11,395.54,362.85,373.56,512658.40934,1596823199999,195068428.45376470,210250,227892.32730000,86761947.06375450,0,2020-08-07 12:00:00
879,1596823200000,373.55,383.23,364.6,379.34,261543.04371,1596844799999,97984977.30619030,126140,132486.51990000,49673780.93751620,0,2020-08-07 18:00:00
880,1596844800000,379.34,382.73,375.79,380.43,117318.9114,1596866399999,44510645.16906740,60754,55628.21356000,21102762.58142480,0,2020-08-08 00:00:00
881,1596866400000,380.42,392.23,377.95,391.61,160749.83543,1596887999999,61864219.77702300,79206,84531.38957000,32527507.19683820,0,2020-08-08 06:00:00
882,1596888000000,391.62,393.22,385.79,391.57,208323.64307,1596909599999,81255380.64358140,86178,114424.72176000,44648240.92904950,0,2020-08-08 12:00:00
883,1596909600000,391.54,397.05,386.52,397.03,136637.39063,1596931199999,53368952.43461340,74439,71176.55192000,27827338.38786990,0,2020-08-08 18:00:00
884,1596931200000,397.05,400.0,392.53,392.53,183961.57203,1596952799999,72953387.40328180,93135,94434.93601000,37465474.12467660,0,2020-08-09 00:00:00
885,1596952800000,392.54,396.37,383.36,391.89,144936.04362,1596974399999,56777312.04136410,76369,69130.19730000,27106959.35911300,0,2020-08-09 06:00:00
886,1596974400000,391.88,391.9,384.0,385.08,159041.11296,1596995999999,61628127.29871700,89053,74372.87828000,28837863.92571300,0,2020-08-09 12:00:00
887,1596996000000,385.09,394.3,385.02,390.14,106961.85272,1597017599999,41698636.18403390,60554,56117.11952000,21884196.58787860,0,2020-08-09 18:00:00
888,1597017600000,390.14,399.18,390.14,394.68,279785.61431,1597039199999,110631112.39588890,129499,148072.18743000,58559288.18863630,0,2020-08-10 00:00:00
889,1597039200000,394.66,396.65,385.13,391.02,208905.36937,1597060799999,82111414.27665020,97667,97208.77261000,38219863.74169840,0,2020-08-10 06:00:00
890,1597060800000,391.01,397.64,390.33,397.13,210065.47295,1597082399999,82947472.48423040,99611,104314.01278000,41194419.36832510,0,2020-08-10 12:00:00
891,1597082400000,397.14,398.6,391.56,395.44,128213.4497,1597103999999,50682435.74028960,68346,60078.37287000,23758630.40707300,0,2020-08-10 18:00:00
892,1597104000000,395.43,398.21,392.7,395.1,150213.7191,1597125599999,59428360.17929730,75025,75697.32868000,29953771.16965300,0,2020-08-11 00:00:00
893,1597125600000,395.1,395.1,387.41,391.49,187697.43393,1597147199999,73363501.84004050,91503,85798.03240000,33539338.29165340,0,2020-08-11 06:00:00
894,1597147200000,391.46,391.46,376.24,385.72,376418.19268,1597168799999,144685679.55977150,160576,173765.29162000,66797903.24136990,0,2020-08-11 12:00:00
895,1597168800000,385.72,385.75,367.0,379.0,278083.25659,1597190399999,104504073.04256300,132519,129828.01806000,48815055.70487320,0,2020-08-11 18:00:00
896,1597190400000,378.99,380.53,369.5,369.79,189013.72215,1597211999999,70942087.82696390,85837,93441.93434000,35081475.45094320,0,2020-08-12 00:00:00
897,1597212000000,369.78,384.8,365.85,381.72,246453.30002,1597233599999,93210443.09137070,105931,122351.45646000,46292495.31707450,0,2020-08-12 06:00:00
898,1597233600000,381.72,386.99,379.74,383.5,185881.9871,1597255199999,71340415.88209500,89488,94472.20902000,36263974.34068870,0,2020-08-12 12:00:00
899,1597255200000,383.48,389.23,382.06,387.18,130499.78903,1597276799999,50379520.84366410,67826,68611.23511000,26489150.62189130,0,2020-08-12 18:00:00
900,1597276800000,387.18,396.1,386.48,391.77,255430.89484,1597298399999,100260765.70886880,109136,140392.06507000,55113485.21008700,0,2020-08-13 00:00:00
901,1597298400000,391.77,397.5,376.59,393.79,398011.96751,1597319999999,154672403.29692270,171639,198631.31908000,77248215.34577990,0,2020-08-13 06:00:00
902,1597320000000,393.85,395.26,384.38,392.19,250961.39947,1597341599999,97992799.67328410,125385,123611.87516000,48279356.08041900,0,2020-08-13 12:00:00
903,1597341600000,392.18,431.49,391.01,424.54,606926.51138,1597363199999,251885006.45278140,228818,323614.38456000,134016224.36010680,0,2020-08-13 18:00:00
904,1597363200000,424.54,430.0,417.05,420.72,296091.34367,1597384799999,125444204.35385810,129946,145319.63347000,61581449.68292520,0,2020-08-14 00:00:00
905,1597384800000,420.72,428.68,418.87,428.04,234905.44732,1597406399999,99499285.42967670,109610,123063.52394000,52138393.34923390,0,2020-08-14 06:00:00
906,1597406400000,428.02,444.71,422.03,440.06,396103.32493,1597427999999,171987944.22962340,170425,197574.58907000,85765207.38855460,0,2020-08-14 12:00:00
907,1597428000000,440.08,443.95,434.44,438.11,182570.82732,1597449599999,80249146.04867430,92654,85709.15002000,37677770.15615730,0,2020-08-14 18:00:00
908,1597449600000,438.12,442.94,435.45,439.05,154803.54743,1597471199999,67916669.55101800,82003,78103.90179000,34279287.32870630,0,2020-08-15 00:00:00
909,1597471200000,439.05,440.0,427.02,434.13,173754.5985,1597492799999,75628750.47824840,89286,82533.69700000,35928906.65622250,0,2020-08-15 06:00:00
910,1597492800000,434.13,439.1,428.37,434.96,218968.36116,1597514399999,95027237.09255910,109595,106795.21543000,46352979.28879540,0,2020-08-15 12:00:00
911,1597514400000,434.92,436.23,428.56,432.32,134172.09001,1597535999999,58080313.36049390,70493,64921.91563000,28107449.07179360,0,2020-08-15 18:00:00
912,1597536000000,432.3,433.3,421.48,428.8,145786.77229,1597557599999,62371826.75200510,76998,71087.74077000,30423999.41575160,0,2020-08-16 00:00:00
913,1597557600000,428.75,429.28,416.25,417.86,176996.65755,1597579199999,75006303.15686350,89280,80626.45974000,34173836.05008020,0,2020-08-16 06:00:00
914,1597579200000,417.84,436.99,412.47,430.51,281335.80253,1597600799999,119564389.12464920,137917,139764.34387000,59383906.72727080,0,2020-08-16 12:00:00
915,1597600800000,430.51,434.74,426.52,433.62,112547.02021,1597622399999,48503366.78315220,67612,53663.71733000,23134897.07022990,0,2020-08-16 18:00:00
916,1597622400000,433.61,435.0,421.13,421.9,165969.08625,1597643999999,70704561.91780420,87836,82222.10115000,35035697.38650040,0,2020-08-17 00:00:00
917,1597644000000,421.9,429.96,420.37,428.14,151608.98687,1597665599999,64616224.22976140,84643,76351.78038000,32545644.76897360,0,2020-08-17 06:00:00
918,1597665600000,428.15,446.0,422.35,440.94,400550.58103,1597687199999,174025261.10726470,188252,208961.95594000,90864665.23791370,0,2020-08-17 12:00:00
919,1597687200000,440.95,442.07,428.0,430.89,150741.99581,1597708799999,65692952.25268620,82829,67347.05852000,29368877.27241640,0,2020-08-17 18:00:00
920,1597708800000,430.89,433.81,426.18,428.16,152362.16354,1597730399999,65519627.19058660,81328,74846.01686000,32191999.68057220,0,2020-08-18 00:00:00
921,1597730400000,428.12,431.92,426.39,426.99,138521.67717,1597751999999,59503235.55245460,72645,67514.76862000,29004195.88645980,0,2020-08-18 06:00:00
922,1597752000000,427.0,430.3,415.0,423.16,331807.46704,1597773599999,140327881.07237720,155226,156598.45699000,66264189.04115220,0,2020-08-18 12:00:00
923,1597773600000,423.15,429.28,421.52,421.95,120563.26243,1597795199999,51284543.17750330,64875,57806.73302000,24592656.02529960,0,2020-08-18 18:00:00
924,1597795200000,421.92,426.75,406.18,408.5,266935.89926,1597816799999,110822107.95435830,120095,118468.68944000,49193577.62033590,0,2020-08-19 00:00:00
925,1597816800000,408.5,416.23,402.0,413.02,238721.33295,1597838399999,97974752.80153010,107176,111517.40505000,45782143.95927200,0,2020-08-19 06:00:00
926,1597838400000,412.98,415.34,400.82,408.21,203192.92892,1597859999999,83150067.41581370,97000,96942.86319000,39685883.90666890,0,2020-08-19 12:00:00
927,1597860000000,408.21,408.93,393.25,407.46,269489.53108,1597881599999,108261755.17502500,131721,130618.61497000,52495380.33909770,0,2020-08-19 18:00:00
928,1597881600000,407.46,415.27,402.71,404.21,138542.37388,1597903199999,56693298.92331680,78473,69573.92222000,28476619.80750660,0,2020-08-20 00:00:00
929,1597903200000,404.21,411.89,402.07,411.45,141031.66165,1597924799999,57445872.26222080,75445,70417.49026000,28686704.74226070,0,2020-08-20 06:00:00
930,1597924800000,411.47,417.99,408.41,413.71,248417.95434,1597946399999,102804428.58642610,98661,130054.67632000,53797198.87617610,0,2020-08-20 12:00:00
931,1597946400000,413.7,418.98,413.57,415.94,135563.74458,1597967999999,56348742.41838110,69958,66070.32775000,27466413.21517210,0,2020-08-20 18:00:00
932,1597968000000,415.94,418.68,409.5,413.95,161569.36601,1597989599999,66857055.02822160,86254,76199.92092000,31532780.71789040,0,2020-08-21 00:00:00
933,1597989600000,413.95,414.78,403.93,405.33,184565.76195,1598011199999,75641113.84914460,87541,84044.19841000,34440273.52548780,0,2020-08-21 06:00:00
934,1598011200000,405.31,407.91,399.0,403.0,242045.60925,1598032799999,97765416.47849740,113710,113635.08235000,45910478.56774450,0,2020-08-21 12:00:00
935,1598032800000,403.0,403.36,385.1,387.97,272817.98839,1598054399999,107192298.09744270,126717,121208.11027000,47644153.68956690,0,2020-08-21 18:00:00
936,1598054400000,387.93,388.31,379.92,386.07,214758.51685,1598075999999,82458643.56944510,101448,99915.87369000,38380383.16248930,0,2020-08-22 00:00:00
937,1598076000000,386.08,395.29,386.08,389.97,161055.37845,1598097599999,62962324.83465560,74004,85006.84548000,33235599.18601290,0,2020-08-22 06:00:00
938,1598097600000,390.0,393.6,388.29,390.87,151017.89458,1598119199999,59004229.91436460,69674,71461.19905000,27922598.15580320,0,2020-08-22 12:00:00
939,1598119200000,390.88,397.04,387.33,395.24,116403.97555,1598140799999,45644675.07876610,60324,58708.72179000,23025917.91990650,0,2020-08-22 18:00:00
940,1598140800000,395.23,396.95,387.35,388.95,111750.38943,1598162399999,43755563.28942980,55864,52462.14813000,20538020.19059380,0,2020-08-23 00:00:00
941,1598162400000,388.95,392.49,383.15,383.92,126026.07989,1598183999999,48966383.57510650,58465,62037.26707000,24100262.03088590,0,2020-08-23 06:00:00
942,1598184000000,383.99,392.97,383.29,389.92,122394.6072,1598205599999,47644097.81731000,61606,60100.12583000,23391155.38409730,0,2020-08-23 12:00:00
943,1598205600000,389.96,395.25,389.32,390.71,85146.74337,1598227199999,33433933.35326510,46794,43747.96661000,17181680.40172340,0,2020-08-23 18:00:00
