,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
171,1644688800000,2940.95,2985.98,2866.06,2918.88,91765.5555,1644710399999,268963683.23105300,170940,44551.17950000,130424254.26017300,0,2022-02-12 18:00:00
172,1644710400000,2918.58,2946.66,2897.69,2914.71,43686.0094,1644731999999,127619071.31414900,89412,22876.79930000,66859926.03345600,0,2022-02-13 00:00:00
173,1644732000000,2914.71,2946.0,2904.0,2931.38,45310.3575,1644753599999,132476865.12859200,80218,21993.44140000,64323313.97358600,0,2022-02-13 06:00:00
174,1644753600000,2931.38,2954.4,2866.0,2888.11,85507.8328,1644775199999,249162122.73880400,138364,41854.91110000,122097359.12486400,0,2022-02-13 12:00:00
175,1644775200000,2888.11,2908.82,2836.7,2871.13,68247.155,1644796799999,196002882.30149200,136546,33834.40600000,97201023.72990100,0,2022-02-13 18:00:00
176,1644796800000,2871.14,2893.7,2829.01,2847.9,60832.0516,1644818399999,173832026.11893200,112474,29214.91680000,83503976.86635400,0,2022-02-14 00:00:00
177,1644818400000,2847.89,2890.06,2844.29,2874.39,68303.3442,1644839999999,195911744.33306800,109155,33877.95300000,97169424.01092300,0,2022-02-14 06:00:00
178,1644840000000,2874.39,2964.97,2856.85,2944.26,152218.0902,1644861599999,446417994.34254700,220015,80084.21600000,234897264.85476800,0,2022-02-14 12:00:00
179,1644861600000,2944.26,2952.94,2857.28,2929.75,100424.752,1644883199999,291404428.09511100,166209,51044.79230000,148092694.91949400,0,2022-02-14 18:00:00
180,1644883200000,2929.75,3037.82,2912.06,3014.11,118164.1416,1644904799999,354445911.66490900,184896,60071.00870000,180133495.25015700,0,2022-02-15 00:00:00
181,1644904800000,3014.11,3117.36,3012.85,3094.84,124453.2792,1644926399999,382757277.90316400,209770,64743.49260000,199074527.02511300,0,2022-02-15 06:00:00
182,1644926400000,3094.82,3149.0,3085.57,3097.36,127380.7496,1644947999999,396544764.45363100,226005,66114.77440000,205889283.38974400,0,2022-02-15 12:00:00
183,1644948000000,3097.36,3196.19,3092.05,3183.52,78973.5836,1644969599999,247346792.18910700,175253,47015.59670000,147290518.29187800,0,2022-02-15 18:00:00
184,1644969600000,3183.53,3184.55,3105.0,3128.99,65458.061,1644991199999,205831463.60042800,145012,32470.49990000,102124486.11726400,0,2022-02-16 00:00:00
185,1644991200000,3128.98,3162.86,3112.77,3135.64,51947.0388,1645012799999,163041497.76263700,109796,26303.75540000,82557844.93123400,0,2022-02-16 06:00:00
186,1645012800000,3135.64,3144.38,3044.03,3070.7,104067.913,1645034399999,320603237.56416700,185241,46982.72020000,144772855.66094800,0,2022-02-16 12:00:00
187,1645034400000,3070.61,3186.77,3065.14,3122.3,98524.6116,1645055999999,309743697.24155500,193398,49566.17380000,155868275.74634900,0,2022-02-16 18:00:00
188,1645056000000,3122.31,3160.0,3050.0,3068.92,77111.9814,1645077599999,239079715.75955800,165570,35379.99080000,109721951.55860400,0,2022-02-17 00:00:00
189,1645077600000,3068.91,3137.32,3029.44,3065.52,102899.4063,1645099199999,316360541.74108100,182532,48114.89320000,148080926.42062300,0,2022-02-17 06:00:00
190,1645099200000,3065.53,3086.76,2934.58,2950.21,171613.1792,1645120799999,514723172.55724100,264012,84667.46370000,253968651.85242200,0,2022-02-17 12:00:00
191,1645120800000,2950.21,2956.03,2851.55,2891.87,137068.6955,1645142399999,397189062.83001700,228438,65665.69510000,190240377.85836800,0,2022-02-17 18:00:00
192,1645142400000,2891.88,2920.2,2861.0,2898.94,83804.2656,1645163999999,242344518.96069900,126387,41438.35910000,119839551.95767100,0,2022-02-18 00:00:00
193,1645164000000,2899.11,2943.97,2872.01,2878.66,72698.4392,1645185599999,211597746.43387000,142331,35823.01960000,104297819.27212500,0,2022-02-18 06:00:00
194,1645185600000,2878.66,2907.36,2764.73,2783.75,242551.5233,1645207199999,685130903.29739300,311210,118199.23240000,333821420.16982400,0,2022-02-18 12:00:00
195,1645207200000,2783.75,2812.0,2750.0,2779.48,103923.1788,1645228799999,289173634.26122400,162531,54174.85400000,150770082.48676900,0,2022-02-18 18:00:00
196,1645228800000,2779.3,2830.96,2766.37,2809.28,53730.7743,1645250399999,150887827.71703300,102582,26978.77540000,75784931.83176300,0,2022-02-19 00:00:00
197,1645250400000,2809.28,2825.98,2707.37,2722.69,87509.7804,1645271999999,242699086.45316400,135893,40410.52400000,112003728.57232500,0,2022-02-19 06:00:00
198,1645272000000,2722.68,2796.0,2694.45,2761.89,109756.5201,1645293599999,301098891.68065400,161472,53153.98050000,145782838.35236700,0,2022-02-19 12:00:00
199,1645293600000,2761.88,2767.84,2727.39,2763.63,42840.9277,1645315199999,117714185.70367900,74500,21349.02230000,58681174.11786800,0,2022-02-19 18:00:00
200,1645315200000,2763.63,2764.64,2655.33,2656.79,82207.6023,1645336799999,222335036.80615200,126394,34693.16560000,93826573.22690500,0,2022-02-20 00:00:00
201,1645336800000,2656.79,2666.42,2600.0,2643.0,126632.9157,1645358399999,333268516.62155800,188203,60072.02030000,158099435.40895800,0,2022-02-20 06:00:00
202,1645358400000,2642.99,2675.18,2600.83,2646.12,89673.8835,1645379999999,236629893.38495900,152862,42500.95540000,112172238.65152600,0,2022-02-20 12:00:00
203,1645380000000,2646.13,2669.18,2576.0,2621.99,87870.5025,1645401599999,230861915.04505500,148531,42716.24410000,112312637.17385100,0,2022-02-20 18:00:00
204,1645401600000,2621.99,2756.6,2605.11,2737.4,129685.7412,1645423199999,350791151.90412300,201016,68813.96800000,186149617.49715900,0,2022-02-21 00:00:00
205,1645423200000,2737.4,2759.51,2605.27,2626.78,125265.9177,1645444799999,337231241.74782900,197722,57549.44370000,155110203.82326600,0,2022-02-21 06:00:00
206,1645444800000,2626.78,2750.88,2580.3,2695.43,248570.2782,1645466399999,664846232.42501500,337275,126198.30970000,337776606.24328300,0,2022-02-21 12:00:00
207,1645466400000,2695.42,2703.87,2558.0,2568.02,258317.0487,1645487999999,677151079.07027000,380472,122889.21440000,322305149.19437900,0,2022-02-21 18:00:00
208,1645488000000,2568.03,2621.7,2500.0,2503.92,203830.2476,1645509599999,520081375.86041700,276783,95989.81330000,244823208.34813400,0,2022-02-22 00:00:00
209,1645509600000,2503.92,2608.87,2501.0,2589.35,158055.8319,1645531199999,403456029.82896500,247136,84403.43490000,215529452.71221200,0,2022-02-22 06:00:00
210,1645531200000,2589.34,2665.74,2566.49,2594.27,218783.0319,1645552799999,571130536.15253200,323230,110673.69330000,288975207.12678600,0,2022-02-22 12:00:00
211,1645552800000,2594.27,2655.4,2580.0,2636.29,111970.3828,1645574399999,292768215.76635300,200766,59862.36210000,156543502.21335400,0,2022-02-22 18:00:00
212,1645574400000,2636.28,2664.99,2597.38,2657.41,99231.3302,1645595999999,261328627.33890900,151935,49140.62720000,129446683.84791600,0,2022-02-23 00:00:00
213,1645596000000,2657.41,2738.83,2653.97,2719.62,134035.4239,1645617599999,361922625.38078700,221069,71370.93780000,192701550.21366100,0,2022-02-23 06:00:00
214,1645617600000,2719.61,2753.55,2662.37,2666.71,145536.6022,1645639199999,394673631.23020000,241080,70816.69900000,192171537.75006100,0,2022-02-23 12:00:00
215,1645639200000,2666.72,2668.97,2575.83,2579.71,125666.7849,1645660799999,329815788.13544800,225397,57328.91050000,150445877.99477200,0,2022-02-23 18:00:00
216,1645660800000,2579.7,2593.24,2300.0,2335.61,410755.909,1645682399999,996348370.47752500,518541,193130.03740000,468220824.69219900,0,2022-02-24 00:00:00
217,1645682400000,2335.61,2431.91,2301.0,2394.51,343523.9275,1645703999999,811648178.96577900,420564,175009.95750000,413621336.41756600,0,2022-02-24 06:00:00
218,1645704000000,2394.52,2490.57,2349.57,2434.9,329374.4288,1645725599999,798876825.04568200,376094,171852.04940000,417025485.27760400,0,2022-02-24 12:00:00
219,1645725600000,2434.9,2740.0,2433.0,2596.2,312078.51,1645747199999,810842209.69803900,458839,167058.37460000,434074545.02657800,0,2022-02-24 18:00:00
220,1645747200000,2596.26,2649.96,2582.37,2606.02,130334.2148,1645768799999,341429005.08936000,217392,67991.47220000,178162962.22909900,0,2022-02-25 00:00:00
221,1645768800000,2606.03,2646.0,2571.72,2632.9,148653.6843,1645790399999,388456096.42308400,244035,78770.75850000,205881979.89275900,0,2022-02-25 06:00:00
222,1645790400000,2632.89,2745.94,2632.65,2692.23,227243.7213,1645811999999,613515879.94634800,339434,122517.00620000,330733566.76995900,0,2022-02-25 12:00:00
223,1645812000000,2692.35,2834.97,2666.03,2768.49,173162.5558,1645833599999,475377033.14481900,301153,91453.73070000,251262700.51788000,0,2022-02-25 18:00:00
224,1645833600000,2768.05,2878.0,2761.31,2776.0,136919.1549,1645855199999,385095594.26648900,239518,69988.00010000,196953065.40920600,0,2022-02-26 00:00:00
225,1645855200000,2776.0,2816.76,2727.5,2751.48,107894.87,1645876799999,298576603.97649000,196514,56861.28890000,157397531.54575500,0,2022-02-26 06:00:00
226,1645876800000,2751.48,2809.51,2742.16,2790.91,76670.142,1645898399999,213121773.50683600,163551,40746.66710000,113274339.03532400,0,2022-02-26 12:00:00
227,1645898400000,2790.91,2855.01,2764.43,2779.47,97001.086,1645919999999,272521506.05968500,182100,48655.73810000,136729750.85167900,0,2022-02-26 18:00:00
228,1645920000000,2779.47,2790.76,2678.21,2708.72,104648.7241,1645941599999,284438218.00622700,231019,51593.59040000,140215213.22551300,0,2022-02-27 00:00:00
229,1645941600000,2708.72,2832.31,2708.32,2820.97,89098.0117,1645963199999,247038149.26371800,179285,48442.87650000,134316783.16955000,0,2022-02-27 06:00:00
230,1645963200000,2820.97,2836.33,2713.23,2765.37,165217.2482,1645984799999,459612622.03722700,281568,80867.92320000,225039162.78127400,0,2022-02-27 12:00:00
231,1645984800000,2765.38,2768.72,2557.98,2616.79,291234.7945,1646006399999,766861731.49660900,457312,137117.99740000,360795039.36707100,0,2022-02-27 18:00:00
232,1646006400000,2616.79,2680.0,2590.0,2610.14,129609.6279,1646027999999,340151127.29440600,229667,65411.92650000,171697255.16185600,0,2022-02-28 00:00:00
233,1646028000000,2610.14,2658.0,2568.62,2640.54,124080.999,1646049599999,325442906.61166100,219980,61683.45770000,161847727.00810400,0,2022-02-28 06:00:00
234,1646049600000,2640.55,2830.77,2607.38,2822.49,311963.4475,1646071199999,857241817.85909400,421003,161088.15350000,442369557.28966200,0,2022-02-28 12:00:00
235,1646071200000,2822.49,2951.6,2790.01,2920.95,168140.3744,1646092799999,481656301.07311300,333224,94008.64880000,269373298.92642000,0,2022-02-28 18:00:00
236,1646092800000,2920.83,2974.3,2889.5,2913.47,153336.4495,1646114399999,448925503.48010800,301154,78015.31420000,228449896.82692600,0,2022-03-01 00:00:00
237,1646114400000,2913.46,2932.67,2854.09,2903.08,135135.1356,1646135999999,392502840.11503300,256216,66590.63570000,193524226.43127500,0,2022-03-01 06:00:00
238,1646136000000,2903.08,3037.94,2897.16,2934.5,301164.5615,1646157599999,893204503.22614400,506283,148125.82530000,439343177.86323100,0,2022-03-01 12:00:00
239,1646157600000,2934.5,2979.99,2913.87,2976.33,84265.551,1646179199999,249105801.27034200,173833,43971.98840000,129955328.31407900,0,2022-03-01 18:00:00
240,1646179200000,2976.33,3043.91,2914.21,3000.69,168551.445,1646200799999,501935248.48436800,264754,86745.91190000,258349481.95527600,0,2022-03-02 00:00:00
241,1646200800000,3000.69,3029.0,2950.64,3004.33,130772.3092,1646222399999,390844316.01195800,230707,66774.69710000,199602680.20028000,0,2022-03-02 06:00:00
242,1646222400000,3004.32,3035.0,2925.64,2945.78,238167.0701,1646243999999,708584338.51045400,403657,116163.47200000,345758707.05941800,0,2022-03-02 12:00:00
243,1646244000000,2945.77,2987.62,2914.31,2947.3,77132.9218,1646265599999,227208685.45447600,151075,37639.35090000,110890679.59508800,0,2022-03-02 18:00:00
244,1646265600000,2947.31,2970.97,2886.77,2898.65,97179.3984,1646287199999,284168692.55513200,172137,45766.38350000,133833477.18533000,0,2022-03-03 00:00:00
245,1646287200000,2898.64,2934.02,2871.74,2912.43,92729.175,1646308799999,269042827.08076300,161729,46239.48340000,134175296.48996600,0,2022-03-03 06:00:00
246,1646308800000,2912.43,2934.98,2785.0,2819.9,173147.6905,1646330399999,494505556.88936300,281141,80138.12660000,229030862.43008300,0,2022-03-03 12:00:00
247,1646330400000,2819.9,2849.55,2790.6,2833.99,83135.9714,1646351999999,234382883.93309100,155731,43439.31640000,122496980.01702800,0,2022-03-03 18:00:00
248,1646352000000,2834.0,2836.17,2687.47,2725.77,159294.1302,1646373599999,435562099.84079500,241733,81372.47310000,222234330.83685700,0,2022-03-04 00:00:00
249,1646373600000,2725.77,2759.24,2704.5,2744.39,93028.5624,1646395199999,254329803.71610400,165744,46600.29580000,127410973.41815300,0,2022-03-04 06:00:00
250,1646395200000,2744.39,2755.56,2646.45,2690.3,179224.358,1646416799999,482655347.38227800,301052,87341.37980000,235242155.74156000,0,2022-03-04 12:00:00
251,1646416800000,2690.31,2697.5,2573.0,2622.1,124631.7082,1646438399999,326734956.54361700,226317,57480.84240000,150671869.81476600,0,2022-03-04 18:00:00
252,1646438400000,2622.11,2630.23,2589.38,2625.46,79926.9664,1646459999999,208972766.82014600,150111,37077.08380000,96944518.98010400,0,2022-03-05 00:00:00
253,1646460000000,2625.46,2657.79,2621.08,2648.19,69235.7177,1646481599999,182911319.39570000,129810,35007.03650000,92464552.82096300,0,2022-03-05 06:00:00
254,1646481600000,2648.18,2685.12,2627.34,2667.97,78352.8799,1646503199999,207956756.40727400,162241,39081.99580000,103754120.04272000,0,2022-03-05 12:00:00
255,1646503200000,2667.98,2681.16,2650.69,2665.15,41214.7396,1646524799999,109867676.23934400,89667,21178.42860000,56459063.38831200,0,2022-03-05 18:00:00
256,1646524800000,2665.16,2676.29,2616.14,2649.63,52265.2207,1646546399999,138482223.58396500,96389,23913.94310000,63374593.00544200,0,2022-03-06 00:00:00
257,1646546400000,2649.64,2659.98,2590.0,2608.26,89193.5113,1646567999999,233261840.88904800,130289,38849.32370000,101605230.29056600,0,2022-03-06 06:00:00
258,1646568000000,2608.25,2654.79,2605.24,2631.63,85764.5762,1646589599999,225614764.03264200,130027,45276.39990000,119109550.41857100,0,2022-03-06 12:00:00
259,1646589600000,2631.64,2644.45,2535.0,2551.29,109264.6017,1646611199999,283841703.77985400,172082,50050.00960000,130091506.96108800,0,2022-03-06 18:00:00
260,1646611200000,2551.3,2558.28,2506.99,2529.8,131770.764,1646632799999,333569334.93918000,171954,68679.08910000,173891470.02818600,0,2022-03-07 00:00:00
261,1646632800000,2529.8,2547.0,2491.0,2538.24,92239.4823,1646654399999,233017599.51498300,139125,48209.54150000,121850143.17351000,0,2022-03-07 06:00:00
262,1646654400000,2538.25,2649.0,2538.15,2570.19,194895.8045,1646675999999,507354599.97008100,263803,99626.87760000,259361906.34757400,0,2022-03-07 12:00:00
263,1646676000000,2570.19,2570.28,2445.0,2491.12,201265.6279,1646697599999,501717427.71139800,295548,94948.99140000,236523198.34581300,0,2022-03-07 18:00:00
264,1646697600000,2491.12,2572.29,2480.15,2524.0,122911.6119,1646719199999,311590762.52039200,174653,62463.14620000,158358736.90663300,0,2022-03-08 00:00:00
265,1646719200000,2524.01,2609.04,2495.58,2587.96,133537.3087,1646740799999,341544999.07783000,196453,68150.59960000,174312721.19301600,0,2022-03-08 06:00:00
266,1646740800000,2587.97,2608.29,2525.26,2592.61,209011.4912,1646762399999,537505008.20370300,285376,104485.01770000,268751916.28486600,0,2022-03-08 12:00:00
267,1646762400000,2592.61,2624.0,2548.58,2575.97,96199.3303,1646783999999,248207264.20677900,155612,47803.87360000,123351933.82223400,0,2022-03-08 18:00:00
268,1646784000000,2575.98,2729.89,2567.7,2714.33,199169.3599,1646805599999,530760343.80277000,259858,110282.18900000,293756744.18311100,0,2022-03-09 00:00:00
269,1646805600000,2714.33,2775.85,2705.03,2745.27,141080.1701,1646827199999,386929673.26774300,211751,73852.19040000,202522756.15225600,0,2022-03-09 06:00:00
270,1646827200000,2745.26,2769.07,2711.39,2743.38,130540.41,1646848799999,357946575.91010700,202544,67716.01330000,185679819.35983900,0,2022-03-09 12:00:00
271,1646848800000,2743.39,2744.42,2679.72,2726.98,91981.8003,1646870399999,249142575.04153300,166178,44896.36680000,121576030.27259900,0,2022-03-09 18:00:00
272,1646870400000,2726.98,2733.25,2572.39,2591.39,198803.2674,1646891999999,525287381.63607000,242982,89302.40720000,236093184.86392000,0,2022-03-10 00:00:00
273,1646892000000,2591.42,2610.31,2572.0,2593.9,103370.7665,1646913599999,268004179.52604300,147523,50639.22860000,131294599.80056900,0,2022-03-10 06:00:00
274,1646913600000,2593.91,2648.0,2550.27,2592.59,199642.8598,1646935199999,518121778.34078200,255656,95900.29110000,248922741.09895300,0,2022-03-10 12:00:00
275,1646935200000,2592.59,2621.24,2585.5,2606.7,57213.044,1646956799999,149056916.97284100,94515,28950.40160000,75435066.53700500,0,2022-03-10 18:00:00
276,1646956800000,2606.69,2610.61,2522.57,2565.01,109088.6915,1646978399999,278806348.20166600,160982,54105.18930000,138263869.40578800,0,2022-03-11 00:00:00
277,1646978400000,2565.01,2669.91,2560.62,2652.63,147072.462,1646999999999,384252130.40390400,182916,77250.20690000,201874663.77952000,0,2022-03-11 06:00:00
278,1647000000000,2652.63,2676.78,2545.3,2565.39,161703.4395,1647021599999,421572544.93768700,218074,75621.25170000,197191352.02583700,0,2022-03-11 12:00:00
279,1647021600000,2565.38,2588.12,2526.76,2556.86,76719.0638,1647043199999,196429890.29226100,122435,41131.45630000,105316500.89605300,0,2022-03-11 18:00:00
280,1647043200000,2556.86,2597.18,2553.39,2590.54,49506.768,1647064799999,127809595.91236300,79880,27289.73750000,70444439.57263000,0,2022-03-12 00:00:00
281,1647064800000,2590.53,2600.32,2573.22,2578.83,40548.7886,1647086399999,104853565.68133200,72869,19241.54200000,49763217.83882000,0,2022-03-12 06:00:00
282,1647086400000,2578.82,2616.79,2562.0,2589.57,96755.4618,1647107999999,250704359.80062400,113126,52447.92440000,135948938.08586800,0,2022-03-12 12:00:00
283,1647108000000,2589.57,2592.77,2563.0,2568.8,32425.5527,1647129599999,83766515.50235700,61247,15461.63450000,39947050.16272600,0,2022-03-12 18:00:00
284,1647129600000,2568.8,2603.32,2558.69,2584.41,44250.3077,1647151199999,114395317.63941100,69986,22458.33770000,58080449.98115500,0,2022-03-13 00:00:00
285,1647151200000,2584.42,2595.78,2564.39,2574.23,69110.7933,1647172799999,178215292.04537100,81614,29175.91950000,75238896.17995500,0,2022-03-13 06:00:00
286,1647172800000,2574.23,2591.0,2533.54,2578.67,104850.9822,1647194399999,268989472.46254900,134881,54069.42210000,138765355.83174700,0,2022-03-13 12:00:00
287,1647194400000,2578.68,2584.38,2493.0,2515.65,98730.0769,1647215999999,250174999.41066300,157871,42989.21710000,108982668.58929700,0,2022-03-13 18:00:00
288,1647216000000,2515.66,2605.2,2498.67,2566.74,104892.7279,1647237599999,267705812.04433400,153122,55917.67900000,142765740.23612700,0,2022-03-14 00:00:00
289,1647237600000,2566.8,2609.6,2565.6,2579.81,88231.7881,1647259199999,228325075.83359100,139768,46387.72400000,120046920.96070100,0,2022-03-14 06:00:00
290,1647259200000,2579.81,2592.68,2532.22,2537.03,101107.0976,1647280799999,259773952.71479800,172161,49786.37900000,127931323.07768600,0,2022-03-14 12:00:00
291,1647280800000,2537.02,2596.14,2515.0,2589.41,92398.5776,1647302399999,235675132.49877100,144071,49733.68430000,126909980.91037800,0,2022-03-14 18:00:00
292,1647302400000,2589.42,2602.72,2537.1,2549.57,90730.3355,1647323999999,232860906.07617400,126378,46960.02540000,120579862.25804300,0,2022-03-15 00:00:00
293,1647324000000,2549.57,2563.29,2507.0,2534.8,98499.3803,1647345599999,249052583.51274900,147303,46248.73850000,116943894.32040900,0,2022-03-15 06:00:00
294,1647345600000,2534.8,2621.79,2520.66,2599.61,141726.034,1647367199999,364604434.43558900,208540,74329.68710000,191276681.49255400,0,2022-03-15 12:00:00
295,1647367200000,2599.6,2669.0,2591.34,2617.73,130246.5516,1647388799999,342918570.51102500,204576,68096.69150000,179308728.44066300,0,2022-03-15 18:00:00
296,1647388800000,2617.74,2735.0,2603.38,2628.3,177732.6519,1647410399999,473192571.66719900,277738,88670.50820000,236291204.79197200,0,2022-03-16 00:00:00
297,1647410400000,2628.29,2703.66,2626.13,2688.12,103966.1435,1647431999999,277634050.72957000,198053,54156.78810000,144634351.37731800,0,2022-03-16 06:00:00
298,1647432000000,2688.11,2724.07,2662.05,2704.95,151415.7778,1647453599999,408384813.42508200,214529,73167.15830000,197329046.86194600,0,2022-03-16 12:00:00
299,1647453600000,2704.95,2788.0,2632.91,2773.81,233110.1485,1647475199999,633285632.53945900,364851,122494.38420000,333258069.53813700,0,2022-03-16 18:00:00
300,1647475200000,2773.8,2787.4,2752.64,2760.08,80725.1919,1647496799999,223365955.51657800,123491,38354.89890000,106139446.68369500,0,2022-03-17 00:00:00
301,1647496800000,2760.07,2778.83,2746.42,2775.26,77333.0971,1647518399999,213633995.71272200,128020,38663.79380000,106832298.37899400,0,2022-03-17 06:00:00
302,1647518400000,2775.27,2836.0,2771.43,2806.68,157971.0928,1647539999999,443192554.40711000,241832,84371.57870000,236775435.87898200,0,2022-03-17 12:00:00
303,1647540000000,2806.68,2834.35,2799.17,2811.92,63283.1592,1647561599999,178108793.39734700,104542,30629.04980000,86220026.40966400,0,2022-03-17 18:00:00
304,1647561600000,2811.91,2813.54,2765.59,2801.82,102293.5863,1647583199999,284972478.14206700,136771,52466.86690000,146195540.86176100,0,2022-03-18 00:00:00
305,1647583200000,2801.83,2814.99,2779.75,2796.52,102979.9162,1647604799999,288203122.41328100,145825,53225.37670000,148964704.36622200,0,2022-03-18 06:00:00
306,1647604800000,2796.51,2946.0,2788.73,2935.42,222341.387,1647626399999,637587895.67970900,322001,119408.05360000,342402520.19505500,0,2022-03-18 12:00:00
307,1647626400000,2935.41,2984.0,2922.11,2938.92,128920.9071,1647647999999,380124469.52629300,190177,70162.02910000,206952936.20426100,0,2022-03-18 18:00:00
308,1647648000000,2938.84,2980.0,2928.55,2933.38,76268.0283,1647669599999,225068311.40787700,129072,39297.73160000,115978846.31362600,0,2022-03-19 00:00:00
309,1647669600000,2933.39,2955.19,2920.44,2946.41,71307.5332,1647691199999,209572124.75947500,123938,38803.82460000,114081110.83873100,0,2022-03-19 06:00:00
310,1647691200000,2946.42,2987.7,2939.22,2957.54,98615.6229,1647712799999,292212609.58714700,160759,51902.93330000,153821172.51211400,0,2022-03-19 12:00:00
311,1647712800000,2957.54,2966.6,2890.86,2950.84,79780.3554,1647734399999,234391583.75661900,142637,37602.58700000,110530943.16300400,0,2022-03-19 18:00:00
312,1647734400000,2950.85,2964.17,2907.24,2929.51,65865.0798,1647755999999,192893715.53214800,109756,32698.32770000,95771102.13276000,0,2022-03-20 00:00:00
313,1647756000000,2929.51,2934.69,2874.61,2886.49,61543.1802,1647777599999,179314020.94956900,130534,27943.01840000,81449977.16726500,0,2022-03-20 06:00:00
314,1647777600000,2886.49,2899.18,2818.55,2826.57,157540.6576,1647799199999,451488597.09178900,272518,75827.69420000,217332724.78045400,0,2022-03-20 12:00:00
315,1647799200000,2826.57,2911.48,2817.21,2861.38,92659.9038,1647820799999,265499712.47917900,139019,50876.57240000,145856179.93904900,0,2022-03-20 18:00:00
316,1647820800000,2861.39,2876.94,2829.81,2868.9,90795.4808,1647842399999,258711379.68588400,125820,45524.22660000,129733542.64204800,0,2022-03-21 00:00:00
317,1647842400000,2868.9,2924.17,2855.22,2906.02,95008.8026,1647863999999,274753338.84401700,155211,51465.26780000,148857524.30919900,0,2022-03-21 06:00:00
318,1647864000000,2906.01,2960.57,2887.0,2920.45,193422.9788,1647885599999,565238158.45975200,291428,97971.11430000,286374780.03202000,0,2022-03-21 12:00:00
319,1647885600000,2920.45,2925.75,2882.63,2890.03,70996.6451,1647907199999,206579476.59584200,118189,36589.53660000,106466823.71291800,0,2022-03-21 18:00:00
320,1647907200000,2890.03,3052.85,2886.43,3012.64,228966.5742,1647928799999,684024397.07113100,427369,129489.41760000,386831479.34575400,0,2022-03-22 00:00:00
321,1647928800000,3012.65,3027.27,2965.24,3020.74,133578.7965,1647950399999,400922473.32812600,196602,67314.81960000,202061266.34804600,0,2022-03-22 06:00:00
322,1647950400000,3020.74,3030.15,2988.28,3006.93,119001.8976,1647971999999,358024684.91600200,164190,57731.34540000,173711404.12315700,0,2022-03-22 12:00:00
323,1647972000000,3006.93,3016.39,2960.0,2969.64,83321.7156,1647993599999,249587619.75079600,132509,41451.70420000,124194872.60827600,0,2022-03-22 18:00:00
324,1647993600000,2969.64,2992.66,2920.65,2948.21,115494.7289,1648015199999,341220087.61966200,201207,55444.89070000,163820804.28636600,0,2022-03-23 00:00:00
325,1648015200000,2948.21,2972.46,2933.65,2949.33,79550.1864,1648036799999,234953754.67141400,184613,37917.99160000,111986355.42715400,0,2022-03-23 06:00:00
326,1648036800000,2949.32,3045.2,2938.0,2964.89,162784.2967,1648058399999,487402431.24682600,270221,82631.72780000,247455251.33585700,0,2022-03-23 12:00:00
327,1648058400000,2964.9,3038.41,2952.55,3036.0,96133.5178,1648079999999,287335221.87876000,157011,50900.43730000,152189541.77439900,0,2022-03-23 18:00:00
328,1648080000000,3035.99,3081.07,2999.11,3047.34,154255.6658,1648101599999,468806859.72787700,250167,80812.78000000,245687688.53252800,0,2022-03-24 00:00:00
329,1648101600000,3047.34,3071.49,3030.94,3048.58,115301.0912,1648123199999,351647943.28663500,160301,59210.44210000,180586265.30031900,0,2022-03-24 06:00:00
330,1648123200000,3048.57,3129.11,3002.34,3098.48,232238.2358,1648144799999,713975691.68812600,318870,119057.66570000,366264631.42521400,0,2022-03-24 12:00:00
331,1648144800000,3098.48,3123.03,3085.15,3110.76,75376.5311,1648166399999,234054994.74349800,124484,39011.28320000,121135507.33704100,0,2022-03-24 18:00:00
332,1648166400000,3110.75,3146.57,3093.7,3125.63,87955.1549,1648187999999,274761222.89732500,151829,45900.74900000,143417395.49720300,0,2022-03-25 00:00:00
333,1648188000000,3125.62,3179.37,3096.69,3167.48,123116.0652,1648209599999,386388468.27265000,194497,66083.36860000,207464254.00214500,0,2022-03-25 06:00:00
334,1648209600000,3167.49,3193.28,3076.0,3102.55,205566.319,1648231199999,645940223.56799400,276381,98530.59600000,309819116.48665000,0,2022-03-25 12:00:00
335,1648231200000,3102.56,3131.11,3082.0,3102.14,72462.0181,1648252799999,225445263.17908300,123292,35205.78370000,109552838.04314300,0,2022-03-25 18:00:00
336,1648252800000,3102.13,3127.0,3084.9,3125.59,52249.6862,1648274399999,162309520.16260900,95297,26392.37950000,82001258.74938100,0,2022-03-26 00:00:00
337,1648274400000,3125.59,3139.0,3114.55,3122.7,43090.6066,1648295999999,134702857.73469000,100844,20342.04870000,63593605.32513300,0,2022-03-26 06:00:00
338,1648296000000,3122.7,3129.51,3107.41,3120.36,52776.8818,1648317599999,164552397.94254000,101294,25964.85530000,80954427.31960700,0,2022-03-26 12:00:00
339,1648317600000,3120.37,3153.2,3115.74,3145.0,59017.6724,1648339199999,184986809.84240800,105654,30899.21000000,96866239.36002500,0,2022-03-26 18:00:00
340,1648339200000,3145.01,3170.0,3133.82,3139.55,55998.2958,1648360799999,176302731.15814200,115922,28610.32780000,90079801.79562400,0,2022-03-27 00:00:00
341,1648360800000,3139.54,3158.93,3139.54,3146.57,43894.0455,1648382399999,138205847.14266200,89211,25097.57900000,79020750.00960000,0,2022-03-27 06:00:00
342,1648382400000,3146.58,3187.39,3126.02,3180.0,83515.1277,1648403999999,263955023.39910900,143652,43036.35460000,136021226.78918200,0,2022-03-27 12:00:00
