,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
189,1507010400000,294.67,295.61,283.18,291.0,2459.13664,1507031999999,715019.06950710,3585,623.69949000,181474.34028980,0,2017-10-03 06:00:00
190,1507032000000,292.0,292.99,285.8,290.46,731.73955,1507053599999,212139.58526230,1514,333.57348000,96916.80163970,0,2017-10-03 12:00:00
191,1507053600000,290.51,293.7,287.14,292.48,927.9035,1507075199999,270244.60512800,1721,625.62014000,182407.69331270,0,2017-10-03 18:00:00
192,1507075200000,292.47,297.26,291.02,296.43,1156.39413,1507096799999,339754.28737450,1437,844.44089000,248192.33323290,0,2017-10-04 00:00:00
193,1507096800000,296.43,297.97,290.55,292.58,1324.42804,1507118399999,389727.01215440,2340,684.01880000,201932.33807310,0,2017-10-04 06:00:00
194,1507118400000,292.59,294.39,288.0,291.94,828.22398,1507139999999,241536.38983430,1820,355.61114000,103833.62780800,0,2017-10-04 12:00:00
195,1507140000000,292.78,293.0,288.0,291.99,705.84177,1507161599999,205242.52782370,1636,146.72417000,42799.75776680,0,2017-10-04 18:00:00
196,1507161600000,290.0,294.8,286.0,286.37,873.53497,1507183199999,253498.11804420,1536,362.06316000,105413.54412150,0,2017-10-05 00:00:00
197,1507183200000,286.43,292.76,285.53,289.72,1093.02578,1507204799999,315316.79965970,1946,489.90975000,141580.33554190,0,2017-10-05 06:00:00
198,1507204800000,290.39,297.0,289.29,295.37,1118.93148,1507226399999,329249.64086230,1837,666.93680000,196402.78923670,0,2017-10-05 12:00:00
199,1507226400000,295.56,297.44,294.0,294.81,326.89793,1507247999999,96703.93684030,806,165.91098000,49124.91038520,0,2017-10-05 18:00:00
200,1507248000000,294.78,299.25,293.78,298.62,832.43765,1507269599999,246332.09480670,1314,436.92210000,129374.21544830,0,2017-10-06 00:00:00
201,1507269600000,298.63,302.9,297.5,301.22,1073.56181,1507291199999,323026.78908220,1817,661.03708000,199000.86425270,0,2017-10-06 06:00:00
202,1507291200000,301.89,303.99,298.24,303.5,1146.723,1507312799999,345740.41419450,1939,619.94916000,187069.23118790,0,2017-10-06 12:00:00
203,1507312800000,303.75,310.8,300.45,310.8,488.30113,1507334399999,148680.05584170,994,247.27125000,75285.45097180,0,2017-10-06 18:00:00
204,1507334400000,309.9,314.28,309.0,310.72,634.21527,1507355999999,197598.96822390,1500,330.28913000,102843.39155990,0,2017-10-07 00:00:00
205,1507356000000,310.73,311.83,303.6,306.0,540.84019,1507377599999,166452.41049320,859,171.04756000,52686.44111770,0,2017-10-07 06:00:00
206,1507377600000,306.0,311.89,304.99,309.82,396.5695,1507399199999,122214.30980210,926,177.38770000,54737.06542290,0,2017-10-07 12:00:00
207,1507399200000,309.87,318.5,306.34,311.01,594.1658,1507420799999,185760.98001360,1004,352.62378000,110308.74301170,0,2017-10-07 18:00:00
208,1507420800000,311.08,314.46,311.01,312.45,687.40975,1507442399999,214729.89981070,1424,277.73304000,86823.49591830,0,2017-10-08 00:00:00
209,1507442400000,311.82,314.0,309.5,310.43,623.08678,1507463999999,194008.47996000,1552,154.81790000,48303.79865850,0,2017-10-08 06:00:00
210,1507464000000,310.44,317.07,309.5,312.66,941.80469,1507485599999,294711.37511680,1876,467.61276000,146672.76224010,0,2017-10-08 12:00:00
211,1507485600000,313.0,314.17,309.0,311.07,708.63076,1507507199999,220540.03266650,1395,169.07138000,52739.30019510,0,2017-10-08 18:00:00
212,1507507200000,311.13,312.13,303.0,308.69,803.42504,1507528799999,246667.26442430,1538,294.29160000,90390.05027980,0,2017-10-09 00:00:00
213,1507528800000,308.79,310.0,302.32,305.63,572.97873,1507550399999,175057.21271250,1247,147.59586000,45093.62921930,0,2017-10-09 06:00:00
214,1507550400000,305.63,309.31,293.01,293.01,1281.66712,1507571999999,386777.17079340,1821,412.29152000,124734.01865360,0,2017-10-09 12:00:00
215,1507572000000,293.43,300.0,286.65,297.19,2227.30774,1507593599999,654022.97702290,4074,721.75440000,212541.88706010,0,2017-10-09 18:00:00
216,1507593600000,297.35,299.78,293.55,299.77,1580.12308,1507615199999,468164.03482150,3263,829.45398000,246344.15584400,0,2017-10-10 00:00:00
217,1507615200000,299.77,301.48,293.0,299.21,1224.68586,1507636799999,363573.35521180,1697,519.52305000,154485.87000530,0,2017-10-10 06:00:00
218,1507636800000,299.58,308.56,299.53,302.03,2195.96279,1507658399999,669266.05902600,2534,1443.01656000,440635.08124810,0,2017-10-10 12:00:00
219,1507658400000,301.12,308.4,297.9,298.64,1748.50295,1507679999999,527537.02386800,1898,1187.87001000,359226.93183250,0,2017-10-10 18:00:00
220,1507680000000,300.88,305.5,298.61,304.56,1927.92539,1507701599999,583098.90272380,1955,988.65483000,299717.27464300,0,2017-10-11 00:00:00
221,1507701600000,304.56,305.48,298.02,301.73,1042.95261,1507723199999,314456.26817010,1126,456.11792000,137529.62274040,0,2017-10-11 06:00:00
222,1507723200000,301.72,303.99,299.2,301.99,467.31721,1507744799999,140904.61808660,641,327.74078000,98880.40781850,0,2017-10-11 12:00:00
223,1507744800000,302.0,304.77,300.59,304.01,286.49109,1507766399999,86871.71437670,357,151.28549000,45849.99262700,0,2017-10-11 18:00:00
224,1507766400000,304.01,309.35,303.6,307.0,740.10724,1507787999999,226870.19939020,767,510.97468000,156650.08962250,0,2017-10-12 00:00:00
225,1507788000000,308.52,310.0,303.8,306.0,2136.74148,1507809599999,654899.58064700,1110,590.71266000,181289.42700720,0,2017-10-12 06:00:00
226,1507809600000,306.0,308.73,302.71,304.01,2755.43138,1507831199999,845117.24552570,1697,943.28350000,290063.30073480,0,2017-10-12 12:00:00
227,1507831200000,304.1,308.02,302.75,303.99,2195.47586,1507852799999,670178.13780420,1382,1391.23142000,425315.15419270,0,2017-10-12 18:00:00
228,1507852800000,303.52,318.88,297.0,315.37,5832.34647,1507874399999,1775253.40262150,3549,2241.11245000,685126.22565210,0,2017-10-13 00:00:00
229,1507874400000,317.55,339.5,315.2,330.44,5527.96272,1507895999999,1809700.66589260,2670,2212.58603000,726103.91627920,0,2017-10-13 06:00:00
230,1507896000000,330.43,353.96,328.01,346.46,4230.53978,1507917599999,1451641.30839510,2232,2079.53393000,714494.99589000,0,2017-10-13 12:00:00
231,1507917600000,346.93,349.98,333.15,337.96,2334.51688,1507939199999,796391.87900090,1447,1004.93863000,343805.12513830,0,2017-10-13 18:00:00
232,1507939200000,337.96,345.59,335.0,342.22,2107.56447,1507960799999,716000.88866990,1445,915.01677000,311121.61903250,0,2017-10-14 00:00:00
233,1507960800000,342.24,349.8,340.11,341.91,2026.54639,1507982399999,699935.04929260,1416,780.02393000,269739.57821570,0,2017-10-14 06:00:00
234,1507982400000,341.91,349.79,340.17,345.42,1917.79109,1508003999999,659012.51845640,1293,918.45760000,316031.37959210,0,2017-10-14 12:00:00
235,1508004000000,345.91,349.7,340.0,342.0,1680.06274,1508025599999,580753.65812660,1549,1177.00857000,407354.21515240,0,2017-10-14 18:00:00
236,1508025600000,342.0,348.0,337.62,339.91,2614.18814,1508047199999,893341.09671550,1697,1436.70953000,491673.96148610,0,2017-10-15 00:00:00
237,1508047200000,340.07,341.98,316.17,318.06,3333.33982,1508068799999,1097411.57090910,2248,1428.67281000,472140.58677680,0,2017-10-15 06:00:00
238,1508068800000,319.3,335.27,318.8,330.09,2581.83405,1508090399999,843661.54535700,1491,1364.39153000,446029.44804130,0,2017-10-15 12:00:00
239,1508090400000,328.56,337.99,326.97,337.96,1481.98507,1508111999999,492338.38413500,1386,727.67437000,242441.72569150,0,2017-10-15 18:00:00
240,1508112000000,337.5,354.0,336.01,350.6,2499.56248,1508133599999,860385.96548270,1834,1317.09065000,453585.07998150,0,2017-10-16 00:00:00
241,1508133600000,349.84,351.99,336.05,340.99,2434.93016,1508155199999,831319.31461090,1792,1270.11987000,434235.80365670,0,2017-10-16 06:00:00
242,1508155200000,340.24,346.92,337.0,338.66,2045.01653,1508176799999,699563.96412410,1569,901.68450000,309166.07519430,0,2017-10-16 12:00:00
243,1508176800000,337.21,338.66,332.78,335.19,1683.9618,1508198399999,565252.79756970,1391,935.13837000,314185.95410760,0,2017-10-16 18:00:00
244,1508198400000,335.18,336.58,326.0,326.91,1805.76006,1508219999999,594238.30694750,1722,556.44767000,183228.66273180,0,2017-10-17 00:00:00
245,1508220000000,326.93,333.55,321.24,323.35,1632.63371,1508241599999,533975.19506840,1435,847.31500000,277368.77975260,0,2017-10-17 06:00:00
246,1508241600000,321.26,327.66,317.01,320.92,2036.58451,1508263199999,655469.13128290,1714,912.91018000,294388.85257690,0,2017-10-17 12:00:00
247,1508263200000,322.38,323.0,312.65,315.19,2671.76528,1508284799999,854468.25599160,1966,980.39451000,314534.12119000,0,2017-10-17 18:00:00
248,1508284800000,315.19,318.0,301.71,311.01,3874.13337,1508306399999,1198958.56665380,3595,2153.85611000,666316.90961380,0,2017-10-18 00:00:00
249,1508306400000,311.02,312.2,295.2,297.25,3911.77284,1508327999999,1176804.02019930,2612,1824.99865000,550155.91661910,0,2017-10-18 06:00:00
250,1508328000000,295.61,307.5,284.68,303.01,2856.82414,1508349599999,846873.06366000,2039,1283.90834000,382521.53627890,0,2017-10-18 12:00:00
251,1508349600000,302.98,313.98,300.02,309.7,2265.31505,1508371199999,693134.50395440,1555,1329.31994000,406603.95163710,0,2017-10-18 18:00:00
252,1508371200000,311.52,315.0,307.0,307.61,2125.82141,1508392799999,661748.53335510,1776,859.17079000,267400.37966850,0,2017-10-19 00:00:00
253,1508392800000,307.02,309.94,301.22,307.01,2115.8062,1508414399999,648914.76172480,1671,833.02893000,255990.37602360,0,2017-10-19 06:00:00
254,1508414400000,307.0,313.93,300.0,307.98,2330.41293,1508435999999,716556.33734410,1883,1160.60937000,358092.83434580,0,2017-10-19 12:00:00
255,1508436000000,307.97,311.35,305.78,308.66,2106.70685,1508457599999,648180.22781850,1439,1257.78075000,388022.65812100,0,2017-10-19 18:00:00
256,1508457600000,308.66,308.69,305.48,305.49,1696.76406,1508479199999,521465.82871620,1569,1141.25644000,351089.24860140,0,2017-10-20 00:00:00
257,1508479200000,305.98,306.87,302.01,303.27,1673.01935,1508500799999,508645.42280940,1439,696.55556000,212431.34770110,0,2017-10-20 06:00:00
258,1508500800000,303.25,311.18,303.0,304.35,3202.63813,1508522399999,978371.79600380,2150,691.90605000,212467.67621170,0,2017-10-20 12:00:00
259,1508522400000,304.4,308.83,302.0,304.51,2166.8961,1508543999999,658908.85222570,1654,513.02076000,156176.23185710,0,2017-10-20 18:00:00
260,1508544000000,304.51,305.34,294.2,298.5,2838.47986,1508565599999,853707.75197890,1926,1496.09249000,449787.84596020,0,2017-10-21 00:00:00
261,1508565600000,298.48,302.13,294.66,295.48,2148.7365,1508587199999,639505.73415030,1544,1201.64232000,358300.40366350,0,2017-10-21 06:00:00
262,1508587200000,294.66,298.0,290.0,296.01,1850.45877,1508608799999,543071.58932020,1588,792.92579000,232827.23272590,0,2017-10-21 12:00:00
263,1508608800000,296.0,302.25,293.31,298.94,1753.95608,1508630399999,522392.33609340,1285,796.10905000,237137.44596230,0,2017-10-21 18:00:00
264,1508630400000,298.99,306.99,295.0,295.41,2099.62797,1508651999999,628629.98927930,1635,589.46608000,177169.89589560,0,2017-10-22 00:00:00
265,1508652000000,296.02,297.96,290.0,292.52,2013.61647,1508673599999,592667.70173060,1471,1106.47500000,326421.40120900,0,2017-10-22 06:00:00
266,1508673600000,292.52,297.96,290.01,294.01,1779.22401,1508695199999,524392.16944270,1358,909.58467000,268657.48372690,0,2017-10-22 12:00:00
267,1508695200000,294.08,295.81,290.01,293.79,1280.60048,1508716799999,374856.68656990,1364,699.99210000,205072.36226760,0,2017-10-22 18:00:00
268,1508716800000,293.78,294.6,290.0,290.01,1945.23573,1508738399999,566744.42606940,1447,740.65130000,216835.72193830,0,2017-10-23 00:00:00
269,1508738400000,290.02,290.02,280.97,286.9,2904.33195,1508759999999,829416.21052810,1767,1707.79766000,487974.61072470,0,2017-10-23 06:00:00
270,1508760000000,286.9,288.73,272.2,280.01,2854.81502,1508781599999,795663.61320270,1763,1616.01305000,452066.88194140,0,2017-10-23 12:00:00
271,1508781600000,280.03,284.48,277.16,281.09,1954.40134,1508803199999,551186.73790260,1547,1191.03265000,337021.02372800,0,2017-10-23 18:00:00
272,1508803200000,282.27,310.0,275.5,308.23,5288.26407,1508824799999,1577125.90312000,2654,3161.34924000,947489.50081900,0,2017-10-24 00:00:00
273,1508824800000,308.25,308.28,302.0,308.19,3080.56058,1508846399999,942854.67649200,1789,1957.04623000,598839.60813670,0,2017-10-24 06:00:00
274,1508846400000,308.2,309.0,303.22,303.93,3036.77943,1508867999999,931162.97911960,1821,1919.62507000,588825.09880870,0,2017-10-24 12:00:00
275,1508868000000,303.93,306.8,293.99,297.38,2661.07516,1508889599999,801966.76084900,1762,1147.34464000,345192.33061600,0,2017-10-24 18:00:00
276,1508889600000,295.43,297.34,281.0,293.0,3221.59357,1508911199999,936524.26623820,1961,1360.92692000,397194.11997120,0,2017-10-25 00:00:00
277,1508911200000,290.05,300.0,288.42,291.01,2860.54589,1508932799999,842541.38103530,1911,929.26504000,273941.11062800,0,2017-10-25 06:00:00
278,1508932800000,288.49,295.23,288.49,293.25,2168.2767,1508954399999,633061.00419480,1325,1170.02924000,342147.33833640,0,2017-10-25 12:00:00
279,1508954400000,293.28,298.14,293.19,294.49,1452.67645,1508975999999,428620.73315800,1599,602.74126000,177905.08317030,0,2017-10-25 18:00:00
280,1508976000000,294.1,297.95,293.85,294.91,1627.58753,1508997599999,481318.97630840,1393,746.72313000,221087.48632730,0,2017-10-26 00:00:00
281,1508997600000,295.27,299.76,294.0,298.3,1892.47857,1509019199999,559624.14749290,1625,1184.59167000,350349.70721410,0,2017-10-26 06:00:00
282,1509019200000,298.7,299.2,294.01,294.02,2424.51998,1509040799999,716650.99173960,1978,755.49276000,223616.15639880,0,2017-10-26 12:00:00
283,1509040800000,294.98,296.85,291.03,294.71,1868.44109,1509062399999,548852.21819190,1561,815.63820000,239852.94067670,0,2017-10-26 18:00:00
284,1509062400000,294.72,298.1,294.5,296.21,1281.24027,1509083999999,379687.63175250,1232,587.26535000,174183.85349580,0,2017-10-27 00:00:00
285,1509084000000,296.21,297.35,295.21,296.79,1738.51408,1509105599999,515101.80437240,1433,852.14835000,252623.40624400,0,2017-10-27 06:00:00
286,1509105600000,296.78,297.36,292.03,293.92,1430.18858,1509127199999,421356.64085330,1505,663.43845000,195501.52838590,0,2017-10-27 12:00:00
287,1509127200000,293.91,296.36,293.91,296.33,1822.20509,1509148799999,536558.33912740,1729,375.49628000,110860.36306540,0,2017-10-27 18:00:00
288,1509148800000,296.14,297.0,292.8,293.48,1340.62068,1509170399999,395295.00720040,1427,540.38366000,159424.47043990,0,2017-10-28 00:00:00
289,1509170400000,293.47,296.1,292.06,292.97,1418.35539,1509191999999,416381.41232460,1387,585.72015000,172096.50357750,0,2017-10-28 06:00:00
290,1509192000000,292.97,296.7,290.1,292.02,1397.12027,1509213599999,409748.91875380,1361,484.84642000,142531.01818350,0,2017-10-28 12:00:00
291,1509213600000,292.02,295.4,291.0,291.87,1692.76955,1509235199999,494371.45591480,1414,732.57640000,214062.53264450,0,2017-10-28 18:00:00
292,1509235200000,291.86,295.42,291.86,294.57,1675.93078,1509256799999,491884.52710970,1376,485.51539000,142713.96015620,0,2017-10-29 00:00:00
293,1509256800000,294.57,308.0,294.54,304.59,2197.72976,1509278399999,654532.70526290,1560,1355.21874000,405182.53108620,0,2017-10-29 06:00:00
294,1509278400000,304.59,309.4,303.0,304.56,2634.78438,1509299999999,805703.75045330,2226,1098.65698000,336490.74073220,0,2017-10-29 12:00:00
295,1509300000000,304.47,308.12,300.85,305.0,2510.68823,1509321599999,764211.83256270,1785,733.70613000,223906.55671140,0,2017-10-29 18:00:00
296,1509321600000,305.0,316.0,302.1,307.99,2721.00276,1509343199999,837215.15785290,1859,1822.50940000,561634.99591650,0,2017-10-30 00:00:00
297,1509343200000,307.98,311.29,307.5,307.62,2848.62915,1509364799999,880280.12024020,1754,1407.86278000,435619.80497910,0,2017-10-30 06:00:00
298,1509364800000,308.71,310.0,304.85,305.16,2106.191,1509386399999,646113.16285840,1667,1003.45098000,308441.20567370,0,2017-10-30 12:00:00
299,1509386400000,305.15,307.87,305.0,307.25,1270.29735,1509407999999,387960.19558480,1141,518.07171000,158397.30746110,0,2017-10-30 18:00:00
300,1509408000000,305.95,309.99,305.95,309.99,1752.64792,1509429599999,540832.12673740,1402,900.03593000,277941.67107940,0,2017-10-31 00:00:00
301,1509429600000,309.95,309.96,306.1,307.98,1723.92937,1509451199999,531124.97314770,1656,736.29497000,226990.41134420,0,2017-10-31 06:00:00
302,1509451200000,307.99,308.99,304.38,306.98,2136.5015,1509472799999,654795.65835440,2653,916.44687000,281276.04226710,0,2017-10-31 12:00:00
303,1509472800000,306.98,308.36,304.01,304.9,2027.33303,1509494399999,620790.10659220,2033,517.96971000,158388.70967540,0,2017-10-31 18:00:00
304,1509494400000,304.89,305.9,301.54,303.0,2268.41368,1509515999999,687299.28107640,2559,910.79732000,275887.09494770,0,2017-11-01 00:00:00
305,1509516000000,304.58,305.0,296.28,297.92,2849.15318,1509537599999,857985.04012270,3557,918.19139000,277784.69118330,0,2017-11-01 06:00:00
306,1509537600000,297.83,302.47,295.98,296.14,2558.72857,1509559199999,764471.65701780,2833,951.20492000,284512.79239180,0,2017-11-01 12:00:00
307,1509559200000,296.14,300.79,286.34,287.01,2166.87117,1509580799999,639045.72808370,3089,484.42447000,143634.17946910,0,2017-11-01 18:00:00
308,1509580800000,287.3,293.0,274.73,285.96,4173.74315,1509602399999,1190901.98876280,3877,1077.53297000,308770.02583280,0,2017-11-02 00:00:00
309,1509602400000,285.75,289.79,275.4,287.5,3948.30646,1509623999999,1111237.27812790,4734,1046.57235000,295592.36726900,0,2017-11-02 06:00:00
310,1509624000000,287.48,289.96,278.01,284.01,3546.17353,1509645599999,1007643.56547200,3121,1766.91709000,503921.77144660,0,2017-11-02 12:00:00
311,1509645600000,284.49,289.99,281.0,283.12,1755.63406,1509667199999,501046.82731060,1868,835.12194000,238728.73255380,0,2017-11-02 18:00:00
312,1509667200000,283.12,289.99,282.0,287.85,2334.64368,1509688799999,670102.33010910,2394,1082.66243000,311467.21234080,0,2017-11-03 00:00:00
313,1509688800000,287.85,295.0,285.0,294.64,2104.30846,1509710399999,610919.60688240,2290,839.20381000,244211.23416900,0,2017-11-03 06:00:00
314,1509710400000,294.67,299.24,292.01,296.07,2323.09027,1509731999999,688041.75289830,2544,702.02989000,208388.17499950,0,2017-11-03 12:00:00
315,1509732000000,296.08,307.0,293.58,304.08,1431.99224,1509753599999,431233.94489180,1745,815.44635000,245608.55129230,0,2017-11-03 18:00:00
316,1509753600000,304.09,304.09,292.11,296.3,2792.08842,1509775199999,828083.71470090,2428,1304.66735000,387313.16612490,0,2017-11-04 00:00:00
317,1509775200000,296.31,304.99,296.3,299.17,1922.26562,1509796799999,575709.99833130,2476,755.69694000,226944.04157850,0,2017-11-04 06:00:00
318,1509796800000,299.17,303.48,296.11,298.39,1619.59865,1509818399999,485182.38655850,2508,578.20325000,173459.55205580,0,2017-11-04 12:00:00
319,1509818400000,296.92,300.08,296.21,298.04,1494.46475,1509839999999,444968.66121470,1624,1013.76559000,301948.77411760,0,2017-11-04 18:00:00
320,1509840000000,298.1,302.14,297.04,300.15,1661.41975,1509861599999,497005.82052420,1722,850.74552000,254745.56664240,0,2017-11-05 00:00:00
321,1509861600000,300.08,300.92,296.1,297.63,2004.05067,1509883199999,597578.07182810,2309,943.47540000,281673.12591950,0,2017-11-05 06:00:00
322,1509883200000,297.54,299.13,294.0,295.63,1916.71853,1509904799999,568005.44643320,2279,1057.00598000,313490.72894740,0,2017-11-05 12:00:00
323,1509904800000,294.8,297.1,293.13,295.53,1056.23224,1509926399999,311843.67472750,1203,552.53399000,163440.54634550,0,2017-11-05 18:00:00
324,1509926400000,295.19,296.84,290.11,294.86,2213.10705,1509947999999,650100.07063200,2188,847.35362000,248941.84365790,0,2017-11-06 00:00:00
325,1509948000000,293.0,300.99,292.08,300.98,1964.94486,1509969599999,580817.35140450,1933,677.29704000,200759.87442800,0,2017-11-06 06:00:00
326,1509969600000,300.99,305.58,297.9,298.51,2076.39497,1509991199999,625146.57273360,2210,753.08963000,227165.04984310,0,2017-11-06 12:00:00
327,1509991200000,298.31,304.4,296.12,297.97,1261.05415,1510012799999,377418.61749250,1567,490.38466000,147006.20442470,0,2017-11-06 18:00:00
328,1510012800000,297.25,302.0,295.2,297.15,1935.59851,1510034399999,577801.22235270,1978,764.41535000,228787.30816110,0,2017-11-07 00:00:00
329,1510034400000,297.16,302.9,296.53,302.03,1362.09929,1510055999999,407141.48273660,1422,515.19582000,154361.80629750,0,2017-11-07 06:00:00
330,1510056000000,302.05,303.52,287.0,291.01,4550.19007,1510077599999,1323197.29476490,3560,1492.10912000,433797.92689840,0,2017-11-07 12:00:00
331,1510077600000,291.46,293.83,287.81,291.78,1570.69094,1510099199999,457205.58292300,1828,770.05042000,224408.89576490,0,2017-11-07 18:00:00
332,1510099200000,291.31,297.44,290.02,297.39,1855.70465,1510120799999,545844.85236320,1919,713.80034000,209850.41414140,0,2017-11-08 00:00:00
333,1510120800000,297.0,299.35,294.5,297.86,2133.77021,1510142399999,634375.32854060,2184,1107.63445000,329456.75453490,0,2017-11-08 06:00:00
334,1510142400000,297.46,304.13,292.5,303.01,3305.44517,1510163999999,987760.29877730,4030,1742.38200000,521297.36907450,0,2017-11-08 12:00:00
335,1510164000000,303.01,320.0,301.0,303.02,8666.93769,1510185599999,2671196.32713190,6269,4057.37999000,1254272.36648190,0,2017-11-08 18:00:00
336,1510185600000,303.6,312.99,299.5,310.29,3121.81189,1510207199999,962758.17364550,3129,1437.41538000,443809.72953090,0,2017-11-09 00:00:00
337,1510207200000,311.26,318.0,310.0,314.18,2763.08306,1510228799999,864806.87317180,2160,1638.13348000,513153.10762950,0,2017-11-09 06:00:00
338,1510228800000,314.2,329.0,313.52,326.22,3710.34756,1510250399999,1197824.24430540,1951,1879.97847000,605851.64589110,0,2017-11-09 12:00:00
339,1510250400000,326.23,327.0,315.0,317.87,1556.05695,1510271999999,501905.45921190,968,482.55309000,155532.34008210,0,2017-11-09 18:00:00
340,1510272000000,318.5,319.5,316.16,316.87,2411.85328,1510293599999,767575.87647540,1397,1254.87851000,399820.41477130,0,2017-11-10 00:00:00
341,1510293600000,316.86,322.65,311.01,311.56,2839.43446,1510315199999,899118.85246560,1918,1423.54510000,451455.48068590,0,2017-11-10 06:00:00
342,1510315200000,311.03,312.26,296.01,299.72,6188.48495,1510336799999,1877788.05217500,3302,2910.76014000,884001.22364700,0,2017-11-10 12:00:00
343,1510336800000,299.6,303.56,285.82,293.5,4157.39288,1510358399999,1218053.80393560,2636,2210.72735000,649414.36252520,0,2017-11-10 18:00:00
344,1510358400000,293.52,302.99,291.91,297.05,2741.04933,1510379999999,819999.28918890,1739,1281.99172000,383989.09192320,0,2017-11-11 00:00:00
345,1510380000000,297.06,305.0,296.0,296.45,1738.37827,1510401599999,522518.82967590,1516,871.28428000,262364.65699840,0,2017-11-11 06:00:00
346,1510401600000,296.63,309.89,292.0,306.25,3712.99975,1510423199999,1109638.40334750,3248,1656.32500000,496550.94164490,0,2017-11-11 12:00:00
347,1510423200000,309.86,318.0,304.0,310.02,2657.73544,1510444799999,830486.50557380,2143,1192.09456000,372822.04193080,0,2017-11-11 18:00:00
348,1510444800000,310.87,312.52,292.33,300.02,4207.07233,1510466399999,1267747.19835870,3350,1557.06513000,470535.11451120,0,2017-11-12 00:00:00
349,1510466400000,300.01,309.99,281.01,295.0,8488.61599,1510487999999,2506898.20025660,5281,3382.59899000,1003449.73370450,0,2017-11-12 06:00:00
350,1510488000000,295.59,316.0,291.99,315.59,4979.43007,1510509599999,1506702.53549920,3256,2970.74659000,905814.51119330,0,2017-11-12 12:00:00
351,1510509600000,314.97,316.99,299.5,305.24,3448.0348,1510531199999,1064255.83656440,1774,1679.21915000,520870.63708320,0,2017-11-12 18:00:00
352,1510531200000,304.0,318.88,303.7,308.03,5982.55371,1510552799999,1874536.98922250,3403,3440.29263000,1080353.40729960,0,2017-11-13 00:00:00
353,1510552800000,308.03,314.88,307.11,312.36,3402.28978,1510574399999,1061272.18926910,1845,1088.23686000,339970.96168390,0,2017-11-13 06:00:00
354,1510574400000,312.02,314.82,308.0,309.28,4140.81186,1510595999999,1286856.18354390,2564,1577.88795000,490741.08352490,0,2017-11-13 12:00:00
355,1510596000000,309.26,313.48,305.0,312.99,2026.01899,1510617599999,629600.03352940,1254,1064.29194000,331037.83204580,0,2017-11-13 18:00:00
356,1510617600000,313.0,321.9,312.94,317.19,4036.46747,1510639199999,1277483.78307910,2893,2149.42767000,681210.17574600,0,2017-11-14 00:00:00
357,1510639200000,317.24,336.99,316.15,321.0,6967.19458,1510660799999,2277420.05029610,3918,3929.24048000,1285585.18257750,0,2017-11-14 06:00:00
358,1510660800000,320.99,329.98,317.4,327.23,3558.39377,1510682399999,1156944.38264210,2433,1391.64300000,453584.27268170,0,2017-11-14 12:00:00
359,1510682400000,327.97,337.54,324.5,335.61,3147.16688,1510703999999,1045045.23677630,2467,1449.28544000,480706.44291420,0,2017-11-14 18:00:00
360,1510704000000,335.6,339.0,329.04,337.06,3910.09797,1510725599999,1304067.48361230,2498,1829.89425000,610728.75924640,0,2017-11-15 00:00:00
361,1510725600000,337.06,338.41,332.51,334.15,4241.70805,1510747199999,1421275.60480900,3039,2004.26270000,672066.07172010,0,2017-11-15 06:00:00
362,1510747200000,333.26,334.51,324.0,329.68,4852.07429,1510768799999,1600964.45735040,2961,2015.36069000,665305.75763720,0,2017-11-15 12:00:00
363,1510768800000,329.3,333.89,326.94,331.33,2593.281,1510790399999,852199.91150300,1538,1186.98876000,390029.02911950,0,2017-11-15 18:00:00
364,1510790400000,330.98,331.7,326.01,328.87,3089.5929,1510811999999,1016182.47850270,1934,1202.86070000,395925.15299520,0,2017-11-16 00:00:00
365,1510812000000,329.66,330.0,321.41,324.01,4587.95661,1510833599999,1493922.04306720,2765,1643.51415000,535036.19035880,0,2017-11-16 06:00:00
366,1510833600000,324.01,334.75,324.01,329.91,3986.74889,1510855199999,1313002.64240290,2585,2018.05119000,664651.45539140,0,2017-11-16 12:00:00
367,1510855200000,329.92,332.0,325.5,331.49,2481.41856,1510876799999,815155.09861070,2209,1149.99737000,378430.92089170,0,2017-11-16 18:00:00
368,1510876800000,331.49,333.19,327.1,330.99,5127.71038,1510898399999,1692936.56984680,3499,2922.05753000,965342.52770600,0,2017-11-17 00:00:00
369,1510898400000,330.99,331.35,323.84,329.82,5086.70699,1510919999999,1668699.50741400,2930,2298.00751000,755142.58774720,0,2017-11-17 06:00:00
370,1510920000000,329.82,333.88,326.0,330.37,4354.05369,1510941599999,1440842.66990080,3021,2313.21772000,765783.46340350,0,2017-11-17 12:00:00
371,1510941600000,331.14,334.6,328.82,331.23,3473.55438,1510963199999,1151697.19285950,2098,1856.37602000,615918.88936520,0,2017-11-17 18:00:00
372,1510963200000,331.2,333.4,326.01,329.53,3515.17249,1510984799999,1153615.13033270,2684,1632.48109000,536445.77883770,0,2017-11-18 00:00:00
373,1510984800000,329.52,332.41,328.91,331.53,4418.18026,1511006399999,1459586.15688710,2702,2208.40586000,730195.41287030,0,2017-11-18 06:00:00
374,1511006400000,332.1,336.0,331.03,333.0,3420.79613,1511027999999,1141505.49427570,2738,2068.96935000,690876.91444380,0,2017-11-18 12:00:00
375,1511028000000,333.88,349.9,333.01,346.66,3007.34842,1511049599999,1025647.55391250,2566,1762.58274000,601719.00616750,0,2017-11-18 18:00:00
