,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
593,1523404800000,0.0017688,0.0017697,0.001725,0.0017461,375978.79,1523419199999,654.85985451,17863,184966.29000000,322.21386808,0,2018-04-11 00:00:00
594,1523419200000,0.0017461,0.001748,0.0017249,0.001738,369609.45,1523433599999,641.49244625,14195,137718.81000000,239.26916481,0,2018-04-11 04:00:00
595,1523433600000,0.001738,0.0017495,0.0017238,0.0017478,356479.61,1523447999999,618.30678329,13625,172639.79000000,299.67388691,0,2018-04-11 08:00:00
596,1523448000000,0.0017478,0.0017502,0.001725,0.0017314,381154.08,1523462399999,661.89438060,14944,169518.39000000,294.46203139,0,2018-04-11 12:00:00
597,1523462400000,0.0017313,0.0017327,0.0017162,0.001725,356221.24,1523476799999,613.94705103,15538,166858.40000000,287.72795334,0,2018-04-11 16:00:00
598,1523476800000,0.0017249,0.0017752,0.0017129,0.00177,628135.4,1523491199999,1087.96187074,18573,333593.84000000,578.19856589,0,2018-04-11 20:00:00
599,1523491200000,0.00177,0.0017966,0.0017451,0.0017493,809251.1,1523505599999,1434.14184826,26503,424320.90000000,752.13118697,0,2018-04-12 00:00:00
600,1523505600000,0.0017481,0.001775,0.0017448,0.00175,377318.0,1523519999999,663.85765848,16662,185443.80000000,326.33105472,0,2018-04-12 04:00:00
601,1523520000000,0.001749,0.0017643,0.0016,0.0016261,728723.9,1523534399999,1225.95928406,33939,272218.74000000,457.35515691,0,2018-04-12 08:00:00
602,1523534400000,0.0016261,0.00165,0.0016106,0.0016459,663235.19,1523548799999,1084.22515825,26316,296211.52000000,484.39217779,0,2018-04-12 12:00:00
603,1523548800000,0.0016459,0.0016463,0.0015826,0.0016171,432591.58,1523563199999,698.11111673,19739,207380.93000000,334.59411697,0,2018-04-12 16:00:00
604,1523563200000,0.0016194,0.0016465,0.0015771,0.0016414,456380.92,1523577599999,735.41820121,22132,215792.45000000,347.79794489,0,2018-04-12 20:00:00
605,1523577600000,0.0016414,0.0016823,0.0016003,0.0016419,556214.35,1523591999999,917.28426167,25083,254496.14000000,420.31477255,0,2018-04-13 00:00:00
606,1523592000000,0.0016411,0.0016633,0.001615,0.0016348,397453.98,1523606399999,653.71911062,15892,210258.57000000,345.79219492,0,2018-04-13 04:00:00
607,1523606400000,0.0016332,0.001634,0.0016075,0.0016131,508399.79,1523620799999,822.77233038,19123,235371.97000000,380.97927236,0,2018-04-13 08:00:00
608,1523620800000,0.0016121,0.0016185,0.0015937,0.001615,512830.75,1523635199999,823.61282529,22108,258099.21000000,414.60970477,0,2018-04-13 12:00:00
609,1523635200000,0.001615,0.001699,0.0016123,0.0016637,774990.47,1523649599999,1280.29289608,30818,363687.78000000,601.37271790,0,2018-04-13 16:00:00
610,1523649600000,0.0016636,0.001766,0.001656,0.0017166,967253.98,1523663999999,1661.24573926,36426,495925.41000000,851.17713100,0,2018-04-13 20:00:00
611,1523664000000,0.0017166,0.001725,0.001665,0.0017117,580435.31,1523678399999,985.09159998,20162,282449.23000000,478.90319147,0,2018-04-14 00:00:00
612,1523678400000,0.00171,0.001723,0.00168,0.0016905,360508.28,1523692799999,614.54873871,11549,166554.81000000,283.94535188,0,2018-04-14 04:00:00
613,1523692800000,0.0016902,0.001696,0.001666,0.0016816,347420.53,1523707199999,583.48705434,10350,166155.73000000,279.02732995,0,2018-04-14 08:00:00
614,1523707200000,0.0016811,0.0016822,0.00163,0.0016578,339455.77,1523721599999,562.75001541,13162,172355.07000000,285.51829386,0,2018-04-14 12:00:00
615,1523721600000,0.0016578,0.001667,0.001635,0.0016405,321134.78,1523735999999,528.95194960,10637,151538.31000000,249.61084671,0,2018-04-14 16:00:00
616,1523736000000,0.0016404,0.00167,0.0016201,0.0016614,345855.12,1523750399999,570.98760133,10928,199562.60000000,329.38143278,0,2018-04-14 20:00:00
617,1523750400000,0.001659,0.0016618,0.0016211,0.0016338,218470.81,1523764799999,358.02567216,9961,91308.99000000,149.72028089,0,2018-04-15 00:00:00
618,1523764800000,0.0016335,0.001685,0.0016254,0.0016698,575061.39,1523779199999,952.80199124,16331,289332.33000000,479.56494387,0,2018-04-15 04:00:00
619,1523779200000,0.0016684,0.0016839,0.001555,0.0015892,1036169.14,1523793599999,1683.77379297,30566,507255.66000000,824.47937886,0,2018-04-15 08:00:00
620,1523793600000,0.0015892,0.0015895,0.0015414,0.0015637,737688.84,1523807999999,1157.28699751,24245,374845.04000000,587.97472845,0,2018-04-15 12:00:00
621,1523808000000,0.0015637,0.0015882,0.0015618,0.0015681,262943.8,1523822399999,413.63162622,11786,113163.97000000,178.07783581,0,2018-04-15 16:00:00
622,1523822400000,0.0015673,0.0015746,0.001559,0.001562,188622.49,1523836799999,295.40246027,8769,84924.58000000,133.01661801,0,2018-04-15 20:00:00
623,1523836800000,0.001562,0.0015685,0.001542,0.0015488,328640.62,1523851199999,511.08096957,13358,162301.37000000,252.55652732,0,2018-04-16 00:00:00
624,1523851200000,0.0015487,0.0015527,0.0015195,0.0015385,346171.73,1523865599999,531.13931433,13122,144145.60000000,221.33149660,0,2018-04-16 04:00:00
625,1523865600000,0.0015386,0.0015411,0.0015147,0.0015198,260195.89,1523879999999,397.72447718,11411,114077.00000000,174.40106739,0,2018-04-16 08:00:00
626,1523880000000,0.001518,0.0015405,0.0015169,0.0015249,326432.05,1523894399999,498.57200073,14905,168497.31000000,257.41438697,0,2018-04-16 12:00:00
627,1523894400000,0.0015239,0.0015271,0.0015114,0.0015155,236279.97,1523908799999,358.98592330,12074,132345.49000000,201.09496501,0,2018-04-16 16:00:00
628,1523908800000,0.0015152,0.00153,0.001514,0.001517,495248.78,1523923199999,753.48412894,10925,212581.74000000,323.51008242,0,2018-04-16 20:00:00
629,1523923200000,0.0015154,0.001548,0.0015152,0.0015226,383686.59,1523937599999,588.84961483,13197,199403.70000000,306.00498166,0,2018-04-17 00:00:00
630,1523937600000,0.0015226,0.0015397,0.001512,0.0015229,360140.73,1523951999999,551.09947655,15947,172836.74000000,264.57379585,0,2018-04-17 04:00:00
631,1523952000000,0.0015228,0.0015285,0.0015038,0.001519,319675.11,1523966399999,485.42477002,17184,151017.89000000,229.48386118,0,2018-04-17 08:00:00
632,1523966400000,0.001519,0.0015205,0.0014851,0.0014981,388677.76,1523980799999,585.56209598,21110,177435.01000000,267.47415607,0,2018-04-17 12:00:00
633,1523980800000,0.0014983,0.0015276,0.0014875,0.001501,408052.13,1523995199999,613.58360867,18183,243619.07000000,366.10366490,0,2018-04-17 16:00:00
634,1523995200000,0.001501,0.0015085,0.0014711,0.0014916,256528.9,1524009599999,382.66989105,17745,118296.62000000,176.50796799,0,2018-04-17 20:00:00
635,1524009600000,0.0014915,0.0015003,0.0014735,0.001482,176408.01,1524023999999,262.91271453,11265,83251.25000000,124.16964372,0,2018-04-18 00:00:00
636,1524024000000,0.0014811,0.0014994,0.0014723,0.001479,276478.96,1524038399999,410.90028387,13783,152250.45000000,226.30908967,0,2018-04-18 04:00:00
637,1524038400000,0.001479,0.001479,0.00145,0.0014545,467503.22,1524052799999,683.74653139,17532,267022.24000000,390.53927197,0,2018-04-18 08:00:00
638,1524052800000,0.0014545,0.001485,0.0014535,0.001464,400283.94,1524067199999,585.34357778,17733,240620.22000000,351.74068842,0,2018-04-18 12:00:00
639,1524067200000,0.0014639,0.001464,0.001417,0.0014488,550434.22,1524081599999,794.23300337,27711,221524.19000000,319.82917558,0,2018-04-18 16:00:00
640,1524081600000,0.0014467,0.0015275,0.001411,0.0015079,588318.41,1524095999999,864.63164892,31407,265765.00000000,390.87474819,0,2018-04-18 20:00:00
641,1524096000000,0.0015078,0.00151,0.0014792,0.001502,520679.85,1524110399999,780.77231559,18738,233012.43000000,349.40799556,0,2018-04-19 00:00:00
642,1524110400000,0.001502,0.0015281,0.001475,0.0014918,576415.88,1524124799999,869.03787814,21041,272390.83000000,410.60292131,0,2018-04-19 04:00:00
643,1524124800000,0.0014918,0.0014928,0.0014638,0.0014776,275360.15,1524139199999,406.08032883,16754,152949.12000000,225.54942824,0,2018-04-19 08:00:00
644,1524139200000,0.0014776,0.0014913,0.00147,0.0014857,228066.63,1524153599999,338.15971699,14959,105719.77000000,156.78949765,0,2018-04-19 12:00:00
645,1524153600000,0.0014857,0.0015057,0.00148,0.0014998,257441.6,1524167999999,385.35531691,17808,114123.45000000,170.82718932,0,2018-04-19 16:00:00
646,1524168000000,0.0014994,0.001504,0.0014835,0.0014948,363692.51,1524182399999,544.06188258,14508,215291.74000000,322.11642560,0,2018-04-19 20:00:00
647,1524182400000,0.0014948,0.001495,0.001459,0.0014663,421090.75,1524196799999,621.45035072,18934,215389.82000000,317.93408240,0,2018-04-20 00:00:00
648,1524196800000,0.0014664,0.00147,0.00144,0.001462,360855.27,1524211199999,526.96465635,18211,182758.86000000,266.99405508,0,2018-04-20 04:00:00
649,1524211200000,0.001462,0.0014655,0.00144,0.0014511,279024.33,1524225599999,405.70921294,15998,130019.77000000,189.08547451,0,2018-04-20 08:00:00
650,1524225600000,0.0014511,0.001454,0.0014197,0.001435,361704.72,1524239999999,520.46563762,19175,180550.46000000,259.72513073,0,2018-04-20 12:00:00
651,1524240000000,0.001435,0.0014547,0.0014349,0.0014463,278328.85,1524254399999,401.51464915,17418,130144.64000000,187.75271415,0,2018-04-20 16:00:00
652,1524254400000,0.0014445,0.0014537,0.0014173,0.00142,352100.38,1524268799999,504.67177575,21234,155084.68000000,222.56403367,0,2018-04-20 20:00:00
653,1524268800000,0.0014184,0.001428,0.001405,0.0014168,366636.39,1524283199999,520.17216071,17704,156384.30000000,221.89157284,0,2018-04-21 00:00:00
654,1524283200000,0.0014168,0.0014765,0.0014048,0.0014574,422086.1,1524297599999,606.10716290,19595,216821.18000000,310.99405365,0,2018-04-21 04:00:00
655,1524297600000,0.0014577,0.0015799,0.0014415,0.0015101,1651670.26,1524311999999,2516.81882938,68042,749882.33000000,1141.79222097,0,2018-04-21 08:00:00
656,1524312000000,0.0015101,0.0015344,0.00146,0.0014829,655856.64,1524326399999,984.24623696,26450,299574.73000000,449.72958138,0,2018-04-21 12:00:00
657,1524326400000,0.0014829,0.001496,0.001465,0.0014808,271625.95,1524340799999,402.32460093,17244,133228.51000000,197.36007221,0,2018-04-21 16:00:00
658,1524340800000,0.0014808,0.00151,0.0014737,0.0014969,230351.92,1524355199999,343.37760174,15054,106295.92000000,158.48438568,0,2018-04-21 20:00:00
659,1524355200000,0.0014963,0.0015184,0.001451,0.0014659,307970.39,1524369599999,456.78458892,19580,146744.72000000,217.59594973,0,2018-04-22 00:00:00
660,1524369600000,0.0014656,0.0014746,0.0014539,0.0014568,356442.33,1524383999999,521.11519062,14570,191100.57000000,279.42219044,0,2018-04-22 04:00:00
661,1524384000000,0.0014568,0.0014766,0.00145,0.0014642,548429.59,1524398399999,801.94837332,20763,275565.27000000,402.84977270,0,2018-04-22 08:00:00
662,1524398400000,0.0014618,0.0014777,0.0014444,0.0014549,515232.98,1524412799999,751.53553724,23708,272612.24000000,397.79956861,0,2018-04-22 12:00:00
663,1524412800000,0.0014549,0.0014699,0.0014508,0.0014666,256008.17,1524427199999,373.91144618,16276,110800.91000000,161.79066005,0,2018-04-22 16:00:00
664,1524427200000,0.0014665,0.0014699,0.00146,0.0014629,164939.39,1524441599999,241.67151939,14702,73932.85000000,108.35728448,0,2018-04-22 20:00:00
665,1524441600000,0.0014658,0.00147,0.0014597,0.0014642,203078.02,1524455999999,297.52232587,13147,100987.69000000,148.03787770,0,2018-04-23 00:00:00
666,1524456000000,0.0014642,0.0014679,0.001455,0.0014615,209977.16,1524470399999,306.93616557,16711,95639.80000000,139.86230905,0,2018-04-23 04:00:00
667,1524470400000,0.0014615,0.0015499,0.0014501,0.0015412,1345152.08,1524484799999,2039.68186595,43568,605132.80000000,918.65287118,0,2018-04-23 08:00:00
668,1524484800000,0.0015413,0.0015542,0.0015036,0.0015126,739643.45,1524499199999,1131.80158396,27629,387438.83000000,593.38008092,0,2018-04-23 12:00:00
669,1524499200000,0.0015106,0.00154,0.0015075,0.0015275,453590.62,1524513599999,690.42408225,20192,243272.84000000,370.21085050,0,2018-04-23 16:00:00
670,1524513600000,0.0015274,0.0015347,0.001517,0.0015247,300791.43,1524527999999,459.17879582,13048,160941.99000000,245.77185712,0,2018-04-23 20:00:00
671,1524528000000,0.0015268,0.00154,0.001493,0.0015135,499487.79,1524542399999,752.87508954,25775,240047.10000000,362.02343423,0,2018-04-24 00:00:00
672,1524542400000,0.0015121,0.001545,0.0015121,0.0015292,536041.39,1524556799999,820.92421109,24482,290383.48000000,444.86783109,0,2018-04-24 04:00:00
673,1524556800000,0.0015292,0.0015634,0.0015193,0.0015625,470265.66,1524571199999,724.27654771,22210,250828.20000000,386.20786732,0,2018-04-24 08:00:00
674,1524571200000,0.0015621,0.0015998,0.0015591,0.0015922,959325.24,1524585599999,1520.34248557,36779,490223.22000000,777.25509641,0,2018-04-24 12:00:00
675,1524585600000,0.0015929,0.0016485,0.0015887,0.001615,1076123.65,1524599999999,1747.04038650,36534,594185.84000000,964.25653663,0,2018-04-24 16:00:00
676,1524600000000,0.0016158,0.0016436,0.001558,0.0015716,684016.18,1524614399999,1105.09321682,27331,352866.79000000,570.54354186,0,2018-04-24 20:00:00
677,1524614400000,0.00157,0.001638,0.00152,0.001537,859020.34,1524628799999,1349.22193336,37876,408127.20000000,641.69112380,0,2018-04-25 00:00:00
678,1524628800000,0.001537,0.00158,0.0015001,0.0015309,666836.91,1524643199999,1032.06269290,37933,302458.23000000,468.98800594,0,2018-04-25 04:00:00
679,1524643200000,0.0015309,0.001541,0.0014675,0.0014937,420883.88,1524657599999,632.48749132,27408,228236.31000000,342.75126247,0,2018-04-25 08:00:00
680,1524657600000,0.0014938,0.0015221,0.0014763,0.0015152,353247.09,1524671999999,529.49027177,25708,181846.83000000,272.58805948,0,2018-04-25 12:00:00
681,1524672000000,0.0015145,0.0015334,0.0014932,0.0015222,195095.06,1524686399999,296.23238795,15548,95343.43000000,144.75222535,0,2018-04-25 16:00:00
682,1524686400000,0.001522,0.0015333,0.0014946,0.0015063,210118.75,1524700799999,318.08150262,17687,92072.46000000,139.40288388,0,2018-04-25 20:00:00
683,1524700800000,0.0015057,0.0015498,0.0015043,0.001542,246724.57,1524715199999,375.34540818,18964,140342.71000000,213.49613272,0,2018-04-26 00:00:00
684,1524715200000,0.0015421,0.001629,0.001542,0.0016137,710563.12,1524729599999,1123.45180636,32670,370204.95000000,585.71550812,0,2018-04-26 04:00:00
685,1524729600000,0.001612,0.0016139,0.00157,0.0015789,360240.87,1524743999999,571.51928087,19954,195114.32000000,309.71848095,0,2018-04-26 08:00:00
686,1524744000000,0.0015787,0.0016044,0.0015735,0.0016008,476834.89,1524758399999,755.39164373,16976,294481.26000000,466.57947751,0,2018-04-26 12:00:00
687,1524758400000,0.0016008,0.0016012,0.0015854,0.0015888,485895.17,1524772799999,774.26178681,14168,283956.49000000,452.55449795,0,2018-04-26 16:00:00
688,1524772800000,0.0015888,0.0015927,0.0015613,0.001578,637444.93,1524787199999,1004.24276380,18174,348734.47000000,549.36708311,0,2018-04-26 20:00:00
689,1524787200000,0.0015765,0.0015978,0.0015554,0.0015629,278210.98,1524801599999,438.36003930,14075,131885.17000000,207.73425521,0,2018-04-27 00:00:00
690,1524801600000,0.0015628,0.00157,0.0015481,0.0015605,365236.94,1524815999999,569.51494462,14779,199505.41000000,311.15704095,0,2018-04-27 04:00:00
691,1524816000000,0.0015605,0.0015717,0.0015519,0.0015572,437940.91,1524830399999,682.86473561,19578,246859.95000000,385.04317275,0,2018-04-27 08:00:00
692,1524830400000,0.0015572,0.0015907,0.0015534,0.0015798,508825.48,1524844799999,797.36657188,18616,236530.16000000,370.66315112,0,2018-04-27 12:00:00
693,1524844800000,0.0015783,0.0015979,0.0015648,0.0015942,481934.55,1524859199999,762.82213885,17927,256091.85000000,405.35123030,0,2018-04-27 16:00:00
694,1524859200000,0.0015942,0.0016,0.0015782,0.0016,481007.24,1524873599999,763.49952279,13188,251812.19000000,399.74667431,0,2018-04-27 20:00:00
695,1524873600000,0.0015999,0.0016485,0.0015922,0.0016272,547036.93,1524887999999,885.27999073,21272,292527.64000000,473.92639939,0,2018-04-28 00:00:00
696,1524888000000,0.0016248,0.0016466,0.0016159,0.0016229,451325.78,1524902399999,734.80629794,15025,195970.57000000,319.18446674,0,2018-04-28 04:00:00
697,1524902400000,0.0016229,0.0016366,0.0016086,0.0016329,342193.08,1524916799999,555.39434813,14127,183831.72000000,298.42632476,0,2018-04-28 08:00:00
698,1524916800000,0.0016329,0.0016367,0.0016098,0.0016128,461628.49,1524931199999,750.04796383,18645,228106.50000000,370.75559633,0,2018-04-28 12:00:00
699,1524931200000,0.0016128,0.0016241,0.0015968,0.0016125,425093.16,1524945599999,685.47525048,19855,192648.48000000,310.71312811,0,2018-04-28 16:00:00
700,1524945600000,0.0016144,0.001636,0.0016002,0.0016236,408649.28,1524959999999,661.85479733,16963,224395.82000000,363.50729421,0,2018-04-28 20:00:00
701,1524960000000,0.0016235,0.0016277,0.0016051,0.0016152,598679.56,1524974399999,967.86314761,20972,425394.64000000,687.91230156,0,2018-04-29 00:00:00
702,1524974400000,0.0016152,0.001628,0.0016084,0.0016154,248396.17,1524988799999,401.53768373,18255,139070.86000000,224.88695030,0,2018-04-29 04:00:00
703,1524988800000,0.0016175,0.0016201,0.0015613,0.0015879,358304.76,1525003199999,568.66154048,26275,204243.63000000,323.95911650,0,2018-04-29 08:00:00
704,1525003200000,0.0015879,0.0015955,0.0015752,0.0015866,323424.5,1525017599999,512.78616723,23968,204005.56000000,323.47934828,0,2018-04-29 12:00:00
705,1525017600000,0.0015866,0.0016098,0.0015848,0.0015895,225106.94,1525031999999,358.74846340,23594,106322.14000000,169.54080900,0,2018-04-29 16:00:00
706,1525032000000,0.0015892,0.001615,0.0015827,0.0015985,176741.32,1525046399999,282.76238358,19057,93192.44000000,149.20892109,0,2018-04-29 20:00:00
707,1525046400000,0.0015982,0.0016099,0.0015643,0.001576,469596.66,1525060799999,743.18288587,24210,272652.81000000,431.39133070,0,2018-04-30 00:00:00
708,1525060800000,0.0015761,0.0015884,0.0015641,0.0015679,367329.37,1525075199999,579.26279962,20536,195940.33000000,309.09867940,0,2018-04-30 04:00:00
709,1525075200000,0.0015662,0.0015789,0.0015613,0.0015734,206803.77,1525089599999,324.88966843,17469,121152.40000000,190.40404162,0,2018-04-30 08:00:00
710,1525089600000,0.0015734,0.001575,0.0015425,0.0015582,294301.55,1525103999999,458.87285675,21834,106912.57000000,166.97631613,0,2018-04-30 12:00:00
711,1525104000000,0.0015582,0.0015733,0.0015581,0.0015661,169589.44,1525118399999,265.64904708,18325,88255.83000000,138.28639534,0,2018-04-30 16:00:00
712,1525118400000,0.0015661,0.0015661,0.0015275,0.00155,184738.37,1525132799999,286.12210425,17700,84421.77000000,130.79340727,0,2018-04-30 20:00:00
713,1525132800000,0.0015501,0.001551,0.0015104,0.0015443,459461.78,1525147199999,703.63809508,21320,212814.36000000,325.97208171,0,2018-05-01 00:00:00
714,1525147200000,0.0015454,0.0015636,0.0015386,0.0015585,276621.66,1525161599999,428.82818480,14306,141526.37000000,219.46879506,0,2018-05-01 04:00:00
715,1525161600000,0.0015572,0.0015657,0.0015501,0.0015501,252579.81,1525175999999,393.72024891,17616,138022.27000000,215.18305842,0,2018-05-01 08:00:00
716,1525176000000,0.0015501,0.0015649,0.0015411,0.0015525,204477.75,1525190399999,317.48771641,17860,114388.88000000,177.72406373,0,2018-05-01 12:00:00
717,1525190400000,0.0015525,0.0015631,0.0015503,0.0015587,201434.71,1525204799999,313.67761154,12688,118461.66000000,184.49205735,0,2018-05-01 16:00:00
718,1525204800000,0.0015596,0.001565,0.00154,0.0015599,351806.18,1525219199999,547.58481593,12900,184325.66000000,287.03757573,0,2018-05-01 20:00:00
719,1525219200000,0.0015599,0.00157,0.0015481,0.0015525,306418.82,1525233599999,477.79468844,13880,158312.63000000,246.87727495,0,2018-05-02 00:00:00
720,1525233600000,0.0015525,0.0015561,0.0015437,0.0015521,348384.46,1525247999999,540.44615500,14444,195935.73000000,304.02230129,0,2018-05-02 04:00:00
721,1525248000000,0.0015521,0.0015537,0.001533,0.001543,392052.83,1525262399999,605.11414351,23974,213177.44000000,329.11850051,0,2018-05-02 08:00:00
722,1525262400000,0.0015429,0.0015563,0.0015333,0.0015423,258508.96,1525276799999,398.52289822,20445,134243.78000000,207.02546277,0,2018-05-02 12:00:00
723,1525276800000,0.001544,0.001552,0.0015401,0.0015466,152449.88,1525291199999,235.73215896,16632,80943.87000000,125.22349412,0,2018-05-02 16:00:00
724,1525291200000,0.0015463,0.0015653,0.0015402,0.0015611,230678.92,1525305599999,358.25485779,16100,120523.13000000,187.25546496,0,2018-05-02 20:00:00
725,1525305600000,0.0015611,0.0015703,0.001524,0.0015592,517968.54,1525319999999,803.66642569,25200,247527.62000000,384.66027475,0,2018-05-03 00:00:00
726,1525320000000,0.0015615,0.0015729,0.0015481,0.0015526,335231.31,1525334399999,523.37189219,21627,176265.02000000,275.27905058,0,2018-05-03 04:00:00
727,1525334400000,0.0015529,0.0015537,0.0015426,0.0015464,227512.48,1525348799999,352.28377410,16651,113701.58000000,176.13258095,0,2018-05-03 08:00:00
728,1525348800000,0.0015456,0.0015549,0.001531,0.0015364,292738.7,1525363199999,451.58220421,22878,154222.81000000,237.90374946,0,2018-05-03 12:00:00
729,1525363200000,0.0015356,0.0015438,0.001495,0.0015061,574431.62,1525377599999,872.57113363,29082,300368.34000000,457.55642369,0,2018-05-03 16:00:00
730,1525377600000,0.0015061,0.0015255,0.0014926,0.0015025,172202.46,1525391999999,260.27187175,15757,71934.41000000,108.81245902,0,2018-05-03 20:00:00
731,1525392000000,0.0015012,0.001518,0.00149,0.0014966,187606.97,1525406399999,281.77940001,13893,105456.51000000,158.44500554,0,2018-05-04 00:00:00
732,1525406400000,0.0014977,0.001502,0.0014891,0.0014935,131082.67,1525420799999,195.90414118,12875,59815.30000000,89.45556141,0,2018-05-04 04:00:00
733,1525420800000,0.0014935,0.0015098,0.0014733,0.0014886,422881.46,1525435199999,631.28169628,20182,228909.90000000,341.97596670,0,2018-05-04 08:00:00
734,1525435200000,0.001487,0.0014999,0.0014786,0.0014887,356024.22,1525449599999,530.17805625,17691,206227.73000000,307.14283796,0,2018-05-04 12:00:00
735,1525449600000,0.0014886,0.001493,0.001475,0.0014866,208603.08,1525463999999,309.84274362,16066,109339.50000000,162.47435281,0,2018-05-04 16:00:00
736,1525464000000,0.0014859,0.0014909,0.0014709,0.0014799,252915.05,1525478399999,374.53365782,13035,117182.84000000,173.57858084,0,2018-05-04 20:00:00
737,1525478400000,0.0014782,0.0014844,0.0014458,0.0014492,371681.85,1525492799999,544.25450078,15958,239713.89000000,350.84134874,0,2018-05-05 00:00:00
738,1525492800000,0.0014499,0.001465,0.0014421,0.0014581,275665.37,1525507199999,400.40384148,13669,176915.38000000,256.89586938,0,2018-05-05 04:00:00
739,1525507200000,0.0014598,0.0014734,0.00145,0.0014636,166008.46,1525521599999,241.99339492,13199,93140.58000000,135.81489546,0,2018-05-05 08:00:00
740,1525521600000,0.0014628,0.0014658,0.001437,0.0014558,226410.66,1525535999999,327.58190824,19427,137819.81000000,199.30157615,0,2018-05-05 12:00:00
741,1525536000000,0.0014578,0.001462,0.001449,0.001457,99397.25,1525550399999,144.65026765,11077,41417.84000000,60.30704950,0,2018-05-05 16:00:00
742,1525550400000,0.001457,0.001474,0.0014549,0.0014645,337452.01,1525564799999,494.82796311,9728,201726.36000000,295.92485752,0,2018-05-05 20:00:00
743,1525564800000,0.0014645,0.0014791,0.0014476,0.0014782,265919.11,1525579199999,389.16333390,14495,143048.23000000,209.47093636,0,2018-05-06 00:00:00
744,1525579200000,0.0014782,0.0015303,0.001476,0.0015205,590796.0,1525593599999,885.28004533,25285,278114.57000000,417.04452116,0,2018-05-06 04:00:00
745,1525593600000,0.0015205,0.0015218,0.001481,0.0014867,255752.96,1525607999999,383.04415676,14061,124634.19000000,186.59242735,0,2018-05-06 08:00:00
746,1525608000000,0.001484,0.0014868,0.0014379,0.0014425,274776.05,1525622399999,398.32448904,16179,120344.93000000,174.44145009,0,2018-05-06 12:00:00
747,1525622400000,0.0014426,0.00147,0.0014311,0.001447,137522.41,1525636799999,199.03829349,10533,63266.66000000,91.72328699,0,2018-05-06 16:00:00
748,1525636800000,0.001449,0.0014775,0.001441,0.0014508,86545.89,1525651199999,125.48775116,7682,54274.94000000,78.75872398,0,2018-05-06 20:00:00
749,1525651200000,0.00145,0.0014622,0.0014236,0.0014372,153440.32,1525665599999,220.61623222,14411,66815.77000000,96.17418823,0,2018-05-07 00:00:00
750,1525665600000,0.0014372,0.0014414,0.0014157,0.0014382,259751.09,1525679999999,370.66408656,11794,133224.09000000,190.19607425,0,2018-05-07 04:00:00
751,1525680000000,0.0014393,0.0014467,0.001419,0.0014331,205217.15,1525694399999,294.21244001,16280,110658.09000000,158.63407648,0,2018-05-07 08:00:00
752,1525694400000,0.0014331,0.00144,0.0014002,0.0014263,236103.91,1525708799999,336.47090201,17208,105110.49000000,149.96930762,0,2018-05-07 12:00:00
753,1525708800000,0.0014263,0.0014663,0.0014251,0.0014597,216500.25,1525723199999,312.16706573,16349,123604.91000000,178.24743688,0,2018-05-07 16:00:00
754,1525723200000,0.0014597,0.0014673,0.0014469,0.0014655,201906.89,1525737599999,293.85347678,13074,99534.77000000,144.86784055,0,2018-05-07 20:00:00
755,1525737600000,0.0014655,0.0014756,0.0014546,0.0014678,244125.7,1525751999999,358.64290796,13360,144528.63000000,212.32739695,0,2018-05-08 00:00:00
756,1525752000000,0.0014684,0.0014742,0.0014476,0.0014541,256380.32,1525766399999,375.38040388,15339,132373.62000000,193.83432279,0,2018-05-08 04:00:00
757,1525766400000,0.0014541,0.0014599,0.0014324,0.0014396,232537.21,1525780799999,335.94997258,19348,121018.56000000,174.83613949,0,2018-05-08 08:00:00
758,1525780800000,0.0014407,0.0014517,0.0014372,0.0014432,154379.77,1525795199999,222.89012210,15263,86465.31000000,124.88958329,0,2018-05-08 12:00:00
759,1525795200000,0.0014432,0.0014555,0.0014395,0.0014485,119462.83,1525809599999,172.76546622,11227,70217.20000000,101.58368071,0,2018-05-08 16:00:00
760,1525809600000,0.0014485,0.0014731,0.001439,0.0014695,154591.4,1525823999999,225.08834525,10526,75740.43000000,110.28336506,0,2018-05-08 20:00:00
761,1525824000000,0.0014695,0.00149,0.00144,0.0014601,310189.28,1525838399999,455.19309512,19854,149189.20000000,219.12594374,0,2018-05-09 00:00:00
762,1525838400000,0.0014625,0.00148,0.001445,0.0014635,208856.94,1525852799999,304.92957314,14879,105503.46000000,153.98606652,0,2018-05-09 04:00:00
763,1525852800000,0.0014634,0.0015199,0.0014528,0.0014948,327704.34,1525867199999,487.60087651,21579,164902.05000000,245.24472259,0,2018-05-09 08:00:00
764,1525867200000,0.0014929,0.0015157,0.0014838,0.0015138,417804.24,1525881599999,627.92893551,17123,214506.50000000,322.47082037,0,2018-05-09 12:00:00
765,1525881600000,0.0015138,0.00159,0.001508,0.0015675,695524.69,1525895999999,1077.64002454,28929,365632.41000000,566.63207661,0,2018-05-09 16:00:00
766,1525896000000,0.0015675,0.0015999,0.0015433,0.0015724,514579.65,1525910399999,809.48567350,22794,244666.20000000,385.31371519,0,2018-05-09 20:00:00
767,1525910400000,0.0015742,0.00162,0.0015525,0.0015557,648795.48,1525924799999,1030.85768697,26518,269996.86000000,429.46066808,0,2018-05-10 00:00:00
768,1525924800000,0.0015574,0.0015575,0.0015222,0.0015364,326676.57,1525939199999,503.30032309,16558,135692.62000000,209.17189400,0,2018-05-10 04:00:00
