,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
198,1658102400000,0.002681,0.002741,0.002578,0.002611,129336.279,1658188799999,342.27802082,33826,60964.98900000,161.34217505,0,2022-07-18
199,1658188800000,0.002612,0.002618,0.002469,0.002475,110284.361,1658275199999,280.31487072,31478,48599.17800000,123.84068614,0,2022-07-19
200,1658275200000,0.002475,0.00256,0.002443,0.002463,120146.211,1658361599999,299.83361464,37151,54380.28900000,135.69334765,0,2022-07-20
201,1658361600000,0.002463,0.002531,0.002432,0.002506,61548.782,1658447999999,152.40168938,21404,30204.59600000,74.89670312,0,2022-07-21
202,1658448000000,0.002508,0.002528,0.00245,0.002472,63185.077,1658534399999,157.57252099,19642,30673.22600000,76.50327234,0,2022-07-22
203,1658534400000,0.002472,0.002524,0.002451,0.00251,43507.301,1658620799999,108.13971602,16619,20479.07200000,50.93479240,0,2022-07-23
204,1658620800000,0.00251,0.00262,0.002508,0.002586,72433.045,1658707199999,186.01801067,22342,40211.40900000,103.33734359,0,2022-07-24
205,1658707200000,0.002586,0.002603,0.002531,0.002534,57395.122,1658793599999,147.18363845,21050,28267.77600000,72.52859982,0,2022-07-25
206,1658793600000,0.002534,0.002557,0.002494,0.002536,68564.034,1658879999999,172.75956472,19198,28284.02900000,71.31495646,0,2022-07-26
207,1658880000000,0.002536,0.002582,0.002497,0.00257,73164.241,1658966399999,185.66893304,21882,35602.22000000,90.31743420,0,2022-07-27
208,1658966400000,0.002571,0.00261,0.002562,0.002575,54662.658,1659052799999,141.61768135,14323,28347.87300000,73.46909486,0,2022-07-28
