,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
737,1530792000000,6613.52,6673.79,6530.28,6561.7,10373.776882,1530813599999,68494559.50923366,62967,5388.13675600,35576911.92839313,0,2018-07-05 12:00:00
738,1530813600000,6564.98,6585.0,6453.33,6529.2,8904.915187,1530835199999,57928835.01541905,54983,4900.58964900,31892922.23812017,0,2018-07-05 18:00:00
739,1530835200000,6529.2,6553.0,6480.45,6494.99,6863.188894,1530856799999,44753329.47802300,38505,3847.76896600,25093797.51829982,0,2018-07-06 00:00:00
740,1530856800000,6494.99,6548.0,6425.0,6526.56,8357.419118,1530878399999,54291361.07553536,55166,4601.51490300,29899196.82364107,0,2018-07-06 06:00:00
741,1530878400000,6526.42,6648.54,6525.93,6598.0,8079.699921,1530899999999,53093667.20170883,66775,4336.54669400,28497833.85638826,0,2018-07-06 12:00:00
742,1530900000000,6598.0,6630.0,6512.46,6609.78,6096.786815,1530921599999,40092545.92072494,33408,3507.11459400,23069380.89616114,0,2018-07-06 18:00:00
743,1530921600000,6609.79,6618.8,6561.01,6597.99,4483.289812,1530943199999,29549219.09405149,28265,2351.49111600,15499490.80049997,0,2018-07-07 00:00:00
744,1530943200000,6598.0,6600.0,6555.0,6584.79,4977.85323,1530964799999,32757012.74809964,28388,2830.88283500,18630620.89614262,0,2018-07-07 06:00:00
745,1530964800000,6584.79,6614.0,6511.44,6547.91,6219.096829,1530986399999,40763074.30909179,38603,3071.62550200,20137026.60458444,0,2018-07-07 12:00:00
746,1530986400000,6546.44,6818.16,6508.88,6756.98,8293.637015,1531007999999,54964849.02654851,50193,4640.82412600,30737096.17614601,0,2018-07-07 18:00:00
747,1531008000000,6753.48,6780.0,6708.0,6726.13,6678.773725,1531029599999,45018534.15172893,41807,3611.19840600,24343953.75792396,0,2018-07-08 00:00:00
748,1531029600000,6730.47,6745.49,6717.01,6735.43,5434.94972,1531051199999,36589770.88092881,31146,3129.78475600,21071113.83329437,0,2018-07-08 06:00:00
749,1531051200000,6738.78,6778.73,6711.0,6758.18,5888.833078,1531072799999,39720888.71428695,36748,3169.90944500,21380628.63822867,0,2018-07-08 12:00:00
750,1531072800000,6758.19,6774.85,6667.44,6712.1,6620.391271,1531094399999,44612158.05141540,35648,3235.74003500,21817565.54280947,0,2018-07-08 18:00:00
751,1531094400000,6712.1,6729.18,6677.31,6707.01,5850.348733,1531115999999,39206995.14369585,28436,3263.64736200,21871957.36221551,0,2018-07-09 00:00:00
752,1531116000000,6707.01,6752.62,6657.02,6718.01,6339.920344,1531137599999,42533299.38889677,33389,3487.41624900,23397608.93327764,0,2018-07-09 06:00:00
753,1531137600000,6718.02,6745.0,6660.0,6695.01,6683.988322,1531159199999,44864275.29330340,39428,3656.20642300,24551154.56899552,0,2018-07-09 12:00:00
754,1531159200000,6695.99,6802.06,6612.24,6662.12,7858.149151,1531180799999,52646003.84058932,46062,3976.86544300,26669673.77574314,0,2018-07-09 18:00:00
755,1531180800000,6662.78,6681.0,6606.11,6618.13,7254.21898,1531202399999,48197088.75208464,37012,3935.83929300,26153093.78935652,0,2018-07-10 00:00:00
756,1531202400000,6618.13,6618.13,6327.0,6365.06,14214.259932,1531223999999,92189658.47495950,66507,6459.90390100,41926492.43103132,0,2018-07-10 06:00:00
757,1531224000000,6365.06,6413.97,6325.99,6365.41,10445.612991,1531245599999,66525833.03620707,51202,5552.57642100,35368071.95493692,0,2018-07-10 12:00:00
758,1531245600000,6365.41,6404.77,6263.0,6296.91,6646.580799,1531267199999,42187179.92649848,35192,3312.81624400,21042786.52353064,0,2018-07-10 18:00:00
759,1531267200000,6296.91,6400.0,6278.99,6341.92,8887.305876,1531288799999,56451495.20189493,41961,4487.60414100,28516105.62964827,0,2018-07-11 00:00:00
760,1531288800000,6341.92,6406.0,6280.0,6374.97,8174.341092,1531310399999,51857882.26424676,45069,4565.36607400,28967073.92174280,0,2018-07-11 06:00:00
761,1531310400000,6374.94,6391.91,6322.09,6347.07,6251.139117,1531331999999,39748043.42383653,37344,3466.92453700,22049386.90229281,0,2018-07-11 12:00:00
762,1531332000000,6347.06,6381.08,6282.83,6378.07,5402.712402,1531353599999,34300048.13809268,27495,3148.01466000,19992071.65036789,0,2018-07-11 18:00:00
763,1531353600000,6378.07,6380.28,6300.18,6328.97,5444.02633,1531375199999,34474791.91549051,25654,2892.47373700,18315744.28791344,0,2018-07-12 00:00:00
764,1531375200000,6327.99,6329.99,6135.0,6165.76,12298.246478,1531396799999,76180498.78061666,55915,5987.16261700,37073904.36153238,0,2018-07-12 06:00:00
765,1531396800000,6165.76,6198.36,6152.0,6177.5,6102.055885,1531418399999,37679041.30611523,31763,3326.80142200,20543139.04262633,0,2018-07-12 12:00:00
766,1531418400000,6176.54,6274.44,6070.0,6250.57,7462.334655,1531439999999,45991401.78528188,37653,3861.32883500,23821322.34795470,0,2018-07-12 18:00:00
767,1531440000000,6251.4,6350.0,6216.02,6244.99,6331.67117,1531461599999,39582125.11922480,33188,3486.17600700,21796537.29814007,0,2018-07-13 00:00:00
768,1531461600000,6244.99,6260.0,6211.58,6247.62,6482.58396,1531483199999,40462505.38420362,31846,3180.16198700,19849684.62007266,0,2018-07-13 06:00:00
769,1531483200000,6250.55,6295.0,6232.06,6274.31,4504.459387,1531504799999,28190094.97116933,28913,2153.76944700,13479774.90756412,0,2018-07-13 12:00:00
770,1531504800000,6274.31,6347.38,6110.0,6214.57,9056.610769,1531526399999,56233274.33466059,50810,4371.04957500,27150365.98635389,0,2018-07-13 18:00:00
771,1531526400000,6214.57,6280.0,6191.78,6220.69,3077.306369,1531547999999,19174265.87745182,22272,1680.80995600,10473560.84545905,0,2018-07-14 00:00:00
772,1531548000000,6222.83,6245.0,6178.0,6237.01,4797.489536,1531569599999,29806609.28700445,27560,2560.80323900,15911942.69380285,0,2018-07-14 06:00:00
773,1531569600000,6237.01,6274.41,6220.0,6263.86,4103.2979,1531591199999,25627709.64583941,23464,2375.04360900,14834314.08319926,0,2018-07-14 12:00:00
774,1531591200000,6264.92,6335.0,6205.0,6251.99,5804.978194,1531612799999,36350903.43690350,34756,3216.65622500,20142237.38253934,0,2018-07-14 18:00:00
775,1531612800000,6250.9,6293.15,6225.4,6287.82,4614.311736,1531634399999,28859905.97399482,23444,3046.14378300,19051831.13911406,0,2018-07-15 00:00:00
776,1531634400000,6288.91,6395.0,6264.86,6355.51,6902.725928,1531655999999,43607523.27947122,34346,4031.72524400,25472373.24450458,0,2018-07-15 06:00:00
777,1531656000000,6355.97,6395.0,6329.0,6375.0,6577.52847,1531677599999,41859032.18031699,33239,3757.31057100,23914875.88042016,0,2018-07-15 12:00:00
778,1531677600000,6375.0,6388.0,6340.0,6353.01,4884.645374,1531699199999,31083361.31109357,23968,2755.06057700,17531200.27098320,0,2018-07-15 18:00:00
779,1531699200000,6354.15,6383.85,6330.4,6367.09,5831.557471,1531720799999,37048576.55915988,29026,3295.17636600,20934095.80569222,0,2018-07-16 00:00:00
780,1531720800000,6366.0,6670.0,6362.02,6635.57,12231.819542,1531742399999,79509417.56265751,70914,6646.70792000,43159253.75631019,0,2018-07-16 06:00:00
781,1531742400000,6631.12,6714.96,6579.99,6671.0,11559.989934,1531763999999,76604786.88058990,60440,6538.48054500,43330450.02445781,0,2018-07-16 12:00:00
782,1531764000000,6671.0,6747.3,6635.58,6723.35,6581.510133,1531785599999,43941331.44808809,41353,3669.26997700,24498365.26622540,0,2018-07-16 18:00:00
783,1531785600000,6723.33,6754.99,6671.01,6688.91,8525.068624,1531807199999,57266640.49088873,40555,4419.14197900,29691451.86623958,0,2018-07-17 00:00:00
784,1531807200000,6687.76,6734.99,6652.04,6675.76,8036.623122,1531828799999,53819755.98839337,40941,4720.01470700,31612746.87922771,0,2018-07-17 06:00:00
785,1531828800000,6675.76,7270.53,6667.72,7180.95,15743.614123,1531850399999,108215933.68136326,85621,8555.39103400,58670127.75165507,0,2018-07-17 12:00:00
786,1531850400000,7185.99,7468.99,7175.57,7317.44,19800.11759,1531871999999,145366974.87626105,109061,10354.56885000,76002826.19472181,0,2018-07-17 18:00:00
787,1531872000000,7317.44,7550.0,7309.64,7455.0,14042.751335,1531893599999,104152139.37635725,76537,7632.03170400,56577820.85466878,0,2018-07-18 00:00:00
788,1531893600000,7453.45,7477.91,7310.48,7419.0,11244.452698,1531915199999,83269935.45037242,63546,6069.28489300,44948357.46856690,0,2018-07-18 06:00:00
789,1531915200000,7418.02,7531.3,7360.4,7505.0,14249.012394,1531936799999,106089344.04475366,79201,7551.08930900,56234515.74765619,0,2018-07-18 12:00:00
790,1531936800000,7505.0,7588.08,7225.38,7381.9,19951.427023,1531958399999,147158494.33686906,108665,9943.97641000,73372443.29712064,0,2018-07-18 18:00:00
791,1531958400000,7381.88,7381.9,7270.0,7330.74,7637.88613,1531979999999,55936865.06733935,48590,4226.60374300,30957909.98176388,0,2018-07-19 00:00:00
792,1531980000000,7334.58,7440.48,7291.37,7414.49,9169.43737,1532001599999,67514027.74328534,53513,5309.47579200,39091104.80155932,0,2018-07-19 06:00:00
793,1532001600000,7419.65,7521.86,7352.0,7421.88,14689.050745,1532023199999,109188287.85222524,76039,7837.94658100,58265629.13862661,0,2018-07-19 12:00:00
794,1532023200000,7422.28,7576.28,7404.0,7466.21,9721.882192,1532044799999,72559100.47663629,57455,5308.93030500,39613019.80906347,0,2018-07-19 18:00:00
795,1532044800000,7468.86,7479.82,7367.0,7417.31,7869.610876,1532066399999,58503584.93364656,50240,4017.96541200,29870501.73380418,0,2018-07-20 00:00:00
796,1532066400000,7419.68,7517.86,7336.66,7504.65,10623.65093,1532087999999,79011703.88539707,61053,5899.96012400,43905849.20286115,0,2018-07-20 06:00:00
797,1532088000000,7504.0,7700.0,7273.12,7328.66,17619.191377,1532109599999,131765960.58154729,87054,8718.14249800,65229555.24141905,0,2018-07-20 12:00:00
798,1532109600000,7328.66,7390.0,7273.0,7337.53,10027.860264,1532131199999,73581443.69531866,53044,5370.51658800,39422781.31612083,0,2018-07-20 18:00:00
799,1532131200000,7337.47,7338.19,7211.0,7328.99,9266.782019,1532152799999,67463674.82773325,47793,5016.81608300,36537544.06037961,0,2018-07-21 00:00:00
800,1532152800000,7328.94,7359.63,7288.22,7314.19,6006.539767,1532174399999,43974529.61390130,35541,3444.73059500,25222118.62336034,0,2018-07-21 06:00:00
801,1532174400000,7314.18,7433.73,7297.44,7414.49,7809.104107,1532195999999,57611639.13556952,46894,4430.99922700,32691567.54199823,0,2018-07-21 12:00:00
802,1532196000000,7412.75,7458.47,7390.13,7398.78,5804.064398,1532217599999,43076573.65152745,34673,3534.83665700,26236836.14992478,0,2018-07-21 18:00:00
803,1532217600000,7399.25,7487.49,7339.0,7412.43,6380.519942,1532239199999,47360716.38568467,30471,3670.09691500,27252349.44224947,0,2018-07-22 00:00:00
804,1532239200000,7413.69,7469.99,7370.1,7445.02,6212.235796,1532260799999,46135629.46122490,27228,3740.14567900,27780148.36628240,0,2018-07-22 06:00:00
805,1532260800000,7446.0,7555.0,7429.92,7502.0,8698.293594,1532282399999,65185793.02591256,43785,4962.84702300,37188990.29372311,0,2018-07-22 12:00:00
806,1532282400000,7505.7,7582.4,7335.5,7394.79,8979.169108,1532303999999,66937095.96461994,43227,4713.66867500,35169062.61698065,0,2018-07-22 18:00:00
807,1532304000000,7394.78,7710.0,7375.0,7654.39,10740.259558,1532325599999,81431055.98926645,49885,5840.61859200,44272619.52538773,0,2018-07-23 00:00:00
808,1532325600000,7651.83,7790.0,7648.0,7695.0,11633.502424,1532347199999,89702623.80503081,61033,6310.49694000,48666962.18606276,0,2018-07-23 06:00:00
809,1532347200000,7695.0,7758.0,7671.0,7734.92,8534.251875,1532368799999,65870615.59337023,50063,4831.11516300,37289502.73953597,0,2018-07-23 12:00:00
810,1532368800000,7734.91,7833.0,7638.8,7721.01,10738.332814,1532390399999,83152251.19474236,58795,5774.21923100,44726326.58458130,0,2018-07-23 18:00:00
811,1532390400000,7721.65,8043.23,7696.0,7985.99,14922.746227,1532411999999,117096814.04486038,79862,8745.99646500,68599269.70189199,0,2018-07-24 00:00:00
812,1532412000000,7982.76,8280.0,7940.2,8257.99,14294.166743,1532433599999,115170756.09419654,83229,8004.70362500,64513599.53741931,0,2018-07-24 06:00:00
813,1532433600000,8257.98,8371.93,8120.01,8242.86,19408.874547,1532455199999,159413644.79850979,99258,9863.20105100,81030154.54687761,0,2018-07-24 12:00:00
814,1532455200000,8244.8,8486.0,8185.0,8397.24,11495.376232,1532476799999,95435996.74433149,63980,6366.60718400,52848145.82333234,0,2018-07-24 18:00:00
815,1532476800000,8397.24,8491.77,8293.0,8434.5,11754.134742,1532498399999,98581871.11432934,73389,6046.81409300,50712036.96960600,0,2018-07-25 00:00:00
816,1532498400000,8434.99,8439.9,8137.01,8179.1,13008.982045,1532519999999,107540238.20453009,76415,6427.46009400,53130573.14693182,0,2018-07-25 06:00:00
817,1532520000000,8184.6,8229.58,8050.0,8126.49,12799.317126,1532541599999,104256008.32872755,68263,7022.31617800,57196114.73993933,0,2018-07-25 12:00:00
818,1532541600000,8128.7,8337.6,8071.94,8175.64,10695.215211,1532563199999,87741640.15626314,59868,5951.21616100,48828780.91230655,0,2018-07-25 18:00:00
819,1532563200000,8175.63,8264.73,8169.26,8196.36,7507.920057,1532584799999,61691392.30670449,42602,4260.52025100,35005605.06938390,0,2018-07-26 00:00:00
820,1532584800000,8196.37,8315.69,8193.03,8251.9,8492.097146,1532606399999,70193854.77734519,51382,4663.59724400,38556831.10200241,0,2018-07-26 06:00:00
821,1532606400000,8255.29,8260.0,8180.0,8219.31,7135.507474,1532627999999,58615942.23231323,43574,3822.90688400,31408423.98668291,0,2018-07-26 12:00:00
822,1532628000000,8219.31,8299.08,7850.06,7920.0,20087.957005,1532649599999,161600018.36359230,98123,9619.97061600,77460977.34141965,0,2018-07-26 18:00:00
823,1532649600000,7920.0,7963.94,7861.04,7927.84,9175.68857,1532671199999,72598867.55978218,45128,5116.23871900,40484713.56635941,0,2018-07-27 00:00:00
824,1532671200000,7927.83,8003.81,7885.77,7938.07,8176.602114,1532692799999,64940618.35550247,45474,4579.48708400,36380048.08264213,0,2018-07-27 06:00:00
825,1532692800000,7934.69,8244.43,7805.0,8177.86,16931.002856,1532714399999,136093997.55897558,88621,8499.24723200,68339127.04266572,0,2018-07-27 12:00:00
826,1532714400000,8177.93,8285.0,8128.0,8188.57,9387.712351,1532735999999,77248213.27844673,48174,4973.96228400,40938856.49700213,0,2018-07-27 18:00:00
827,1532736000000,8188.57,8235.33,8140.09,8180.01,5977.912329,1532757599999,48951081.98291605,34492,3403.19354300,27867512.50773789,0,2018-07-28 00:00:00
828,1532757600000,8181.68,8225.01,8145.0,8184.73,5729.63798,1532779199999,46953306.32363704,33820,3017.64357600,24733544.30906702,0,2018-07-28 06:00:00
829,1532779200000,8184.69,8218.0,8067.0,8183.07,8978.441439,1532800799999,73209320.27363421,47854,4545.02549500,37083547.74835941,0,2018-07-28 12:00:00
830,1532800800000,8184.0,8246.54,8150.0,8225.04,5529.182091,1532822399999,45244108.45121450,28004,3010.84607500,24642051.65493195,0,2018-07-28 18:00:00
831,1532822400000,8225.04,8294.51,8180.0,8210.07,7177.453909,1532843999999,59158051.79500840,38908,4039.53135000,33300361.07771819,0,2018-07-29 00:00:00
832,1532844000000,8212.1,8219.23,8115.0,8167.88,5736.333882,1532865599999,46828083.04583870,34338,2914.17960400,23787677.51574221,0,2018-07-29 06:00:00
833,1532865600000,8167.84,8242.42,8152.0,8196.9,7147.769261,1532887199999,58660633.66594403,39158,4021.73409500,33008034.85851052,0,2018-07-29 12:00:00
834,1532887200000,8196.9,8278.78,8170.72,8211.0,5469.669133,1532908799999,44917254.54545838,31927,3251.25206000,26701595.42346868,0,2018-07-29 18:00:00
835,1532908800000,8210.99,8273.0,8070.0,8188.78,8388.469731,1532930399999,68542624.52750893,44187,4570.13760500,37358841.45084902,0,2018-07-30 00:00:00
836,1532930400000,8188.39,8192.08,8125.0,8155.0,5747.439232,1532951999999,46889566.44618906,34687,3361.07133200,27422990.76381440,0,2018-07-30 06:00:00
837,1532952000000,8155.04,8211.74,7885.0,7910.56,12590.727162,1532973599999,101605437.50940315,65723,5899.51766400,47706466.20980419,0,2018-07-30 12:00:00
838,1532973600000,7910.56,8200.0,7866.0,8173.92,12965.780417,1532995199999,104562153.69759685,62314,6845.37346800,55265473.49292436,0,2018-07-30 18:00:00
839,1532995200000,8171.4,8180.0,8088.14,8138.86,5649.086026,1533016799999,45918722.31679744,33147,3000.92829400,24397185.15232514,0,2018-07-31 00:00:00
840,1533016800000,8144.99,8155.97,7927.0,7980.0,11217.51596,1533038399999,90136171.36262558,60255,5479.19306000,44040005.92430326,0,2018-07-31 06:00:00
841,1533038400000,7980.01,7981.45,7656.74,7727.25,20757.10612,1533059999999,161439149.39300259,95514,9880.31456900,76818342.56703159,0,2018-07-31 12:00:00
842,1533060000000,7726.09,7779.0,7633.0,7730.93,10673.207481,1533081599999,82347324.12997664,50216,5912.74896800,45630265.80920344,0,2018-07-31 18:00:00
843,1533081600000,7735.67,7750.0,7464.81,7528.94,13392.905664,1533103199999,101404195.12245591,65471,6558.09023200,49677802.24763893,0,2018-08-01 00:00:00
844,1533103200000,7527.02,7660.95,7515.58,7566.17,10105.064832,1533124799999,76568470.37072213,47752,5216.13873900,39525393.45907192,0,2018-08-01 06:00:00
845,1533124800000,7569.78,7637.0,7530.0,7539.37,8357.530994,1533146399999,63403695.09294028,41493,4604.50794900,34933852.14271633,0,2018-08-01 12:00:00
846,1533146400000,7539.99,7636.69,7430.0,7604.58,10726.811442,1533167999999,80875709.85736843,53292,5781.04869800,43597429.42515676,0,2018-08-01 18:00:00
847,1533168000000,7600.08,7709.46,7597.5,7656.96,9936.89383,1533189599999,76028742.68070541,39725,6003.94417900,45935786.49732135,0,2018-08-02 00:00:00
848,1533189600000,7656.96,7699.0,7544.13,7560.05,8437.877813,1533211199999,64294723.88404882,44467,4768.37930100,36342555.93449803,0,2018-08-02 06:00:00
849,1533211200000,7562.42,7596.2,7455.72,7506.04,11359.86661,1533232799999,85571395.23990564,54596,5895.94307200,44419138.28685395,0,2018-08-02 12:00:00
850,1533232800000,7505.02,7575.0,7477.0,7525.71,7931.058431,1533254399999,59761818.89690371,36839,4548.57157400,34274032.13541741,0,2018-08-02 18:00:00
851,1533254400000,7525.71,7528.91,7282.44,7325.0,11604.422425,1533275999999,85383483.28445287,63808,5494.38668500,40408552.40621375,0,2018-08-03 00:00:00
852,1533276000000,7325.0,7425.9,7307.1,7359.94,9643.162359,1533297599999,70939616.47511979,47099,5506.91915300,40504827.31818107,0,2018-08-03 06:00:00
853,1533297600000,7359.93,7540.0,7341.41,7528.0,12570.782284,1533319199999,93656746.00455728,59085,6808.21534800,50718294.52255630,0,2018-08-03 12:00:00
854,1533319200000,7528.0,7531.13,7358.0,7418.78,10851.118979,1533340799999,80619991.96442228,56735,5587.52064900,41512825.26451642,0,2018-08-03 18:00:00
855,1533340800000,7412.27,7494.81,7386.46,7440.0,6045.105232,1533362399999,45049075.46923890,39046,3486.61374700,25985646.66191725,0,2018-08-04 00:00:00
856,1533362400000,7440.12,7482.65,7375.26,7398.57,7881.973398,1533383999999,58591661.45778705,41040,4070.39537600,30262821.03581591,0,2018-08-04 06:00:00
857,1533384000000,7397.22,7400.0,6926.0,6987.0,18814.57877,1533405599999,133815333.09800913,92123,8291.78534500,58901235.00700587,0,2018-08-04 12:00:00
858,1533405600000,6986.0,7049.37,6960.0,7009.84,3546.76861,1533427199999,24826895.46069808,27126,1921.76068800,13452230.13631150,0,2018-08-04 18:00:00
859,1533427200000,7009.84,7030.65,6884.0,6986.02,8347.495491,1533448799999,58077174.91634008,38534,4645.18556500,32332206.92672941,0,2018-08-05 00:00:00
860,1533448800000,6986.02,7089.87,6932.0,7025.24,7757.263219,1533470399999,54336209.55300203,35873,4263.52940000,29863146.74137494,0,2018-08-05 06:00:00
861,1533470400000,7025.91,7069.98,6882.29,6983.04,9912.455319,1533491999999,69254185.59892663,43563,5357.60590600,37425576.12052919,0,2018-08-05 12:00:00
862,1533492000000,6985.23,7079.79,6965.78,7024.19,6877.635753,1533513599999,48325057.45495289,30688,4069.63547000,28595292.39653261,0,2018-08-05 18:00:00
863,1533513600000,7024.19,7160.0,7021.51,7088.16,9010.749749,1533535199999,63990694.45888536,41363,5007.47397500,35562179.20891414,0,2018-08-06 00:00:00
864,1533535200000,7089.01,7114.14,6913.37,6980.0,8161.558386,1533556799999,57173905.79190960,47147,4135.18053600,28960885.63218458,0,2018-08-06 06:00:00
865,1533556800000,6979.62,6989.0,6861.06,6925.42,7342.297437,1533578399999,50961567.09282173,44651,4007.77250600,27827111.61507509,0,2018-08-06 12:00:00
866,1533578400000,6925.42,6952.59,6821.0,6934.82,8245.586071,1533599999999,56945613.77175001,44217,4335.72455900,29954125.25599462,0,2018-08-06 18:00:00
867,1533600000000,6935.0,6990.53,6902.19,6935.09,6643.008642,1533621599999,46161041.87889852,37338,3995.21997100,27763597.90506089,0,2018-08-07 00:00:00
868,1533621600000,6935.09,7120.0,6920.97,7087.99,9704.856993,1533643199999,68313638.01801503,53521,5672.42865200,39924458.05926643,0,2018-08-07 06:00:00
869,1533643200000,7087.52,7150.46,7048.57,7116.41,10473.190369,1533664799999,74391972.98705440,54684,5711.71789200,40576001.00292985,0,2018-08-07 12:00:00
870,1533664800000,7113.01,7119.01,6670.0,6720.06,18617.417497,1533686399999,127499229.21919830,101659,8633.33034700,59079535.18691498,0,2018-08-07 18:00:00
871,1533686400000,6720.63,6721.54,6392.62,6536.32,16546.361179,1533707999999,108455442.47835083,87878,8209.14745200,53829886.40315676,0,2018-08-08 00:00:00
872,1533708000000,6536.32,6560.61,6430.0,6512.69,11211.113873,1533729599999,72877710.38239467,56232,5977.54080700,38860956.25057379,0,2018-08-08 06:00:00
873,1533729600000,6512.67,6520.86,6188.0,6235.48,16831.2494,1533751199999,107281947.56680295,88499,8178.33720200,52202617.89551127,0,2018-08-08 12:00:00
874,1533751200000,6235.5,6356.0,6123.0,6285.0,14961.811867,1533772799999,93845676.06643294,72994,7839.45950800,49198247.24863694,0,2018-08-08 18:00:00
875,1533772800000,6283.27,6388.0,6265.0,6344.73,9660.301314,1533794399999,60964893.39150444,46803,5227.77830400,33000381.85340238,0,2018-08-09 00:00:00
876,1533794400000,6344.71,6366.99,6268.0,6310.83,9162.693531,1533815999999,57930351.80176753,42719,4944.65448900,31257773.18100601,0,2018-08-09 06:00:00
877,1533816000000,6315.81,6550.0,6178.6,6470.87,19298.777095,1533837599999,123740553.01858571,95423,10228.06965200,65602122.92995064,0,2018-08-09 12:00:00
878,1533837600000,6470.87,6622.81,6450.0,6529.79,13819.413171,1533859199999,90245102.67874168,63628,7890.34643800,51521129.14580538,0,2018-08-09 18:00:00
879,1533859200000,6529.79,6575.88,6352.0,6427.78,12185.575248,1533880799999,78929529.57950851,56664,6585.56743500,42656617.99150971,0,2018-08-10 00:00:00
880,1533880800000,6426.17,6476.19,6299.82,6328.51,11025.115722,1533902399999,70450456.27736636,58415,5864.85999200,37494938.15087332,0,2018-08-10 06:00:00
881,1533902400000,6328.0,6527.39,6310.0,6418.35,14471.958897,1533923999999,93152883.57757734,71722,8001.84184300,51500484.59227027,0,2018-08-10 12:00:00
882,1533924000000,6418.35,6423.28,6026.39,6144.01,21352.325035,1533945599999,132166511.51403928,102860,10582.26319800,65562786.55732928,0,2018-08-10 18:00:00
883,1533945600000,6148.13,6177.0,5971.0,6096.14,13181.327398,1533967199999,80329577.54917849,62062,7116.25723100,43404910.04484601,0,2018-08-11 00:00:00
884,1533967200000,6099.41,6170.0,6046.53,6103.66,10439.126468,1533988799999,63674802.25917292,51459,6363.26919600,38817182.83983701,0,2018-08-11 06:00:00
885,1533988800000,6103.66,6488.0,6059.7,6439.0,16451.241642,1534010399999,102150548.82150509,79289,9296.43378300,57710908.95653564,0,2018-08-11 12:00:00
886,1534010400000,6438.28,6454.04,6210.2,6232.35,7061.723047,1534031999999,44901338.45937219,43363,3308.01121500,21045346.46514709,0,2018-08-11 18:00:00
887,1534032000000,6222.55,6370.0,6130.0,6340.38,5984.976943,1534053599999,37433292.32429226,32612,3038.64863800,19023823.97373318,0,2018-08-12 00:00:00
888,1534053600000,6340.38,6374.29,6266.0,6349.21,8075.349085,1534075199999,51039520.22504748,38539,4355.01179400,27524999.56893737,0,2018-08-12 06:00:00
889,1534075200000,6349.21,6370.2,6188.0,6295.94,11670.524036,1534096799999,73511323.31488014,59070,6371.72095200,40143008.59130229,0,2018-08-12 12:00:00
890,1534096800000,6296.97,6472.3,6211.13,6308.33,12836.920648,1534118399999,81243163.01520735,60178,7189.36593000,45498219.28309242,0,2018-08-12 18:00:00
891,1534118400000,6308.56,6377.0,6295.36,6328.47,9010.087052,1534139999999,57062371.69112986,38329,5158.54920900,32673918.96613333,0,2018-08-13 00:00:00
892,1534140000000,6327.01,6545.0,6319.3,6441.34,14677.041873,1534161599999,94599851.48971571,59176,8622.55865600,55577919.72922860,0,2018-08-13 06:00:00
893,1534161600000,6441.35,6480.0,6145.04,6226.02,18710.70441,1534183199999,118081639.18239443,87943,9225.01580600,58263071.25509698,0,2018-08-13 12:00:00
894,1534183200000,6226.02,6297.0,6186.84,6246.35,11497.995448,1534204799999,71808430.64406005,54154,6511.15259800,40663520.32974422,0,2018-08-13 18:00:00
895,1534204800000,6248.25,6250.33,5880.0,5962.72,21414.191551,1534226399999,129072637.73123986,104837,10349.69731100,62397323.24855515,0,2018-08-14 00:00:00
896,1534226400000,5966.0,6071.57,5933.0,6002.0,10326.164234,1534247999999,61970268.81164134,50104,5475.31210700,32860176.91268184,0,2018-08-14 06:00:00
897,1534248000000,6000.98,6164.52,5977.5,6022.83,10936.568529,1534269599999,66260432.49752178,55086,5589.52924400,33868827.02151712,0,2018-08-14 12:00:00
898,1534269600000,6026.0,6219.44,6015.0,6188.08,7509.820777,1534291199999,45876217.32204734,41977,4116.11483600,25159280.66776195,0,2018-08-14 18:00:00
899,1534291200000,6188.08,6374.28,6172.11,6292.05,13206.866041,1534312799999,82728142.78120815,71988,6970.73368400,43677875.08816269,0,2018-08-15 00:00:00
900,1534312800000,6292.05,6451.32,6266.0,6351.69,17095.654809,1534334399999,108741841.26758385,78761,9834.86482400,62577114.69105169,0,2018-08-15 06:00:00
901,1534334400000,6350.54,6609.0,6320.0,6562.77,18739.414488,1534355999999,121089598.56429228,90098,10169.61925800,65664112.01613353,0,2018-08-15 12:00:00
902,1534356000000,6562.77,6588.07,6222.22,6267.16,19764.751688,1534377599999,126549422.79034611,88566,10168.82440200,65158526.73436876,0,2018-08-15 18:00:00
903,1534377600000,6265.27,6339.16,6205.6,6282.53,11963.605761,1534399199999,75152591.31283205,55226,6787.24959600,42638852.33409243,0,2018-08-16 00:00:00
904,1534399200000,6285.93,6480.0,6267.0,6434.65,14544.65942,1534420799999,92911223.01669180,63289,8334.73553600,53227906.60899074,0,2018-08-16 06:00:00
905,1534420800000,6434.82,6476.01,6277.0,6409.12,14324.760205,1534442399999,91153358.20195478,64297,7409.34621200,47177595.46892684,0,2018-08-16 12:00:00
906,1534442400000,6409.12,6442.99,6228.0,6311.75,7682.229232,1534463999999,48538432.63092524,46130,3492.21766300,22079317.91760880,0,2018-08-16 18:00:00
907,1534464000000,6316.0,6525.15,6285.4,6434.52,12066.80813,1534485599999,77427351.93438822,66309,6864.81848900,44072299.70580804,0,2018-08-17 00:00:00
908,1534485600000,6434.52,6555.03,6384.41,6460.83,15988.18155,1534507199999,103417549.64730201,77388,8682.06823300,56175344.72509772,0,2018-08-17 06:00:00
