,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
171,1644688800000,42723.94,43079.49,41700.0,42217.87,6666.34712,1644710399999,282581599.05678580,203848,3202.66473000,135861870.87655270,0,2022-02-12 18:00:00
172,1644710400000,42217.87,42508.47,42057.26,42268.49,2963.76422,1644731999999,125306491.38124900,109210,1431.06716000,60507358.55471670,0,2022-02-13 00:00:00
173,1644732000000,42268.5,42654.64,42215.0,42470.73,3779.00176,1644753599999,160358773.37847460,135818,1805.93018000,76644906.14171430,0,2022-02-13 06:00:00
174,1644753600000,42470.72,42760.0,42082.16,42267.4,5897.59371,1644775199999,250186824.91720350,186073,2775.06120000,117721454.97303520,0,2022-02-13 12:00:00
175,1644775200000,42267.39,42497.85,41870.0,42053.66,5091.72144,1644796799999,214681221.97602940,193797,2321.07448000,97867866.39026350,0,2022-02-13 18:00:00
176,1644796800000,42053.65,42180.04,41550.56,41778.62,6576.34307,1644818399999,275220208.67463560,179696,3060.58637000,128086691.40062950,0,2022-02-14 00:00:00
177,1644818400000,41778.62,42415.0,41734.7,42117.87,7233.54252,1644839999999,304847078.98898360,193082,3473.39826000,146361307.69115510,0,2022-02-14 06:00:00
178,1644840000000,42112.71,42842.4,41961.13,42570.0,11379.7819,1644861599999,484068718.75945260,281651,5725.38074000,243513602.72005300,0,2022-02-14 12:00:00
179,1644861600000,42570.01,42800.0,41803.17,42535.94,8820.46311,1644883199999,372791825.02151440,213193,4653.40135000,196637049.35413740,0,2022-02-14 18:00:00
180,1644883200000,42535.94,43781.97,42427.03,43573.44,9650.97012,1644904799999,418353102.12650020,246765,4737.57200000,205265375.42446010,0,2022-02-15 00:00:00
181,1644904800000,43573.45,44425.85,43521.75,44233.6,11426.30468,1644926399999,502358240.06436940,266448,5777.78783000,254062546.46823470,0,2022-02-15 06:00:00
182,1644926400000,44233.6,44500.0,43846.07,43925.0,10301.12251,1644947999999,455177879.13027800,269682,5073.88373000,224228140.10358050,0,2022-02-15 12:00:00
183,1644948000000,43924.99,44751.4,43870.13,44544.86,6716.79845,1644969599999,296966712.30451140,207799,3591.08078000,158807339.21657000,0,2022-02-15 18:00:00
184,1644969600000,44544.85,44549.97,43673.92,44056.97,7276.34592,1644991199999,320350342.72026050,201234,3490.06037000,153654603.76861430,0,2022-02-16 00:00:00
185,1644991200000,44056.97,44327.55,43876.0,44173.15,5046.55687,1645012799999,222659751.71343070,168264,2449.61633000,108076131.47000320,0,2022-02-16 06:00:00
186,1645012800000,44173.15,44214.11,43307.0,43573.76,9130.60353,1645034399999,398800170.05581440,264618,4645.92196000,202931429.06500490,0,2022-02-16 12:00:00
187,1645034400000,43573.76,44376.58,43506.64,43873.56,7018.36638,1645055999999,309163237.81233970,189629,3521.09671000,155111308.71296480,0,2022-02-16 18:00:00
188,1645056000000,43873.56,44164.71,43350.0,43617.4,6178.66288,1645077599999,270417140.73128310,168855,2556.41345000,111923476.18696900,0,2022-02-17 00:00:00
189,1645077600000,43617.41,44022.36,42900.0,43164.05,8514.1381,1645099199999,369370103.14244200,216226,4102.70870000,178012059.84598080,0,2022-02-17 06:00:00
190,1645099200000,43164.05,43340.65,41600.0,41746.21,17100.8737,1645120799999,722069622.28120280,345775,7963.51066000,336270416.49583710,0,2022-02-17 12:00:00
191,1645120800000,41746.21,41868.83,40073.21,40515.7,15452.32026,1645142399999,631543296.79313890,336802,6845.97321000,279832257.25307150,0,2022-02-17 18:00:00
192,1645142400000,40515.71,40950.0,40300.0,40625.63,6991.83579,1645163999999,284070794.71575880,183671,3197.88867000,129928225.89443710,0,2022-02-18 00:00:00
193,1645164000000,40625.62,40959.88,40101.01,40178.94,7735.4594,1645185599999,314144164.96825940,238123,3538.46269000,143700346.45083920,0,2022-02-18 06:00:00
194,1645185600000,40178.95,40799.0,39450.0,40022.97,22845.97187,1645207199999,916330451.43378570,414661,10681.35056000,428572005.18683830,0,2022-02-18 12:00:00
195,1645207200000,40022.97,40340.0,39711.31,39974.44,6272.65535,1645228799999,251076954.83495220,189427,3191.36572000,127752494.88183790,0,2022-02-18 18:00:00
196,1645228800000,39974.45,40307.22,39915.89,40237.75,3647.2545,1645250399999,146444036.95647690,124296,1728.96743000,69427913.72974980,0,2022-02-19 00:00:00
197,1645250400000,40237.76,40444.32,39648.6,39842.54,5481.27537,1645271999999,219260570.12308160,174564,2393.57723000,95786145.65397490,0,2022-02-19 06:00:00
198,1645272000000,39842.53,40345.62,39639.03,40142.43,6126.03865,1645293599999,244756347.57683040,184211,3048.07804000,121805402.45742560,0,2022-02-19 12:00:00
199,1645293600000,40142.43,40203.88,39800.0,40079.17,2787.48658,1645315199999,111499681.40828030,103582,1204.35230000,48190381.79065270,0,2022-02-19 18:00:00
200,1645315200000,40079.17,40125.44,39285.3,39349.91,5572.17349,1645336799999,221203570.76046900,149167,2317.32735000,92015234.46633290,0,2022-02-20 00:00:00
201,1645336800000,39349.91,39443.27,38000.0,38343.99,15512.68596,1645358399999,597864763.95048390,312052,6939.33938000,267447516.06096630,0,2022-02-20 06:00:00
202,1645358400000,38343.99,38616.0,38022.0,38279.31,6316.91795,1645379999999,241948856.66236470,183560,3059.76498000,117212901.01395140,0,2022-02-20 12:00:00
203,1645380000000,38279.31,38979.12,38048.49,38386.89,6037.51271,1645401599999,232199410.07856200,166456,3021.82221000,116221514.90790770,0,2022-02-20 18:00:00
204,1645401600000,38386.89,39494.35,38182.98,39228.67,8746.92251,1645423199999,341072377.84999730,198326,4593.79204000,179140934.66969450,0,2022-02-21 00:00:00
205,1645423200000,39228.66,39362.15,37348.49,37577.33,12272.82001,1645444799999,472203997.37862770,276408,5673.87840000,218337947.40967080,0,2022-02-21 06:00:00
206,1645444800000,37576.1,39283.07,37213.63,38527.65,20582.24401,1645466399999,787742395.43692760,415052,10327.64075000,395376778.57982350,0,2022-02-21 12:00:00
207,1645466400000,38527.66,38655.73,36800.0,37008.16,20745.69843,1645487999999,781008550.19620810,462504,10021.82439000,377416655.61668850,0,2022-02-21 18:00:00
208,1645488000000,37008.16,37468.35,36350.0,36740.76,15575.90014,1645509599999,573980516.50327840,317227,7432.48008000,274020758.87527830,0,2022-02-22 00:00:00
209,1645509600000,36740.75,37865.0,36515.87,37519.48,12695.35827,1645531199999,471721319.40860190,291710,6677.46032000,248190789.69955200,0,2022-02-22 06:00:00
210,1645531200000,37519.47,38298.48,37274.38,37640.97,15895.59689,1645552799999,599854352.29363370,351866,8141.90586000,307268795.98662150,0,2022-02-22 12:00:00
211,1645552800000,37640.96,38429.0,37551.74,38230.33,9619.09059,1645574399999,365072042.54940360,251724,5070.88949000,192467782.36385460,0,2022-02-22 18:00:00
212,1645574400000,38230.33,38354.56,37528.33,37976.11,7244.65022,1645595999999,274853975.45654650,198292,3533.15776000,134055100.22144220,0,2022-02-23 00:00:00
213,1645596000000,37976.1,39125.47,37912.64,38782.91,11430.85937,1645617599999,440960845.50636050,264058,5940.54704000,229139977.26068080,0,2022-02-23 06:00:00
214,1645617600000,38782.91,39249.93,38005.24,38084.48,13042.21746,1645639199999,504423687.70245940,291905,6544.02808000,253243458.25928310,0,2022-02-23 12:00:00
215,1645639200000,38084.48,38109.88,37036.79,37250.01,11843.00495,1645660799999,445248178.57457070,276617,5432.22292000,204201406.29042560,0,2022-02-23 18:00:00
216,1645660800000,37250.02,37427.81,34322.28,34680.85,36605.20164,1645682399999,1298356075.63214030,763996,16393.48467000,580947788.17811640,0,2022-02-24 00:00:00
217,1645682400000,34683.58,35885.0,34379.04,35442.22,30590.12695,1645703999999,1075749594.13656400,608429,16179.74870000,568955418.51421030,0,2022-02-24 06:00:00
218,1645704000000,35442.23,36310.52,35035.0,35831.85,24983.89167,1645725599999,891318979.21927920,551949,12470.95614000,444807263.25961460,0,2022-02-24 12:00:00
219,1645725600000,35831.86,39843.0,35800.0,38327.21,28297.07432,1645747199999,1069682743.02150460,698406,15058.94189000,569666399.77416590,0,2022-02-24 18:00:00
220,1645747200000,38328.68,39030.01,38138.54,38453.38,11117.30765,1645768799999,429285237.19982750,293945,5440.81604000,210098920.20791640,0,2022-02-25 00:00:00
221,1645768800000,38453.38,38876.91,38014.37,38745.01,15266.93737,1645790399999,587326293.40094110,355314,8862.29986000,340884252.28629800,0,2022-02-25 06:00:00
222,1645790400000,38745.0,39683.53,38700.0,38974.42,20231.89564,1645811999999,793168920.98012010,466325,10522.75040000,412510000.14096000,0,2022-02-25 12:00:00
223,1645812000000,38974.41,39600.0,38537.91,39219.17,9958.43059,1645833599999,388109128.70178030,292974,5078.14959000,197943485.19445410,0,2022-02-25 18:00:00
224,1645833600000,39219.16,40348.45,38955.82,39021.48,9168.29323,1645855199999,362784260.79037320,286582,4754.72909000,188284597.36730040,0,2022-02-26 00:00:00
225,1645855200000,39021.49,39546.0,38573.18,38928.21,7749.55394,1645876799999,302201457.80089410,247782,3736.38846000,145781033.64473390,0,2022-02-26 06:00:00
226,1645876800000,38928.22,39378.6,38772.15,39248.58,6259.84445,1645898399999,245043048.38596360,198448,2984.29947000,116847789.36468320,0,2022-02-26 12:00:00
227,1645898400000,39248.58,39700.0,38823.08,39116.72,6183.56518,1645919999999,242592952.71714920,191445,3183.51894000,124938817.60409930,0,2022-02-26 18:00:00
228,1645920000000,39116.73,39256.58,38189.19,38584.32,7148.50219,1645941599999,275967895.96188710,199397,3303.80673000,127560172.10409320,0,2022-02-27 00:00:00
229,1645941600000,38584.31,39548.17,38576.6,39479.8,7090.56408,1645963199999,276983612.82759610,196310,3620.94530000,141496636.43916440,0,2022-02-27 06:00:00
230,1645963200000,39479.8,39855.7,38565.14,38969.71,12785.22735,1645984799999,501096004.24215770,345587,6366.57151000,249654237.47536660,0,2022-02-27 12:00:00
231,1645984800000,38969.7,39157.14,37000.0,37699.07,19205.15357,1646006399999,726465189.85476110,524459,8497.92726000,321430644.31073030,0,2022-02-27 18:00:00
232,1646006400000,37699.08,38483.53,37450.17,37829.44,8900.97368,1646027999999,337176828.12008260,247655,4395.53106000,166495999.16890860,0,2022-02-28 00:00:00
233,1646028000000,37829.44,38672.96,37451.56,38333.65,10309.23439,1646049599999,393920004.12939760,294378,5117.58615000,195563309.57794050,0,2022-02-28 06:00:00
234,1646049600000,38333.65,41426.12,37934.89,41425.8,32002.36711,1646071199999,1279284092.98950650,700329,16812.44127000,672543418.89707270,0,2022-02-28 12:00:00
235,1646071200000,41425.8,44225.84,41009.28,43160.0,22733.0634,1646092799999,964779300.92999850,688725,12218.22230000,518533934.35953640,0,2022-02-28 18:00:00
236,1646092800000,43160.0,43750.0,42855.2,43210.25,12477.97184,1646114399999,539805449.62550040,378676,6395.59677000,276673045.04690560,0,2022-03-01 00:00:00
237,1646114400000,43210.26,43887.0,42809.98,43609.96,13059.62429,1646135999999,566802202.65111900,389299,6407.63863000,278203173.49263530,0,2022-03-01 06:00:00
238,1646136000000,43609.96,44949.0,43111.46,43643.84,26788.49254,1646157599999,1181021306.75802500,792688,13353.48891000,588434188.31084980,0,2022-03-01 12:00:00
239,1646157600000,43643.85,44506.65,43420.77,44421.2,9417.01006,1646179199999,413982064.65967550,306208,4780.81654000,210210056.15808370,0,2022-03-01 18:00:00
240,1646179200000,44421.2,44750.0,43819.97,44269.18,12687.79517,1646200799999,561375630.28109320,359967,6502.16140000,287734833.12885750,0,2022-03-02 00:00:00
241,1646200800000,44269.18,44375.61,43653.63,44103.28,10765.21354,1646222399999,473698815.97161780,354443,5092.08600000,224097219.11364630,0,2022-03-02 06:00:00
242,1646222400000,44103.29,45400.0,43334.09,43750.18,26239.22284,1646243999999,1161129711.49539810,690508,12930.95628000,572713932.64313710,0,2022-03-02 12:00:00
243,1646244000000,43750.19,44380.0,43433.0,43892.98,8090.41926,1646265599999,354588790.54051510,248213,4098.90942000,179626369.15998530,0,2022-03-02 18:00:00
244,1646265600000,43892.99,44063.15,43193.52,43316.87,9376.45583,1646287199999,408547570.91141010,272189,4752.04336000,207025058.05643800,0,2022-03-03 00:00:00
245,1646287200000,43316.87,43696.83,42915.06,43382.23,9450.29078,1646308799999,409471513.70894230,274507,4605.97301000,199593627.93185370,0,2022-03-03 06:00:00
246,1646308800000,43382.23,44101.12,42055.64,42398.35,22601.8295,1646330399999,972325360.62960340,489585,10416.79006000,448307863.03506460,0,2022-03-03 12:00:00
247,1646330400000,42398.34,42703.65,41832.28,42454.0,9512.0341,1646351999999,401807652.67523210,253039,4663.59470000,197043393.18787580,0,2022-03-03 18:00:00
248,1646352000000,42454.0,42527.3,41069.91,41374.45,13262.19045,1646373599999,550575297.42070680,295080,5885.08698000,244296368.08971270,0,2022-03-04 00:00:00
249,1646373600000,41374.45,41904.88,40863.01,41662.07,12142.53822,1646395199999,503599009.75622230,290472,6143.36965000,254845907.72866400,0,2022-03-04 06:00:00
250,1646395200000,41662.06,41833.0,40414.24,40840.53,18842.98902,1646416799999,772434527.56402600,422945,9318.79336000,382036199.94871250,0,2022-03-04 12:00:00
251,1646416800000,40840.53,40926.39,38550.0,39148.66,17716.96729,1646438399999,700392435.97851400,456569,7975.37324000,315262899.52909350,0,2022-03-04 18:00:00
252,1646438400000,39148.65,39197.94,38407.59,39007.05,10061.79717,1646459999999,391535305.28430340,267644,4915.92847000,191315998.90230920,0,2022-03-05 00:00:00
253,1646460000000,39007.06,39294.47,38784.69,39129.59,7285.91402,1646481599999,284542631.61122490,217485,3510.70084000,137120119.21378200,0,2022-03-05 06:00:00
254,1646481600000,39129.58,39613.24,38889.75,39430.0,8341.6466,1646503199999,327386381.52304780,244057,4059.14070000,159326194.60129170,0,2022-03-05 12:00:00
255,1646503200000,39430.0,39583.66,39256.84,39397.96,4673.77562,1646524799999,184225616.66941740,150541,2360.84433000,93057888.22518230,0,2022-03-05 18:00:00
256,1646524800000,39397.97,39693.87,38814.73,39486.44,7011.19392,1646546399999,275853480.63873410,188509,3333.17337000,131167314.75762690,0,2022-03-06 00:00:00
257,1646546400000,39486.44,39606.96,38088.57,38352.48,11603.46244,1646567999999,449083850.63502840,292750,5429.50541000,210108932.37264540,0,2022-03-06 06:00:00
258,1646568000000,38352.48,39368.4,38296.12,39004.28,10535.14928,1646589599999,409226866.41060370,260438,5435.77970000,211188381.62428640,0,2022-03-06 12:00:00
259,1646589600000,39004.28,39273.79,38127.0,38420.81,10527.45594,1646611199999,408093811.94485260,244655,4856.70519000,188276616.14195850,0,2022-03-06 18:00:00
260,1646611200000,38420.8,38555.85,37578.03,38024.18,13694.43141,1646632799999,521157197.93915720,318175,6776.18226000,257908164.89802970,0,2022-03-07 00:00:00
261,1646632800000,38024.19,38399.54,37649.46,38337.05,10022.0231,1646654399999,381800129.32355320,248262,4950.04860000,188585280.25667240,0,2022-03-07 06:00:00
262,1646654400000,38337.05,39547.57,38337.05,38601.7,19886.59825,1646675999999,774276052.08315560,443784,9846.77918000,383383700.59362100,0,2022-03-07 12:00:00
263,1646676000000,38601.7,38601.71,37155.0,37988.0,20391.06283,1646697599999,772128782.35567260,445820,10068.48731000,381226521.01885520,0,2022-03-07 18:00:00
264,1646697600000,37988.01,38972.08,37867.65,38351.8,10892.81042,1646719199999,418601685.32313300,260639,5497.68626000,211276987.76028390,0,2022-03-08 00:00:00
265,1646719200000,38351.81,39186.58,38001.0,38983.05,13540.74516,1646740799999,523711061.35452310,313046,7105.07366000,274835418.33360170,0,2022-03-08 06:00:00
266,1646740800000,38983.05,39226.99,38139.84,39071.93,20655.84315,1646762399999,800263531.55499590,430667,10238.04468000,396672347.34443210,0,2022-03-08 12:00:00
267,1646762400000,39071.94,39362.08,38388.73,38730.63,10493.66765,1646783999999,407076436.57169350,266776,5123.26901000,198731550.15577250,0,2022-03-08 18:00:00
268,1646784000000,38730.63,41884.0,38656.45,41515.86,23641.30216,1646805599999,957529176.96254260,491511,12657.24898000,512699998.23884350,0,2022-03-09 00:00:00
269,1646805600000,41515.86,42438.81,41422.47,42151.66,16157.99036,1646827199999,678068639.05855690,369694,8308.44678000,348648840.91630530,0,2022-03-09 06:00:00
270,1646827200000,42151.65,42594.06,41626.86,42320.15,17506.48303,1646848799999,738090545.11031850,417139,8614.03580000,363204056.34388860,0,2022-03-09 12:00:00
271,1646848800000,42320.15,42327.82,41683.06,41941.71,10086.81244,1646870399999,423552479.82932890,291886,5018.61597000,210750948.48834790,0,2022-03-09 18:00:00
272,1646870400000,41941.7,42039.63,38848.48,39209.53,26161.15447,1646891999999,1057299156.60467570,475842,11714.72800000,473340785.97675980,0,2022-03-10 00:00:00
273,1646892000000,39212.19,39424.0,38782.14,39076.38,13041.47444,1646913599999,510783017.26576330,295897,6342.24455000,248413103.12191830,0,2022-03-10 06:00:00
274,1646913600000,39076.39,40292.44,38539.73,39164.28,24506.86997,1646935199999,961536608.50224470,526871,11545.99008000,453196296.17024610,0,2022-03-10 12:00:00
275,1646935200000,39164.27,39680.0,39010.85,39422.0,8253.43266,1646956799999,324691958.43498960,214045,4201.31193000,165291522.73227860,0,2022-03-10 18:00:00
276,1646956800000,39422.01,39439.65,38223.6,38771.5,13180.66021,1646978399999,509703065.36044300,277901,6472.47766000,250243315.28707600,0,2022-03-11 00:00:00
277,1646978400000,38771.5,40219.34,38676.69,39893.68,16584.04869,1646999999999,651226330.89588190,339630,8430.33477000,331130238.16581080,0,2022-03-11 06:00:00
278,1647000000000,39894.08,40236.26,38577.0,38815.8,20324.38866,1647021599999,799012637.38589260,404221,9843.56182000,387221615.29735780,0,2022-03-11 12:00:00
279,1647021600000,38815.79,39177.48,38308.83,38729.57,8929.66664,1647043199999,345882981.95886810,230819,4401.64620000,170498369.60221960,0,2022-03-11 18:00:00
280,1647043200000,38729.57,39327.99,38660.52,39170.82,5648.79887,1647064799999,220866743.95008620,168079,2735.55297000,106952007.92734110,0,2022-03-12 00:00:00
281,1647064800000,39170.82,39284.46,38957.47,39079.16,4929.25647,1647086399999,192922483.19293460,149685,2470.83812000,96706562.08824250,0,2022-03-12 06:00:00
282,1647086400000,39079.17,39486.71,38678.22,39099.58,9305.5646,1647107999999,363795998.41365360,222853,4675.12196000,182810764.08825730,0,2022-03-12 12:00:00
283,1647108000000,39099.59,39210.0,38730.67,38807.36,4150.74438,1647129599999,162078161.75831490,131116,1988.43546000,77644238.50472220,0,2022-03-12 18:00:00
284,1647129600000,38807.35,39310.0,38703.73,39122.07,4516.6636,1647151199999,176440470.89428840,148660,2341.91094000,91493987.77537160,0,2022-03-13 00:00:00
285,1647151200000,39122.06,39200.0,38601.81,38741.12,7057.13326,1647172799999,274929028.68524620,175261,2994.57105000,116678591.55833980,0,2022-03-13 06:00:00
286,1647172800000,38741.13,39074.93,38370.0,38944.98,10156.08052,1647194399999,394003627.08101580,239372,5049.45355000,195940866.95763080,0,2022-03-13 12:00:00
287,1647194400000,38944.97,39067.0,37578.51,37777.34,11061.94621,1647215999999,423068478.52613710,278551,4764.38513000,182292730.30965150,0,2022-03-13 18:00:00
288,1647216000000,37777.35,38921.0,37555.0,38468.03,11209.38706,1647237599999,428413642.14515960,253197,5805.17525000,221892215.31701710,0,2022-03-14 00:00:00
289,1647237600000,38468.02,39299.98,38458.96,38897.64,11264.05449,1647259199999,438849400.74705600,254322,5628.66265000,219262507.11358130,0,2022-03-14 06:00:00
290,1647259200000,38897.64,39174.79,38552.23,38736.43,12539.48608,1647280799999,487562081.08286010,313785,6316.01685000,245595248.84841240,0,2022-03-14 12:00:00
291,1647280800000,38736.42,39947.12,38415.4,39671.37,11932.52612,1647302399999,467097464.47213090,293595,6396.90762000,250563489.34727550,0,2022-03-14 18:00:00
292,1647302400000,39671.37,39804.68,38636.7,38755.98,8892.33173,1647323999999,347561950.22628620,220983,4132.85721000,161558858.96386120,0,2022-03-15 00:00:00
293,1647324000000,38755.99,38990.61,38098.33,38645.01,10500.0349,1647345599999,404504592.45007050,225388,4763.33657000,183595069.77155310,0,2022-03-15 06:00:00
294,1647345600000,38645.01,39400.0,38465.7,39296.21,14762.77858,1647367199999,575769044.98903470,315535,7794.03863000,304019129.11260490,0,2022-03-15 12:00:00
295,1647367200000,39296.2,39887.61,39182.99,39280.33,11860.40405,1647388799999,468736396.79310560,298611,5967.67291000,235911010.13771230,0,2022-03-15 18:00:00
296,1647388800000,39280.33,41718.0,38828.48,39321.24,28338.36599,1647410399999,1137714339.11566310,648147,14224.38273000,571805042.48632260,0,2022-03-16 00:00:00
297,1647410400000,39321.24,40731.3,39257.89,40521.6,15789.97793,1647431999999,633433016.53156310,383393,7786.33003000,312234084.78611420,0,2022-03-16 06:00:00
298,1647432000000,40521.6,41194.6,40041.4,40426.71,18441.01256,1647453599999,748006719.37714890,477472,9124.60630000,370176530.33574500,0,2022-03-16 12:00:00
299,1647453600000,40426.7,41471.36,39311.53,41114.0,25551.40519,1647475199999,1033409691.34116330,542825,12984.33758000,525313684.71073580,0,2022-03-16 18:00:00
300,1647475200000,41114.01,41478.82,40820.0,41062.31,8761.49817,1647496799999,360045063.24396140,222087,4415.68000000,181477676.82236510,0,2022-03-17 00:00:00
301,1647496800000,41062.3,41102.98,40500.0,40748.51,10274.42793,1647518399999,418748749.08395310,253306,5100.21086000,207860269.62582500,0,2022-03-17 06:00:00
302,1647518400000,40748.5,41233.27,40565.39,40776.38,12072.01493,1647539999999,493874609.65741040,294139,6075.52640000,248555223.19571730,0,2022-03-17 12:00:00
303,1647540000000,40776.38,41068.9,40639.77,40917.9,6081.43984,1647561599999,248414767.72553740,166252,2989.56349000,122122416.15907650,0,2022-03-17 18:00:00
304,1647561600000,40917.89,40933.11,40215.59,40757.01,8290.35577,1647583199999,336384491.90751150,207072,3748.99728000,152138110.83671170,0,2022-03-18 00:00:00
305,1647583200000,40757.01,40838.0,40135.04,40390.41,8381.40521,1647604799999,339591518.40652220,207842,4035.19832000,163524385.79943370,0,2022-03-18 06:00:00
306,1647604800000,40390.4,41698.47,40300.0,41661.86,17629.41315,1647626399999,721742243.45984500,370952,8855.83558000,362510282.95215990,0,2022-03-18 12:00:00
307,1647626400000,41661.87,42325.02,41594.45,41757.51,11106.83556,1647647999999,464618779.71084240,279188,5734.89639000,239942835.45817920,0,2022-03-18 18:00:00
308,1647648000000,41757.51,42000.0,41499.29,41737.21,7100.76321,1647669599999,296670070.70971760,188963,3539.56066000,147884956.82990280,0,2022-03-19 00:00:00
309,1647669600000,41737.2,41791.52,41535.22,41721.78,5590.93829,1647691199999,233049926.06502320,154514,2648.40258000,110391933.62160230,0,2022-03-19 06:00:00
310,1647691200000,41721.78,42163.5,41652.9,41889.42,8929.93063,1647712799999,373967412.59404640,241365,4462.95570000,186908339.53639510,0,2022-03-19 12:00:00
311,1647712800000,41889.41,42400.0,41715.43,42201.13,7445.54895,1647734399999,313021747.07401820,216355,3812.14254000,160295473.89807720,0,2022-03-19 18:00:00
312,1647734400000,42201.13,42296.26,41751.99,41897.05,6494.6846,1647755999999,272502459.61921740,161895,3235.99421000,135806494.38866940,0,2022-03-20 00:00:00
313,1647756000000,41897.05,42007.99,41575.0,41586.86,6161.27617,1647777599999,257381593.75667780,174767,2778.33169000,116078267.73190440,0,2022-03-20 06:00:00
314,1647777600000,41586.85,41699.0,40911.0,41033.01,10532.45075,1647799199999,435716022.01046380,272091,4826.47049000,199684908.44688670,0,2022-03-20 12:00:00
315,1647799200000,41033.0,41677.65,40938.67,41262.11,7464.92316,1647820799999,308280629.86389060,190942,3795.93023000,156758531.22320830,0,2022-03-20 18:00:00
316,1647820800000,41262.11,41451.51,40467.94,40945.18,9247.85569,1647842399999,378318254.09792270,217512,4490.53989000,183706033.23282330,0,2022-03-21 00:00:00
317,1647842400000,40945.19,41492.14,40764.77,41244.28,7928.34067,1647863999999,326332776.99573480,229828,3780.50606000,155633199.53498200,0,2022-03-21 06:00:00
318,1647864000000,41244.27,41544.22,40738.48,41056.4,14421.62816,1647885599999,592207851.48743340,320981,7034.60487000,288836616.32232830,0,2022-03-21 12:00:00
319,1647885600000,41056.4,41370.0,40863.54,41002.25,7828.42425,1647907199999,321930665.48733040,178885,3773.77570000,155190303.02988160,0,2022-03-21 18:00:00
320,1647907200000,41002.26,43361.0,40875.51,42850.0,21659.24194,1647928799999,916140930.64786270,471068,11405.81090000,482216744.17737090,0,2022-03-22 00:00:00
321,1647928800000,42850.0,43030.2,41995.01,42983.0,17625.2028,1647950399999,748582513.53136710,383268,8836.50298000,375267248.09178080,0,2022-03-22 06:00:00
322,1647950400000,42983.0,43199.0,42453.7,42616.99,12580.09284,1647971999999,538405251.69674210,309615,6161.22041000,263706293.73293530,0,2022-03-22 12:00:00
323,1647972000000,42616.98,42872.17,42258.68,42364.13,7590.40536,1647993599999,322846811.92522800,203392,3812.01356000,162144509.32317490,0,2022-03-22 18:00:00
324,1647993600000,42364.13,42529.99,41751.47,42021.36,9969.15632,1648015199999,420100658.36382010,221112,4540.70743000,191339300.82811470,0,2022-03-23 00:00:00
325,1648015200000,42021.35,42345.32,41878.82,42039.78,7918.15586,1648036799999,333544046.75901340,193300,3972.85406000,167349549.43996100,0,2022-03-23 06:00:00
326,1648036800000,42039.77,42775.1,41881.0,42160.33,15221.31261,1648058399999,644530939.63568290,311053,7580.97800000,320978788.49052290,0,2022-03-23 12:00:00
327,1648058400000,42160.33,43025.96,42050.37,42882.76,7720.2456,1648079999999,327611525.82388000,191206,4116.80167000,174812181.77481660,0,2022-03-23 18:00:00
328,1648080000000,42882.76,43276.12,42650.0,43012.49,11411.50272,1648101599999,489779895.74067500,256823,5731.98434000,246074171.30475880,0,2022-03-24 00:00:00
329,1648101600000,43012.5,43478.0,42840.92,42968.42,12925.20123,1648123199999,556666777.66013530,293522,6316.62161000,272026613.39348860,0,2022-03-24 06:00:00
330,1648123200000,42968.42,44220.89,42560.46,43815.11,24408.05778,1648144799999,1062495209.71936740,466779,12176.30597000,530010600.93090450,0,2022-03-24 12:00:00
331,1648144800000,43815.1,44100.0,43757.1,43991.46,7450.36201,1648166399999,327316340.50216040,185417,3738.18997000,164243055.51043180,0,2022-03-24 18:00:00
332,1648166400000,43991.46,44398.53,43854.38,44074.21,10478.759,1648187999999,461510806.77077590,220101,5162.73806000,227386243.57071200,0,2022-03-25 00:00:00
333,1648188000000,44074.22,44664.2,43579.0,44585.28,13935.39378,1648209599999,614801839.21443070,283645,7194.58006000,317466335.61006310,0,2022-03-25 06:00:00
334,1648209600000,44585.28,45094.14,44013.11,44328.42,23168.54282,1648231199999,1032687718.19889570,449468,11935.72435000,532077857.95631150,0,2022-03-25 12:00:00
335,1648231200000,44328.43,44646.06,44164.97,44313.16,7031.74088,1648252799999,312152823.47631000,188374,3526.30518000,156545253.22655560,0,2022-03-25 18:00:00
336,1648252800000,44313.16,44517.23,44071.97,44498.45,5524.22221,1648274399999,244935026.76430090,150200,2563.23794000,113661145.41860010,0,2022-03-26 00:00:00
337,1648274400000,44498.45,44578.0,44318.94,44334.49,4383.16277,1648295999999,194862971.60420700,137367,2159.09183000,95985997.27009650,0,2022-03-26 06:00:00
338,1648296000000,44334.5,44431.75,44140.76,44372.81,6139.69283,1648317599999,271810415.00485650,206376,3104.91723000,137466832.42177330,0,2022-03-26 12:00:00
339,1648317600000,44372.82,44792.99,44255.0,44511.27,6994.5396,1648339199999,311194444.23604560,199704,3595.34321000,159965984.09944120,0,2022-03-26 18:00:00
340,1648339200000,44511.27,44950.0,44484.11,44639.0,5622.41021,1648360799999,251257479.41753500,179527,2825.29980000,126247275.27090260,0,2022-03-27 00:00:00
341,1648360800000,44639.01,44750.0,44469.38,44569.5,3941.81182,1648382399999,175890321.96022210,130975,1741.11026000,77693037.21681580,0,2022-03-27 06:00:00
342,1648382400000,44569.5,45036.04,44421.46,44919.53,8704.08397,1648403999999,389362191.01616940,244617,4562.89185000,204164477.40385640,0,2022-03-27 12:00:00
