,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
56,1504137600000,4555.14,4628.12,4555.14,4598.54,158.90382,1504159199999,729075.39196608,1136,27.61207700,126827.30562169,0,2017-08-31 00:00:00
57,1504159200000,4600.0,4678.57,4572.64,4656.67,165.620797,1504180799999,763294.09577215,960,25.16189000,116402.90565826,0,2017-08-31 06:00:00
58,1504180800000,4674.97,4685.56,4631.41,4650.55,130.427706,1504202399999,608580.37134629,1171,46.69029600,218394.87016177,0,2017-08-31 12:00:00
59,1504202400000,4683.9,4745.42,4650.56,4724.89,102.004479,1504223999999,478928.86492732,894,32.48306200,152717.45246062,0,2017-08-31 18:00:00
60,1504224000000,4689.89,4767.0,4654.88,4664.14,125.218175,1504245599999,590723.50790994,903,27.17803500,128939.19706707,0,2017-09-01 00:00:00
61,1504245600000,4664.14,4798.46,4656.3,4775.0,182.622592,1504267199999,863915.37780196,1071,35.33624200,167453.59958049,0,2017-09-01 06:00:00
62,1504267200000,4775.0,4839.92,4725.81,4792.97,122.224297,1504288799999,583062.42795356,974,21.03227700,100708.67631031,0,2017-09-01 12:00:00
63,1504288800000,4792.97,4885.55,4739.08,4834.91,130.601302,1504310399999,627464.24558070,1052,35.11354900,169152.95793947,0,2017-09-01 18:00:00
64,1504310400000,4796.16,4939.19,4473.35,4473.35,228.444423,1504331999999,1091901.23870634,1779,83.15957000,399423.07830665,0,2017-09-02 00:00:00
65,1504332000000,4493.0,4780.0,4473.35,4630.01,238.103589,1504353599999,1101209.65605081,2062,110.87105100,512731.33095448,0,2017-09-02 06:00:00
66,1504353600000,4669.75,4675.0,4354.61,4530.01,272.279171,1504375199999,1222219.95995475,1938,106.37737100,477854.81206840,0,2017-09-02 12:00:00
67,1504375200000,4554.98,4554.98,4286.87,4472.14,190.321412,1504396799999,842393.09010510,1696,78.79187100,348324.86408782,0,2017-09-02 18:00:00
68,1504396800000,4508.5,4714.76,4467.88,4675.12,183.528629,1504418399999,844185.56116143,1440,77.68254900,357817.98280566,0,2017-09-03 00:00:00
69,1504418400000,4684.9,4714.33,4456.8,4486.0,152.006532,1504439999999,697751.17621512,1551,45.40327300,208163.36791004,0,2017-09-03 06:00:00
70,1504440000000,4475.23,4557.25,4298.33,4476.13,214.988722,1504461599999,945808.30151802,1944,87.61682300,386116.45666801,0,2017-09-03 12:00:00
71,1504461600000,4500.0,4583.84,4425.46,4509.08,140.692315,1504483199999,633307.71340724,1087,48.23189100,217546.88421323,0,2017-09-03 18:00:00
72,1504483200000,4505.0,4527.49,4340.5,4402.0,171.254706,1504504799999,755848.19622613,1261,69.12332200,305317.33065482,0,2017-09-04 00:00:00
73,1504504800000,4402.02,4493.15,4052.0,4153.0,650.670048,1504526399999,2784447.31727434,3621,274.64707700,1178111.17984889,0,2017-09-04 06:00:00
74,1504526400000,4153.0,4311.14,3972.52,3972.53,367.606423,1504547999999,1516307.80302269,2733,149.06198900,619630.61538865,0,2017-09-04 12:00:00
75,1504548000000,3972.53,4300.95,3972.51,4100.11,205.113437,1504569599999,853344.17356658,1702,85.76846300,357303.48702428,0,2017-09-04 18:00:00
76,1504569600000,4106.97,4121.33,3603.0,3960.01,380.098681,1504591199999,1496897.29264023,3066,161.89481500,641331.31440242,0,2017-09-05 00:00:00
77,1504591200000,3966.83,4248.6,3960.01,4246.82,342.587444,1504612799999,1411071.06930475,3122,142.14084000,587168.34668634,0,2017-09-05 06:00:00
78,1504612800000,4248.64,4337.7,4096.06,4322.47,302.1403,1504634399999,1278384.16545941,2237,139.64118800,590772.75576612,0,2017-09-05 12:00:00
79,1504634400000,4317.67,4484.99,4294.0,4366.47,204.111732,1504655999999,897100.65934632,1659,89.79922200,395025.42275758,0,2017-09-05 18:00:00
80,1504656000000,4366.49,4522.81,4335.26,4416.17,268.073001,1504677599999,1191441.36772840,2664,133.28410700,593690.27096582,0,2017-09-06 00:00:00
81,1504677600000,4416.54,4597.79,4335.26,4548.13,260.95033,1504699199999,1172068.58065717,2689,139.90754800,629804.97039810,0,2017-09-06 06:00:00
82,1504699200000,4544.59,4619.47,4422.28,4619.43,261.596797,1504713600000,1185456.99647709,2560,144.11303000,653752.68879593,0,2017-09-06 12:00:00
83,1504720800000,4619.43,4662.87,4610.0,4619.77,16.743598,1504742399999,77379.11058057,43,5.61837800,25983.81075555,0,2017-09-06 18:00:00
84,1504742400000,4619.77,4661.93,4438.19,4519.48,126.45288,1504763999999,570970.53562951,640,54.57668700,246886.68742881,0,2017-09-07 00:00:00
85,1504764000000,4519.47,4649.92,4452.0,4613.94,119.17673,1504785599999,542487.09766226,774,62.72082400,286275.75245730,0,2017-09-07 06:00:00
86,1504785600000,4616.79,4788.59,4587.65,4702.06,201.9983,1504807199999,945609.70586753,1194,102.26584900,479426.52041281,0,2017-09-07 12:00:00
87,1504807200000,4711.25,4759.99,4586.13,4691.61,52.802065,1504828799999,246727.79722385,462,21.12058900,98710.28327574,0,2017-09-07 18:00:00
88,1504828800000,4691.66,4735.39,4586.13,4622.0,61.378948,1504850399999,283787.17807422,476,25.66837900,118670.83438510,0,2017-09-08 00:00:00
89,1504850400000,4608.0,4699.77,4587.08,4647.53,65.65738,1504871999999,304349.12546977,531,29.95023700,139110.67062225,0,2017-09-08 06:00:00
90,1504872000000,4653.92,4690.83,4028.93,4238.0,630.672989,1504893599999,2706379.14787904,2155,276.30879900,1181223.36373274,0,2017-09-08 12:00:00
91,1504893600000,4243.78,4334.15,4060.0,4282.8,374.545729,1504915199999,1572011.77497034,1571,134.03470400,565272.42067746,0,2017-09-08 18:00:00
92,1504915200000,4282.8,4426.62,4150.06,4385.26,285.283269,1504936799999,1214127.04830889,1369,148.46401900,633578.92036916,0,2017-09-09 00:00:00
93,1504936800000,4380.01,4400.6,4262.75,4327.63,97.817399,1504958399999,422765.25463406,705,34.61906100,149925.64366718,0,2017-09-09 06:00:00
94,1504958400000,4331.82,4400.6,4210.01,4220.38,163.21443,1504979999999,701663.04525635,894,66.85128000,288746.51136234,0,2017-09-09 12:00:00
95,1504980000000,4220.38,4300.0,4159.64,4258.81,112.467854,1505001599999,476828.11748768,809,38.05544500,161375.93234541,0,2017-09-09 18:00:00
96,1505001600000,4258.81,4279.7,4027.28,4054.97,196.975051,1505023199999,810414.32499401,916,55.68918300,229985.17070852,0,2017-09-10 00:00:00
97,1505023200000,4047.49,4100.0,3801.0,4098.79,215.569376,1505044799999,857253.07403917,1006,115.26312600,460594.99578258,0,2017-09-10 06:00:00
98,1505044800000,4069.43,4283.0,4043.17,4247.07,154.825567,1505066399999,641441.82103128,701,92.99025000,385760.46791430,0,2017-09-10 12:00:00
99,1505066400000,4264.87,4282.57,4100.0,4130.37,93.003281,1505087999999,391262.58812765,812,27.84432800,117543.40209909,0,2017-09-10 18:00:00
100,1505088000000,4153.62,4334.43,4098.91,4162.01,366.415807,1505109599999,1551747.07138117,1672,161.78249100,685796.42672346,0,2017-09-11 00:00:00
101,1505109600000,4162.49,4244.99,4115.05,4191.53,128.304395,1505131199999,537004.09447724,915,68.62440100,287629.90167793,0,2017-09-11 06:00:00
102,1505131200000,4191.54,4313.18,4174.97,4200.0,120.977003,1505152799999,514260.92419824,962,57.61400100,244918.53810544,0,2017-09-11 12:00:00
103,1505152800000,4200.0,4233.86,4158.84,4208.47,84.29186,1505174399999,353830.67244482,679,34.17743700,143524.84673723,0,2017-09-11 18:00:00
104,1505174400000,4208.6,4329.0,4201.9,4325.0,146.064146,1505195999999,624647.64952662,1480,93.71462900,401156.46486314,0,2017-09-12 00:00:00
105,1505196000000,4325.0,4394.59,4228.5,4340.1,198.900687,1505217599999,862393.27684136,1736,92.55537700,401888.67302918,0,2017-09-12 06:00:00
106,1505217600000,4343.01,4345.92,4200.0,4201.0,253.374007,1505239199999,1077789.16009460,1882,95.33875400,405361.47432910,0,2017-09-12 12:00:00
107,1505239200000,4201.0,4202.53,4040.8,4163.72,281.291479,1505260799999,1160360.53682694,1403,170.17191000,702608.65414924,0,2017-09-12 18:00:00
108,1505260800000,4159.72,4165.38,3796.8,3939.9,321.644954,1505282399999,1274810.79936313,1602,133.05276400,527466.71061804,0,2017-09-13 00:00:00
109,1505282400000,3939.9,3991.01,3820.0,3832.0,194.226595,1505303999999,756987.28704738,1101,74.04154700,291151.17752588,0,2017-09-13 06:00:00
110,1505304000000,3831.01,3991.01,3760.0,3950.0,273.495477,1505325599999,1054594.12045761,1798,99.93185300,388303.40788178,0,2017-09-13 12:00:00
111,1505325600000,3908.16,3991.01,3831.0,3944.69,124.095519,1505347199999,483973.71884857,518,56.02724900,219065.14488755,0,2017-09-13 18:00:00
112,1505347200000,3944.0,3993.0,3800.0,3856.0,147.859908,1505368799999,572246.75314036,614,68.15376800,264627.10363389,0,2017-09-14 00:00:00
113,1505368800000,3860.0,3890.0,3418.0,3481.02,549.821004,1505390399999,2025001.31616605,3091,205.28247600,763368.60969947,0,2017-09-14 06:00:00
114,1505390400000,3481.02,3666.0,3325.27,3325.27,595.464157,1505411999999,2074236.21685208,2925,305.27138500,1071214.40490547,0,2017-09-14 12:00:00
115,1505412000000,3334.94,3523.52,3165.13,3189.02,371.876474,1505433599999,1242777.11844976,2436,182.44634700,612362.31811186,0,2017-09-14 18:00:00
116,1505433600000,3188.01,3460.0,3152.01,3300.0,332.952687,1505455199999,1113617.60952264,2218,147.10822400,493992.66632365,0,2017-09-15 00:00:00
117,1505455200000,3300.0,3324.31,2817.0,2919.0,588.338592,1505476799999,1778938.94612513,2656,263.04114200,792739.37008437,0,2017-09-15 06:00:00
118,1505476800000,2870.9,3856.0,2870.9,3548.0,842.501594,1505498399999,2941458.65811942,3933,463.27840100,1607512.31162470,0,2017-09-15 12:00:00
119,1505498400000,3548.0,3799.9,3540.0,3700.0,205.073619,1505519999999,754751.97292727,1638,92.69447800,342081.32035034,0,2017-09-15 18:00:00
120,1505520000000,3674.01,3950.0,3658.04,3816.01,311.726606,1505541599999,1191811.85627334,2529,162.21976200,620322.60786048,0,2017-09-16 00:00:00
121,1505541600000,3816.02,3850.0,3470.66,3630.06,525.434206,1505563199999,1936044.10073216,2665,225.08614000,829468.95176996,0,2017-09-16 06:00:00
122,1505563200000,3630.06,3800.0,3531.01,3617.01,309.597935,1505584799999,1124116.91399648,2309,152.48374600,552952.88383162,0,2017-09-16 12:00:00
123,1505584800000,3626.48,3715.0,3600.6,3714.95,150.805206,1505606399999,552905.37621085,1306,85.09819400,311791.58925702,0,2017-09-16 18:00:00
124,1505606400000,3685.23,3709.94,3550.0,3557.75,166.790782,1505627999999,601478.45633566,1429,41.18946300,149192.89755597,0,2017-09-17 00:00:00
125,1505628000000,3557.01,3609.39,3499.02,3499.03,205.815787,1505649599999,729389.89408094,1923,69.85540800,248083.84853267,0,2017-09-17 06:00:00
126,1505649600000,3499.03,3731.0,3499.03,3690.02,188.436429,1505671199999,685966.51759714,1531,106.94340700,389383.51946854,0,2017-09-17 12:00:00
127,1505671200000,3719.55,3748.21,3678.0,3699.99,121.128212,1505692799999,449655.41058092,1472,55.94369800,208183.36490231,0,2017-09-17 18:00:00
128,1505692800000,3690.0,3875.0,3690.0,3850.02,216.128603,1505714399999,819779.06987215,2016,83.00933600,314994.02243976,0,2017-09-18 00:00:00
129,1505714400000,3850.04,4000.0,3810.0,3929.33,291.598703,1505735999999,1147779.98651272,2073,135.35486800,535313.10491994,0,2017-09-18 06:00:00
130,1505736000000,3932.98,4123.2,3890.0,3951.3,357.6889,1505757599999,1440418.09351487,2789,148.10216700,596290.64014572,0,2017-09-18 12:00:00
131,1505757600000,3951.31,4085.0,3941.05,4035.01,164.590249,1505779199999,661055.90725889,1342,51.17235100,205265.60375334,0,2017-09-18 18:00:00
132,1505779200000,4060.0,4089.97,3830.91,3860.0,266.306784,1505800799999,1053920.20176554,1997,81.74654200,323952.43380072,0,2017-09-19 00:00:00
133,1505800800000,3860.0,4032.02,3848.07,3969.01,204.566812,1505822399999,807437.25774124,1569,67.49268900,267322.05956796,0,2017-09-19 06:00:00
134,1505822400000,3969.32,4029.99,3901.02,3960.01,229.350516,1505843999999,910277.14362421,1847,60.64004700,240847.66145768,0,2017-09-19 12:00:00
135,1505844000000,3960.01,3999.15,3830.91,3910.04,202.108017,1505865599999,786680.59430773,1929,47.44107400,184681.72694896,0,2017-09-19 18:00:00
136,1505865600000,3910.04,3923.26,3820.0,3851.0,173.515505,1505887199999,671440.87520490,1684,43.02303000,166780.46762413,0,2017-09-20 00:00:00
137,1505887200000,3851.0,3988.83,3850.0,3927.77,192.91006,1505908799999,758507.12084631,2190,146.92181600,578680.46010308,0,2017-09-20 06:00:00
138,1505908800000,3927.77,4046.08,3912.08,4008.49,164.383313,1505930399999,656686.27382657,1742,89.85375700,358436.29140858,0,2017-09-20 12:00:00
139,1505930400000,4008.51,4020.01,3860.09,3900.0,190.126198,1505951999999,752950.18321026,1615,115.47653500,458312.93070337,0,2017-09-20 18:00:00
140,1505952000000,3889.99,3910.0,3800.0,3870.0,221.987101,1505973599999,855055.16346616,1915,124.90533200,481255.22670281,0,2017-09-21 00:00:00
141,1505973600000,3851.87,3904.81,3835.88,3864.95,124.644518,1505995199999,482779.85713729,1614,80.34597300,311476.40694093,0,2017-09-21 06:00:00
142,1505995200000,3862.99,3879.99,3633.83,3663.82,361.798135,1506016799999,1354494.50409310,2826,165.29137000,620954.40459211,0,2017-09-21 12:00:00
143,1506016800000,3653.99,3709.98,3567.0,3609.99,293.22433,1506038399999,1064713.55351609,2359,146.71625100,532552.60050162,0,2017-09-21 18:00:00
144,1506038400000,3592.84,3750.0,3592.84,3713.43,215.56951,1506059999999,792185.59551495,2148,151.32499400,555710.23514406,0,2017-09-22 00:00:00
145,1506060000000,3713.42,3740.0,3522.22,3539.97,207.778619,1506081599999,753805.77121060,1786,93.04993800,338091.72095385,0,2017-09-22 06:00:00
146,1506081600000,3528.36,3645.99,3505.55,3557.01,238.692243,1506103199999,849828.50398176,2395,145.42919500,518419.08408117,0,2017-09-22 12:00:00
147,1506103200000,3557.01,3645.18,3542.92,3595.87,176.926053,1506124799999,635951.56222118,1823,121.25574200,435883.57236266,0,2017-09-22 18:00:00
148,1506124800000,3595.88,3717.44,3542.91,3682.37,183.718229,1506146399999,666573.91856814,1676,94.35824500,342644.10017144,0,2017-09-23 00:00:00
149,1506146400000,3682.37,3798.9,3669.5,3798.0,166.920235,1506167999999,622477.81347288,1888,112.23982700,418836.54389997,0,2017-09-23 06:00:00
150,1506168000000,3798.9,3817.19,3700.0,3753.14,223.494325,1506189599999,839911.84137941,2376,129.90739400,488447.60487815,0,2017-09-23 12:00:00
151,1506189600000,3753.16,3790.0,3718.12,3780.0,178.660002,1506211199999,670743.42609468,2462,95.44124400,358750.89432516,0,2017-09-23 18:00:00
152,1506211200000,3779.54,3789.99,3650.82,3687.62,239.395808,1506232799999,893543.50922597,2874,103.55687800,387336.64948804,0,2017-09-24 00:00:00
153,1506232800000,3691.45,3718.85,3622.76,3683.36,163.139025,1506254399999,597095.41553358,2256,67.23330700,246582.49026688,0,2017-09-24 06:00:00
154,1506254400000,3674.22,3730.0,3674.21,3675.62,156.654417,1506275999999,579481.42210187,2178,77.03556400,285443.70670738,0,2017-09-24 12:00:00
155,1506276000000,3675.62,3707.94,3624.38,3660.02,102.44714,1506297599999,375668.08933899,1416,43.11342100,158601.47991858,0,2017-09-24 18:00:00
156,1506297600000,3660.02,3815.74,3653.69,3777.0,231.694283,1506319199999,867937.86137765,2419,99.21959100,372301.98539648,0,2017-09-25 00:00:00
157,1506319200000,3770.0,3807.53,3747.94,3781.05,142.785151,1506340799999,538742.37090235,2327,58.49282000,220803.02056278,0,2017-09-25 06:00:00
158,1506340800000,3781.05,3979.87,3770.0,3892.31,237.593479,1506362399999,922081.66887328,3126,101.85037100,396501.10996351,0,2017-09-25 12:00:00
159,1506362400000,3892.31,3963.0,3888.22,3920.75,115.9218,1506383999999,455408.95202994,1868,39.27637700,154483.06372604,0,2017-09-25 18:00:00
160,1506384000000,3928.0,3959.56,3850.05,3851.0,209.778432,1506405599999,821190.39098965,2751,96.06301700,376345.07106117,0,2017-09-26 00:00:00
161,1506405600000,3865.0,3949.92,3851.0,3949.45,115.570099,1506427199999,451482.88866925,2096,51.55494100,201670.54046859,0,2017-09-26 06:00:00
162,1506427200000,3950.0,3976.99,3890.98,3891.03,79.409305,1506448799999,312167.76861445,1396,27.95367900,110115.20349183,0,2017-09-26 12:00:00
163,1506448800000,3891.03,3935.0,3880.0,3882.35,121.970151,1506470399999,476354.53040674,1728,49.99864600,195794.20354171,0,2017-09-26 18:00:00
164,1506470400000,3882.36,3973.0,3872.81,3945.0,86.469,1506491999999,339560.67238312,1434,34.05649500,134130.95470561,0,2017-09-27 00:00:00
165,1506492000000,3950.0,4099.95,3930.0,4073.0,192.20484,1506513599999,773140.48532510,2182,128.91305800,519608.51461494,0,2017-09-27 06:00:00
166,1506513600000,4072.2,4119.0,4053.4,4095.0,198.883364,1506535199999,813905.14521075,2618,103.37436800,423952.23982993,0,2017-09-27 12:00:00
167,1506535200000,4096.22,4249.94,4092.1,4193.0,150.613762,1506556799999,628023.51155204,2139,81.73972000,340830.32197077,0,2017-09-27 18:00:00
168,1506556800000,4192.11,4300.0,4140.01,4230.0,202.802854,1506578399999,852170.08358718,2780,90.02595900,378284.61427757,0,2017-09-28 00:00:00
169,1506578400000,4239.99,4272.45,4136.0,4180.0,205.714286,1506599999999,866937.47714096,3024,83.86008900,353741.78010014,0,2017-09-28 06:00:00
170,1506600000000,4170.19,4210.0,4101.0,4187.0,252.72049,1506621599999,1051636.21946948,3186,105.23463100,438452.61408722,0,2017-09-28 12:00:00
171,1506621600000,4188.74,4194.99,4110.0,4174.5,188.547695,1506643199999,782435.09017592,2436,85.39677300,354988.34934074,0,2017-09-28 18:00:00
172,1506643200000,4178.98,4215.0,3952.01,4030.0,794.787291,1506664799999,3220540.06669509,5235,375.45509100,1522443.85816835,0,2017-09-29 00:00:00
173,1506664800000,4030.0,4248.0,4010.1,4220.01,293.100338,1506686399999,1202579.10480686,3407,136.67293200,562496.76432638,0,2017-09-29 06:00:00
174,1506686400000,4234.99,4259.99,4131.68,4158.41,300.699872,1506707999999,1260769.34049499,3500,84.83662100,356166.93272620,0,2017-09-29 12:00:00
175,1506708000000,4132.05,4263.86,4101.01,4174.69,213.722064,1506729599999,887857.84700382,2692,63.44359100,265046.26029341,0,2017-09-29 18:00:00
176,1506729600000,4175.0,4298.0,4138.1,4256.22,202.617412,1506751199999,851844.03910104,2565,81.14580900,341948.82893738,0,2017-09-30 00:00:00
177,1506751200000,4256.22,4345.0,4230.0,4324.99,199.639419,1506772799999,858002.57318183,2588,85.69453300,368781.80155950,0,2017-09-30 06:00:00
178,1506772800000,4320.21,4358.99,4275.35,4318.07,194.19078,1506794399999,839626.80959076,2515,66.78978500,289412.22960879,0,2017-09-30 12:00:00
179,1506794400000,4329.96,4380.0,4310.25,4378.51,123.905572,1506815999999,538880.97897173,1656,59.33656600,258397.36242427,0,2017-09-30 18:00:00
