,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
764,1594339200000,9232.42,9237.55,9125.0,9148.6,9878.199256,1594360799999,90767578.29669173,131244,4107.94952500,37748011.84867633,0,2020-07-10 00:00:00
765,1594360800000,9148.6,9205.26,9128.06,9161.49,11338.796262,1594382399999,103968714.36871242,148085,5495.95552200,50389231.94611547,0,2020-07-10 06:00:00
766,1594382400000,9161.49,9252.41,9160.59,9221.8,9856.567782,1594403999999,90726388.63199176,137508,5007.63021100,46099445.78706516,0,2020-07-10 12:00:00
767,1594404000000,9221.81,9317.48,9209.37,9288.34,7221.930706,1594425599999,66776217.47208664,108647,3749.07791000,34667629.67317001,0,2020-07-10 18:00:00
768,1594425600000,9288.34,9299.28,9253.13,9260.41,5761.551492,1594447199999,53439477.88009689,100323,2920.37546200,27086587.00911271,0,2020-07-11 00:00:00
769,1594447200000,9260.4,9279.56,9178.25,9200.37,7343.752879,1594468799999,67779863.09896642,112353,3438.00240400,31735178.82643635,0,2020-07-11 06:00:00
770,1594468800000,9200.37,9253.79,9195.0,9219.5,5501.024176,1594490399999,50724079.05993127,112345,2623.32052500,24191301.45918698,0,2020-07-11 12:00:00
771,1594490400000,9219.51,9253.0,9201.55,9234.03,3955.037453,1594511999999,36466830.47059913,88431,1833.77490200,16908579.58866422,0,2020-07-11 18:00:00
772,1594512000000,9234.02,9294.0,9230.61,9270.51,6002.401209,1594533599999,55629781.55539451,93777,2816.29748700,26101045.43412457,0,2020-07-12 00:00:00
773,1594533600000,9270.51,9273.2,9241.51,9245.28,5073.655463,1594555199999,46969178.97612116,95885,2429.80495800,22493567.46601620,0,2020-07-12 06:00:00
774,1594555200000,9245.28,9345.0,9182.0,9216.83,11424.718101,1594576799999,105523500.58161605,168698,5714.90783900,52789132.48701458,0,2020-07-12 12:00:00
775,1594576800000,9216.85,9327.0,9157.5,9302.75,8371.927513,1594598399999,77468920.37839966,126515,4019.17742000,37200513.61417973,0,2020-07-12 18:00:00
776,1594598400000,9303.31,9321.34,9264.6,9284.97,7883.651661,1594619999999,73191658.09661196,127960,3613.80591700,33548535.57795598,0,2020-07-13 00:00:00
777,1594620000000,9284.98,9318.0,9244.55,9309.04,11204.15575,1594641599999,103993323.39114752,167882,5035.05258700,46737998.17049334,0,2020-07-13 06:00:00
778,1594641600000,9309.03,9343.82,9278.0,9316.3,11633.207425,1594663199999,108297534.44614942,159834,5803.55925600,54028631.40466056,0,2020-07-13 12:00:00
779,1594663200000,9316.3,9316.3,9200.89,9242.62,12019.054279,1594684799999,111131570.86236104,186876,5237.02557700,48418886.79760451,0,2020-07-13 18:00:00
780,1594684800000,9242.61,9246.72,9151.0,9188.15,10237.202811,1594706399999,94262446.31514548,138034,4864.45231100,44796609.30736759,0,2020-07-14 00:00:00
781,1594706400000,9188.18,9238.59,9113.0,9232.95,13873.542552,1594727999999,127489115.93735526,161951,6562.95249800,60327533.15696753,0,2020-07-14 06:00:00
782,1594728000000,9232.81,9275.0,9182.02,9248.23,14064.724734,1594749599999,129714829.90450372,191903,6796.88347100,62684298.19006438,0,2020-07-14 12:00:00
783,1594749600000,9248.25,9279.54,9235.79,9255.85,7597.082412,1594771199999,70322694.29794295,121251,3442.24867100,31864853.09562004,0,2020-07-14 18:00:00
784,1594771200000,9255.85,9276.49,9222.57,9244.4,5611.444489,1594792799999,51893043.19416436,102470,2654.25507800,24544632.04468517,0,2020-07-15 00:00:00
785,1594792800000,9244.41,9249.98,9188.0,9219.27,11937.570567,1594814399999,110159966.32533178,145204,5241.43102500,48371470.66926556,0,2020-07-15 06:00:00
786,1594814400000,9219.22,9248.0,9186.57,9206.84,12174.713578,1594835999999,112285364.46956660,172443,5876.47715400,54200197.77039816,0,2020-07-15 12:00:00
787,1594836000000,9206.84,9237.27,9160.57,9197.6,9329.851031,1594857599999,85863309.50574239,134663,4205.51649000,38706697.54731588,0,2020-07-15 18:00:00
788,1594857600000,9197.6,9226.15,9177.77,9199.02,6330.431065,1594879199999,58272253.11289120,115454,2902.23450900,26715167.48154299,0,2020-07-16 00:00:00
789,1594879200000,9199.02,9208.0,9047.25,9081.61,19247.626804,1594900799999,175385238.21071872,263510,8793.04606200,80122585.19907428,0,2020-07-16 06:00:00
790,1594900800000,9081.62,9143.65,9069.31,9125.21,10820.336726,1594922399999,98539850.85111112,170413,5308.19386400,48337147.44968566,0,2020-07-16 12:00:00
791,1594922400000,9125.21,9153.0,9091.1,9133.72,6977.176596,1594943999999,63686324.85007929,132430,3406.65557400,31096368.36246176,0,2020-07-16 18:00:00
792,1594944000000,9133.72,9142.06,9089.81,9102.39,6105.637596,1594965599999,55673252.41953433,101777,2707.13578900,24685880.97244175,0,2020-07-17 00:00:00
793,1594965600000,9102.39,9142.07,9095.23,9138.92,8050.16863,1594987199999,73398950.79244586,125032,3913.37327100,35681403.23852582,0,2020-07-17 06:00:00
794,1594987200000,9138.92,9186.83,9128.0,9149.87,9131.934863,1595008799999,83622026.85367091,146458,4463.87168500,40876523.69113949,0,2020-07-17 12:00:00
795,1595008800000,9149.87,9180.0,9144.05,9154.32,4766.617652,1595030399999,43666115.51111683,97724,2313.15706000,21190553.80578849,0,2020-07-17 18:00:00
796,1595030400000,9154.31,9168.88,9121.1,9135.63,5591.624742,1595051999999,51124745.66982130,110890,2667.63982100,24390150.17968080,0,2020-07-18 00:00:00
797,1595052000000,9135.63,9219.3,9123.92,9159.9,6541.116342,1595073599999,59926609.93627558,109938,3536.99845200,32408191.82177439,0,2020-07-18 06:00:00
798,1595073600000,9159.91,9175.0,9153.42,9169.63,5091.041819,1595095199999,46661556.91149073,104268,2605.39472400,23879159.96711869,0,2020-07-18 12:00:00
799,1595095200000,9169.63,9200.0,9147.92,9170.28,5330.758554,1595116799999,48915192.84520132,105281,2692.67183200,24710477.49534104,0,2020-07-18 18:00:00
800,1595116800000,9170.3,9180.79,9140.38,9143.79,4371.624833,1595138399999,40042331.70091812,85690,2013.73153100,18444762.28848132,0,2020-07-19 00:00:00
801,1595138400000,9143.79,9158.11,9101.35,9124.41,6328.838993,1595159999999,57814129.85804827,111624,3034.49461600,27719003.49835435,0,2020-07-19 06:00:00
802,1595160000000,9124.41,9171.11,9110.0,9150.94,6325.16448,1595181599999,57770195.13624483,116962,3173.13513000,28981711.06955197,0,2020-07-19 12:00:00
803,1595181600000,9150.96,9232.27,9144.78,9208.99,9026.391111,1595203199999,82895331.33611427,126173,4652.01221600,42724744.56854166,0,2020-07-19 18:00:00
804,1595203200000,9208.99,9221.52,9173.6,9193.86,6122.542803,1595224799999,56268546.34274700,101908,2717.73081800,24975680.87970362,0,2020-07-20 00:00:00
805,1595224800000,9193.83,9193.84,9131.0,9147.75,10101.441989,1595246399999,92660366.60343930,141178,4765.45000200,43712022.19438891,0,2020-07-20 06:00:00
806,1595246400000,9147.72,9203.6,9140.82,9192.06,10007.561416,1595267999999,91764739.70234052,156716,4977.39419900,45642445.05929705,0,2020-07-20 12:00:00
807,1595268000000,9192.06,9198.3,9141.19,9160.78,9227.217874,1595289599999,84603636.62413152,157294,4067.11786700,37293121.57055685,0,2020-07-20 18:00:00
808,1595289600000,9160.78,9207.0,9152.8,9189.53,6728.664383,1595311199999,61764071.21834519,120198,3133.11257400,28760685.48379444,0,2020-07-21 00:00:00
809,1595311200000,9189.18,9353.0,9176.71,9344.63,22752.713508,1595332799999,211614249.63752897,269349,11585.03429500,107731799.41470049,0,2020-07-21 06:00:00
810,1595332800000,9344.64,9437.73,9318.35,9365.26,22614.4655,1595354399999,212039579.88371769,260397,11375.85009200,106668112.29604267,0,2020-07-21 12:00:00
811,1595354400000,9365.26,9391.83,9342.62,9390.0,8317.739095,1595375999999,77942624.05983640,133015,3376.51509000,31641612.38559042,0,2020-07-21 18:00:00
812,1595376000000,9390.0,9392.82,9327.81,9342.65,8298.760361,1595397599999,77693365.00799032,113365,3519.11789700,32947927.82920709,0,2020-07-22 00:00:00
813,1595397600000,9342.96,9360.81,9261.0,9344.68,11481.767731,1595419199999,107064869.49301782,156891,5490.28700500,51195697.38995170,0,2020-07-22 06:00:00
814,1595419200000,9344.69,9372.0,9311.11,9364.31,11494.990081,1595440799999,107340073.32608592,160845,5328.17453200,49755070.10077021,0,2020-07-22 12:00:00
815,1595440800000,9364.3,9544.0,9354.31,9518.16,17539.485934,1595462399999,165677797.78847735,231928,9024.61435600,85267310.58795266,0,2020-07-22 18:00:00
816,1595462400000,9518.16,9533.7,9461.0,9489.68,10618.124347,1595483999999,100869685.41618139,156719,4997.56544100,47481261.09155985,0,2020-07-23 00:00:00
817,1595484000000,9489.63,9527.0,9479.73,9507.01,10440.888373,1595505599999,99165334.64648903,147094,4582.06198000,43520153.84372981,0,2020-07-23 06:00:00
818,1595505600000,9507.01,9664.0,9440.33,9609.14,22780.003075,1595527199999,217356625.29560460,297433,11318.99191500,108063676.36366301,0,2020-07-23 12:00:00
819,1595527200000,9609.14,9617.28,9564.0,9603.27,8017.217705,1595548799999,76891303.37540740,134125,3562.64613200,34169972.89552825,0,2020-07-23 18:00:00
820,1595548800000,9603.27,9606.83,9508.83,9547.77,7918.301259,1595570399999,75692284.62085815,119873,3269.66609700,31254985.68593308,0,2020-07-24 00:00:00
821,1595570400000,9547.77,9560.0,9463.44,9532.09,12605.000413,1595591999999,119927703.31905700,185443,6003.52105900,57127120.00033364,0,2020-07-24 06:00:00
822,1595592000000,9532.09,9583.36,9497.44,9557.44,12434.932996,1595613599999,118540845.87848334,201764,5959.82182500,56817295.55088179,0,2020-07-24 12:00:00
823,1595613600000,9557.66,9637.0,9513.0,9537.8,10972.901537,1595635199999,105079429.70342971,170645,5183.29099200,49661742.34838057,0,2020-07-24 18:00:00
824,1595635200000,9538.1,9624.13,9513.0,9587.29,9036.536402,1595656799999,86549516.29943797,147129,3980.49980200,38122529.40718299,0,2020-07-25 00:00:00
825,1595656800000,9587.25,9620.0,9559.84,9574.29,7681.849905,1595678399999,73623721.92465568,133521,3603.74414600,34541234.88761844,0,2020-07-25 06:00:00
826,1595678400000,9574.29,9708.81,9552.29,9688.49,12997.284447,1595699999999,125033189.59524970,203043,6545.78372100,62983227.59944194,0,2020-07-25 12:00:00
827,1595700000000,9688.49,9732.9,9636.09,9700.42,10963.874662,1595721599999,106225267.89747842,191529,5496.58122400,53260770.85790293,0,2020-07-25 18:00:00
828,1595721600000,9700.42,9704.08,9650.0,9678.1,7085.839794,1595743199999,68546354.75743778,128467,3324.18948900,32157880.23600262,0,2020-07-26 00:00:00
829,1595743200000,9678.06,10111.0,9672.59,9970.87,32250.749172,1595764799999,318923810.11774361,402052,17719.93579500,175346465.59696007,0,2020-07-26 06:00:00
830,1595764800000,9970.86,9990.0,9810.5,9909.23,16935.321611,1595786399999,167973921.60375904,259884,8528.54144600,84607106.51942233,0,2020-07-26 12:00:00
831,1595786400000,9909.22,9940.0,9840.9,9931.54,9007.358742,1595807999999,89163548.00283662,155208,4175.66507700,41334102.62325963,0,2020-07-26 18:00:00
832,1595808000000,9931.54,10319.89,9917.21,10287.99,31610.726793,1595829599999,320695847.54198179,441842,17755.11314500,180041504.85054440,0,2020-07-27 00:00:00
833,1595829600000,10287.99,10328.0,10120.0,10255.92,24165.632782,1595851199999,247076478.67394246,381302,11093.73488500,113421984.37204033,0,2020-07-27 06:00:00
834,1595851200000,10255.93,10950.0,10223.2,10872.57,54005.329786,1595872799999,567640023.51412447,662579,27666.45298200,291040718.30392016,0,2020-07-27 12:00:00
835,1595872800000,10872.56,11394.86,10680.0,11029.96,40407.243783,1595894399999,444943022.36913112,415365,20135.30903900,221762178.86228461,0,2020-07-27 18:00:00
836,1595894400000,11029.96,11242.23,10828.0,10883.65,22250.993524,1595915999999,245610960.50230316,346658,10885.00630300,120124275.20331186,0,2020-07-28 00:00:00
837,1595916000000,10883.89,11023.0,10565.0,10983.9,33095.767228,1595937599999,358434222.70316207,443425,15240.54471600,165064070.68195617,0,2020-07-28 06:00:00
838,1595937600000,10983.89,11180.0,10852.46,10936.64,29693.009914,1595959199999,327482916.46603269,447348,14600.96702800,161048773.50949614,0,2020-07-28 12:00:00
839,1595959200000,10936.64,11050.0,10840.0,10906.27,12227.963521,1595980799999,133847400.51769082,238205,5848.91248700,64033899.59479979,0,2020-07-28 18:00:00
840,1595980800000,10906.27,11004.8,10812.0,10952.09,12380.834616,1596002399999,135327235.46018911,200282,5306.13523500,58018147.19321715,0,2020-07-29 00:00:00
841,1596002400000,10952.08,11149.66,10916.0,11101.0,21408.320531,1596023999999,236532504.90545044,301469,9558.60689000,105597173.19125792,0,2020-07-29 06:00:00
842,1596024000000,11101.0,11296.74,10970.2,11168.83,25307.55777,1596045599999,282461313.97760084,357654,12566.03229200,140310656.25084261,0,2020-07-29 12:00:00
843,1596045600000,11168.83,11342.82,11042.82,11100.53,17741.381316,1596067199999,198921199.27258338,267897,8787.70264800,98581250.45350608,0,2020-07-29 18:00:00
844,1596067200000,11100.52,11121.5,10937.0,10989.8,13409.843461,1596088799999,147889386.09484765,202368,5868.77091700,64730277.51334416,0,2020-07-30 00:00:00
845,1596088800000,10989.81,11025.0,10887.28,10926.03,15566.37478,1596110399999,170555193.81854034,220848,7314.79512200,80154194.42296144,0,2020-07-30 06:00:00
846,1596110400000,10925.82,11048.0,10831.0,11041.47,17054.20784,1596131999999,187321382.31891025,233549,7782.28770900,85502839.00631161,0,2020-07-30 12:00:00
847,1596132000000,11041.3,11170.0,11036.24,11099.61,14764.400375,1596153599999,164013579.65498519,223195,7306.84501700,81180681.06090796,0,2020-07-30 18:00:00
848,1596153600000,11099.79,11135.2,10960.0,11039.04,9500.804,1596175199999,104747471.40805555,171537,3946.79039300,43524183.53449821,0,2020-07-31 00:00:00
849,1596175200000,11039.04,11226.0,11034.0,11218.86,16175.824581,1596196799999,180171909.55714441,228032,7725.07202700,86057595.28276088,0,2020-07-31 06:00:00
850,1596196800000,11218.86,11444.0,11111.0,11279.98,29707.802657,1596218399999,335107197.42224818,359977,15675.16936400,176866948.12191765,0,2020-07-31 12:00:00
851,1596218400000,11279.98,11425.0,11223.0,11335.46,14679.229736,1596239999999,166317747.46778322,212038,6721.11158100,76183884.50217852,0,2020-07-31 18:00:00
852,1596240000000,11335.46,11647.96,11220.0,11603.21,20577.223254,1596261599999,234604399.00717320,272291,9854.30390900,112535758.44669835,0,2020-08-01 00:00:00
853,1596261600000,11603.21,11745.0,11552.5,11657.0,23809.726219,1596283199999,277464772.03715138,309824,10914.74777300,127236314.98814343,0,2020-08-01 06:00:00
854,1596283200000,11657.0,11736.0,11490.0,11732.02,19071.68044,1596304799999,221629050.20215463,280087,9348.31114100,108661079.13892530,0,2020-08-01 12:00:00
855,1596304800000,11732.62,11861.0,11561.0,11801.17,21628.855213,1596326399999,254118796.07215337,312050,10406.37070100,122281327.43736762,0,2020-08-01 18:00:00
856,1596326400000,11801.17,12123.46,10518.5,11252.14,44821.590605,1596347999999,516215303.36537068,576936,21114.08604100,244007709.70749871,0,2020-08-02 00:00:00
857,1596348000000,11251.76,11371.51,10931.0,11109.86,23719.374968,1596369599999,266395967.34150305,367272,10802.79519400,121327157.47677417,0,2020-08-02 06:00:00
858,1596369600000,11105.54,11283.41,10960.0,11263.07,17493.445238,1596391199999,194662802.46415312,293331,8482.30952800,94393361.22814378,0,2020-08-02 12:00:00
859,1596391200000,11263.07,11268.92,11000.0,11071.35,11518.666793,1596412799999,128483262.35713495,222361,5575.59565200,62206112.41934949,0,2020-08-02 18:00:00
860,1596412800000,11071.36,11207.88,10936.0,11200.0,10664.312927,1596434399999,118747994.84174339,189908,5356.07963700,59660503.85109668,0,2020-08-03 00:00:00
861,1596434400000,11200.0,11244.99,11120.69,11231.14,12298.485053,1596455999999,137710888.89409490,204987,5879.23395100,65839794.85952308,0,2020-08-03 06:00:00
862,1596456000000,11231.15,11473.0,11191.31,11417.07,20465.932197,1596477599999,232000424.34627477,301352,9935.77762400,112626830.10024324,0,2020-08-03 12:00:00
863,1596477600000,11417.06,11430.0,11133.75,11219.81,13503.111298,1596499199999,152668285.17933868,222938,5961.94392400,67427585.12644403,0,2020-08-03 18:00:00
864,1596499200000,11219.68,11414.98,11215.66,11277.83,12897.013028,1596520799999,145838699.67206322,202793,6102.05112800,69001157.49513566,0,2020-08-04 00:00:00
865,1596520800000,11277.83,11319.37,11000.0,11117.51,16803.963961,1596542399999,188712357.25181736,238372,7487.91436300,84135507.64061124,0,2020-08-04 06:00:00
866,1596542400000,11117.91,11259.0,11012.23,11248.72,17662.191721,1596563999999,197062838.29903121,254276,8952.01956800,99878097.51650171,0,2020-08-04 12:00:00
867,1596564000000,11248.72,11269.45,11151.8,11191.97,11265.944999,1596585599999,126470347.45681037,168251,5319.63060200,59719511.14077017,0,2020-08-04 18:00:00
868,1596585600000,11191.99,11296.0,11093.0,11295.56,11900.057241,1596607199999,133362359.75021113,166268,5699.87332800,63886170.88472367,0,2020-08-05 00:00:00
869,1596607200000,11295.56,11450.0,11271.22,11438.06,18824.839996,1596628799999,213705694.87468740,216572,9074.15465800,103022078.50996287,0,2020-08-05 06:00:00
870,1596628800000,11438.07,11715.0,11391.59,11669.59,28112.819718,1596650399999,326023920.71859314,332234,13743.85545700,159317676.62270922,0,2020-08-05 12:00:00
871,1596650400000,11669.6,11780.93,11505.0,11744.91,16132.539897,1596671999999,188341670.08094800,249563,7612.50110800,88887534.05989425,0,2020-08-05 18:00:00
872,1596672000000,11744.91,11799.0,11562.5,11625.71,14079.617452,1596693599999,164173058.74361114,225289,6661.83934400,77680845.93008379,0,2020-08-06 00:00:00
873,1596693600000,11625.71,11754.68,11614.58,11692.49,13843.693076,1596715199999,161892223.72358841,191871,6301.78207000,73686426.53492080,0,2020-08-06 06:00:00
874,1596715200000,11692.49,11878.26,11690.32,11861.98,20772.491265,1596736799999,245370348.11982170,268551,10297.42107700,121647434.85657167,0,2020-08-06 12:00:00
875,1596736800000,11861.97,11900.0,11620.0,11762.46,14833.283227,1596758399999,175043581.12857360,234207,6783.16080600,80068336.52045950,0,2020-08-06 18:00:00
876,1596758400000,11762.47,11909.94,11725.01,11785.36,11990.887719,1596779999999,141788258.26189123,175622,5549.17094700,65619654.35089204,0,2020-08-07 00:00:00
877,1596780000000,11785.35,11847.0,11680.0,11755.31,13160.614385,1596801599999,155131011.01420121,178667,5923.13079600,69823500.46010054,0,2020-08-07 06:00:00
878,1596801600000,11755.31,11770.65,11415.0,11536.32,24400.8515,1596823199999,283561893.84022647,312999,11120.84308700,129214269.81004707,0,2020-08-07 12:00:00
879,1596823200000,11536.98,11640.0,11322.0,11594.23,16203.572418,1596844799999,186524366.16580192,272757,7399.87388000,85204699.12806713,0,2020-08-07 18:00:00
880,1596844800000,11594.36,11659.18,11512.0,11611.33,8008.300791,1596866399999,92802731.49488011,157483,3536.32267700,40975381.06069796,0,2020-08-08 00:00:00
881,1596866400000,11611.32,11801.72,11562.17,11775.52,11700.269995,1596887999999,136775678.90148610,184399,5687.65528700,66495137.86052459,0,2020-08-08 06:00:00
882,1596888000000,11775.52,11808.27,11585.0,11709.37,11903.393589,1596909599999,139469032.08613901,223610,5989.75154900,70192666.20754337,0,2020-08-08 12:00:00
883,1596909600000,11709.33,11783.69,11647.52,11761.41,10246.196665,1596931199999,120039821.87777569,213826,5234.62310500,61333280.79893760,0,2020-08-08 18:00:00
884,1596931200000,11761.02,11797.11,11638.0,11640.5,8893.092789,1596952799999,104296892.59297573,187138,4209.78964400,49385127.02218326,0,2020-08-09 00:00:00
885,1596952800000,11640.51,11718.21,11605.0,11686.08,10372.74892,1596974399999,121121957.25095503,208072,4567.85007800,53340677.67472840,0,2020-08-09 06:00:00
886,1596974400000,11686.08,11687.85,11525.0,11526.92,13143.975539,1596995999999,152494499.94093356,260619,5931.16389800,68811782.52576521,0,2020-08-09 12:00:00
887,1596996000000,11526.93,11695.0,11521.97,11681.68,9083.250094,1597017599999,105795253.11151608,197557,4322.41969400,50339951.58459229,0,2020-08-09 18:00:00
888,1597017600000,11681.69,12067.35,11681.68,11957.79,28945.56112,1597039199999,345346345.52324681,432960,16417.37894300,195819950.12221202,0,2020-08-10 00:00:00
889,1597039200000,11957.97,12006.29,11450.0,11733.03,23147.70402,1597060799999,273966479.32821181,357666,10180.11790200,120642946.87050297,0,2020-08-10 06:00:00
890,1597060800000,11733.13,11968.0,11705.51,11880.05,21225.465641,1597082399999,252094185.28780050,315522,10286.66370400,122169934.82745887,0,2020-08-10 12:00:00
891,1597082400000,11880.05,11903.96,11766.0,11892.92,11633.607106,1597103999999,137762053.24395381,234687,5174.56190600,61276832.50151778,0,2020-08-10 18:00:00
892,1597104000000,11892.9,11935.0,11805.69,11854.56,12780.049167,1597125599999,151632695.03828848,228725,6180.34077200,73329629.29228435,0,2020-08-11 00:00:00
893,1597125600000,11854.56,11854.57,11642.45,11741.48,19852.376944,1597147199999,232994840.47922363,305390,9080.98912500,106591009.04315261,0,2020-08-11 06:00:00
894,1597147200000,11741.47,11741.47,11285.0,11492.56,34682.700458,1597168799999,399774486.87697114,460373,15279.46869800,176138761.61897136,0,2020-08-11 12:00:00
895,1597168800000,11492.56,11492.56,11125.0,11392.08,23433.158065,1597190399999,265213674.74345830,349491,10681.16241400,120931526.62264747,0,2020-08-11 18:00:00
896,1597190400000,11392.09,11420.0,11219.16,11260.62,15042.874908,1597211999999,170329207.83188405,275817,7261.03882200,82214747.00069224,0,2020-08-12 00:00:00
897,1597212000000,11260.62,11536.0,11150.0,11460.44,20300.960857,1597233599999,231774302.44929126,320846,9902.67554100,113080545.02633462,0,2020-08-12 06:00:00
898,1597233600000,11460.44,11617.52,11421.55,11531.94,18469.461353,1597255199999,213075704.18807727,296746,8528.01779800,98377244.57016343,0,2020-08-12 12:00:00
899,1597255200000,11531.94,11595.0,11482.57,11564.33,11096.316526,1597276799999,128124393.63073006,210687,5251.93995300,60635869.39472415,0,2020-08-12 18:00:00
900,1597276800000,11564.34,11656.99,11509.17,11535.8,13057.669935,1597298399999,151283991.71003716,242469,6495.00635000,75262277.50645330,0,2020-08-13 00:00:00
901,1597298400000,11535.8,11622.1,11270.36,11552.11,21749.067398,1597319999999,249112769.97103554,385753,10389.53121700,119018691.74184896,0,2020-08-13 06:00:00
902,1597320000000,11552.12,11585.01,11382.56,11521.23,15879.530516,1597341599999,182480655.01843724,293015,7548.89488300,86750018.93092756,0,2020-08-13 12:00:00
903,1597341600000,11521.77,11792.96,11477.68,11780.0,19446.223653,1597363199999,226733697.51373845,322145,10408.35815200,121350486.57119997,0,2020-08-13 18:00:00
904,1597363200000,11779.77,11828.0,11653.0,11718.29,14528.581057,1597384799999,170619425.76137582,250567,7351.17727300,86338578.53629073,0,2020-08-14 00:00:00
905,1597384800000,11718.29,11774.99,11634.03,11760.81,15097.80006,1597406399999,176647333.04576316,253978,7140.18743200,83546639.68953983,0,2020-08-14 06:00:00
906,1597406400000,11760.81,11850.0,11635.02,11787.66,19321.687139,1597427999999,226954018.27267566,304702,9045.39041500,106263126.39702502,0,2020-08-14 12:00:00
907,1597428000000,11787.65,11833.34,11701.0,11760.54,10870.784441,1597449599999,128052443.61660110,202499,4927.91443300,58043912.02824770,0,2020-08-14 18:00:00
908,1597449600000,11760.55,11980.0,11759.69,11890.5,15084.573655,1597471199999,179340500.36578641,263834,8113.75184600,96480862.58515585,0,2020-08-15 00:00:00
909,1597471200000,11890.5,11934.55,11815.82,11843.02,12807.786083,1597492799999,152186873.06386392,227275,5613.98130700,66711587.28153726,0,2020-08-15 06:00:00
910,1597492800000,11843.03,11901.42,11680.0,11857.03,14948.893095,1597514399999,176642185.36976278,287309,6964.77968200,82312347.48183837,0,2020-08-15 12:00:00
911,1597514400000,11856.94,11977.0,11745.0,11852.4,13396.652217,1597535999999,159277265.26471646,240538,6611.45348600,78634146.06922764,0,2020-08-15 18:00:00
912,1597536000000,11852.4,11931.72,11768.78,11900.04,9226.623897,1597557599999,109562349.13186920,174435,4464.12223700,53018502.68535433,0,2020-08-16 00:00:00
913,1597557600000,11900.04,11914.33,11723.19,11750.65,11419.349869,1597579199999,135104424.14089218,204773,5119.84675000,60580842.46283752,0,2020-08-16 06:00:00
914,1597579200000,11750.65,11898.88,11686.0,11833.24,12540.832135,1597600799999,148058099.96176231,242792,5739.90686700,67786096.53679447,0,2020-08-16 12:00:00
915,1597600800000,11833.24,11916.16,11790.03,11911.0,8181.431005,1597622399999,97006651.40241988,168240,4018.16945800,47647361.70946795,0,2020-08-16 18:00:00
916,1597622400000,11910.99,11933.15,11769.78,11800.01,9774.395257,1597643999999,115678843.29940328,183345,4711.70418000,55768976.48226210,0,2020-08-17 00:00:00
917,1597644000000,11800.0,11920.0,11785.23,11908.65,12815.302632,1597665599999,151956892.32026145,204696,6269.61557800,74345146.13557578,0,2020-08-17 06:00:00
918,1597665600000,11908.67,12468.0,11780.0,12365.06,45550.289833,1597687199999,554785913.22295136,581118,23843.47499000,290302084.58655894,0,2020-08-17 12:00:00
919,1597687200000,12365.42,12406.86,12210.0,12281.13,16594.223818,1597708799999,204461804.05215588,241069,7466.29145100,91994546.88597896,0,2020-08-17 18:00:00
920,1597708800000,12281.15,12387.77,12200.0,12224.22,14867.542873,1597730399999,182885042.68844605,263228,7420.08636800,91280256.72019116,0,2020-08-18 00:00:00
921,1597730400000,12224.97,12296.69,12157.24,12170.43,15486.632502,1597751999999,189539281.86733395,244716,7393.99663500,90502285.14674083,0,2020-08-18 06:00:00
922,1597752000000,12165.76,12259.99,11817.93,11983.21,32389.681672,1597773599999,389636921.07884334,460133,15145.21399700,182210608.24553753,0,2020-08-18 12:00:00
923,1597773600000,11983.22,12087.0,11942.8,11945.01,13179.97848,1597795199999,158341061.54218718,221313,5995.05297500,72027325.20587711,0,2020-08-18 18:00:00
924,1597795200000,11945.1,12020.08,11650.0,11711.35,20788.151911,1597816799999,245809572.27208970,352893,9302.77078900,110062054.19901817,0,2020-08-19 00:00:00
925,1597816800000,11711.35,11865.0,11612.71,11842.48,19412.527953,1597838399999,228576014.02418011,305246,9788.62805600,115280619.76770373,0,2020-08-19 06:00:00
926,1597838400000,11842.15,11914.67,11651.42,11779.34,17557.888247,1597859999999,206903309.98041921,293525,8234.83822800,97045964.10363883,0,2020-08-19 12:00:00
927,1597860000000,11779.34,11780.22,11561.0,11754.59,16181.601495,1597881599999,189323905.25288030,306396,7534.89889600,88158584.18942006,0,2020-08-19 18:00:00
928,1597881600000,11754.38,11825.78,11679.01,11695.96,9602.722298,1597903199999,112795973.05993344,176832,4663.00979300,54773560.80094607,0,2020-08-20 00:00:00
929,1597903200000,11695.95,11817.13,11668.0,11817.13,11817.175339,1597924799999,138888487.26019789,204204,5868.47242800,68981288.80695407,0,2020-08-20 06:00:00
930,1597924800000,11817.14,11888.0,11738.81,11816.49,14741.869927,1597946399999,174295429.30705359,235883,7063.73562900,83513165.55848698,0,2020-08-20 12:00:00
931,1597946400000,11816.49,11880.0,11804.67,11853.55,9923.486787,1597967999999,117596135.42132578,181108,4397.68969100,52113047.29824160,0,2020-08-20 18:00:00
932,1597968000000,11853.54,11878.0,11778.44,11849.03,12890.430537,1597989599999,152524641.34219669,262636,6195.65182500,73311278.66100535,0,2020-08-21 00:00:00
933,1597989600000,11849.02,11858.91,11688.04,11715.61,14736.944667,1598011199999,173732365.21825238,271076,7096.96442000,83665638.14055938,0,2020-08-21 06:00:00
934,1598011200000,11715.6,11774.92,11605.42,11693.53,18898.346458,1598032799999,221275659.49610094,336350,9134.90962100,106968108.63568950,0,2020-08-21 12:00:00
935,1598032800000,11693.53,11719.24,11485.81,11531.34,17922.58448,1598054399999,207919333.59754130,319606,8104.20700000,94048634.28127017,0,2020-08-21 18:00:00
