,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
192,1596240000000,346.32,415.85,325.0,385.94,4957317.53208,1596499199999,1868111068.63890590,2094538,2505916.93791000,944630862.27881320,0,2020-08-01
193,1596499200000,385.91,407.0,380.77,394.77,3126290.57496,1596758399999,1231847937.07026840,1351586,1552746.49564000,612153225.10545780,0,2020-08-04
194,1596758400000,394.77,400.0,362.85,390.14,2259137.72132,1597017599999,872682228.01559400,1086236,1119606.83461000,432969900.61490770,0,2020-08-07
195,1597017600000,390.14,399.18,365.85,387.18,2571231.30693,1597276799999,994226517.16282510,1203828,1253638.85138000,484965365.84388000,0,2020-08-10
196,1597276800000,387.18,444.71,376.59,432.32,3302700.31354,1597535999999,1378644525.67600890,1488990,1670271.27022000,696488723.91878150,0,2020-08-13
197,1597536000000,432.3,446.0,412.47,421.95,2328791.47272,1597795199999,997120172.31710820,1189441,1136791.13319000,486984564.56262040,0,2020-08-16
198,1597795200000,421.92,426.75,385.1,387.97,2502894.15226,1598054399999,1020956908.99037820,1192751,1188751.30115000,485111608.96717960,0,2020-08-19
199,1598054400000,387.93,410.42,379.92,407.68,1805957.40409,1598313599999,711861645.65292690,835855,907829.30983000,358094220.63857920,0,2020-08-22
200,1598313600000,407.68,409.06,370.0,383.27,2586899.89993,1598572799999,996833645.57478670,1154893,1277328.81306000,492220128.02914300,0,2020-08-25
201,1598572800000,383.31,429.89,379.75,428.94,2287383.82037,1598831999999,920809956.12130220,1007760,1166829.83046000,469715207.64903600,0,2020-08-28
202,1598832000000,428.94,488.84,418.04,439.5,4672745.73453,1599091199999,2106004280.55168330,2044842,2322058.02483000,1046305484.51354040,0,2020-08-31
203,1599091200000,439.5,450.7,308.42,335.01,6992224.08014,1599350399999,2659956636.02934660,2722662,3420453.76862000,1301652805.61130470,0,2020-09-03
204,1599350400000,335.04,360.0,316.1,337.39,5158676.40145,1599609599999,1765124172.64228630,2115509,2560492.57186000,875923511.63146690,0,2020-09-06
205,1599609600000,337.41,377.25,330.51,373.63,2858065.77358,1599868799999,1030331554.60059390,1261472,1438899.26735000,518725392.33428790,0,2020-09-09
206,1599868800000,373.62,390.43,350.0,377.12,2797797.62947,1600127999999,1042342184.44175100,1225838,1384358.35576000,515930008.09201750,0,2020-09-12
207,1600128000000,377.12,394.14,355.0,389.36,2981866.73044,1600387199999,1113965958.53651290,1281960,1476808.55303000,552136949.11901990,0,2020-09-15
208,1600387200000,389.35,392.58,365.0,371.04,2068267.20916,1600646399999,787235237.43442120,829378,1005288.19209000,382672665.58009690,0,2020-09-18
209,1600646400000,371.04,376.8,313.29,320.72,3067581.65732,1600905599999,1054110470.23953390,1082379,1472446.72165000,506017361.82201470,0,2020-09-21
210,1600905600000,320.72,358.0,316.67,353.92,2463228.084,1601164799999,845787768.58046510,899820,1235667.97321000,424378919.73878080,0,2020-09-24
211,1601164800000,353.95,368.2,347.24,359.79,1912470.14973,1601423999999,683503346.96034050,706831,939455.87241000,335825489.81395500,0,2020-09-27
212,1601424000000,359.78,370.45,334.24,345.6,1990864.39396,1601683199999,701082691.83581100,748287,978638.96614000,344858203.75490660,0,2020-09-30
213,1601683200000,345.6,356.1,343.7,353.62,1024268.94305,1601942399999,358019881.10209470,421278,512159.62835000,179016632.52211750,0,2020-10-03
214,1601942400000,353.63,355.1,332.18,350.95,1813787.00887,1602201599999,622961306.95526440,655977,911416.34295000,313133979.77038040,0,2020-10-06
215,1602201600000,350.94,378.4,347.32,374.16,1614801.75246,1602460799999,592816307.43780340,659468,835025.03112000,306442039.03676320,0,2020-10-09
216,1602460800000,374.17,394.8,365.58,378.69,2059122.39774,1602719999999,783151634.49802700,763335,1020928.42960000,388407299.87350540,0,2020-10-12
217,1602720000000,378.69,381.79,361.18,368.32,1573645.70394,1602979199999,584363627.94248240,610274,756657.93910000,281055654.61859960,0,2020-10-15
218,1602979200000,368.31,384.32,365.27,368.52,1518031.19037,1603238399999,569119534.37511350,608981,736310.90889000,276038462.20551420,0,2020-10-18
219,1603238400000,368.53,420.73,367.74,409.11,3045393.16691,1603497599999,1219643026.14817050,1156647,1546088.00984000,619065436.61679300,0,2020-10-21
220,1603497600000,409.19,417.4,382.3,392.52,1729966.51982,1603756799999,699063048.55313910,690027,807970.96562000,326717183.86273320,0,2020-10-24
221,1603756800000,392.52,410.25,380.52,387.13,2182633.22412,1604015999999,860950421.05510600,883551,1063271.09109000,419549137.31962980,0,2020-10-27
222,1604016000000,387.12,398.29,373.29,396.67,1678157.51361,1604275199999,646717715.13493970,689632,850733.75718000,327950035.71479180,0,2020-10-30
223,1604275200000,396.68,408.39,370.23,402.49,2689987.30147,1604534399999,1044996528.26252870,963092,1350382.27281000,525146114.28949340,0,2020-11-02
224,1604534400000,402.5,468.28,396.14,435.21,4810997.32978,1604793599999,2081477561.81058270,1854937,2448171.18904000,1060515520.89072240,0,2020-11-05
225,1604793600000,435.2,460.1,431.99,450.34,2806994.1259,1605052799999,1255797461.42417810,1208516,1384724.84501000,619723532.57993750,0,2020-11-08
226,1605052800000,450.34,478.01,449.28,476.43,3173224.56926,1605311999999,1471433038.31333580,1399563,1607189.70805000,745635405.32659150,0,2020-11-11
227,1605312000000,476.42,477.47,440.19,460.55,2212530.79849,1605571199999,1012438090.35224220,990985,1061903.97365000,486093726.51036790,0,2020-11-14
228,1605571200000,460.51,495.31,456.6,471.25,3446688.19257,1605830399999,1638143174.17206790,1506714,1722316.90501000,819089431.86708420,0,2020-11-17
229,1605830400000,471.26,580.88,470.65,560.03,4915531.13384,1606089599999,2586126960.47171800,2025640,2481493.37613000,1304982593.39533940,0,2020-11-20
230,1606089600000,560.03,623.0,550.12,569.5,4901899.36766,1606348799999,2911499776.29747250,2391764,2433880.98672000,1446381624.71491230,0,2020-11-23
231,1606348800000,569.38,577.14,481.0,537.52,4672033.63716,1606607999999,2420184638.76082520,2293879,2304601.39214000,1194220010.53266390,0,2020-11-26
232,1606608000000,537.5,635.7,530.32,585.26,4521141.73448,1606867199999,2667671330.39302310,2190725,2256027.98492000,1331544201.38821310,0,2020-11-29
233,1606867200000,585.26,623.44,565.82,567.24,3057679.36008,1607126399999,1825427138.04692740,1674787,1502628.18157000,897858375.76315740,0,2020-12-02
234,1607126400000,567.24,607.5,560.88,591.28,1802394.29492,1607385599999,1065217112.06552610,1100297,910669.46162000,538522172.34911660,0,2020-12-05
235,1607385600000,591.27,595.0,530.43,558.99,2410049.68921,1607644799999,1358275485.31143460,1335391,1176582.97008000,663245594.78558990,0,2020-12-08
236,1607644800000,558.99,595.0,535.5,590.7,2000630.19786,1607903999999,1123547343.25563190,1081174,998443.85716000,560842080.56270050,0,2020-12-11
237,1607904000000,590.81,640.0,575.6,637.18,2247870.59795,1608163199999,1347662646.72961530,1191470,1151545.55242000,690739384.31718140,0,2020-12-14
238,1608163200000,637.18,676.25,625.76,658.03,3864946.88452,1608422399999,2517692757.61036330,2091120,1893399.12298000,1233400984.24454190,0,2020-12-17
239,1608422400000,658.05,661.39,588.0,636.45,2586060.65062,1608681599999,1621189964.19406320,1549715,1269747.11157000,796068898.37909820,0,2020-12-20
240,1608681600000,636.41,638.44,551.28,626.82,2893152.85766,1608940799999,1747376328.20450760,1774385,1426300.98737000,861961318.58167460,0,2020-12-23
241,1608940800000,626.78,748.09,615.26,730.41,4445708.04942,1609199999999,3035651024.32324480,2549469,2251411.25601000,1538546419.01003090,0,2020-12-26
242,1609200000000,730.4,758.74,689.2,736.42,2978826.03742,1609459199999,2176694039.63865100,2136125,1489832.74641000,1089249170.80592100,0,2020-12-29
243,1609459200000,736.42,1011.07,714.29,978.28,4841336.55612,1609718399999,4042956086.12110410,2944306,2464691.06386000,2059422476.54331820,0,2021-01-01
244,1609718400000,978.33,1213.0,890.0,1208.42,9342143.20863,1609977599999,9885946604.51625410,6039253,4691934.58854000,4971429952.71332870,0,2021-01-04
245,1609977600000,1208.75,1304.37,1065.0,1276.0,5552966.85914,1610236799999,6729784720.36512930,4253387,2763985.77705000,3354698454.33955390,0,2021-01-07
246,1610236800000,1276.0,1348.33,915.0,1050.16,8353275.59101,1610495999999,9332423453.61752660,5531607,4110772.32861000,4600472450.09327570,0,2021-01-10
247,1610496000000,1050.36,1256.98,987.48,1168.53,5063978.61375,1610755199999,5792821002.20633930,3899018,2553339.50293000,2922629546.81813810,0,2021-01-13
248,1610755200000,1168.48,1298.0,1151.77,1258.45,3890719.55449,1611014399999,4757505579.84609560,3314355,1969440.91254000,2409585916.11259160,0,2021-01-16
249,1611014400000,1258.52,1438.3,1086.0,1110.96,6808198.752,1611273599999,8909926125.97444220,5557354,3376019.38200000,4424640450.47223190,0,2021-01-19
250,1611273600000,1111.98,1398.83,1042.31,1392.51,4541017.83748,1611532799999,5607609150.62080440,3898867,2332314.26549000,2883910278.69038370,0,2021-01-22
251,1611532800000,1392.19,1475.0,1207.0,1239.03,5578137.05446,1611791999999,7415668806.36474490,4821986,2797754.80531000,3722561999.33690280,0,2021-01-25
252,1611792000000,1238.93,1436.9,1217.23,1378.05,4659275.14274,1612051199999,6282719081.96944320,4002274,2337284.08588000,3153182558.57527110,0,2021-01-28
253,1612051200000,1378.04,1547.9,1269.99,1511.87,3999330.77311,1612310399999,5547923359.09492900,3358301,1984786.02568000,2756712064.88632380,0,2021-01-31
254,1612310400000,1511.93,1760.49,1508.39,1719.19,4376495.51709,1612569599999,7123672555.03005630,4219387,2219520.25793000,3611809625.47351790,0,2021-02-03
255,1612569600000,1718.95,1775.57,1490.46,1750.15,3771320.29451,1612828799999,6239856372.98715240,3788692,1862107.51808000,3083514342.68460060,0,2021-02-06
256,1612828800000,1749.68,1837.86,1680.0,1785.62,3140083.97766,1613087999999,5531576907.66983150,3388163,1565942.42804000,2760768817.14765160,0,2021-02-09
257,1613088000000,1785.83,1871.72,1739.88,1800.42,2352451.05811,1613347199999,4261064256.09237410,2564511,1166793.42194000,2114306824.98999520,0,2021-02-12
258,1613347200000,1800.03,1855.0,1655.67,1849.88,2666679.68703,1613606399999,4753770076.79361960,2775175,1313554.60992000,2343460967.26516460,0,2021-02-15
259,1613606400000,1849.7,2042.34,1803.14,1913.0,2991947.3262,1613865599999,5815211410.71906780,3371048,1507278.30234000,2930591243.29570770,0,2021-02-18
260,1613865600000,1912.9,1976.31,1355.0,1577.89,5111650.9991,1614124799999,8599862021.79893380,5091690,2472036.35945000,4166508576.52162990,0,2021-02-21
261,1614124800000,1577.79,1712.7,1400.0,1444.59,3773032.90514,1614383999999,5915863669.44813120,3728694,1869968.40597000,2935862311.06840150,0,2021-02-24
262,1614384000000,1444.56,1572.0,1293.18,1569.86,3432325.78873,1614643199999,4947714139.28936070,3134471,1724863.38028000,2488073029.25250920,0,2021-02-27
263,1614643200000,1570.0,1656.94,1455.52,1539.23,3062354.37302,1614902399999,4780076015.65584840,3328509,1512142.75284000,2362522723.14220100,0,2021-03-02
264,1614902400000,1539.22,1734.16,1441.66,1726.16,2772558.0104,1615161599999,4382638009.29025580,3355516,1419813.85254000,2247257119.51618680,0,2021-03-05
265,1615161600000,1726.46,1877.69,1664.96,1795.12,2944171.50673,1615420799999,5271659253.36669880,3702123,1467644.33419000,2626329030.98607160,0,2021-03-08
266,1615420800000,1795.28,1944.3,1719.72,1922.35,2704859.35862,1615679999999,4888453652.47037130,3416015,1341831.81812000,2426185777.21198460,0,2021-03-11
267,1615680000000,1922.35,1933.1,1711.68,1805.12,2428283.83432,1615939199999,4403090308.15633320,3447885,1201145.28762000,2176762440.21455510,0,2021-03-14
268,1615939200000,1805.01,1850.0,1733.47,1809.1,1762329.48774,1616198399999,3171866877.72063010,2359910,872966.23962000,1571133578.62918210,0,2021-03-17
269,1616198400000,1809.01,1868.83,1655.15,1680.97,1500237.58469,1616457599999,2679136662.94804020,2372448,741854.20788000,1325745742.59206320,0,2021-03-20
270,1616457600000,1681.17,1740.86,1536.92,1585.74,2032745.5224,1616716799999,3342057121.84957540,2427172,1005514.63542000,1653743221.83750100,0,2021-03-23
271,1616716800000,1585.83,1732.67,1585.79,1687.01,1308211.94178,1616975999999,2191100040.15876680,1679972,657686.87202000,1101441328.64356580,0,2021-03-26
272,1616976000000,1687.16,1947.29,1677.85,1919.37,1963562.32823,1617235199999,3574941452.06021060,2743291,1003067.40232000,1825858672.44545190,0,2021-03-29
273,1617235200000,1919.37,2146.0,1885.02,2008.52,2357959.32673,1617494399999,4760019983.90107290,3321154,1171081.24472000,2363765442.74008620,0,2021-04-01
274,1617494400000,2008.59,2151.0,1975.24,2112.21,1872655.43623,1617753599999,3890024665.29524710,2873665,940330.42044000,1953245002.79652990,0,2021-04-04
275,1617753600000,2112.22,2129.01,1930.01,2066.87,1820728.34012,1618012799999,3699536921.08834590,2785730,894189.24537000,1816767522.76320970,0,2021-04-07
276,1618012800000,2067.19,2203.46,2058.0,2137.69,1626817.07361,1618271999999,3490000979.56893580,2920499,815194.47277000,1748990333.78083280,0,2021-04-10
277,1618272000000,2137.86,2543.47,2135.53,2514.04,2437491.19601,1618531199999,5720638555.72514160,4305533,1250471.11107000,2936657449.34557920,0,2021-04-13
278,1618531200000,2514.04,2548.29,1946.8,2235.64,3098779.69977,1618790399999,7114271060.47007000,5035080,1515149.35213000,3479352765.45197940,0,2021-04-16
279,1618790400000,2235.65,2469.54,2055.0,2357.06,2990718.93625,1619049599999,6753781477.36957850,4795984,1492833.32251000,3372694370.47028740,0,2021-04-19
280,1619049600000,2357.06,2644.47,2107.0,2213.35,5750684.48554,1619308799999,13475617310.79875720,7176453,2863192.15290000,6716173335.94065600,0,2021-04-22
281,1619308800000,2214.08,2680.0,2168.0,2666.13,2705714.86036,1619567999999,6596448263.74201560,4415759,1383866.91994000,3376797137.24382750,0,2021-04-25
282,1619568000000,2666.13,2798.3,2559.44,2772.42,2558612.40071,1619827199999,6956978364.55519460,4349359,1274709.09750000,3467802568.51555430,0,2021-04-28
283,1619827200000,2772.42,3454.0,2743.41,3431.04,2591330.68471,1620086399999,7895930550.72505670,5072420,1347310.21197000,4103407634.85567580,0,2021-05-01
284,1620086400000,3431.04,3605.4,3160.0,3489.73,3921448.69852,1620345599999,13272524692.38788500,7561786,1952001.02247000,6607935461.95080230,0,2021-05-04
285,1620345600000,3489.74,3983.65,3353.23,3923.95,2891413.20453,1620604799999,10697677475.05574780,5818802,1451126.44040000,5372839392.86995170,0,2021-05-07
286,1620604800000,3923.95,4372.72,3650.0,3823.21,4203667.77032,1620863999999,17103340700.97441530,8513051,2073000.52975000,8438976128.54921240,0,2021-05-10
287,1620864000000,3810.15,4173.28,3500.0,3646.68,4261273.4814,1621123199999,16446533194.63251280,8226151,2106456.11868000,8133844994.04044230,0,2021-05-13
288,1621123200000,3646.24,3879.0,3102.0,3375.07,4515188.94016,1621382399999,15582863757.05524950,7562222,2214777.82186000,7647330701.58329850,0,2021-05-16
289,1621382400000,3375.08,3441.73,1888.0,2430.98,9979646.18463,1621641599999,26290427194.49602870,13468184,4896791.84898000,12921433366.74399990,0,2021-05-19
290,1621641600000,2430.98,2675.0,1728.74,2648.43,6785499.66527,1621900799999,15021818946.73691810,9545048,3336339.33923000,7402639978.93909860,0,2021-05-22
291,1621900800000,2647.92,2910.0,2378.54,2742.23,4798179.00902,1622159999999,12892845822.32295270,7435509,2377199.88243000,6389831192.54981980,0,2021-05-25
292,1622160000000,2742.23,2762.45,2180.53,2385.98,4085125.00096,1622419199999,9950072602.50801070,5590987,2021364.12589000,4925958979.48281230,0,2021-05-28
293,1622419200000,2385.82,2802.99,2271.44,2706.22,3457605.68437,1622678399999,8975053084.71630930,4988595,1718485.11716000,4462756357.22274090,0,2021-05-31
294,1622678400000,2706.21,2891.95,2552.0,2627.73,3174429.13027,1622937599999,8625769734.41197860,5066784,1567032.49698000,4257936218.11876760,0,2021-06-03
295,1622937600000,2627.63,2847.55,2304.91,2507.23,3519668.19984,1623196799999,9165003877.32650770,5390991,1733756.84335000,4518189936.00234660,0,2021-06-06
296,1623196800000,2507.43,2626.63,2321.37,2354.01,2605320.01295,1623455999999,6522870196.31354360,3627095,1274891.17868000,3192671306.62737290,0,2021-06-09
297,1623456000000,2354.09,2609.17,2256.22,2580.77,2167571.81448,1623715199999,5261394727.46674160,3463304,1094783.81634000,2658564563.56738780,0,2021-06-12
298,1623715200000,2580.58,2640.0,2306.0,2373.28,1785236.01857,1623974399999,4420427340.47725460,2902355,850966.52488000,2109667839.57380090,0,2021-06-15
299,1623974400000,2373.28,2378.0,2040.68,2243.47,2019661.09935,1624233599999,4462761152.82884400,2866899,990474.34226000,2189020128.59572790,0,2021-06-18
300,1624233600000,2243.49,2260.16,1700.48,1968.14,4243770.05122,1624492799999,8228575751.71871960,5012157,2089593.34734000,4052959811.64150640,0,2021-06-21
301,1624492800000,1967.95,2036.61,1717.32,1829.64,2392355.37149,1624751999999,4468907222.17138130,2797901,1159456.76677000,2166290921.33968910,0,2021-06-24
302,1624752000000,1829.84,2245.0,1804.26,2165.33,2571557.70892,1625011199999,5243253109.93241640,4284337,1317485.83532000,2687369606.32237900,0,2021-06-27
303,1625011200000,2165.46,2287.78,2018.5,2154.13,2370731.22933,1625270399999,5058989235.26684050,3741191,1177016.59761000,2511677719.79919170,0,2021-06-30
304,1625270400000,2153.95,2389.93,2112.01,2196.53,1941727.36774,1625529599999,4368656168.98216520,3391333,972644.63162000,2188285506.81511340,0,2021-07-03
305,1625529600000,2196.85,2409.0,2084.79,2116.33,2332096.56848,1625788799999,5299845428.41582870,3674355,1166486.81553000,2651932762.87699270,0,2021-07-06
306,1625788800000,2116.32,2194.82,2046.51,2140.45,1579977.6251,1626047999999,3354581567.09141710,1993217,796413.05325000,1691710813.31025110,0,2021-07-09
307,1626048000000,2140.54,2167.83,1865.0,1994.58,1878523.96648,1626307199999,3756531674.18251070,2565051,916264.03188000,1832428602.22859470,0,2021-07-12
308,1626307200000,1994.41,2042.88,1844.45,1899.59,1652640.73865,1626566399999,3160295523.52180790,2162161,825520.02549000,1579602621.78854630,0,2021-07-15
309,1626566400000,1899.5,1993.79,1706.0,1786.03,1868514.84625,1626825599999,3436230866.78606710,2353231,879163.55800000,1619699297.14692230,0,2021-07-18
310,1626825600000,1786.03,2130.9,1747.55,2124.25,2592965.09945,1627084799999,5130511674.35755080,3414866,1322327.44860000,2616944335.82308550,0,2021-07-21
311,1627084800000,2124.26,2433.65,2105.58,2228.08,2562443.61892,1627343999999,5737851775.89367650,4251203,1290380.57493000,2889504524.21952210,0,2021-07-24
312,1627344000000,2227.81,2400.0,2150.5,2382.92,2123926.64701,1627603199999,4833430981.65353720,3826262,1063669.30386000,2421561103.58096040,0,2021-07-27
313,1627603200000,2382.93,2697.61,2315.92,2555.69,2123674.27901,1627862399999,5295487187.47545570,4246138,1077427.00403000,2686173717.12612390,0,2021-07-30
314,1627862400000,2555.5,2772.71,2442.32,2724.78,2474253.44687,1628121599999,6373025452.36985480,5138135,1216673.92898000,3136533844.32886410,0,2021-08-02
315,1628121600000,2724.55,3171.0,2529.91,3160.31,3338396.79386,1628380799999,9561349821.21525310,6881997,1708206.11371000,4896833803.71742010,0,2021-08-05
316,1628380800000,3160.48,3233.0,2893.23,3141.66,2976610.06636,1628639999999,9197248889.85815050,5709835,1492400.03219000,4617164937.20922380,0,2021-08-08
317,1628640000000,3141.14,3327.83,2979.29,3322.32,2049508.46564,1628899199999,6503133595.27675860,4685894,1016044.73964000,3226721201.28036440,0,2021-08-11
318,1628899200000,3322.33,3335.0,3111.13,3146.53,1687349.26974,1629158399999,5464329461.70701410,4179742,815025.25780000,2641349174.97810880,0,2021-08-14
319,1629158400000,3147.18,3290.0,2950.0,3184.12,2064869.24713,1629417599999,6369099261.11161870,4036044,1009923.79321000,3116016534.23003280,0,2021-08-17
320,1629417600000,3184.11,3309.16,3126.42,3238.0,1385762.62278,1629676799999,4489603708.95242680,2718728,691399.55645000,2241073094.80365400,0,2021-08-20
321,1629676800000,3238.0,3377.89,3080.0,3226.87,1626281.21911,1629935999999,5293615752.00139550,3536812,801406.76985000,2610818157.82655320,0,2021-08-23
322,1629936000000,3226.88,3287.0,3053.3,3244.48,1155686.63004,1630195199999,3667341405.74900580,2300796,570875.91505000,1812517197.03548280,0,2021-08-26
323,1630195200000,3244.75,3476.0,3143.0,3429.2,1824225.18903,1630454399999,6001381593.10723930,3662606,916755.40619000,3016845636.46399290,0,2021-08-29
324,1630454400000,3429.19,4027.88,3382.22,3938.11,2026829.51567,1630713599999,7577920079.27001210,5102454,1035455.79792000,3870973237.68515720,0,2021-09-01
325,1630713600000,3938.11,3980.0,3830.0,3926.77,1128006.5573,1630972799999,4418094631.08632300,2945367,562527.18070000,2204113097.28797200,0,2021-09-04
326,1630972800000,3926.67,3947.15,3005.0,3424.93,2612701.65089,1631231999999,9157574187.60149960,5290035,1266724.19588000,4439427032.95726860,0,2021-09-07
327,1631232000000,3424.94,3514.11,3150.0,3404.21,1455409.4015,1631491199999,4842192767.45673400,3051165,723524.44330000,2408130291.77863200,0,2021-09-10
328,1631491200000,3404.3,3616.16,3108.49,3613.55,1449998.1503,1631750399999,4839553033.99172600,3234885,715189.73230000,2389108925.02036000,0,2021-09-13
329,1631750400000,3613.55,3676.28,3350.07,3435.64,1182036.6251,1632009599999,4154143732.17204000,2641655,581817.33370000,2045299307.93762300,0,2021-09-16
330,1632009600000,3435.64,3456.53,2652.0,2765.9,2202407.4692,1632268799999,6714941696.17666070,4150525,1057456.37454000,3227441203.09790380,0,2021-09-19
331,1632268800000,2766.72,3174.5,2733.0,2928.53,2068842.41965,1632527999999,6137419078.70348100,3693461,1034046.08535000,3068915832.06376200,0,2021-09-22
332,1632528000000,2928.22,3164.94,2738.17,2925.59,1705699.2325,1632787199999,5054649697.74595400,3325487,841380.80480000,2494850697.37727300,0,2021-09-25
333,1632787200000,2924.76,3048.42,2782.0,3000.61,1429527.3148,1633046399999,4173006239.13913200,2669541,713460.64890000,2082894529.45339700,0,2021-09-28
334,1633046400000,3000.62,3488.0,2969.07,3417.73,1431852.6867,1633305599999,4711704064.79979100,3308919,735221.20260000,2418862737.37565600,0,2021-10-01
335,1633305600000,3417.73,3632.11,3270.0,3574.89,1497371.064,1633564799999,5159987847.72890800,3560775,743607.38170000,2564200893.34744400,0,2021-10-04
336,1633564800000,3574.88,3695.0,3470.8,3574.82,1251606.2542,1633823999999,4492377479.06353600,3512978,624590.23770000,2242550017.07153300,0,2021-10-07
337,1633824000000,3574.83,3623.8,3371.0,3491.46,1483122.704,1634083199999,5217975075.40968500,3801478,726860.32560000,2557454015.93493700,0,2021-10-10
338,1634083200000,3491.43,3907.77,3412.7,3868.99,1379679.0015,1634342399999,5094369156.31909600,3732769,707584.12220000,2613380378.19484600,0,2021-10-13
339,1634342400000,3868.38,3971.0,3640.0,3744.96,1144446.8114,1634601599999,4379689181.54874400,3057641,561422.52700000,2150021951.89780100,0,2021-10-16
340,1634601600000,3744.96,4375.0,3732.0,4052.99,1677218.02767,1634860799999,6784638758.29866460,5072220,858553.53204000,3474847602.19070090,0,2021-10-19
341,1634860800000,4053.0,4186.57,3888.0,4082.33,1139915.3415,1635119999999,4617191207.94341700,2992706,564183.47860000,2286584159.36650700,0,2021-10-22
342,1635120000000,4082.33,4307.0,3909.0,3922.0,1466541.0633,1635379199999,6059655890.41285300,4098066,722127.85170000,2985302420.81154800,0,2021-10-25
343,1635379200000,3921.99,4460.47,3890.17,4322.68,1525832.65141,1635638399999,6497866302.24692930,4546437,796534.79991000,3392041926.29671120,0,2021-10-28
344,1635638400000,4322.68,4599.6,4146.3,4589.89,1298661.78961,1635897599999,5642578014.79681120,4094707,660913.84070000,2873740934.79088180,0,2021-10-31
345,1635897600000,4589.68,4665.87,4420.08,4474.24,1122528.3326,1636156799999,5091183687.03360790,3493383,554639.12866000,2516154538.58942150,0,2021-11-03
346,1636156800000,4474.24,4822.97,4326.17,4807.98,956853.01056,1636415999999,4396227672.37756140,3047665,488667.31561000,2246393244.61060170,0,2021-11-06
347,1636416000000,4807.98,4868.0,4461.93,4719.0,1168553.54811,1636675199999,5515352965.57259700,3397206,575928.01579000,2717777475.74286140,0,2021-11-09
348,1636675200000,4719.0,4809.71,4507.85,4626.5,927609.77,1636934399999,4299059107.82379700,2561028,475059.80600000,2202229757.38158700,0,2021-11-12
349,1636934400000,4626.5,4772.01,4063.48,4287.8,1584130.9073,1637193599999,6896776644.56917300,3949528,778762.74570000,3394465246.90750600,0,2021-11-15
350,1637193600000,4288.07,4435.88,3956.44,4412.17,1362574.8514,1637452799999,5705665120.35018200,3192473,677170.72050000,2836904952.61575100,0,2021-11-18
351,1637452800000,4412.17,4451.0,4022.74,4339.44,1361519.4443,1637711999999,5772781391.03845300,3097776,673751.10290000,2856315823.10966000,0,2021-11-21
352,1637712000000,4339.45,4551.0,3913.0,4041.2,1614840.4352,1637971199999,6870857876.20680300,3768200,804785.42160000,3425663855.98582100,0,2021-11-24
353,1637971200000,4041.2,4458.92,3964.0,4444.53,1028679.1037,1638230399999,4327316207.49492300,2513677,508159.53380000,2138078758.36566300,0,2021-11-27
354,1638230400000,4444.54,4778.75,4346.36,4511.21,1703084.7312,1638489599999,7821048937.01231200,4238240,855318.43890000,3926692946.27179500,0,2021-11-30
355,1638489600000,4511.35,4654.88,3503.68,4196.44,2326073.4523,1638748799999,9566452524.42984000,4869534,1131358.61270000,4659419047.52676400,0,2021-12-03
356,1638748800000,4196.44,4450.49,3921.0,4436.91,1576896.6499,1639007999999,6690170311.81406200,3424731,786624.25090000,3340748134.20120700,0,2021-12-06
357,1639008000000,4436.91,4488.0,3828.22,4089.37,1453263.7124,1639267199999,5969781146.82566100,2969447,715370.54770000,2939116773.22914500,0,2021-12-09
358,1639267200000,4089.68,4173.63,3671.45,3858.99,1189148.4926,1639526399999,4629880917.40606900,2651922,589367.86850000,2295599369.27262400,0,2021-12-12
359,1639526400000,3858.99,4113.43,3643.73,3875.42,1374219.0108,1639785599999,5381400525.24635600,3139990,691705.96350000,2710767160.60308000,0,2021-12-15
360,1639785600000,3875.43,4032.43,3753.0,3944.73,1012516.0544,1640044799999,3951937060.56265400,2273047,499661.75900000,1950767263.13951000,0,2021-12-18
361,1640044800000,3944.72,4150.0,3893.23,4111.41,1024225.9795,1640303999999,4105422055.52009200,2386858,506534.50940000,2030913111.73319600,0,2021-12-21
362,1640304000000,4111.41,4137.91,4000.0,4063.56,628269.3016,1640563199999,2557929795.25287100,1604704,297579.82960000,1211962153.68369300,0,2021-12-24
363,1640563200000,4063.57,4127.46,3604.2,3630.19,883043.7299,1640822399999,3435846906.70966700,2123706,407849.47230000,1587655674.36774600,0,2021-12-27
364,1640822400000,3630.18,3815.0,3585.0,3765.54,671421.9215,1641081599999,2498021143.97776600,1609397,333817.14800000,1242193082.73186500,0,2021-12-30
