,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
195,1596931200000,0.001115,0.001311,0.001104,0.001201,1160499.15,1597190399999,1394.80950906,56762,582316.01000000,699.89693076,0,2020-08-09
196,1597190400000,0.001203,0.001352,0.00119,0.001261,1169021.32,1597449599999,1469.54122721,58849,580895.95000000,731.29410944,0,2020-08-12
197,1597449600000,0.00126,0.001375,0.001235,0.001349,1204434.76,1597708799999,1576.46999067,57512,588844.66000000,772.22965723,0,2020-08-15
198,1597708800000,0.001347,0.001519,0.001331,0.001505,1169121.91,1597967999999,1631.21509716,61646,587937.98000000,822.23888253,0,2020-08-18
199,1597968000000,0.001506,0.001695,0.001369,0.00156,2318599.56,1598227199999,3605.67007671,121387,1180166.23000000,1837.32023368,0,2020-08-21
200,1598227200000,0.00156,0.001668,0.00144,0.001512,946681.01,1598486399999,1461.44639191,60921,458870.18000000,709.00397271,0,2020-08-24
201,1598486400000,0.001513,0.001905,0.00148,0.001842,1410210.87,1598745599999,2358.86708863,77815,763659.86000000,1282.72489118,0,2020-08-27
202,1598745600000,0.001843,0.00199,0.001741,0.001806,1542914.58,1599004799999,2823.34092024,95254,750694.35000000,1375.10834382,0,2020-08-30
203,1599004800000,0.001804,0.001884,0.001703,0.001811,1187512.68,1599263999999,2106.58029266,83171,610720.31000000,1083.15086694,0,2020-09-02
204,1599264000000,0.001808,0.001835,0.001582,0.001759,1141835.75,1599523199999,1930.98822971,76288,608263.87000000,1030.08224226,0,2020-09-05
205,1599523200000,0.001759,0.001811,0.001658,0.001786,507081.02,1599782399999,875.76295450,46745,247836.16000000,428.43822314,0,2020-09-08
206,1599782400000,0.001787,0.002092,0.001771,0.001969,1115923.74,1600041599999,2171.40859740,92003,564274.14000000,1097.41664217,0,2020-09-11
207,1600041600000,0.001968,0.002111,0.001819,0.001917,1056171.65,1600300799999,2082.57860086,76858,486997.72000000,961.87945011,0,2020-09-14
208,1600300800000,0.001912,0.002366,0.00189,0.002213,1468498.23,1600559999999,3215.04603503,110418,784108.18000000,1718.69804786,0,2020-09-17
209,1600560000000,0.002213,0.002334,0.001786,0.001919,1746528.99,1600819199999,3499.84497597,119567,893831.30000000,1783.86133871,0,2020-09-20
210,1600819200000,0.00192,0.00217,0.001808,0.001994,1450365.72,1601078399999,2917.46104245,111768,741079.95000000,1492.36726348,0,2020-09-23
211,1601078400000,0.001994,0.002096,0.001821,0.001879,1077345.11,1601337599999,2099.79183939,78665,529191.33000000,1028.71846277,0,2020-09-26
212,1601337600000,0.00188,0.001892,0.001733,0.00177,576141.19,1601596799999,1043.80610438,44820,268850.14000000,487.65983639,0,2020-09-29
213,1601596800000,0.00177,0.001797,0.001651,0.001699,349592.09,1601855999999,595.06600395,27311,168612.26000000,287.23968210,0,2020-10-02
214,1601856000000,0.001699,0.001706,0.001517,0.001572,469146.39,1602115199999,751.60649098,33588,217029.85000000,347.59252369,0,2020-10-05
215,1602115200000,0.001571,0.00161,0.001525,0.001552,308195.38,1602374399999,484.32062515,23829,140560.29000000,221.05876263,0,2020-10-08
216,1602374400000,0.001552,0.001621,0.001518,0.001541,367276.68,1602633599999,573.57060113,42408,193695.35000000,302.54133402,0,2020-10-11
217,1602633600000,0.001541,0.001552,0.001479,0.001504,357717.94,1602892799999,538.45372480,54860,176693.41000000,266.17753880,0,2020-10-14
218,1602892800000,0.001503,0.001553,0.001469,0.001495,290677.77,1603151999999,439.07177824,24485,140847.46000000,212.90206090,0,2020-10-17
219,1603152000000,0.001495,0.001508,0.001399,0.001438,466022.78,1603411199999,677.84426467,31127,222096.29000000,323.20857826,0,2020-10-20
220,1603411200000,0.001438,0.001441,0.001364,0.00137,208052.8,1603670399999,290.96650945,15878,96580.42000000,135.07517463,0,2020-10-23
221,1603670400000,0.001371,0.001389,0.001192,0.001197,306333.78,1603929599999,391.05015820,20140,132729.66000000,169.11138890,0,2020-10-26
222,1603929600000,0.001195,0.00121,0.001061,0.001066,358312.11,1604188799999,399.18045456,21090,167697.38000000,186.52585192,0,2020-10-29
223,1604188800000,0.001068,0.001165,0.001045,0.001049,342288.28,1604447999999,376.48816161,18711,158300.65000000,174.19454887,0,2020-11-01
224,1604448000000,0.001047,0.001061,0.000917,0.00101,596952.5,1604707199999,586.47308953,27456,305093.10000000,299.33224398,0,2020-11-04
225,1604707200000,0.001011,0.001071,0.000974,0.001003,337561.38,1604966399999,340.33967697,21940,161090.94000000,162.63599078,0,2020-11-07
226,1604966400000,0.001004,0.001037,0.000942,0.000948,242510.7,1605225599999,242.18114313,15149,109733.85000000,109.61137916,0,2020-11-10
227,1605225600000,0.000947,0.001005,0.000938,0.00096,193100.5,1605484799999,188.01468987,12381,86815.40000000,84.42795613,0,2020-11-13
228,1605484800000,0.00096,0.00099,0.000866,0.000885,356134.29,1605743999999,326.19998007,20609,171325.61000000,156.79098353,0,2020-11-16
229,1605744000000,0.000885,0.000981,0.00087,0.000979,499537.18,1606003199999,459.47361410,26755,250859.66000000,230.69309993,0,2020-11-19
230,1606003200000,0.000979,0.001147,0.000928,0.001069,1457771.19,1606262399999,1494.21455372,65167,703643.56000000,721.88809377,0,2020-11-22
231,1606262400000,0.00107,0.001145,0.000922,0.001,1378451.38,1606521599999,1423.18374775,68024,688025.50000000,710.46651841,0,2020-11-25
232,1606521600000,0.001,0.00103,0.000926,0.000943,553550.64,1606780799999,537.82897536,30565,253715.75000000,247.11861781,0,2020-11-28
233,1606780800000,0.000943,0.000992,0.000907,0.00097,611177.92,1607039999999,581.71008107,34712,293516.82000000,279.36449141,0,2020-12-01
234,1607040000000,0.000971,0.000977,0.000918,0.000925,300951.79,1607299199999,282.91403585,15957,136270.36000000,128.26316177,0,2020-12-04
235,1607299200000,0.000925,0.000928,0.000878,0.000911,349899.76,1607558399999,316.56804519,19077,166828.96000000,150.91564918,0,2020-12-07
236,1607558400000,0.000912,0.000914,0.000871,0.000876,350324.94,1607817599999,312.61203756,19033,176441.13000000,157.59933845,0,2020-12-10
237,1607817600000,0.000876,0.000918,0.000873,0.00088,366034.1,1608076799999,327.43682199,21084,164217.05000000,147.01056892,0,2020-12-13
238,1608076800000,0.00088,0.000881,0.000764,0.000775,877018.44,1608335999999,710.67578770,39820,427281.79000000,346.55748296,0,2020-12-16
239,1608336000000,0.000775,0.000804,0.000713,0.000727,878949.42,1608595199999,657.33502152,35817,452522.97000000,338.33730564,0,2020-12-19
240,1608595200000,0.000726,0.000729,0.000532,0.000643,718403.81,1608854399999,461.57442210,33989,362555.25000000,232.76575415,0,2020-12-22
241,1608854400000,0.000643,0.00066,0.000516,0.000576,807873.08,1609113599999,471.02468775,31622,391413.58000000,227.79838284,0,2020-12-25
242,1609113600000,0.000576,0.000603,0.000504,0.000509,638011.71,1609372799999,354.71419463,28259,306307.44000000,170.42155750,0,2020-12-28
243,1609372800000,0.000509,0.00051,0.000434,0.000448,713964.0,1609631999999,343.09543188,23901,346369.44000000,166.85077128,0,2020-12-31
244,1609632000000,0.000448,0.000549,0.000404,0.000498,1516758.83,1609891199999,743.21718997,56772,739705.63000000,362.43246346,0,2021-01-03
245,1609891200000,0.000496,0.000588,0.000478,0.000487,2156202.12,1610150399999,1146.92573488,85001,1020215.62000000,543.58064682,0,2021-01-06
246,1610150400000,0.000487,0.00073,0.000476,0.000667,3394267.23,1610409599999,2098.79861048,136226,1649259.91000000,1022.49605945,0,2021-01-09
247,1610409600000,0.000669,0.000693,0.00058,0.00059,1198301.61,1610668799999,757.53268307,57627,580347.43000000,367.48371149,0,2021-01-12
248,1610668800000,0.00059,0.000698,0.000582,0.000665,1148871.24,1610927999999,739.33851092,55316,584599.65000000,376.48633884,0,2021-01-15
249,1610928000000,0.000665,0.000792,0.000655,0.000734,1830636.79,1611187199999,1344.07809783,87115,921857.55000000,678.34133790,0,2021-01-18
250,1611187200000,0.000735,0.000795,0.000707,0.000762,974155.96,1611446399999,720.63992595,51653,468509.06000000,346.85595628,0,2021-01-21
251,1611446400000,0.000762,0.000799,0.000709,0.000713,605270.47,1611705599999,453.88391461,36430,295698.93000000,221.81542493,0,2021-01-24
252,1611705600000,0.000712,0.000726,0.000601,0.000659,872708.99,1611964799999,585.07006342,48160,392256.59000000,262.81810017,0,2021-01-27
253,1611964800000,0.000658,0.000714,0.000645,0.000689,961278.71,1612223999999,641.69583779,49938,444323.24000000,296.74887489,0,2021-01-30
254,1612224000000,0.00069,0.000695,0.000618,0.000643,854030.37,1612483199999,561.62323121,47785,397061.53000000,261.29580201,0,2021-02-02
255,1612483200000,0.000643,0.000699,0.000599,0.000632,1077897.99,1612742399999,694.43138729,55426,496146.32000000,320.37687777,0,2021-02-05
256,1612742400000,0.000631,0.000783,0.000559,0.000747,2364657.49,1613001599999,1586.97117266,119479,1146175.96000000,772.19941531,0,2021-02-08
257,1613001600000,0.000746,0.00093,0.00074,0.000901,2239038.99,1613260799999,1809.18921867,121715,1156531.38000000,938.19043656,0,2021-02-11
258,1613260800000,0.000901,0.000964,0.0008,0.000833,2210469.98,1613519999999,1959.99269239,133708,1078761.46000000,958.27530688,0,2021-02-14
259,1613520000000,0.000832,0.000943,0.000785,0.000856,1288794.05,1613779199999,1098.21219765,83597,617654.28000000,528.09569844,0,2021-02-17
260,1613779200000,0.000856,0.000964,0.000758,0.000868,2394880.38,1614038399999,2115.94016598,155021,1193560.95000000,1055.72807298,0,2021-02-20
261,1614038400000,0.000867,0.000876,0.000696,0.000817,1420597.45,1614297599999,1154.38360836,85381,702433.07000000,572.47910770,0,2021-02-23
262,1614297600000,0.000817,0.000859,0.000737,0.000781,805241.2,1614556799999,642.30104557,50597,388142.64000000,310.43538623,0,2021-02-26
263,1614556800000,0.000781,0.000821,0.000759,0.000788,608864.31,1614815999999,477.96956321,41539,307339.75000000,241.53091825,0,2021-03-01
264,1614816000000,0.000786,0.000799,0.000765,0.000779,506246.58,1615075199999,395.55372539,32988,261155.29000000,204.07718852,0,2021-03-04
265,1615075200000,0.000779,0.000792,0.000751,0.000776,524018.86,1615334399999,402.99476494,34880,246218.80000000,189.57380470,0,2021-03-07
266,1615334400000,0.000777,0.000778,0.000686,0.000696,643206.68,1615593599999,470.09736013,39552,318551.05000000,233.07874718,0,2021-03-10
267,1615593600000,0.000697,0.000717,0.000663,0.000695,643142.23,1615852799999,440.16182061,40969,295141.37000000,202.37974067,0,2021-03-13
268,1615852800000,0.000695,0.000823,0.000695,0.000757,1170145.42,1616111999999,896.93479538,76544,610183.08000000,468.13825394,0,2021-03-16
269,1616112000000,0.000757,0.00078,0.000723,0.000741,473163.23,1616371199999,357.03617561,37605,216502.81000000,163.42912146,0,2021-03-19
270,1616371200000,0.000739,0.000811,0.000725,0.000756,946631.35,1616630399999,724.69852279,60056,467674.65000000,358.21298290,0,2021-03-22
271,1616630400000,0.000755,0.000786,0.000734,0.000736,651445.09,1616889599999,494.02140878,42811,323371.30000000,245.49263815,0,2021-03-25
272,1616889600000,0.000737,0.000816,0.000733,0.000766,778946.51,1617148799999,608.44559993,59099,366132.67000000,286.52339966,0,2021-03-28
273,1617148800000,0.000766,0.000934,0.000743,0.000898,1512242.12,1617407999999,1300.10315389,112792,815433.31000000,702.63744827,0,2021-03-31
274,1617408000000,0.000898,0.001014,0.000881,0.000999,1165364.62,1617667199999,1088.86177680,96702,617317.76000000,578.12362871,0,2021-04-03
275,1617667200000,0.000999,0.001183,0.00098,0.00109,1629682.86,1617926399999,1754.41721985,148136,843135.77000000,908.30754827,0,2021-04-06
276,1617926400000,0.001089,0.00112,0.00101,0.001066,667809.78,1618185599999,703.38643976,67834,342740.13000000,361.13744325,0,2021-04-09
277,1618185600000,0.001065,0.001116,0.00099,0.001099,945681.12,1618444799999,998.12127039,90241,478534.34000000,505.96969469,0,2021-04-12
278,1618444800000,0.001099,0.001705,0.001067,0.001561,2294955.02,1618703999999,3176.38017160,251375,1271510.60000000,1762.89881499,0,2021-04-15
279,1618704000000,0.001564,0.002366,0.001404,0.001917,3660505.43,1618963199999,6992.08922941,453372,1863277.56000000,3555.27017928,0,2021-04-18
280,1618963200000,0.001917,0.001931,0.001508,0.001682,1336111.49,1619222399999,2320.30503141,154562,645810.21000000,1123.82711100,0,2021-04-21
281,1619222400000,0.001685,0.001803,0.001574,0.001671,724639.97,1619481599999,1199.53225650,72146,382169.07000000,632.89559331,0,2021-04-24
282,1619481600000,0.001671,0.001763,0.001607,0.001671,514359.99,1619740799999,868.06588346,67343,240661.44000000,406.59276683,0,2021-04-27
283,1619740800000,0.001671,0.001934,0.001636,0.001889,805502.1,1619999999999,1414.65525620,102065,384008.21000000,676.90132930,0,2021-04-30
284,1620000000000,0.001889,0.002035,0.001752,0.002002,937360.21,1620259199999,1754.68837134,139875,494311.96000000,927.41209975,0,2021-05-03
285,1620259200000,0.002001,0.0025,0.001917,0.001978,1725979.05,1620518399999,3700.08928847,224354,848753.54000000,1824.09742504,0,2021-05-06
286,1620518400000,0.001977,0.002091,0.001799,0.002042,912300.59,1620777599999,1798.81216478,110796,478310.29000000,944.69952933,0,2021-05-09
287,1620777600000,0.002039,0.002056,0.001861,0.002021,670273.93,1621036799999,1311.44045114,105050,328155.14000000,642.25214251,0,2021-05-12
288,1621036800000,0.002021,0.002049,0.00189,0.001968,531870.58,1621295999999,1048.60807436,97047,247053.68000000,487.68981877,0,2021-05-15
289,1621296000000,0.001969,0.002063,0.00124,0.001768,1158041.09,1621555199999,1944.57326955,158932,554904.32000000,933.81230850,0,2021-05-18
290,1621555200000,0.001768,0.001771,0.001142,0.001243,999424.55,1621814399999,1403.92705320,120224,514046.54000000,722.46782053,0,2021-05-21
291,1621814400000,0.001243,0.001593,0.00119,0.001592,858974.62,1622073599999,1210.87298315,110456,447374.98000000,632.82487356,0,2021-05-24
292,1622073600000,0.001592,0.001689,0.00142,0.001449,547574.74,1622332799999,851.83186213,74878,288902.09000000,449.44568933,0,2021-05-27
293,1622332800000,0.001449,0.001508,0.001392,0.00147,269625.86,1622591999999,393.90404476,47095,131882.79000000,192.85392003,0,2021-05-30
294,1622592000000,0.001471,0.001672,0.001458,0.001529,491594.29,1622851199999,765.97685673,65602,256449.54000000,399.74387984,0,2021-06-02
295,1622851200000,0.001527,0.001606,0.001511,0.001524,205981.58,1623110399999,322.29439635,28646,92865.73000000,145.26614948,0,2021-06-05
296,1623110400000,0.001522,0.001528,0.001354,0.001379,340214.77,1623369599999,487.08210697,50127,171962.29000000,246.18924963,0,2021-06-08
297,1623369600000,0.001378,0.001379,0.001235,0.00126,281785.59,1623628799999,363.41571970,34049,134600.76000000,173.72942299,0,2021-06-11
298,1623628800000,0.00126,0.001285,0.001218,0.001269,271007.34,1623887999999,339.48014685,32591,143862.91000000,180.08176475,0,2021-06-14
299,1623888000000,0.00127,0.001299,0.00124,0.001252,166862.8,1624147199999,211.72360011,22031,82829.27000000,105.12629311,0,2021-06-17
300,1624147200000,0.001253,0.00127,0.000892,0.000925,868454.19,1624406399999,914.44524665,65002,422608.42000000,443.95871225,0,2021-06-20
301,1624406400000,0.000926,0.001029,0.000902,0.000989,440831.13,1624665599999,434.47242409,32823,208300.43000000,205.59915244,0,2021-06-23
302,1624665600000,0.000988,0.001016,0.000894,0.000961,478436.28,1624924799999,449.76219971,39434,232528.46000000,218.27261853,0,2021-06-26
303,1624924800000,0.000961,0.001049,0.000958,0.001018,689385.26,1625183999999,695.05795659,53213,353496.95000000,356.50831116,0,2021-06-29
304,1625184000000,0.001018,0.001088,0.001005,0.001065,376796.49,1625443199999,395.96348299,32253,201085.22000000,211.37621926,0,2021-07-02
305,1625443200000,0.001063,0.001103,0.00105,0.001092,260862.55,1625702399999,280.90824751,26049,126769.76000000,136.52660718,0,2021-07-05
306,1625702400000,0.001093,0.001094,0.000998,0.001017,357689.78,1625961599999,372.56372756,31896,143120.64000000,148.55671828,0,2021-07-08
307,1625961600000,0.001018,0.001034,0.000993,0.001023,285580.56,1626220799999,289.37981163,20430,139670.14000000,141.52959501,0,2021-07-11
308,1626220800000,0.001023,0.001027,0.00094,0.000946,269048.87,1626479999999,264.76040297,23453,130215.13000000,128.10063054,0,2021-07-14
309,1626480000000,0.000947,0.000961,0.000896,0.000899,284356.75,1626739199999,264.94015902,19180,143420.87000000,133.50306391,0,2021-07-17
310,1626739200000,0.000898,0.000911,0.00085,0.000896,556448.11,1626998399999,487.79070744,30273,323974.39000000,284.01637764,0,2021-07-20
311,1626998400000,0.000896,0.000919,0.000866,0.000869,311326.25,1627257599999,277.67958849,23825,158855.59000000,141.73836638,0,2021-07-23
312,1627257600000,0.000869,0.000924,0.000817,0.000863,746375.96,1627516799999,652.92125525,50079,379590.14000000,332.02273151,0,2021-07-26
313,1627516800000,0.000864,0.001163,0.000847,0.001106,991558.6,1627775999999,1008.55749508,89405,550360.58000000,560.97656510,0,2021-07-29
314,1627776000000,0.001105,0.001176,0.00104,0.001085,444830.16,1628035199999,486.34396473,58532,228600.96000000,250.22179815,0,2021-08-01
315,1628035200000,0.001086,0.001136,0.001031,0.001038,288071.63,1628294399999,313.18633452,34618,147041.05000000,160.09424780,0,2021-08-04
316,1628294400000,0.001038,0.001111,0.000998,0.001005,395177.89,1628553599999,414.82156384,43684,205500.42000000,215.62266920,0,2021-08-07
317,1628553600000,0.001004,0.001151,0.000993,0.001095,407757.73,1628812799999,434.07228552,49585,194713.14000000,207.10865741,0,2021-08-10
318,1628812800000,0.001094,0.00127,0.001084,0.001255,421506.73,1629071999999,490.30004132,50882,220802.24000000,257.05491425,0,2021-08-13
319,1629072000000,0.001255,0.001284,0.001098,0.001154,423046.79,1629331199999,504.55527051,49271,199214.94000000,237.87072686,0,2021-08-16
320,1629331200000,0.001155,0.001204,0.001113,0.001134,257663.6,1629590399999,296.61253728,31376,126148.32000000,145.21160506,0,2021-08-19
321,1629590400000,0.001133,0.00127,0.001108,0.001166,690224.69,1629849599999,820.87699688,59721,336421.89000000,401.70287633,0,2021-08-22
322,1629849600000,0.001164,0.001196,0.001063,0.001131,350167.41,1630108799999,395.20305916,33432,177823.36000000,200.71248014,0,2021-08-25
323,1630108800000,0.00113,0.00116,0.001084,0.001098,168968.7,1630367999999,188.75795662,17420,86052.68000000,96.27303545,0,2021-08-28
324,1630368000000,0.001098,0.001155,0.001078,0.001124,347540.05,1630627199999,388.47044010,27496,171181.95000000,191.48216174,0,2021-08-31
325,1630627200000,0.001125,0.001294,0.001112,0.001272,585545.76,1630886399999,700.48302283,49888,309241.93000000,371.00987198,0,2021-09-03
326,1630886400000,0.00127,0.001289,0.000974,0.001066,724826.57,1631145599999,812.79576470,67241,354914.69000000,397.61903038,0,2021-09-06
327,1631145600000,0.001067,0.001136,0.001038,0.001085,338216.34,1631404799999,368.28083875,32813,167936.70000000,182.85205913,0,2021-09-09
328,1631404800000,0.001085,0.001133,0.00105,0.0011,423089.03,1631663999999,462.99745904,38661,207918.21000000,227.48584628,0,2021-09-12
329,1631664000000,0.0011,0.001111,0.001022,0.001032,190479.81,1631923199999,203.29285694,23012,88923.04000000,95.11275043,0,2021-09-15
330,1631923200000,0.001032,0.001047,0.000957,0.000967,210880.34,1632182399999,210.82209683,23832,106001.72000000,106.01236764,0,2021-09-18
331,1632182400000,0.000965,0.000997,0.000901,0.000977,216004.03,1632441599999,206.33129317,27076,105060.20000000,100.55882294,0,2021-09-21
332,1632441600000,0.000979,0.000984,0.00087,0.000897,185828.76,1632700799999,170.99917076,22737,82151.43000000,75.56271804,0,2021-09-24
333,1632700800000,0.000897,0.000923,0.000871,0.000893,127015.84,1632959999999,113.58617955,15342,53941.02000000,48.29830873,0,2021-09-27
334,1632960000000,0.000892,0.00091,0.000871,0.000889,154281.39,1633219199999,137.20893321,18592,69143.36000000,61.44806256,0,2021-09-30
335,1633219200000,0.00089,0.000958,0.00086,0.000908,331901.47,1633478399999,301.10759259,34510,157444.80000000,142.99397017,0,2021-10-03
336,1633478400000,0.00091,0.000921,0.000826,0.000867,262143.41,1633737599999,226.01598473,31235,121961.18000000,104.99487631,0,2021-10-06
337,1633737600000,0.000867,0.000909,0.00077,0.000786,227416.56,1633996799999,193.02310226,26653,104029.26000000,88.44644912,0,2021-10-09
338,1633996800000,0.000785,0.000801,0.000739,0.000783,142671.2,1634255999999,110.87998483,18433,71817.26000000,55.85078326,0,2021-10-12
339,1634256000000,0.000783,0.000784,0.0007,0.000703,165559.93,1634515199999,121.43915368,18552,70744.35000000,51.95359445,0,2021-10-15
340,1634515200000,0.000703,0.000704,0.000661,0.000689,128519.07,1634774399999,87.89184311,15216,61165.33000000,41.85148848,0,2021-10-18
341,1634774400000,0.00069,0.000736,0.000689,0.00073,189833.41,1635033599999,136.32636966,15777,94529.26000000,67.90287701,0,2021-10-21
342,1635033600000,0.00073,0.000741,0.000696,0.000736,144596.4,1635292799999,104.03782647,13251,71236.15000000,51.33373736,0,2021-10-24
343,1635292800000,0.000736,0.000744,0.00065,0.000695,202023.45,1635551999999,139.63615140,19620,101117.53000000,69.97024260,0,2021-10-27
344,1635552000000,0.000695,0.000774,0.000677,0.000741,339797.65,1635811199999,247.47437470,29681,167262.73000000,122.00460544,0,2021-10-30
345,1635811200000,0.000743,0.000771,0.000718,0.000758,208734.75,1636070399999,155.11733325,24303,111030.75000000,82.58229936,0,2021-11-02
346,1636070400000,0.000756,0.000756,0.000709,0.000732,125672.1,1636329599999,92.17438364,17204,65900.71000000,48.33354608,0,2021-11-05
347,1636329600000,0.000731,0.000795,0.000702,0.000743,364559.36,1636588799999,274.83366827,40127,187110.80000000,141.15944550,0,2021-11-08
348,1636588800000,0.000743,0.000771,0.000727,0.000763,162187.11,1636847999999,121.50999317,19520,80312.84000000,60.15647595,0,2021-11-11
349,1636848000000,0.000762,0.000764,0.000689,0.000713,167088.11,1637107199999,122.11350283,18259,84175.56000000,61.43734240,0,2021-11-14
350,1637107200000,0.000713,0.000723,0.000677,0.000716,165219.08,1637366399999,116.74907512,14940,83077.60000000,58.77105348,0,2021-11-17
351,1637366400000,0.000714,0.00073,0.000695,0.000714,149399.54,1637625599999,105.94051137,12473,75747.40000000,53.74644387,0,2021-11-20
352,1637625600000,0.000715,0.000717,0.000677,0.000698,144217.93,1637884799999,100.33023099,13833,72303.98000000,50.28479873,0,2021-11-23
353,1637884800000,0.000699,0.000703,0.000652,0.000664,165395.33,1638143999999,112.84387780,15235,88477.49000000,60.40220505,0,2021-11-26
354,1638144000000,0.000663,0.000671,0.000649,0.000654,112068.77,1638403199999,74.03274523,9757,57456.70000000,37.99179487,0,2021-11-29
355,1638403200000,0.000654,0.000674,0.000527,0.000603,372926.45,1638662399999,226.67703296,27093,185787.23000000,113.59888631,0,2021-12-02
356,1638662400000,0.000603,0.000617,0.000551,0.000586,272477.49,1638921599999,158.00367705,17341,138343.91000000,80.36702497,0,2021-12-05
357,1638921600000,0.000587,0.000627,0.000568,0.000568,197139.67,1639180799999,117.86708983,15024,107567.90000000,64.41050401,0,2021-12-08
358,1639180800000,0.000567,0.000577,0.000539,0.000542,102232.94,1639439999999,57.08202891,6532,55367.37000000,30.96770264,0,2021-12-11
359,1639440000000,0.000541,0.000594,0.000532,0.000555,165068.9,1639699199999,91.10534254,9867,90984.30000000,50.21371215,0,2021-12-14
360,1639699200000,0.000554,0.00057,0.00054,0.000543,112062.61,1639958399999,61.78921894,6166,55585.86000000,30.66451370,0,2021-12-17
361,1639958400000,0.000542,0.000571,0.000527,0.000561,156997.68,1640217599999,85.47704632,8453,89670.45000000,48.83220656,0,2021-12-20
362,1640217600000,0.000562,0.000594,0.000561,0.000584,171557.93,1640476799999,98.98256714,16118,95153.05000000,54.93559164,0,2021-12-23
363,1640476800000,0.000585,0.000594,0.000561,0.000569,113122.11,1640735999999,65.27759289,13272,63741.49000000,36.81947540,0,2021-12-26
364,1640736000000,0.000568,0.00057,0.000545,0.000555,163853.96,1640995199999,90.83579441,13069,85655.83000000,47.53851242,0,2021-12-29
