,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
101,1611640800000,0.041747,0.041918,0.040964,0.041312,87292.224,1611662399999,3621.74898909,102553,41178.70500000,1708.56317976,0,2021-01-26 06:00:00
102,1611662400000,0.041311,0.04141,0.040074,0.041299,131839.8,1611683999999,5368.13324289,141136,63201.84900000,2574.55366022,0,2021-01-26 12:00:00
103,1611684000000,0.041308,0.042148,0.041226,0.042065,97948.309,1611705599999,4085.70547812,111258,49000.48900000,2043.76956220,0,2021-01-26 18:00:00
104,1611705600000,0.042065,0.042236,0.040576,0.040756,96124.7,1611727199999,3963.73802363,104307,51359.95900000,2116.99177604,0,2021-01-27 00:00:00
105,1611727200000,0.040755,0.041203,0.040375,0.040769,105652.313,1611748799999,4305.97554604,108872,52594.46600000,2143.68808628,0,2021-01-27 06:00:00
106,1611748800000,0.040766,0.042636,0.040531,0.041205,152840.868,1611770399999,6340.57605759,168761,73948.69300000,3067.64792753,0,2021-01-27 12:00:00
107,1611770400000,0.041204,0.041732,0.04062,0.040841,88973.205,1611791999999,3660.45060468,117016,42484.03100000,1748.02979114,0,2021-01-27 18:00:00
108,1611792000000,0.040833,0.041228,0.040659,0.04102,74928.85,1611813599999,3069.55014655,86627,37456.95900000,1534.65002709,0,2021-01-28 00:00:00
109,1611813600000,0.041015,0.041632,0.040945,0.041427,83817.849,1611835199999,3457.99790326,95050,40682.80000000,1678.39797914,0,2021-01-28 06:00:00
110,1611835200000,0.041426,0.0424,0.041309,0.041379,120949.781,1611856799999,5073.47816850,135818,59840.26100000,2510.43930104,0,2021-01-28 12:00:00
111,1611856800000,0.041396,0.041463,0.039764,0.039843,104220.049,1611878399999,4239.44730288,127176,47073.98600000,1914.90678635,0,2021-01-28 18:00:00
112,1611878400000,0.039838,0.0405,0.039,0.039499,154377.093,1611899999999,6109.70487234,166395,79776.83500000,3156.98874834,0,2021-01-29 00:00:00
113,1611900000000,0.039501,0.04084,0.036233,0.038262,345399.065,1611921599999,13197.10035299,311253,166105.09600000,6351.57417980,0,2021-01-29 06:00:00
114,1611921600000,0.038263,0.03851,0.036987,0.038401,201545.181,1611943199999,7609.04551811,193485,100657.90200000,3798.78157072,0,2021-01-29 12:00:00
115,1611943200000,0.038403,0.040902,0.038025,0.040281,142067.634,1611964799999,5596.40298324,160827,71645.67100000,2823.47195868,0,2021-01-29 18:00:00
116,1611964800000,0.040282,0.040579,0.039676,0.0399,98861.417,1611986399999,3966.05646873,105020,48787.00700000,1956.31003252,0,2021-01-30 00:00:00
117,1611986400000,0.0399,0.040246,0.039202,0.03982,90416.758,1612007999999,3587.19552752,96115,46640.55700000,1850.71654958,0,2021-01-30 06:00:00
118,1612008000000,0.039818,0.040425,0.039482,0.040009,100541.669,1612029599999,4021.48742939,120701,50437.29200000,2017.46550416,0,2021-01-30 12:00:00
119,1612029600000,0.04001,0.040378,0.039875,0.04022,61280.258,1612051199999,2458.36243463,90958,31626.93300000,1268.96005757,0,2021-01-30 18:00:00
120,1612051200000,0.04022,0.040553,0.039887,0.040014,63747.699,1612072799999,2558.87250450,74568,32586.92600000,1308.07075984,0,2021-01-31 00:00:00
121,1612072800000,0.04001,0.040385,0.039973,0.04035,65226.978,1612094399999,2617.61247984,72626,34618.87900000,1389.26159949,0,2021-01-31 06:00:00
122,1612094400000,0.04035,0.040487,0.039564,0.03993,95165.334,1612115999999,3804.86590213,102167,47053.26500000,1881.37348351,0,2021-01-31 12:00:00
123,1612116000000,0.039928,0.04014,0.039604,0.039662,57666.757,1612137599999,2296.64834156,83501,28259.08600000,1125.67773517,0,2021-01-31 18:00:00
124,1612137600000,0.039664,0.039689,0.039053,0.039118,81137.211,1612159199999,3188.22222115,85501,42074.45100000,1653.02077362,0,2021-02-01 00:00:00
125,1612159200000,0.039121,0.039298,0.038477,0.039097,109287.823,1612180799999,4250.72029351,106037,56197.25600000,2185.37973429,0,2021-02-01 06:00:00
126,1612180800000,0.039096,0.039578,0.038709,0.038812,84758.602,1612202399999,3324.32324719,80541,41113.09900000,1611.80815900,0,2021-02-01 12:00:00
127,1612202400000,0.038803,0.041153,0.038774,0.040996,84568.929,1612223999999,3402.86568250,94095,41696.12300000,1677.15794984,0,2021-02-01 18:00:00
128,1612224000000,0.040999,0.041626,0.040551,0.040833,110597.842,1612245599999,4533.47656906,113572,47565.04200000,1950.55589225,0,2021-02-02 00:00:00
129,1612245600000,0.040832,0.041992,0.040506,0.040895,183773.199,1612267199999,7560.80495300,173025,81559.54500000,3354.05014474,0,2021-02-02 06:00:00
130,1612267200000,0.04089,0.042857,0.040735,0.042267,182251.218,1612288799999,7626.09604273,177586,78786.06000000,3290.91785849,0,2021-02-02 12:00:00
131,1612288800000,0.042266,0.043329,0.041816,0.042623,145218.376,1612310399999,6180.33938859,175277,71539.06400000,3046.26791790,0,2021-02-02 18:00:00
132,1612310400000,0.042623,0.04297,0.04173,0.042318,118355.112,1612331999999,5012.33399976,121794,49984.04200000,2116.17244176,0,2021-02-03 00:00:00
133,1612332000000,0.042317,0.043226,0.042142,0.04274,108683.536,1612353599999,4642.12986209,150604,51749.73100000,2210.64789089,0,2021-02-03 06:00:00
134,1612353600000,0.04275,0.044245,0.042234,0.044124,153696.514,1612375199999,6621.00660925,198540,82563.31700000,3557.48689078,0,2021-02-03 12:00:00
135,1612375200000,0.044125,0.044466,0.04363,0.044242,112600.755,1612396799999,4965.31631050,175480,56461.68600000,2490.11303563,0,2021-02-03 18:00:00
136,1612396800000,0.044245,0.044473,0.043707,0.044047,103606.208,1612418399999,4571.19879270,129107,50600.27100000,2232.47794560,0,2021-02-04 00:00:00
137,1612418400000,0.044043,0.04417,0.0428,0.043184,130795.76,1612439999999,5710.90905283,159588,64200.05200000,2803.89816912,0,2021-02-04 06:00:00
138,1612440000000,0.043188,0.044606,0.042855,0.044245,136921.35,1612461599999,5978.05879683,149560,63001.03100000,2746.23914355,0,2021-02-04 12:00:00
139,1612461600000,0.044245,0.044734,0.043088,0.043194,97347.871,1612483199999,4275.99048443,124910,46885.13000000,2060.75165613,0,2021-02-04 18:00:00
140,1612483200000,0.0432,0.044418,0.043184,0.044004,72702.547,1612504799999,3180.20499702,91033,39879.72900000,1744.20626523,0,2021-02-05 00:00:00
141,1612504800000,0.044005,0.044611,0.0439,0.044121,86441.295,1612526399999,3817.35570174,107983,44559.65600000,1968.08386767,0,2021-02-05 06:00:00
142,1612526400000,0.044121,0.04618,0.0431,0.045566,169437.115,1612547999999,7644.36646525,186175,85513.11800000,3860.17323438,0,2021-02-05 12:00:00
143,1612548000000,0.04557,0.04569,0.044871,0.044888,92315.472,1612569599999,4183.36629056,118457,43811.55000000,1985.54614267,0,2021-02-05 18:00:00
144,1612569600000,0.044892,0.045236,0.042149,0.042568,202996.147,1612591199999,8772.05259845,197914,105926.65700000,4578.35779056,0,2021-02-06 00:00:00
145,1612591200000,0.042566,0.0433,0.041495,0.041778,153346.719,1612612799999,6506.99198381,151872,80882.95900000,3431.26682174,0,2021-02-06 06:00:00
146,1612612800000,0.041779,0.042411,0.040611,0.042403,164457.177,1612634399999,6831.20780948,155951,80482.84200000,3342.97747875,0,2021-02-06 12:00:00
147,1612634400000,0.042403,0.043,0.041776,0.04276,106039.111,1612655999999,4506.31918469,119083,51102.82500000,2171.64826343,0,2021-02-06 18:00:00
148,1612656000000,0.04276,0.043175,0.0414,0.041939,91284.99,1612677599999,3855.94550595,109228,46657.75400000,1971.69792164,0,2021-02-07 00:00:00
149,1612677600000,0.041932,0.042111,0.04131,0.04161,84613.173,1612699199999,3528.80751272,94129,41527.96500000,1731.48354790,0,2021-02-07 06:00:00
150,1612699200000,0.04161,0.04183,0.039926,0.041069,155865.217,1612720799999,6375.05658311,171614,82257.31700000,3363.87903579,0,2021-02-07 12:00:00
151,1612720800000,0.04107,0.04159,0.040964,0.041537,69223.075,1612742399999,2856.82541265,110406,34981.95500000,1443.61999741,0,2021-02-07 18:00:00
152,1612742400000,0.041539,0.042017,0.040985,0.041586,68321.555,1612763999999,2834.49570658,84651,33240.20200000,1379.02698230,0,2021-02-08 00:00:00
153,1612764000000,0.041585,0.042219,0.04154,0.042123,79028.697,1612785599999,3308.91619808,90721,37036.24700000,1550.66199917,0,2021-02-08 06:00:00
154,1612785600000,0.042121,0.042285,0.038304,0.039622,250491.73,1612807199999,9950.59440550,263150,120639.79900000,4791.96549609,0,2021-02-08 12:00:00
155,1612807200000,0.039623,0.040038,0.037232,0.037731,160186.08,1612828799999,6184.06309718,183455,79904.65100000,3083.80461480,0,2021-02-08 18:00:00
156,1612828800000,0.037731,0.03776,0.037,0.037183,134780.21,1612850399999,5039.05619726,129812,62956.08100000,2353.39162502,0,2021-02-09 00:00:00
157,1612850400000,0.037184,0.038876,0.036586,0.037801,198333.142,1612871999999,7491.56006651,187376,90679.78900000,3423.13439189,0,2021-02-09 06:00:00
158,1612872000000,0.037798,0.038415,0.037099,0.037429,122286.976,1612893599999,4601.29565180,133804,61549.33500000,2315.89968173,0,2021-02-09 12:00:00
159,1612893600000,0.037432,0.03829,0.036942,0.038113,89495.753,1612915199999,3363.28200807,119181,43799.20700000,1645.62622612,0,2021-02-09 18:00:00
160,1612915200000,0.038115,0.0393,0.037638,0.039008,132667.949,1612936799999,5141.13989000,126898,64509.64300000,2500.38621132,0,2021-02-10 00:00:00
161,1612936800000,0.039004,0.0398,0.038147,0.038473,134479.593,1612958399999,5206.62405673,145341,64372.07800000,2492.92021793,0,2021-02-10 06:00:00
162,1612958400000,0.038469,0.038869,0.037789,0.038631,131178.218,1612979999999,5032.26818260,166934,63823.30200000,2448.16624697,0,2021-02-10 12:00:00
163,1612980000000,0.038632,0.038929,0.038321,0.03885,65895.806,1613001599999,2542.26016391,94392,33616.10500000,1296.94097387,0,2021-02-10 18:00:00
164,1613001600000,0.038858,0.038954,0.038351,0.038515,37403.536,1613023199999,1446.81666855,47790,17362.81300000,671.62948570,0,2021-02-11 00:00:00
165,1613023200000,0.038513,0.039182,0.038104,0.038284,102436.635,1613044799999,3968.27578126,112002,50485.84700000,1955.22170527,0,2021-02-11 06:00:00
166,1613044800000,0.038283,0.038594,0.037305,0.0376,132584.25,1613066399999,5006.38021175,143624,67545.89200000,2550.06601405,0,2021-02-11 12:00:00
167,1613066400000,0.037599,0.037773,0.036886,0.037235,94511.371,1613087999999,3537.40452806,123123,49597.81100000,1856.97221549,0,2021-02-11 18:00:00
168,1613088000000,0.037229,0.037393,0.0367,0.037273,85033.082,1613109599999,3153.08619325,97560,42816.85600000,1587.89063338,0,2021-02-12 00:00:00
169,1613109600000,0.037272,0.037573,0.036921,0.037333,82995.216,1613131199999,3096.29612791,89348,41933.90400000,1564.48958102,0,2021-02-12 06:00:00
170,1613131200000,0.037334,0.03875,0.036942,0.038688,145456.968,1613152799999,5505.56552521,158127,66992.82900000,2534.36273487,0,2021-02-12 12:00:00
171,1613152800000,0.038683,0.039363,0.038354,0.0389,81543.588,1613174399999,3163.18909971,136436,42569.27200000,1651.24320152,0,2021-02-12 18:00:00
172,1613174400000,0.038906,0.03929,0.038541,0.038624,79026.404,1613195999999,3074.79309712,92017,36875.73900000,1434.38060124,0,2021-02-13 00:00:00
173,1613196000000,0.038624,0.038836,0.03804,0.038264,84869.606,1613217599999,3265.97393153,119024,39471.04900000,1519.03938660,0,2021-02-13 06:00:00
174,1613217600000,0.038267,0.038698,0.038128,0.038284,73318.144,1613239199999,2815.08333858,100109,35138.41300000,1349.43471533,0,2021-02-13 12:00:00
175,1613239200000,0.038281,0.038666,0.038149,0.038498,50869.443,1613260799999,1955.72995613,83263,25099.23500000,964.98699617,0,2021-02-13 18:00:00
176,1613260800000,0.038496,0.038832,0.037402,0.037605,77061.693,1613282399999,2950.35454139,95146,38130.79600000,1459.79624249,0,2021-02-14 00:00:00
177,1613282400000,0.037606,0.037861,0.037265,0.037339,79954.025,1613303999999,3002.17366537,94881,39981.92700000,1501.42065196,0,2021-02-14 06:00:00
