,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
179,1534269600000,0.042313,0.045295,0.04225,0.045008,45967.536,1534291199999,1988.33344872,37832,25034.28700000,1082.26221115,0,2018-08-14 18:00:00
180,1534291200000,0.04501,0.046369,0.044229,0.044464,57891.828,1534312799999,2625.07263043,48221,31734.99900000,1438.44632857,0,2018-08-15 00:00:00
181,1534312800000,0.044495,0.044869,0.044207,0.044717,47120.543,1534334399999,2095.25355490,36802,24644.47500000,1096.15989103,0,2018-08-15 06:00:00
182,1534334400000,0.044717,0.0462,0.044507,0.04571,55031.866,1534355999999,2492.94348329,42966,29472.42500000,1335.90867255,0,2018-08-15 12:00:00
183,1534356000000,0.045708,0.045885,0.044406,0.044836,39018.79,1534377599999,1765.61345740,32434,19546.15300000,884.16979232,0,2018-08-15 18:00:00
184,1534377600000,0.04488,0.045194,0.044575,0.045149,34698.06,1534399199999,1558.49876982,25796,18758.38600000,842.64802644,0,2018-08-16 00:00:00
185,1534399200000,0.045136,0.0463,0.044895,0.045876,39163.345,1534420799999,1782.44069239,30792,21067.05900000,959.05769444,0,2018-08-16 06:00:00
186,1534420800000,0.045876,0.046175,0.045276,0.045437,39097.175,1534442399999,1786.48121959,32846,21969.41300000,1003.83048843,0,2018-08-16 12:00:00
187,1534442400000,0.045437,0.045788,0.04495,0.045424,30475.389,1534463999999,1383.14863368,26068,16067.15600000,729.17031588,0,2018-08-16 18:00:00
188,1534464000000,0.045423,0.04658,0.045257,0.046242,41678.877,1534485599999,1922.72914298,43180,23344.77700000,1077.08648524,0,2018-08-17 00:00:00
189,1534485600000,0.046251,0.046792,0.046141,0.046236,54693.008,1534507199999,2536.46041993,45746,29278.55400000,1357.74059660,0,2018-08-17 06:00:00
190,1534507200000,0.046233,0.046936,0.045393,0.046717,60195.445,1534528799999,2772.62026984,55842,35883.56500000,1653.34731373,0,2018-08-17 12:00:00
191,1534528800000,0.046717,0.0485,0.046073,0.04824,46091.819,1534550399999,2176.66775355,42992,24960.05600000,1177.36986320,0,2018-08-17 18:00:00
192,1534550400000,0.048235,0.048659,0.047293,0.047682,38104.481,1534571999999,1827.73686724,41340,20650.88900000,990.74814907,0,2018-08-18 00:00:00
193,1534572000000,0.047686,0.047992,0.046965,0.047799,40141.132,1534593599999,1907.25480530,35294,20984.22900000,997.27666759,0,2018-08-18 06:00:00
194,1534593600000,0.047799,0.047864,0.044788,0.045133,54901.362,1534615199999,2539.24908739,56414,29844.28400000,1379.59294308,0,2018-08-18 12:00:00
195,1534615200000,0.045133,0.046734,0.045024,0.046044,29955.385,1534636799999,1370.95394824,28532,17012.39500000,778.19611166,0,2018-08-18 18:00:00
196,1534636800000,0.046044,0.046392,0.045552,0.046027,26445.682,1534658399999,1213.44100340,19102,15071.99000000,691.42996406,0,2018-08-19 00:00:00
197,1534658400000,0.045997,0.047089,0.045983,0.046942,30758.526,1534679999999,1430.45989727,22420,18199.75400000,846.24372978,0,2018-08-19 06:00:00
198,1534680000000,0.046942,0.047486,0.046072,0.046198,33961.681,1534701599999,1589.93432823,30710,16830.75100000,788.49217421,0,2018-08-19 12:00:00
199,1534701600000,0.046198,0.046844,0.046029,0.0462,25489.507,1534723199999,1182.24295407,20260,13713.53000000,635.84877529,0,2018-08-19 18:00:00
200,1534723200000,0.046218,0.04659,0.045915,0.046229,34125.843,1534744799999,1579.48109751,26497,20276.77900000,938.68953142,0,2018-08-20 00:00:00
201,1534744800000,0.046172,0.04632,0.04479,0.045101,39328.383,1534766399999,1788.16145338,32700,22136.58000000,1006.26653906,0,2018-08-20 06:00:00
202,1534766400000,0.045101,0.045181,0.044,0.04476,40275.289,1534787999999,1796.59807536,35606,21782.47900000,971.72626803,0,2018-08-20 12:00:00
203,1534788000000,0.044772,0.044793,0.042853,0.043324,49199.223,1534809599999,2157.31489175,46442,25222.05400000,1104.56174313,0,2018-08-20 18:00:00
204,1534809600000,0.043272,0.043854,0.0432,0.043767,37041.212,1534831199999,1615.13861419,31307,20846.84500000,909.12474266,0,2018-08-21 00:00:00
205,1534831200000,0.043768,0.044101,0.04355,0.043726,30078.046,1534852799999,1318.15580948,27688,17196.58400000,753.74308533,0,2018-08-21 06:00:00
206,1534852800000,0.043725,0.043763,0.042434,0.042769,52636.818,1534874399999,2264.82615591,41957,32679.23400000,1406.19916616,0,2018-08-21 12:00:00
207,1534874400000,0.042786,0.043475,0.041849,0.043399,34391.895,1534895999999,1480.30610103,24633,19422.82400000,837.17544304,0,2018-08-21 18:00:00
208,1534896000000,0.043382,0.043876,0.042707,0.042885,50821.657,1534917599999,2198.64711122,40749,28181.87300000,1219.34447194,0,2018-08-22 00:00:00
209,1534917600000,0.042904,0.042939,0.042,0.042709,36455.005,1534939199999,1553.29799398,32972,19340.07200000,824.32811697,0,2018-08-22 06:00:00
210,1534939200000,0.042709,0.042986,0.042505,0.042745,43051.686,1534960799999,1839.01816519,33975,24990.64500000,1067.83135361,0,2018-08-22 12:00:00
211,1534960800000,0.042746,0.042819,0.041437,0.042533,45943.318,1534982399999,1942.37485006,41630,25694.99300000,1086.58029204,0,2018-08-22 18:00:00
212,1534982400000,0.042533,0.042831,0.042078,0.04241,31115.268,1535003999999,1322.44456862,23468,18205.67800000,773.89760877,0,2018-08-23 00:00:00
213,1535004000000,0.04241,0.04263,0.041933,0.041972,32951.395,1535025599999,1395.85496411,23587,18008.67700000,762.96783353,0,2018-08-23 06:00:00
214,1535025600000,0.041971,0.04323,0.04195,0.042828,39065.401,1535047199999,1661.02744826,30457,22778.31800000,967.91749855,0,2018-08-23 12:00:00
215,1535047200000,0.042835,0.042957,0.042186,0.04229,35585.744,1535068799999,1512.67762680,30371,19356.44600000,822.92521532,0,2018-08-23 18:00:00
216,1535068800000,0.04229,0.042414,0.041537,0.042292,37556.556,1535090399999,1585.34896709,29011,21693.01700000,916.07674383,0,2018-08-24 00:00:00
217,1535090400000,0.042292,0.042392,0.041767,0.04222,46772.379,1535111999999,1973.43266327,30667,25317.15300000,1068.52207890,0,2018-08-24 06:00:00
218,1535112000000,0.042225,0.04231,0.041651,0.041837,45717.619,1535133599999,1919.28434190,36243,24917.65400000,1046.03762961,0,2018-08-24 12:00:00
219,1535133600000,0.041839,0.04245,0.04164,0.04205,38546.917,1535155199999,1623.91775466,32570,22163.18900000,933.91399179,0,2018-08-24 18:00:00
220,1535155200000,0.042023,0.042065,0.041435,0.041494,40080.152,1535176799999,1671.38386727,25986,21979.49600000,916.23778642,0,2018-08-25 00:00:00
221,1535176800000,0.041495,0.041637,0.041357,0.041593,30413.763,1535198399999,1262.75410361,23397,17508.27000000,726.94543454,0,2018-08-25 06:00:00
222,1535198400000,0.041593,0.041682,0.041403,0.041587,38817.385,1535219999999,1613.22774520,29013,23005.81300000,956.23020361,0,2018-08-25 12:00:00
223,1535220000000,0.041587,0.041691,0.041062,0.041225,31790.444,1535241599999,1319.38868228,23896,17622.45900000,731.45593601,0,2018-08-25 18:00:00
224,1535241600000,0.041244,0.04127,0.040732,0.041053,32483.275,1535263199999,1331.01387192,28759,19072.35400000,781.58377146,0,2018-08-26 00:00:00
225,1535263200000,0.041059,0.041174,0.0409,0.041052,34880.661,1535284799999,1431.68766731,31604,18564.86900000,762.10428860,0,2018-08-26 06:00:00
226,1535284800000,0.041052,0.04115,0.040774,0.0409,40403.324,1535306399999,1655.09127723,41269,21720.42200000,890.00527214,0,2018-08-26 12:00:00
227,1535306400000,0.0409,0.040934,0.040612,0.040912,30458.17,1535327999999,1243.62724585,27670,17656.03000000,720.96727252,0,2018-08-26 18:00:00
228,1535328000000,0.040903,0.041643,0.040702,0.041364,51202.313,1535349599999,2101.69575622,41132,32465.27400000,1332.36717596,0,2018-08-27 00:00:00
229,1535349600000,0.041364,0.041496,0.04107,0.041114,43096.751,1535371199999,1776.44685628,37497,25213.80800000,1039.09686966,0,2018-08-27 06:00:00
230,1535371200000,0.041114,0.041299,0.0409,0.041259,53451.114,1535392799999,2199.28434294,37960,30050.11300000,1236.57663384,0,2018-08-27 12:00:00
231,1535392800000,0.041243,0.041761,0.04105,0.04167,45541.398,1535414399999,1880.38049417,45214,27141.78100000,1120.60502765,0,2018-08-27 18:00:00
232,1535414400000,0.04167,0.04168,0.041055,0.041346,45529.637,1535435999999,1880.50414420,39029,24414.42600000,1008.26377283,0,2018-08-28 00:00:00
233,1535436000000,0.041343,0.04138,0.04095,0.041011,44669.165,1535457599999,1839.18443010,40568,22853.88900000,940.78400078,0,2018-08-28 06:00:00
234,1535457600000,0.041027,0.041225,0.040753,0.04099,52262.821,1535479199999,2139.99437876,44847,30227.67100000,1237.72451054,0,2018-08-28 12:00:00
235,1535479200000,0.040965,0.0419,0.040857,0.041725,51532.108,1535500799999,2136.79979223,42597,26775.37400000,1110.53229139,0,2018-08-28 18:00:00
236,1535500800000,0.041749,0.041939,0.04125,0.041417,45119.358,1535522399999,1875.80327158,31665,25571.65500000,1063.35274016,0,2018-08-29 00:00:00
237,1535522400000,0.041399,0.041704,0.0413,0.041594,41334.191,1535543999999,1713.93399079,27222,24044.30900000,997.11410224,0,2018-08-29 06:00:00
238,1535544000000,0.041595,0.0417,0.04093,0.041172,51633.531,1535565599999,2133.57548511,46971,27307.47200000,1128.51919622,0,2018-08-29 12:00:00
239,1535565600000,0.041172,0.041322,0.040854,0.041014,38186.302,1535587199999,1570.78227707,27637,20966.16900000,862.49353199,0,2018-08-29 18:00:00
240,1535587200000,0.041014,0.041292,0.040635,0.04068,41836.746,1535608799999,1710.86882352,30745,25460.44500000,1041.34271118,0,2018-08-30 00:00:00
241,1535608800000,0.04067,0.040753,0.039908,0.040271,48091.622,1535630399999,1941.82132841,40495,26961.07800000,1089.06251185,0,2018-08-30 06:00:00
242,1535630400000,0.040291,0.040668,0.040173,0.040345,42566.726,1535651999999,1722.25159288,32353,23535.53200000,952.18756280,0,2018-08-30 12:00:00
243,1535652000000,0.040348,0.041319,0.04,0.040662,47473.92,1535673599999,1931.81350011,36849,27932.09100000,1136.82984913,0,2018-08-30 18:00:00
244,1535673600000,0.040662,0.040757,0.040084,0.040233,43428.582,1535695199999,1751.17477499,33530,25814.19300000,1041.12561968,0,2018-08-31 00:00:00
245,1535695200000,0.040239,0.040368,0.040005,0.040332,47953.073,1535716799999,1928.01538557,31489,26804.35300000,1077.77486192,0,2018-08-31 06:00:00
246,1535716800000,0.040332,0.041,0.036388,0.040175,62434.979,1535738399999,2497.70099602,41395,32337.12500000,1298.27414892,0,2018-08-31 12:00:00
247,1535738400000,0.040175,0.040495,0.04,0.040139,36765.064,1535759999999,1477.35588487,25840,20658.83700000,830.27862602,0,2018-08-31 18:00:00
248,1535760000000,0.04014,0.0409,0.04012,0.040614,39027.693,1535781599999,1581.31721714,31807,21268.31000000,861.47104067,0,2018-09-01 00:00:00
249,1535781600000,0.040614,0.0408,0.0405,0.040518,39043.937,1535803199999,1587.53531935,33289,20324.03300000,826.39988450,0,2018-09-01 06:00:00
250,1535803200000,0.040513,0.041556,0.0404,0.041323,57690.351,1535824799999,2367.18423696,51192,31935.77300000,1310.44604787,0,2018-09-01 12:00:00
251,1535824800000,0.041339,0.041705,0.040895,0.041048,39107.289,1535846399999,1617.89866055,34230,20993.99800000,868.25715475,0,2018-09-01 18:00:00
252,1535846400000,0.04105,0.041416,0.040746,0.041135,37599.767,1535867999999,1543.12299906,33169,21365.88200000,876.75530263,0,2018-09-02 00:00:00
253,1535868000000,0.041136,0.041255,0.040012,0.040172,50829.351,1535889599999,2070.06718288,40388,27678.71200000,1127.76386809,0,2018-09-02 06:00:00
254,1535889600000,0.040172,0.040678,0.040121,0.040536,36468.02,1535911199999,1473.59221552,30391,20597.85900000,832.19444762,0,2018-09-02 12:00:00
255,1535911200000,0.040536,0.040624,0.040124,0.040489,31986.663,1535932799999,1290.72316358,23618,18260.97900000,736.82040552,0,2018-09-02 18:00:00
256,1535932800000,0.040477,0.040518,0.039888,0.040077,34944.207,1535954399999,1406.07409586,29021,17876.94800000,719.72251609,0,2018-09-03 00:00:00
257,1535954400000,0.040077,0.040136,0.039537,0.039699,48982.683,1535975999999,1951.34009743,32650,25757.34400000,1026.07998435,0,2018-09-03 06:00:00
258,1535976000000,0.039699,0.03989,0.039539,0.039672,45813.757,1535997599999,1819.77866004,34903,25312.20100000,1005.56136025,0,2018-09-03 12:00:00
259,1535997600000,0.039672,0.040055,0.0396,0.039799,49009.897,1536019199999,1951.98933098,31989,28393.76600000,1130.91573317,0,2018-09-03 18:00:00
260,1536019200000,0.039799,0.03995,0.03908,0.039261,41395.193,1536040799999,1640.63096786,32349,21906.79100000,867.70632423,0,2018-09-04 00:00:00
261,1536040800000,0.039261,0.039373,0.039097,0.03933,48181.657,1536062399999,1890.33352792,34506,27932.32400000,1095.90925537,0,2018-09-04 06:00:00
262,1536062400000,0.039315,0.03962,0.038993,0.039122,54559.238,1536083999999,2139.58693400,42172,29362.23100000,1151.63463404,0,2018-09-04 12:00:00
263,1536084000000,0.039121,0.039149,0.03851,0.038761,43341.602,1536105599999,1681.18346518,40428,23783.43900000,922.72005000,0,2018-09-04 18:00:00
264,1536105600000,0.038775,0.038928,0.038449,0.038616,44165.938,1536127199999,1709.63992044,29848,24017.99200000,929.94850201,0,2018-09-05 00:00:00
265,1536127200000,0.038607,0.038641,0.036023,0.03685,102522.422,1536148799999,3830.51610545,83059,53519.71800000,2000.90608133,0,2018-09-05 06:00:00
266,1536148800000,0.036834,0.037234,0.034846,0.035129,115534.244,1536170399999,4188.48750850,81611,59952.28200000,2177.63909306,0,2018-09-05 12:00:00
267,1536170400000,0.035129,0.035418,0.03392,0.034106,81945.446,1536191999999,2862.10935724,54722,44858.96200000,1567.52231930,0,2018-09-05 18:00:00
268,1536192000000,0.034098,0.035861,0.033341,0.035291,167901.237,1536213599999,5860.79850788,83954,87433.54100000,3051.99892249,0,2018-09-06 00:00:00
269,1536213600000,0.035253,0.03564,0.0349,0.035253,72694.742,1536235199999,2564.08402433,44156,41839.01800000,1475.77107096,0,2018-09-06 06:00:00
270,1536235200000,0.03525,0.035791,0.034473,0.034567,67407.977,1536256799999,2374.55688272,54389,36116.81300000,1271.83206859,0,2018-09-06 12:00:00
271,1536256800000,0.034567,0.03546,0.034475,0.035278,47102.364,1536278399999,1646.23975560,38650,27543.00200000,962.83692014,0,2018-09-06 18:00:00
272,1536278400000,0.035278,0.035899,0.035067,0.035459,55879.557,1536299999999,1981.24448239,39270,29107.64700000,1032.05896424,0,2018-09-07 00:00:00
273,1536300000000,0.035459,0.035492,0.033853,0.034275,89393.451,1536321599999,3091.04430222,56844,37888.83100000,1312.80018865,0,2018-09-07 06:00:00
274,1536321600000,0.034268,0.034714,0.033687,0.033909,72181.76,1536343199999,2465.04004046,55241,39629.43800000,1353.32675438,0,2018-09-07 12:00:00
275,1536343200000,0.033901,0.03393,0.033513,0.033632,48822.011,1536364799999,1647.22304895,34207,28912.40800000,975.50035012,0,2018-09-07 18:00:00
276,1536364800000,0.033632,0.03683,0.0335,0.033704,51442.442,1536386399999,1742.47437159,29179,33456.04200000,1134.51299386,0,2018-09-08 00:00:00
277,1536386400000,0.033707,0.033961,0.03353,0.033855,44748.391,1536407999999,1512.68509705,25502,26095.06100000,882.30150802,0,2018-09-08 06:00:00
278,1536408000000,0.033855,0.034023,0.032063,0.032313,80341.352,1536429599999,2665.70366300,50373,39876.99200000,1324.43968412,0,2018-09-08 12:00:00
279,1536429600000,0.032313,0.03281,0.030956,0.031834,95248.878,1536451199999,3033.31361527,70650,47057.83500000,1498.34731220,0,2018-09-08 18:00:00
280,1536451200000,0.031834,0.031935,0.030124,0.030759,96586.964,1536472799999,2984.03158671,55636,51070.23100000,1577.48429355,0,2018-09-09 00:00:00
281,1536472800000,0.03076,0.032276,0.03064,0.031694,85005.528,1536494399999,2662.92218169,54455,49230.14900000,1540.90992482,0,2018-09-09 06:00:00
282,1536494400000,0.031694,0.03249,0.0309,0.030995,68489.234,1536515999999,2170.41391200,46849,36880.90100000,1168.79818240,0,2018-09-09 12:00:00
283,1536516000000,0.030997,0.0318,0.030866,0.031362,57102.661,1536537599999,1787.02316098,39331,31588.69700000,988.19595214,0,2018-09-09 18:00:00
284,1536537600000,0.031362,0.032111,0.031251,0.031484,60373.45,1536559199999,1909.28996932,28334,30904.75300000,977.36324785,0,2018-09-10 00:00:00
285,1536559200000,0.031467,0.031649,0.031004,0.031192,59133.978,1536580799999,1848.72118385,36457,31417.28900000,982.33636847,0,2018-09-10 06:00:00
286,1536580800000,0.031201,0.031212,0.029956,0.030301,96403.065,1536602399999,2946.55198887,48900,42818.48500000,1313.91683836,0,2018-09-10 12:00:00
287,1536602400000,0.030301,0.031402,0.03025,0.03122,73694.199,1536623999999,2266.89111811,41367,32285.55500000,994.52263962,0,2018-09-10 18:00:00
288,1536624000000,0.031228,0.031436,0.030365,0.030648,66094.157,1536645599999,2043.33650984,39366,34130.70000000,1055.80446391,0,2018-09-11 00:00:00
289,1536645600000,0.030642,0.030825,0.030247,0.030345,73579.429,1536667199999,2252.94639518,34191,31787.68200000,972.70711202,0,2018-09-11 06:00:00
290,1536667200000,0.030344,0.030422,0.02898,0.029098,92680.083,1536688799999,2756.60073043,55873,50805.40100000,1512.71705009,0,2018-09-11 12:00:00
291,1536688800000,0.029113,0.029527,0.028473,0.029435,74413.849,1536710399999,2163.72815712,53249,38757.32700000,1127.22350644,0,2018-09-11 18:00:00
292,1536710400000,0.029422,0.029433,0.02795,0.028067,92467.86,1536731999999,2634.55059672,51297,55907.66600000,1591.63227094,0,2018-09-12 00:00:00
293,1536732000000,0.028068,0.02815,0.026882,0.02735,131981.737,1536753599999,3619.89945999,69367,73355.66900000,2012.26496226,0,2018-09-12 06:00:00
294,1536753600000,0.027348,0.027755,0.027214,0.027585,84988.95,1536775199999,2335.64810596,52067,51058.05400000,1403.18449249,0,2018-09-12 12:00:00
295,1536775200000,0.027594,0.029123,0.02753,0.028918,91460.186,1536796799999,2612.12642985,53278,45974.07800000,1313.02845304,0,2018-09-12 18:00:00
296,1536796800000,0.028904,0.02991,0.028887,0.029268,93371.888,1536818399999,2763.35104202,45128,50551.50900000,1495.06319333,0,2018-09-13 00:00:00
297,1536818400000,0.029253,0.030174,0.029209,0.030165,81066.262,1536839999999,2405.89534477,43607,45860.26800000,1361.14428083,0,2018-09-13 06:00:00
298,1536840000000,0.030169,0.032493,0.030164,0.031933,153108.965,1536861599999,4806.99399160,80640,80281.05600000,2521.92720980,0,2018-09-13 12:00:00
299,1536861600000,0.031942,0.032989,0.031223,0.032504,78871.672,1536883199999,2520.29998032,45975,43067.62000000,1375.06784558,0,2018-09-13 18:00:00
300,1536883200000,0.032504,0.034089,0.032199,0.033242,106577.894,1536904799999,3545.11688365,56120,53420.53900000,1776.78813300,0,2018-09-14 00:00:00
301,1536904800000,0.033242,0.033422,0.031633,0.03227,97692.658,1536926399999,3162.08198368,50147,49333.31500000,1596.79959095,0,2018-09-14 06:00:00
302,1536926400000,0.032261,0.033494,0.03151,0.032911,76818.402,1536947999999,2489.77935254,45219,41399.20700000,1339.73790425,0,2018-09-14 12:00:00
303,1536948000000,0.032911,0.033849,0.0322,0.0322,63293.638,1536969599999,2102.12813646,35695,31083.57600000,1032.86244235,0,2018-09-14 18:00:00
304,1536969600000,0.032243,0.033199,0.032105,0.03274,52516.882,1536991199999,1717.91441772,29637,28722.40800000,939.88953432,0,2018-09-15 00:00:00
305,1536991200000,0.03274,0.033587,0.032563,0.033231,48268.788,1537012799999,1597.29596348,27252,26022.92800000,861.50100194,0,2018-09-15 06:00:00
306,1537012800000,0.033231,0.034721,0.033183,0.034688,73282.603,1537034399999,2502.49802917,41942,38676.03500000,1320.97805479,0,2018-09-15 12:00:00
307,1537034400000,0.03469,0.034715,0.03371,0.034056,43409.77,1537055999999,1484.57396998,26773,22556.26200000,771.20633370,0,2018-09-15 18:00:00
308,1537056000000,0.034013,0.034154,0.032565,0.033419,68880.21,1537077599999,2291.62637237,38656,31373.50400000,1044.68574322,0,2018-09-16 00:00:00
309,1537077600000,0.033412,0.034,0.033002,0.03376,50548.929,1537099199999,1695.04751898,28280,24149.33300000,809.05943942,0,2018-09-16 06:00:00
310,1537099200000,0.03376,0.0339,0.033261,0.03368,42287.289,1537120799999,1420.42109028,31424,21219.10000000,712.74088467,0,2018-09-16 12:00:00
311,1537120800000,0.03368,0.034321,0.0336,0.033862,53298.12,1537142399999,1808.08463434,43975,28289.93300000,959.77901389,0,2018-09-16 18:00:00
312,1537142400000,0.033861,0.034432,0.033507,0.033861,46610.859,1537163999999,1587.70784245,34089,24358.50500000,829.88608693,0,2018-09-17 00:00:00
313,1537164000000,0.03386,0.034109,0.033157,0.03384,52861.906,1537185599999,1780.26466317,39342,28938.10200000,974.95937751,0,2018-09-17 06:00:00
314,1537185600000,0.033846,0.033912,0.03211,0.03266,101431.421,1537207199999,3369.06420287,67732,49602.74300000,1647.98047115,0,2018-09-17 12:00:00
315,1537207200000,0.03266,0.0328,0.030946,0.031384,84078.952,1537228799999,2655.11551882,54111,40204.97600000,1271.54518173,0,2018-09-17 18:00:00
316,1537228800000,0.031384,0.031665,0.031119,0.031478,46412.477,1537250399999,1458.44537171,31257,24454.64700000,768.40783982,0,2018-09-18 00:00:00
317,1537250400000,0.031476,0.031963,0.0313,0.031773,58089.016,1537271999999,1833.03364783,38300,32435.94100000,1023.39119877,0,2018-09-18 06:00:00
318,1537272000000,0.031773,0.033638,0.031631,0.033076,102304.284,1537293599999,3377.88767936,62756,55202.75700000,1821.55907565,0,2018-09-18 12:00:00
319,1537293600000,0.03308,0.03325,0.0326,0.032894,40255.227,1537315199999,1327.82994969,29809,20870.25400000,688.61288715,0,2018-09-18 18:00:00
320,1537315200000,0.032894,0.033746,0.03283,0.033335,46347.518,1537336799999,1544.43134199,29528,25432.37700000,847.39881081,0,2018-09-19 00:00:00
321,1537336800000,0.033335,0.033427,0.032527,0.032645,53375.446,1537358399999,1764.88938899,33840,27055.12000000,894.93825925,0,2018-09-19 06:00:00
322,1537358400000,0.032645,0.033314,0.032434,0.032831,47362.554,1537379999999,1558.67699844,32520,26022.54100000,856.55925143,0,2018-09-19 12:00:00
323,1537380000000,0.03285,0.033055,0.032241,0.032816,70117.692,1537401599999,2286.03244713,43782,35738.21600000,1165.85389652,0,2018-09-19 18:00:00
324,1537401600000,0.032816,0.032988,0.03236,0.03258,31970.801,1537423199999,1045.16367384,23041,18994.63400000,620.99624394,0,2018-09-20 00:00:00
325,1537423200000,0.032558,0.0331,0.032466,0.033032,41455.534,1537444799999,1354.46536573,30682,24049.70100000,785.79946760,0,2018-09-20 06:00:00
326,1537444800000,0.033048,0.033355,0.03251,0.032572,67209.407,1537466399999,2211.35820406,48063,38087.90100000,1253.32547006,0,2018-09-20 12:00:00
327,1537466400000,0.032572,0.034836,0.0325,0.034522,94819.278,1537487999999,3171.03377202,59079,47934.97400000,1602.14521004,0,2018-09-20 18:00:00
328,1537488000000,0.034549,0.03475,0.033867,0.033957,61827.214,1537509599999,2110.46843077,43237,34039.84800000,1162.09331337,0,2018-09-21 00:00:00
329,1537509600000,0.033957,0.034331,0.033402,0.03379,104300.674,1537531199999,3529.82490412,57660,66048.43600000,2233.22217042,0,2018-09-21 06:00:00
330,1537531200000,0.033826,0.0344,0.033549,0.034063,103080.067,1537552799999,3501.79232062,72600,53971.84800000,1833.74109335,0,2018-09-21 12:00:00
331,1537552800000,0.034069,0.0372,0.034047,0.036658,140776.253,1537574399999,5093.37897100,83259,73754.17600000,2665.91193193,0,2018-09-21 18:00:00
332,1537574400000,0.036657,0.037512,0.03537,0.03578,92774.178,1537595999999,3373.22817178,42737,56223.18000000,2048.78520871,0,2018-09-22 00:00:00
333,1537596000000,0.035775,0.03616,0.035123,0.03545,53879.41,1537617599999,1917.49071605,28676,27791.41400000,988.78471921,0,2018-09-22 06:00:00
334,1537617600000,0.035434,0.036154,0.035419,0.035871,40487.006,1537639199999,1448.59420722,25756,20417.01700000,730.59187888,0,2018-09-22 12:00:00
335,1537639200000,0.035875,0.036359,0.035568,0.035849,35194.067,1537660799999,1265.34120200,24364,18075.10800000,649.82998387,0,2018-09-22 18:00:00
336,1537660800000,0.035849,0.036008,0.0354,0.03585,33464.649,1537682399999,1193.37354523,23732,18827.31500000,671.51773745,0,2018-09-23 00:00:00
337,1537682400000,0.035823,0.036816,0.035591,0.036506,47996.419,1537703999999,1738.68009403,36501,26643.73900000,964.99434126,0,2018-09-23 06:00:00
338,1537704000000,0.036506,0.036651,0.035923,0.03621,64877.915,1537725599999,2350.47825663,38295,39857.99400000,1443.11072657,0,2018-09-23 12:00:00
339,1537725600000,0.036173,0.036571,0.035952,0.036461,30656.895,1537747199999,1113.16015148,23307,17364.23900000,630.42149884,0,2018-09-23 18:00:00
340,1537747200000,0.036442,0.036597,0.035732,0.03588,34394.815,1537768799999,1249.75523461,25426,18357.16200000,667.03272131,0,2018-09-24 00:00:00
341,1537768800000,0.035907,0.035957,0.034727,0.035382,60982.684,1537790399999,2151.75218616,40869,29852.67000000,1053.86097702,0,2018-09-24 06:00:00
342,1537790400000,0.035383,0.0357,0.034995,0.035556,48536.27,1537811999999,1717.23626079,33685,27833.92900000,984.92667216,0,2018-09-24 12:00:00
343,1537812000000,0.035532,0.035611,0.034302,0.034631,46500.308,1537833599999,1630.94313153,31372,25993.95600000,912.54582131,0,2018-09-24 18:00:00
344,1537833600000,0.034631,0.03467,0.034092,0.034218,64075.969,1537855199999,2201.05643545,41987,33638.74400000,1155.68251171,0,2018-09-25 00:00:00
345,1537855200000,0.034185,0.034221,0.031994,0.032317,101686.887,1537876799999,3349.69996448,61991,57223.07000000,1884.35950084,0,2018-09-25 06:00:00
346,1537876800000,0.032317,0.0332,0.032299,0.0328,70951.491,1537898399999,2326.09663616,51294,37622.43800000,1233.45265021,0,2018-09-25 12:00:00
347,1537898400000,0.0328,0.034101,0.032551,0.034064,60812.311,1537919999999,2029.20241070,42691,30590.23700000,1020.94424098,0,2018-09-25 18:00:00
348,1537920000000,0.034065,0.034143,0.032479,0.033085,55899.099,1537941599999,1848.87844922,37501,31727.19300000,1049.23131307,0,2018-09-26 00:00:00
349,1537941600000,0.033085,0.033333,0.03278,0.033225,50370.326,1537963199999,1665.89785539,36527,27196.88600000,899.49322304,0,2018-09-26 06:00:00
350,1537963200000,0.033257,0.034026,0.032729,0.03382,79006.164,1537984799999,2640.34705292,51475,40287.10600000,1346.63373934,0,2018-09-26 12:00:00
351,1537984800000,0.033848,0.03387,0.033021,0.033154,49559.751,1538006399999,1657.04193407,32120,26459.08100000,884.40644917,0,2018-09-26 18:00:00
352,1538006400000,0.033154,0.033645,0.033005,0.033333,35948.004,1538027999999,1202.01825049,23834,20816.08500000,696.05117297,0,2018-09-27 00:00:00
353,1538028000000,0.033333,0.033353,0.032644,0.033278,49045.746,1538049599999,1620.04289654,34294,23707.73400000,782.99699550,0,2018-09-27 06:00:00
354,1538049600000,0.033288,0.033811,0.03326,0.033592,54580.383,1538071199999,1830.68397588,42356,29379.05100000,985.53675501,0,2018-09-27 12:00:00
355,1538071200000,0.033593,0.03473,0.03336,0.034253,75353.14,1538092799999,2566.71850964,43459,42801.23100000,1457.57336020,0,2018-09-27 18:00:00
356,1538092800000,0.034241,0.034537,0.03408,0.034194,48315.999,1538114399999,1654.25449988,31574,26292.83100000,900.21714022,0,2018-09-28 00:00:00
357,1538114400000,0.034215,0.034573,0.033383,0.033645,77775.124,1538135999999,2637.81357359,45214,37729.50600000,1280.22466542,0,2018-09-28 06:00:00
