,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1581768000000,0.027522,0.027702,0.026676,0.026699,162583.901,1581789599999,4431.37849223,120816,72463.65000000,1977.01794717,0,2020-02-15 12:00:00
183,1581789600000,0.026699,0.027177,0.026585,0.026743,66777.476,1581811199999,1798.53261513,70625,37185.41200000,1001.42837958,0,2020-02-15 18:00:00
184,1581811200000,0.026742,0.027306,0.026177,0.027206,59773.054,1581832799999,1608.70742354,64978,28757.93900000,774.43672091,0,2020-02-16 00:00:00
185,1581832800000,0.027207,0.02739,0.0268,0.026801,51847.255,1581854399999,1404.08690652,58894,27037.32800000,732.60288714,0,2020-02-16 06:00:00
186,1581854400000,0.026801,0.026945,0.02455,0.025692,160943.354,1581875999999,4173.02412617,131619,73646.02800000,1911.03718365,0,2020-02-16 12:00:00
187,1581876000000,0.02569,0.026357,0.025367,0.026105,94452.481,1581897599999,2440.74385481,74403,41775.49700000,1079.69677340,0,2020-02-16 18:00:00
188,1581897600000,0.02611,0.026281,0.02488,0.025565,104597.432,1581919199999,2673.38322746,72053,51160.60500000,1307.98874393,0,2020-02-17 00:00:00
189,1581919200000,0.025565,0.026,0.025221,0.025832,75194.499,1581940799999,1922.33911998,68239,36466.38000000,932.02960048,0,2020-02-17 06:00:00
190,1581940800000,0.025836,0.027052,0.025626,0.026842,106065.076,1581962399999,2790.62931981,84446,53387.45100000,1405.02144756,0,2020-02-17 12:00:00
191,1581962400000,0.026842,0.027658,0.026724,0.0276,60793.126,1581983999999,1646.74386928,58437,31360.28700000,850.01860526,0,2020-02-17 18:00:00
192,1581984000000,0.0276,0.027885,0.027309,0.027471,79050.858,1582005599999,2184.45549603,62404,40716.15300000,1125.35729418,0,2020-02-18 00:00:00
193,1582005600000,0.02747,0.027584,0.027103,0.027569,75933.962,1582027199999,2077.62664674,58492,39327.80300000,1076.11524450,0,2020-02-18 06:00:00
194,1582027200000,0.02757,0.0285,0.026953,0.028202,113580.723,1582048799999,3160.23073233,87247,58908.06000000,1640.19782291,0,2020-02-18 12:00:00
195,1582048800000,0.028202,0.028461,0.027394,0.0278,93262.057,1582070399999,2604.60284419,65148,44607.24100000,1245.45632423,0,2020-02-18 18:00:00
196,1582070400000,0.0278,0.027829,0.02747,0.027726,44877.717,1582091999999,1239.20421218,40518,22934.41200000,633.32328977,0,2020-02-19 00:00:00
197,1582092000000,0.027721,0.027848,0.027374,0.027732,48591.923,1582112132175,1342.39127461,43247,24003.56700000,663.20463100,0,2020-02-19 06:00:00
198,1582113600000,0.02772,0.028112,0.027425,0.027599,11890.045,1582135199999,329.11379465,11193,6849.54500000,189.74767729,0,2020-02-19 12:00:00
199,1582135200000,0.0276,0.027657,0.026678,0.026936,120847.288,1582156799999,3283.32815621,103348,61923.32100000,1682.97725331,0,2020-02-19 18:00:00
200,1582156800000,0.026937,0.027412,0.026811,0.027097,59742.959,1582178399999,1625.14411439,51238,31866.53000000,866.77144518,0,2020-02-20 00:00:00
201,1582178400000,0.027097,0.027245,0.026366,0.026495,53310.305,1582199999999,1431.47970234,49455,27097.78200000,727.80823487,0,2020-02-20 06:00:00
202,1582200000000,0.026491,0.02696,0.025915,0.026617,114862.63,1582221599999,3047.09120452,92720,54183.90800000,1438.06367955,0,2020-02-20 12:00:00
203,1582221600000,0.026617,0.027164,0.02654,0.026779,36542.013,1582243199999,980.22891830,45330,17958.19600000,481.67708393,0,2020-02-20 18:00:00
204,1582243200000,0.026781,0.027113,0.026502,0.026973,45818.335,1582264799999,1232.15438705,43357,22922.97900000,616.61588545,0,2020-02-21 00:00:00
205,1582264800000,0.026972,0.027118,0.026788,0.027008,40942.237,1582286399999,1102.91111099,35599,21002.58300000,565.71098236,0,2020-02-21 06:00:00
206,1582286400000,0.027008,0.027549,0.027008,0.027367,53192.156,1582307999999,1450.27744461,45960,24479.39300000,667.35645777,0,2020-02-21 12:00:00
207,1582308000000,0.027368,0.027469,0.027113,0.027405,38378.209,1582329599999,1047.71669567,36021,17990.51000000,491.10550911,0,2020-02-21 18:00:00
208,1582329600000,0.027408,0.027495,0.027013,0.027112,27226.501,1582351199999,741.36598951,25873,13383.60600000,364.40078702,0,2020-02-22 00:00:00
209,1582351200000,0.027112,0.027194,0.026775,0.027179,33610.642,1582372799999,906.27148535,28217,16977.19200000,457.92852484,0,2020-02-22 06:00:00
210,1582372800000,0.027174,0.027344,0.026905,0.027159,34700.327,1582394399999,941.92497196,30869,18105.95700000,491.43378710,0,2020-02-22 12:00:00
211,1582394400000,0.027154,0.027157,0.026948,0.027101,19327.213,1582415999999,522.98270131,20156,10892.44600000,294.75442973,0,2020-02-22 18:00:00
212,1582416000000,0.027096,0.027261,0.027003,0.027234,25683.666,1582437599999,696.46232042,22354,12098.34500000,328.09676348,0,2020-02-23 00:00:00
213,1582437600000,0.027237,0.027651,0.027201,0.027292,58286.915,1582459199999,1599.42986560,35137,24418.43500000,670.26566233,0,2020-02-23 06:00:00
214,1582459200000,0.027291,0.027573,0.027282,0.027395,36150.437,1582480799999,991.35295874,29913,18101.26500000,496.36199568,0,2020-02-23 12:00:00
215,1582480800000,0.027396,0.027643,0.02734,0.027619,21360.399,1582502399999,586.51217874,22407,11763.64500000,323.05564870,0,2020-02-23 18:00:00
216,1582502400000,0.027628,0.027786,0.027303,0.027523,49928.831,1582523999999,1375.16221312,34717,26468.28700000,728.83514719,0,2020-02-24 00:00:00
217,1582524000000,0.027524,0.02774,0.02728,0.02772,32819.774,1582545599999,901.12723275,26750,17721.72200000,486.82654756,0,2020-02-24 06:00:00
218,1582545600000,0.027726,0.027799,0.027468,0.027541,54179.263,1582567199999,1497.59102987,39577,26231.09400000,725.18298216,0,2020-02-24 12:00:00
219,1582567200000,0.02754,0.027587,0.027079,0.027509,54333.173,1582588799999,1485.54948027,39282,30837.14800000,843.33792536,0,2020-02-24 18:00:00
220,1582588800000,0.027509,0.027539,0.02708,0.027174,29519.832,1582610399999,807.16495138,29163,14664.82400000,400.97258911,0,2020-02-25 00:00:00
221,1582610400000,0.027173,0.0273,0.026833,0.02727,49879.876,1582631999999,1349.93564323,35827,24294.01200000,657.88163097,0,2020-02-25 06:00:00
222,1582632000000,0.027264,0.027399,0.026434,0.026691,75941.012,1582653599999,2041.42407113,55246,35719.49900000,960.69912878,0,2020-02-25 12:00:00
223,1582653600000,0.026693,0.026931,0.026423,0.026488,34046.639,1582675199999,909.15329365,30697,16309.77100000,435.57905699,0,2020-02-25 18:00:00
224,1582675200000,0.026475,0.0267,0.025921,0.026173,66037.874,1582696799999,1728.95132592,44798,34051.10200000,891.57171568,0,2020-02-26 00:00:00
225,1582696800000,0.026176,0.026287,0.025699,0.025734,66319.618,1582718399999,1720.42558395,40099,32570.83800000,844.39544179,0,2020-02-26 06:00:00
226,1582718400000,0.025734,0.026057,0.0248,0.025477,143509.585,1582739999999,3646.18789879,76507,71249.37500000,1811.26880969,0,2020-02-26 12:00:00
227,1582740000000,0.02548,0.026299,0.02544,0.025489,68141.232,1582761599999,1761.99532804,48373,33529.02700000,866.86103739,0,2020-02-26 18:00:00
228,1582761600000,0.025487,0.025487,0.024566,0.025269,99693.331,1582783199999,2491.96420384,55547,46307.08600000,1158.23704528,0,2020-02-27 00:00:00
229,1582783200000,0.025264,0.026141,0.025194,0.025749,73905.172,1582804799999,1900.23804553,47772,40215.35000000,1033.89351588,0,2020-02-27 06:00:00
230,1582804800000,0.025749,0.026631,0.025739,0.026462,81559.644,1582826399999,2135.11001727,46541,42064.69200000,1101.33406981,0,2020-02-27 12:00:00
231,1582826400000,0.026462,0.026517,0.02559,0.025805,62486.291,1582847999999,1628.04517914,43656,31873.93400000,830.51563548,0,2020-02-27 18:00:00
232,1582848000000,0.025813,0.02637,0.02577,0.025871,44944.883,1582869599999,1170.07578067,32602,25945.63000000,675.56005686,0,2020-02-28 00:00:00
233,1582869600000,0.025872,0.025878,0.02536,0.025684,65706.645,1582891199999,1685.23691689,42820,30492.68800000,782.12737599,0,2020-02-28 06:00:00
234,1582891200000,0.025689,0.0262,0.02527,0.025998,66266.663,1582912799999,1709.20310694,44773,33819.14600000,872.55965013,0,2020-02-28 12:00:00
235,1582912800000,0.026007,0.026273,0.025838,0.026088,29899.51,1582934399999,778.84080744,28110,14407.19300000,375.52808036,0,2020-02-28 18:00:00
236,1582934400000,0.026087,0.026593,0.026087,0.026449,32372.914,1582955999999,853.27137838,29020,17843.73700000,470.33888428,0,2020-02-29 00:00:00
237,1582956000000,0.026452,0.026482,0.025767,0.026019,41640.72,1582977599999,1084.65574991,31625,22213.50800000,578.74584310,0,2020-02-29 06:00:00
238,1582977600000,0.026015,0.026065,0.02575,0.026039,29693.81,1582999199999,769.28247049,25557,15752.33400000,408.14852745,0,2020-02-29 12:00:00
239,1582999200000,0.026041,0.026061,0.025457,0.025505,25690.654,1583020799999,663.37876581,22194,13530.99100000,349.57657237,0,2020-02-29 18:00:00
240,1583020800000,0.025498,0.026054,0.025388,0.025912,44794.393,1583042399999,1154.44861009,30655,22023.83400000,567.52142710,0,2020-03-01 00:00:00
241,1583042400000,0.025911,0.02603,0.025642,0.025947,30933.885,1583063999999,798.25536618,26160,15841.71700000,408.96016454,0,2020-03-01 06:00:00
242,1583064000000,0.02594,0.02605,0.025335,0.02541,48464.724,1583085599999,1244.70492895,33888,21970.13000000,564.30537308,0,2020-03-01 12:00:00
243,1583085600000,0.025409,0.02578,0.025139,0.02551,37096.307,1583107199999,940.82861742,30379,19758.58400000,501.21910586,0,2020-03-01 18:00:00
244,1583107200000,0.02552,0.025687,0.025401,0.025571,39700.962,1583128799999,1014.12242626,25789,21535.01400000,550.15310580,0,2020-03-02 00:00:00
245,1583128800000,0.025573,0.025792,0.025467,0.025664,34461.067,1583150399999,883.08128703,25629,18646.64800000,477.86838172,0,2020-03-02 06:00:00
246,1583150400000,0.025659,0.026299,0.025518,0.026108,63138.885,1583171999999,1636.23387003,40470,30600.77300000,792.85899420,0,2020-03-02 12:00:00
247,1583172000000,0.026107,0.02626,0.02583,0.026029,32836.513,1583193599999,855.55431157,24159,17626.10300000,459.35314022,0,2020-03-02 18:00:00
248,1583193600000,0.02603,0.02614,0.025776,0.025979,38054.928,1583215199999,987.12756251,24396,23606.24200000,612.42233146,0,2020-03-03 00:00:00
249,1583215200000,0.025981,0.02614,0.025795,0.026087,35851.799,1583236799999,930.63999669,25080,17550.05000000,455.73033964,0,2020-03-03 06:00:00
250,1583236800000,0.026095,0.026138,0.025409,0.025556,56543.738,1583258399999,1456.73947603,38217,27015.46400000,695.75506644,0,2020-03-03 12:00:00
251,1583258400000,0.025558,0.025679,0.025504,0.025555,23690.787,1583279999999,606.32754271,20136,11611.71000000,297.16757419,0,2020-03-03 18:00:00
252,1583280000000,0.025556,0.025952,0.02545,0.025617,39968.429,1583301599999,1028.32150672,27096,20605.10600000,530.16429730,0,2020-03-04 00:00:00
253,1583301600000,0.025614,0.025753,0.025466,0.025608,28984.752,1583323199999,742.63831514,18464,15141.72700000,388.05818041,0,2020-03-04 06:00:00
254,1583323200000,0.025608,0.0257,0.025393,0.025563,38106.021,1583344799999,973.88390385,28282,19528.10400000,499.12481106,0,2020-03-04 12:00:00
255,1583344800000,0.025567,0.025636,0.025391,0.025627,21736.438,1583366399999,554.38207767,19689,11108.37200000,283.28108858,0,2020-03-04 18:00:00
256,1583366400000,0.025627,0.025765,0.025411,0.025651,40988.2,1583387999999,1047.23509901,25910,19885.44200000,508.11307833,0,2020-03-05 00:00:00
257,1583388000000,0.02565,0.025692,0.025436,0.02552,41382.108,1583409599999,1057.74259134,27971,19094.88000000,488.12189118,0,2020-03-05 06:00:00
258,1583409600000,0.025521,0.025658,0.025353,0.025531,46706.832,1583431199999,1190.83358417,31483,21174.56200000,539.91144053,0,2020-03-05 12:00:00
259,1583431200000,0.025533,0.025557,0.025008,0.025221,30524.04,1583452799999,771.92230377,27010,15748.67800000,398.15219362,0,2020-03-05 18:00:00
260,1583452800000,0.025221,0.025709,0.025188,0.025604,33831.836,1583474399999,860.22551304,26018,17726.51700000,450.55699652,0,2020-03-06 00:00:00
261,1583474400000,0.025605,0.026331,0.025605,0.026298,64379.116,1583495999999,1670.78165130,40279,32993.35300000,856.27763442,0,2020-03-06 06:00:00
262,1583496000000,0.026297,0.026298,0.026011,0.02628,40010.413,1583517599999,1046.46258762,28020,18441.16900000,482.31268317,0,2020-03-06 12:00:00
263,1583517600000,0.02628,0.026846,0.026128,0.026827,70658.047,1583539199999,1861.43134855,35467,37817.62600000,996.70417523,0,2020-03-06 18:00:00
264,1583539200000,0.02682,0.026942,0.026673,0.026766,33477.724,1583560799999,896.64654695,24146,17407.88400000,466.21258913,0,2020-03-07 00:00:00
265,1583560800000,0.026766,0.02695,0.026612,0.026811,57107.925,1583582399999,1530.75326459,27058,27299.87600000,731.72368002,0,2020-03-07 06:00:00
266,1583582400000,0.026812,0.027495,0.02665,0.026773,86792.37,1583603999999,2347.67921850,53174,43622.68500000,1179.96415348,0,2020-03-07 12:00:00
267,1583604000000,0.026783,0.026989,0.026648,0.026692,36940.144,1583625599999,991.62083259,26736,18180.94000000,488.03168972,0,2020-03-07 18:00:00
268,1583625600000,0.026692,0.026695,0.026283,0.026335,43697.713,1583647199999,1158.07153292,29553,21909.08600000,580.64082334,0,2020-03-08 00:00:00
269,1583647200000,0.026336,0.026592,0.026106,0.026487,43672.745,1583668799999,1150.20181136,26548,23427.04400000,617.23543005,0,2020-03-08 06:00:00
270,1583668800000,0.026486,0.026511,0.024845,0.025923,161976.361,1583690399999,4155.48111974,83419,73439.47000000,1886.25075133,0,2020-03-08 12:00:00
271,1583690400000,0.025924,0.025982,0.024458,0.024815,80064.64,1583711999999,2025.83396866,53247,36894.38900000,933.79820662,0,2020-03-08 18:00:00
272,1583712000000,0.024818,0.026057,0.024681,0.02585,116635.322,1583733599999,2945.22650960,71392,60572.81400000,1530.45076649,0,2020-03-09 00:00:00
273,1583733600000,0.02585,0.026172,0.025566,0.025768,61229.438,1583755199999,1585.97928524,39206,30016.85700000,777.95856947,0,2020-03-09 06:00:00
274,1583755200000,0.025767,0.026071,0.024853,0.02503,122355.1,1583776799999,3110.00617866,66183,63158.22300000,1604.54707398,0,2020-03-09 12:00:00
275,1583776800000,0.025037,0.02563,0.024901,0.025575,44445.222,1583798399999,1118.91099224,33234,25153.68700000,633.50853460,0,2020-03-09 18:00:00
276,1583798400000,0.025572,0.025717,0.02542,0.02556,42546.69,1583819999999,1088.13342212,28358,21705.89200000,555.11868042,0,2020-03-10 00:00:00
277,1583820000000,0.025559,0.025592,0.025057,0.025182,60575.246,1583841599999,1529.18577650,35822,31096.10400000,785.04290068,0,2020-03-10 06:00:00
278,1583841600000,0.02518,0.02562,0.025097,0.025571,70055.115,1583863199999,1770.85406537,40991,36973.54300000,934.68316296,0,2020-03-10 12:00:00
279,1583863200000,0.025569,0.025586,0.02522,0.025424,44506.276,1583884799999,1130.82737293,29112,22834.29600000,580.07312746,0,2020-03-10 18:00:00
280,1583884800000,0.025424,0.025581,0.025219,0.025387,27842.496,1583906399999,707.68266461,20318,15091.81100000,383.75313796,0,2020-03-11 00:00:00
281,1583906400000,0.025387,0.025458,0.025054,0.025125,43739.408,1583927999999,1105.24334985,27531,22499.14800000,568.65788197,0,2020-03-11 06:00:00
282,1583928000000,0.025124,0.025163,0.023917,0.024015,78161.846,1583949599999,1927.43795285,49784,40326.71500000,995.05982867,0,2020-03-11 12:00:00
283,1583949600000,0.024015,0.024608,0.0239,0.024532,64278.928,1583971199999,1558.80036275,40676,34490.24400000,836.65026682,0,2020-03-11 18:00:00
284,1583971200000,0.024526,0.024574,0.02367,0.02377,72476.637,1583992799999,1742.59333852,45246,40681.61300000,977.90211147,0,2020-03-12 00:00:00
285,1583992800000,0.023772,0.023805,0.020995,0.022512,341845.475,1584014399999,7707.01326627,191732,167656.25100000,3788.81173753,0,2020-03-12 06:00:00
286,1584014400000,0.022528,0.023394,0.0217,0.023209,315752.375,1584035999999,7184.76456256,136681,160852.57600000,3659.88000739,0,2020-03-12 12:00:00
287,1584036000000,0.023209,0.02333,0.021522,0.02241,202601.305,1584057599999,4552.83926426,118551,98882.09000000,2222.91074451,0,2020-03-12 18:00:00
288,1584057600000,0.022411,0.025369,0.021803,0.023484,585174.844,1584079199999,13679.97884674,315466,294351.33300000,6902.00791819,0,2020-03-13 00:00:00
289,1584079200000,0.023518,0.024423,0.023109,0.023628,223453.763,1584100799999,5272.93080374,109909,109777.07900000,2591.48927423,0,2020-03-13 06:00:00
290,1584100800000,0.023651,0.024086,0.023011,0.023853,347467.514,1584122399999,8173.17280840,113575,174432.78200000,4106.05466867,0,2020-03-13 12:00:00
291,1584122400000,0.02385,0.024135,0.0233,0.024048,240860.994,1584143999999,5726.04365279,87863,122718.58900000,2919.36253295,0,2020-03-13 18:00:00
292,1584144000000,0.024057,0.024434,0.023823,0.024036,86689.362,1584165599999,2089.81673697,52617,42990.22700000,1037.20794601,0,2020-03-14 00:00:00
293,1584165600000,0.024032,0.024231,0.023617,0.023626,146760.786,1584187199999,3517.29612595,49140,68537.26200000,1643.21837511,0,2020-03-14 06:00:00
294,1584187200000,0.023626,0.023942,0.023611,0.023734,57245.354,1584208799999,1359.92958650,36168,27693.46900000,658.04491039,0,2020-03-14 12:00:00
295,1584208800000,0.023736,0.02395,0.023469,0.02367,85594.575,1584230399999,2030.13774738,42026,43818.18600000,1039.85992783,0,2020-03-14 18:00:00
296,1584230400000,0.023671,0.023822,0.023223,0.023354,65826.587,1584251999999,1543.30479691,36568,29848.64600000,700.13380230,0,2020-03-15 00:00:00
297,1584252000000,0.023354,0.023437,0.023065,0.023223,76671.125,1584273599999,1785.12271875,34842,38478.70000000,896.05823725,0,2020-03-15 06:00:00
298,1584273600000,0.023217,0.023629,0.023125,0.023191,72345.307,1584295199999,1690.37109027,34447,39002.80700000,911.64773881,0,2020-03-15 12:00:00
299,1584295200000,0.023191,0.0233,0.022214,0.023087,114944.772,1584316799999,2637.10736026,59832,58391.83200000,1340.14387908,0,2020-03-15 18:00:00
300,1584316800000,0.023084,0.0233,0.022513,0.022616,83276.838,1584338399999,1923.02444135,38913,38215.01500000,883.05816214,0,2020-03-16 00:00:00
301,1584338400000,0.022616,0.02308,0.022015,0.022788,254795.247,1584359999999,5753.42292260,108607,127685.64500000,2884.44854192,0,2020-03-16 06:00:00
302,1584360000000,0.022784,0.022869,0.022162,0.02228,158533.583,1584381599999,3571.84789867,73620,74958.34900000,1689.45732197,0,2020-03-16 12:00:00
303,1584381600000,0.02228,0.022589,0.021804,0.022076,79590.507,1584403199999,1768.35872005,40320,39084.72100000,869.69910027,0,2020-03-16 18:00:00
304,1584403200000,0.022076,0.02257,0.021968,0.022188,72148.231,1584424799999,1600.63399790,39505,37180.41800000,824.99000416,0,2020-03-17 00:00:00
305,1584424800000,0.022188,0.022255,0.022,0.022017,75549.901,1584446399999,1670.72089392,32144,38414.55300000,849.68535348,0,2020-03-17 06:00:00
306,1584446400000,0.022022,0.022261,0.021836,0.022004,80003.532,1584467999999,1764.73227992,33084,38979.13400000,859.98358420,0,2020-03-17 12:00:00
307,1584468000000,0.022004,0.022038,0.021556,0.021771,44377.6,1584489599999,967.33306625,25644,23020.79200000,501.60440073,0,2020-03-17 18:00:00
308,1584489600000,0.021771,0.021947,0.021693,0.02191,42546.816,1584511199999,926.67298160,19595,25679.74800000,559.40392110,0,2020-03-18 00:00:00
309,1584511200000,0.021908,0.02203,0.02168,0.021939,99545.573,1584532799999,2177.89805351,36271,56168.65900000,1228.96962759,0,2020-03-18 06:00:00
310,1584532800000,0.02194,0.021989,0.021599,0.021883,160450.199,1584554399999,3498.16933896,46737,79859.11700000,1740.62739493,0,2020-03-18 12:00:00
311,1584554400000,0.021884,0.021948,0.021685,0.02189,46897.525,1584575999999,1021.02337417,22469,20139.00200000,438.67257742,0,2020-03-18 18:00:00
312,1584576000000,0.021893,0.022022,0.021837,0.021877,58158.705,1584597599999,1275.91843606,38222,26178.84500000,574.40806551,0,2020-03-19 00:00:00
313,1584597600000,0.021881,0.02222,0.021808,0.022038,142198.471,1584619199999,3136.77639667,49601,71751.33600000,1583.56143305,0,2020-03-19 06:00:00
314,1584619200000,0.022038,0.0223,0.021563,0.021897,208676.435,1584640799999,4581.28371034,86698,98177.33700000,2157.16219205,0,2020-03-19 12:00:00
315,1584640800000,0.021894,0.022353,0.021819,0.022124,96342.533,1584662399999,2123.82892317,44987,56803.93400000,1253.13495036,0,2020-03-19 18:00:00
316,1584662400000,0.02212,0.022377,0.02186,0.02202,72649.965,1584683999999,1603.51827529,37682,28911.20800000,638.42143009,0,2020-03-20 00:00:00
317,1584684000000,0.022028,0.02277,0.02171,0.021873,184111.732,1584705599999,4073.22113360,82758,85772.22600000,1899.41695753,0,2020-03-20 06:00:00
318,1584705600000,0.021873,0.021922,0.021235,0.021645,103223.138,1584727199999,2228.30518588,65693,49010.06400000,1058.14198844,0,2020-03-20 12:00:00
319,1584727200000,0.021645,0.021694,0.020427,0.021498,128641.432,1584748799999,2717.93447361,82621,63229.02300000,1337.18942587,0,2020-03-20 18:00:00
320,1584748800000,0.021497,0.021574,0.021191,0.02122,58329.549,1584770399999,1249.72073286,32366,29090.36000000,623.54069437,0,2020-03-21 00:00:00
321,1584770400000,0.021218,0.021568,0.021111,0.021345,46361.807,1584791999999,991.46655903,31566,23658.87700000,506.05688231,0,2020-03-21 06:00:00
322,1584792000000,0.02134,0.02148,0.021205,0.021252,40087.402,1584813599999,855.88634591,33210,19412.70800000,414.66984402,0,2020-03-21 12:00:00
323,1584813600000,0.021251,0.021582,0.021213,0.021434,65192.092,1584835199999,1394.98130919,28590,37254.13000000,797.84160998,0,2020-03-21 18:00:00
324,1584835200000,0.021433,0.021527,0.021303,0.021369,35927.185,1584856799999,768.18111175,20488,15492.48800000,331.37124926,0,2020-03-22 00:00:00
325,1584856800000,0.02137,0.02143,0.02119,0.021278,38311.324,1584878399999,816.07667725,20234,18010.86200000,383.62340897,0,2020-03-22 06:00:00
326,1584878400000,0.021269,0.021335,0.020813,0.020906,70801.297,1584899999999,1495.34629490,41859,37990.86900000,802.36495182,0,2020-03-22 12:00:00
327,1584900000000,0.020909,0.0211,0.020858,0.021026,42831.904,1584921599999,899.05151324,30899,22229.00000000,466.75600367,0,2020-03-22 18:00:00
328,1584921600000,0.021029,0.021178,0.02088,0.021146,41480.153,1584943199999,873.47360919,22429,21865.19100000,460.61042691,0,2020-03-23 00:00:00
329,1584943200000,0.021146,0.021236,0.020942,0.021016,32653.152,1584964799999,688.78627958,22860,15532.46900000,327.78113795,0,2020-03-23 06:00:00
330,1584964800000,0.021011,0.021327,0.020616,0.020725,120525.168,1584986399999,2520.84199440,60523,56163.92600000,1176.32387385,0,2020-03-23 12:00:00
331,1584986400000,0.020725,0.021025,0.02046,0.02101,39246.251,1585007999999,812.23989037,27100,20547.47200000,425.46328973,0,2020-03-23 18:00:00
332,1585008000000,0.021016,0.021024,0.020469,0.02069,44205.704,1585029599999,912.68356743,29327,19788.04400000,408.52375714,0,2020-03-24 00:00:00
333,1585029600000,0.020692,0.021137,0.020582,0.020899,90855.038,1585051199999,1894.95227119,45709,45532.69400000,950.48309534,0,2020-03-24 06:00:00
334,1585051200000,0.0209,0.020937,0.020511,0.020567,50353.919,1585072799999,1042.56214620,34314,24477.29100000,506.85612426,0,2020-03-24 12:00:00
335,1585072800000,0.020565,0.020866,0.020511,0.020529,46153.783,1585094399999,954.40451614,22435,23061.84000000,477.28654783,0,2020-03-24 18:00:00
336,1585094400000,0.020526,0.021083,0.020522,0.020703,46388.296,1585115999999,965.12821448,26910,22705.31900000,472.64781382,0,2020-03-25 00:00:00
337,1585116000000,0.020701,0.020765,0.020392,0.020595,86664.357,1585137599999,1784.69736953,36626,43210.28500000,889.93203938,0,2020-03-25 06:00:00
338,1585137600000,0.020596,0.020616,0.020315,0.020447,57880.291,1585159199999,1183.36663869,29257,28416.17800000,581.10668787,0,2020-03-25 12:00:00
339,1585159200000,0.020442,0.020576,0.020302,0.020377,36092.779,1585180799999,736.67842966,22283,17288.68100000,352.98506786,0,2020-03-25 18:00:00
340,1585180800000,0.020377,0.020533,0.020277,0.020354,48707.429,1585202399999,993.77459858,22726,22957.20500000,468.31719166,0,2020-03-26 00:00:00
341,1585202400000,0.020353,0.020486,0.020271,0.020385,31730.308,1585223999999,647.23167788,22860,14390.25600000,293.57253337,0,2020-03-26 06:00:00
342,1585224000000,0.02038,0.0205,0.02022,0.02025,50362.459,1585245599999,1024.23546384,31839,26043.56700000,529.70569372,0,2020-03-26 12:00:00
343,1585245600000,0.02025,0.020655,0.020191,0.020546,65035.863,1585267199999,1324.09107293,37688,34361.36000000,699.89130487,0,2020-03-26 18:00:00
344,1585267200000,0.020548,0.020711,0.020382,0.020551,73228.982,1585288799999,1502.54285931,28970,28501.43000000,585.29394439,0,2020-03-27 00:00:00
345,1585288800000,0.020545,0.020595,0.020387,0.020504,38608.271,1585310399999,790.31848950,22045,17425.03100000,356.70256922,0,2020-03-27 06:00:00
346,1585310400000,0.020504,0.02057,0.02038,0.020548,36798.959,1585331999999,753.57193536,21765,16163.50500000,331.01533729,0,2020-03-27 12:00:00
347,1585332000000,0.020554,0.020777,0.020299,0.020648,59621.368,1585353599999,1225.92501640,26627,25919.04700000,533.30800644,0,2020-03-27 18:00:00
348,1585353600000,0.020647,0.020817,0.02055,0.020773,68793.114,1585375199999,1421.07725374,30850,38206.47500000,789.52652727,0,2020-03-28 00:00:00
349,1585375200000,0.020773,0.020781,0.020521,0.020522,66419.408,1585396799999,1371.13228290,22084,29254.95700000,603.58270718,0,2020-03-28 06:00:00
350,1585396800000,0.020522,0.02077,0.020506,0.02077,51072.013,1585418399999,1052.78828502,22596,29618.45200000,610.88157478,0,2020-03-28 12:00:00
351,1585418400000,0.02077,0.02135,0.020556,0.020996,84143.707,1585439999999,1756.86508988,31458,44649.23900000,933.07835111,0,2020-03-28 18:00:00
352,1585440000000,0.020997,0.02125,0.020876,0.02104,22828.393,1585461599999,478.74559352,13831,10935.47100000,229.50792796,0,2020-03-29 00:00:00
353,1585461600000,0.02104,0.021102,0.020977,0.021043,34104.236,1585483199999,717.50299482,15877,14243.95700000,299.64623899,0,2020-03-29 06:00:00
354,1585483200000,0.021044,0.021098,0.020954,0.020994,29031.439,1585504799999,610.52325879,17840,13338.57900000,280.52637924,0,2020-03-29 12:00:00
355,1585504800000,0.020994,0.021274,0.020868,0.021158,65976.247,1585526399999,1392.93714542,25309,35543.68300000,750.52211867,0,2020-03-29 18:00:00
356,1585526400000,0.021158,0.021299,0.020892,0.020916,60950.668,1585547999999,1284.39772173,20706,27394.03900000,577.50979346,0,2020-03-30 00:00:00
357,1585548000000,0.020913,0.021039,0.020777,0.020996,59884.959,1585569599999,1250.90245058,26673,28389.09900000,593.34654201,0,2020-03-30 06:00:00
358,1585569600000,0.020996,0.02104,0.020768,0.020827,46673.395,1585591199999,974.53918092,24276,19923.12900000,415.87924039,0,2020-03-30 12:00:00
359,1585591200000,0.020827,0.020832,0.02046,0.020657,67260.328,1585612799999,1387.17455479,24919,31679.55600000,653.37160490,0,2020-03-30 18:00:00
360,1585612800000,0.020659,0.020668,0.020421,0.020492,38453.67,1585634399999,789.33907688,21118,17735.77200000,364.15549421,0,2020-03-31 00:00:00
361,1585634400000,0.020489,0.02068,0.020406,0.020642,45457.509,1585655999999,934.35703127,22596,25525.83800000,524.84737499,0,2020-03-31 06:00:00
362,1585656000000,0.020648,0.020698,0.020491,0.020573,35936.88,1585677599999,739.30332852,16196,13879.92700000,285.54862790,0,2020-03-31 12:00:00
