,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
179,1644861600000,0.069163,0.069248,0.068201,0.068873,9251.6301,1644883199999,635.53797487,26045,4764.11340000,327.28843460,0,2022-02-14 18:00:00
180,1644883200000,0.068876,0.06968,0.068501,0.069176,11553.0379,1644904799999,800.38293097,29526,5771.11180000,399.78762320,0,2022-02-15 00:00:00
181,1644904800000,0.069176,0.070396,0.069175,0.069968,13437.0159,1644926399999,940.00974805,33131,6502.91210000,454.94115561,0,2022-02-15 06:00:00
182,1644926400000,0.069971,0.070949,0.069867,0.070514,13015.8386,1644947999999,917.19221166,31668,6142.69980000,432.97144956,0,2022-02-15 12:00:00
183,1644948000000,0.070518,0.0717,0.070326,0.071472,13570.5468,1644969599999,962.01880827,31424,4622.37810000,327.54609942,0,2022-02-15 18:00:00
184,1644969600000,0.071473,0.071921,0.070973,0.071013,9344.1879,1644991199999,667.33368565,27560,4809.91100000,343.55536451,0,2022-02-16 00:00:00
185,1644991200000,0.071012,0.071384,0.070861,0.070984,7665.1618,1645012799999,545.34513943,19660,3714.17210000,264.25458221,0,2022-02-16 06:00:00
186,1645012800000,0.070982,0.071097,0.070121,0.070477,10853.967,1645034399999,765.32435917,30298,4996.31850000,352.30526827,0,2022-02-16 12:00:00
187,1645034400000,0.070462,0.071899,0.07044,0.071157,15499.1665,1645055999999,1104.86999850,41239,6906.75600000,492.45257444,0,2022-02-16 18:00:00
188,1645056000000,0.071161,0.071594,0.070001,0.070358,10015.8787,1645077599999,709.49575365,35699,4441.73720000,314.80266040,0,2022-02-17 00:00:00
189,1645077600000,0.07036,0.071264,0.069904,0.07102,12766.1103,1645099199999,902.32223006,45099,6565.04780000,464.11232063,0,2022-02-17 06:00:00
190,1645099200000,0.071026,0.071389,0.070541,0.070668,15052.92,1645120799999,1069.37003893,43334,7614.37630000,540.97740492,0,2022-02-17 12:00:00
191,1645120800000,0.070668,0.071409,0.070351,0.071373,14894.173,1645142399999,1054.83523884,37088,8358.61440000,591.99185085,0,2022-02-17 18:00:00
192,1645142400000,0.071371,0.071552,0.070976,0.071353,7530.1248,1645163999999,536.51803745,26788,3747.32460000,267.01889014,0,2022-02-18 00:00:00
193,1645164000000,0.071354,0.072,0.07131,0.071641,11199.01,1645185599999,801.99194837,31803,6001.79480000,429.84665027,0,2022-02-18 06:00:00
194,1645185600000,0.071641,0.071813,0.069427,0.069563,22691.6051,1645207199999,1601.87951000,55185,10568.25950000,746.86088955,0,2022-02-18 12:00:00
195,1645207200000,0.069564,0.069917,0.0691,0.069521,13852.5558,1645228799999,963.06665547,30785,7727.25870000,537.45747884,0,2022-02-18 18:00:00
196,1645228800000,0.069527,0.070385,0.069311,0.069817,7325.7093,1645250399999,512.68083968,21944,4016.86990000,281.05245893,0,2022-02-19 00:00:00
197,1645250400000,0.069817,0.069978,0.068291,0.068337,11866.1238,1645271999999,822.20349469,32408,5497.93080000,381.18417243,0,2022-02-19 06:00:00
198,1645272000000,0.068336,0.069412,0.068016,0.068807,15271.3105,1645293599999,1048.08787241,36110,7296.27190000,500.73773711,0,2022-02-19 12:00:00
199,1645293600000,0.068802,0.068965,0.068403,0.068956,7777.8091,1645315199999,534.07451180,19473,3101.35580000,213.02768164,0,2022-02-19 18:00:00
200,1645315200000,0.068956,0.068959,0.067501,0.067519,10552.3987,1645336799999,718.49574508,33498,4915.29150000,334.74147510,0,2022-02-20 00:00:00
201,1645336800000,0.067516,0.069014,0.067382,0.068925,16002.3107,1645358399999,1092.42097926,41184,8449.99230000,577.14437147,0,2022-02-20 06:00:00
202,1645358400000,0.068925,0.069549,0.068368,0.069128,10681.344,1645379999999,736.42641235,32560,5734.20860000,395.45974113,0,2022-02-20 12:00:00
203,1645380000000,0.069132,0.06947,0.06766,0.068301,13977.6394,1645401599999,959.13068659,36952,7888.76300000,542.36221498,0,2022-02-20 18:00:00
204,1645401600000,0.068294,0.069969,0.068175,0.069793,13552.5873,1645423199999,941.01427740,37340,7163.47110000,497.28675137,0,2022-02-21 00:00:00
205,1645423200000,0.069787,0.070195,0.069486,0.069884,15069.7562,1645444799999,1052.63033117,41408,7566.71800000,528.58785992,0,2022-02-21 06:00:00
206,1645444800000,0.069884,0.070448,0.069239,0.069954,21664.6492,1645466399999,1513.11724759,62517,11133.77310000,777.69816478,0,2022-02-21 12:00:00
207,1645466400000,0.069954,0.070203,0.069217,0.069395,20084.2255,1645487999999,1398.06290353,62857,9892.14120000,688.65093639,0,2022-02-21 18:00:00
208,1645488000000,0.069394,0.069968,0.068051,0.068149,16701.2272,1645509599999,1155.68189970,52024,7790.46070000,539.29727930,0,2022-02-22 00:00:00
209,1645509600000,0.068143,0.069146,0.068051,0.069014,12553.3304,1645531199999,861.94248872,35685,6472.43770000,444.50168865,0,2022-02-22 06:00:00
210,1645531200000,0.069011,0.069697,0.068645,0.068915,14526.1641,1645552799999,1004.92435968,45877,7367.59570000,509.73942015,0,2022-02-22 12:00:00
211,1645552800000,0.068915,0.069268,0.068482,0.068962,12222.4735,1645574399999,841.99064522,42708,6336.26970000,436.58575472,0,2022-02-22 18:00:00
212,1645574400000,0.068965,0.070073,0.068685,0.069967,11089.871,1645595999999,769.39577784,39508,6146.18360000,426.54653235,0,2022-02-23 00:00:00
213,1645596000000,0.069982,0.070777,0.06965,0.070121,16492.307,1645617599999,1156.68191628,50026,8102.90410000,568.45838098,0,2022-02-23 06:00:00
214,1645617600000,0.070123,0.070442,0.069738,0.070018,12112.1423,1645639199999,849.02607961,50364,6291.20560000,441.04289313,0,2022-02-23 12:00:00
215,1645639200000,0.070017,0.070313,0.069241,0.069248,11548.0382,1645660799999,806.38551310,53835,5504.52750000,384.46483208,0,2022-02-23 18:00:00
216,1645660800000,0.069249,0.069754,0.066944,0.067329,34566.0805,1645682399999,2369.07799241,104632,16792.57750000,1151.30840592,0,2022-02-24 00:00:00
217,1645682400000,0.067348,0.067651,0.066663,0.06755,31393.7885,1645703999999,2107.55464293,84167,15518.53480000,1041.87424950,0,2022-02-24 06:00:00
218,1645704000000,0.067552,0.06882,0.066822,0.067947,24018.7914,1645725599999,1630.65715568,81805,11468.48610000,778.83685708,0,2022-02-24 12:00:00
219,1645725600000,0.067947,0.0703,0.067398,0.067748,25138.572,1645747199999,1731.64794827,104374,12937.45850000,891.93598074,0,2022-02-24 18:00:00
220,1645747200000,0.067756,0.068438,0.067386,0.067779,14109.6701,1645768799999,957.25456282,56309,7105.90510000,482.04758514,0,2022-02-25 00:00:00
221,1645768800000,0.067779,0.068183,0.067537,0.067961,16108.3502,1645790399999,1093.71136899,56290,8178.80790000,555.35694941,0,2022-02-25 06:00:00
222,1645790400000,0.067958,0.069441,0.067951,0.06909,20331.2709,1645811999999,1400.57703903,70563,10673.62710000,735.16660104,0,2022-02-25 12:00:00
223,1645812000000,0.069088,0.07168,0.068971,0.070586,24911.815,1645833599999,1751.51677418,85410,13957.10990000,981.50599524,0,2022-02-25 18:00:00
224,1645833600000,0.070587,0.071518,0.070524,0.071143,18754.0679,1645855199999,1332.98854109,77333,9270.84390000,659.04268531,0,2022-02-26 00:00:00
225,1645855200000,0.071142,0.071281,0.070597,0.07068,13465.7781,1645876799999,955.92417969,60285,6480.62960000,460.11152220,0,2022-02-26 06:00:00
226,1645876800000,0.07068,0.071378,0.070631,0.071121,10443.7123,1645898399999,741.85916912,40853,4694.30040000,333.44471196,0,2022-02-26 12:00:00
227,1645898400000,0.07112,0.072128,0.071001,0.071054,14940.4639,1645919999999,1070.11563680,53178,8230.05420000,589.72661411,0,2022-02-26 18:00:00
228,1645920000000,0.071055,0.07117,0.070083,0.07021,12885.8275,1645941599999,908.01685243,47921,5362.36160000,377.87161881,0,2022-02-27 00:00:00
229,1645941600000,0.070209,0.071595,0.070208,0.071454,12256.4661,1645963199999,869.25785261,43570,6905.60180000,489.81800369,0,2022-02-27 06:00:00
230,1645963200000,0.071453,0.071705,0.070357,0.070952,16553.7035,1645984799999,1176.38059562,66450,8263.20560000,587.35905007,0,2022-02-27 12:00:00
231,1645984800000,0.070956,0.070969,0.068899,0.069422,30597.281,1646006399999,2125.46444623,111450,14521.08820000,1008.21805156,0,2022-02-27 18:00:00
232,1646006400000,0.06942,0.070024,0.068863,0.069,15812.2207,1646027999999,1095.77357079,53359,7808.99360000,541.43308170,0,2022-02-28 00:00:00
233,1646028000000,0.069,0.069204,0.068486,0.068883,17916.7161,1646049599999,1231.78249721,59364,9601.84650000,660.10723016,0,2022-02-28 06:00:00
234,1646049600000,0.068883,0.06954,0.068113,0.068128,28416.8935,1646071199999,1957.00955409,78743,13907.53620000,958.14764909,0,2022-02-28 12:00:00
235,1646071200000,0.068124,0.068333,0.066564,0.067673,25411.5254,1646092799999,1715.61991731,80695,10577.16780000,714.76206270,0,2022-02-28 18:00:00
236,1646092800000,0.067672,0.068239,0.067096,0.067415,20907.4248,1646114399999,1412.33864320,54401,10025.44610000,677.59948628,0,2022-03-01 00:00:00
237,1646114400000,0.067417,0.067441,0.066456,0.06656,17772.349,1646135999999,1190.69457945,59045,7529.93260000,504.62811805,0,2022-03-01 06:00:00
238,1646136000000,0.066561,0.068165,0.065817,0.067243,30670.0428,1646157599999,2058.74918485,101688,14958.88340000,1004.73060522,0,2022-03-01 12:00:00
239,1646157600000,0.067243,0.067631,0.066906,0.066997,12380.8216,1646179199999,833.11073600,46952,6764.10400000,455.16829916,0,2022-03-01 18:00:00
240,1646179200000,0.066998,0.068413,0.066356,0.067785,20671.0828,1646200799999,1390.92837032,65499,10480.47510000,705.47236817,0,2022-03-02 00:00:00
241,1646200800000,0.06778,0.068312,0.067427,0.068123,16397.4509,1646222399999,1113.29396990,54114,7848.23450000,532.79136884,0,2022-03-02 06:00:00
242,1646222400000,0.068122,0.0683,0.066536,0.067324,24247.9098,1646243999999,1633.61303564,76952,12041.85730000,811.53962587,0,2022-03-02 12:00:00
243,1646244000000,0.067325,0.067579,0.066999,0.067142,13646.9158,1646265599999,917.10724000,33677,8817.53960000,592.44461933,0,2022-03-02 18:00:00
244,1646265600000,0.067144,0.067437,0.066433,0.066923,15365.5491,1646287199999,1029.14902016,34065,7375.28760000,493.98414022,0,2022-03-03 00:00:00
245,1646287200000,0.066923,0.06734,0.0667,0.067132,14060.1888,1646308799999,941.45507206,32120,6900.77510000,462.01871653,0,2022-03-03 06:00:00
246,1646308800000,0.067134,0.067226,0.065939,0.066505,25948.9241,1646330399999,1725.15341876,56726,12214.65990000,812.11159872,0,2022-03-03 12:00:00
247,1646330400000,0.066504,0.066914,0.066373,0.066756,14495.0365,1646351999999,966.67623276,35287,7613.19990000,507.74951462,0,2022-03-03 18:00:00
248,1646352000000,0.066755,0.066756,0.065423,0.065884,25938.4959,1646373599999,1708.11855357,50147,10892.40930000,717.41183877,0,2022-03-04 00:00:00
249,1646373600000,0.065883,0.066223,0.065617,0.065875,15568.5145,1646395199999,1025.47118179,33021,7814.11760000,514.71569665,0,2022-03-04 06:00:00
250,1646395200000,0.065875,0.065918,0.06513,0.065876,24032.0695,1646416799999,1578.42466842,52067,11524.55730000,756.96086819,0,2022-03-04 12:00:00
251,1646416800000,0.065876,0.067128,0.065411,0.066982,21384.8771,1646438399999,1417.14930114,55764,11270.94200000,747.18383910,0,2022-03-04 18:00:00
252,1646438400000,0.066983,0.067581,0.066902,0.0673,18244.1794,1646459999999,1225.77749805,34955,10677.65950000,717.57307667,0,2022-03-05 00:00:00
253,1646460000000,0.0673,0.067959,0.067218,0.067669,15259.7897,1646481599999,1032.07950810,30359,8691.82280000,587.89002695,0,2022-03-05 06:00:00
254,1646481600000,0.06767,0.068027,0.067446,0.06767,15723.328,1646503199999,1063.95502425,32193,8421.38940000,569.84590582,0,2022-03-05 12:00:00
255,1646503200000,0.067668,0.067808,0.06741,0.067656,8286.7137,1646524799999,560.38633335,20701,3880.37010000,262.41838575,0,2022-03-05 18:00:00
256,1646524800000,0.067655,0.067703,0.066979,0.067103,9785.3533,1646546399999,659.12094435,25089,4732.78470000,318.80330113,0,2022-03-06 00:00:00
257,1646546400000,0.067105,0.068103,0.066987,0.068011,18232.5388,1646567999999,1233.77820558,35575,10377.20660000,702.43197174,0,2022-03-06 06:00:00
258,1646568000000,0.068012,0.068127,0.067305,0.06747,14579.2859,1646589599999,987.75656400,33718,7013.19570000,475.10323593,0,2022-03-06 12:00:00
259,1646589600000,0.067469,0.067656,0.066382,0.066396,15812.4231,1646611199999,1062.58200960,36477,6686.67990000,449.17252597,0,2022-03-06 18:00:00
260,1646611200000,0.066396,0.066795,0.066001,0.066529,19635.9679,1646632799999,1305.31750158,40622,10507.58520000,698.62836045,0,2022-03-07 00:00:00
261,1646632800000,0.06653,0.066578,0.066125,0.066217,14412.73,1646654399999,956.56740186,30110,7170.82620000,475.93975479,0,2022-03-07 06:00:00
262,1646654400000,0.066217,0.06752,0.066088,0.066585,24438.2723,1646675999999,1633.81592613,55315,12046.03790000,805.37111440,0,2022-03-07 12:00:00
263,1646676000000,0.066585,0.066715,0.065283,0.065575,27454.7089,1646697599999,1808.78064426,56953,12276.35000000,808.94234895,0,2022-03-07 18:00:00
264,1646697600000,0.065575,0.066229,0.065472,0.065815,17433.0655,1646719199999,1149.36303798,36498,9143.54180000,602.88560218,0,2022-03-08 00:00:00
265,1646719200000,0.065815,0.066627,0.065612,0.06639,17689.6125,1646740799999,1169.76477968,38534,8873.95230000,586.76155643,0,2022-03-08 06:00:00
266,1646740800000,0.066389,0.066763,0.066016,0.066348,25639.2355,1646762399999,1702.53736450,58096,12912.20290000,857.38027893,0,2022-03-08 12:00:00
267,1646762400000,0.066348,0.066721,0.066264,0.06651,14495.5706,1646783999999,964.21068286,38957,7115.75450000,473.27911495,0,2022-03-08 18:00:00
268,1646784000000,0.06651,0.066944,0.065044,0.065385,34066.0791,1646805599999,2244.38444913,67834,16242.01940000,1070.44540404,0,2022-03-09 00:00:00
269,1646805600000,0.065386,0.065726,0.065049,0.06513,19558.5108,1646827199999,1279.20920667,42228,9263.01170000,605.96843319,0,2022-03-09 06:00:00
270,1646827200000,0.06513,0.065464,0.064682,0.064824,22549.8486,1646848799999,1466.12144661,44868,10166.57350000,661.13157013,0,2022-03-09 12:00:00
271,1646848800000,0.064824,0.065117,0.064101,0.065017,16075.6715,1646870399999,1037.25249883,37558,8313.20500000,536.40794455,0,2022-03-09 18:00:00
272,1646870400000,0.065016,0.066228,0.064676,0.066093,26810.9381,1646891999999,1753.58228590,54477,14755.36580000,965.10835327,0,2022-03-10 00:00:00
273,1646892000000,0.066094,0.066454,0.065852,0.066379,15289.7166,1646913599999,1011.92377403,36495,8620.73610000,570.40550282,0,2022-03-10 06:00:00
274,1646913600000,0.06638,0.066579,0.065737,0.066191,23557.4248,1646935199999,1559.91646688,54096,12445.00080000,824.13641692,0,2022-03-10 12:00:00
275,1646935200000,0.066191,0.066435,0.065976,0.066123,9076.7855,1646956799999,601.13448241,26145,4637.73370000,307.16224643,0,2022-03-10 18:00:00
276,1646956800000,0.066123,0.066379,0.06575,0.066156,18016.6634,1646978399999,1190.64914340,39786,8806.88830000,581.99796275,0,2022-03-11 00:00:00
277,1646978400000,0.066156,0.0669,0.066145,0.066497,21496.9986,1646999999999,1430.48083260,46434,10968.03400000,729.76280005,0,2022-03-11 06:00:00
278,1647000000000,0.066496,0.066876,0.065892,0.066096,22354.098,1647021599999,1483.59600169,51678,11104.92090000,737.10739643,0,2022-03-11 12:00:00
279,1647021600000,0.066094,0.0664,0.065768,0.066016,12713.874,1647043199999,840.07781851,32827,6392.79640000,422.44415983,0,2022-03-11 18:00:00
280,1647043200000,0.066016,0.066225,0.065861,0.066131,9180.9786,1647064799999,606.41713066,21943,4652.25790000,307.28860916,0,2022-03-12 00:00:00
281,1647064800000,0.06613,0.066267,0.065844,0.065985,7883.9905,1647086399999,520.82148308,19634,4102.94950000,271.01332638,0,2022-03-12 06:00:00
282,1647086400000,0.065985,0.066576,0.065909,0.06623,13140.8304,1647107999999,870.07379290,28306,6991.80350000,462.97631243,0,2022-03-12 12:00:00
283,1647108000000,0.066229,0.066259,0.066002,0.066197,5820.365,1647129599999,385.04187650,14648,2993.95690000,198.06948366,0,2022-03-12 18:00:00
284,1647129600000,0.066197,0.066387,0.066033,0.066056,6527.2392,1647151199999,431.96708160,16243,3395.14790000,224.68593457,0,2022-03-13 00:00:00
285,1647151200000,0.066056,0.06652,0.065901,0.06644,9557.4774,1647172799999,632.82991076,20172,5085.25250000,336.70604888,0,2022-03-13 06:00:00
286,1647172800000,0.066442,0.06646,0.06582,0.066212,16392.1002,1647194399999,1084.16965663,34820,8470.54330000,560.30802417,0,2022-03-13 12:00:00
287,1647194400000,0.066212,0.066751,0.065721,0.066587,14198.7609,1647215999999,941.34278125,34857,6870.84150000,455.65731333,0,2022-03-13 18:00:00
288,1647216000000,0.066588,0.067216,0.066266,0.066733,22690.3266,1647237599999,1511.51698791,42783,12095.11450000,805.79047951,0,2022-03-14 00:00:00
289,1647237600000,0.066732,0.066761,0.066124,0.066309,15493.6009,1647259199999,1028.61288970,34399,7482.52030000,496.72626003,0,2022-03-14 06:00:00
290,1647259200000,0.06631,0.0664,0.065472,0.065498,21318.2665,1647280799999,1408.85569558,46568,9905.91840000,654.82352209,0,2022-03-14 12:00:00
291,1647280800000,0.065496,0.065698,0.064842,0.065276,18038.0867,1647302399999,1179.10610811,41842,8421.82770000,550.61685761,0,2022-03-14 18:00:00
292,1647302400000,0.065276,0.065877,0.06521,0.065782,14301.5882,1647323999999,937.27773137,34401,7224.85920000,473.46669888,0,2022-03-15 00:00:00
293,1647324000000,0.065784,0.06592,0.06547,0.065579,12773.8456,1647345599999,838.79454043,26443,6652.12880000,436.80085202,0,2022-03-15 06:00:00
294,1647345600000,0.065579,0.066545,0.065364,0.06615,25614.2405,1647367199999,1686.88858266,51368,14012.07310000,923.06568907,0,2022-03-15 12:00:00
295,1647367200000,0.06615,0.067036,0.0661,0.06664,21196.8838,1647388799999,1411.90496390,52664,10881.65630000,724.68191061,0,2022-03-15 18:00:00
296,1647388800000,0.06664,0.067169,0.065472,0.066842,30635.9967,1647410399999,2037.69078805,72700,15705.85810000,1045.08991447,0,2022-03-16 00:00:00
297,1647410400000,0.066843,0.067124,0.066137,0.066341,18084.9193,1647431999999,1203.49727011,46338,8604.46510000,572.60718250,0,2022-03-16 06:00:00
298,1647432000000,0.066341,0.067193,0.065872,0.066907,23564.6067,1647453599999,1565.94162405,60042,12019.36550000,798.98089864,0,2022-03-16 12:00:00
299,1647453600000,0.066907,0.067565,0.06665,0.067468,27306.4572,1647475199999,1834.07295354,64910,13437.22890000,902.39925083,0,2022-03-16 18:00:00
300,1647475200000,0.067468,0.067643,0.066934,0.067225,15588.3262,1647496799999,1049.69184566,33709,7834.44190000,527.59652018,0,2022-03-17 00:00:00
301,1647496800000,0.067224,0.068142,0.067204,0.068116,15362.9132,1647518399999,1041.15151239,36169,8395.72340000,568.89027744,0,2022-03-17 06:00:00
302,1647518400000,0.068116,0.068898,0.068095,0.06884,29509.3838,1647539999999,2022.65092058,58254,15246.93840000,1045.13613594,0,2022-03-17 12:00:00
303,1647540000000,0.068839,0.069338,0.068704,0.068726,14519.3839,1647561599999,1001.20449751,33253,8110.27360000,559.35852698,0,2022-03-17 18:00:00
304,1647561600000,0.068726,0.069127,0.068156,0.068746,19352.6789,1647583199999,1327.72872095,43684,10007.58950000,686.76565529,0,2022-03-18 00:00:00
305,1647583200000,0.068746,0.069307,0.068623,0.069238,18208.2974,1647604799999,1255.83385615,36453,9402.77730000,648.43994517,0,2022-03-18 06:00:00
306,1647604800000,0.069237,0.070961,0.069114,0.070461,42054.2884,1647626399999,2950.59852644,82017,21184.29040000,1486.55436996,0,2022-03-18 12:00:00
307,1647626400000,0.070461,0.070805,0.070234,0.070377,16301.3846,1647647999999,1148.92752103,38110,8731.03400000,615.42711706,0,2022-03-18 18:00:00
308,1647648000000,0.070377,0.071,0.070263,0.070273,12952.7596,1647669599999,915.38858853,32866,5586.81140000,394.84212067,0,2022-03-19 00:00:00
309,1647669600000,0.070273,0.0709,0.070192,0.070622,13549.0566,1647691199999,954.77237939,27625,6869.43210000,484.02688922,0,2022-03-19 06:00:00
310,1647691200000,0.070623,0.071042,0.070571,0.070605,13990.2321,1647712799999,990.32099566,36590,7456.77160000,527.86584391,0,2022-03-19 12:00:00
311,1647712800000,0.070608,0.070616,0.069374,0.069916,14371.4151,1647734399999,1006.16401093,40035,7429.49010000,520.36541128,0,2022-03-19 18:00:00
312,1647734400000,0.069915,0.070106,0.069512,0.069916,8230.204,1647755999999,574.85707697,25127,3958.40440000,276.49116753,0,2022-03-20 00:00:00
313,1647756000000,0.069917,0.070013,0.069222,0.069403,9032.5875,1647777599999,630.21068838,24385,4585.71410000,320.00683365,0,2022-03-20 06:00:00
314,1647777600000,0.069405,0.069693,0.068825,0.068887,16912.4036,1647799199999,1170.09797082,43496,7800.71260000,539.80419618,0,2022-03-20 12:00:00
315,1647799200000,0.068886,0.069887,0.068821,0.069355,12987.5221,1647820799999,900.75686819,36824,6683.87660000,463.60490933,0,2022-03-20 18:00:00
316,1647820800000,0.069352,0.070146,0.06915,0.070061,12045.8274,1647842399999,838.50042916,33431,6240.76460000,434.55524293,0,2022-03-21 00:00:00
317,1647842400000,0.070062,0.070642,0.069878,0.070464,16102.9151,1647863999999,1131.25135372,39173,8075.18220000,567.35509563,0,2022-03-21 06:00:00
318,1647864000000,0.070465,0.071804,0.070384,0.071131,27081.9708,1647885599999,1927.38479200,67699,14949.70910000,1064.24310687,0,2022-03-21 12:00:00
319,1647885600000,0.071132,0.071147,0.070421,0.070491,11943.3179,1647907199999,845.64334613,32425,5513.09060000,390.39716135,0,2022-03-21 18:00:00
320,1647907200000,0.07049,0.07145,0.070246,0.070309,28949.4127,1647928799999,2047.92514667,68606,14730.28190000,1042.36495300,0,2022-03-22 00:00:00
321,1647928800000,0.070309,0.071133,0.07014,0.070279,22477.2748,1647950399999,1587.62071950,53109,10918.62410000,771.32143463,0,2022-03-22 06:00:00
322,1647950400000,0.07028,0.070682,0.069956,0.070563,19522.8761,1647971999999,1373.05424020,42206,9024.06270000,634.66975320,0,2022-03-22 12:00:00
323,1647972000000,0.070563,0.070762,0.07004,0.070094,11683.0428,1647993599999,823.30220176,31710,5610.17470000,395.39709555,0,2022-03-22 18:00:00
324,1647993600000,0.070094,0.070422,0.06968,0.070152,16739.4527,1648015199999,1173.15966932,42248,8328.05960000,583.71767790,0,2022-03-23 00:00:00
325,1648015200000,0.070151,0.070407,0.069763,0.070158,13940.519,1648036799999,977.13490485,32144,7046.69810000,493.93565240,0,2022-03-23 06:00:00
326,1648036800000,0.070158,0.071225,0.069872,0.070317,26188.6911,1648058399999,1850.55515980,60422,12928.56910000,913.70097382,0,2022-03-23 12:00:00
327,1648058400000,0.070317,0.070999,0.070136,0.070801,15016.5786,1648079999999,1059.39438456,36232,7565.21960000,533.69466392,0,2022-03-23 18:00:00
328,1648080000000,0.0708,0.071456,0.07033,0.070855,18601.533,1648101599999,1317.21324098,51532,9408.18660000,666.29762405,0,2022-03-24 00:00:00
329,1648101600000,0.070855,0.0712,0.07044,0.070943,18113.6006,1648123199999,1282.88071777,40535,8885.65960000,629.39669492,0,2022-03-24 06:00:00
330,1648123200000,0.070943,0.071127,0.070313,0.070712,32144.9031,1648144799999,2271.92259167,65486,16772.88610000,1185.43896274,0,2022-03-24 12:00:00
331,1648144800000,0.070713,0.070876,0.070471,0.07072,13351.977,1648166399999,943.75025847,28392,6901.90230000,487.84754750,0,2022-03-24 18:00:00
332,1648166400000,0.07072,0.071425,0.070445,0.070911,18646.3255,1648187999999,1323.05119297,38794,9104.75890000,646.14492449,0,2022-03-25 00:00:00
333,1648188000000,0.070911,0.071301,0.070891,0.071054,27968.4909,1648209599999,1989.75378119,41556,12556.45170000,893.10814885,0,2022-03-25 06:00:00
334,1648209600000,0.071054,0.071224,0.06988,0.069992,30722.7478,1648231199999,2167.41758419,63210,14653.61880000,1033.83686839,0,2022-03-25 12:00:00
335,1648231200000,0.069991,0.070452,0.069757,0.070012,15023.6324,1648252799999,1053.11523393,31742,7095.82150000,497.40656558,0,2022-03-25 18:00:00
336,1648252800000,0.070011,0.070256,0.069803,0.070235,8470.435,1648274399999,593.32962740,21063,4258.80970000,298.32114183,0,2022-03-26 00:00:00
337,1648274400000,0.070236,0.070546,0.070169,0.070431,8405.0529,1648295999999,591.09551844,20484,4293.82630000,301.96190205,0,2022-03-26 06:00:00
338,1648296000000,0.070431,0.070613,0.070224,0.070324,8737.6373,1648317599999,615.44151303,20952,4189.30470000,295.08405570,0,2022-03-26 12:00:00
339,1648317600000,0.070323,0.070771,0.07009,0.070655,10287.746,1648339199999,724.92075635,25074,5155.62800000,363.36280029,0,2022-03-26 18:00:00
340,1648339200000,0.070652,0.070704,0.070235,0.07033,8702.8948,1648360799999,613.10067339,24849,4183.36170000,294.71713407,0,2022-03-27 00:00:00
341,1648360800000,0.07033,0.07075,0.07033,0.070591,13953.5217,1648382399999,985.09000644,21833,6249.11830000,441.06226836,0,2022-03-27 06:00:00
342,1648382400000,0.070592,0.070944,0.070364,0.07079,13147.4071,1648403999999,928.82195711,29766,6566.01270000,463.90826221,0,2022-03-27 12:00:00
343,1648404000000,0.07079,0.070956,0.069738,0.070378,23560.9624,1648425599999,1656.92639238,60500,11230.46430000,789.84878717,0,2022-03-27 18:00:00
344,1648425600000,0.070377,0.070644,0.069738,0.07063,19550.8385,1648447199999,1375.13178060,42724,7943.35770000,558.54963463,0,2022-03-28 00:00:00
345,1648447200000,0.070631,0.071002,0.070551,0.070824,15594.132,1648468799999,1103.65250488,35909,7051.28660000,499.02941276,0,2022-03-28 06:00:00
346,1648468800000,0.070822,0.071258,0.070445,0.071127,21873.4366,1648490399999,1550.95879572,51936,10648.90130000,755.10726069,0,2022-03-28 12:00:00
347,1648490400000,0.071128,0.071401,0.070644,0.070731,17280.9164,1648511999999,1228.54111036,46168,7853.88900000,558.43987293,0,2022-03-28 18:00:00
348,1648512000000,0.07073,0.071676,0.070692,0.071485,12114.5021,1648533599999,862.79916045,38249,6278.47610000,447.15173367,0,2022-03-29 00:00:00
349,1648533600000,0.071482,0.072352,0.071454,0.072342,16835.5248,1648555199999,1210.78101441,47048,8894.67330000,639.76816185,0,2022-03-29 06:00:00
350,1648555200000,0.072341,0.072545,0.071465,0.071702,26569.2996,1648576799999,1912.90488935,63829,13191.21010000,949.66641468,0,2022-03-29 12:00:00
351,1648576800000,0.071702,0.072048,0.071149,0.071693,12330.6985,1648598399999,882.88971868,38239,5849.20300000,418.87067333,0,2022-03-29 18:00:00
352,1648598400000,0.071693,0.071797,0.071197,0.071695,13344.8823,1648619999999,953.43625686,35853,6699.90980000,478.67605790,0,2022-03-30 00:00:00
353,1648620000000,0.071696,0.072099,0.071606,0.072019,13372.4604,1648641599999,960.41442923,33712,6983.34820000,501.58483309,0,2022-03-30 06:00:00
354,1648641600000,0.07202,0.07216,0.07139,0.072126,14042.4551,1648663199999,1007.91399785,43875,7048.17760000,505.91379450,0,2022-03-30 12:00:00
355,1648663200000,0.072124,0.07228,0.07182,0.071934,13090.9316,1648684799999,943.26599289,36138,6716.43100000,483.94665564,0,2022-03-30 18:00:00
356,1648684800000,0.071934,0.0723,0.071884,0.072075,15526.2084,1648706399999,1120.03539637,29911,7847.56450000,566.07614703,0,2022-03-31 00:00:00
357,1648706400000,0.072075,0.072399,0.072036,0.072302,13650.7996,1648727999999,985.71207391,27591,6966.83090000,503.04402713,0,2022-03-31 06:00:00
