,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
183,1503943200000,0.078777,0.08,0.07866,0.079632,5463.659,1503964799999,435.07515582,4830,2985.80200000,237.79871868,0,2017-08-28 18:00:00
184,1503964800000,0.079632,0.08178,0.079573,0.081604,9090.854,1503986399999,730.32161548,7478,4635.60400000,372.46449659,0,2017-08-29 00:00:00
185,1503986400000,0.081307,0.084402,0.080701,0.082082,9135.807,1504007999999,751.08810769,7442,4546.14000000,373.72883502,0,2017-08-29 06:00:00
186,1504008000000,0.082081,0.083086,0.079037,0.081852,7594.244,1504029599999,614.65317207,6161,4298.40700000,347.81242372,0,2017-08-29 12:00:00
187,1504029600000,0.08185,0.082427,0.080555,0.081551,6753.316,1504051199999,550.09776603,5957,3745.81800000,305.17649078,0,2017-08-29 18:00:00
188,1504051200000,0.081551,0.083186,0.080776,0.082969,8219.155,1504072799999,671.32782406,6705,4552.13800000,371.70532719,0,2017-08-30 00:00:00
189,1504072800000,0.082969,0.084986,0.081123,0.082609,9857.645,1504094399999,818.46708824,8915,5214.50500000,433.19570011,0,2017-08-30 06:00:00
190,1504094400000,0.08255,0.084166,0.082159,0.08376,6544.195,1504115999999,543.98051793,5852,3795.54500000,315.55271788,0,2017-08-30 12:00:00
191,1504116000000,0.083707,0.085085,0.083418,0.0842,6145.064,1504137599999,518.26989964,5049,3178.64700000,268.06987826,0,2017-08-30 18:00:00
192,1504137600000,0.084032,0.084198,0.082902,0.083206,6303.233,1504159199999,525.04772145,5154,3165.55700000,263.75573732,0,2017-08-31 00:00:00
193,1504159200000,0.083264,0.083488,0.08206,0.082459,8005.58,1504180799999,664.11867169,6165,4005.53800000,332.37115039,0,2017-08-31 06:00:00
194,1504180800000,0.082716,0.083659,0.082,0.082214,7299.632,1504202399999,603.44809771,6093,3660.71900000,302.78441841,0,2017-08-31 12:00:00
195,1504202400000,0.0822,0.082382,0.081598,0.081967,4912.153,1504223999999,402.96967284,4409,2790.41000000,228.92853794,0,2017-08-31 18:00:00
196,1504224000000,0.081967,0.084408,0.081598,0.082992,6566.654,1504245599999,543.97333782,5988,3687.21300000,305.60023719,0,2017-09-01 00:00:00
197,1504245600000,0.082977,0.083189,0.081435,0.081524,5559.005,1504267199999,457.83495359,5252,2929.94800000,241.35647731,0,2017-09-01 06:00:00
198,1504267200000,0.081524,0.08213,0.080894,0.081927,6372.328,1504288799999,520.28757246,6629,3248.40400000,265.28548379,0,2017-09-01 12:00:00
199,1504288800000,0.081811,0.08311,0.080015,0.080849,9599.585,1504310399999,782.73764487,10138,5276.89700000,430.38422678,0,2017-09-01 18:00:00
200,1504310400000,0.080849,0.08274,0.077,0.077342,11778.711,1504331999999,936.05797041,10394,5779.20100000,459.34742081,0,2017-09-02 00:00:00
201,1504332000000,0.077342,0.079,0.076331,0.076721,6989.504,1504353599999,540.75151645,8139,3687.51900000,285.50100349,0,2017-09-02 06:00:00
202,1504353600000,0.076712,0.077642,0.074202,0.075905,7092.786,1504375199999,540.18407710,7874,3482.79200000,265.55214451,0,2017-09-02 12:00:00
203,1504375200000,0.075905,0.076738,0.073861,0.076396,6641.565,1504396799999,499.51520543,7156,3759.68500000,282.93149583,0,2017-09-02 18:00:00
204,1504396800000,0.076396,0.078374,0.075026,0.07721,11734.315,1504418399999,895.08090476,11515,6421.16000000,489.96279569,0,2017-09-03 00:00:00
205,1504418400000,0.07721,0.07886,0.07432,0.075608,12176.224,1504439999999,935.40744140,13111,6656.34600000,511.67459258,0,2017-09-03 06:00:00
206,1504440000000,0.075608,0.076166,0.07374,0.075932,11217.346,1504461599999,841.84844973,12119,5697.59900000,427.88666939,0,2017-09-03 12:00:00
207,1504461600000,0.075932,0.077072,0.075501,0.075938,6974.957,1504483199999,530.68973302,7613,3831.87200000,291.60912224,0,2017-09-03 18:00:00
208,1504483200000,0.076031,0.076071,0.074492,0.075041,9448.971,1504504799999,712.59256755,9153,4696.65100000,354.40623401,0,2017-09-04 00:00:00
209,1504504800000,0.074955,0.075199,0.065,0.069112,20568.936,1504526399999,1444.18751479,18662,10709.58500000,750.97371302,0,2017-09-04 06:00:00
210,1504526400000,0.069261,0.069576,0.065835,0.068557,11821.685,1504547999999,804.38601041,10407,6363.21500000,433.23254481,0,2017-09-04 12:00:00
211,1504548000000,0.068483,0.073266,0.068483,0.07032,8573.979,1504569599999,608.93248714,7618,4862.15100000,345.25560960,0,2017-09-04 18:00:00
212,1504569600000,0.070276,0.0709,0.065655,0.068763,11164.396,1504591199999,763.73541243,11460,6314.97900000,431.67131801,0,2017-09-05 00:00:00
213,1504591200000,0.068891,0.071929,0.068658,0.069882,12476.586,1504612799999,878.61807040,12724,7191.65700000,506.92914683,0,2017-09-05 06:00:00
214,1504612800000,0.069882,0.071403,0.069504,0.070465,11033.042,1504634399999,776.79934812,11698,6149.35400000,433.05511197,0,2017-09-05 12:00:00
215,1504634400000,0.070616,0.072154,0.0703,0.071788,6999.083,1504655999999,499.27429194,6983,3779.55900000,269.68611048,0,2017-09-05 18:00:00
216,1504656000000,0.071788,0.073871,0.07164,0.072771,11213.911,1504677599999,817.32261597,11863,6265.65600000,456.72527829,0,2017-09-06 00:00:00
217,1504677600000,0.072771,0.073198,0.070954,0.072424,13440.529,1504699199999,970.41190599,14979,6925.71200000,500.21810934,0,2017-09-06 06:00:00
218,1504699200000,0.072599,0.073157,0.071698,0.072104,9441.925,1504713600000,683.77648340,8392,4944.97900000,358.23140336,0,2017-09-06 12:00:00
219,1504720800000,0.0721,0.0729,0.071164,0.072821,615.071,1504742399999,44.44702688,560,475.76700000,34.43710416,0,2017-09-06 18:00:00
220,1504742400000,0.072821,0.07299,0.071139,0.072385,1782.129,1504763999999,128.56269229,2151,690.40200000,49.99881097,0,2017-09-07 00:00:00
221,1504764000000,0.071503,0.072639,0.070216,0.071356,3908.498,1504785599999,279.33526378,3296,1233.28700000,88.33200880,0,2017-09-07 06:00:00
222,1504785600000,0.071104,0.072,0.066759,0.071002,7106.524,1504807199999,504.35540573,6718,3486.20100000,247.99439552,0,2017-09-07 12:00:00
223,1504807200000,0.071,0.072879,0.065,0.0716,3260.367,1504828799999,231.92226468,4546,1649.25300000,117.86495613,0,2017-09-07 18:00:00
224,1504828800000,0.0716,0.07251,0.0705,0.071406,4826.961,1504850399999,344.70897772,4730,2223.84900000,159.27629924,0,2017-09-08 00:00:00
225,1504850400000,0.071406,0.072399,0.070001,0.071205,5952.87,1504871999999,423.58893978,5839,2349.88800000,167.75829591,0,2017-09-08 06:00:00
226,1504872000000,0.0712,0.071299,0.06555,0.069099,8264.444,1504893599999,569.83288951,7807,3081.28700000,213.48616650,0,2017-09-08 12:00:00
227,1504893600000,0.0691,0.071998,0.068679,0.070246,3197.688,1504915199999,224.23420803,3853,1324.80900000,93.16166302,0,2017-09-08 18:00:00
228,1504915200000,0.070246,0.071678,0.068033,0.069289,3569.47,1504936799999,248.29499079,3127,1617.91900000,112.78498577,0,2017-09-09 00:00:00
229,1504936800000,0.069291,0.070186,0.06891,0.07,1752.644,1504958399999,121.83897337,1964,684.51400000,47.62784591,0,2017-09-09 06:00:00
230,1504958400000,0.07,0.070475,0.0694,0.069666,2000.785,1504979999999,139.93707320,2053,881.45600000,61.73559708,0,2017-09-09 12:00:00
231,1504980000000,0.069666,0.070532,0.069,0.070151,1274.686,1505001599999,88.94720293,1719,551.65100000,38.60812392,0,2017-09-09 18:00:00
232,1505001600000,0.0701,0.0706,0.06901,0.069726,2465.129,1505023199999,171.98221737,2596,817.64600000,57.18921729,0,2017-09-10 00:00:00
233,1505023200000,0.069727,0.07,0.068181,0.068813,1860.291,1505044799999,128.72929619,2195,911.70100000,63.17373590,0,2017-09-10 06:00:00
234,1505044800000,0.068913,0.0701,0.068203,0.069619,1651.931,1505066399999,114.68604293,2061,605.32600000,42.14213663,0,2017-09-10 12:00:00
235,1505066400000,0.069619,0.0711,0.069556,0.070127,1896.634,1505087999999,133.19408376,2114,887.25900000,62.46390725,0,2017-09-10 18:00:00
236,1505088000000,0.070599,0.071133,0.068755,0.069635,2217.313,1505109599999,155.78987862,3253,866.04400000,61.04305992,0,2017-09-11 00:00:00
237,1505109600000,0.0701,0.0707,0.069503,0.069682,1835.133,1505131199999,128.75174252,2095,686.85300000,48.29968441,0,2017-09-11 06:00:00
238,1505131200000,0.06999,0.071321,0.069322,0.071134,2282.272,1505152799999,160.29499292,3078,986.44800000,69.43125344,0,2017-09-11 12:00:00
239,1505152800000,0.071134,0.071998,0.070129,0.07063,1126.004,1505174399999,79.71517823,1918,487.02800000,34.57000941,0,2017-09-11 18:00:00
240,1505174400000,0.0706,0.071896,0.068,0.070812,6110.058,1505195999999,430.88683667,6185,2860.89500000,202.61343266,0,2017-09-12 00:00:00
241,1505196000000,0.07112,0.072784,0.070342,0.0719,3920.471,1505217599999,281.37433589,4881,2201.99100000,158.36355935,0,2017-09-12 06:00:00
242,1505217600000,0.0719,0.072478,0.070774,0.071169,2685.414,1505239199999,191.82764479,4091,1081.19500000,77.42505926,0,2017-09-12 12:00:00
243,1505239200000,0.071046,0.071799,0.07,0.0706,1789.81,1505260799999,126.32601787,2899,788.12500000,55.74762390,0,2017-09-12 18:00:00
244,1505260800000,0.070763,0.071157,0.0695,0.069646,2060.125,1505282399999,144.65746190,2752,772.22500000,54.38634836,0,2017-09-13 00:00:00
245,1505282400000,0.070643,0.070999,0.0688,0.068862,1857.282,1505303999999,130.37655789,2082,769.94100000,54.18423975,0,2017-09-13 06:00:00
246,1505304000000,0.06906,0.070309,0.067356,0.069862,2220.055,1505325599999,153.61485738,3118,971.29000000,67.35279633,0,2017-09-13 12:00:00
247,1505325600000,0.069843,0.071498,0.069282,0.071468,1435.486,1505347199999,100.78144567,1765,715.09700000,50.35217642,0,2017-09-13 18:00:00
248,1505347200000,0.071398,0.071509,0.070001,0.0702,1779.966,1505368799999,126.31478763,2212,731.20100000,51.99404388,0,2017-09-14 00:00:00
249,1505368800000,0.070211,0.070942,0.068519,0.068753,3698.604,1505390399999,259.33610783,4681,1481.77400000,104.12218032,0,2017-09-14 06:00:00
250,1505390400000,0.068752,0.070449,0.067101,0.0685,3378.625,1505411999999,231.98369363,4197,1535.53000000,105.68901780,0,2017-09-14 12:00:00
251,1505412000000,0.067945,0.07044,0.067411,0.068765,2530.401,1505433599999,174.98424473,3154,1114.29300000,77.29836699,0,2017-09-14 18:00:00
252,1505433600000,0.068047,0.071,0.068,0.06972,1775.879,1505455199999,123.32144774,2027,921.52700000,64.14284069,0,2017-09-15 00:00:00
253,1505455200000,0.0697,0.071,0.065,0.068199,3829.178,1505476799999,264.15580506,5246,1563.61600000,108.22528232,0,2017-09-15 06:00:00
254,1505476800000,0.067999,0.07065,0.066895,0.06803,3910.818,1505498399999,267.95397472,5038,2021.68700000,138.93604291,0,2017-09-15 12:00:00
255,1505498400000,0.06881,0.0703,0.06812,0.069512,1254.403,1505519999999,86.86363536,1908,610.72100000,42.30908372,0,2017-09-15 18:00:00
256,1505520000000,0.069519,0.070036,0.068119,0.068381,2296.781,1505541599999,158.66157310,3116,1057.58500000,73.01401663,0,2017-09-16 00:00:00
257,1505541600000,0.068603,0.069837,0.067556,0.069038,3178.968,1505563199999,219.31719599,3172,1427.56000000,98.68730292,0,2017-09-16 06:00:00
258,1505563200000,0.06905,0.069443,0.066739,0.06845,1922.579,1505584799999,131.77146257,2057,886.33400000,60.86710699,0,2017-09-16 12:00:00
259,1505584800000,0.068462,0.069,0.068073,0.068315,848.935,1505606399999,58.18934157,1006,401.92500000,27.57458514,0,2017-09-16 18:00:00
260,1505606400000,0.068372,0.069099,0.067234,0.0683,1788.844,1505627999999,122.27897164,1827,928.20600000,63.53505124,0,2017-09-17 00:00:00
261,1505628000000,0.0683,0.068893,0.068124,0.068557,939.499,1505649599999,64.28747374,1109,419.89400000,28.75896085,0,2017-09-17 06:00:00
262,1505649600000,0.0687,0.069854,0.068387,0.069652,724.788,1505671199999,50.01485801,1214,388.45800000,26.82268823,0,2017-09-17 12:00:00
263,1505671200000,0.069872,0.070488,0.069274,0.069848,740.647,1505692799999,51.82777379,1143,446.87600000,31.27213420,0,2017-09-17 18:00:00
264,1505692800000,0.069848,0.075913,0.069615,0.0752,2119.715,1505714399999,155.37194700,2690,1047.93600000,76.82514234,0,2017-09-18 00:00:00
265,1505714400000,0.0752,0.0756,0.071739,0.072869,1674.678,1505735999999,122.80649231,2312,711.71200000,52.21675354,0,2017-09-18 06:00:00
266,1505736000000,0.0728,0.074422,0.071888,0.0735,1319.867,1505757599999,96.27865964,2700,620.72500000,45.40837409,0,2017-09-18 12:00:00
267,1505757600000,0.0734,0.073898,0.071817,0.0731,732.072,1505779199999,53.31226670,1175,285.27100000,20.75503671,0,2017-09-18 18:00:00
268,1505779200000,0.073045,0.073467,0.071951,0.072627,1315.649,1505800799999,95.56869540,2129,721.99500000,52.51654307,0,2017-09-19 00:00:00
269,1505800800000,0.072624,0.073523,0.0718,0.071835,1474.255,1505822399999,106.62845085,1588,619.59800000,44.87262932,0,2017-09-19 06:00:00
270,1505822400000,0.071835,0.073281,0.071822,0.072189,3125.239,1505843999999,226.29552827,4563,1679.77700000,121.68463768,0,2017-09-19 12:00:00
271,1505844000000,0.072129,0.07308,0.0718,0.072525,2985.342,1505865599999,215.99149924,4648,1647.56600000,119.23091810,0,2017-09-19 18:00:00
272,1505865600000,0.072454,0.073128,0.072,0.072451,3380.864,1505887199999,244.72454608,5535,1489.63100000,107.86472331,0,2017-09-20 00:00:00
273,1505887200000,0.07238,0.072776,0.071956,0.072104,2888.807,1505908799999,209.15952255,4334,1463.50100000,105.97745296,0,2017-09-20 06:00:00
274,1505908800000,0.072212,0.073128,0.072,0.072743,5090.092,1505930399999,369.36680860,5133,2466.01600000,178.83405882,0,2017-09-20 12:00:00
275,1505930400000,0.072727,0.0734,0.0718,0.073345,5434.499,1505951999999,394.96357792,5441,2714.04300000,197.26096452,0,2017-09-20 18:00:00
276,1505952000000,0.073345,0.07379,0.07251,0.07298,5274.047,1505973599999,385.52287378,4799,2627.81700000,191.96520653,0,2017-09-21 00:00:00
277,1505973600000,0.072961,0.073799,0.072752,0.073325,6445.031,1505995199999,471.75929509,4661,3077.35800000,225.11601402,0,2017-09-21 06:00:00
278,1505995200000,0.073325,0.073646,0.071885,0.071886,6202.71,1506016799999,452.46540332,5781,2945.90000000,214.81397000,0,2017-09-21 12:00:00
279,1506016800000,0.071898,0.072342,0.070565,0.07141,6662.111,1506038399999,476.57887132,5533,3162.24900000,226.22731043,0,2017-09-21 18:00:00
280,1506038400000,0.07141,0.072374,0.071,0.071989,6238.944,1506059999999,448.10811931,5458,3137.69900000,225.24882168,0,2017-09-22 00:00:00
281,1506060000000,0.072001,0.072394,0.071641,0.071837,6022.585,1506081599999,433.71078520,4966,2782.50800000,200.28777715,0,2017-09-22 06:00:00
282,1506081600000,0.07193,0.072614,0.071486,0.0725,6962.901,1506103199999,501.29935511,6093,3271.18000000,235.46272211,0,2017-09-22 12:00:00
283,1506103200000,0.072499,0.072964,0.072093,0.072964,5126.205,1506124799999,371.87062427,5113,2407.97000000,174.65891292,0,2017-09-22 18:00:00
284,1506124800000,0.072874,0.072924,0.071998,0.072126,5910.316,1506146399999,428.59287610,5191,2896.75100000,209.99768564,0,2017-09-23 00:00:00
285,1506146400000,0.07227,0.074479,0.071964,0.074439,7174.555,1506167999999,522.04442254,5959,3538.43500000,257.34454549,0,2017-09-23 06:00:00
286,1506168000000,0.074439,0.075347,0.073532,0.075231,5732.974,1506189599999,427.09399233,6300,2507.36400000,186.70354849,0,2017-09-23 12:00:00
287,1506189600000,0.075281,0.075694,0.074314,0.075557,4210.355,1506211199999,316.03410840,4288,2014.05200000,151.13408595,0,2017-09-23 18:00:00
288,1506211200000,0.075556,0.077991,0.075398,0.0766,5832.677,1506232799999,448.02759777,6183,2596.72800000,199.34249973,0,2017-09-24 00:00:00
289,1506232800000,0.07661,0.076972,0.075745,0.076765,7532.468,1506254399999,575.86047656,5657,3592.74000000,274.60512915,0,2017-09-24 06:00:00
290,1506254400000,0.076741,0.077796,0.076156,0.077525,8842.531,1506275999999,682.26731874,6320,4903.77100000,378.36647277,0,2017-09-24 12:00:00
291,1506276000000,0.077546,0.077998,0.076806,0.077123,6568.93,1506297599999,508.59005842,4729,3016.59900000,233.48884619,0,2017-09-24 18:00:00
292,1506297600000,0.077184,0.0773,0.076177,0.076455,7807.562,1506319199999,599.46121049,5290,4254.15800000,326.71399321,0,2017-09-25 00:00:00
293,1506319200000,0.076455,0.076943,0.07607,0.076509,9528.354,1506340799999,729.60589522,5849,5039.54000000,385.86803313,0,2017-09-25 06:00:00
294,1506340800000,0.076462,0.076642,0.074595,0.075124,9369.004,1506362399999,708.73249644,7229,5026.07800000,380.16152122,0,2017-09-25 12:00:00
295,1506362400000,0.075145,0.075475,0.074527,0.075174,7844.401,1506383999999,588.53462980,5288,3920.84900000,294.15280342,0,2017-09-25 18:00:00
296,1506384000000,0.075173,0.07595,0.074569,0.074987,10753.006,1506405599999,806.95519637,7552,5751.57800000,431.72231953,0,2017-09-26 00:00:00
297,1506405600000,0.074976,0.075543,0.073961,0.074358,8578.358,1506427199999,640.80191408,7412,4585.00600000,342.62199165,0,2017-09-26 06:00:00
298,1506427200000,0.07438,0.074966,0.073509,0.07411,7991.077,1506448799999,592.58605408,6909,4268.82600000,316.54738026,0,2017-09-26 12:00:00
299,1506448800000,0.074044,0.074737,0.073392,0.074491,8347.39,1506470399999,617.67211002,6615,4340.66400000,321.21381297,0,2017-09-26 18:00:00
300,1506470400000,0.074492,0.074731,0.073012,0.07375,9738.478,1506491999999,719.92181539,6969,5217.14700000,385.71104989,0,2017-09-27 00:00:00
301,1506492000000,0.073651,0.074111,0.072129,0.0726,12250.663,1506513599999,897.01483682,9437,6399.57400000,468.71105273,0,2017-09-27 06:00:00
302,1506513600000,0.072576,0.074,0.07201,0.072982,11215.126,1506535199999,817.15501116,9035,6185.31600000,450.90517368,0,2017-09-27 12:00:00
303,1506535200000,0.072921,0.074111,0.071977,0.073445,11058.814,1506556799999,810.75612675,7989,5867.13500000,430.41151209,0,2017-09-27 18:00:00
304,1506556800000,0.073465,0.0737,0.072172,0.072546,9837.801,1506578399999,719.02763884,9067,5252.19600000,384.01674339,0,2017-09-28 00:00:00
305,1506578400000,0.072607,0.073398,0.071664,0.072294,15059.704,1506599999999,1091.57675694,13253,8213.19800000,595.57607121,0,2017-09-28 06:00:00
306,1506600000000,0.072383,0.073016,0.071509,0.072421,17185.087,1506621599999,1243.29367737,14623,9203.76800000,666.24435926,0,2017-09-28 12:00:00
307,1506621600000,0.072516,0.0731,0.071865,0.072509,10393.81,1506643199999,753.43164389,9291,5511.95100000,399.68559645,0,2017-09-28 18:00:00
308,1506643200000,0.072507,0.07259,0.069015,0.070085,15173.065,1506664799999,1071.71617675,12927,8133.94300000,575.02677828,0,2017-09-29 00:00:00
309,1506664800000,0.070096,0.0712,0.0695,0.070213,8803.266,1506686399999,619.39462258,9133,4481.25300000,315.50845398,0,2017-09-29 06:00:00
310,1506686400000,0.070205,0.071239,0.070001,0.070361,7934.723,1506707999999,559.80104793,8993,3477.55600000,245.46800102,0,2017-09-29 12:00:00
311,1506708000000,0.07038,0.072019,0.070102,0.07091,8667.547,1506729599999,613.35381131,9759,3974.67800000,281.58808193,0,2017-09-29 18:00:00
312,1506729600000,0.070878,0.0733,0.070249,0.070573,11916.529,1506751199999,849.98301463,14062,5937.54000000,423.80334534,0,2017-09-30 00:00:00
313,1506751200000,0.070552,0.071,0.069401,0.070341,8432.356,1506772799999,591.94059896,9010,3764.59300000,264.48152579,0,2017-09-30 06:00:00
314,1506772800000,0.070338,0.071296,0.069877,0.070529,9576.557,1506794399999,674.52260966,11191,4542.90300000,320.26261505,0,2017-09-30 12:00:00
315,1506794400000,0.070529,0.0715,0.069846,0.070062,7215.364,1506815999999,506.34979013,7197,3246.16100000,228.00192093,0,2017-09-30 18:00:00
316,1506816000000,0.070181,0.070555,0.069043,0.069385,8609.326,1506837599999,599.45187261,8904,3854.66200000,268.59389098,0,2017-10-01 00:00:00
317,1506837600000,0.0694,0.071484,0.068353,0.06896,9139.535,1506859199999,635.46577549,9370,4329.91500000,301.40085472,0,2017-10-01 06:00:00
318,1506859200000,0.06896,0.070639,0.068109,0.069978,9717.926,1506880799999,676.17116935,10942,4853.22500000,337.73631343,0,2017-10-01 12:00:00
319,1506880800000,0.069974,0.07095,0.068566,0.069105,11226.59,1506902399999,783.09099193,11997,5815.27000000,405.70286012,0,2017-10-01 18:00:00
320,1506902400000,0.069104,0.069299,0.067321,0.068152,11855.825,1506923999999,809.63573004,12651,5697.19700000,389.49559683,0,2017-10-02 00:00:00
321,1506924000000,0.068152,0.068686,0.0672,0.068068,10050.833,1506945599999,682.47534647,10821,4776.05700000,324.52467184,0,2017-10-02 06:00:00
322,1506945600000,0.06807,0.068323,0.066588,0.0673,10552.035,1506967199999,712.89742866,11462,4718.48300000,319.02592554,0,2017-10-02 12:00:00
323,1506967200000,0.067301,0.068861,0.0665,0.068658,8188.862,1506988799999,552.76256430,8995,4020.72600000,271.55466393,0,2017-10-02 18:00:00
324,1506988800000,0.06829,0.06902,0.067041,0.068768,11296.748,1507010399999,767.80835223,11836,5629.50600000,382.93548640,0,2017-10-03 00:00:00
325,1507010400000,0.06867,0.068864,0.066808,0.067831,9311.649,1507031999999,633.03463413,10703,4394.00200000,298.84592591,0,2017-10-03 06:00:00
326,1507032000000,0.067845,0.068899,0.067622,0.068057,8689.811,1507053599999,594.41695335,8751,3868.88200000,264.77613124,0,2017-10-03 12:00:00
327,1507053600000,0.068057,0.06902,0.067263,0.068016,7921.249,1507075199999,539.10741432,8749,3959.48100000,269.65393720,0,2017-10-03 18:00:00
328,1507075200000,0.06775,0.068998,0.067477,0.068232,7768.758,1507096799999,530.31545759,8985,3871.24400000,264.52680931,0,2017-10-04 00:00:00
329,1507096800000,0.068245,0.070175,0.0678,0.06928,9158.721,1507118399999,630.51197001,10595,4303.35100000,296.45894692,0,2017-10-04 06:00:00
330,1507118400000,0.069288,0.070633,0.068818,0.069515,9928.962,1507139999999,691.94679589,10789,4739.77500000,330.54342603,0,2017-10-04 12:00:00
331,1507140000000,0.069515,0.070111,0.068887,0.069249,7679.806,1507161599999,534.01362028,9111,3945.39900000,274.51519701,0,2017-10-04 18:00:00
332,1507161600000,0.069147,0.070223,0.069,0.069596,8147.007,1507183199999,566.05899390,9433,3950.99300000,274.72876297,0,2017-10-05 00:00:00
333,1507183200000,0.069398,0.06995,0.068348,0.068562,7246.523,1507204799999,501.97016327,7909,3525.35600000,244.26995444,0,2017-10-05 06:00:00
334,1507204800000,0.068562,0.069747,0.067666,0.068476,7100.646,1507226399999,485.25950302,7935,3320.19800000,227.00367301,0,2017-10-05 12:00:00
335,1507226400000,0.068351,0.068694,0.067963,0.068509,5377.673,1507247999999,367.83031577,5675,2465.26400000,168.70376202,0,2017-10-05 18:00:00
336,1507248000000,0.068509,0.068988,0.06804,0.068316,6391.604,1507269599999,437.40562908,7378,3093.31400000,211.77578525,0,2017-10-06 00:00:00
337,1507269600000,0.068352,0.068952,0.068085,0.068665,8941.49,1507291199999,612.38393291,10662,4569.09500000,313.12564302,0,2017-10-06 06:00:00
338,1507291200000,0.068619,0.069837,0.067976,0.069491,9383.635,1507312799999,646.41485872,10863,4385.13600000,302.21316128,0,2017-10-06 12:00:00
339,1507312800000,0.069491,0.071062,0.069149,0.070986,6950.835,1507334399999,484.65443764,6967,3307.28600000,230.73384069,0,2017-10-06 18:00:00
340,1507334400000,0.070779,0.072239,0.070313,0.0709,9260.636,1507355999999,658.89736383,9945,4033.54500000,287.19942761,0,2017-10-07 00:00:00
341,1507356000000,0.070904,0.0719,0.07035,0.070668,6087.789,1507377599999,431.20831947,7297,3006.24200000,213.07787086,0,2017-10-07 06:00:00
342,1507377600000,0.0706,0.072,0.069733,0.070926,6855.29,1507399199999,485.40194644,7228,3187.91600000,225.86479624,0,2017-10-07 12:00:00
343,1507399200000,0.070969,0.071399,0.069925,0.070365,6608.655,1507420799999,467.47723078,6444,3010.68600000,213.07179705,0,2017-10-07 18:00:00
344,1507420800000,0.070262,0.07062,0.069557,0.070376,6600.763,1507442399999,462.54930952,8246,3149.97900000,220.85790919,0,2017-10-08 00:00:00
345,1507442400000,0.070313,0.07037,0.069,0.069181,7359.158,1507463999999,512.55352613,8228,3393.65700000,236.46654248,0,2017-10-08 06:00:00
346,1507464000000,0.069259,0.06948,0.067422,0.068287,13118.631,1507485599999,900.72208916,12878,6001.44800000,412.27926395,0,2017-10-08 12:00:00
347,1507485600000,0.068274,0.06943,0.066554,0.067053,8919.964,1507507199999,601.63408478,9603,3990.37600000,269.52207762,0,2017-10-08 18:00:00
348,1507507200000,0.066964,0.067457,0.065,0.067127,8817.351,1507528799999,585.19810099,9421,3971.53700000,263.85754345,0,2017-10-09 00:00:00
349,1507528800000,0.067127,0.067457,0.066002,0.066292,6073.311,1507550399999,403.46099576,7244,2718.73100000,180.72581851,0,2017-10-09 06:00:00
350,1507550400000,0.066146,0.066417,0.062056,0.062056,9203.36,1507571999999,594.98146889,9568,4411.69000000,285.66531967,0,2017-10-09 12:00:00
351,1507572000000,0.062192,0.062842,0.058516,0.06215,22371.428,1507593599999,1371.85114856,30117,10162.68500000,623.70756834,0,2017-10-09 18:00:00
352,1507593600000,0.062316,0.062614,0.059963,0.06175,15948.501,1507615199999,980.24167771,23798,7654.90300000,470.84834332,0,2017-10-10 00:00:00
353,1507615200000,0.06173,0.0628,0.061338,0.062334,9657.159,1507636799999,598.38579645,8963,4486.20000000,278.11147715,0,2017-10-10 06:00:00
354,1507636800000,0.062317,0.066501,0.0607,0.061496,10560.462,1507658399999,663.74922331,10228,4767.27200000,299.97888420,0,2017-10-10 12:00:00
355,1507658400000,0.061633,0.063534,0.061122,0.063038,8042.582,1507679999999,499.36717326,8842,4178.61900000,259.53063747,0,2017-10-10 18:00:00
356,1507680000000,0.063047,0.064117,0.0627,0.063715,8279.869,1507701599999,526.02656014,9657,3981.60500000,253.10332368,0,2017-10-11 00:00:00
357,1507701600000,0.063724,0.063935,0.061688,0.062803,9253.235,1507723199999,580.97509433,9010,5013.63000000,314.84837734,0,2017-10-11 06:00:00
358,1507723200000,0.06282,0.063814,0.061651,0.062355,7168.154,1507744799999,450.59455105,7990,3240.85000000,203.67985123,0,2017-10-11 12:00:00
359,1507744800000,0.062361,0.06338,0.062131,0.063065,6201.476,1507766399999,388.52189476,6316,3298.52800000,206.73866260,0,2017-10-11 18:00:00
360,1507766400000,0.063064,0.0635,0.06255,0.0626,7695.555,1507787999999,486.17237182,8142,3689.59200000,233.18993982,0,2017-10-12 00:00:00
361,1507788000000,0.062635,0.062999,0.057701,0.0592,11243.858,1507809599999,676.50225256,10465,5658.65200000,340.14609304,0,2017-10-12 06:00:00
362,1507809600000,0.0592,0.059247,0.056153,0.057675,10811.523,1507831199999,627.65110273,10644,5115.37700000,296.97394445,0,2017-10-12 12:00:00
363,1507831200000,0.057682,0.058356,0.055748,0.055763,9465.664,1507852799999,540.60379111,7571,4113.54600000,235.18583696,0,2017-10-12 18:00:00
364,1507852800000,0.055763,0.057222,0.051084,0.056971,20853.113,1507874399999,1123.03784058,17488,9259.50400000,498.83962037,0,2017-10-13 00:00:00
365,1507874400000,0.056999,0.0604,0.056988,0.058367,17779.013,1507895999999,1032.74580267,13692,7366.46900000,428.07326306,0,2017-10-13 06:00:00
366,1507896000000,0.058337,0.06237,0.058294,0.0606,12688.01,1507917599999,764.96056088,10331,5729.99400000,345.33816553,0,2017-10-13 12:00:00
