,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
77,1563602400000,0.021433,0.021475,0.021274,0.021294,25276.228,1563623999999,540.03922824,26815,14543.86500000,310.75406317,0,2019-07-20 06:00:00
78,1563624000000,0.021297,0.021879,0.021204,0.021349,64702.052,1563645599999,1392.34418624,53884,36790.41400000,791.43333212,0,2019-07-20 12:00:00
79,1563645600000,0.021346,0.021391,0.021033,0.021251,32508.999,1563667199999,690.55983952,32974,19722.59600000,419.09884666,0,2019-07-20 18:00:00
80,1563667200000,0.021251,0.0213,0.021072,0.02127,23518.819,1563688799999,498.57582496,28682,12698.61600000,269.23224624,0,2019-07-21 00:00:00
81,1563688800000,0.021276,0.021428,0.021183,0.021352,27171.196,1563710399999,579.06506298,29948,13129.16500000,279.81083986,0,2019-07-21 06:00:00
82,1563710400000,0.021349,0.021397,0.021001,0.021053,45172.377,1563731999999,957.21003313,40901,22861.68100000,484.65880863,0,2019-07-21 12:00:00
83,1563732000000,0.021053,0.021358,0.021027,0.021285,23696.723,1563753599999,501.91070631,27147,12623.34400000,267.40917743,0,2019-07-21 18:00:00
84,1563753600000,0.021291,0.021389,0.021161,0.021259,26133.389,1563775199999,555.97670118,27042,10653.84100000,226.65245960,0,2019-07-22 00:00:00
85,1563775200000,0.021258,0.021297,0.021016,0.021141,35520.76,1563796799999,752.44612340,39420,17337.73600000,367.28045244,0,2019-07-22 06:00:00
86,1563796800000,0.021141,0.021211,0.020812,0.020908,49729.91,1563818399999,1045.49717187,47530,22381.97400000,470.71396852,0,2019-07-22 12:00:00
87,1563818400000,0.020905,0.021145,0.020875,0.021038,23612.421,1563839999999,496.20167317,29900,11386.49400000,239.31921316,0,2019-07-22 18:00:00
88,1563840000000,0.021043,0.02123,0.020969,0.021139,21535.664,1563861599999,454.30921066,31771,11478.81400000,242.22047985,0,2019-07-23 00:00:00
89,1563861600000,0.02114,0.021263,0.021035,0.021198,40033.017,1563883199999,846.71012815,41816,18765.29900000,396.94285393,0,2019-07-23 06:00:00
90,1563883200000,0.021192,0.02127,0.021078,0.021183,44410.621,1563904799999,939.84003317,37838,19027.69800000,402.84818171,0,2019-07-23 12:00:00
91,1563904800000,0.021181,0.021701,0.021181,0.021538,43284.158,1563926399999,929.58102970,41114,22399.40700000,480.98734920,0,2019-07-23 18:00:00
92,1563926400000,0.021537,0.021698,0.02087,0.021207,59299.892,1563947999999,1255.36291214,51951,22404.83300000,474.69565361,0,2019-07-24 00:00:00
93,1563948000000,0.021203,0.021424,0.021169,0.021341,27100.42,1563969599999,577.00196848,33879,14322.58400000,304.93814400,0,2019-07-24 06:00:00
94,1563969600000,0.021339,0.02203,0.021272,0.02194,60729.232,1563991199999,1316.29368016,53828,32364.85500000,701.70666110,0,2019-07-24 12:00:00
95,1563991200000,0.02194,0.022492,0.021834,0.022155,28498.638,1564012799999,630.00697940,40463,15221.87800000,336.56217813,0,2019-07-24 18:00:00
96,1564012800000,0.02215,0.022393,0.021923,0.022004,58214.181,1564034399999,1285.16628405,44082,20657.86200000,456.41917069,0,2019-07-25 00:00:00
97,1564034400000,0.022003,0.0221,0.021945,0.022065,26634.325,1564055999999,587.26614823,26788,11967.28500000,263.83696688,0,2019-07-25 06:00:00
98,1564056000000,0.022066,0.022215,0.021981,0.022189,32700.613,1564077599999,722.75679202,36573,15967.11800000,353.09620934,0,2019-07-25 12:00:00
99,1564077600000,0.022189,0.022254,0.022035,0.022179,28545.156,1564099199999,631.88221252,31005,9719.60800000,215.32108960,0,2019-07-25 18:00:00
100,1564099200000,0.022178,0.02232,0.021932,0.022136,36631.535,1564120799999,811.13628100,33930,12927.58500000,286.37756404,0,2019-07-26 00:00:00
101,1564120800000,0.022137,0.022278,0.02201,0.022185,21870.636,1564142399999,484.20368630,29901,11488.83300000,254.36665234,0,2019-07-26 06:00:00
102,1564142400000,0.022188,0.022379,0.022032,0.022344,28249.02,1564163999999,626.68986328,35126,15274.09700000,338.83793934,0,2019-07-26 12:00:00
103,1564164000000,0.022343,0.022392,0.022144,0.022271,24327.024,1564185599999,541.97516375,26958,13917.69500000,310.02941316,0,2019-07-26 18:00:00
104,1564185600000,0.022268,0.022296,0.021781,0.021913,34933.416,1564207199999,766.27412591,35719,19836.64200000,435.01224486,0,2019-07-27 00:00:00
105,1564207200000,0.021913,0.022096,0.021721,0.021801,49199.483,1564228799999,1076.82318161,43502,26608.43300000,582.39292751,0,2019-07-27 06:00:00
106,1564228800000,0.021802,0.02209,0.021584,0.022018,35493.294,1564250399999,775.69588495,39318,20191.31200000,441.52528233,0,2019-07-27 12:00:00
107,1564250400000,0.022021,0.022094,0.021804,0.021871,24343.885,1564271999999,534.92117110,26961,14480.51100000,318.15726713,0,2019-07-27 18:00:00
108,1564272000000,0.021871,0.022162,0.021852,0.022031,22741.552,1564293599999,499.72046190,23497,12243.43900000,269.03420252,0,2019-07-28 00:00:00
109,1564293600000,0.022031,0.022126,0.021957,0.022015,24275.767,1564315199999,534.92079478,22810,11543.71000000,254.40820388,0,2019-07-28 06:00:00
110,1564315200000,0.022015,0.022055,0.02179,0.021853,29447.492,1564336799999,646.05523788,29311,14156.41400000,310.38112700,0,2019-07-28 12:00:00
111,1564336800000,0.021851,0.022364,0.021622,0.022165,62399.661,1564358399999,1365.63342542,51746,27648.16700000,605.89579612,0,2019-07-28 18:00:00
112,1564358400000,0.022171,0.022262,0.021987,0.022059,25270.1,1564379999999,558.69494399,30140,13188.22600000,291.70506189,0,2019-07-29 00:00:00
113,1564380000000,0.022061,0.022152,0.021911,0.022031,25395.088,1564401599999,559.88958396,40018,13838.32200000,305.11060404,0,2019-07-29 06:00:00
114,1564401600000,0.022031,0.022156,0.021916,0.02211,34591.792,1564423199999,761.23164294,40460,18605.25000000,409.43045415,0,2019-07-29 12:00:00
115,1564423200000,0.022112,0.022269,0.022045,0.022183,18344.404,1564444799999,406.37661665,23448,9524.06500000,210.99304845,0,2019-07-29 18:00:00
116,1564444800000,0.022184,0.02222,0.02175,0.021947,33282.564,1564466399999,730.58944771,32511,16327.29600000,358.35897297,0,2019-07-30 00:00:00
117,1564466400000,0.021941,0.022033,0.021877,0.02194,26455.98,1564487999999,579.97461422,28312,14005.39800000,307.05579687,0,2019-07-30 06:00:00
118,1564488000000,0.021936,0.022068,0.021861,0.021972,30506.776,1564509599999,669.00185138,33439,15095.63900000,331.01731917,0,2019-07-30 12:00:00
119,1564509600000,0.02197,0.022111,0.021831,0.021893,19187.591,1564531199999,421.00549493,25229,9639.76100000,211.55965560,0,2019-07-30 18:00:00
120,1564531200000,0.02189,0.021958,0.021839,0.021872,33057.639,1564552799999,723.40320701,23562,9660.06600000,211.45941031,0,2019-07-31 00:00:00
121,1564552800000,0.021872,0.021896,0.021748,0.021793,29156.364,1564574399999,636.16823726,29436,11216.45300000,244.63443751,0,2019-07-31 06:00:00
122,1564574400000,0.021792,0.022164,0.0215,0.021546,50099.286,1564595999999,1090.09508275,53412,23542.13000000,512.24951304,0,2019-07-31 12:00:00
123,1564596000000,0.021541,0.021761,0.02143,0.021666,19889.809,1564617599999,429.23356438,26427,9737.48800000,210.24793297,0,2019-07-31 18:00:00
124,1564617600000,0.021665,0.021671,0.021104,0.021465,31098.627,1564639199999,664.39501486,33942,13175.54000000,281.61435122,0,2019-08-01 00:00:00
125,1564639200000,0.021466,0.021482,0.021309,0.021437,24594.812,1564660799999,526.70914154,27031,13902.60700000,297.78099998,0,2019-08-01 06:00:00
126,1564660800000,0.021437,0.021454,0.021238,0.02127,25092.904,1564682399999,535.12355935,30955,13549.24600000,288.92875485,0,2019-08-01 12:00:00
127,1564682400000,0.021265,0.021292,0.020733,0.020896,35678.249,1564703999999,747.79135157,42294,18590.47900000,389.61302708,0,2019-08-01 18:00:00
128,1564704000000,0.020897,0.020925,0.020743,0.020762,25634.43,1564725599999,534.13957910,26265,12360.33700000,257.58145707,0,2019-08-02 00:00:00
129,1564725600000,0.020758,0.021156,0.020687,0.020932,50684.744,1564747199999,1061.96762510,40144,26554.50400000,556.20660322,0,2019-08-02 06:00:00
130,1564747200000,0.020932,0.020936,0.02056,0.020771,43865.133,1564768799999,910.64803403,42829,22316.58900000,463.32614178,0,2019-08-02 12:00:00
131,1564768800000,0.020764,0.020834,0.020629,0.020689,20383.393,1564790399999,422.62335528,28497,10620.14000000,220.21105320,0,2019-08-02 18:00:00
132,1564790400000,0.020689,0.020941,0.020521,0.020613,32349.708,1564811999999,669.09117849,35118,15791.62100000,326.59750922,0,2019-08-03 00:00:00
133,1564812000000,0.020614,0.020726,0.020535,0.0207,23599.0,1564833599999,487.10967870,26965,12397.56500000,255.91282889,0,2019-08-03 06:00:00
134,1564833600000,0.020699,0.020754,0.020425,0.020515,35512.379,1564855199999,731.79157615,32850,17998.03700000,370.94174350,0,2019-08-03 12:00:00
135,1564855200000,0.020515,0.020559,0.020362,0.020536,17539.809,1564876799999,358.90288032,25487,8836.35900000,180.85220098,0,2019-08-03 18:00:00
136,1564876800000,0.020536,0.020607,0.0203,0.020564,23266.959,1564898399999,476.00453412,23712,13051.41500000,267.03654016,0,2019-08-04 00:00:00
137,1564898400000,0.020564,0.020591,0.020412,0.02051,19662.309,1564919999999,402.20780253,22929,10981.29000000,224.65026708,0,2019-08-04 06:00:00
138,1564920000000,0.020508,0.020591,0.020117,0.020176,32018.876,1564941599999,650.39936624,32016,15773.08100000,320.42181310,0,2019-08-04 12:00:00
139,1564941600000,0.020176,0.020405,0.020169,0.020292,20911.63,1564963199999,423.27633223,25588,11013.53400000,222.92969239,0,2019-08-04 18:00:00
140,1564963200000,0.020294,0.020374,0.019737,0.019769,54896.144,1564984799999,1095.29134792,51806,24129.52200000,481.05378740,0,2019-08-05 00:00:00
141,1564984800000,0.019773,0.020163,0.01941,0.019804,57367.309,1565006399999,1131.96638718,53563,29058.55400000,573.21052561,0,2019-08-05 06:00:00
142,1565006400000,0.019808,0.019899,0.019566,0.019769,44981.777,1565027999999,887.64012433,43735,22315.85800000,440.37006652,0,2019-08-05 12:00:00
143,1565028000000,0.01977,0.019844,0.019646,0.019744,26237.749,1565049599999,517.99240871,31581,13388.16800000,264.37506721,0,2019-08-05 18:00:00
144,1565049600000,0.019742,0.01977,0.019445,0.019445,37623.848,1565071199999,737.09453945,34043,18548.62200000,363.41601018,0,2019-08-06 00:00:00
145,1565071200000,0.019446,0.019666,0.01908,0.019498,97215.102,1565092799999,1880.28581798,67261,53158.56200000,1028.06116286,0,2019-08-06 06:00:00
146,1565092800000,0.019496,0.019637,0.019457,0.019527,44836.654,1565114399999,876.47926525,37499,26656.46000000,520.98026080,0,2019-08-06 12:00:00
147,1565114400000,0.019525,0.019939,0.019321,0.019711,40722.733,1565135999999,798.68377645,40818,21280.62600000,417.57522660,0,2019-08-06 18:00:00
148,1565136000000,0.019705,0.019759,0.019425,0.019547,27358.95,1565157599999,535.16233493,31425,13404.78600000,262.17168736,0,2019-08-07 00:00:00
149,1565157600000,0.019549,0.01956,0.019424,0.019445,29583.372,1565179199999,576.55145336,31760,16030.84800000,312.44092009,0,2019-08-07 06:00:00
150,1565179200000,0.019447,0.019478,0.018936,0.019091,88772.612,1565200799999,1701.26172532,60724,42503.85100000,815.19244879,0,2019-08-07 12:00:00
151,1565200800000,0.019089,0.019159,0.018759,0.018878,35212.558,1565222399999,667.00135126,37549,18580.95300000,351.88341949,0,2019-08-07 18:00:00
152,1565222400000,0.018882,0.01898,0.018823,0.0189,28458.966,1565243999999,538.17194271,30309,15063.41800000,284.84581994,0,2019-08-08 00:00:00
153,1565244000000,0.018899,0.0191,0.018852,0.018972,41170.05,1565265599999,781.44616094,36979,24632.73000000,467.57869424,0,2019-08-08 06:00:00
154,1565265600000,0.018972,0.019093,0.018741,0.018816,57267.069,1565287199999,1083.08781692,41410,30924.32000000,585.14772850,0,2019-08-08 12:00:00
155,1565287200000,0.018818,0.01885,0.018388,0.018445,39880.158,1565308799999,743.81860973,37835,21216.02100000,395.85543436,0,2019-08-08 18:00:00
156,1565308800000,0.018451,0.01854,0.018145,0.01826,37089.366,1565330399999,680.27260040,32027,22022.03000000,403.73326594,0,2019-08-09 00:00:00
157,1565330400000,0.01826,0.018362,0.017781,0.017993,60527.177,1565351999999,1094.95010127,49663,35004.76700000,633.31359428,0,2019-08-09 06:00:00
158,1565352000000,0.017997,0.018029,0.017636,0.017694,40819.098,1565373599999,729.42277042,40730,21908.67800000,391.52181169,0,2019-08-09 12:00:00
159,1565373600000,0.01769,0.017753,0.017567,0.017725,32222.921,1565395199999,568.82317019,31633,18025.68700000,318.14441890,0,2019-08-09 18:00:00
160,1565395200000,0.017725,0.01801,0.017712,0.017875,41243.211,1565416799999,738.72251473,35257,19016.61400000,340.53801755,0,2019-08-10 00:00:00
161,1565416800000,0.017874,0.018089,0.017749,0.017912,47604.929,1565438399999,851.72213130,41503,24337.36200000,435.58978502,0,2019-08-10 06:00:00
162,1565438400000,0.017908,0.018178,0.017851,0.018154,51462.582,1565459999999,924.81534367,43701,25070.15800000,450.51958041,0,2019-08-10 12:00:00
163,1565460000000,0.018151,0.018271,0.018125,0.018256,23841.514,1565481599999,434.52135167,26473,11972.29800000,218.21532064,0,2019-08-10 18:00:00
164,1565481600000,0.018254,0.018634,0.018247,0.018484,53642.231,1565503199999,991.94559179,42680,28013.89500000,517.78543937,0,2019-08-11 00:00:00
165,1565503200000,0.018483,0.018666,0.018435,0.018438,30635.583,1565524799999,567.63819100,31789,14497.06600000,268.67454665,0,2019-08-11 06:00:00
166,1565524800000,0.018438,0.018906,0.018435,0.018868,36047.831,1565546399999,668.77670330,29623,14437.60600000,268.21723454,0,2019-08-11 12:00:00
167,1565546400000,0.018875,0.01899,0.018564,0.018742,35355.796,1565567999999,665.09457744,30719,17861.31600000,335.72434245,0,2019-08-11 18:00:00
168,1565568000000,0.018744,0.018764,0.018533,0.018701,20583.248,1565589599999,384.00620405,25823,10692.04600000,199.47929536,0,2019-08-12 00:00:00
169,1565589600000,0.018701,0.018721,0.018565,0.018618,25951.944,1565611199999,484.25398641,28534,14531.44600000,271.14628819,0,2019-08-12 06:00:00
170,1565611200000,0.018617,0.018685,0.018556,0.018596,29077.508,1565632799999,541.13306519,27541,14312.05600000,266.35870938,0,2019-08-12 12:00:00
171,1565632800000,0.018597,0.018604,0.018504,0.018557,13224.685,1565654399999,245.50440305,19336,6179.25700000,114.73626841,0,2019-08-12 18:00:00
172,1565654400000,0.018562,0.018566,0.018334,0.018445,22388.855,1565675999999,413.02509206,22193,10602.52400000,195.60053868,0,2019-08-13 00:00:00
173,1565676000000,0.018452,0.01877,0.01844,0.01874,27120.386,1565697599999,503.49135532,27444,14825.63100000,275.26609398,0,2019-08-13 06:00:00
174,1565697600000,0.018737,0.019216,0.018602,0.019091,63991.225,1565719199999,1206.24327467,40332,27915.07500000,526.52037089,0,2019-08-13 12:00:00
175,1565719200000,0.01909,0.019289,0.019017,0.019211,26783.316,1565740799999,511.37724326,28397,12960.14500000,247.58732211,0,2019-08-13 18:00:00
176,1565740800000,0.019212,0.019726,0.019185,0.019618,34505.258,1565762399999,673.56070468,37192,17937.69900000,350.07545754,0,2019-08-14 00:00:00
177,1565762400000,0.01962,0.01979,0.019543,0.019626,31033.558,1565783999999,609.95056745,35230,17303.88700000,340.13508241,0,2019-08-14 06:00:00
178,1565784000000,0.019628,0.019646,0.018084,0.018491,106355.377,1565805599999,2012.77991786,89557,49342.24900000,935.13285242,0,2019-08-14 12:00:00
179,1565805600000,0.01849,0.018674,0.01833,0.018608,46198.497,1565827199999,854.83632848,49979,24954.34500000,461.58723470,0,2019-08-14 18:00:00
180,1565827200000,0.018607,0.018763,0.018469,0.01869,12762.665,1565834399999,237.90223393,14872,6099.05000000,113.73225800,0,2019-08-15 00:00:00
