,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
178,1518696000000,0.095025,0.09557,0.0925,0.09268,34667.063,1518717599999,3283.18597053,127107,17419.99000000,1649.76834890,0,2018-02-15 12:00:00
179,1518717600000,0.092686,0.093813,0.091101,0.092399,53462.266,1518739199999,4931.96879418,154274,27337.66100000,2522.18154266,0,2018-02-15 18:00:00
180,1518739200000,0.092347,0.09288,0.09134,0.092461,37612.13,1518760799999,3466.68594006,120618,18914.56900000,1743.79989745,0,2018-02-16 00:00:00
181,1518760800000,0.092461,0.0945,0.092251,0.094168,27503.954,1518782399999,2566.10740286,85078,13361.00300000,1246.30510775,0,2018-02-16 06:00:00
182,1518782400000,0.094168,0.0943,0.092,0.093069,32061.697,1518803999999,2987.54445776,114794,15534.05900000,1448.11768550,0,2018-02-16 12:00:00
183,1518804000000,0.093095,0.093933,0.092242,0.09236,28921.685,1518825599999,2693.69421660,107630,13655.69600000,1272.28120723,0,2018-02-16 18:00:00
184,1518825600000,0.092392,0.09302,0.09115,0.091235,27469.013,1518847199999,2524.37628114,104244,12862.89100000,1182.24278510,0,2018-02-17 00:00:00
185,1518847200000,0.091235,0.091249,0.088628,0.089378,34912.921,1518868799999,3129.86826678,121917,17150.71100000,1537.01925767,0,2018-02-17 06:00:00
186,1518868800000,0.08935,0.090998,0.088511,0.089534,36070.912,1518890399999,3243.82411391,126955,17491.15700000,1573.15640443,0,2018-02-17 12:00:00
187,1518890400000,0.089584,0.089841,0.087662,0.087817,23912.471,1518911999999,2129.39120738,83310,11786.80600000,1049.89701863,0,2018-02-17 18:00:00
188,1518912000000,0.08784,0.088637,0.086418,0.088316,40434.94,1518933599999,3539.58076892,121569,20705.20700000,1812.61351873,0,2018-02-18 00:00:00
189,1518933600000,0.088285,0.08939,0.087784,0.088038,31728.285,1518955199999,2806.00033395,107353,15591.35200000,1378.86235708,0,2018-02-18 06:00:00
190,1518955200000,0.088039,0.088899,0.0872,0.087377,30465.546,1518976799999,2679.37341111,104635,14925.44900000,1312.62053091,0,2018-02-18 12:00:00
191,1518976800000,0.087369,0.087879,0.086131,0.087699,25808.088,1518998399999,2246.51974034,91600,12562.87300000,1093.69801758,0,2018-02-18 18:00:00
192,1518998400000,0.08773,0.0886,0.087312,0.088395,24412.211,1519019999999,2145.18183876,84310,11635.60100000,1022.65578534,0,2018-02-19 00:00:00
193,1519020000000,0.088366,0.088395,0.0862,0.086595,25957.766,1519041599999,2262.57103128,91027,12496.67400000,1089.36908497,0,2018-02-19 06:00:00
194,1519041600000,0.086594,0.086808,0.085,0.085748,32576.137,1519063199999,2799.07937902,108087,16346.66800000,1404.87450164,0,2018-02-19 12:00:00
195,1519063200000,0.085793,0.085894,0.083396,0.084157,22146.72,1519084799999,1875.19326873,75170,10941.10600000,926.20496872,0,2018-02-19 18:00:00
196,1519084800000,0.084157,0.084265,0.070828,0.082711,29295.148,1519106399999,2420.02266110,80799,13754.39500000,1139.17145604,0,2018-02-20 00:00:00
197,1519106400000,0.082711,0.083105,0.08188,0.082128,23371.266,1519127999999,1928.52670025,66934,10788.17900000,890.21436010,0,2018-02-20 06:00:00
198,1519128000000,0.082155,0.082162,0.0795,0.079667,28538.106,1519149599999,2313.44423301,73794,12697.74600000,1030.45474363,0,2018-02-20 12:00:00
199,1519149600000,0.07966,0.07978,0.0772,0.07882,41416.457,1519171199999,3258.60614570,118285,22001.14100000,1730.91567448,0,2018-02-20 18:00:00
200,1519171200000,0.078825,0.0815,0.078757,0.080924,39000.038,1519192799999,3129.67089737,99424,15800.11000000,1268.21519483,0,2018-02-21 00:00:00
201,1519192800000,0.080932,0.081245,0.07964,0.08085,25191.783,1519214399999,2025.33480334,66956,12570.20000000,1010.42411046,0,2018-02-21 06:00:00
202,1519214400000,0.08085,0.0815,0.078115,0.078187,29406.648,1519235999999,2355.42966138,95399,15078.11100000,1208.04731373,0,2018-02-21 12:00:00
203,1519236000000,0.078211,0.080441,0.078101,0.080118,23054.384,1519257599999,1837.60425273,78531,11809.09900000,941.33534529,0,2018-02-21 18:00:00
204,1519257600000,0.080131,0.08065,0.07953,0.079964,19492.333,1519279199999,1559.20610857,59269,9692.22100000,775.36328078,0,2018-02-22 00:00:00
205,1519279200000,0.079962,0.080988,0.079634,0.080629,22277.788,1519300799999,1786.53625213,63352,10687.74600000,857.37578870,0,2018-02-22 06:00:00
206,1519300800000,0.080647,0.081494,0.080526,0.080925,28920.873,1519322399999,2341.33746484,81676,13472.65200000,1090.91605056,0,2018-02-22 12:00:00
207,1519322400000,0.080915,0.08186,0.080652,0.081643,18441.651,1519343999999,1497.00158592,56529,9144.75100000,742.18776278,0,2018-02-22 18:00:00
208,1519344000000,0.081669,0.0858,0.081587,0.084541,31471.564,1519365599999,2639.32851878,81680,14062.02200000,1181.10628805,0,2018-02-23 00:00:00
209,1519365600000,0.084538,0.086338,0.084115,0.085513,27452.065,1519387199999,2337.40155219,70967,12233.03200000,1041.61820107,0,2018-02-23 06:00:00
210,1519387200000,0.085522,0.0858,0.083069,0.083762,30877.568,1519408799999,2609.52136170,82643,14328.52900000,1210.53740470,0,2018-02-23 12:00:00
211,1519408800000,0.083737,0.08475,0.083379,0.084126,29714.03,1519430399999,2493.08821963,101817,16282.35400000,1366.07384602,0,2018-02-23 18:00:00
212,1519430400000,0.084126,0.0843,0.082983,0.083207,20621.928,1519451999999,1725.68305191,85568,9860.92900000,825.39134618,0,2018-02-24 00:00:00
213,1519452000000,0.083208,0.084988,0.081001,0.084977,17580.734,1519473599999,1473.44472167,75532,8580.45000000,719.69110014,0,2018-02-24 06:00:00
214,1519473600000,0.084974,0.086138,0.084682,0.085456,20224.686,1519495199999,1726.99073639,87588,9776.31000000,835.10950551,0,2018-02-24 12:00:00
215,1519495200000,0.085456,0.0866,0.085366,0.08604,16262.466,1519516799999,1397.70855742,61048,8771.87600000,754.25170862,0,2018-02-24 18:00:00
216,1519516800000,0.085987,0.08698,0.085888,0.08645,15349.955,1519538399999,1326.36477580,62141,8273.89800000,715.21195691,0,2018-02-25 00:00:00
217,1519538400000,0.086452,0.087243,0.086101,0.086588,14388.827,1519559999999,1247.54349186,56599,7594.85300000,658.49980967,0,2018-02-25 06:00:00
218,1519560000000,0.086586,0.08847,0.0865,0.088268,26726.503,1519581599999,2338.04873763,78881,16701.39900000,1461.25816825,0,2018-02-25 12:00:00
219,1519581600000,0.088267,0.0886,0.0875,0.087861,18976.983,1519603199999,1669.25820232,83943,9214.48000000,810.63263242,0,2018-02-25 18:00:00
220,1519603200000,0.087786,0.088888,0.087695,0.088379,22529.065,1519624799999,1987.36299027,83321,10643.49000000,939.14045681,0,2018-02-26 00:00:00
221,1519624800000,0.088379,0.0898,0.088193,0.08865,31890.434,1519646399999,2836.86281022,84681,15476.88200000,1377.53264014,0,2018-02-26 06:00:00
222,1519646400000,0.088652,0.089344,0.084206,0.08526,40705.543,1519667999999,3508.92378890,123485,20277.16500000,1749.19864939,0,2018-02-26 12:00:00
223,1519668000000,0.085259,0.085449,0.0835,0.084057,21458.37,1519689599999,1806.63610310,83525,10637.15400000,895.88255376,0,2018-02-26 18:00:00
224,1519689600000,0.084122,0.08589,0.083821,0.084942,21770.163,1519711199999,1843.04573284,69574,9161.61900000,775.93713444,0,2018-02-27 00:00:00
225,1519711200000,0.084986,0.08539,0.082085,0.082789,25959.354,1519732799999,2172.66466049,89260,12905.44900000,1080.10853349,0,2018-02-27 06:00:00
226,1519732800000,0.082788,0.083375,0.081675,0.082121,38474.295,1519754399999,3169.34107233,108871,23234.77800000,1914.67991943,0,2018-02-27 12:00:00
227,1519754400000,0.082148,0.083042,0.081728,0.082335,20417.763,1519775999999,1678.65143092,98656,10161.42900000,835.81715683,0,2018-02-27 18:00:00
228,1519776000000,0.082231,0.083,0.080508,0.080968,22413.381,1519797599999,1833.95013601,89032,10186.97000000,833.76194284,0,2018-02-28 00:00:00
229,1519797600000,0.080968,0.082562,0.08,0.081798,34962.021,1519819199999,2847.83331290,116747,17550.28900000,1430.24709810,0,2018-02-28 06:00:00
230,1519819200000,0.081734,0.087777,0.081625,0.083074,34070.832,1519840799999,2815.56861836,109082,16891.01500000,1397.13790897,0,2018-02-28 12:00:00
231,1519840800000,0.082986,0.08305,0.0815,0.082605,23994.01,1519862399999,1973.78469570,96951,11741.48500000,966.32281420,0,2018-02-28 18:00:00
232,1519862400000,0.082674,0.082999,0.082,0.082369,22513.408,1519883999999,1858.05909113,74882,10590.78600000,874.43764825,0,2018-03-01 00:00:00
233,1519884000000,0.082327,0.082999,0.081255,0.081448,23790.003,1519905599999,1948.90993650,105349,11391.02600000,933.23914974,0,2018-03-01 06:00:00
234,1519905600000,0.08136,0.081524,0.0803,0.080656,28034.434,1519927199999,2267.45791595,115640,13506.40400000,1092.71729478,0,2018-03-01 12:00:00
235,1519927200000,0.080583,0.080943,0.0793,0.079719,26099.379,1519948799999,2088.71916721,107860,14834.46800000,1187.78850837,0,2018-03-01 18:00:00
236,1519948800000,0.079719,0.079966,0.078,0.079023,36154.62,1519970399999,2849.34054656,126843,16793.44700000,1323.80559606,0,2018-03-02 00:00:00
237,1519970400000,0.07906,0.079459,0.078148,0.078831,22118.645,1519991999999,1741.38729300,79602,9825.79100000,773.92309178,0,2018-03-02 06:00:00
238,1519992000000,0.078832,0.0792,0.078349,0.07849,19768.198,1520013599999,1557.11338944,73291,9311.77500000,733.69746055,0,2018-03-02 12:00:00
239,1520013600000,0.07849,0.078771,0.07612,0.077514,20489.305,1520035199999,1595.60636580,76270,9852.97500000,767.88846469,0,2018-03-02 18:00:00
240,1520035200000,0.077553,0.077824,0.075734,0.076054,25885.262,1520056799999,1984.79655526,81128,11569.75200000,887.66636572,0,2018-03-03 00:00:00
241,1520056800000,0.075976,0.0765,0.075629,0.076341,21495.42,1520078399999,1634.96389428,68080,9964.75200000,758.16968546,0,2018-03-03 06:00:00
242,1520078400000,0.07636,0.0765,0.074755,0.07491,30771.891,1520099999999,2320.27832150,75411,15742.47200000,1187.03231906,0,2018-03-03 12:00:00
243,1520100000000,0.074907,0.075921,0.0745,0.074728,18620.604,1520121599999,1399.30343721,54893,9910.72300000,744.95911118,0,2018-03-03 18:00:00
244,1520121600000,0.074728,0.076123,0.0746,0.075565,17334.871,1520143199999,1306.27783697,65097,8125.89400000,612.59847051,0,2018-03-04 00:00:00
245,1520143200000,0.075568,0.076192,0.075301,0.076089,15178.984,1520164799999,1148.33183639,61905,7084.96800000,536.18917646,0,2018-03-04 06:00:00
246,1520164800000,0.076016,0.07757,0.075876,0.077333,19010.683,1520186399999,1457.85634415,58345,8663.83500000,664.38693398,0,2018-03-04 12:00:00
247,1520186400000,0.077333,0.077557,0.074997,0.07528,22030.973,1520207999999,1671.42534498,75000,12496.67300000,947.92032860,0,2018-03-04 18:00:00
248,1520208000000,0.075279,0.075647,0.07489,0.075227,15617.732,1520229599999,1175.78562151,61207,7874.19900000,593.17165002,0,2018-03-05 00:00:00
249,1520229600000,0.075149,0.075432,0.074889,0.075333,21171.086,1520251199999,1593.87465893,62002,10876.13700000,819.31844120,0,2018-03-05 06:00:00
250,1520251200000,0.075396,0.075431,0.074277,0.074453,22658.519,1520272799999,1697.99048481,79453,11017.57800000,825.78346632,0,2018-03-05 12:00:00
251,1520272800000,0.074451,0.074464,0.072525,0.07387,24176.644,1520294399999,1782.04572809,86833,12623.89700000,931.06959280,0,2018-03-05 18:00:00
252,1520294400000,0.07387,0.075243,0.073811,0.07511,20076.709,1520315999999,1499.59840559,73022,9837.17500000,735.12312765,0,2018-03-06 00:00:00
253,1520316000000,0.07511,0.076697,0.074831,0.07608,20781.626,1520337599999,1569.06018642,65292,9245.20400000,698.13328891,0,2018-03-06 06:00:00
254,1520337600000,0.07608,0.076999,0.07525,0.076108,28801.029,1520359199999,2182.89082234,96947,14095.16100000,1068.92551778,0,2018-03-06 12:00:00
255,1520359200000,0.07608,0.07669,0.075539,0.075986,22082.835,1520380799999,1677.61973489,82957,9781.90400000,743.43108279,0,2018-03-06 18:00:00
256,1520380800000,0.075986,0.076072,0.075052,0.075205,17302.756,1520402399999,1308.43885337,68283,8142.13900000,616.02380502,0,2018-03-07 00:00:00
257,1520402400000,0.07512,0.075235,0.074011,0.07435,21326.252,1520423999999,1592.20814645,74591,10190.32600000,761.17717542,0,2018-03-07 06:00:00
258,1520424000000,0.07435,0.07648,0.072469,0.075543,63899.281,1520445599999,4751.68342429,203282,29851.94800000,2221.83583185,0,2018-03-07 12:00:00
259,1520445600000,0.075565,0.07645,0.074813,0.0757,24580.204,1520467199999,1860.24310354,99135,11673.69500000,883.87538257,0,2018-03-07 18:00:00
260,1520467200000,0.075776,0.077098,0.075541,0.075995,21960.237,1520488799999,1677.11690350,82884,10447.69600000,798.17447244,0,2018-03-08 00:00:00
261,1520488800000,0.075995,0.0769,0.075826,0.076641,23343.898,1520510399999,1782.90191570,91084,11347.29300000,867.02045948,0,2018-03-08 06:00:00
262,1520510400000,0.076642,0.076818,0.07484,0.075916,29899.584,1520531999999,2270.22155743,103859,16791.84500000,1275.44081732,0,2018-03-08 12:00:00
263,1520532000000,0.075902,0.076435,0.074502,0.075012,27055.759,1520553599999,2041.97142903,95639,14901.73700000,1125.86641413,0,2018-03-08 18:00:00
264,1520553600000,0.075014,0.076851,0.0745,0.076566,36291.139,1520575199999,2741.29669694,110747,17288.48800000,1307.49485156,0,2018-03-09 00:00:00
265,1520575200000,0.076568,0.07766,0.0757,0.076689,33449.822,1520596799999,2569.22463697,101606,15893.19100000,1221.02480390,0,2018-03-09 06:00:00
266,1520596800000,0.076689,0.078856,0.076161,0.07841,26389.92,1520618399999,2047.71124224,93820,12265.89100000,952.20880478,0,2018-03-09 12:00:00
267,1520618400000,0.078409,0.078625,0.076598,0.078477,22901.547,1520639999999,1779.63194015,73078,11574.14900000,900.42874024,0,2018-03-09 18:00:00
268,1520640000000,0.078477,0.079757,0.078198,0.078608,20628.255,1520661599999,1629.60810222,72343,9383.77300000,741.80781253,0,2018-03-10 00:00:00
269,1520661600000,0.078608,0.078676,0.077716,0.078134,14474.725,1520683199999,1131.59248199,51470,6455.51300000,504.90823195,0,2018-03-10 06:00:00
270,1520683200000,0.078206,0.07842,0.077845,0.078088,13428.013,1520704799999,1049.10981328,51641,5832.14400000,455.83725385,0,2018-03-10 12:00:00
271,1520704800000,0.078002,0.07869,0.0772,0.0776,14792.387,1520726399999,1152.99739732,59954,7020.38700000,547.42039786,0,2018-03-10 18:00:00
272,1520726400000,0.077659,0.078887,0.077565,0.078799,14240.914,1520747999999,1115.62634110,54503,6734.00100000,527.87652726,0,2018-03-11 00:00:00
273,1520748000000,0.078723,0.079555,0.078,0.078145,13881.615,1520769599999,1096.43349663,43237,7187.59100000,568.17901826,0,2018-03-11 06:00:00
274,1520769600000,0.078144,0.07824,0.075736,0.075834,18460.344,1520791199999,1424.31023688,64183,8302.67700000,640.70388709,0,2018-03-11 12:00:00
275,1520791200000,0.075903,0.076489,0.074892,0.075753,18395.561,1520812799999,1390.48876855,68169,9040.18700000,683.57246824,0,2018-03-11 18:00:00
276,1520812800000,0.075672,0.076334,0.0751,0.075776,15105.876,1520834399999,1143.95112323,49442,6551.09600000,496.08159870,0,2018-03-12 00:00:00
277,1520834400000,0.075804,0.0761,0.074768,0.07488,20102.868,1520855999999,1516.77146075,56589,8952.90800000,675.46040065,0,2018-03-12 06:00:00
278,1520856000000,0.074872,0.076188,0.074321,0.07603,23862.27,1520877599999,1797.57514960,79369,11000.99700000,828.85876660,0,2018-03-12 12:00:00
279,1520877600000,0.075972,0.076966,0.075794,0.076449,19523.858,1520899199999,1490.19183882,59877,10453.80300000,798.40423116,0,2018-03-12 18:00:00
280,1520899200000,0.076446,0.0771,0.0751,0.075731,18383.759,1520920799999,1401.15214657,59546,8668.22500000,661.21311212,0,2018-03-13 00:00:00
281,1520920800000,0.075818,0.077,0.075227,0.076747,26506.998,1520942399999,2021.75324847,65197,12941.87200000,987.18565923,0,2018-03-13 06:00:00
282,1520942400000,0.076747,0.077186,0.0752,0.075573,29958.81,1520963999999,2274.66282618,91405,14006.72900000,1064.15293807,0,2018-03-13 12:00:00
283,1520964000000,0.075573,0.075755,0.074846,0.075364,21222.363,1520985599999,1596.59792493,61514,10924.41500000,822.21694611,0,2018-03-13 18:00:00
284,1520985600000,0.075364,0.076138,0.074815,0.075613,19737.265,1521007199999,1493.33581600,45529,9575.70800000,724.68964215,0,2018-03-14 00:00:00
285,1521007200000,0.075649,0.07642,0.075519,0.07565,24360.69,1521028799999,1849.53136515,65179,12996.85100000,987.06783995,0,2018-03-14 06:00:00
286,1521028800000,0.075739,0.0758,0.074,0.074802,27629.884,1521050399999,2078.16587851,78010,11890.41800000,895.47329954,0,2018-03-14 12:00:00
287,1521050400000,0.074803,0.074996,0.073356,0.074491,33164.476,1521071999999,2459.87477515,98998,18571.58600000,1377.87162259,0,2018-03-14 18:00:00
288,1521072000000,0.074491,0.07517,0.07336,0.074786,32274.349,1521093599999,2395.84046331,86053,15765.48400000,1170.85197377,0,2018-03-15 00:00:00
289,1521093600000,0.074785,0.075479,0.07431,0.074914,26895.058,1521115199999,2013.30166430,81949,14271.56200000,1068.59521466,0,2018-03-15 06:00:00
290,1521115200000,0.074994,0.0751,0.0736,0.07382,32525.845,1521136799999,2410.39816307,94510,18091.91400000,1340.77945994,0,2018-03-15 12:00:00
291,1521136800000,0.073756,0.07406,0.073,0.073866,24535.474,1521158399999,1804.18517254,83220,12493.57400000,918.96733538,0,2018-03-15 18:00:00
292,1521158400000,0.073866,0.07444,0.073533,0.07422,21528.412,1521179999999,1593.72529883,59288,10241.89700000,758.50182774,0,2018-03-16 00:00:00
293,1521180000000,0.074221,0.074589,0.072997,0.073679,34294.248,1521201599999,2529.25883582,64748,22142.07600000,1632.27323477,0,2018-03-16 06:00:00
294,1521201600000,0.073679,0.0738,0.072129,0.073122,27475.226,1521223199999,2001.87110848,78188,12436.08100000,906.79906095,0,2018-03-16 12:00:00
295,1521223200000,0.073122,0.073179,0.071742,0.07248,19190.691,1521244799999,1387.09312208,53008,10455.20300000,755.65570548,0,2018-03-16 18:00:00
296,1521244800000,0.072409,0.073367,0.0723,0.073149,19175.224,1521266399999,1397.67366506,43113,10954.00900000,798.77290613,0,2018-03-17 00:00:00
297,1521266400000,0.073149,0.073478,0.0724,0.07304,15799.366,1521287999999,1155.80185175,37822,8556.14100000,626.17355768,0,2018-03-17 06:00:00
298,1521288000000,0.073086,0.073556,0.07206,0.072222,24058.827,1521309599999,1755.29620334,59350,12802.16300000,934.17556434,0,2018-03-17 12:00:00
299,1521309600000,0.072222,0.072254,0.069663,0.069907,24752.273,1521331199999,1750.22738302,51690,13190.41900000,933.18169126,0,2018-03-17 18:00:00
300,1521331200000,0.069919,0.069997,0.067129,0.067791,30689.641,1521352799999,2092.33948606,61275,14272.31400000,973.44541721,0,2018-03-18 00:00:00
301,1521352800000,0.067789,0.06787,0.0654,0.066716,29540.581,1521374399999,1972.92065452,55147,14055.58300000,939.29764024,0,2018-03-18 06:00:00
302,1521374400000,0.066654,0.066799,0.0618,0.065176,59986.724,1521395999999,3832.71063783,130978,27953.17400000,1787.01695128,0,2018-03-18 12:00:00
303,1521396000000,0.065176,0.067874,0.063,0.065641,49011.176,1521417599999,3233.90589196,138498,23577.43800000,1556.39966319,0,2018-03-18 18:00:00
304,1521417600000,0.065643,0.06673,0.064125,0.065708,31902.787,1521439199999,2080.66189744,88157,14513.17700000,946.57150604,0,2018-03-19 00:00:00
305,1521439200000,0.065704,0.066134,0.063445,0.064596,33213.787,1521460799999,2159.47765688,86636,15437.02300000,1003.53846451,0,2018-03-19 06:00:00
306,1521460800000,0.064538,0.065,0.063105,0.064114,41011.447,1521482399999,2631.21330252,111281,20549.66400000,1318.47077424,0,2018-03-19 12:00:00
307,1521482400000,0.064114,0.06503,0.063611,0.064725,29289.973,1521503999999,1882.35810275,79956,14448.40300000,928.95493131,0,2018-03-19 18:00:00
308,1521504000000,0.064691,0.064933,0.063,0.063584,35130.141,1521525599999,2255.65352306,85068,17332.04300000,1113.47682770,0,2018-03-20 00:00:00
309,1521525600000,0.063584,0.063887,0.061916,0.062589,30446.805,1521547199999,1910.75780969,65966,15822.01900000,992.51769919,0,2018-03-20 06:00:00
310,1521547200000,0.062592,0.0632,0.062202,0.062662,32342.282,1521568799999,2028.76097126,81643,15419.68900000,967.71532413,0,2018-03-20 12:00:00
311,1521568800000,0.062729,0.063001,0.062208,0.0626,31765.174,1521590399999,1990.62318378,92067,15621.80400000,979.36419709,0,2018-03-20 18:00:00
312,1521590400000,0.062599,0.064887,0.062215,0.064517,33131.588,1521611999999,2097.56140675,79382,16100.60500000,1018.13071666,0,2018-03-21 00:00:00
313,1521612000000,0.064517,0.064668,0.06,0.064048,37313.442,1521633599999,2384.37635084,86788,18127.82800000,1159.60941851,0,2018-03-21 06:00:00
314,1521633600000,0.063988,0.06407,0.062053,0.062712,40308.448,1521655199999,2552.68639919,98471,20461.44100000,1296.21339474,0,2018-03-21 12:00:00
315,1521655200000,0.062637,0.063342,0.0624,0.06302,30663.557,1521676799999,1930.42486484,78984,16447.17600000,1035.42345907,0,2018-03-21 18:00:00
316,1521676800000,0.06295,0.063695,0.062907,0.063066,27122.43,1521698399999,1716.17426742,68127,14995.13100000,949.01062880,0,2018-03-22 00:00:00
317,1521698400000,0.063066,0.06317,0.06155,0.061996,30301.25,1521719999999,1894.16054263,81207,15048.98700000,941.26241832,0,2018-03-22 06:00:00
318,1521720000000,0.061996,0.062282,0.061,0.061949,32720.953,1521741599999,2017.57729445,80319,16558.73900000,1021.44650707,0,2018-03-22 12:00:00
319,1521741600000,0.061949,0.0621,0.06136,0.061949,24938.727,1521763199999,1540.68923588,68450,12716.29500000,785.91060484,0,2018-03-22 18:00:00
320,1521763200000,0.061949,0.062189,0.060921,0.061552,28513.186,1521784799999,1756.33498579,65843,14770.14200000,910.30163206,0,2018-03-23 00:00:00
321,1521784800000,0.06162,0.063,0.061001,0.061639,46074.712,1521806399999,2838.59468493,100230,24781.61800000,1527.98874452,0,2018-03-23 06:00:00
322,1521806400000,0.061573,0.06175,0.060064,0.0609,39491.127,1521827999999,2417.12233588,101678,19295.49900000,1181.64964226,0,2018-03-23 12:00:00
323,1521828000000,0.0609,0.061517,0.060513,0.061025,41776.563,1521849599999,2548.19440620,120756,22348.66700000,1363.81029149,0,2018-03-23 18:00:00
324,1521849600000,0.061027,0.061399,0.060488,0.060624,36034.972,1521871199999,2190.26054626,92632,18670.81400000,1135.23332325,0,2018-03-24 00:00:00
325,1521871200000,0.060623,0.060899,0.060139,0.060478,33144.339,1521892799999,2008.26614547,74046,16025.35300000,971.40310799,0,2018-03-24 06:00:00
326,1521892800000,0.06042,0.060799,0.06012,0.06025,35579.859,1521914399999,2148.99079127,81809,18344.41500000,1108.46127815,0,2018-03-24 12:00:00
327,1521914400000,0.06025,0.061232,0.060103,0.06095,34983.584,1521935999999,2117.96027653,82718,17944.22300000,1086.40285642,0,2018-03-24 18:00:00
328,1521936000000,0.061004,0.061104,0.060531,0.060989,24362.06,1521957599999,1483.48096886,44906,12615.22800000,768.32507559,0,2018-03-25 00:00:00
329,1521957600000,0.06099,0.061379,0.060824,0.061215,23205.498,1521979199999,1417.57649556,48191,11888.61200000,726.43506558,0,2018-03-25 06:00:00
330,1521979200000,0.061215,0.0613,0.0607,0.06114,32675.117,1522000799999,1995.03897174,95008,17169.53400000,1048.67659937,0,2018-03-25 12:00:00
331,1522000800000,0.061095,0.062355,0.060857,0.061885,34387.152,1522022399999,2116.22821804,77836,17173.67800000,1057.21503858,0,2018-03-25 18:00:00
332,1522022400000,0.061885,0.062239,0.061535,0.061621,25169.973,1522043999999,1555.68525282,50454,12638.05900000,781.17619437,0,2018-03-26 00:00:00
333,1522044000000,0.061622,0.061775,0.059605,0.060003,49153.642,1522065599999,2996.89973749,105277,22946.45000000,1400.63088024,0,2018-03-26 06:00:00
334,1522065600000,0.060003,0.060822,0.059245,0.05937,40773.537,1522087199999,2445.62856057,102220,19751.51000000,1185.17941781,0,2018-03-26 12:00:00
335,1522087200000,0.059429,0.060754,0.05928,0.059717,43020.857,1522108799999,2582.23557435,98337,21270.79600000,1277.12148581,0,2018-03-26 18:00:00
336,1522108800000,0.059664,0.060068,0.058004,0.058358,43702.96,1522130399999,2579.90861576,87160,21333.09700000,1260.60350519,0,2018-03-27 00:00:00
337,1522130400000,0.058424,0.05946,0.057301,0.057799,34413.961,1522151999999,2001.35401313,71665,16954.77800000,986.24956332,0,2018-03-27 06:00:00
338,1522152000000,0.057794,0.05829,0.056564,0.057502,52002.277,1522173599999,2993.30361461,117151,26199.29800000,1508.35287519,0,2018-03-27 12:00:00
339,1522173600000,0.057565,0.058132,0.057306,0.057514,28495.903,1522195199999,1643.42002506,70273,14430.44800000,832.47164350,0,2018-03-27 18:00:00
340,1522195200000,0.057513,0.057592,0.056522,0.057079,34111.004,1522216799999,1945.99768342,64608,18360.29100000,1047.42862758,0,2018-03-28 00:00:00
341,1522216800000,0.057079,0.057961,0.057,0.057291,35503.663,1522238399999,2037.23962084,83947,17214.82700000,988.06041307,0,2018-03-28 06:00:00
342,1522238400000,0.057291,0.05746,0.05655,0.056577,38882.913,1522259999999,2214.89329296,86155,20355.11800000,1159.70578808,0,2018-03-28 12:00:00
343,1522260000000,0.056577,0.056732,0.056003,0.056127,27836.37,1522281599999,1570.50727475,62545,14684.93100000,828.89544203,0,2018-03-28 18:00:00
344,1522281600000,0.056157,0.056521,0.055119,0.05531,36482.132,1522303199999,2038.95017563,74396,17104.61300000,956.64370225,0,2018-03-29 00:00:00
345,1522303200000,0.055344,0.055476,0.05439,0.054669,43377.567,1522324799999,2384.07830711,80340,19668.18900000,1081.55428597,0,2018-03-29 06:00:00
346,1522324800000,0.054669,0.05527,0.054,0.054786,54359.713,1522346399999,2966.98256365,94837,27593.38400000,1506.42272698,0,2018-03-29 12:00:00
347,1522346400000,0.054721,0.05499,0.053998,0.054056,53988.857,1522367999999,2939.86705268,94451,26913.67000000,1465.75106252,0,2018-03-29 18:00:00
348,1522368000000,0.054056,0.0557,0.054056,0.055516,58082.736,1522389599999,3185.06994909,96437,30072.87300000,1649.53870226,0,2018-03-30 00:00:00
349,1522389600000,0.055585,0.056944,0.0553,0.055727,50912.866,1522411199999,2853.75548685,79866,23517.50000000,1318.01582826,0,2018-03-30 06:00:00
350,1522411200000,0.055702,0.056693,0.055171,0.056016,41041.654,1522432799999,2296.54939214,77114,20480.96500000,1146.57960969,0,2018-03-30 12:00:00
351,1522432800000,0.056016,0.057553,0.055703,0.057416,30757.049,1522454399999,1737.93211014,55260,17274.13500000,976.22858466,0,2018-03-30 18:00:00
352,1522454400000,0.057417,0.058955,0.0571,0.05779,40220.656,1522475999999,2337.25281697,73772,19207.99000000,1116.52777197,0,2018-03-31 00:00:00
353,1522476000000,0.05779,0.057822,0.0568,0.056827,27110.953,1522497599999,1553.28498421,44795,12736.13700000,729.81950066,0,2018-03-31 06:00:00
354,1522497600000,0.056827,0.057307,0.05645,0.056821,34896.868,1522519199999,1984.44315970,70229,18962.27500000,1078.63489310,0,2018-03-31 12:00:00
355,1522519200000,0.056771,0.057079,0.056386,0.056859,21670.403,1522540799999,1229.77659381,46322,11313.09400000,642.16573765,0,2018-03-31 18:00:00
356,1522540800000,0.05686,0.056988,0.0565,0.056954,16879.251,1522562399999,957.63838153,35460,9807.41700000,556.59121166,0,2018-04-01 00:00:00
357,1522562400000,0.056901,0.057034,0.05595,0.056021,30322.354,1522583999999,1707.42267457,49427,15201.18300000,856.20216990,0,2018-04-01 06:00:00
