,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
190,1657411200000,38.06,38.14,36.26,36.71,2181587.6,1657497599999,80772185.72840000,148125,1082289.56000000,40063939.71260000,0,2022-07-10
191,1657497600000,36.71,36.73,33.24,33.42,2927967.37,1657583999999,102666563.30430000,204049,1387777.29000000,48699082.04450000,0,2022-07-11
192,1657584000000,33.42,34.61,32.6,32.68,3202970.4,1657670399999,107886665.71600000,204957,1596769.50000000,53809820.51190000,0,2022-07-12
193,1657670400000,32.69,35.08,31.82,34.94,4798032.13,1657756799999,159907054.00990000,275893,2380869.71000000,79382021.25950000,0,2022-07-13
194,1657756800000,34.94,37.31,33.58,37.15,5214767.02,1657843199999,183611446.56670000,275359,2663220.30000000,93813233.08550000,0,2022-07-14
195,1657843200000,37.14,39.1,36.49,37.36,4440629.04,1657929599999,167467008.23130000,281361,2166717.26000000,81763464.19600000,0,2022-07-15
196,1657929600000,37.36,40.41,36.35,39.58,3945225.2,1658015999999,152184601.37860000,259342,2010017.92000000,77636093.44320000,0,2022-07-16
197,1658016000000,39.59,41.09,38.29,38.62,3795951.41,1658102399999,150590859.71780000,253441,1952168.69000000,77493203.13890000,0,2022-07-17
198,1658102400000,38.61,44.07,38.55,43.52,6300282.95,1658188799999,261136738.34400000,446880,3226523.54000000,133789592.69760000,0,2022-07-18
199,1658188800000,43.52,47.36,42.54,44.87,7876651.82,1658275199999,355431156.76720000,674599,3975229.96000000,179362547.57820000,0,2022-07-19
200,1658275200000,44.87,46.3,41.24,42.04,6380441.74,1658361599999,282469604.68100000,477417,3162290.15000000,140148406.17860000,0,2022-07-20
201,1658361600000,42.03,44.24,39.64,43.11,6134099.29,1658447999999,256606729.25110000,428346,3109667.20000000,130164754.91320000,0,2022-07-21
202,1658448000000,43.1,44.33,40.03,40.54,4495729.55,1658534399999,190642884.61410000,328365,2210134.82000000,93787089.31670000,0,2022-07-22
203,1658534400000,40.54,41.91,38.6,39.97,3421971.49,1658620799999,137541597.56610000,249647,1661145.37000000,66809047.75200000,0,2022-07-23
204,1658620800000,39.97,42.1,39.47,40.93,3327219.47,1658707199999,135780064.98870000,227835,1682849.04000000,68687367.95740000,0,2022-07-24
205,1658707200000,40.93,41.09,36.56,36.65,4237919.99,1658793599999,163307551.86790000,308984,2041957.85000000,78707760.60660000,0,2022-07-25
206,1658793600000,36.66,36.84,34.67,36.25,4496178.57,1658879999999,160614557.47500000,324317,2166360.25000000,77380053.89080000,0,2022-07-26
207,1658880000000,36.26,40.55,35.68,40.23,5860676.17,1658966399999,223453249.40090000,388367,3107731.01000000,118583598.29020000,0,2022-07-27
208,1658966400000,40.23,42.16,39.03,42.0,4623801.72,1659052799999,185707078.16580000,295790,2368761.26000000,95145953.49040000,0,2022-07-28
