,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
171,1645920000000,2779.47,2790.76,2678.21,2736.62,123995.7865,1645948799999,337333775.82527400,273815,62122.44020000,168995125.14155600,0,2022-02-27 00:00:00
172,1645948800000,2736.62,2836.33,2713.23,2808.77,208543.2361,1645977599999,580341044.95537900,363983,106059.32590000,295236091.04942600,0,2022-02-27 08:00:00
173,1645977600000,2809.14,2810.0,2557.98,2616.79,317659.7559,1646006399999,840275900.02312800,511386,149840.62140000,396134982.35242600,0,2022-02-27 16:00:00
174,1646006400000,2616.79,2680.0,2568.62,2635.32,196121.9959,1646035199999,513955541.32502600,337537,98590.91220000,258456126.34501400,0,2022-02-28 00:00:00
175,1646035200000,2635.32,2829.99,2607.38,2815.44,273736.2818,1646063999999,739633324.75270800,407182,144108.36400000,389586991.39754100,0,2022-02-28 08:00:00
176,1646064000000,2815.44,2951.6,2789.0,2920.95,263936.1711,1646092799999,750903286.76054000,459155,139492.91030000,397244720.64348700,0,2022-02-28 16:00:00
177,1646092800000,2920.83,2974.3,2882.33,2922.03,187793.1506,1646121599999,549252623.21277600,368193,96015.72280000,280879577.06908900,0,2022-03-01 00:00:00
178,1646121600000,2921.94,3037.94,2854.09,2949.0,338518.7471,1646150399999,999886188.39700300,583466,166017.05610000,490464107.26684000,0,2022-03-01 08:00:00
179,1646150400000,2948.99,2979.99,2897.16,2976.33,147589.7999,1646179199999,434599836.48184800,285827,74670.98470000,219928945.09958200,0,2022-03-01 16:00:00
180,1646179200000,2976.33,3043.91,2914.21,2968.84,203158.7658,1646207999999,604835714.15909700,329162,103338.34690000,307672059.62333000,0,2022-03-02 00:00:00
181,1646208000000,2968.81,3035.0,2925.64,2952.71,298315.3274,1646236799999,889771481.75793500,501567,149429.30000000,445880611.35978700,0,2022-03-02 08:00:00
182,1646236800000,2952.7,2987.62,2914.31,2947.3,113149.6529,1646265599999,333965392.54422400,219464,54555.78500000,161048877.82694500,0,2022-03-02 16:00:00
183,1646265600000,2947.31,2970.97,2871.74,2908.03,129378.9361,1646294399999,377520946.32101600,227252,60759.89390000,177320056.35532900,0,2022-03-03 00:00:00
184,1646294400000,2908.02,2934.98,2816.35,2828.0,169971.0025,1646323199999,490697999.98664600,284009,80350.05720000,232251892.67041000,0,2022-03-03 08:00:00
185,1646323200000,2827.99,2849.55,2785.0,2833.99,146842.2967,1646351999999,413881014.15068700,259477,74473.35880000,209964667.09666800,0,2022-03-03 16:00:00
186,1646352000000,2834.0,2836.17,2687.47,2733.07,177977.6084,1646380799999,486484342.53126800,276896,91927.60880000,251006715.52129100,0,2022-03-04 00:00:00
187,1646380800000,2733.08,2759.24,2660.0,2671.72,200542.491,1646409599999,544361166.99873700,341632,95973.13720000,260593364.20106800,0,2022-03-04 08:00:00
188,1646409600000,2671.73,2697.5,2573.0,2622.1,177658.6594,1646438399999,468436697.95278900,316318,84894.24510000,223959250.08897700,0,2022-03-04 16:00:00
189,1646438400000,2622.11,2643.5,2589.38,2638.15,100758.9177,1646467199999,263790635.17222000,189094,48902.12020000,128058960.00450400,0,2022-03-05 00:00:00
190,1646467200000,2638.14,2672.23,2627.34,2642.81,100515.7695,1646495999999,266157313.07526000,196692,46943.92490000,124308809.51088300,0,2022-03-05 08:00:00
191,1646496000000,2642.81,2685.12,2640.0,2665.15,67455.6164,1646524799999,179760570.61498400,146043,36498.49960000,97254485.71671200,0,2022-03-05 16:00:00
192,1646524800000,2665.16,2676.29,2616.14,2644.93,65088.4008,1646553599999,172431751.09080100,117609,29891.28920000,79200544.11996200,0,2022-03-06 00:00:00
193,1646553600000,2644.93,2648.78,2590.0,2626.84,133186.4254,1646582399999,348557250.09012800,194429,62026.05800000,162348375.30093400,0,2022-03-06 08:00:00
194,1646582400000,2626.83,2654.79,2535.0,2551.29,138213.0837,1646611199999,360211531.10458000,216749,66172.32910000,172631961.25477100,0,2022-03-06 16:00:00
195,1646611200000,2551.3,2558.28,2506.99,2520.88,155396.1708,1646639999999,393321990.47113200,208847,81388.89400000,206043386.94265300,0,2022-03-07 00:00:00
196,1646640000000,2520.88,2649.0,2491.0,2617.0,210935.1082,1646668799999,543749320.04392800,289383,111102.42780000,286511537.46804100,0,2022-03-07 08:00:00
197,1646668800000,2617.01,2639.87,2445.0,2491.12,253840.3997,1646697599999,638587651.62058200,372200,118973.17780000,299071793.48438900,0,2022-03-07 16:00:00
198,1646697600000,2491.12,2572.29,2480.15,2535.86,165447.455,1646726399999,418732916.98965200,233819,83922.82690000,212407978.51946700,0,2022-03-08 00:00:00
199,1646726400000,2535.86,2609.04,2527.29,2559.46,217370.157,1646755199999,559665887.55088600,310842,107887.37440000,277809334.94385900,0,2022-03-08 08:00:00
200,1646755200000,2559.45,2624.0,2525.26,2575.97,178842.1301,1646783999999,460449229.46816600,267433,91092.43580000,234557994.74342300,0,2022-03-08 16:00:00
201,1646784000000,2575.98,2746.66,2567.7,2745.0,244671.4754,1646812799999,654846440.60797100,324984,134774.19580000,360550559.55608100,0,2022-03-09 00:00:00
202,1646812800000,2744.99,2775.85,2711.39,2757.47,199070.8303,1646841599999,546496662.66666200,298077,103105.83500000,283035638.12399300,0,2022-03-09 08:00:00
203,1646841600000,2757.47,2759.41,2679.72,2726.98,119029.4346,1646870399999,323436064.74752000,217270,58866.72870000,159949152.28773100,0,2022-03-09 16:00:00
204,1646870400000,2726.98,2733.25,2572.0,2593.26,230764.14,1646899199999,608075680.16056300,292046,105555.71410000,278198916.85169000,0,2022-03-10 00:00:00
205,1646899200000,2593.25,2648.0,2550.27,2597.49,227964.7694,1646927999999,591568683.02949300,304831,112171.72160000,291114410.09917300,0,2022-03-10 08:00:00
206,1646928000000,2597.49,2621.24,2583.59,2606.7,100301.0283,1646956799999,260825893.28568000,143799,47064.89280000,122432265.34958400,0,2022-03-10 16:00:00
207,1646956800000,2606.69,2617.53,2522.57,2608.67,155336.6853,1646985599999,398663383.74317600,217584,79102.91630000,203038159.11069100,0,2022-03-11 00:00:00
208,1646985600000,2608.67,2676.78,2568.16,2581.11,219455.5984,1647014399999,575678400.33899400,284571,107644.83450000,282494374.12580800,0,2022-03-11 08:00:00
209,1647014400000,2581.11,2588.12,2526.76,2556.86,119791.3731,1647043199999,306719129.75334800,182252,61360.35340000,157113852.87069900,0,2022-03-11 16:00:00
210,1647043200000,2556.86,2600.32,2553.39,2589.25,63710.1618,1647071999999,164590460.64448900,103579,33848.86710000,87434223.89266000,0,2022-03-12 00:00:00
211,1647072000000,2589.25,2596.35,2562.0,2584.67,66998.7727,1647100799999,173022911.19109100,108796,32218.34940000,83217661.89275500,0,2022-03-12 08:00:00
212,1647100800000,2584.67,2616.79,2563.0,2568.8,88527.6366,1647129599999,229520665.06109600,114747,48373.62190000,125451759.87462900,0,2022-03-12 16:00:00
213,1647129600000,2568.8,2603.32,2558.69,2580.91,53770.9244,1647158399999,139007201.74978000,86798,26570.48850000,68712463.32767900,0,2022-03-13 00:00:00
214,1647158400000,2580.92,2595.78,2533.54,2579.71,146883.0101,1647187199999,377302953.25933900,172009,70233.70860000,180414175.57930600,0,2022-03-13 08:00:00
215,1647187200000,2579.71,2586.39,2493.0,2515.65,116288.2256,1647215999999,295464926.54887500,185545,51888.69930000,131940731.67516900,0,2022-03-13 16:00:00
216,1647216000000,2515.66,2605.2,2498.67,2586.58,131730.5594,1647244799999,336943543.34505900,192492,70139.00870000,179457751.21392900,0,2022-03-14 00:00:00
217,1647244800000,2586.58,2609.6,2555.54,2573.0,128792.2625,1647273599999,332741528.01815400,215097,65693.58850000,169747870.70074900,0,2022-03-14 08:00:00
218,1647273600000,2573.0,2596.14,2515.0,2589.41,126107.3693,1647302399999,321794901.72828100,201533,65992.86910000,168448343.27021400,0,2022-03-14 16:00:00
219,1647302400000,2589.42,2602.72,2507.0,2532.27,127637.3704,1647331199999,326356368.24815600,194284,63162.56380000,161641100.63170800,0,2022-03-15 00:00:00
220,1647331200000,2532.27,2592.66,2510.37,2571.63,140490.2467,1647359999999,357175789.54174300,207384,71298.58890000,181321062.50785400,0,2022-03-15 08:00:00
221,1647360000000,2571.63,2669.0,2567.45,2617.73,193074.6843,1647388799999,505904336.74563800,285129,101173.98980000,265147003.37210700,0,2022-03-15 16:00:00
222,1647388800000,2617.74,2735.0,2603.38,2646.49,198147.8783,1647417599999,527093783.83547400,315622,99239.36500000,264191448.70539000,0,2022-03-16 00:00:00
223,1647417600000,2646.49,2724.07,2644.63,2704.47,183473.3437,1647446399999,493186881.99730100,302834,91178.68280000,245040713.86952000,0,2022-03-16 08:00:00
224,1647446400000,2704.48,2788.0,2632.91,2773.81,284603.4997,1647475199999,772216402.52853500,436715,148070.79100000,402280509.99446300,0,2022-03-16 16:00:00
225,1647475200000,2773.8,2787.4,2746.42,2755.36,107173.3825,1647503999999,296259568.25798100,162998,50541.38930000,139730349.87406500,0,2022-03-17 00:00:00
226,1647504000000,2755.35,2836.0,2751.29,2801.35,173837.0503,1647532799999,486010202.07777000,269482,93789.06640000,262307112.45923500,0,2022-03-17 08:00:00
227,1647532800000,2801.36,2834.35,2774.17,2811.92,98302.1082,1647561599999,276031528.69800600,165405,47688.86550000,133929745.01803500,0,2022-03-17 16:00:00
228,1647561600000,2811.91,2813.54,2765.59,2794.15,132657.9553,1647590399999,369986688.46704300,183848,68092.22930000,189949010.97463900,0,2022-03-18 00:00:00
229,1647590400000,2794.15,2901.73,2779.75,2896.67,218785.6497,1647619199999,618602336.40636300,303400,117245.87280000,331628855.91335800,0,2022-03-18 08:00:00
230,1647619200000,2896.66,2984.0,2882.0,2938.92,205092.1916,1647647999999,602298940.88794400,307526,109924.22420000,322937834.73930200,0,2022-03-18 16:00:00
231,1647648000000,2938.84,2980.0,2920.44,2924.4,99271.3426,1647676799999,292502683.49593800,174766,49760.18410000,146649168.96309300,0,2022-03-19 00:00:00
232,1647676800000,2924.41,2977.86,2922.4,2967.68,111245.6732,1647705599999,328472908.89588400,182812,61535.03440000,181684427.64180400,0,2022-03-19 08:00:00
233,1647705600000,2967.69,2987.7,2890.86,2950.84,115454.524,1647734399999,340269037.11929600,198828,56311.85800000,166078476.22257800,0,2022-03-19 16:00:00
234,1647734400000,2950.85,2964.17,2907.24,2925.47,77709.3661,1647763199999,227546101.87683500,134660,38762.56140000,113512988.67785300,0,2022-03-20 00:00:00
235,1647763200000,2925.48,2931.08,2846.8,2853.93,159703.3427,1647791999999,460772891.81510800,311276,73428.59320000,211860646.44073600,0,2022-03-20 08:00:00
236,1647792000000,2853.94,2911.48,2817.21,2861.38,140196.1126,1647820799999,400877052.36074200,205891,75154.45810000,215036348.90093900,0,2022-03-20 16:00:00
237,1647820800000,2861.39,2895.37,2829.81,2889.68,123455.2529,1647849599999,352575462.15275800,173776,62596.94450000,178805279.33198300,0,2022-03-21 00:00:00
238,1647849600000,2889.38,2956.67,2873.34,2955.0,198150.3088,1647878399999,577625049.73647600,306308,103863.08840000,302820945.95930100,0,2022-03-21 08:00:00
239,1647878400000,2955.0,2960.57,2882.63,2890.03,128618.3456,1647907199999,375081841.69626100,210564,65090.11240000,189806445.40490100,0,2022-03-21 16:00:00
240,1647907200000,2890.03,3052.85,2886.43,2993.0,283606.6968,1647935999999,847222599.39718500,511831,156035.64040000,466108228.81717200,0,2022-03-22 00:00:00
241,1647936000000,2993.0,3030.15,2985.0,3002.76,162617.0175,1647964799999,489604328.86205600,232768,81054.10460000,244070766.15792300,0,2022-03-22 08:00:00
242,1647964800000,3002.75,3016.39,2960.0,2969.64,118645.2696,1647993599999,355732246.80681400,176071,58897.54180000,176620027.45013800,0,2022-03-22 16:00:00
243,1647993600000,2969.64,2992.66,2920.65,2948.94,139596.9475,1648022399999,412390985.45731000,253548,66395.45460000,196152175.87328300,0,2022-03-23 00:00:00
244,1648022400000,2948.95,3039.38,2933.65,3031.59,162290.2678,1648051199999,483114155.27825200,317747,83918.26740000,249912088.32527000,0,2022-03-23 08:00:00
245,1648051200000,3031.59,3045.2,2952.55,3036.0,152075.5145,1648079999999,455406354.68110000,241757,76581.32540000,229387688.62522300,0,2022-03-23 16:00:00
246,1648080000000,3035.99,3081.07,2999.11,3037.47,196401.0956,1648108799999,597292036.82449800,307644,102479.93490000,311753984.02250100,0,2022-03-24 00:00:00
247,1648108800000,3037.47,3129.11,3002.34,3114.67,249957.6216,1648137599999,764766750.61705300,344366,128635.06930000,393823546.75812100,0,2022-03-24 08:00:00
248,1648137600000,3114.68,3123.45,3085.15,3110.76,130812.8067,1648166399999,406426702.00458500,201812,66977.16680000,208096561.81448000,0,2022-03-24 16:00:00
249,1648166400000,3110.75,3146.8,3093.7,3128.69,122682.8831,1648195199999,383712329.61253800,201702,65896.83530000,206153244.12561200,0,2022-03-25 00:00:00
250,1648195200000,3128.68,3193.28,3096.69,3120.56,226829.337,1648223999999,714953893.46144400,327114,113067.72130000,356594258.04255200,0,2022-03-25 08:00:00
251,1648224000000,3120.55,3139.06,3076.0,3102.14,139587.3371,1648252799999,433868954.84307000,217183,66755.94070000,207506101.86097700,0,2022-03-25 16:00:00
252,1648252800000,3102.13,3139.0,3084.9,3134.46,69123.4455,1648281599999,215042052.60355100,133299,34744.49640000,108102803.25237500,0,2022-03-26 00:00:00
253,1648281600000,3134.46,3138.84,3107.41,3116.37,64554.8408,1648310399999,201458531.08379900,131729,30079.31550000,93866648.72328600,0,2022-03-26 08:00:00
254,1648310400000,3116.38,3153.2,3109.0,3145.0,73456.5607,1648339199999,230051001.99489700,138061,38774.68160000,121446078.77848500,0,2022-03-26 16:00:00
255,1648339200000,3145.01,3170.0,3133.82,3155.29,70014.6093,1648367999999,220456838.23239700,146287,37549.43080000,118235478.95335100,0,2022-03-27 00:00:00
256,1648368000000,3155.3,3176.84,3126.02,3170.51,82140.1095,1648396799999,258745872.24055500,151273,43247.28410000,136237979.33133100,0,2022-03-27 08:00:00
257,1648396800000,3170.5,3299.37,3165.0,3295.65,183312.6957,1648425599999,592961241.84913200,348115,100565.14130000,325334252.00113000,0,2022-03-27 16:00:00
258,1648425600000,3295.65,3339.39,3275.01,3319.25,162119.2613,1648454399999,536275224.28461200,277910,85135.75160000,281603767.52688300,0,2022-03-28 00:00:00
259,1648454400000,3319.25,3400.0,3305.75,3357.59,190226.5956,1648483199999,638797065.52050700,333748,99019.61650000,332580744.32972000,0,2022-03-28 08:00:00
260,1648483200000,3357.6,3431.15,3315.54,3332.92,174891.2564,1648511999999,591564624.24626500,352421,86698.82760000,293420505.70102700,0,2022-03-28 16:00:00
261,1648512000000,3332.91,3423.9,3329.68,3386.77,111660.1805,1648540799999,377978868.64990600,222126,56501.49330000,191272635.77901100,0,2022-03-29 00:00:00
262,1648540800000,3386.76,3481.87,3385.0,3403.05,197701.4823,1648569599999,680355175.61377500,365652,100319.93320000,345323557.30947700,0,2022-03-29 08:00:00
263,1648569600000,3403.06,3443.0,3342.03,3400.51,156538.1598,1648598399999,531682927.12487700,296539,74335.53050000,252540865.91253100,0,2022-03-29 16:00:00
264,1648598400000,3400.51,3418.43,3331.84,3408.56,120946.4124,1648627199999,408805915.47034800,215383,65799.14250000,222488758.65735700,0,2022-03-30 00:00:00
265,1648627200000,3408.57,3419.0,3347.67,3382.63,125571.2993,1648655999999,425173172.59912900,229354,60395.82290000,204517520.34950300,0,2022-03-30 08:00:00
266,1648656000000,3382.62,3446.9,3371.12,3385.79,109564.8114,1648684799999,372576910.49842700,230278,55721.44940000,189513180.51256800,0,2022-03-30 16:00:00
267,1648684800000,3385.8,3424.83,3378.0,3403.13,83468.0794,1648713599999,283887573.41369000,161900,42127.27000000,143273242.56487400,0,2022-03-31 00:00:00
268,1648713600000,3403.14,3444.83,3335.6,3350.72,188002.29,1648742399999,637182377.22251100,301643,87084.69320000,295342249.96573000,0,2022-03-31 08:00:00
269,1648742400000,3350.72,3354.56,3261.35,3281.51,183620.8701,1648771199999,604977612.96631400,307021,87390.78730000,287836934.77811400,0,2022-03-31 16:00:00
270,1648771200000,3281.51,3308.67,3210.68,3279.41,158785.266,1648799999999,517133271.64129700,267053,76380.12490000,248831394.22527300,0,2022-04-01 00:00:00
271,1648800000000,3279.41,3454.36,3262.22,3432.4,243574.8615,1648828799999,815672371.06041000,370204,127120.68480000,425609288.08706600,0,2022-04-01 08:00:00
272,1648828800000,3432.39,3481.29,3404.51,3455.21,129809.1117,1648857599999,447454039.83122900,245822,65159.69170000,224653355.65005400,0,2022-04-01 16:00:00
273,1648857600000,3455.2,3525.13,3438.78,3484.64,170211.2524,1648886399999,592896715.10688600,279506,84831.78990000,295502580.35434800,0,2022-04-02 00:00:00
274,1648886400000,3484.65,3532.2,3445.0,3461.65,193454.242,1648915199999,675346902.23846700,276341,94765.50090000,330967165.60260600,0,2022-04-02 08:00:00
275,1648915200000,3461.65,3488.41,3433.14,3443.77,136227.7956,1648943999999,472067950.46108400,207938,65680.65350000,227667485.70126500,0,2022-04-02 16:00:00
276,1648944000000,3443.77,3508.37,3412.11,3490.1,110401.2529,1648972799999,382378356.84254200,177882,55515.64370000,192339087.18584100,0,2022-04-03 00:00:00
277,1648972800000,3490.11,3519.99,3470.2,3500.36,110877.5669,1649001599999,387473140.57232500,175672,58428.69230000,204202882.97805600,0,2022-04-03 08:00:00
278,1649001600000,3500.36,3580.34,3479.38,3521.91,160302.9485,1649030399999,564820219.47737100,266204,80107.60180000,282323148.27154800,0,2022-04-03 16:00:00
279,1649030400000,3521.9,3523.33,3468.19,3502.33,107196.5464,1649059199999,374803311.72505300,186322,51121.83990000,178752258.67226000,0,2022-04-04 00:00:00
280,1649059200000,3502.32,3505.87,3421.27,3424.73,170180.427,1649087999999,589662110.67264300,291288,83630.33050000,289765384.01053700,0,2022-04-04 08:00:00
281,1649088000000,3424.74,3547.0,3405.97,3519.5,172607.1852,1649116799999,600400937.28902000,333067,92784.93570000,322756927.05359100,0,2022-04-04 16:00:00
282,1649116800000,3519.5,3536.0,3500.36,3526.93,70927.194,1649145599999,249635794.10163900,142713,36713.09350000,129220460.67399500,0,2022-04-05 00:00:00
283,1649145600000,3526.93,3555.0,3439.95,3452.49,183550.6011,1649174399999,640330160.47811000,279399,88022.82010000,307211267.12109400,0,2022-04-05 08:00:00
284,1649174400000,3452.5,3478.0,3400.0,3406.99,143304.9486,1649203199999,493298261.29449600,252072,66357.97710000,228621253.42104300,0,2022-04-05 16:00:00
285,1649203200000,3407.0,3407.5,3268.0,3345.65,206608.4555,1649231999999,690020664.56187400,325583,98139.22980000,327925645.34591500,0,2022-04-06 00:00:00
286,1649232000000,3345.66,3360.0,3217.33,3257.15,259337.4799,1649260799999,852359344.08927100,370309,121896.84180000,400818768.93265900,0,2022-04-06 08:00:00
287,1649260800000,3257.16,3270.28,3162.39,3168.51,270327.1693,1649289599999,868848201.33584000,402881,128006.39130000,411543317.52347000,0,2022-04-06 16:00:00
288,1649289600000,3168.52,3234.94,3143.15,3225.12,150186.7764,1649318399999,478893498.65966700,243957,77301.62010000,246609609.02463700,0,2022-04-07 00:00:00
289,1649318400000,3225.11,3268.98,3159.6,3199.3,198181.6423,1649347199999,637407757.96124100,277876,98465.31460000,316774117.39984600,0,2022-04-07 08:00:00
290,1649347200000,3199.29,3260.01,3195.0,3227.19,109810.9085,1649375999999,354163867.96116200,184549,57395.93660000,185127648.82366200,0,2022-04-07 16:00:00
291,1649376000000,3227.2,3287.5,3216.43,3286.22,121115.5048,1649404799999,394480907.91178900,186394,63449.89750000,206691894.28330900,0,2022-04-08 00:00:00
292,1649404800000,3286.23,3314.02,3209.99,3281.24,216765.2758,1649433599999,708738258.73107400,327970,112746.04300000,368659352.71915100,0,2022-04-08 08:00:00
293,1649433600000,3281.24,3291.7,3173.52,3192.39,164541.7242,1649462399999,531682329.00245900,296388,74488.60390000,240854749.86925500,0,2022-04-08 16:00:00
294,1649462400000,3192.39,3228.23,3181.28,3209.8,74011.0638,1649491199999,237257446.81261200,142313,39353.94370000,126161937.21815800,0,2022-04-09 00:00:00
295,1649491200000,3209.81,3234.39,3193.0,3209.4,77667.306,1649519999999,249579192.57609600,124051,40612.88820000,130498156.66901100,0,2022-04-09 08:00:00
296,1649520000000,3208.45,3268.4,3201.93,3258.57,60765.8868,1649548799999,196793868.77032700,119790,32243.91090000,104434178.83708600,0,2022-04-09 16:00:00
297,1649548800000,3258.57,3268.0,3234.13,3243.23,42184.9531,1649577599999,137256810.84682000,100446,20363.38380000,66253202.74328600,0,2022-04-10 00:00:00
298,1649577600000,3243.24,3262.04,3232.73,3256.04,52598.256,1649606399999,170741691.79497800,109724,27254.04430000,88477165.39010100,0,2022-04-10 08:00:00
299,1649606400000,3256.04,3307.22,3193.0,3203.04,137520.0235,1649635199999,448033779.97233700,229641,63032.14600000,205761201.93261500,0,2022-04-10 16:00:00
300,1649635200000,3203.04,3213.63,3151.84,3178.61,135416.608,1649663999999,430806804.68733300,200559,64747.31670000,206015816.07384500,0,2022-04-11 00:00:00
301,1649664000000,3178.61,3180.68,3002.36,3003.39,319319.2703,1649692799999,980948767.75587900,425312,150634.58570000,462368087.88645000,0,2022-04-11 08:00:00
302,1649692800000,3003.39,3040.59,2950.0,2979.74,238658.4129,1649721599999,715730553.17886800,343961,115063.69970000,345127139.04703900,0,2022-04-11 16:00:00
303,1649721600000,2979.75,3027.72,2950.0,3025.23,154887.5818,1649750399999,463511261.60322200,205216,80742.64700000,241650286.22606700,0,2022-04-12 00:00:00
304,1649750400000,3025.23,3085.0,3005.84,3044.98,264691.9642,1649779199999,805496345.37309500,312515,134460.10500000,409207426.68667800,0,2022-04-12 08:00:00
305,1649779200000,3044.98,3064.0,2967.02,3027.66,159943.4045,1649807999999,481863602.74368800,224483,79802.90380000,240453373.97736500,0,2022-04-12 16:00:00
306,1649808000000,3027.65,3070.0,3005.5,3051.36,102511.7294,1649836799999,312136874.94583200,164300,52900.92420000,161105691.23854800,0,2022-04-13 00:00:00
307,1649836800000,3051.35,3116.44,2996.86,3093.42,193693.2281,1649865599999,592205669.10493800,285152,99499.33640000,304243017.59747500,0,2022-04-13 08:00:00
308,1649865600000,3093.43,3128.97,3069.06,3118.28,122896.5365,1649894399999,380961380.92804300,173876,63191.28830000,195935580.28978900,0,2022-04-13 16:00:00
309,1649894400000,3118.28,3145.0,3099.16,3113.5,94639.7574,1649923199999,295177952.34791200,130590,48487.74280000,151228607.38865200,0,2022-04-14 00:00:00
310,1649923200000,3113.5,3122.16,3011.97,3015.9,186500.1977,1649951999999,571933982.50506100,237114,87087.76610000,267071805.34905600,0,2022-04-14 08:00:00
311,1649952000000,3015.9,3026.51,2976.3,3021.98,127242.6021,1649980799999,382647842.41845300,172695,60341.98070000,181478586.31468500,0,2022-04-14 16:00:00
312,1649980800000,3021.98,3046.9,3010.85,3034.62,85056.7459,1650009599999,257705166.41327200,125745,45680.47790000,138418491.26379300,0,2022-04-15 00:00:00
313,1650009600000,3034.62,3060.92,2993.13,3028.88,111051.3851,1650038399999,335881481.06341700,161747,54126.02910000,163786158.30828900,0,2022-04-15 08:00:00
314,1650038400000,3028.88,3044.82,3009.23,3040.56,53518.1671,1650067199999,162058086.25757700,100644,27305.87380000,82689083.59164900,0,2022-04-15 16:00:00
315,1650067200000,3040.57,3050.12,3033.27,3034.64,40918.7071,1650095999999,124436254.06473000,79177,20843.91590000,63388829.82274300,0,2022-04-16 00:00:00
316,1650096000000,3034.64,3058.9,3010.03,3017.5,75595.9561,1650124799999,229442094.00485800,110976,35978.51860000,109217831.25060000,0,2022-04-16 08:00:00
317,1650124800000,3017.51,3086.1,3013.79,3059.3,59837.7533,1650153599999,182356006.22775600,107847,34180.02500000,104185055.22504900,0,2022-04-16 16:00:00
318,1650153600000,3059.3,3064.5,3022.0,3037.97,43166.2473,1650182399999,131307460.15976700,83419,21235.56250000,64577336.36029200,0,2022-04-17 00:00:00
319,1650182400000,3037.96,3083.0,3037.48,3073.0,84365.5662,1650211199999,258244097.95575300,126861,44061.82380000,134860813.05151200,0,2022-04-17 08:00:00
320,1650211200000,3073.01,3078.48,2981.7,2988.06,116240.2605,1650239999999,352600032.50641300,179679,51953.54470000,157755489.66334200,0,2022-04-17 16:00:00
321,1650240000000,2988.07,3002.39,2883.22,2892.12,175609.5574,1650268799999,516109708.57127700,236509,80945.01430000,238045091.78286800,0,2022-04-18 00:00:00
322,1650268800000,2892.13,2952.79,2888.15,2914.25,139716.2372,1650297599999,408321990.21459500,204718,70356.64220000,205617622.51737800,0,2022-04-18 08:00:00
323,1650297600000,2914.25,3069.6,2895.0,3055.56,194925.859,1650326399999,583736774.08142600,262395,100677.75540000,301408845.08964200,0,2022-04-18 16:00:00
324,1650326400000,3055.56,3095.18,3030.34,3039.01,96525.9699,1650355199999,294829156.07860300,149496,48883.58200000,149340233.28485600,0,2022-04-19 00:00:00
325,1650355200000,3039.01,3131.0,3032.64,3110.52,164559.0207,1650383999999,506795283.83966000,221550,88820.48680000,273511249.59356400,0,2022-04-19 08:00:00
326,1650384000000,3110.53,3125.87,3079.28,3101.77,98290.0132,1650412799999,304844098.19883500,150014,49932.78070000,154851465.96318700,0,2022-04-19 16:00:00
327,1650412800000,3101.74,3115.0,3066.71,3089.75,89419.7696,1650441599999,276306841.45744800,128546,44568.47840000,137720073.03555100,0,2022-04-20 00:00:00
328,1650441600000,3089.74,3166.5,3051.16,3068.3,212838.3877,1650470399999,662780248.95027700,276193,105144.68450000,327559902.09486900,0,2022-04-20 08:00:00
329,1650470400000,3068.3,3096.2,3036.45,3076.04,112741.9112,1650499199999,346266831.89588700,166553,56733.65010000,174269571.55180200,0,2022-04-20 16:00:00
330,1650499200000,3076.03,3105.17,3066.66,3100.56,83273.2669,1650527999999,257064033.00428400,126526,42364.58700000,130788057.54725600,0,2022-04-21 00:00:00
331,1650528000000,3100.55,3180.0,3082.77,3104.81,245778.5805,1650556799999,771548646.86475900,289003,130134.26250000,408635129.74861000,0,2022-04-21 08:00:00
332,1650556800000,3104.81,3107.43,2942.31,2983.58,233647.8496,1650585599999,707883513.60493000,304130,109023.34450000,330432161.49725100,0,2022-04-21 16:00:00
333,1650585600000,2983.57,3034.32,2968.83,3019.91,130414.5202,1650614399999,391403547.92779700,183492,63781.07430000,191437656.04334100,0,2022-04-22 00:00:00
334,1650614400000,3019.9,3029.22,2944.01,2949.53,195830.1133,1650643199999,585185505.19016300,243622,91802.52740000,274427621.70737800,0,2022-04-22 08:00:00
335,1650643200000,2949.53,2982.91,2930.35,2962.39,126188.4485,1650671999999,373455292.13235500,176970,60711.12960000,179659059.70975000,0,2022-04-22 16:00:00
336,1650672000000,2962.39,2975.39,2913.89,2959.8,72479.2259,1650700799999,213717373.72902100,129635,34382.80780000,101366708.11380300,0,2022-04-23 00:00:00
337,1650700800000,2959.8,2971.76,2946.62,2966.04,60652.6523,1650729599999,179610185.72346800,115383,28278.65890000,83736154.49209200,0,2022-04-23 08:00:00
338,1650729600000,2966.18,2978.03,2921.62,2933.03,54444.8542,1650758399999,160933826.39904100,103417,27032.27880000,79909504.87521900,0,2022-04-23 16:00:00
339,1650758400000,2933.04,2960.0,2922.77,2949.49,52884.8852,1650787199999,155683530.24254400,95664,25160.20350000,74057413.46618200,0,2022-04-24 00:00:00
340,1650787200000,2949.49,2957.0,2912.09,2943.82,65633.8518,1650815999999,192912026.80425400,114181,31333.36830000,92106128.86616400,0,2022-04-24 08:00:00
341,1650816000000,2943.83,2967.06,2916.17,2921.0,100438.2852,1650844799999,295107363.84426200,144168,49967.26870000,146814446.76778700,0,2022-04-24 16:00:00
342,1650844800000,2920.99,2925.75,2797.1,2811.41,203182.5539,1650873599999,579776594.72418300,268559,90472.51850000,258183498.19716300,0,2022-04-25 00:00:00
