,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
197,1658016000000,0.011781,0.011962,0.011661,0.011914,55389.166,1658102399999,655.43938246,83083,30104.91000000,356.33989584,0,2022-07-17
198,1658102400000,0.011913,0.012002,0.01162,0.011768,81221.509,1658188799999,959.95368242,100840,42259.58900000,500.16931909,0,2022-07-18
199,1658188800000,0.011769,0.011914,0.011365,0.011475,92555.877,1658275199999,1077.99925435,128949,44954.04600000,523.74597508,0,2022-07-19
200,1658275200000,0.011476,0.011623,0.01106,0.011118,74573.647,1658361599999,843.72114795,93681,34907.14500000,394.78650015,0,2022-07-20
201,1658361600000,0.011118,0.011493,0.011038,0.011472,55819.27,1658447999999,629.10307580,68127,28328.77900000,319.91021363,0,2022-07-21
202,1658448000000,0.011472,0.011645,0.011365,0.011571,41847.925,1658534399999,481.68997852,64720,22498.57100000,259.06830144,0,2022-07-22
203,1658534400000,0.011572,0.01193,0.011445,0.011544,57054.644,1658620799999,664.01170445,78972,29160.39500000,339.83261866,0,2022-07-23
204,1658620800000,0.011543,0.011681,0.011469,0.011577,29410.678,1658707199999,340.91957447,43296,15225.34400000,176.55572638,0,2022-07-24
205,1658707200000,0.011576,0.011711,0.011453,0.011481,42009.97,1658793599999,487.77345849,63371,21234.34300000,246.73318359,0,2022-07-25
206,1658793600000,0.011481,0.011736,0.011462,0.011736,33349.3,1658879999999,386.07673560,50997,18103.91700000,209.69089018,0,2022-07-26
207,1658880000000,0.011735,0.012096,0.011663,0.011829,77355.287,1658966399999,920.17298985,117863,43763.08500000,520.81736372,0,2022-07-27
208,1658966400000,0.01183,0.011832,0.011579,0.011622,41901.418,1659052799999,488.61592189,49977,20962.03900000,244.37982002,0,2022-07-28
