,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
184,1644969600000,0.000509,0.000557,0.000509,0.00055,108242.23,1644991199999,58.05194249,6931,56830.25000000,30.49584125,0,2022-02-16 00:00:00
185,1644991200000,0.000551,0.000568,0.000544,0.000565,77883.19,1645012799999,43.48261374,2607,34889.79000000,19.51076509,0,2022-02-16 06:00:00
186,1645012800000,0.000566,0.000574,0.000557,0.000561,49314.04,1645034399999,27.85538939,2429,24832.98000000,14.04805397,0,2022-02-16 12:00:00
187,1645034400000,0.000562,0.000591,0.000559,0.000585,62059.65,1645055999999,35.76001308,2828,32251.16000000,18.59196540,0,2022-02-16 18:00:00
188,1645056000000,0.000586,0.000589,0.000558,0.000564,62225.91,1645077599999,35.99626683,4201,38003.29000000,22.03284540,0,2022-02-17 00:00:00
189,1645077600000,0.000563,0.000575,0.000561,0.000574,15117.42,1645099199999,8.56914111,937,7514.88000000,4.26938205,0,2022-02-17 06:00:00
190,1645099200000,0.000574,0.000586,0.00057,0.000581,12329.13,1645120799999,7.14283230,736,4696.36000000,2.72124863,0,2022-02-17 12:00:00
191,1645120800000,0.00058,0.00059,0.000569,0.000584,25977.27,1645142399999,15.03257321,1345,11496.02000000,6.66683525,0,2022-02-17 18:00:00
192,1645142400000,0.000584,0.000617,0.00058,0.000616,59444.96,1645163999999,36.04917360,5499,32288.44000000,19.53776351,0,2022-02-18 00:00:00
193,1645164000000,0.000616,0.000638,0.000607,0.000633,51801.73,1645185599999,32.38007868,3506,24772.28000000,15.52653406,0,2022-02-18 06:00:00
194,1645185600000,0.000633,0.000672,0.000632,0.000643,137689.51,1645207199999,90.22289680,6641,78776.33000000,51.61124655,0,2022-02-18 12:00:00
195,1645207200000,0.000643,0.000663,0.000637,0.000656,46841.26,1645228799999,30.50810891,2466,22356.42000000,14.57964430,0,2022-02-18 18:00:00
196,1645228800000,0.000656,0.000682,0.000644,0.000647,79148.39,1645250399999,52.62067222,5292,40136.21000000,26.74471517,0,2022-02-19 00:00:00
197,1645250400000,0.000649,0.000654,0.000625,0.00063,44747.75,1645271999999,28.53897168,2376,23257.71000000,14.78169123,0,2022-02-19 06:00:00
198,1645272000000,0.000628,0.000634,0.000622,0.000625,21322.99,1645293599999,13.35989558,1312,11495.60000000,7.20421679,0,2022-02-19 12:00:00
199,1645293600000,0.000625,0.000628,0.000613,0.000624,41401.51,1645315199999,25.62033004,1144,12988.39000000,8.03373696,0,2022-02-19 18:00:00
200,1645315200000,0.000624,0.000657,0.000623,0.000636,85658.1,1645336799999,55.28468473,5358,39994.42000000,25.80429886,0,2022-02-20 00:00:00
201,1645336800000,0.000636,0.000641,0.000614,0.00062,28692.88,1645358399999,17.98602019,1976,13260.32000000,8.32545417,0,2022-02-20 06:00:00
202,1645358400000,0.000619,0.000622,0.000597,0.000606,20814.13,1645379999999,12.64330157,1252,9301.30000000,5.66145434,0,2022-02-20 12:00:00
203,1645380000000,0.000606,0.000607,0.000594,0.000601,17468.01,1645401599999,10.49165894,856,8744.87000000,5.25726651,0,2022-02-20 18:00:00
204,1645401600000,0.000601,0.000622,0.000601,0.000604,26453.96,1645423199999,16.12743727,2993,12821.38000000,7.82153405,0,2022-02-21 00:00:00
205,1645423200000,0.000604,0.000608,0.000581,0.000586,24780.3,1645444799999,14.67743514,1934,11296.67000000,6.69864349,0,2022-02-21 06:00:00
206,1645444800000,0.000586,0.000588,0.000573,0.000576,19552.62,1645466399999,11.35327268,1259,9309.65000000,5.40526015,0,2022-02-21 12:00:00
207,1645466400000,0.000575,0.000579,0.00054,0.000544,52544.39,1645487999999,29.21629196,2219,23834.16000000,13.22956775,0,2022-02-21 18:00:00
208,1645488000000,0.000545,0.000549,0.000527,0.000537,31928.09,1645509599999,17.20252369,2479,14954.22000000,8.05495207,0,2022-02-22 00:00:00
209,1645509600000,0.000536,0.000549,0.000534,0.000539,31747.7,1645531199999,17.17195851,1233,20916.85000000,11.32289503,0,2022-02-22 06:00:00
210,1645531200000,0.000538,0.000544,0.000534,0.000535,16989.07,1645552799999,9.15554499,791,8513.44000000,4.59003544,0,2022-02-22 12:00:00
211,1645552800000,0.000535,0.000539,0.000531,0.000538,27143.97,1645574399999,14.49143665,788,19185.94000000,10.23741472,0,2022-02-22 18:00:00
212,1645574400000,0.000538,0.000543,0.000528,0.000535,19455.99,1645595999999,10.41295047,3699,8911.96000000,4.77688544,0,2022-02-23 00:00:00
213,1645596000000,0.000536,0.000541,0.000532,0.000539,16418.47,1645617599999,8.81721593,850,10371.92000000,5.57519845,0,2022-02-23 06:00:00
214,1645617600000,0.000539,0.000539,0.000527,0.000534,10791.87,1645639199999,5.74751923,715,4409.59000000,2.34771404,0,2022-02-23 12:00:00
215,1645639200000,0.000534,0.000536,0.000522,0.000524,17458.47,1645660799999,9.19071515,918,8119.04000000,4.27480361,0,2022-02-23 18:00:00
216,1645660800000,0.000524,0.00055,0.000499,0.000503,93626.32,1645682399999,49.32703240,6875,42104.65000000,22.20005904,0,2022-02-24 00:00:00
217,1645682400000,0.000503,0.000507,0.000493,0.000502,37987.42,1645703999999,18.98462821,1534,18998.29000000,9.50089261,0,2022-02-24 06:00:00
218,1645704000000,0.000501,0.00052,0.0005,0.000515,14365.08,1645725599999,7.31087570,720,6091.47000000,3.09407245,0,2022-02-24 12:00:00
219,1645725600000,0.000515,0.000559,0.000512,0.000556,31338.9,1645747199999,16.67252986,2100,15494.90000000,8.26845918,0,2022-02-24 18:00:00
220,1645747200000,0.000556,0.00056,0.00054,0.000544,22500.54,1645768799999,12.34490519,2622,10698.06000000,5.87589952,0,2022-02-25 00:00:00
221,1645768800000,0.000545,0.000551,0.000517,0.000532,35646.5,1645790399999,18.97489254,1616,14557.22000000,7.73533284,0,2022-02-25 06:00:00
222,1645790400000,0.000532,0.000543,0.000529,0.000536,25503.26,1645811999999,13.67080897,1292,16908.59000000,9.06620110,0,2022-02-25 12:00:00
223,1645812000000,0.000536,0.000555,0.000535,0.000548,24975.22,1645833599999,13.61706356,1122,14088.34000000,7.68704028,0,2022-02-25 18:00:00
224,1645833600000,0.000548,0.000553,0.00054,0.000541,25378.62,1645855199999,13.89965944,2615,9019.56000000,4.94317455,0,2022-02-26 00:00:00
225,1645855200000,0.00054,0.000542,0.000536,0.000538,11104.07,1645876799999,5.98813358,731,5786.26000000,3.12215207,0,2022-02-26 06:00:00
226,1645876800000,0.000539,0.000541,0.000533,0.000536,10413.1,1645898399999,5.59445477,720,5630.19000000,3.02737101,0,2022-02-26 12:00:00
227,1645898400000,0.000535,0.000537,0.000531,0.000537,11741.1,1645919999999,6.26631432,689,5241.43000000,2.79847609,0,2022-02-26 18:00:00
228,1645920000000,0.000537,0.000537,0.00052,0.000526,26951.25,1645941599999,14.14084046,3802,15958.23000000,8.37513960,0,2022-02-27 00:00:00
229,1645941600000,0.000527,0.000533,0.000527,0.00053,5385.08,1645963199999,2.85502561,343,2524.47000000,1.33882478,0,2022-02-27 06:00:00
230,1645963200000,0.00053,0.000535,0.000525,0.00053,12009.31,1645984799999,6.36444256,730,6958.36000000,3.69120072,0,2022-02-27 12:00:00
231,1645984800000,0.00053,0.000532,0.000521,0.000528,14203.12,1646006399999,7.47663375,1040,7020.21000000,3.69718515,0,2022-02-27 18:00:00
232,1646006400000,0.000527,0.000529,0.00052,0.000525,8852.1,1646027999999,4.63127534,3469,3565.05000000,1.86914438,0,2022-02-28 00:00:00
233,1646028000000,0.000525,0.000553,0.000524,0.000533,38003.3,1646049599999,20.51779803,1720,17028.84000000,9.20515130,0,2022-02-28 06:00:00
234,1646049600000,0.000534,0.000541,0.00051,0.000511,19181.27,1646071199999,10.00858578,1179,6402.42000000,3.34511121,0,2022-02-28 12:00:00
235,1646071200000,0.000512,0.000536,0.000509,0.000534,30316.18,1646092799999,15.71760425,2188,15042.19000000,7.81269602,0,2022-02-28 18:00:00
236,1646092800000,0.000534,0.000579,0.000533,0.000559,103572.45,1646114399999,58.05178946,5305,50726.00000000,28.43674900,0,2022-03-01 00:00:00
237,1646114400000,0.00056,0.000567,0.000551,0.000557,29718.82,1646135999999,16.62170931,1698,14726.69000000,8.24102952,0,2022-03-01 06:00:00
238,1646136000000,0.000558,0.00056,0.000541,0.000552,23666.82,1646157599999,12.98928863,1545,11429.26000000,6.27912840,0,2022-03-01 12:00:00
239,1646157600000,0.000551,0.000555,0.000538,0.000545,13535.36,1646179199999,7.36873143,1023,6076.72000000,3.30910648,0,2022-03-01 18:00:00
240,1646179200000,0.000545,0.000553,0.00053,0.000548,13020.13,1646200799999,7.03930537,2279,6475.42000000,3.50622101,0,2022-03-02 00:00:00
241,1646200800000,0.000547,0.000553,0.000541,0.000551,10134.77,1646222399999,5.53419537,825,4876.92000000,2.66410722,0,2022-03-02 06:00:00
242,1646222400000,0.000552,0.000556,0.00054,0.000546,11657.46,1646243999999,6.36147628,920,5288.01000000,2.88642495,0,2022-03-02 12:00:00
243,1646244000000,0.000546,0.000555,0.000537,0.000545,5206.41,1646265599999,2.84588463,692,2604.36000000,1.42376964,0,2022-03-02 18:00:00
244,1646265600000,0.000546,0.000577,0.000544,0.000551,48013.48,1646287199999,26.90314476,5785,26391.74000000,14.79941384,0,2022-03-03 00:00:00
245,1646287200000,0.000553,0.000569,0.000549,0.00056,15461.51,1646308799999,8.62190467,1238,7346.42000000,4.10177626,0,2022-03-03 06:00:00
246,1646308800000,0.000561,0.000563,0.000546,0.000549,11725.81,1646330399999,6.48670801,900,5103.42000000,2.82278513,0,2022-03-03 12:00:00
247,1646330400000,0.00055,0.000564,0.000549,0.000557,10452.98,1646351999999,5.80081799,874,5105.83000000,2.83447974,0,2022-03-03 18:00:00
248,1646352000000,0.000557,0.000557,0.000541,0.000546,10057.05,1646373599999,5.49473449,2958,4493.43000000,2.45791683,0,2022-03-04 00:00:00
249,1646373600000,0.000546,0.000555,0.000544,0.000555,6420.98,1646395199999,3.52419967,608,3817.34000000,2.09903548,0,2022-03-04 06:00:00
250,1646395200000,0.000555,0.000555,0.000546,0.00055,7145.99,1646416799999,3.92703383,616,3370.68000000,1.85466065,0,2022-03-04 12:00:00
251,1646416800000,0.00055,0.000556,0.000543,0.000549,12653.6,1646438399999,6.93150893,730,6278.16000000,3.44571655,0,2022-03-04 18:00:00
252,1646438400000,0.00055,0.00055,0.000534,0.000544,13363.16,1646459999999,7.22378069,2574,6674.34000000,3.61175029,0,2022-03-05 00:00:00
253,1646460000000,0.000543,0.000559,0.000543,0.000555,9096.56,1646481599999,5.03156984,568,5375.37000000,2.97515488,0,2022-03-05 06:00:00
254,1646481600000,0.000555,0.000557,0.000547,0.000555,5143.98,1646503199999,2.83511289,792,2065.02000000,1.13892229,0,2022-03-05 12:00:00
255,1646503200000,0.000554,0.000554,0.000549,0.000552,4437.68,1646524799999,2.44709187,250,1971.27000000,1.08729561,0,2022-03-05 18:00:00
256,1646524800000,0.000552,0.000553,0.00054,0.000542,12958.79,1646546399999,7.11896193,1154,1948.75000000,1.06285973,0,2022-03-06 00:00:00
257,1646546400000,0.000542,0.000547,0.000541,0.000545,4497.62,1646567999999,2.44688723,295,2242.25000000,1.22040704,0,2022-03-06 06:00:00
258,1646568000000,0.000544,0.000545,0.000537,0.00054,4775.45,1646589599999,2.58004191,337,1284.85000000,0.69444161,0,2022-03-06 12:00:00
259,1646589600000,0.000539,0.00054,0.000532,0.000534,5948.82,1646611199999,3.18886567,540,2791.97000000,1.49722327,0,2022-03-06 18:00:00
260,1646611200000,0.000533,0.000533,0.000523,0.000528,6228.33,1646632799999,3.28062501,2456,2652.45000000,1.39697272,0,2022-03-07 00:00:00
261,1646632800000,0.000527,0.000529,0.000525,0.000527,3670.07,1646654399999,1.93396605,261,1345.49000000,0.70963519,0,2022-03-07 06:00:00
262,1646654400000,0.000528,0.000538,0.000528,0.000532,6806.05,1646675999999,3.62722199,772,3325.02000000,1.77146928,0,2022-03-07 12:00:00
263,1646676000000,0.000532,0.000536,0.00052,0.000535,7712.25,1646697599999,4.07368132,657,3573.33000000,1.88897953,0,2022-03-07 18:00:00
264,1646697600000,0.000534,0.000537,0.000529,0.00053,3569.59,1646719199999,1.90300384,3187,944.84000000,0.50433524,0,2022-03-08 00:00:00
265,1646719200000,0.00053,0.000533,0.000525,0.00053,3806.09,1646740799999,2.01376634,333,1827.62000000,0.96692615,0,2022-03-08 06:00:00
266,1646740800000,0.000528,0.00053,0.000524,0.000526,4921.22,1646762399999,2.59484571,378,1756.52000000,0.92646667,0,2022-03-08 12:00:00
267,1646762400000,0.000526,0.00053,0.000523,0.00053,4183.84,1646783999999,2.20613884,339,2307.24000000,1.21605043,0,2022-03-08 18:00:00
268,1646784000000,0.00053,0.000547,0.000513,0.000513,21184.27,1646805599999,11.28383097,3769,9350.46000000,4.98011629,0,2022-03-09 00:00:00
269,1646805600000,0.000514,0.000515,0.000508,0.000509,9817.59,1646827199999,5.02790953,602,3071.35000000,1.57539297,0,2022-03-09 06:00:00
270,1646827200000,0.000509,0.00051,0.000504,0.000508,7085.32,1646848799999,3.58934806,489,3423.98000000,1.73613550,0,2022-03-09 12:00:00
271,1646848800000,0.000507,0.000508,0.000502,0.000508,7926.71,1646870399999,3.99828525,503,3283.46000000,1.65775005,0,2022-03-09 18:00:00
272,1646870400000,0.000507,0.000513,0.000504,0.000506,11307.47,1646891999999,5.74909155,856,6102.00000000,3.10444920,0,2022-03-10 00:00:00
273,1646892000000,0.000507,0.000521,0.000505,0.000518,19767.2,1646913599999,10.14962930,1028,7081.11000000,3.63659885,0,2022-03-10 06:00:00
274,1646913600000,0.000516,0.000519,0.00051,0.000518,12335.21,1646935199999,6.34781237,893,5591.76000000,2.88102689,0,2022-03-10 12:00:00
275,1646935200000,0.000518,0.000528,0.000517,0.000524,23983.03,1646956799999,12.50825515,913,6033.89000000,3.15471656,0,2022-03-10 18:00:00
276,1646956800000,0.000525,0.000544,0.000518,0.000528,78881.07,1646978399999,41.64443427,2929,42991.52000000,22.70888693,0,2022-03-11 00:00:00
277,1646978400000,0.000528,0.000529,0.000517,0.000518,5904.87,1646999999999,3.09244370,465,1943.08000000,1.01946422,0,2022-03-11 06:00:00
278,1647000000000,0.000518,0.000524,0.000517,0.000517,6621.5,1647021599999,3.44648174,452,2202.75000000,1.14682762,0,2022-03-11 12:00:00
279,1647021600000,0.000517,0.000521,0.000516,0.000518,4708.24,1647043199999,2.44139794,396,2534.29000000,1.31468658,0,2022-03-11 18:00:00
280,1647043200000,0.000518,0.000526,0.000516,0.00052,8641.7,1647064799999,4.50920155,449,4290.86000000,2.24095779,0,2022-03-12 00:00:00
281,1647064800000,0.00052,0.00052,0.000513,0.000518,3491.19,1647086399999,1.80369479,259,1097.84000000,0.56812200,0,2022-03-12 06:00:00
282,1647086400000,0.000517,0.000518,0.000515,0.000515,4756.05,1647107999999,2.45832169,252,2260.71000000,1.16965879,0,2022-03-12 12:00:00
283,1647108000000,0.000516,0.000517,0.000514,0.000516,2576.95,1647129599999,1.33025118,141,1241.80000000,0.64139616,0,2022-03-12 18:00:00
284,1647129600000,0.000515,0.00052,0.000513,0.000516,3220.76,1647151199999,1.66289991,267,868.35000000,0.44895787,0,2022-03-13 00:00:00
285,1647151200000,0.000516,0.000516,0.000511,0.000514,5050.84,1647172799999,2.59865484,268,3785.94000000,1.94909325,0,2022-03-13 06:00:00
286,1647172800000,0.000514,0.000514,0.000507,0.000509,8766.7,1647194399999,4.46441397,417,3443.39000000,1.75723220,0,2022-03-13 12:00:00
287,1647194400000,0.000508,0.000509,0.000503,0.000503,8785.44,1647215999999,4.44070709,437,3545.79000000,1.79228351,0,2022-03-13 18:00:00
288,1647216000000,0.000504,0.000504,0.000496,0.000503,8187.15,1647237599999,4.09851055,582,3545.33000000,1.77711747,0,2022-03-14 00:00:00
289,1647237600000,0.000502,0.000503,0.000496,0.000498,6834.31,1647259199999,3.41056588,387,942.05000000,0.47098081,0,2022-03-14 06:00:00
290,1647259200000,0.000497,0.000498,0.000492,0.000494,3356.99,1647280799999,1.66274251,303,995.60000000,0.49331080,0,2022-03-14 12:00:00
291,1647280800000,0.000494,0.000495,0.00049,0.000493,13339.02,1647302399999,6.55196547,510,1936.02000000,0.95484639,0,2022-03-14 18:00:00
292,1647302400000,0.000494,0.000495,0.000491,0.000493,4463.04,1647323999999,2.20152756,233,2030.50000000,1.00226785,0,2022-03-15 00:00:00
293,1647324000000,0.000493,0.000494,0.00049,0.000492,6246.41,1647345599999,3.06600777,203,772.65000000,0.38054965,0,2022-03-15 06:00:00
294,1647345600000,0.000493,0.000496,0.00049,0.000494,6347.43,1647367199999,3.12383677,319,2466.07000000,1.21601054,0,2022-03-15 12:00:00
295,1647367200000,0.000494,0.000496,0.000492,0.000495,4347.11,1647388799999,2.14733621,291,2480.90000000,1.22643228,0,2022-03-15 18:00:00
296,1647388800000,0.000496,0.000499,0.000482,0.000496,24048.23,1647410399999,11.81755156,1054,12048.23000000,5.93120468,0,2022-03-16 00:00:00
297,1647410400000,0.000496,0.000497,0.000487,0.000487,5209.03,1647431999999,2.56167904,355,1973.95000000,0.97137667,0,2022-03-16 06:00:00
298,1647432000000,0.000486,0.000491,0.000484,0.000489,8609.83,1647453599999,4.19214593,429,4515.55000000,2.20040579,0,2022-03-16 12:00:00
299,1647453600000,0.00049,0.000502,0.000487,0.000502,14217.79,1647475199999,7.03182952,872,7509.96000000,3.72115419,0,2022-03-16 18:00:00
300,1647475200000,0.000502,0.000516,0.000501,0.000504,9962.11,1647496799999,5.06986047,721,5350.38000000,2.72807350,0,2022-03-17 00:00:00
301,1647496800000,0.000503,0.000511,0.000502,0.000508,4736.08,1647518399999,2.39730469,360,1969.72000000,0.99928030,0,2022-03-17 06:00:00
302,1647518400000,0.000509,0.000512,0.000505,0.000505,7702.32,1647539999999,3.90605323,418,2447.02000000,1.24273487,0,2022-03-17 12:00:00
303,1647540000000,0.000505,0.000508,0.000503,0.000505,4383.03,1647561599999,2.21599012,209,2102.07000000,1.06451759,0,2022-03-17 18:00:00
304,1647561600000,0.000506,0.000506,0.000498,0.000502,3728.99,1647583199999,1.86976710,288,1282.38000000,0.64374772,0,2022-03-18 00:00:00
305,1647583200000,0.000501,0.000501,0.000497,0.000499,6098.8,1647604799999,3.03903073,278,2352.43000000,1.17293596,0,2022-03-18 06:00:00
306,1647604800000,0.000499,0.000503,0.000498,0.000501,3888.63,1647626399999,1.94772605,304,2295.60000000,1.14987465,0,2022-03-18 12:00:00
307,1647626400000,0.0005,0.000504,0.000496,0.000504,2263.9,1647647999999,1.13273066,219,1006.57000000,0.50414222,0,2022-03-18 18:00:00
308,1647648000000,0.000505,0.000512,0.000504,0.00051,7230.8,1647669599999,3.67791055,451,2799.87000000,1.42516177,0,2022-03-19 00:00:00
309,1647669600000,0.00051,0.000512,0.000506,0.000512,4570.52,1647691199999,2.32664226,276,2324.27000000,1.18424796,0,2022-03-19 06:00:00
310,1647691200000,0.000511,0.00052,0.000508,0.000516,12137.01,1647712799999,6.24192338,690,6212.16000000,3.19819556,0,2022-03-19 12:00:00
311,1647712800000,0.000516,0.000525,0.000513,0.000523,6330.86,1647734399999,3.28214192,501,3719.56000000,1.92948400,0,2022-03-19 18:00:00
312,1647734400000,0.000523,0.000566,0.000521,0.000554,74701.31,1647755999999,40.94019456,5203,44143.48000000,24.25631630,0,2022-03-20 00:00:00
313,1647756000000,0.000555,0.000568,0.000541,0.000544,40607.79,1647777599999,22.52640183,2173,21186.67000000,11.75925518,0,2022-03-20 06:00:00
314,1647777600000,0.000544,0.000561,0.000538,0.000543,26819.74,1647799199999,14.75078647,1584,13723.50000000,7.55587450,0,2022-03-20 12:00:00
315,1647799200000,0.000544,0.000563,0.000535,0.00055,23847.6,1647820799999,13.02308048,1278,13523.05000000,7.38067404,0,2022-03-20 18:00:00
316,1647820800000,0.000549,0.000557,0.00054,0.000548,57333.06,1647842399999,31.25640941,4147,34669.76000000,18.90326255,0,2022-03-21 00:00:00
317,1647842400000,0.000548,0.000549,0.000539,0.000545,32283.61,1647863999999,17.57034728,817,17762.04000000,9.67065521,0,2022-03-21 06:00:00
318,1647864000000,0.000547,0.000556,0.000542,0.000554,11909.67,1647885599999,6.51394027,811,6948.06000000,3.80314113,0,2022-03-21 12:00:00
319,1647885600000,0.000554,0.000563,0.000547,0.00055,12955.15,1647907199999,7.19835740,963,6080.26000000,3.38355383,0,2022-03-21 18:00:00
320,1647907200000,0.000551,0.000566,0.00054,0.000544,24497.95,1647928799999,13.58990073,3917,11683.26000000,6.49191513,0,2022-03-22 00:00:00
321,1647928800000,0.000545,0.000562,0.000544,0.000551,19957.31,1647950399999,11.05175711,1164,10002.27000000,5.53822851,0,2022-03-22 06:00:00
322,1647950400000,0.000551,0.000564,0.000551,0.000559,19539.29,1647971999999,10.87408628,971,9819.77000000,5.47023994,0,2022-03-22 12:00:00
323,1647972000000,0.000559,0.000565,0.000551,0.000563,8260.99,1647993599999,4.60802127,551,4124.94000000,2.30254545,0,2022-03-22 18:00:00
324,1647993600000,0.000564,0.000593,0.000564,0.000578,61865.44,1648015199999,36.01532498,5629,36246.46000000,21.12674185,0,2022-03-23 00:00:00
325,1648015200000,0.000578,0.000588,0.000573,0.000586,21980.9,1648036799999,12.79119457,1147,12173.78000000,7.09478042,0,2022-03-23 06:00:00
326,1648036800000,0.000587,0.000595,0.000571,0.000572,15465.12,1648058399999,9.05981399,996,7470.90000000,4.38900475,0,2022-03-23 12:00:00
327,1648058400000,0.000571,0.000574,0.000567,0.000568,7021.92,1648079999999,4.00689993,564,3795.47000000,2.16731078,0,2022-03-23 18:00:00
328,1648080000000,0.000568,0.000568,0.000551,0.000556,22424.39,1648101599999,12.44585427,2131,7700.83000000,4.27971539,0,2022-03-24 00:00:00
329,1648101600000,0.000555,0.000561,0.00055,0.000557,21076.43,1648123199999,11.70200536,1160,9426.89000000,5.24055885,0,2022-03-24 06:00:00
330,1648123200000,0.000557,0.000559,0.000548,0.00055,14748.95,1648144799999,8.15034291,1028,6724.36000000,3.71970534,0,2022-03-24 12:00:00
331,1648144800000,0.000551,0.000557,0.000548,0.000554,9049.08,1648166399999,5.01112752,450,6290.28000000,3.48473228,0,2022-03-24 18:00:00
332,1648166400000,0.000555,0.000564,0.000549,0.000562,15806.19,1648187999999,8.77652399,2624,7095.06000000,3.94524400,0,2022-03-25 00:00:00
333,1648188000000,0.000561,0.000572,0.000556,0.000556,24520.0,1648209599999,13.80009820,1239,10250.12000000,5.78142337,0,2022-03-25 06:00:00
334,1648209600000,0.000556,0.000557,0.000532,0.000535,19191.77,1648231199999,10.53645096,1100,5509.81000000,3.01723314,0,2022-03-25 12:00:00
335,1648231200000,0.000536,0.000547,0.000535,0.000545,17866.17,1648252799999,9.68508748,645,6714.22000000,3.63921423,0,2022-03-25 18:00:00
336,1648252800000,0.000546,0.000556,0.000544,0.000547,33053.78,1648274399999,18.20081597,1753,10625.58000000,5.84078517,0,2022-03-26 00:00:00
337,1648274400000,0.000547,0.000552,0.000546,0.000551,3608.15,1648295999999,1.98267253,338,2067.43000000,1.13669254,0,2022-03-26 06:00:00
338,1648296000000,0.00055,0.000556,0.000546,0.000553,6319.61,1648317599999,3.47533901,597,3513.38000000,1.93299154,0,2022-03-26 12:00:00
339,1648317600000,0.000555,0.000556,0.000549,0.000556,7671.62,1648339199999,4.24286661,407,2267.76000000,1.25558299,0,2022-03-26 18:00:00
340,1648339200000,0.000556,0.000556,0.000547,0.00055,12566.89,1648360799999,6.92576984,3174,6078.06000000,3.35452540,0,2022-03-27 00:00:00
341,1648360800000,0.000552,0.000556,0.00055,0.000551,11430.12,1648382399999,6.32641134,540,5368.09000000,2.97878314,0,2022-03-27 06:00:00
342,1648382400000,0.000551,0.000591,0.00054,0.000563,57406.28,1648403999999,32.62170453,3845,31761.19000000,18.04543381,0,2022-03-27 12:00:00
343,1648404000000,0.000563,0.000565,0.000549,0.000556,18610.36,1648425599999,10.35914175,1443,8537.90000000,4.75168952,0,2022-03-27 18:00:00
344,1648425600000,0.000555,0.000566,0.000549,0.000564,19888.4,1648447199999,11.05374476,3693,10060.26000000,5.59711181,0,2022-03-28 00:00:00
345,1648447200000,0.000564,0.000575,0.000562,0.000564,19720.13,1648468799999,11.19362502,1603,9023.64000000,5.12924435,0,2022-03-28 06:00:00
346,1648468800000,0.000566,0.000568,0.000554,0.000558,9789.6,1648490399999,5.49782907,687,4895.40000000,2.75557270,0,2022-03-28 12:00:00
347,1648490400000,0.000559,0.00056,0.000535,0.000538,18826.31,1648511999999,10.28535028,1259,9022.01000000,4.92595900,0,2022-03-28 18:00:00
348,1648512000000,0.000538,0.000566,0.000538,0.000565,22501.59,1648533599999,12.39896713,2486,11016.55000000,6.06599414,0,2022-03-29 00:00:00
349,1648533600000,0.000565,0.000578,0.000559,0.000574,27037.99,1648555199999,15.32914032,1933,14084.93000000,7.98852716,0,2022-03-29 06:00:00
350,1648555200000,0.000574,0.000612,0.000563,0.000577,142516.69,1648576799999,83.70043206,8824,75115.07000000,44.18670365,0,2022-03-29 12:00:00
351,1648576800000,0.000577,0.000579,0.000557,0.000566,16918.79,1648598399999,9.59055872,1125,5302.07000000,3.01186554,0,2022-03-29 18:00:00
352,1648598400000,0.000566,0.000601,0.000556,0.000595,32479.47,1648619999999,18.73993935,3774,18526.75000000,10.67359349,0,2022-03-30 00:00:00
353,1648620000000,0.000597,0.00061,0.00059,0.000603,51734.3,1648641599999,31.09825268,3409,23892.18000000,14.37136646,0,2022-03-30 06:00:00
354,1648641600000,0.000603,0.000623,0.000594,0.000598,40853.33,1648663199999,24.83029912,2592,21460.18000000,13.05789031,0,2022-03-30 12:00:00
355,1648663200000,0.000597,0.00061,0.000596,0.000602,19357.81,1648684799999,11.66538869,1348,10235.02000000,6.17395891,0,2022-03-30 18:00:00
356,1648684800000,0.000603,0.000625,0.000601,0.000614,29497.14,1648706399999,18.17067794,2276,14596.28000000,8.99794916,0,2022-03-31 00:00:00
357,1648706400000,0.000613,0.000624,0.000611,0.000615,15111.31,1648727999999,9.35919920,2709,7139.20000000,4.42627404,0,2022-03-31 06:00:00
358,1648728000000,0.000615,0.000616,0.000582,0.000587,43175.59,1648749599999,25.66646225,3467,23394.67000000,13.93617008,0,2022-03-31 12:00:00
359,1648749600000,0.000587,0.000595,0.000582,0.000592,10052.85,1648771199999,5.93303482,788,4814.03000000,2.84349066,0,2022-03-31 18:00:00
360,1648771200000,0.000592,0.000606,0.000578,0.000583,21949.25,1648792799999,12.96498891,4670,10639.07000000,6.30135383,0,2022-04-01 00:00:00
361,1648792800000,0.000584,0.000597,0.00058,0.000595,13725.73,1648814399999,8.08917764,1359,6182.03000000,3.64286941,0,2022-04-01 06:00:00
362,1648814400000,0.000594,0.000601,0.000588,0.0006,13925.63,1648835999999,8.27148242,1335,6873.29000000,4.08669281,0,2022-04-01 12:00:00
363,1648836000000,0.000599,0.000609,0.000598,0.000605,9555.99,1648857599999,5.77401348,1073,5368.21000000,3.24450918,0,2022-04-01 18:00:00
364,1648857600000,0.000606,0.00062,0.000603,0.000615,14426.31,1648879199999,8.83688219,2090,7603.36000000,4.65746481,0,2022-04-02 00:00:00
365,1648879200000,0.000614,0.000615,0.000606,0.000607,6886.35,1648900799999,4.20933063,759,3632.18000000,2.22177260,0,2022-04-02 06:00:00
366,1648900800000,0.000606,0.000611,0.000593,0.000609,19220.0,1648922399999,11.58455649,1846,8822.66000000,5.32488585,0,2022-04-02 12:00:00
367,1648922400000,0.000609,0.00061,0.000598,0.000601,11048.43,1648943999999,6.65649752,1065,5328.32000000,3.21098287,0,2022-04-02 18:00:00
