,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
181,1503900000000,0.008977,0.009149,0.008713,0.00898,49165.55,1503921599999,436.29383403,3036,22954.61000000,203.91479528,0,2017-08-28 06:00:00
182,1503921600000,0.008979,0.008994,0.008639,0.008675,46252.26,1503943199999,406.24628305,3103,18315.29000000,161.03676718,0,2017-08-28 12:00:00
183,1503943200000,0.008675,0.008908,0.008651,0.008819,41931.53,1503964799999,367.93834222,2879,23061.60000000,202.36480854,0,2017-08-28 18:00:00
184,1503964800000,0.008795,0.008856,0.00867,0.008774,40085.74,1503986399999,349.56733328,2963,17536.40000000,153.10517037,0,2017-08-29 00:00:00
185,1503986400000,0.008774,0.008864,0.006262,0.00757,180818.38,1504007999999,1431.22700389,5923,86794.51000000,678.67765640,0,2017-08-29 06:00:00
186,1504008000000,0.00757,0.008301,0.006894,0.007381,274851.35,1504029599999,2073.73727414,7338,138593.41000000,1045.76835197,0,2017-08-29 12:00:00
187,1504029600000,0.007372,0.00758,0.006894,0.007326,134186.3,1504051199999,973.70065852,5295,57440.54000000,418.44276903,0,2017-08-29 18:00:00
188,1504051200000,0.007327,0.007688,0.007167,0.007227,65028.54,1504072799999,479.75613469,3738,30276.68000000,223.41678006,0,2017-08-30 00:00:00
189,1504072800000,0.007218,0.0073,0.006577,0.006764,101784.84,1504094399999,698.11125412,4616,46945.47000000,321.50673760,0,2017-08-30 06:00:00
190,1504094400000,0.006757,0.007895,0.006735,0.007553,111781.17,1504115999999,826.78060920,4789,61105.40000000,451.65544230,0,2017-08-30 12:00:00
191,1504116000000,0.007551,0.00779,0.007261,0.00729,59765.03,1504137599999,449.02872516,3343,27543.50000000,207.07521982,0,2017-08-30 18:00:00
192,1504137600000,0.007291,0.00768,0.007175,0.007368,65151.57,1504159199999,482.46269741,3216,29172.09000000,217.11508317,0,2017-08-31 00:00:00
193,1504159200000,0.007333,0.00749,0.00722,0.007471,45124.83,1504180799999,330.69061772,2963,20733.36000000,151.97242080,0,2017-08-31 06:00:00
194,1504180800000,0.007454,0.007509,0.007039,0.007089,65901.78,1504202399999,475.30357516,3526,30099.85000000,217.24376406,0,2017-08-31 12:00:00
195,1504202400000,0.007091,0.007156,0.00687,0.007062,51403.27,1504223999999,359.86748078,3156,27864.98000000,195.12279481,0,2017-08-31 18:00:00
196,1504224000000,0.007062,0.007161,0.00674,0.006885,37777.67,1504245599999,261.56543867,2904,14882.80000000,103.53640929,0,2017-09-01 00:00:00
197,1504245600000,0.00688,0.006919,0.006598,0.006654,56289.05,1504267199999,381.40912962,3413,25331.20000000,171.66166836,0,2017-09-01 06:00:00
198,1504267200000,0.006644,0.006829,0.006501,0.00658,61967.27,1504288799999,409.80898680,3523,29874.52000000,197.39366477,0,2017-09-01 12:00:00
199,1504288800000,0.00658,0.006701,0.005701,0.006484,129754.99,1504310399999,813.28620984,5630,63768.88000000,400.53380207,0,2017-09-01 18:00:00
200,1504310400000,0.006421,0.006469,0.005897,0.006244,105091.12,1504331999999,649.40671764,4053,54047.05000000,334.09562574,0,2017-09-02 00:00:00
201,1504332000000,0.00624,0.00744,0.00615,0.007048,117932.32,1504353599999,823.26391539,5501,63982.36000000,446.51486564,0,2017-09-02 06:00:00
202,1504353600000,0.007091,0.00743,0.006681,0.006889,97810.16,1504375199999,696.25207081,4279,49568.44000000,353.40467520,0,2017-09-02 12:00:00
203,1504375200000,0.006891,0.007214,0.006703,0.006943,66433.27,1504396799999,462.30605719,3408,33511.94000000,233.20093173,0,2017-09-02 18:00:00
204,1504396800000,0.006947,0.007142,0.006719,0.006722,65779.18,1504418399999,452.15130955,4204,34418.90000000,236.74223551,0,2017-09-03 00:00:00
205,1504418400000,0.006722,0.006816,0.006543,0.006628,66455.36,1504439999999,444.81501872,4596,34961.87000000,234.11924062,0,2017-09-03 06:00:00
206,1504440000000,0.006638,0.006859,0.00639,0.006642,85193.77,1504461599999,557.95329220,4281,44531.74000000,291.57959608,0,2017-09-03 12:00:00
207,1504461600000,0.006677,0.00675,0.006491,0.006699,50301.74,1504483199999,333.15999880,3313,29563.88000000,195.81802714,0,2017-09-03 18:00:00
208,1504483200000,0.006698,0.006698,0.00629,0.006371,51428.26,1504504799999,333.52870360,3530,26002.20000000,168.52663133,0,2017-09-04 00:00:00
209,1504504800000,0.006371,0.006412,0.003319,0.0041,315110.43,1504526399999,1498.95001320,8256,164928.77000000,769.59928115,0,2017-09-04 06:00:00
210,1504526400000,0.0041,0.00508,0.003951,0.00463,122164.88,1504547999999,555.27027576,2954,65882.94000000,298.93809253,0,2017-09-04 12:00:00
211,1504548000000,0.004678,0.0058,0.004631,0.005246,91331.35,1504569599999,491.84251977,3130,48076.00000000,258.49173102,0,2017-09-04 18:00:00
212,1504569600000,0.00522,0.00529,0.004499,0.005216,45932.48,1504591199999,225.60731384,1849,20495.53000000,100.71566617,0,2017-09-05 00:00:00
213,1504591200000,0.005217,0.00568,0.00485,0.005017,55038.38,1504612799999,288.82671797,2290,26578.97000000,139.62552351,0,2017-09-05 06:00:00
214,1504612800000,0.005095,0.005703,0.005017,0.005499,57077.48,1504634399999,307.26111405,2384,27967.34000000,150.45018091,0,2017-09-05 12:00:00
215,1504634400000,0.005499,0.00555,0.0051,0.005272,29820.15,1504655999999,158.30652634,1328,13762.05000000,72.94722869,0,2017-09-05 18:00:00
216,1504656000000,0.005282,0.0056,0.00517,0.00535,36962.88,1504677599999,197.00005283,1131,21532.81000000,115.16625181,0,2017-09-06 00:00:00
217,1504677600000,0.00535,0.00535,0.00445,0.004502,79652.95,1504699199999,381.99635114,2597,32301.31000000,155.55842857,0,2017-09-06 06:00:00
218,1504699200000,0.0046,0.004764,0.0042,0.004399,62211.98,1504713600000,275.14923157,1644,32935.99000000,146.75620264,0,2017-09-06 12:00:00
219,1504720800000,0.004398,0.0048,0.004398,0.004535,8283.07,1504742399999,38.42538938,294,4899.28000000,22.70097432,0,2017-09-06 18:00:00
220,1504742400000,0.004558,0.005111,0.00443,0.0051,23117.33,1504763999999,109.13486378,970,12766.75000000,60.98560614,0,2017-09-07 00:00:00
221,1504764000000,0.00512,0.00703,0.004949,0.006999,168603.49,1504785599999,981.70619470,4875,96881.13000000,571.30299736,0,2017-09-07 06:00:00
222,1504785600000,0.006999,0.00735,0.006008,0.006035,235162.03,1504807199999,1552.10690548,8087,124792.71000000,823.41364599,0,2017-09-07 12:00:00
223,1504807200000,0.006034,0.00692,0.006017,0.006748,106637.57,1504828799999,694.29003071,4290,61051.40000000,398.23170741,0,2017-09-07 18:00:00
224,1504828800000,0.006726,0.006726,0.006262,0.0066,79623.0,1504850399999,516.01778626,3980,40250.77000000,261.15786390,0,2017-09-08 00:00:00
225,1504850400000,0.006597,0.006601,0.006284,0.00638,65514.37,1504871999999,422.16852638,3368,33265.47000000,214.36461562,0,2017-09-08 06:00:00
226,1504872000000,0.006383,0.006423,0.005355,0.005778,160165.93,1504893599999,949.13827078,5883,84730.96000000,500.79753550,0,2017-09-08 12:00:00
227,1504893600000,0.005777,0.006118,0.005497,0.005999,82415.46,1504915199999,474.64460384,3582,40652.29000000,235.06139534,0,2017-09-08 18:00:00
228,1504915200000,0.005988,0.005999,0.005501,0.005831,69421.6,1504936799999,394.18114032,3522,39179.73000000,222.50628723,0,2017-09-09 00:00:00
229,1504936800000,0.005832,0.005841,0.005553,0.005564,45793.08,1504958399999,259.56149772,3074,25546.95000000,144.91671172,0,2017-09-09 06:00:00
230,1504958400000,0.00556,0.005694,0.005336,0.005336,55482.92,1504979999999,306.44782699,3144,25689.33000000,142.46893055,0,2017-09-09 12:00:00
231,1504980000000,0.00533,0.005521,0.005097,0.005139,63397.2,1505001599999,339.41708979,3301,34109.79000000,182.47298731,0,2017-09-09 18:00:00
232,1505001600000,0.005175,0.005339,0.0049,0.005036,82763.21,1505023199999,422.34873319,4154,46823.20000000,238.60534975,0,2017-09-10 00:00:00
233,1505023200000,0.00504,0.005296,0.004878,0.005102,63034.97,1505044799999,320.35702537,3520,35819.55000000,182.15964177,0,2017-09-10 06:00:00
234,1505044800000,0.005102,0.005755,0.005087,0.0057,90009.22,1505066399999,480.15394257,4362,54439.29000000,289.88866520,0,2017-09-10 12:00:00
235,1505066400000,0.005687,0.005756,0.0054,0.005578,73468.6,1505087999999,409.97838880,3248,37432.48000000,208.94309474,0,2017-09-10 18:00:00
236,1505088000000,0.005578,0.005601,0.005232,0.005285,57318.69,1505109599999,312.01072835,3312,26715.18000000,145.78705939,0,2017-09-11 00:00:00
237,1505109600000,0.005285,0.005474,0.005198,0.005306,65612.1,1505131199999,346.77617559,4003,34894.11000000,184.46352024,0,2017-09-11 06:00:00
238,1505131200000,0.005309,0.005434,0.005219,0.005344,60397.54,1505152799999,320.97820116,3242,30458.78000000,161.94322473,0,2017-09-11 12:00:00
239,1505152800000,0.005345,0.005452,0.005177,0.005223,53855.59,1505174399999,288.20893450,3641,26542.59000000,142.27554062,0,2017-09-11 18:00:00
240,1505174400000,0.00522,0.00533,0.005022,0.005271,82178.28,1505195999999,428.31302278,4169,43679.39000000,228.17902206,0,2017-09-12 00:00:00
241,1505196000000,0.005278,0.005425,0.0052,0.005254,52665.16,1505217599999,279.65971185,2510,29581.15000000,157.28916901,0,2017-09-12 06:00:00
242,1505217600000,0.005269,0.00529,0.005023,0.00513,66399.25,1505239199999,342.92384179,4358,29804.36000000,154.16060695,0,2017-09-12 12:00:00
243,1505239200000,0.005126,0.005127,0.004769,0.005007,92825.23,1505260799999,460.66876271,4251,47047.04000000,233.46999375,0,2017-09-12 18:00:00
244,1505260800000,0.00501,0.005075,0.004633,0.004887,73220.06,1505282399999,357.18896000,4035,28559.68000000,139.52670891,0,2017-09-13 00:00:00
245,1505282400000,0.004862,0.005035,0.004752,0.004753,74130.48,1505303999999,361.60513150,4228,33434.43000000,163.11794426,0,2017-09-13 06:00:00
246,1505304000000,0.004752,0.004965,0.004701,0.004872,66998.98,1505325599999,323.07239526,3905,32234.81000000,155.56488492,0,2017-09-13 12:00:00
247,1505325600000,0.00487,0.005391,0.004852,0.005183,74720.57,1505347199999,381.26913491,4173,39119.19000000,199.82552447,0,2017-09-13 18:00:00
248,1505347200000,0.00518,0.00533,0.005,0.005101,65508.45,1505368799999,338.99047479,3875,29639.42000000,153.50856970,0,2017-09-14 00:00:00
249,1505368800000,0.005101,0.00525,0.004603,0.004622,122308.2,1505390399999,609.33415954,5958,49311.92000000,245.66822872,0,2017-09-14 06:00:00
250,1505390400000,0.004641,0.004804,0.00447,0.00449,109211.63,1505411999999,508.74840133,5054,57910.48000000,270.19750901,0,2017-09-14 12:00:00
251,1505412000000,0.004491,0.005171,0.004491,0.004883,105699.66,1505433599999,525.93990903,5225,59469.02000000,295.93698018,0,2017-09-14 18:00:00
252,1505433600000,0.004872,0.005069,0.004863,0.004983,50991.97,1505455199999,255.87322744,3719,26832.54000000,134.78033192,0,2017-09-15 00:00:00
253,1505455200000,0.004986,0.005016,0.004402,0.004469,100288.83,1505476799999,474.43521086,5484,50911.21000000,241.54356778,0,2017-09-15 06:00:00
254,1505476800000,0.004464,0.005171,0.004424,0.004976,177673.39,1505498399999,857.17794718,7035,98738.98000000,476.18533392,0,2017-09-15 12:00:00
255,1505498400000,0.004977,0.005043,0.004827,0.005039,69485.12,1505519999999,343.49546921,4693,33708.93000000,166.82907041,0,2017-09-15 18:00:00
256,1505520000000,0.005033,0.00595,0.005017,0.005643,94740.66,1505541599999,517.52896325,4761,55741.48000000,305.28603441,0,2017-09-16 00:00:00
257,1505541600000,0.005647,0.005878,0.005136,0.005438,135123.44,1505563199999,751.11192840,5241,65715.82000000,363.61541618,0,2017-09-16 06:00:00
258,1505563200000,0.005436,0.005459,0.005161,0.005413,66783.02,1505584799999,356.12236915,3617,32645.33000000,174.23531230,0,2017-09-16 12:00:00
259,1505584800000,0.005412,0.0057,0.005412,0.005568,48041.19,1505606399999,267.16951843,3701,26631.62000000,148.28142677,0,2017-09-16 18:00:00
260,1505606400000,0.005562,0.005562,0.005269,0.00527,39660.43,1505627999999,215.10015628,3416,15333.65000000,83.45735208,0,2017-09-17 00:00:00
261,1505628000000,0.00527,0.005354,0.005183,0.005275,62080.74,1505649599999,326.94646535,4394,33521.64000000,176.61904472,0,2017-09-17 06:00:00
262,1505649600000,0.005282,0.005413,0.005252,0.005332,57664.24,1505671199999,306.29343495,4471,31899.04000000,169.53452489,0,2017-09-17 12:00:00
263,1505671200000,0.005321,0.005463,0.005304,0.005361,44512.25,1505692799999,239.25506898,3730,25838.70000000,139.02448639,0,2017-09-17 18:00:00
264,1505692800000,0.005363,0.005398,0.005229,0.005264,46581.13,1505714399999,247.72775391,3491,21899.58000000,116.54022068,0,2017-09-18 00:00:00
265,1505714400000,0.005276,0.005399,0.005166,0.005219,58126.94,1505735999999,306.66870291,4097,27724.19000000,146.35267203,0,2017-09-18 06:00:00
266,1505736000000,0.005218,0.0053,0.005027,0.005106,58068.14,1505757599999,299.16065927,3933,28263.37000000,145.68859192,0,2017-09-18 12:00:00
267,1505757600000,0.005106,0.005248,0.004876,0.005155,45919.26,1505779199999,232.98526673,3624,22677.10000000,115.19147442,0,2017-09-18 18:00:00
268,1505779200000,0.005154,0.005178,0.004876,0.004979,49093.76,1505800799999,245.77550729,3659,23425.13000000,117.39538392,0,2017-09-19 00:00:00
269,1505800800000,0.004949,0.005019,0.004881,0.004965,54111.85,1505822399999,267.26836108,4506,27643.76000000,136.67074222,0,2017-09-19 06:00:00
270,1505822400000,0.004963,0.005458,0.004908,0.005202,122291.97,1505843999999,637.59558932,6659,71320.00000000,372.02375392,0,2017-09-19 12:00:00
271,1505844000000,0.005231,0.005281,0.00507,0.005087,53209.12,1505865599999,275.29049491,4395,26252.06000000,135.95650239,0,2017-09-19 18:00:00
272,1505865600000,0.005087,0.00517,0.005006,0.005129,47346.15,1505887199999,241.55997481,3928,24705.89000000,126.17378415,0,2017-09-20 00:00:00
273,1505887200000,0.005129,0.005141,0.005023,0.005079,39502.02,1505908799999,201.03988166,3847,19383.12000000,98.66710937,0,2017-09-20 06:00:00
274,1505908800000,0.005082,0.005118,0.004969,0.004971,44929.49,1505930399999,227.12668867,4058,22987.47000000,116.41154123,0,2017-09-20 12:00:00
275,1505930400000,0.004973,0.0051,0.004959,0.005062,49053.01,1505951999999,246.98352877,4077,24002.01000000,120.84552881,0,2017-09-20 18:00:00
276,1505952000000,0.005059,0.005097,0.004943,0.004982,44961.56,1505973599999,225.13413958,3995,21084.73000000,105.74220739,0,2017-09-21 00:00:00
277,1505973600000,0.00498,0.004996,0.00485,0.004896,42778.93,1505995199999,210.91077553,3923,21878.34000000,108.00684442,0,2017-09-21 06:00:00
278,1505995200000,0.004896,0.004967,0.004652,0.004731,86416.03,1506016799999,416.63641947,5258,44292.15000000,213.95201305,0,2017-09-21 12:00:00
279,1506016800000,0.00473,0.00487,0.004617,0.004807,76178.61,1506038399999,360.42812468,4443,36310.64000000,172.05879397,0,2017-09-21 18:00:00
280,1506038400000,0.004835,0.004931,0.004744,0.004881,65501.06,1506059999999,316.23038916,4235,32847.10000000,158.74529892,0,2017-09-22 00:00:00
281,1506060000000,0.00488,0.004939,0.004798,0.004843,62465.23,1506081599999,304.67037002,4181,30246.82000000,147.69756841,0,2017-09-22 06:00:00
282,1506081600000,0.004841,0.005111,0.004789,0.005049,66301.59,1506103199999,326.41763313,4695,37090.71000000,182.71518589,0,2017-09-22 12:00:00
283,1506103200000,0.005048,0.0054,0.004975,0.005177,101083.89,1506124799999,528.43286162,5036,46930.94000000,245.20658119,0,2017-09-22 18:00:00
284,1506124800000,0.005187,0.005254,0.0051,0.005179,61484.19,1506146399999,318.82638814,3830,33859.59000000,175.76560959,0,2017-09-23 00:00:00
285,1506146400000,0.00519,0.005438,0.005178,0.005379,70428.22,1506167999999,374.18727782,4626,40041.92000000,212.74316787,0,2017-09-23 06:00:00
286,1506168000000,0.00538,0.00539,0.005172,0.005204,71788.91,1506189599999,378.42768532,4212,35164.40000000,185.45440935,0,2017-09-23 12:00:00
287,1506189600000,0.005204,0.00536,0.005172,0.005342,63551.54,1506211199999,337.00482165,4143,32603.27000000,173.06085244,0,2017-09-23 18:00:00
288,1506211200000,0.005353,0.005419,0.005303,0.005337,63964.52,1506232799999,342.28923754,4080,32494.96000000,174.03612818,0,2017-09-24 00:00:00
289,1506232800000,0.005357,0.005397,0.00531,0.005345,62508.03,1506254399999,334.26302800,4047,31656.33000000,169.46792180,0,2017-09-24 06:00:00
290,1506254400000,0.005353,0.005385,0.0053,0.005336,57745.18,1506275999999,308.26302003,4088,27590.42000000,147.36911359,0,2017-09-24 12:00:00
291,1506276000000,0.005337,0.005417,0.005329,0.005403,58290.68,1506297599999,313.57064371,4008,30546.55000000,164.39087418,0,2017-09-24 18:00:00
292,1506297600000,0.005403,0.005581,0.005367,0.005581,60070.82,1506319199999,327.04566189,4074,36929.94000000,201.24203027,0,2017-09-25 00:00:00
293,1506319200000,0.005579,0.005879,0.0054,0.005751,89359.19,1506340799999,503.44553830,4580,46764.75000000,263.75294166,0,2017-09-25 06:00:00
294,1506340800000,0.00575,0.006493,0.005738,0.006078,126766.05,1506362399999,781.32609817,5685,67685.36000000,417.16560614,0,2017-09-25 12:00:00
295,1506362400000,0.00608,0.006888,0.006033,0.006665,129860.19,1506383999999,838.85937579,5550,68694.57000000,442.58352023,0,2017-09-25 18:00:00
296,1506384000000,0.006652,0.006949,0.00633,0.006336,115297.68,1506405599999,768.31942628,5225,60086.37000000,401.44422493,0,2017-09-26 00:00:00
297,1506405600000,0.006354,0.006843,0.006332,0.006682,154326.05,1506427199999,1020.97171862,5807,83529.95000000,552.84982495,0,2017-09-26 06:00:00
298,1506427200000,0.00668,0.006721,0.006461,0.006698,137227.91,1506448799999,908.60351331,6019,67516.69000000,447.47781312,0,2017-09-26 12:00:00
299,1506448800000,0.006698,0.00678,0.006587,0.006702,168157.39,1506470399999,1122.39170943,8043,87567.59000000,584.94267193,0,2017-09-26 18:00:00
300,1506470400000,0.006702,0.007434,0.006682,0.00742,168348.39,1506491999999,1192.94116035,6702,86661.92000000,614.17945689,0,2017-09-27 00:00:00
301,1506492000000,0.00742,0.007888,0.007175,0.007777,175222.58,1506513599999,1301.08281684,7281,95012.38000000,706.45129703,0,2017-09-27 06:00:00
302,1506513600000,0.007775,0.008339,0.00753,0.007648,181993.47,1506535199999,1440.14661736,7019,90527.75000000,717.14897446,0,2017-09-27 12:00:00
303,1506535200000,0.007648,0.007899,0.00714,0.00757,194542.8,1506556799999,1460.57591870,6911,87072.63000000,653.71103812,0,2017-09-27 18:00:00
304,1506556800000,0.00757,0.00784,0.00701,0.00701,145426.68,1506578399999,1081.11136315,5557,64550.14000000,479.44390873,0,2017-09-28 00:00:00
305,1506578400000,0.00701,0.007288,0.00655,0.006755,203615.38,1506599999999,1423.50333332,8258,103673.97000000,725.04853179,0,2017-09-28 06:00:00
306,1506600000000,0.006754,0.007135,0.006631,0.006995,204851.76,1506621599999,1408.51188609,6990,102068.90000000,702.54623100,0,2017-09-28 12:00:00
307,1506621600000,0.006996,0.00758,0.006964,0.007068,150234.94,1506643199999,1085.55456653,6122,78373.37000000,566.11467241,0,2017-09-28 18:00:00
308,1506643200000,0.007066,0.007264,0.006367,0.006514,159095.34,1506664799999,1071.46554282,6445,73940.36000000,498.20022952,0,2017-09-29 00:00:00
309,1506664800000,0.006467,0.007236,0.006467,0.007128,145140.64,1506686399999,982.45151272,5626,64619.66000000,437.73916544,0,2017-09-29 06:00:00
310,1506686400000,0.007115,0.007165,0.006769,0.006902,128817.4,1506707999999,894.46798776,5517,61552.60000000,427.49165599,0,2017-09-29 12:00:00
311,1506708000000,0.006921,0.007,0.006786,0.0068,114178.39,1506729599999,789.11556864,4752,49198.24000000,340.25704274,0,2017-09-29 18:00:00
312,1506729600000,0.006847,0.007202,0.006771,0.007077,116128.98,1506751199999,809.42590736,5123,56621.11000000,394.59937312,0,2017-09-30 00:00:00
313,1506751200000,0.007076,0.007389,0.007048,0.007206,121814.53,1506772799999,884.61696424,5081,60925.00000000,442.40167551,0,2017-09-30 06:00:00
314,1506772800000,0.007209,0.00769,0.0072,0.007644,121470.75,1506794399999,904.23128720,5965,64119.94000000,478.04184954,0,2017-09-30 12:00:00
315,1506794400000,0.007625,0.007899,0.007511,0.007871,148277.95,1506815999999,1142.67865467,6367,72078.12000000,555.75012754,0,2017-09-30 18:00:00
316,1506816000000,0.007871,0.007878,0.007379,0.007513,156421.11,1506837599999,1189.82418078,5855,70278.74000000,535.99802115,0,2017-10-01 00:00:00
317,1506837600000,0.007515,0.007743,0.007403,0.007531,117671.37,1506859199999,894.94456163,5217,52489.79000000,399.74385879,0,2017-10-01 06:00:00
318,1506859200000,0.007531,0.007775,0.00753,0.007752,113194.83,1506880799999,862.96130536,5176,52753.79000000,402.38479022,0,2017-10-01 12:00:00
319,1506880800000,0.007752,0.008221,0.007707,0.008105,138224.39,1506902399999,1091.98996745,6401,71217.37000000,562.70111492,0,2017-10-01 18:00:00
320,1506902400000,0.008114,0.008679,0.007892,0.008526,149660.66,1506923999999,1226.29835785,6133,77085.94000000,632.91406210,0,2017-10-02 00:00:00
321,1506924000000,0.008526,0.008829,0.008175,0.008183,167224.45,1506945599999,1398.96788538,7108,76902.83000000,644.25287014,0,2017-10-02 06:00:00
322,1506945600000,0.008181,0.008431,0.007892,0.008035,168687.13,1506967199999,1373.26898662,6477,69693.05000000,566.87080233,0,2017-10-02 12:00:00
323,1506967200000,0.008055,0.008474,0.007971,0.008359,121543.3,1506988799999,994.57997611,5735,49229.80000000,402.70521900,0,2017-10-02 18:00:00
324,1506988800000,0.008327,0.008396,0.007975,0.007983,129149.3,1507010399999,1056.70895766,5547,55383.79000000,453.35644798,0,2017-10-03 00:00:00
325,1507010400000,0.007984,0.008019,0.0077,0.00786,142439.69,1507031999999,1124.51685138,5820,63106.24000000,498.53553298,0,2017-10-03 06:00:00
326,1507032000000,0.00786,0.007916,0.007497,0.007689,134809.1,1507053599999,1034.82652680,6113,65124.58000000,500.72756211,0,2017-10-03 12:00:00
327,1507053600000,0.007698,0.007912,0.007554,0.007789,137787.11,1507075199999,1065.53947345,5689,58497.45000000,452.52438974,0,2017-10-03 18:00:00
328,1507075200000,0.007806,0.007938,0.0076,0.007906,102079.33,1507096799999,791.21970461,5740,46930.74000000,364.32339363,0,2017-10-04 00:00:00
329,1507096800000,0.007924,0.008084,0.007668,0.007798,129746.43,1507118399999,1025.14435127,5838,60362.19000000,477.99475385,0,2017-10-04 06:00:00
330,1507118400000,0.007798,0.007817,0.0075,0.007572,138352.9,1507139999999,1056.79748327,7059,67208.16000000,514.03299033,0,2017-10-04 12:00:00
331,1507140000000,0.007615,0.007649,0.007108,0.007394,141183.09,1507161599999,1042.20354155,6873,64213.47000000,474.76730350,0,2017-10-04 18:00:00
332,1507161600000,0.007396,0.007499,0.007021,0.007113,122999.9,1507183199999,897.06224168,5552,54948.54000000,401.25658024,0,2017-10-05 00:00:00
333,1507183200000,0.007132,0.007504,0.00695,0.007411,126789.45,1507204799999,914.56690259,6013,59369.66000000,428.37009349,0,2017-10-05 06:00:00
334,1507204800000,0.007411,0.007739,0.00732,0.007371,142204.78,1507226399999,1074.47980212,5798,63066.99000000,477.02269833,0,2017-10-05 12:00:00
335,1507226400000,0.007344,0.007665,0.007311,0.007476,130762.45,1507247999999,981.87178024,5747,51624.38000000,387.81980945,0,2017-10-05 18:00:00
336,1507248000000,0.007479,0.00763,0.007451,0.007519,108758.8,1507269599999,817.11052416,5223,45891.28000000,345.22179032,0,2017-10-06 00:00:00
337,1507269600000,0.007519,0.007848,0.007518,0.007785,135739.47,1507291199999,1044.50547474,5811,66186.32000000,509.81760753,0,2017-10-06 06:00:00
338,1507291200000,0.007784,0.007815,0.0075,0.00767,123918.8,1507312799999,955.42729627,5856,59344.08000000,458.04129089,0,2017-10-06 12:00:00
339,1507312800000,0.00767,0.007721,0.007602,0.007695,113171.36,1507334399999,867.74801284,5183,51134.19000000,392.47165100,0,2017-10-06 18:00:00
340,1507334400000,0.007694,0.00784,0.00764,0.0078,107037.4,1507355999999,828.81205296,6021,50720.44000000,393.13273148,0,2017-10-07 00:00:00
341,1507356000000,0.007799,0.00789,0.00766,0.007835,112401.42,1507377599999,872.08312530,6539,56519.26000000,438.80896613,0,2017-10-07 06:00:00
342,1507377600000,0.007834,0.007886,0.007498,0.007763,149970.6,1507399199999,1158.35343081,7122,86200.82000000,663.27785291,0,2017-10-07 12:00:00
343,1507399200000,0.007763,0.008168,0.007579,0.008069,116316.6,1507420799999,911.95296588,6786,63908.10000000,501.47916324,0,2017-10-07 18:00:00
344,1507420800000,0.008069,0.008199,0.007853,0.007935,132279.14,1507442399999,1065.67844980,6230,64438.89000000,519.42229597,0,2017-10-08 00:00:00
345,1507442400000,0.007951,0.008388,0.007939,0.008334,133083.04,1507463999999,1087.26144263,7929,73542.82000000,601.48833054,0,2017-10-08 06:00:00
346,1507464000000,0.008337,0.008415,0.007089,0.007509,243446.26,1507485599999,1891.86810311,12189,126878.62000000,988.78832347,0,2017-10-08 12:00:00
347,1507485600000,0.00751,0.00751,0.00665,0.006937,184902.26,1507507199999,1305.91166582,6902,80485.62000000,566.13428651,0,2017-10-08 18:00:00
348,1507507200000,0.006936,0.007129,0.006407,0.007057,151134.47,1507528799999,1020.32573217,7331,76929.14000000,519.61713156,0,2017-10-09 00:00:00
349,1507528800000,0.007061,0.007073,0.006601,0.006736,143200.48,1507550399999,973.34789578,5730,62339.83000000,423.43588439,0,2017-10-09 06:00:00
350,1507550400000,0.006739,0.006951,0.005933,0.0061,143773.1,1507571999999,942.88943183,7595,65310.37000000,428.65173602,0,2017-10-09 12:00:00
351,1507572000000,0.0061,0.006344,0.005469,0.0061,246160.84,1507593599999,1474.52374808,10075,110063.05000000,660.31264018,0,2017-10-09 18:00:00
352,1507593600000,0.006109,0.00615,0.0058,0.006051,125022.36,1507615199999,749.34131937,5916,60933.90000000,365.13051830,0,2017-10-10 00:00:00
353,1507615200000,0.006009,0.00645,0.005871,0.006317,113228.19,1507636799999,689.40753365,6330,55373.58000000,338.09334857,0,2017-10-10 06:00:00
354,1507636800000,0.006301,0.006411,0.00607,0.006181,131448.51,1507658399999,818.57827595,6031,58242.64000000,363.36487126,0,2017-10-10 12:00:00
355,1507658400000,0.006155,0.006269,0.005988,0.00612,145780.32,1507679999999,892.83069123,6867,60132.36000000,368.66257590,0,2017-10-10 18:00:00
356,1507680000000,0.00613,0.006397,0.006121,0.006299,134859.97,1507701599999,843.33404626,6216,52565.97000000,329.26959277,0,2017-10-11 00:00:00
357,1507701600000,0.0063,0.006538,0.00627,0.006343,111816.64,1507723199999,713.13832088,6111,48993.53000000,312.63310049,0,2017-10-11 06:00:00
358,1507723200000,0.006342,0.006345,0.006154,0.006288,35074.76,1507744799999,219.72804710,2057,16822.78000000,105.53855610,0,2017-10-11 12:00:00
359,1507744800000,0.006288,0.006307,0.0061,0.006199,21648.19,1507766399999,133.93827607,1469,11810.38000000,73.15768596,0,2017-10-11 18:00:00
360,1507766400000,0.0062,0.006294,0.0059,0.005903,100310.28,1507787999999,616.90181263,5133,38101.03000000,234.43492223,0,2017-10-12 00:00:00
361,1507788000000,0.005901,0.00605,0.005472,0.005658,125979.46,1507809599999,720.95098060,5773,62259.06000000,355.98482661,0,2017-10-12 06:00:00
362,1507809600000,0.005657,0.005703,0.00515,0.005457,120710.14,1507831199999,660.06607655,5905,60845.00000000,333.23943660,0,2017-10-12 12:00:00
363,1507831200000,0.005469,0.0056,0.0051,0.00514,158618.5,1507852799999,846.03480427,4570,81230.13000000,433.59724233,0,2017-10-12 18:00:00
