,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
34,1641117600000,3753.49,3758.8,3740.0,3743.16,3436.4218,1641121199999,12885525.54587300,12638,1803.78660000,6763963.05492200,0,2022-01-02 10:00:00
35,1641121200000,3743.17,3756.98,3741.02,3744.01,3543.5882,1641124799999,13280507.91414700,13000,1909.37050000,7156802.74607700,0,2022-01-02 11:00:00
36,1641124800000,3744.06,3759.83,3730.33,3753.95,5411.3372,1641128399999,20270662.55357500,16318,2927.04720000,10967286.98111100,0,2022-01-02 12:00:00
37,1641128400000,3753.95,3756.94,3739.86,3745.28,4588.9759,1641131999999,17199743.86943600,15157,2379.16550000,8918020.49109000,0,2022-01-02 13:00:00
38,1641132000000,3745.29,3757.43,3743.0,3752.59,4998.8423,1641135599999,18754053.81444300,16713,2895.32100000,10863831.54810600,0,2022-01-02 14:00:00
39,1641135600000,3752.6,3790.38,3751.79,3778.17,9828.9944,1641139199999,37070074.90609500,26734,5366.87330000,20238512.04176900,0,2022-01-02 15:00:00
40,1641139200000,3778.17,3849.92,3778.08,3838.62,19488.0477,1641142799999,74306854.78452200,49033,11173.52210000,42606302.78662800,0,2022-01-02 16:00:00
41,1641142800000,3838.63,3857.44,3811.1,3823.82,16148.5809,1641146399999,61885663.45033700,42073,9191.20030000,35234311.12998400,0,2022-01-02 17:00:00
42,1641146400000,3823.82,3825.0,3771.91,3795.06,12193.3706,1641149999999,46282097.32918200,30777,5134.14930000,19487287.84294900,0,2022-01-02 18:00:00
43,1641150000000,3795.06,3806.3,3784.2,3798.72,6647.9177,1641153599999,25235645.27752600,18029,3696.57760000,14031428.20698900,0,2022-01-02 19:00:00
44,1641153600000,3799.0,3814.42,3794.24,3810.26,6164.3283,1641157199999,23457590.70547100,17508,3671.59860000,13970721.43669600,0,2022-01-02 20:00:00
45,1641157200000,3810.27,3827.8,3802.01,3811.57,4056.87,1641160799999,15471100.53370500,14246,2005.09400000,7646585.02862200,0,2022-01-02 21:00:00
46,1641160800000,3811.57,3833.33,3810.21,3827.7,4711.8086,1641164399999,18016243.19083100,16532,2319.42080000,8868204.49749600,0,2022-01-02 22:00:00
47,1641164400000,3827.7,3840.02,3820.09,3828.27,6026.1116,1641167999999,23087310.07110300,18834,3200.53450000,12260433.44443000,0,2022-01-02 23:00:00
48,1641168000000,3828.11,3828.79,3805.82,3807.03,7307.3185,1641171599999,27876726.44277300,20383,3523.23270000,13441042.68382700,0,2022-01-03 00:00:00
49,1641171600000,3807.03,3810.7,3794.67,3805.78,6809.3533,1641175199999,25898174.17557800,21483,3715.22020000,14131160.57512500,0,2022-01-03 01:00:00
50,1641175200000,3805.78,3806.68,3784.77,3798.45,9233.5562,1641178799999,35050249.95751900,25020,3692.96510000,14018375.01503400,0,2022-01-03 02:00:00
51,1641178800000,3798.45,3806.36,3775.7,3785.0,7953.6351,1641182399999,30160830.27305100,18264,3627.65980000,13757988.07822000,0,2022-01-03 03:00:00
52,1641182400000,3785.24,3799.73,3780.3,3791.87,5823.7729,1641185999999,22078879.80416600,17942,3169.59110000,12016499.48421000,0,2022-01-03 04:00:00
53,1641186000000,3791.87,3822.99,3790.72,3812.13,8723.2902,1641189599999,33233606.43521100,20473,4706.84670000,17934766.91266800,0,2022-01-03 05:00:00
54,1641189600000,3812.14,3817.02,3799.6,3803.17,5360.1207,1641193199999,20409658.35015700,13579,2621.19260000,9981632.92284300,0,2022-01-03 06:00:00
55,1641193200000,3803.18,3811.0,3798.33,3808.88,5377.7832,1641196799999,20456863.09747600,14895,2838.54520000,10798531.90954800,0,2022-01-03 07:00:00
56,1641196800000,3808.88,3821.99,3804.72,3807.4,5950.8314,1641200399999,22687122.82818400,17042,2689.68460000,10254895.90209300,0,2022-01-03 08:00:00
57,1641200400000,3807.39,3818.3,3789.66,3808.86,9522.7019,1641203999999,36225986.48436000,21224,5044.71290000,19189393.67149700,0,2022-01-03 09:00:00
58,1641204000000,3808.86,3830.7,3808.18,3823.97,9175.9663,1641207599999,35062231.10879600,20368,5531.33250000,21135514.83342000,0,2022-01-03 10:00:00
59,1641207600000,3823.97,3845.0,3823.97,3834.61,9226.6499,1641211199999,35397473.34773500,22966,4903.34340000,18808885.21693500,0,2022-01-03 11:00:00
60,1641211200000,3834.61,3838.51,3816.84,3819.1,7276.4538,1641214799999,27863147.74632800,19910,3405.75550000,13043659.85941500,0,2022-01-03 12:00:00
61,1641214800000,3819.1,3830.43,3818.49,3819.29,5923.7388,1641218399999,22657217.67360600,17355,3135.11570000,11990694.54581000,0,2022-01-03 13:00:00
62,1641218400000,3819.28,3853.09,3802.85,3804.19,16483.3257,1641221999999,63005935.95423900,36997,8186.34410000,31293151.80667700,0,2022-01-03 14:00:00
63,1641222000000,3804.19,3814.11,3777.0,3784.04,16201.2909,1641225599999,61537927.42245800,33916,7188.14620000,27299657.87507800,0,2022-01-03 15:00:00
64,1641225600000,3784.04,3795.0,3735.2,3748.93,19371.0489,1641229199999,72760036.71831500,46347,8486.15860000,31873726.38337600,0,2022-01-03 16:00:00
65,1641229200000,3748.67,3775.86,3742.43,3761.65,10081.629,1641232799999,37915576.48271400,27133,4688.66510000,17636927.32352700,0,2022-01-03 17:00:00
66,1641232800000,3761.66,3771.46,3745.0,3752.4,5843.6159,1641236399999,21954412.12922900,21502,2634.41770000,9899060.97776100,0,2022-01-03 18:00:00
67,1641236400000,3752.39,3764.0,3738.26,3738.4,6231.0744,1641239999999,23397936.52855400,16519,3358.10870000,12611634.57125200,0,2022-01-03 19:00:00
68,1641240000000,3738.39,3742.18,3680.0,3699.02,29787.7007,1641243599999,110368434.21652600,57417,13184.18850000,48849596.44318700,0,2022-01-03 20:00:00
69,1641243600000,3699.02,3735.38,3693.32,3723.38,9569.7905,1641247199999,35540462.43876200,23869,4542.30520000,16875331.99479200,0,2022-01-03 21:00:00
70,1641247200000,3723.52,3772.99,3722.22,3751.99,10594.7343,1641250799999,39734400.46644500,35601,5737.65200000,21513803.88070700,0,2022-01-03 22:00:00
71,1641250800000,3751.99,3778.67,3745.68,3765.89,8416.4761,1641254399999,31670815.47081200,24336,3914.44580000,14728502.90965400,0,2022-01-03 23:00:00
72,1641254400000,3765.89,3774.36,3736.94,3743.11,8719.5215,1641257999999,32772507.06070000,21619,4096.71120000,15400373.62641900,0,2022-01-04 00:00:00
73,1641258000000,3743.11,3760.03,3728.1,3732.26,7623.7429,1641261599999,28541086.19771600,18342,3843.79360000,14395229.26513600,0,2022-01-04 01:00:00
74,1641261600000,3732.26,3740.0,3713.11,3725.81,8839.3156,1641265199999,32941593.66871800,21769,4004.38530000,14924736.26851800,0,2022-01-04 02:00:00
75,1641265200000,3725.82,3749.61,3718.89,3744.23,6563.9242,1641268799999,24521677.99727300,16237,3190.95410000,11925241.01085300,0,2022-01-04 03:00:00
76,1641268800000,3744.04,3759.72,3729.5,3730.84,7159.7679,1641272399999,26792101.56438200,17127,3692.50260000,13823608.17612800,0,2022-01-04 04:00:00
77,1641272400000,3730.85,3748.03,3726.6,3742.39,5676.244,1641275999999,21212083.75116300,15151,2871.85260000,10733501.68905000,0,2022-01-04 05:00:00
78,1641276000000,3742.38,3755.9,3734.44,3753.33,5217.8403,1641279599999,19560577.14287200,14399,2815.22590000,10554872.41382100,0,2022-01-04 06:00:00
79,1641279600000,3753.34,3764.53,3746.75,3763.87,5272.8543,1641283199999,19805974.05502100,16318,2771.87130000,10412716.22138000,0,2022-01-04 07:00:00
80,1641283200000,3763.88,3781.88,3757.58,3770.12,10982.1712,1641286799999,41434540.68313100,23051,6083.49910000,22953050.63860800,0,2022-01-04 08:00:00
81,1641286800000,3770.12,3778.92,3763.59,3766.93,10956.7217,1641290399999,41338039.26104300,19031,4148.12090000,15650169.09983500,0,2022-01-04 09:00:00
82,1641290400000,3766.93,3814.99,3764.52,3805.76,12503.6287,1641293999999,47411560.87467600,32366,7122.12650000,27011641.92757900,0,2022-01-04 10:00:00
83,1641294000000,3805.76,3840.0,3805.5,3836.19,21823.7676,1641297599999,83498533.99544400,42596,12264.07600000,46915044.74153500,0,2022-01-04 11:00:00
84,1641297600000,3836.19,3841.93,3818.15,3831.79,11473.6512,1641301199999,43907423.59349800,28002,5544.96660000,21224422.36742000,0,2022-01-04 12:00:00
85,1641301200000,3831.79,3875.0,3815.06,3865.96,18976.9053,1641304799999,73030081.34333300,45356,10462.65680000,40282688.63780000,0,2022-01-04 13:00:00
86,1641304800000,3865.96,3900.73,3851.52,3875.34,25124.721,1641308399999,97419559.43664500,47913,13587.95380000,52694416.02918800,0,2022-01-04 14:00:00
87,1641308400000,3875.34,3887.08,3843.82,3849.52,15187.6719,1641311999999,58742964.13908200,41332,7904.01860000,30571912.99373400,0,2022-01-04 15:00:00
88,1641312000000,3849.51,3865.64,3835.63,3851.71,17338.0907,1641315599999,66741019.03929700,36104,8171.70070000,31460904.85270200,0,2022-01-04 16:00:00
89,1641315600000,3851.57,3864.58,3837.01,3838.3,5685.1103,1641319199999,21909854.40043200,19834,2618.29860000,10092342.00127300,0,2022-01-04 17:00:00
90,1641319200000,3838.3,3854.5,3762.38,3771.68,23872.4179,1641322799999,90770197.27621600,53864,9842.20490000,37415808.80490900,0,2022-01-04 18:00:00
91,1641322800000,3771.69,3842.52,3758.4,3812.31,26045.4081,1641326399999,99233450.08032900,55300,15354.54090000,58499037.16761800,0,2022-01-04 19:00:00
92,1641326400000,3812.05,3829.8,3795.59,3816.37,13415.1941,1641329999999,51138716.42368200,32661,7840.15780000,29871160.22701700,0,2022-01-04 20:00:00
93,1641330000000,3816.37,3832.51,3807.99,3825.99,6061.3313,1641333599999,23154982.98154100,17180,3204.09260000,12238239.80119300,0,2022-01-04 21:00:00
94,1641333600000,3825.99,3826.0,3805.91,3816.62,5805.0681,1641337199999,22160436.50920800,17460,2705.05180000,10327655.47074200,0,2022-01-04 22:00:00
95,1641337200000,3816.62,3816.63,3783.89,3785.11,7933.4851,1641340799999,30143646.45032400,23639,3310.66630000,12579428.32964100,0,2022-01-04 23:00:00
96,1641340800000,3785.1,3812.24,3766.0,3810.13,8717.3019,1641344399999,33038350.93060700,23497,4863.01640000,18438622.45507000,0,2022-01-05 00:00:00
97,1641344400000,3810.13,3810.94,3792.1,3793.33,6428.4201,1641347999999,24443336.98850700,16572,3393.52580000,12905392.55442500,0,2022-01-05 01:00:00
98,1641348000000,3793.33,3808.3,3792.8,3802.38,6540.4906,1641351599999,24857225.46411000,19081,2591.26400000,9847655.68682900,0,2022-01-05 02:00:00
99,1641351600000,3802.38,3826.05,3802.38,3809.45,6913.1841,1641355199999,26372984.34213400,17781,3231.32960000,12326825.85211600,0,2022-01-05 03:00:00
100,1641355200000,3809.44,3818.85,3802.62,3810.12,5210.3318,1641358799999,19849226.10286600,14051,2447.68820000,9326651.29949800,0,2022-01-05 04:00:00
101,1641358800000,3810.12,3810.21,3797.49,3803.86,4757.4829,1641362399999,18095912.48118600,15601,2232.28820000,8490872.54226300,0,2022-01-05 05:00:00
102,1641362400000,3803.87,3821.43,3798.77,3819.17,6236.7895,1641365999999,23785248.19983700,17586,2896.58240000,11047172.56032400,0,2022-01-05 06:00:00
103,1641366000000,3819.17,3822.89,3809.57,3815.74,4536.4788,1641369599999,17310629.13754100,14931,2038.58190000,7779412.87538600,0,2022-01-05 07:00:00
104,1641369600000,3815.73,3826.7,3802.46,3820.82,7143.9359,1641373199999,27250863.96407400,21745,3294.88790000,12570031.09365900,0,2022-01-05 08:00:00
105,1641373200000,3820.83,3840.0,3816.46,3836.69,8725.2186,1641376799999,33407682.29285300,22824,4055.56000000,15526722.16887700,0,2022-01-05 09:00:00
106,1641376800000,3836.7,3848.0,3821.26,3826.45,7454.3583,1641380399999,28571170.43850500,20272,3637.29510000,13941792.43541700,0,2022-01-05 10:00:00
107,1641380400000,3826.45,3828.08,3781.42,3791.69,13111.5885,1641383999999,49837629.16071000,26779,5951.99690000,22622919.01577000,0,2022-01-05 11:00:00
108,1641384000000,3791.69,3796.71,3761.44,3790.03,12642.7174,1641387599999,47791984.94511000,30154,5506.77900000,20823803.54937600,0,2022-01-05 12:00:00
109,1641387600000,3790.02,3816.17,3780.79,3814.54,10160.5936,1641391199999,38615386.52732900,25214,4912.19190000,18674475.51292700,0,2022-01-05 13:00:00
110,1641391200000,3814.54,3833.0,3788.57,3821.0,14455.1364,1641394799999,55090999.01902900,37942,7350.03160000,28016179.49012500,0,2022-01-05 14:00:00
111,1641394800000,3821.02,3828.18,3804.27,3820.97,8922.9206,1641398399999,34057247.32911300,23748,4463.39490000,17036142.13925000,0,2022-01-05 15:00:00
112,1641398400000,3820.97,3823.33,3790.13,3792.88,8767.9237,1641401999999,33378978.64939400,19937,4662.99180000,17752803.40828200,0,2022-01-05 16:00:00
113,1641402000000,3792.87,3804.23,3771.13,3772.6,11885.0492,1641405599999,45057797.32136400,23719,5758.05650000,21835216.92987900,0,2022-01-05 17:00:00
114,1641405600000,3773.0,3773.0,3726.4,3747.6,25781.3228,1641409199999,96597999.64503700,53248,11462.31160000,42943269.11994900,0,2022-01-05 18:00:00
115,1641409200000,3747.6,3760.16,3645.6,3655.3,44674.9533,1641412799999,164886131.76377000,98114,18694.74700000,69009105.71003300,0,2022-01-05 19:00:00
116,1641412800000,3655.29,3666.14,3583.36,3593.46,54535.853,1641416399999,197555631.07341100,118159,25314.79720000,91709023.43263500,0,2022-01-05 20:00:00
117,1641416400000,3593.13,3633.96,3553.0,3554.24,28173.218,1641419999999,101024025.27386500,73766,13952.11260000,50051439.56995800,0,2022-01-05 21:00:00
118,1641420000000,3554.24,3570.36,3415.0,3534.25,65658.8238,1641423599999,230094242.29207700,170834,26797.90360000,93956210.54837600,0,2022-01-05 22:00:00
119,1641423600000,3534.25,3564.98,3503.18,3540.63,26507.9435,1641427199999,93848571.75108200,57115,14131.77930000,50031553.76813600,0,2022-01-05 23:00:00
120,1641427200000,3539.82,3550.43,3516.0,3538.85,19668.9219,1641430799999,69495325.64774500,39535,10624.50720000,37543632.70890000,0,2022-01-06 00:00:00
121,1641430800000,3538.85,3540.0,3501.83,3525.13,15755.2747,1641434399999,55513079.87277000,33338,6911.54190000,24354250.60887000,0,2022-01-06 01:00:00
122,1641434400000,3525.13,3529.71,3491.47,3508.31,19040.2744,1641437999999,66898168.49457000,37397,8537.11280000,29999728.77689900,0,2022-01-06 02:00:00
123,1641438000000,3508.3,3510.75,3445.75,3448.83,29649.9354,1641441599999,103186766.16224500,55893,15994.92930000,55692200.40136800,0,2022-01-06 03:00:00
124,1641441600000,3448.83,3471.07,3406.24,3450.42,37113.2238,1641445199999,127668448.95233200,68673,18436.69300000,63453482.99256100,0,2022-01-06 04:00:00
125,1641445200000,3450.42,3480.42,3436.79,3456.98,22669.5616,1641448799999,78414587.12962300,45206,12795.21640000,44254902.41570600,0,2022-01-06 05:00:00
126,1641448800000,3456.97,3468.1,3419.94,3438.73,18913.5143,1641452399999,65134128.58919800,39190,9956.96050000,34300537.20367600,0,2022-01-06 06:00:00
127,1641452400000,3438.74,3463.39,3426.31,3453.12,16986.5552,1641455999999,58623792.35949000,35390,9188.49930000,31707431.56517400,0,2022-01-06 07:00:00
128,1641456000000,3453.04,3456.05,3384.0,3405.22,34167.7777,1641459599999,116710592.92043000,64878,16794.33390000,57383400.98942500,0,2022-01-06 08:00:00
129,1641459600000,3405.56,3408.37,3300.0,3308.44,58231.3825,1641463199999,195217980.97790800,103491,24871.14890000,83404886.13659900,0,2022-01-06 09:00:00
130,1641463200000,3308.44,3365.81,3308.1,3355.94,26215.7987,1641466799999,87537903.59319900,56470,14381.27720000,48017181.66894700,0,2022-01-06 10:00:00
131,1641466800000,3355.94,3367.88,3330.97,3349.49,15867.6256,1641470399999,53161293.62556200,37216,7616.84280000,25518219.74383700,0,2022-01-06 11:00:00
132,1641470400000,3349.49,3362.01,3318.0,3361.16,18031.1037,1641473999999,60255579.17804000,38694,9334.60790000,31198947.98786700,0,2022-01-06 12:00:00
133,1641474000000,3361.15,3409.11,3360.8,3405.58,21746.8558,1641477599999,73618797.85112900,52899,10946.02490000,37055536.29434000,0,2022-01-06 13:00:00
134,1641477600000,3405.31,3426.0,3383.34,3394.8,26010.5495,1641481199999,88543947.90415200,47923,14387.81060000,48985116.04250400,0,2022-01-06 14:00:00
135,1641481200000,3394.81,3406.01,3358.44,3397.01,23173.1542,1641484799999,78337679.45772800,43228,13687.32420000,46245904.16018800,0,2022-01-06 15:00:00
136,1641484800000,3397.01,3420.0,3382.11,3401.24,15460.1196,1641488399999,52515543.70953400,32296,8043.20880000,27315360.08041500,0,2022-01-06 16:00:00
137,1641488400000,3401.25,3435.19,3395.87,3422.89,12924.8169,1641491999999,44178190.00462200,29387,6082.27030000,20786804.62841700,0,2022-01-06 17:00:00
138,1641492000000,3422.89,3458.67,3417.04,3456.45,16112.059,1641495599999,55377673.54725600,36357,8932.83610000,30710547.28103800,0,2022-01-06 18:00:00
139,1641495600000,3456.45,3461.33,3436.0,3447.29,16732.4486,1641499199999,57686845.72369000,31212,7122.88360000,24551638.29788900,0,2022-01-06 19:00:00
140,1641499200000,3447.28,3458.73,3419.33,3425.77,12212.5746,1641502799999,41998353.25599400,25748,5384.16420000,18512495.53902300,0,2022-01-06 20:00:00
141,1641502800000,3425.77,3433.41,3414.2,3428.26,7008.3025,1641506399999,24005653.02803800,18875,3652.78090000,12511622.05283800,0,2022-01-06 21:00:00
142,1641506400000,3428.02,3437.24,3415.44,3429.55,5062.1495,1641509999999,17350945.19459700,16236,2479.75200000,8500199.01515400,0,2022-01-06 22:00:00
143,1641510000000,3429.56,3431.77,3405.74,3406.81,7991.7616,1641513599999,27296360.18517400,16747,4373.75610000,14934703.70891300,0,2022-01-06 23:00:00
144,1641513600000,3406.81,3416.76,3365.01,3366.71,16147.2712,1641517199999,54682445.57480800,35760,8007.24200000,27110729.12137400,0,2022-01-07 00:00:00
145,1641517200000,3366.71,3394.4,3366.57,3391.59,12111.4824,1641520799999,40953084.23527000,27693,6339.49410000,21433660.92304400,0,2022-01-07 01:00:00
146,1641520800000,3391.59,3392.1,3357.72,3361.2,10172.4979,1641524399999,34342679.12727400,24970,5536.90400000,18692529.00048400,0,2022-01-07 02:00:00
147,1641524400000,3361.61,3364.62,3227.82,3238.74,60437.7982,1641527999999,198298259.78008600,113026,26187.21020000,85938416.99771400,0,2022-01-07 03:00:00
148,1641528000000,3238.74,3251.42,3140.27,3217.31,73101.4428,1641531599999,233565651.92836900,128897,34341.75820000,109745135.83539700,0,2022-01-07 04:00:00
149,1641531600000,3217.31,3249.33,3211.85,3235.77,31441.7987,1641535199999,101552982.98341000,50079,15416.28460000,49788165.82522900,0,2022-01-07 05:00:00
150,1641535200000,3235.76,3236.05,3151.18,3170.98,35499.8169,1641538799999,113048611.53868100,71102,17753.22150000,56526180.85883000,0,2022-01-07 06:00:00
151,1641538800000,3171.14,3205.65,3113.25,3202.25,42039.1103,1641542399999,132880150.07929600,79813,23023.92880000,72850304.96016500,0,2022-01-07 07:00:00
152,1641542400000,3201.75,3289.0,3188.01,3231.01,38705.0759,1641545999999,125063292.34374300,79703,19521.83390000,63099810.63099800,0,2022-01-07 08:00:00
153,1641546000000,3231.0,3275.57,3228.53,3250.58,22274.557,1641549599999,72526001.91745500,42762,12408.98890000,40404869.61944700,0,2022-01-07 09:00:00
154,1641549600000,3250.68,3266.27,3216.75,3217.33,17382.3768,1641553199999,56420681.30822700,34263,9165.70080000,29747438.31727100,0,2022-01-07 10:00:00
155,1641553200000,3216.96,3237.28,3215.2,3225.68,11978.7626,1641556799999,38634394.64761500,26793,5946.63410000,19178584.88622600,0,2022-01-07 11:00:00
156,1641556800000,3225.86,3265.01,3225.45,3241.72,12731.478,1641560399999,41357356.20529800,31832,6207.11170000,20165861.22000900,0,2022-01-07 12:00:00
157,1641560400000,3241.72,3268.79,3114.56,3166.82,59819.4132,1641563999999,190534334.30866800,102275,29346.10560000,93509614.71027800,0,2022-01-07 13:00:00
158,1641564000000,3166.72,3226.81,3158.0,3208.2,28901.722,1641567599999,92470728.12110100,58566,13917.04270000,44531158.57614300,0,2022-01-07 14:00:00
159,1641567600000,3208.2,3209.66,3064.42,3131.69,62334.0102,1641571199999,195492831.94406600,107790,28214.20280000,88541838.09848400,0,2022-01-07 15:00:00
160,1641571200000,3131.69,3222.69,3091.0,3213.41,53549.5164,1641574799999,169094450.73377000,100263,28805.44410000,90991336.37497000,0,2022-01-07 16:00:00
161,1641574800000,3214.11,3216.38,3173.36,3203.21,14215.3949,1641578399999,45394993.79302600,34765,7353.30810000,23477749.13601700,0,2022-01-07 17:00:00
162,1641578400000,3203.2,3209.23,3157.0,3173.13,10734.5778,1641581999999,34177651.59744800,28465,5385.10640000,17148261.70635600,0,2022-01-07 18:00:00
163,1641582000000,3172.86,3203.36,3143.98,3197.32,14959.4531,1641585599999,47509791.48665800,33054,7516.48380000,23884366.06268300,0,2022-01-07 19:00:00
164,1641585600000,3197.33,3225.24,3183.27,3214.88,13416.3527,1641589199999,43026703.46217300,31014,6312.30140000,20242499.74089200,0,2022-01-07 20:00:00
165,1641589200000,3215.09,3223.64,3205.01,3215.04,8368.5519,1641592799999,26922499.66024400,19677,3759.62970000,12096563.46777800,0,2022-01-07 21:00:00
166,1641592800000,3215.04,3216.59,3165.17,3181.77,10529.6736,1641596399999,33643748.98750600,25989,5088.75130000,16261054.18058900,0,2022-01-07 22:00:00
167,1641596400000,3181.77,3199.42,3170.26,3199.24,8779.5917,1641599999999,27969447.56506500,19040,3865.44340000,12316922.86370000,0,2022-01-07 23:00:00
168,1641600000000,3198.68,3239.6,3188.41,3235.79,14876.5055,1641603599999,47845833.87451100,31861,8043.49860000,25876826.93911700,0,2022-01-08 00:00:00
169,1641603600000,3235.78,3246.7,3215.94,3217.8,8857.9465,1641607199999,28622840.80137300,21060,4265.37420000,13784683.09001900,0,2022-01-08 01:00:00
170,1641607200000,3217.8,3222.22,3189.95,3209.88,9490.47,1641610799999,30432036.35941500,20753,3941.27770000,12634421.51183700,0,2022-01-08 02:00:00
