,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
2900,1588309200000,212.17,215.0,211.38,214.45,57500.26897,1588312799999,12277535.85680130,19282,30773.51355000,6571086.87451920,0,2020-05-01 05:00:00
2901,1588312800000,214.41,214.41,212.38,212.87,27230.15323,1588316399999,5807358.31819440,9674,12510.25686000,2668639.08208340,0,2020-05-01 06:00:00
2902,1588316400000,212.87,213.73,209.8,212.56,43079.19538,1588319999999,9119862.43600730,15676,22823.64780000,4830121.61537160,0,2020-05-01 07:00:00
2903,1588320000000,212.54,213.45,211.55,213.11,23807.18509,1588323599999,5059571.95689920,9161,12092.47037000,2570108.93657250,0,2020-05-01 08:00:00
2904,1588323600000,213.11,214.68,212.57,214.42,35867.63006,1588327199999,7666835.68439350,11916,17750.71867000,3793965.76061080,0,2020-05-01 09:00:00
2905,1588327200000,214.42,214.91,213.02,214.76,32078.10707,1588330799999,6866236.62172230,10908,13781.65692000,2950446.17866110,0,2020-05-01 10:00:00
2906,1588330800000,214.75,217.14,213.6,215.23,69833.31581,1588334399999,15043137.77178700,22838,33629.55427000,7244584.78212730,0,2020-05-01 11:00:00
2907,1588334400000,215.27,215.52,210.93,212.82,63658.85177,1588337999999,13564681.91135800,21890,29463.37137000,6279745.02198240,0,2020-05-01 12:00:00
2908,1588338000000,212.82,213.69,210.0,210.75,40546.82254,1588341599999,8580578.71454420,15602,19483.14426000,4123511.04287080,0,2020-05-01 13:00:00
2909,1588341600000,210.73,212.39,209.57,211.94,35857.98009,1588345199999,7561977.01989740,13374,16403.74493000,3460136.26169630,0,2020-05-01 14:00:00
2910,1588345200000,211.95,212.8,209.73,209.8,30305.3659,1588348799999,6399838.98704480,11089,14073.70321000,2973285.62695080,0,2020-05-01 15:00:00
2911,1588348800000,209.8,211.22,208.26,209.98,47032.92106,1588352399999,9863058.71867860,16274,25198.78543000,5283892.49800010,0,2020-05-01 16:00:00
2912,1588352400000,209.98,210.9,209.28,210.77,27344.42809,1588355999999,5745175.69234420,9558,13545.88423000,2846280.92430920,0,2020-05-01 17:00:00
2913,1588356000000,210.77,211.83,209.85,209.98,22646.88439,1588359599999,4780026.44531500,9038,10301.03558000,2173857.61921850,0,2020-05-01 18:00:00
2914,1588359600000,209.97,210.45,208.68,209.33,24918.47827,1588363199999,5222381.02350700,9356,10893.84509000,2283844.91129040,0,2020-05-01 19:00:00
2915,1588363200000,209.33,210.18,208.25,209.8,16688.63003,1588366799999,3492146.37291090,8000,8881.16663000,1858692.19562750,0,2020-05-01 20:00:00
2916,1588366800000,209.8,212.49,209.75,212.37,18152.81425,1588370399999,3833586.65419690,8089,9450.91883000,1996344.77921420,0,2020-05-01 21:00:00
2917,1588370400000,212.4,212.5,211.3,212.09,14536.52444,1588373999999,3080048.29660890,6195,6916.11810000,1465201.36915910,0,2020-05-01 22:00:00
2918,1588374000000,212.08,213.81,211.72,212.02,26766.61763,1588377599999,5695724.41439590,10533,13241.71420000,2818314.63562640,0,2020-05-01 23:00:00
2919,1588377600000,212.01,213.39,211.02,212.83,23762.37618,1588381199999,5043327.36578700,9188,12287.22021000,2607511.78286320,0,2020-05-02 00:00:00
2920,1588381200000,212.84,213.11,211.75,212.21,16612.316,1588384799999,3528948.48881150,6413,8200.72906000,1742050.94745180,0,2020-05-02 01:00:00
2921,1588384800000,212.22,212.71,211.26,212.14,18933.30173,1588388399999,4012996.13955690,7071,11130.29278000,2359669.99362940,0,2020-05-02 02:00:00
2922,1588388400000,212.13,213.38,211.75,212.95,10615.30049,1588391999999,2258131.82971030,5155,5161.93024000,1098028.77881060,0,2020-05-02 03:00:00
2923,1588392000000,212.94,213.71,212.21,212.82,14611.22962,1588395599999,3112169.56560720,5864,7483.49447000,1594318.58449260,0,2020-05-02 04:00:00
2924,1588395600000,212.85,212.94,211.9,212.58,9477.35216,1588399199999,2012719.93440320,4735,4747.39137000,1008304.65297050,0,2020-05-02 05:00:00
2925,1588399200000,212.59,213.14,212.29,212.51,11080.49877,1588402799999,2357193.47951680,4808,5408.44871000,1150586.94255160,0,2020-05-02 06:00:00
2926,1588402800000,212.54,212.61,210.58,211.12,20328.5484,1588406399999,4302043.22085400,7487,7529.04356000,1593444.21947830,0,2020-05-02 07:00:00
2927,1588406400000,211.09,212.0,210.36,210.7,20421.05981,1588409999999,4310966.32857750,9532,9272.15528000,1957726.46560090,0,2020-05-02 08:00:00
2928,1588410000000,210.7,212.09,210.67,211.98,14984.72947,1588413599999,3171197.10487950,7302,8414.19793000,1780737.17696030,0,2020-05-02 09:00:00
2929,1588413600000,211.98,212.6,211.53,212.25,15543.13968,1588417199999,3298022.29299230,7161,8772.10550000,1861351.77268100,0,2020-05-02 10:00:00
2930,1588417200000,212.21,213.13,212.13,212.13,19038.33571,1588420799999,4049715.29275900,8486,11186.15750000,2379401.11057300,0,2020-05-02 11:00:00
2931,1588420800000,212.12,213.62,211.92,212.41,24327.0664,1588424399999,5182748.71800220,9327,13745.31527000,2928905.39668430,0,2020-05-02 12:00:00
2932,1588424400000,212.41,213.27,212.25,213.19,14902.62202,1588427999999,3170579.75545780,6914,8118.92825000,1727405.39713350,0,2020-05-02 13:00:00
2933,1588428000000,213.18,214.07,212.72,213.2,21660.32033,1588431599999,4623864.82735520,9745,12376.76891000,2642628.94384850,0,2020-05-02 14:00:00
2934,1588431600000,213.18,214.0,211.79,212.96,25615.73414,1588435199999,5452171.31622280,11511,11112.79092000,2365577.36017730,0,2020-05-02 15:00:00
2935,1588435200000,213.02,215.37,212.59,214.18,40001.34836,1588438799999,8571432.20270210,14604,20508.61622000,4393888.18403300,0,2020-05-02 16:00:00
2936,1588438800000,214.18,215.0,213.59,214.44,21607.95309,1588442399999,4627159.94402150,8290,11680.02757000,2501448.29970090,0,2020-05-02 17:00:00
2937,1588442400000,214.44,214.57,211.6,212.66,34631.33772,1588445999999,7360578.33874140,12601,15504.06564000,3295246.11990270,0,2020-05-02 18:00:00
2938,1588446000000,212.66,213.66,211.8,213.54,16372.87927,1588449599999,3480462.41953790,6615,7546.94284000,1604176.34537810,0,2020-05-02 19:00:00
2939,1588449600000,213.54,214.0,212.79,214.0,12988.32269,1588453199999,2772724.29401820,6658,6172.24417000,1317738.29552590,0,2020-05-02 20:00:00
2940,1588453200000,214.0,214.1,213.02,213.66,9429.78069,1588456799999,2014384.73400870,5297,4865.67170000,1039616.67859640,0,2020-05-02 21:00:00
2941,1588456800000,213.67,214.08,213.08,213.97,10083.12542,1588460399999,2153510.23444780,4833,5371.04144000,1147037.16423180,0,2020-05-02 22:00:00
2942,1588460400000,213.98,214.4,213.48,213.9,16465.99433,1588463999999,3522453.68984560,6205,8560.00243000,1831211.61807980,0,2020-05-02 23:00:00
2943,1588464000000,213.89,217.72,213.43,217.29,55225.52998,1588467599999,11941981.57125150,20707,29267.66632000,6328007.46358650,0,2020-05-03 00:00:00
2944,1588467600000,217.27,219.3,216.11,217.07,52632.33183,1588471199999,11462334.33378420,18391,25028.16202000,5451379.71775220,0,2020-05-03 01:00:00
2945,1588471200000,217.09,218.15,216.55,216.56,26544.18359,1588474799999,5773466.73589320,9038,14464.34812000,3147029.53539040,0,2020-05-03 02:00:00
2946,1588474800000,216.56,218.44,216.55,217.89,17726.22448,1588478399999,3856923.06356420,7499,9039.16716000,1966503.26170540,0,2020-05-03 03:00:00
2947,1588478400000,217.89,218.39,217.0,217.2,15564.6088,1588481999999,3386029.70436370,6444,7221.87475000,1570819.05229570,0,2020-05-03 04:00:00
2948,1588482000000,217.2,217.39,216.2,216.64,17669.91729,1588485599999,3830804.12903620,6267,8737.55461000,1894017.29893020,0,2020-05-03 05:00:00
2949,1588485600000,216.62,216.78,211.7,213.83,70796.61145,1588489199999,15136408.57070420,21376,26777.01665000,5724123.02050000,0,2020-05-03 06:00:00
2950,1588489200000,213.81,214.6,213.16,213.7,18986.94256,1588492799999,4061755.97645730,7714,9629.86179000,2059998.63066900,0,2020-05-03 07:00:00
2951,1588492800000,213.66,214.83,213.08,214.49,17094.60083,1588496399999,3658969.79953230,7119,8023.22866000,1717499.36376160,0,2020-05-03 08:00:00
2952,1588496400000,214.5,215.49,214.33,215.38,18168.54977,1588499999999,3904575.85522750,7429,10050.46102000,2159845.03850870,0,2020-05-03 09:00:00
2953,1588500000000,215.36,215.9,213.25,213.87,21182.99222,1588503599999,4545740.26643680,9641,10007.70535000,2147323.76589870,0,2020-05-03 10:00:00
2954,1588503600000,213.84,215.15,213.7,214.04,12991.57796,1588507199999,2786460.71823540,7175,6427.75709000,1378780.18554570,0,2020-05-03 11:00:00
2955,1588507200000,214.04,214.18,211.0,212.76,40900.81272,1588510799999,8691293.90859890,16354,16892.50652000,3589722.61554080,0,2020-05-03 12:00:00
2956,1588510800000,212.77,213.38,211.06,212.48,40952.9076,1588514399999,8674979.98677530,15407,19980.73781000,4232950.43512190,0,2020-05-03 13:00:00
2957,1588514400000,212.49,212.49,206.4,207.75,76674.21334,1588517999999,16055313.53343770,21512,30702.38815000,6431629.48377900,0,2020-05-03 14:00:00
2958,1588518000000,207.77,209.18,203.92,208.11,91094.84022,1588521599999,18882151.70826190,23941,44013.07299000,9126413.71547560,0,2020-05-03 15:00:00
2959,1588521600000,208.09,209.69,206.89,208.77,30314.25738,1588525199999,6329008.99513320,10331,14289.85131000,2983888.92019200,0,2020-05-03 16:00:00
2960,1588525200000,208.77,209.73,206.96,208.08,19780.49307,1588528799999,4124846.66864280,7700,10167.20970000,2120311.81789880,0,2020-05-03 17:00:00
2961,1588528800000,208.09,209.12,207.65,208.05,17562.11972,1588532399999,3659457.28181980,6036,9612.08053000,2002848.44767570,0,2020-05-03 18:00:00
2962,1588532400000,208.03,209.12,207.82,208.81,16049.59974,1588535999999,3347863.73191460,6101,7688.25849000,1603762.24007830,0,2020-05-03 19:00:00
2963,1588536000000,208.8,209.1,206.81,207.91,16256.24752,1588539599999,3376468.08115420,6627,8640.59419000,1794105.89016040,0,2020-05-03 20:00:00
2964,1588539600000,207.91,210.74,207.22,209.48,14007.43457,1588543199999,2930161.97506370,9247,6981.35847000,1460411.05469440,0,2020-05-03 21:00:00
2965,1588543200000,209.46,211.5,209.46,209.92,27406.78092,1588546799999,5771231.72563680,10413,13881.55421000,2923274.08521810,0,2020-05-03 22:00:00
2966,1588546800000,209.94,210.5,209.14,209.86,12800.13555,1588550399999,2686658.75741570,6372,6637.55201000,1393185.85496830,0,2020-05-03 23:00:00
2967,1588550400000,209.86,210.65,207.46,207.7,30799.60151,1588553999999,6432932.11154420,11227,15291.96915000,3192791.24402460,0,2020-05-04 00:00:00
2968,1588554000000,207.72,208.7,202.03,203.68,86819.44626,1588557599999,17755508.60820600,28543,40905.74345000,8364569.90309430,0,2020-05-04 01:00:00
2969,1588557600000,203.69,205.19,202.68,203.7,40402.20897,1588561199999,8249957.19093620,13492,19608.14253000,4003604.83720670,0,2020-05-04 02:00:00
2970,1588561200000,203.63,204.48,202.73,203.6,24988.70191,1588564799999,5086882.90988600,8882,11501.48472000,2340953.52731980,0,2020-05-04 03:00:00
2971,1588564800000,203.6,203.64,197.18,198.99,106688.01173,1588568399999,21339786.48452330,32520,49692.03578000,9937086.72609650,0,2020-05-04 04:00:00
2972,1588568400000,199.0,199.7,194.88,198.0,111937.61953,1588571999999,22032397.68351780,31155,58771.17385000,11574313.03494770,0,2020-05-04 05:00:00
2973,1588572000000,198.0,199.91,197.23,198.94,50647.28236,1588575599999,10069136.45020000,14670,25905.38881000,5148884.85638340,0,2020-05-04 06:00:00
2974,1588575600000,198.94,199.54,197.4,199.34,38646.23468,1588579199999,7673987.56740420,10921,19858.91287000,3943889.29892510,0,2020-05-04 07:00:00
2975,1588579200000,199.34,202.28,199.21,202.2,50643.07512,1588582799999,10181816.33995250,14945,26941.45862000,5416066.64292340,0,2020-05-04 08:00:00
2976,1588582800000,202.18,202.25,198.3,199.04,44161.192,1588586399999,8829127.96749120,14180,21887.57959000,4374632.51659700,0,2020-05-04 09:00:00
2977,1588586400000,199.07,201.0,198.0,198.72,40369.24284,1588589999999,8060446.36394340,13084,18529.49075000,3700024.65709350,0,2020-05-04 10:00:00
2978,1588590000000,198.72,200.58,198.24,199.63,29754.42363,1588593599999,5939591.37810200,9981,15129.91973000,3020268.01678390,0,2020-05-04 11:00:00
2979,1588593600000,199.63,203.16,199.2,201.32,46647.09922,1588597199999,9407584.43489170,14614,26166.54634000,5276746.13748450,0,2020-05-04 12:00:00
2980,1588597200000,201.32,206.1,201.32,205.6,56854.52946,1588600799999,11571401.91157550,17863,28155.24126000,5730022.57106530,0,2020-05-04 13:00:00
2981,1588600800000,205.61,207.0,203.56,203.71,71212.51727,1588604399999,14616316.94534290,20064,31337.02531000,6431163.84158390,0,2020-05-04 14:00:00
2982,1588604400000,203.71,206.39,203.7,206.0,40713.9852,1588607999999,8353566.51773800,12603,19285.48440000,3956478.14598710,0,2020-05-04 15:00:00
2983,1588608000000,205.99,206.83,202.99,204.56,43780.77885,1588611599999,8952692.26718150,14061,21514.15968000,4399323.04730300,0,2020-05-04 16:00:00
2984,1588611600000,204.56,205.2,201.96,203.47,35133.16023,1588615199999,7147671.08282920,10896,17413.58432000,3542050.31578840,0,2020-05-04 17:00:00
2985,1588615200000,203.47,205.32,203.47,203.89,22694.76613,1588618799999,4638271.51610800,7917,12517.66861000,2558341.05558070,0,2020-05-04 18:00:00
2986,1588618800000,203.89,204.8,202.61,203.69,33979.3137,1588622399999,6931775.58369310,9723,15335.90901000,3130060.08985640,0,2020-05-04 19:00:00
2987,1588622400000,203.67,207.48,203.64,206.82,35164.34392,1588625999999,7224573.60843730,11061,22714.50126000,4665859.20924090,0,2020-05-04 20:00:00
2988,1588626000000,206.83,208.57,205.76,208.38,22722.88237,1588629599999,4705094.82756770,9394,11039.30208000,2287185.58140480,0,2020-05-04 21:00:00
2989,1588629600000,208.38,208.89,206.54,207.33,20500.53597,1588633199999,4264476.25605030,7877,9441.97768000,1963528.29852380,0,2020-05-04 22:00:00
2990,1588633200000,207.33,208.23,205.2,206.48,28988.37372,1588636799999,5986171.64824630,10028,14477.43732000,2990209.53011630,0,2020-05-04 23:00:00
2991,1588636800000,206.47,208.63,206.34,208.5,28949.24765,1588640399999,6004110.53696850,10004,13674.35955000,2835973.04823300,0,2020-05-05 00:00:00
2992,1588640400000,208.53,208.63,206.29,207.61,23389.87915,1588643999999,4851462.95735960,8008,10804.65830000,2240710.60088560,0,2020-05-05 01:00:00
2993,1588644000000,207.6,207.7,205.12,205.67,22484.48102,1588647599999,4632122.06267080,8165,10440.34340000,2150627.44605910,0,2020-05-05 02:00:00
2994,1588647600000,205.63,206.5,204.4,206.05,24404.28317,1588651199999,5014070.02403350,8987,12424.20055000,2553004.18689280,0,2020-05-05 03:00:00
2995,1588651200000,206.02,210.65,205.94,209.77,47390.79111,1588654799999,9879270.46368310,16854,26129.42372000,5446094.57228770,0,2020-05-05 04:00:00
2996,1588654800000,209.79,211.68,208.32,208.52,46773.52948,1588658399999,9819172.64231440,17187,24803.80538000,5208413.58020850,0,2020-05-05 05:00:00
2997,1588658400000,208.52,209.59,207.52,209.19,24425.98828,1588661999999,5093657.91241320,10017,12152.14616000,2534990.71123200,0,2020-05-05 06:00:00
2998,1588662000000,209.15,210.14,208.24,208.45,26900.40242,1588665599999,5630526.31966210,10030,14275.99371000,2988985.48520480,0,2020-05-05 07:00:00
2999,1588665600000,208.45,209.77,207.76,209.29,22769.23355,1588669199999,4752787.60043330,9060,9923.47099000,2071571.21176360,0,2020-05-05 08:00:00
3000,1588669200000,209.29,209.6,206.31,206.57,28036.31213,1588672799999,5842008.73022290,12012,12705.29891000,2649438.96975210,0,2020-05-05 09:00:00
3001,1588672800000,206.55,206.61,201.0,203.3,85316.11441,1588676399999,17355487.89511830,30159,35988.60382000,7320023.12607680,0,2020-05-05 10:00:00
3002,1588676400000,203.32,204.71,202.78,203.37,25908.63246,1588679999999,5282825.71179070,9784,12179.75077000,2484763.68806440,0,2020-05-05 11:00:00
3003,1588680000000,203.36,204.3,202.3,203.47,22624.91688,1588683599999,4600832.49296060,9320,9961.64096000,2025758.90955250,0,2020-05-05 12:00:00
3004,1588683600000,203.46,206.0,202.51,204.82,35578.17862,1588687199999,7279873.62022740,13206,17676.89989000,3618347.88366030,0,2020-05-05 13:00:00
3005,1588687200000,204.84,204.91,203.03,203.91,26798.95842,1588690799999,5457933.73579380,10870,12543.58429000,2554514.06325470,0,2020-05-05 14:00:00
3006,1588690800000,203.89,205.35,202.71,203.64,28184.64852,1588694399999,5742733.79825610,11217,14429.20301000,2940605.52278160,0,2020-05-05 15:00:00
3007,1588694400000,203.63,204.88,203.0,204.11,18153.03483,1588697999999,3707436.11256890,8382,8651.20006000,1767016.84362570,0,2020-05-05 16:00:00
3008,1588698000000,204.06,204.85,203.05,203.52,14453.92626,1588701599999,2947605.11176830,7444,6926.23029000,1412497.65950940,0,2020-05-05 17:00:00
3009,1588701600000,203.52,203.99,203.05,203.49,12436.65433,1588705199999,2529736.62040630,5479,5815.97572000,1182854.34926190,0,2020-05-05 18:00:00
3010,1588705200000,203.48,204.31,203.23,204.2,12785.57857,1588708799999,2605773.73650260,5870,6919.88586000,1410352.53557230,0,2020-05-05 19:00:00
3011,1588708800000,204.2,205.28,203.93,204.63,11806.53157,1588712399999,2415920.20624530,5806,6129.16694000,1254386.88831980,0,2020-05-05 20:00:00
3012,1588712400000,204.64,205.81,204.63,204.68,14012.17216,1588715999999,2876592.68289460,5823,7114.62092000,1460610.64861670,0,2020-05-05 21:00:00
3013,1588716000000,204.69,205.31,203.73,204.8,14695.54423,1588719599999,3003402.85961650,5517,7479.87259000,1528741.79533310,0,2020-05-05 22:00:00
3014,1588719600000,204.82,205.59,204.1,205.29,22365.62346,1588723199999,4580861.07390220,6923,11644.44452000,2385045.46014150,0,2020-05-05 23:00:00
3015,1588723200000,205.3,205.73,202.0,202.68,31438.17578,1588726799999,6400250.37583080,10754,13201.14341000,2688100.55695550,0,2020-05-06 00:00:00
3016,1588726800000,202.68,204.88,202.33,204.47,18034.02744,1588730399999,3675903.28399950,7190,8796.19766000,1792410.84644530,0,2020-05-06 01:00:00
3017,1588730400000,204.49,204.83,203.46,204.5,12672.49199,1588733999999,2585803.38760890,4931,5909.81229000,1205798.11610130,0,2020-05-06 02:00:00
3018,1588734000000,204.48,208.86,204.15,206.79,60035.32935,1588737599999,12426529.46660480,19165,29041.16244000,6008591.16259370,0,2020-05-06 03:00:00
3019,1588737600000,206.8,208.43,206.4,206.44,37762.28466,1588741199999,7839447.23767700,11723,18235.41169000,3785994.86482890,0,2020-05-06 04:00:00
3020,1588741200000,206.44,207.52,205.71,206.71,20572.29196,1588744799999,4250721.63940490,7660,10410.18491000,2150918.37581460,0,2020-05-06 05:00:00
3021,1588744800000,206.71,207.71,206.58,207.45,21159.88963,1588748399999,4386301.65094300,7204,10430.37479000,2162060.67903840,0,2020-05-06 06:00:00
3022,1588748400000,207.43,208.56,206.6,207.53,30061.31063,1588751999999,6242620.70551560,10185,13039.82339000,2708702.71602310,0,2020-05-06 07:00:00
3023,1588752000000,207.53,209.3,206.17,206.96,45189.21418,1588755599999,9397626.75464970,13977,23010.19526000,4788177.46752950,0,2020-05-06 08:00:00
3024,1588755600000,206.97,208.18,206.79,207.76,21992.79771,1588759199999,4566719.60714280,7292,10305.79290000,2139866.38340970,0,2020-05-06 09:00:00
3025,1588759200000,207.79,210.0,207.31,208.77,81293.68791,1588762799999,16958811.02271470,25296,44130.75665000,9208918.50797480,0,2020-05-06 10:00:00
3026,1588762800000,208.77,210.65,208.41,210.06,49561.52563,1588766399999,10389665.06875680,13661,28572.98983000,5990268.38271390,0,2020-05-06 11:00:00
3027,1588766400000,210.04,210.77,207.72,207.9,46937.07998,1588769999999,9811612.25275170,15719,23259.04583000,4862193.91187820,0,2020-05-06 12:00:00
3028,1588770000000,207.86,208.54,206.48,207.77,48079.72454,1588773599999,9973420.82073060,12088,23481.73884000,4870974.44405560,0,2020-05-06 13:00:00
3029,1588773600000,207.77,208.09,207.21,207.94,23408.65812,1588777199999,4861586.19745300,6830,11243.70151000,2335205.63511140,0,2020-05-06 14:00:00
3030,1588777200000,207.93,208.84,207.85,208.22,28191.60126,1588780799999,5871807.32624470,10450,13430.67162000,2797701.03601770,0,2020-05-06 15:00:00
3031,1588780800000,208.22,208.9,207.26,208.37,25382.40015,1588784399999,5283610.91849170,8659,12805.37692000,2665758.05545630,0,2020-05-06 16:00:00
3032,1588784400000,208.35,208.42,207.31,207.87,16945.07673,1588787999999,3520339.63507370,6080,8148.86418000,1692817.10927840,0,2020-05-06 17:00:00
3033,1588788000000,207.87,207.9,206.5,206.81,19039.69589,1588791599999,3941891.14555550,6146,8762.95196000,1814265.59208840,0,2020-05-06 18:00:00
3034,1588791600000,206.8,207.43,204.41,204.57,42685.32211,1588795199999,8779420.14837960,13160,17909.56453000,3684579.22014570,0,2020-05-06 19:00:00
3035,1588795200000,204.54,205.76,203.5,205.32,32698.90135,1588798799999,6685207.82646980,9861,13865.98021000,2835432.06578470,0,2020-05-06 20:00:00
3036,1588798800000,205.31,206.44,205.18,206.03,13846.22917,1588802399999,2851236.41337660,5037,7567.96641000,1558161.97505140,0,2020-05-06 21:00:00
3037,1588802400000,206.05,206.6,204.48,205.88,24411.50882,1588805999999,5016269.17908380,8393,11312.27491000,2325256.23461250,0,2020-05-06 22:00:00
3038,1588806000000,205.89,206.29,197.71,198.97,111301.4535,1588809599999,22440650.53638200,29838,44243.13990000,8926325.26902240,0,2020-05-06 23:00:00
3039,1588809600000,198.92,205.01,196.43,202.8,104116.93899,1588813199999,20875005.53052860,30848,53807.37831000,10795270.82199410,0,2020-05-07 00:00:00
3040,1588813200000,202.78,203.18,201.54,202.57,32356.01503,1588816799999,6553071.17325910,10236,14316.87733000,2899871.36067150,0,2020-05-07 01:00:00
3041,1588816800000,202.6,208.31,202.06,206.62,85302.80857,1588820399999,17567373.37319340,24795,48952.29948000,10084101.31259960,0,2020-05-07 02:00:00
3042,1588820400000,206.62,207.17,204.8,205.87,33438.51722,1588823999999,6882882.78431740,10705,16398.77398000,3375736.80514760,0,2020-05-07 03:00:00
3043,1588824000000,205.82,206.8,204.3,204.8,25246.34364,1588827599999,5190297.77481740,7680,12017.84409000,2470930.29260930,0,2020-05-07 04:00:00
3044,1588827600000,204.78,205.5,203.96,204.59,24090.2014,1588831199999,4934959.87661190,6824,12439.10880000,2548749.82122460,0,2020-05-07 05:00:00
3045,1588831200000,204.54,205.19,202.85,203.22,28321.8505,1588834799999,5785409.54252510,8744,15292.03509000,3124162.76333190,0,2020-05-07 06:00:00
3046,1588834800000,203.22,205.09,203.02,204.84,20196.94079,1588838399999,4124662.12433550,7350,10711.11930000,2187389.87030690,0,2020-05-07 07:00:00
3047,1588838400000,204.83,206.18,204.0,205.86,27178.60352,1588841999999,5573570.47976910,9186,13584.19012000,2787031.31056120,0,2020-05-07 08:00:00
3048,1588842000000,205.84,205.84,203.96,205.5,25513.80293,1588845599999,5228038.60170560,8809,13079.58140000,2680220.14258340,0,2020-05-07 09:00:00
3049,1588845600000,205.52,205.91,203.8,204.3,26673.68397,1588849199999,5460830.12316790,8351,9945.94306000,2036683.45983500,0,2020-05-07 10:00:00
3050,1588849200000,204.3,204.62,203.33,203.99,21808.9541,1588852799999,4450478.96702230,6514,11887.51223000,2426088.43902280,0,2020-05-07 11:00:00
3051,1588852800000,204.0,207.75,203.58,206.84,52242.73358,1588856399999,10767449.08824620,16108,26449.41772000,5449484.56963380,0,2020-05-07 12:00:00
3052,1588856400000,206.86,208.84,205.2,206.1,110382.16369,1588859999999,22851550.59215970,29841,52114.94697000,10793291.39985650,0,2020-05-07 13:00:00
3053,1588860000000,206.1,207.3,206.09,206.42,34733.0243,1588863599999,7179744.10268740,10771,16651.75637000,3442914.36358550,0,2020-05-07 14:00:00
3054,1588863600000,206.43,207.17,203.63,206.02,51726.50345,1588867199999,10637175.71794500,14490,23340.15121000,4800564.58205320,0,2020-05-07 15:00:00
3055,1588867200000,206.03,206.8,204.3,205.94,40803.19736,1588870799999,8387034.18627010,13534,20550.91097000,4223816.70775610,0,2020-05-07 16:00:00
3056,1588870800000,205.97,209.02,205.07,208.11,122831.61571,1588874399999,25431178.98571810,34420,65362.02574000,13536137.29050050,0,2020-05-07 17:00:00
3057,1588874400000,208.13,215.1,208.01,212.63,203934.73944,1588877999999,43353142.22952120,54143,108922.90404000,23150469.60972990,0,2020-05-07 18:00:00
3058,1588878000000,212.64,214.03,212.17,212.88,67857.33274,1588881599999,14465266.74419340,20109,33713.05215000,7186827.77075730,0,2020-05-07 19:00:00
3059,1588881600000,212.88,214.17,210.66,211.55,51626.0833,1588885199999,10983343.79317470,15678,27319.32333000,5815106.20846950,0,2020-05-07 20:00:00
3060,1588885200000,211.54,212.74,211.04,212.28,20255.01852,1588888799999,4288551.14591200,7569,10065.94131000,2131153.57124220,0,2020-05-07 21:00:00
3061,1588888800000,212.29,213.17,211.52,212.71,26120.43602,1588892399999,5550661.78483780,8802,10556.89010000,2243331.29671010,0,2020-05-07 22:00:00
3062,1588892400000,212.7,213.52,211.67,212.0,69021.22887,1588895999999,14676248.94310890,14806,33309.69582000,7083301.03814950,0,2020-05-07 23:00:00
3063,1588896000000,212.01,215.77,211.82,215.7,81269.63184,1588899599999,17344698.42067540,20147,41175.86139000,8793341.34544180,0,2020-05-08 00:00:00
3064,1588899600000,215.7,216.61,213.31,214.33,64832.26279,1588903199999,13922433.62796930,16212,27459.02367000,5896610.87990000,0,2020-05-08 01:00:00
3065,1588903200000,214.34,214.46,211.0,212.6,43245.05641,1588906799999,9193928.90714240,12019,18895.93190000,4016461.98971660,0,2020-05-08 02:00:00
3066,1588906800000,212.6,213.1,211.0,212.88,34152.26088,1588910399999,7240582.00360470,9743,16557.38999000,3509861.47172950,0,2020-05-08 03:00:00
3067,1588910400000,212.9,212.91,211.51,212.19,19126.42812,1588913999999,4056847.31705980,6289,9121.58943000,1934847.70514710,0,2020-05-08 04:00:00
3068,1588914000000,212.15,212.2,208.85,210.35,43625.79963,1588917599999,9185733.56919950,13040,19626.62564000,4132946.58745330,0,2020-05-08 05:00:00
3069,1588917600000,210.39,210.39,206.9,208.28,61276.79905,1588921199999,12769549.50016360,17379,29402.47235000,6128314.75668690,0,2020-05-08 06:00:00
3070,1588921200000,208.25,209.83,207.3,209.35,41918.97528,1588924799999,8748546.02236640,11611,20468.80874000,4272088.12221160,0,2020-05-08 07:00:00
3071,1588924800000,209.36,210.65,209.28,209.45,39066.81896,1588928399999,8202881.41603640,9838,18363.10964000,3855114.08447590,0,2020-05-08 08:00:00
3072,1588928400000,209.41,210.4,208.82,209.66,21001.20322,1588931999999,4404460.86350480,6892,11805.74055000,2475861.71536590,0,2020-05-08 09:00:00
3073,1588932000000,209.65,211.81,209.37,211.8,24478.14848,1588935599999,5156155.89511950,7953,12303.57956000,2591782.73436640,0,2020-05-08 10:00:00
3074,1588935600000,211.76,212.0,211.0,211.4,26924.30647,1588939199999,5694037.58163340,8431,11462.49193000,2424202.62054480,0,2020-05-08 11:00:00
3075,1588939200000,211.4,211.4,209.37,209.55,34485.41329,1588942799999,7252557.71895340,10149,17209.30995000,3619325.29537180,0,2020-05-08 12:00:00
3076,1588942800000,209.58,210.91,209.24,210.62,21851.42344,1588946399999,4594788.08715850,6975,10164.26282000,2137408.51776210,0,2020-05-08 13:00:00
3077,1588946400000,210.61,212.53,210.28,211.41,45667.16038,1588949999999,9673493.04247810,12504,24731.50989000,5239295.26791680,0,2020-05-08 14:00:00
