,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
5653,1605843900000,3.7125,3.7185,3.6906,3.705,3467.27,1605844799999,12848.45515100,118,2261.68000000,8384.73188900,0,2020-11-20 03:45:00
5654,1605844800000,3.7074,3.7299,3.6981,3.7297,2516.39,1605845699999,9351.51650600,100,2309.75000000,8585.47236500,0,2020-11-20 04:00:00
5655,1605845700000,3.73,3.7429,3.701,3.7023,11486.76,1605846599999,42824.00339400,294,9590.26000000,35769.54046900,0,2020-11-20 04:15:00
5656,1605846600000,3.7074,3.7199,3.6999,3.7071,1538.9,1605847499999,5706.78804200,82,860.08000000,3192.56441800,0,2020-11-20 04:30:00
5657,1605847500000,3.696,3.7147,3.696,3.7041,752.22,1605848399999,2789.38701300,40,411.39000000,1526.45398600,0,2020-11-20 04:45:00
5658,1605848400000,3.7114,3.7199,3.6889,3.7005,3095.54,1605849299999,11462.67796900,96,858.98000000,3185.91098600,0,2020-11-20 05:00:00
5659,1605849300000,3.7016,3.7157,3.6916,3.7047,1309.02,1605850199999,4848.37667500,82,702.62000000,2603.47949100,0,2020-11-20 05:15:00
5660,1605850200000,3.7025,3.7311,3.7025,3.7311,1558.85,1605851099999,5792.90941100,87,1210.12000000,4498.67585000,0,2020-11-20 05:30:00
5661,1605851100000,3.7207,3.7294,3.7139,3.7294,304.59,1605851999999,1133.54235700,17,128.92000000,480.45036200,0,2020-11-20 05:45:00
5662,1605852000000,3.7297,3.7551,3.711,3.7354,3494.09,1605852899999,13057.78419100,148,2157.17000000,8070.70627000,0,2020-11-20 06:00:00
5663,1605852900000,3.7468,3.7547,3.7274,3.7376,3659.76,1605853799999,13702.49170300,83,2680.38000000,10046.93410700,0,2020-11-20 06:15:00
5664,1605853800000,3.739,3.7544,3.734,3.7369,1897.87,1605854699999,7109.62601900,46,1260.50000000,4723.86645700,0,2020-11-20 06:30:00
5665,1605854700000,3.7412,3.7604,3.7412,3.7591,2933.75,1605855599999,11020.19523400,49,951.10000000,3570.15472600,0,2020-11-20 06:45:00
5666,1605855600000,3.7515,3.7773,3.7491,3.75,4365.71,1605856499999,16414.94568200,163,1815.31000000,6830.74394500,0,2020-11-20 07:00:00
5667,1605856500000,3.7612,3.7617,3.712,3.7402,6401.45,1605857399999,23935.08362800,149,3043.84000000,11383.72193100,0,2020-11-20 07:15:00
5668,1605857400000,3.7403,3.7702,3.7344,3.7555,3917.09,1605858299999,14694.44289600,157,2336.53000000,8775.64355500,0,2020-11-20 07:30:00
5669,1605858300000,3.7555,3.7673,3.75,3.7673,4528.33,1605859199999,17024.79875300,123,2256.73000000,8494.54413100,0,2020-11-20 07:45:00
5670,1605859200000,3.768,3.7802,3.7624,3.7713,1888.95,1605860099999,7125.52992300,81,972.90000000,3673.20168800,0,2020-11-20 08:00:00
5671,1605860100000,3.7732,3.7944,3.7617,3.7678,2267.37,1605860999999,8561.99060900,117,885.19000000,3348.77517600,0,2020-11-20 08:15:00
5672,1605861000000,3.7714,3.8173,3.7714,3.8015,8866.47,1605861899999,33583.14656500,195,8221.53000000,31140.07564400,0,2020-11-20 08:30:00
5673,1605861900000,3.8088,3.8444,3.784,3.844,7219.02,1605862799999,27490.88534100,271,4603.13000000,17551.50296900,0,2020-11-20 08:45:00
5674,1605862800000,3.8424,3.8482,3.784,3.7941,5587.73,1605863699999,21321.62729200,150,1951.49000000,7469.70299700,0,2020-11-20 09:00:00
5675,1605863700000,3.794,3.8144,3.7889,3.8017,5181.52,1605864599999,19710.53753600,171,2785.78000000,10603.30092200,0,2020-11-20 09:15:00
5676,1605864600000,3.8017,3.8018,3.7696,3.7696,6256.77,1605865499999,23675.48121600,178,3588.02000000,13578.97495100,0,2020-11-20 09:30:00
5677,1605865500000,3.7632,3.7947,3.7357,3.7843,12650.5,1605866399999,47531.90996200,204,4510.32000000,17027.30882800,0,2020-11-20 09:45:00
5678,1605866400000,3.782,3.7991,3.7655,3.7852,6084.51,1605867299999,23041.69219100,189,1795.49000000,6802.22432100,0,2020-11-20 10:00:00
5679,1605867300000,3.7966,3.8078,3.7865,3.7966,2181.1,1605868199999,8286.63747700,137,1788.87000000,6799.38034900,0,2020-11-20 10:15:00
5680,1605868200000,3.8016,3.85,3.8016,3.8401,9360.12,1605869099999,35820.69493000,161,7422.03000000,28435.74592100,0,2020-11-20 10:30:00
5681,1605869100000,3.8463,3.8499,3.8338,3.8449,3957.63,1605869999999,15206.79971900,86,1002.39000000,3852.33656300,0,2020-11-20 10:45:00
5682,1605870000000,3.8447,3.8447,3.8159,3.834,4031.28,1605870899999,15426.59566600,64,2328.71000000,8908.48983600,0,2020-11-20 11:00:00
5683,1605870900000,3.8341,3.8341,3.8163,3.8248,2926.62,1605871799999,11195.86989200,73,1767.33000000,6761.66200000,0,2020-11-20 11:15:00
5684,1605871800000,3.8262,3.84,3.816,3.829,3338.49,1605872699999,12780.07700400,72,3040.11000000,11638.87725600,0,2020-11-20 11:30:00
5685,1605872700000,3.8234,3.8389,3.81,3.8197,13859.16,1605873599999,53002.37779900,299,4687.67000000,17937.77426200,0,2020-11-20 11:45:00
5686,1605873600000,3.8244,3.8408,3.79,3.8075,3886.16,1605874499999,14809.61335100,118,1284.76000000,4902.74108300,0,2020-11-20 12:00:00
5687,1605874500000,3.8112,3.8416,3.7981,3.8392,4624.04,1605875399999,17648.24672000,193,2316.13000000,8844.28422400,0,2020-11-20 12:15:00
5688,1605875400000,3.8397,3.8844,3.8268,3.8844,8254.69,1605876299999,31836.78029600,253,5807.89000000,22417.87443100,0,2020-11-20 12:30:00
5689,1605876300000,3.8862,3.8932,3.8691,3.8878,2644.44,1605877199999,10271.91369200,92,1516.49000000,5893.51056300,0,2020-11-20 12:45:00
5690,1605877200000,3.893,3.95,3.893,3.9126,17343.25,1605878099999,67940.70178300,466,11981.03000000,46938.23252200,0,2020-11-20 13:00:00
5691,1605878100000,3.9219,3.926,3.8796,3.9073,9387.95,1605878999999,36599.89309300,205,3880.45000000,15144.22101100,0,2020-11-20 13:15:00
5692,1605879000000,3.8974,3.9419,3.884,3.9257,7361.68,1605879899999,28808.73439700,159,4676.00000000,18300.09250600,0,2020-11-20 13:30:00
5693,1605879900000,3.922,3.9278,3.8989,3.9214,3266.11,1605880799999,12786.22604600,103,2428.84000000,9510.45660800,0,2020-11-20 13:45:00
5694,1605880800000,3.9251,3.97,3.9221,3.97,6217.62,1605881699999,24552.33711800,137,4231.23000000,16713.99923700,0,2020-11-20 14:00:00
5695,1605881700000,3.97,4.0111,3.9321,3.9335,23551.33,1605882599999,93820.95546500,478,13732.05000000,54780.19986000,0,2020-11-20 14:15:00
5696,1605882600000,3.9381,3.9462,3.842,3.863,28675.6,1605883499999,111139.32264600,532,12897.42000000,49921.55723300,0,2020-11-20 14:30:00
5697,1605883500000,3.863,3.8866,3.8349,3.862,8732.39,1605884399999,33745.28087400,297,3927.21000000,15191.18591900,0,2020-11-20 14:45:00
5698,1605884400000,3.8595,3.8617,3.7764,3.846,33313.66,1605885299999,127203.91253100,718,18854.22000000,72000.57788100,0,2020-11-20 15:00:00
5699,1605885300000,3.8459,3.8514,3.7743,3.8073,38164.95,1605886199999,145392.13379900,566,6013.42000000,23007.61833100,0,2020-11-20 15:15:00
5700,1605886200000,3.8125,3.8207,3.75,3.8005,39804.12,1605887099999,150660.09819900,963,12611.69000000,47948.25902800,0,2020-11-20 15:30:00
5701,1605887100000,3.8054,3.8098,3.7746,3.7981,15284.24,1605887999999,57987.82332700,384,9018.08000000,34222.84323200,0,2020-11-20 15:45:00
5702,1605888000000,3.8003,3.8272,3.766,3.766,8744.84,1605888899999,33243.99014400,300,2405.78000000,9171.26269200,0,2020-11-20 16:00:00
5703,1605888900000,3.7658,3.7819,3.75,3.77,10320.56,1605889799999,38799.60125900,287,4235.31000000,15936.89769400,0,2020-11-20 16:15:00
5704,1605889800000,3.7702,3.7927,3.7574,3.7887,4163.55,1605890699999,15720.45296300,126,2479.17000000,9368.24007200,0,2020-11-20 16:30:00
5705,1605890700000,3.7855,3.8016,3.7799,3.7957,5366.97,1605891599999,20332.41028500,182,1826.23000000,6927.41050100,0,2020-11-20 16:45:00
5706,1605891600000,3.7883,3.8083,3.7814,3.7898,5135.57,1605892499999,19476.10246900,335,1616.20000000,6137.18624200,0,2020-11-20 17:00:00
5707,1605892500000,3.7976,3.7976,3.7807,3.794,3313.37,1605893399999,12558.88159300,84,2357.61000000,8941.36794100,0,2020-11-20 17:15:00
5708,1605893400000,3.791,3.8032,3.7895,3.7988,1275.03,1605894299999,4842.27538900,50,602.11000000,2288.16945000,0,2020-11-20 17:30:00
5709,1605894300000,3.7989,3.8089,3.7935,3.8065,3116.48,1605895199999,11847.65866100,133,1729.76000000,6581.66840300,0,2020-11-20 17:45:00
5710,1605895200000,3.8084,3.81,3.7909,3.7951,1503.74,1605896099999,5709.93620300,36,469.62000000,1784.66989800,0,2020-11-20 18:00:00
5711,1605896100000,3.7959,3.8018,3.7608,3.7702,5748.62,1605896999999,21727.27369300,122,2761.80000000,10434.74675800,0,2020-11-20 18:15:00
5712,1605897000000,3.7608,3.7608,3.6939,3.7261,23023.62,1605897899999,85649.07308400,494,9282.39000000,34529.26601800,0,2020-11-20 18:30:00
5713,1605897900000,3.7252,3.747,3.7252,3.7411,4450.39,1605898799999,16624.05004100,131,876.43000000,3278.72861800,0,2020-11-20 18:45:00
5714,1605898800000,3.7433,3.7452,3.699,3.7258,29471.48,1605899699999,109600.76437600,654,19677.87000000,73274.87019700,0,2020-11-20 19:00:00
5715,1605899700000,3.7264,3.7404,3.7216,3.7367,1901.31,1605900599999,7094.71098800,111,1080.33000000,4034.37067600,0,2020-11-20 19:15:00
5716,1605900600000,3.7376,3.7517,3.7318,3.7318,2866.89,1605901499999,10726.35473700,45,763.01000000,2858.07667300,0,2020-11-20 19:30:00
5717,1605901500000,3.7362,3.758,3.728,3.7434,3622.5,1605902399999,13573.46223800,94,1294.98000000,4852.27313100,0,2020-11-20 19:45:00
5718,1605902400000,3.7471,3.7576,3.7397,3.742,8583.4,1605903299999,32154.02187300,158,3199.39000000,11974.80400500,0,2020-11-20 20:00:00
5719,1605903300000,3.739,3.7438,3.7198,3.7198,1893.38,1605904199999,7066.72727500,89,748.03000000,2794.48079500,0,2020-11-20 20:15:00
5720,1605904200000,3.7199,3.7451,3.7119,3.7351,4431.98,1605905099999,16510.18937500,123,2662.73000000,9922.16730900,0,2020-11-20 20:30:00
5721,1605905100000,3.7368,3.7481,3.7148,3.729,2263.37,1605905999999,8442.17072500,71,1338.95000000,4997.06637900,0,2020-11-20 20:45:00
5722,1605906000000,3.7216,3.7217,3.675,3.7068,6010.37,1605906899999,22213.27250700,247,1608.81000000,5936.98981800,0,2020-11-20 21:00:00
5723,1605906900000,3.6999,3.7018,3.6568,3.6711,5613.29,1605907799999,20598.49172400,201,2027.66000000,7435.15390200,0,2020-11-20 21:15:00
5724,1605907800000,3.6711,3.6971,3.6711,3.6915,3205.49,1605908699999,11790.96550000,109,1497.53000000,5513.67941300,0,2020-11-20 21:30:00
5725,1605908700000,3.6992,3.7083,3.6902,3.6962,1452.37,1605909599999,5368.50852300,86,603.35000000,2232.61492700,0,2020-11-20 21:45:00
5726,1605909600000,3.6971,3.7065,3.68,3.68,5850.27,1605910499999,21592.69595100,210,3085.01000000,11403.43518800,0,2020-11-20 22:00:00
5727,1605910500000,3.6825,3.7121,3.662,3.6722,9582.6,1605911399999,35386.04802500,360,3987.69000000,14736.58531100,0,2020-11-20 22:15:00
5728,1605911400000,3.6667,3.6996,3.6542,3.6996,3185.41,1605912299999,11719.14869800,185,2168.42000000,7986.63921700,0,2020-11-20 22:30:00
5729,1605912300000,3.7007,3.7347,3.6567,3.7347,12847.01,1605913199999,47470.70260500,429,6757.98000000,24988.84814500,0,2020-11-20 22:45:00
5730,1605913200000,3.7277,3.7278,3.6899,3.6899,11403.47,1605914099999,42287.71820700,268,3861.76000000,14338.64058600,0,2020-11-20 23:00:00
5731,1605914100000,3.6833,3.7209,3.6768,3.7178,4014.64,1605914999999,14870.71577700,144,2211.44000000,8198.94684200,0,2020-11-20 23:15:00
5732,1605915000000,3.7197,3.7341,3.6992,3.7177,1635.56,1605915899999,6070.78350400,86,693.14000000,2576.55452300,0,2020-11-20 23:30:00
5733,1605915900000,3.7076,3.7213,3.6879,3.715,5419.82,1605916799999,20076.25957500,117,919.50000000,3408.08679700,0,2020-11-20 23:45:00
5734,1605916800000,3.7124,3.7864,3.712,3.7764,4943.68,1605917699999,18523.40226000,143,3891.91000000,14576.33176700,0,2020-11-21 00:00:00
5735,1605917700000,3.7722,3.779,3.7427,3.7501,8610.06,1605918599999,32407.50164100,183,4374.58000000,16479.67634800,0,2020-11-21 00:15:00
5736,1605918600000,3.75,3.7613,3.74,3.74,2476.64,1605919499999,9295.81275400,53,1216.44000000,4568.37091300,0,2020-11-21 00:30:00
5737,1605919500000,3.7472,3.7497,3.7263,3.7263,690.01,1605920399999,2579.24931900,34,107.07000000,401.28715300,0,2020-11-21 00:45:00
5738,1605920400000,3.7233,3.7471,3.7083,3.7431,3623.51,1605921299999,13512.21803200,185,1846.45000000,6894.80788900,0,2020-11-21 01:00:00
5739,1605921300000,3.7367,3.7546,3.7303,3.7387,6626.83,1605922199999,24787.79933000,206,4682.60000000,17517.77025000,0,2020-11-21 01:15:00
5740,1605922200000,3.7388,3.7523,3.7214,3.7486,4714.68,1605923099999,17627.38361100,244,2852.60000000,10674.84295700,0,2020-11-21 01:30:00
5741,1605923100000,3.755,3.7722,3.7419,3.752,2868.84,1605923999999,10777.35206100,103,1505.94000000,5661.34452400,0,2020-11-21 01:45:00
5742,1605924000000,3.7619,3.788,3.7558,3.7577,3473.82,1605924899999,13102.24245200,132,1422.56000000,5371.35835800,0,2020-11-21 02:00:00
5743,1605924900000,3.7536,3.763,3.7407,3.7512,5524.53,1605925799999,20720.16248400,167,3068.25000000,11510.61921700,0,2020-11-21 02:15:00
5744,1605925800000,3.7567,3.7753,3.6935,3.712,15155.6,1605926699999,56503.36367900,235,3579.89000000,13388.63499000,0,2020-11-21 02:30:00
5745,1605926700000,3.7049,3.7258,3.67,3.6804,3992.68,1605927599999,14744.04129000,174,1331.06000000,4925.96470400,0,2020-11-21 02:45:00
5746,1605927600000,3.6947,3.7263,3.6827,3.7119,4648.88,1605928499999,17230.04919700,149,2447.38000000,9068.85428900,0,2020-11-21 03:00:00
5747,1605928500000,3.7212,3.7403,3.7212,3.7322,1605.2,1605929399999,5988.65087300,63,1134.92000000,4235.17345400,0,2020-11-21 03:15:00
5748,1605929400000,3.7322,3.745,3.7291,3.7416,1533.46,1605930299999,5731.21277500,63,1108.30000000,4144.34015200,0,2020-11-21 03:30:00
5749,1605930300000,3.743,3.7431,3.7071,3.7373,2340.21,1605931199999,8721.04727400,94,1193.40000000,4453.04635800,0,2020-11-21 03:45:00
5750,1605931200000,3.7292,3.7576,3.6971,3.7151,6723.46,1605932099999,25050.08901900,191,3437.31000000,12837.06266200,0,2020-11-21 04:00:00
5751,1605932100000,3.7069,3.7354,3.7069,3.7234,3292.47,1605932999999,12261.66037500,114,1497.23000000,5578.38698100,0,2020-11-21 04:15:00
5752,1605933000000,3.7295,3.7397,3.7295,3.7397,185.51,1605933899999,692.81971000,12,177.27000000,662.07833000,0,2020-11-21 04:30:00
5753,1605933900000,3.735,3.7443,3.7311,3.7395,455.33,1605934799999,1702.20198100,26,385.07000000,1439.87658100,0,2020-11-21 04:45:00
5754,1605934800000,3.734,3.7673,3.7317,3.7614,1967.39,1605935699999,7391.88520100,92,972.52000000,3654.20930300,0,2020-11-21 05:00:00
5755,1605935700000,3.7659,3.78,3.7615,3.7699,9329.48,1605936599999,35204.84121500,184,5063.31000000,19129.43091900,0,2020-11-21 05:15:00
5756,1605936600000,3.7743,3.7768,3.7622,3.7743,893.26,1605937499999,3369.04622800,23,708.66000000,2674.36805100,0,2020-11-21 05:30:00
5757,1605937500000,3.7739,3.8114,3.768,3.7871,9269.18,1605938399999,35081.07786000,180,7500.27000000,28371.25935000,0,2020-11-21 05:45:00
5758,1605938400000,3.7925,3.8213,3.7855,3.8001,4309.38,1605939299999,16396.79139100,162,1180.05000000,4494.10687100,0,2020-11-21 06:00:00
5759,1605939300000,3.8123,3.8253,3.8105,3.822,3656.08,1605940199999,13969.53672600,75,1368.17000000,5226.40040900,0,2020-11-21 06:15:00
5760,1605940200000,3.8132,3.83,3.8105,3.829,5577.16,1605941099999,21318.36397600,95,3111.63000000,11903.94882300,0,2020-11-21 06:30:00
5761,1605941100000,3.8202,3.8232,3.8056,3.8231,2528.36,1605941999999,9641.93730400,116,791.15000000,3021.61000400,0,2020-11-21 06:45:00
5762,1605942000000,3.8232,3.8598,3.8154,3.8598,2531.66,1605942899999,9711.73425800,135,1825.22000000,7003.78281500,0,2020-11-21 07:00:00
5763,1605942900000,3.8538,3.8679,3.8469,3.8582,2256.21,1605943799999,8703.16163700,126,1035.21000000,3995.49638000,0,2020-11-21 07:15:00
5764,1605943800000,3.8603,3.8607,3.8332,3.8505,5892.76,1605944699999,22628.37388800,152,2806.78000000,10771.62505200,0,2020-11-21 07:30:00
5765,1605944700000,3.8505,3.8506,3.8236,3.8394,2411.56,1605945599999,9249.58783600,101,1230.84000000,4723.04294500,0,2020-11-21 07:45:00
5766,1605945600000,3.8377,3.8476,3.8311,3.8436,3468.93,1605946499999,13327.47978400,96,1155.61000000,4442.50047500,0,2020-11-21 08:00:00
5767,1605946500000,3.8448,3.9029,3.8436,3.9002,18528.68,1605947399999,72085.57961600,241,16260.83000000,63273.09004700,0,2020-11-21 08:15:00
5768,1605947400000,3.9052,3.91,3.8851,3.8976,2982.15,1605948299999,11625.70584600,95,1310.29000000,5107.74548400,0,2020-11-21 08:30:00
5769,1605948300000,3.903,3.918,3.8977,3.918,5243.72,1605949199999,20486.50975500,140,4208.04000000,16443.83117800,0,2020-11-21 08:45:00
5770,1605949200000,3.918,3.918,3.8799,3.8855,3179.0,1605950099999,12391.64151500,113,684.36000000,2665.73998600,0,2020-11-21 09:00:00
5771,1605950100000,3.8847,3.9075,3.881,3.9064,5342.05,1605950999999,20817.58454900,185,3919.84000000,15280.17977300,0,2020-11-21 09:15:00
5772,1605951000000,3.903,3.903,3.8319,3.8532,10100.39,1605951899999,38958.54486500,275,3634.36000000,14027.20053900,0,2020-11-21 09:30:00
5773,1605951900000,3.8625,3.8799,3.8557,3.8557,2025.44,1605952799999,7836.28820700,104,746.36000000,2889.49274900,0,2020-11-21 09:45:00
5774,1605952800000,3.8615,3.905,3.8521,3.898,3011.65,1605953699999,11685.98745100,142,1466.56000000,5689.92417200,0,2020-11-21 10:00:00
5775,1605953700000,3.9049,3.9135,3.8892,3.8923,4207.2,1605954599999,16415.78801300,197,1967.62000000,7683.98708400,0,2020-11-21 10:15:00
5776,1605954600000,3.8986,3.9094,3.8907,3.8938,2553.29,1605955499999,9955.69488100,68,1293.83000000,5046.69289400,0,2020-11-21 10:30:00
5777,1605955500000,3.8941,3.9069,3.8683,3.8884,2329.89,1605956399999,9055.88894800,126,446.11000000,1735.36809000,0,2020-11-21 10:45:00
5778,1605956400000,3.8884,3.9078,3.8673,3.8944,6443.91,1605957299999,25127.48542000,161,787.26000000,3064.54006300,0,2020-11-21 11:00:00
5779,1605957300000,3.8892,3.8912,3.8228,3.8527,17290.24,1605958199999,66590.37402600,401,3876.56000000,14988.42855200,0,2020-11-21 11:15:00
5780,1605958200000,3.8527,3.863,3.8268,3.85,4499.57,1605959099999,17317.53737600,152,3125.45000000,12042.45317300,0,2020-11-21 11:30:00
5781,1605959100000,3.8518,3.8542,3.8177,3.8494,2555.35,1605959999999,9793.78977800,110,1278.90000000,4906.34460100,0,2020-11-21 11:45:00
5782,1605960000000,3.8488,3.883,3.8019,3.8524,12235.22,1605960899999,46772.05770200,255,8088.30000000,30900.30453500,0,2020-11-21 12:00:00
5783,1605960900000,3.8651,3.8773,3.8509,3.8667,2913.87,1605961799999,11260.37409400,132,1262.50000000,4883.70892300,0,2020-11-21 12:15:00
5784,1605961800000,3.8718,3.89,3.8681,3.8701,3697.96,1605962699999,14337.11374500,99,1470.85000000,5705.65955500,0,2020-11-21 12:30:00
5785,1605962700000,3.8799,3.911,3.879,3.8952,4843.69,1605963599999,18878.15075800,120,1856.63000000,7235.52419900,0,2020-11-21 12:45:00
5786,1605963600000,3.9066,3.9232,3.8961,3.9191,2701.22,1605964499999,10564.08573100,154,1278.71000000,5005.38851300,0,2020-11-21 13:00:00
5787,1605964500000,3.9233,3.9796,3.9096,3.9796,18745.68,1605965399999,73741.30505000,282,11401.78000000,44932.19490900,0,2020-11-21 13:15:00
5788,1605965400000,3.9717,4.0062,3.95,3.9669,18763.93,1605966299999,74818.99059400,410,9979.80000000,39830.67837800,0,2020-11-21 13:30:00
5789,1605966300000,3.9651,3.9838,3.955,3.9752,4841.83,1605967199999,19246.94046200,138,2149.72000000,8553.83133700,0,2020-11-21 13:45:00
5790,1605967200000,3.9863,3.9986,3.9669,3.9783,3284.3,1605968099999,13066.07268000,132,1692.23000000,6738.81332600,0,2020-11-21 14:00:00
5791,1605968100000,3.9894,4.0,3.966,3.9773,3914.38,1605968999999,15606.00735600,156,1863.72000000,7443.77459600,0,2020-11-21 14:15:00
5792,1605969000000,3.9688,4.03,3.9612,4.0198,10815.6,1605969899999,43256.60867700,226,7537.54000000,30144.41419100,0,2020-11-21 14:30:00
5793,1605969900000,4.0287,4.05,4.0215,4.0471,6354.62,1605970799999,25677.02393400,194,4830.04000000,19524.74652700,0,2020-11-21 14:45:00
5794,1605970800000,4.0389,4.046,4.0151,4.0217,6086.6,1605971699999,24483.24026000,259,1519.23000000,6119.93062000,0,2020-11-21 15:00:00
5795,1605971700000,4.0315,4.04,3.9951,4.0184,7588.91,1605972599999,30459.98197000,247,3145.77000000,12613.41573000,0,2020-11-21 15:15:00
5796,1605972600000,4.0129,4.055,4.0082,4.047,6740.9,1605973499999,27200.96169500,159,3261.37000000,13170.56354000,0,2020-11-21 15:30:00
5797,1605973500000,4.0537,4.0841,4.0519,4.0812,4593.03,1605974399999,18680.64940400,232,2755.08000000,11202.96523200,0,2020-11-21 15:45:00
5798,1605974400000,4.0849,4.0983,4.0452,4.0452,7901.8,1605975299999,32194.85708400,207,3743.81000000,15249.63314800,0,2020-11-21 16:00:00
5799,1605975300000,4.0454,4.0596,4.02,4.039,19624.35,1605976199999,79359.21773500,504,12327.60000000,49915.70614800,0,2020-11-21 16:15:00
5800,1605976200000,4.039,4.0408,3.8941,3.9619,25925.39,1605977099999,102831.47992200,530,9836.72000000,38919.10737600,0,2020-11-21 16:30:00
5801,1605977100000,3.9602,4.0201,3.9545,3.9943,26317.23,1605977999999,105452.84643600,410,11207.22000000,44928.07931300,0,2020-11-21 16:45:00
5802,1605978000000,3.9921,4.0136,3.9627,3.9627,7899.24,1605978899999,31598.38475100,280,2573.22000000,10285.47354400,0,2020-11-21 17:00:00
5803,1605978900000,3.9602,3.9882,3.9366,3.9629,5553.14,1605979799999,22016.03481300,263,3627.28000000,14385.72672500,0,2020-11-21 17:15:00
5804,1605979800000,3.9692,3.997,3.9614,3.9753,7728.35,1605980699999,30792.65705700,204,1737.51000000,6915.40312300,0,2020-11-21 17:30:00
5805,1605980700000,3.9835,4.0126,3.9775,4.0039,5635.04,1605981599999,22501.85209700,99,1518.58000000,6072.89606000,0,2020-11-21 17:45:00
5806,1605981600000,4.0039,4.0138,3.984,3.984,10369.11,1605982499999,41485.81080500,153,6968.97000000,27876.65690400,0,2020-11-21 18:00:00
5807,1605982500000,3.984,3.9959,3.9632,3.989,4600.2,1605983399999,18297.48008500,211,2055.44000000,8181.71372400,0,2020-11-21 18:15:00
5808,1605983400000,3.9864,4.021,3.975,4.021,7903.77,1605984299999,31627.56820200,170,4842.41000000,19381.01075100,0,2020-11-21 18:30:00
5809,1605984300000,4.0259,4.0263,3.9952,4.0003,7230.9,1605985199999,29030.15491200,180,1560.18000000,6256.37940500,0,2020-11-21 18:45:00
5810,1605985200000,4.0048,4.0149,3.9625,3.9903,3660.43,1605986099999,14594.25434500,127,2348.61000000,9360.01066800,0,2020-11-21 19:00:00
5811,1605986100000,3.9819,3.9941,3.9685,3.9746,9953.7,1605986999999,39687.65401800,262,1638.98000000,6534.24840100,0,2020-11-21 19:15:00
5812,1605987000000,3.9723,4.0021,3.9718,4.0021,1996.57,1605987899999,7962.68468400,141,1438.00000000,5738.85297000,0,2020-11-21 19:30:00
5813,1605987900000,4.0051,4.0283,3.9962,4.0247,4013.41,1605988799999,16105.06057000,116,2792.29000000,11214.42217300,0,2020-11-21 19:45:00
5814,1605988800000,4.0165,4.0231,3.9627,3.9768,4914.45,1605989699999,19584.00578600,169,1334.22000000,5317.28247900,0,2020-11-21 20:00:00
5815,1605989700000,3.9781,3.9912,3.9656,3.9805,3467.88,1605990599999,13794.52190300,106,2326.80000000,9263.65867700,0,2020-11-21 20:15:00
5816,1605990600000,3.98,3.9968,3.9669,3.9787,2626.76,1605991499999,10449.87273000,97,1291.13000000,5140.93618000,0,2020-11-21 20:30:00
5817,1605991500000,3.9807,3.9833,3.9682,3.978,2417.89,1605992399999,9613.35407200,65,1811.45000000,7203.91058800,0,2020-11-21 20:45:00
5818,1605992400000,3.9647,3.968,3.9329,3.9531,4180.1,1605993299999,16509.52950400,182,1239.44000000,4899.49279800,0,2020-11-21 21:00:00
5819,1605993300000,3.9497,3.98,3.9497,3.9666,1954.73,1605994199999,7754.74451100,148,1298.72000000,5152.92492300,0,2020-11-21 21:15:00
5820,1605994200000,3.9737,3.9954,3.9674,3.9756,1926.13,1605995099999,7666.27757200,96,1433.12000000,5704.10510200,0,2020-11-21 21:30:00
5821,1605995100000,3.9894,3.9972,3.9673,3.9912,2927.75,1605995999999,11659.75412900,147,1540.14000000,6140.98028700,0,2020-11-21 21:45:00
5822,1605996000000,3.9786,3.9889,3.9337,3.9422,2072.32,1605996899999,8210.17322600,89,565.74000000,2246.12014100,0,2020-11-21 22:00:00
5823,1605996900000,3.9335,3.9485,3.9325,3.9438,881.09,1605997799999,3469.33350600,64,460.44000000,1814.79985400,0,2020-11-21 22:15:00
5824,1605997800000,3.9438,3.97,3.932,3.9551,5188.61,1605998699999,20494.18752200,149,2030.79000000,8037.35307000,0,2020-11-21 22:30:00
5825,1605998700000,3.947,3.9886,3.9321,3.9753,3204.02,1605999599999,12700.34071800,128,1619.19000000,6421.86904600,0,2020-11-21 22:45:00
5826,1605999600000,3.9818,4.0014,3.9782,4.0014,2636.21,1606000499999,10518.84902200,111,1504.42000000,6004.88183100,0,2020-11-21 23:00:00
5827,1606000500000,3.9861,4.0029,3.9826,3.9953,3207.48,1606001399999,12811.20532700,126,2688.77000000,10742.37129700,0,2020-11-21 23:15:00
5828,1606001400000,3.9953,4.0055,3.9799,4.002,6060.7,1606002299999,24161.27813900,177,4692.82000000,18708.61839600,0,2020-11-21 23:30:00
5829,1606002300000,3.9977,4.033,3.9916,4.0281,7255.17,1606003199999,29138.85591800,429,3570.19000000,14346.05627600,0,2020-11-21 23:45:00
5830,1606003200000,4.0291,4.0533,4.0139,4.0435,3263.13,1606004099999,13162.80311200,157,1010.36000000,4078.93657000,0,2020-11-22 00:00:00
5831,1606004100000,4.0369,4.0602,4.0183,4.0328,1954.21,1606004999999,7901.52704800,140,789.86000000,3197.56337500,0,2020-11-22 00:15:00
5832,1606005000000,4.0274,4.0543,4.0066,4.0209,1594.77,1606005899999,6433.38286700,74,874.73000000,3533.80352100,0,2020-11-22 00:30:00
