,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
564,1504065600000,0.007307,0.007344,0.007167,0.007227,19768.46,1504072799999,142.87654139,1122,9797.07000000,70.68224099,0,2017-08-30 04:00:00
565,1504072800000,0.007218,0.0073,0.00687,0.007028,27190.26,1504079999999,191.91123617,1269,8792.20000000,62.21988884,0,2017-08-30 06:00:00
566,1504080000000,0.007049,0.007053,0.00667,0.00667,23222.22,1504087199999,159.98202109,1255,11341.00000000,78.24931301,0,2017-08-30 08:00:00
567,1504087200000,0.00667,0.007,0.006577,0.006764,51372.36,1504094399999,346.21799686,2092,26812.27000000,181.03753575,0,2017-08-30 10:00:00
568,1504094400000,0.006757,0.007254,0.006735,0.007111,42336.39,1504101599999,299.08215992,1524,22618.82000000,159.36540261,0,2017-08-30 12:00:00
569,1504101600000,0.007109,0.007555,0.007,0.007429,28650.05,1504108799999,212.30920533,1357,15431.76000000,114.34946063,0,2017-08-30 14:00:00
570,1504108800000,0.007462,0.007895,0.007462,0.007553,40794.73,1504115999999,315.38924395,1908,23054.82000000,177.94057906,0,2017-08-30 16:00:00
571,1504116000000,0.007551,0.00779,0.007419,0.007587,26824.07,1504123199999,204.32176084,1331,12073.19000000,92.02927692,0,2017-08-30 18:00:00
572,1504123200000,0.007586,0.00767,0.0074,0.007416,15686.98,1504130399999,117.65391377,967,7970.82000000,59.81554515,0,2017-08-30 20:00:00
573,1504130400000,0.007416,0.0075,0.007261,0.00729,17253.98,1504137599999,127.05305055,1045,7499.49000000,55.23039775,0,2017-08-30 22:00:00
574,1504137600000,0.007291,0.007558,0.007175,0.007453,30119.03,1504144799999,220.03996431,1177,12072.82000000,88.74142193,0,2017-08-31 00:00:00
575,1504144800000,0.007437,0.00768,0.007437,0.007525,19366.98,1504151999999,146.37093184,1071,11102.30000000,83.97174817,0,2017-08-31 02:00:00
576,1504152000000,0.007525,0.007526,0.007334,0.007368,15665.56,1504159199999,116.05180126,968,5996.97000000,44.40191307,0,2017-08-31 04:00:00
577,1504159200000,0.007333,0.00749,0.0073,0.007407,13608.76,1504166399999,100.44520031,973,5835.81000000,43.11884306,0,2017-08-31 06:00:00
578,1504166400000,0.007409,0.007411,0.00724,0.007254,15990.51,1504173599999,116.82635102,975,6789.11000000,49.61309469,0,2017-08-31 08:00:00
579,1504173600000,0.007251,0.007473,0.00722,0.007471,15525.56,1504180799999,113.41906639,1015,8108.44000000,59.24048305,0,2017-08-31 10:00:00
580,1504180800000,0.007454,0.007509,0.00705,0.007109,23233.9,1504187999999,169.91815683,1253,9861.13000000,72.36655090,0,2017-08-31 12:00:00
581,1504188000000,0.0071,0.007294,0.007098,0.00723,21231.45,1504195199999,152.86524371,1167,9099.89000000,65.55996929,0,2017-08-31 14:00:00
582,1504195200000,0.007229,0.007266,0.007039,0.007089,21436.43,1504202399999,152.52017462,1106,11138.83000000,79.31724387,0,2017-08-31 16:00:00
583,1504202400000,0.007091,0.007093,0.00687,0.007001,20912.03,1504209599999,145.34675688,1134,11494.37000000,79.79036233,0,2017-08-31 18:00:00
584,1504209600000,0.007,0.007153,0.006899,0.007143,17217.7,1504216799999,120.90450173,1041,9434.46000000,66.36152601,0,2017-08-31 20:00:00
585,1504216800000,0.007144,0.007156,0.006965,0.007062,13273.54,1504223999999,93.61622217,981,6936.15000000,48.97090647,0,2017-08-31 22:00:00
586,1504224000000,0.007062,0.007161,0.006935,0.007027,10341.28,1504231199999,72.75375262,918,6164.38000000,43.41875953,0,2017-09-01 00:00:00
587,1504231200000,0.007035,0.007038,0.006841,0.006853,11165.79,1504238399999,77.30791654,994,3793.00000000,26.29384393,0,2017-09-01 02:00:00
588,1504238400000,0.006853,0.006934,0.00674,0.006885,16270.6,1504245599999,111.50376951,992,4925.42000000,33.82380583,0,2017-09-01 04:00:00
589,1504245600000,0.00688,0.006886,0.006702,0.006852,14761.81,1504252799999,100.33799786,993,7204.26000000,49.01829550,0,2017-09-01 06:00:00
590,1504252800000,0.006852,0.006919,0.006754,0.006793,16852.88,1504259999999,114.88292195,998,7972.48000000,54.36512855,0,2017-09-01 08:00:00
591,1504260000000,0.006795,0.006831,0.006598,0.006654,24674.36,1504267199999,166.18820981,1422,10154.46000000,68.27824431,0,2017-09-01 10:00:00
592,1504267200000,0.006644,0.006829,0.006504,0.006616,20843.95,1504274399999,138.03815117,1202,10527.01000000,69.73138952,0,2017-09-01 12:00:00
593,1504274400000,0.006611,0.006783,0.006501,0.006535,22464.92,1504281599999,149.11345120,1173,9938.62000000,65.80194114,0,2017-09-01 14:00:00
594,1504281600000,0.006539,0.006627,0.006501,0.00658,18658.4,1504288799999,122.65738443,1148,9408.89000000,61.86033411,0,2017-09-01 16:00:00
595,1504288800000,0.00658,0.006701,0.00645,0.00656,23899.01,1504295999999,156.78219480,1276,11471.03000000,75.30485050,0,2017-09-01 18:00:00
596,1504296000000,0.006559,0.006618,0.006176,0.006315,38509.1,1504303199999,244.99151667,2101,18048.20000000,114.91699983,0,2017-09-01 20:00:00
597,1504303200000,0.006284,0.006512,0.005701,0.006484,67346.88,1504310399999,411.51249837,2253,34249.65000000,210.31195174,0,2017-09-01 22:00:00
598,1504310400000,0.006421,0.006469,0.005897,0.005957,44632.25,1504317599999,273.53151291,1535,20624.12000000,126.42390415,0,2017-09-02 00:00:00
599,1504317600000,0.00595,0.00642,0.005933,0.006178,36754.95,1504324799999,227.10913438,1416,21799.33000000,134.72683392,0,2017-09-02 02:00:00
600,1504324800000,0.006182,0.00641,0.006137,0.006244,23703.92,1504331999999,148.76607035,1102,11623.60000000,72.94488767,0,2017-09-02 04:00:00
601,1504332000000,0.00624,0.006835,0.00615,0.006677,25473.36,1504339199999,165.39530631,1514,13596.59000000,88.55976940,0,2017-09-02 06:00:00
602,1504339200000,0.006717,0.00744,0.006688,0.00691,60940.85,1504346399999,435.66541023,2480,34184.10000000,243.84299508,0,2017-09-02 08:00:00
603,1504346400000,0.006945,0.007219,0.006901,0.007048,31518.11,1504353599999,222.20319885,1507,16201.67000000,114.11210116,0,2017-09-02 10:00:00
604,1504353600000,0.007091,0.00743,0.007052,0.007246,35487.61,1504360799999,257.83946962,1547,20274.84000000,147.26240874,0,2017-09-02 12:00:00
605,1504360800000,0.007247,0.007381,0.006976,0.006976,34043.6,1504367999999,244.45952480,1393,15549.41000000,111.80311215,0,2017-09-02 14:00:00
606,1504368000000,0.006976,0.007052,0.006681,0.006889,28278.95,1504375199999,193.95307639,1339,13744.19000000,94.33915431,0,2017-09-02 16:00:00
607,1504375200000,0.006891,0.007214,0.006848,0.007168,25132.26,1504382399999,178.47416706,1120,13116.90000000,93.03614850,0,2017-09-02 18:00:00
608,1504382400000,0.007158,0.007184,0.006713,0.006722,17034.52,1504389599999,117.16046266,1082,7184.67000000,49.28935291,0,2017-09-02 20:00:00
609,1504389600000,0.006733,0.006999,0.006703,0.006943,24266.49,1504396799999,166.67142747,1206,13210.37000000,90.87543032,0,2017-09-02 22:00:00
610,1504396800000,0.006947,0.006963,0.006788,0.006868,18780.87,1504403999999,129.27398190,1060,8318.16000000,57.31304074,0,2017-09-03 00:00:00
611,1504404000000,0.006864,0.007142,0.006818,0.006947,18245.39,1504411199999,126.95410351,1304,10128.84000000,70.52801861,0,2017-09-03 02:00:00
612,1504411200000,0.006903,0.006947,0.006719,0.006722,28752.92,1504418399999,195.92322414,1840,15971.90000000,108.90117616,0,2017-09-03 04:00:00
613,1504418400000,0.006722,0.006816,0.006698,0.006735,19664.51,1504425599999,132.91117425,1508,9736.04000000,65.83426749,0,2017-09-03 06:00:00
614,1504425600000,0.006736,0.006784,0.006543,0.006639,25758.27,1504432799999,172.08994293,1785,14624.99000000,97.73166449,0,2017-09-03 08:00:00
615,1504432800000,0.00664,0.006741,0.006578,0.006628,21032.58,1504439999999,139.81390154,1303,10600.84000000,70.55330864,0,2017-09-03 10:00:00
616,1504440000000,0.006638,0.006689,0.006485,0.00656,23302.66,1504447199999,153.82266220,1172,9042.94000000,59.79771155,0,2017-09-03 12:00:00
617,1504447200000,0.006559,0.006574,0.00639,0.006556,31227.02,1504454399999,202.51490533,1702,19981.42000000,129.84885737,0,2017-09-03 14:00:00
618,1504454400000,0.006557,0.006859,0.006441,0.006642,30664.09,1504461599999,201.61572467,1407,15507.38000000,101.93302716,0,2017-09-03 16:00:00
619,1504461600000,0.006677,0.00675,0.006522,0.006626,20941.22,1504468799999,138.90873952,1195,12378.43000000,82.16386855,0,2017-09-03 18:00:00
620,1504468800000,0.006641,0.006705,0.006501,0.006525,17339.15,1504475999999,114.99582724,1110,9998.44000000,66.34318184,0,2017-09-03 20:00:00
621,1504476000000,0.006512,0.006699,0.006491,0.006699,12021.37,1504483199999,79.25543204,1008,7187.01000000,47.31097675,0,2017-09-03 22:00:00
622,1504483200000,0.006698,0.006698,0.00649,0.006499,12646.6,1504490399999,83.10234340,984,5062.02000000,33.23120068,0,2017-09-04 00:00:00
623,1504490400000,0.006499,0.006589,0.00649,0.006501,16779.41,1504497599999,109.65211499,1077,9726.42000000,63.59382140,0,2017-09-04 02:00:00
624,1504497600000,0.006503,0.006518,0.00629,0.006371,22002.25,1504504799999,140.77424521,1469,11213.76000000,71.70160925,0,2017-09-04 04:00:00
625,1504504800000,0.006371,0.006412,0.004954,0.005049,83961.82,1504511999999,477.49828749,2609,38147.73000000,216.03430492,0,2017-09-04 06:00:00
626,1504512000000,0.005033,0.005655,0.003319,0.004915,185893.81,1504519199999,819.93578788,4164,103975.48000000,452.02602218,0,2017-09-04 08:00:00
627,1504519200000,0.004915,0.004915,0.00395,0.0041,45254.8,1504526399999,201.51593783,1483,22805.56000000,101.53895405,0,2017-09-04 10:00:00
628,1504526400000,0.0041,0.00508,0.003951,0.004999,53275.12,1504533599999,237.51473913,1186,33862.04000000,151.35540575,0,2017-09-04 12:00:00
629,1504533600000,0.005,0.005,0.00409,0.00439,42120.02,1504540799999,195.40670479,1169,17180.63000000,80.22113422,0,2017-09-04 14:00:00
630,1504540800000,0.00439,0.00475,0.00439,0.00463,26769.74,1504547999999,122.34883184,599,14840.27000000,67.36155256,0,2017-09-04 16:00:00
631,1504548000000,0.004678,0.005678,0.004631,0.00567,30999.56,1504555199999,160.32796991,1126,17084.02000000,88.38250299,0,2017-09-04 18:00:00
632,1504555200000,0.00567,0.0058,0.005183,0.00574,39200.14,1504562399999,217.16475468,1451,21745.08000000,120.47616442,0,2017-09-04 20:00:00
633,1504562400000,0.00572,0.005743,0.005202,0.005246,21131.65,1504569599999,114.34979518,553,9246.90000000,49.63306361,0,2017-09-04 22:00:00
634,1504569600000,0.00522,0.00525,0.004721,0.004759,13954.45,1504576799999,69.25597871,465,3182.59000000,16.02738572,0,2017-09-05 00:00:00
635,1504576800000,0.004759,0.005144,0.004499,0.00478,16723.9,1504583999999,78.95231122,816,8981.27000000,42.68506419,0,2017-09-05 02:00:00
636,1504584000000,0.00478,0.00529,0.00478,0.005216,15254.13,1504591199999,77.39902391,568,8331.67000000,42.00321626,0,2017-09-05 04:00:00
637,1504591200000,0.005217,0.00547,0.004943,0.00547,12660.78,1504598399999,65.76112002,587,4707.97000000,24.85349511,0,2017-09-05 06:00:00
638,1504598400000,0.005451,0.00568,0.005334,0.00543,16240.0,1504605599999,88.85110710,760,7560.24000000,41.62311993,0,2017-09-05 08:00:00
639,1504605600000,0.00543,0.005466,0.00485,0.005017,26137.6,1504612799999,134.21449085,943,14310.76000000,73.14890847,0,2017-09-05 10:00:00
640,1504612800000,0.005095,0.00556,0.005017,0.00552,15625.18,1504619999999,83.77849893,725,8370.15000000,44.93143567,0,2017-09-05 12:00:00
641,1504620000000,0.00552,0.005703,0.00527,0.00527,24990.18,1504627199999,136.00747339,907,8693.27000000,47.46304182,0,2017-09-05 14:00:00
642,1504627200000,0.005269,0.005499,0.005212,0.005499,16462.12,1504634399999,87.47514173,752,10903.92000000,58.05570342,0,2017-09-05 16:00:00
643,1504634400000,0.005499,0.005499,0.005224,0.005322,10401.69,1504641599999,55.18566198,346,2451.75000000,13.00445726,0,2017-09-05 18:00:00
644,1504641600000,0.005396,0.00555,0.005224,0.005239,11764.65,1504648799999,63.04330762,481,5976.94000000,31.97852487,0,2017-09-05 20:00:00
645,1504648800000,0.00523,0.005378,0.0051,0.005272,7653.81,1504655999999,40.07755674,501,5333.36000000,27.96424656,0,2017-09-05 22:00:00
646,1504656000000,0.005282,0.00538,0.00517,0.005335,14865.47,1504663199999,78.08936372,431,6189.86000000,32.54632062,0,2017-09-06 00:00:00
647,1504663200000,0.005334,0.0056,0.005299,0.005444,15282.43,1504670399999,82.38694940,379,11255.12000000,60.75824275,0,2017-09-06 02:00:00
648,1504670400000,0.005444,0.0055,0.00529,0.00535,6814.98,1504677599999,36.52373971,321,4087.83000000,21.86168844,0,2017-09-06 04:00:00
649,1504677600000,0.00535,0.00535,0.0045,0.004701,39973.29,1504684799999,194.54028982,1362,16021.16000000,77.90268138,0,2017-09-06 06:00:00
650,1504684800000,0.004701,0.005,0.004502,0.004744,21801.87,1504691999999,103.33675111,800,8773.43000000,42.03730049,0,2017-09-06 08:00:00
651,1504692000000,0.004745,0.004899,0.00445,0.004502,17877.79,1504699199999,84.11931021,435,7506.72000000,35.61844670,0,2017-09-06 10:00:00
652,1504699200000,0.0046,0.004764,0.0042,0.004245,36132.85,1504706399999,161.29074991,848,17893.39000000,80.78507372,0,2017-09-06 12:00:00
653,1504706400000,0.004269,0.00454,0.0042,0.004399,26079.13,1504713599999,113.85848166,796,15042.60000000,65.97112892,0,2017-09-06 14:00:00
654,1504713600000,0.004399,0.004399,0.004399,0.004399,0.0,1504713600000,0.00000000,0,0.00000000,0.00000000,0,2017-09-06 16:00:00
655,1504735200000,0.004398,0.0048,0.004398,0.004535,8283.07,1504742399999,38.42538938,294,4899.28000000,22.70097432,0,2017-09-06 22:00:00
656,1504742400000,0.004558,0.004685,0.004558,0.004564,6547.46,1504749599999,30.30828972,305,1587.58000000,7.36367043,0,2017-09-07 00:00:00
657,1504749600000,0.004564,0.00485,0.00443,0.00485,8276.73,1504756799999,38.36440933,326,5255.64000000,24.58691753,0,2017-09-07 02:00:00
658,1504756800000,0.004761,0.005111,0.004651,0.0051,8293.14,1504763999999,40.46216473,339,5923.53000000,29.03501818,0,2017-09-07 04:00:00
659,1504764000000,0.00512,0.005748,0.004949,0.0054,33451.61,1504771199999,180.27303595,1001,18199.53000000,98.63845696,0,2017-09-07 06:00:00
660,1504771200000,0.0054,0.00545,0.00506,0.00535,35475.47,1504778399999,185.51706666,1310,14882.48000000,78.33241489,0,2017-09-07 08:00:00
661,1504778400000,0.00535,0.00703,0.005256,0.006999,99676.41,1504785599999,615.91609209,2564,63799.12000000,394.33212551,0,2017-09-07 10:00:00
662,1504785600000,0.006999,0.00735,0.00643,0.006738,104912.51,1504792799999,719.75626784,3597,55313.65000000,380.16486671,0,2017-09-07 12:00:00
663,1504792800000,0.006719,0.006909,0.00643,0.00643,58541.93,1504799999999,386.89977017,2071,30087.51000000,199.05468071,0,2017-09-07 14:00:00
664,1504800000000,0.006446,0.006528,0.006008,0.006035,71707.59,1504807199999,445.45086747,2419,39391.55000000,244.19409857,0,2017-09-07 16:00:00
665,1504807200000,0.006034,0.006755,0.006017,0.006714,38709.74,1504814399999,245.39169001,1576,23258.69000000,147.73543718,0,2017-09-07 18:00:00
666,1504814400000,0.006696,0.00692,0.00637,0.00646,43226.46,1504821599999,285.55121993,1522,24975.83000000,165.70501760,0,2017-09-07 20:00:00
667,1504821600000,0.006444,0.006882,0.006377,0.006748,24701.37,1504828799999,163.34712077,1192,12816.88000000,84.79125263,0,2017-09-07 22:00:00
668,1504828800000,0.006726,0.006726,0.00645,0.006544,27423.25,1504835999999,179.63523730,1334,11679.23000000,76.55615777,0,2017-09-08 00:00:00
669,1504836000000,0.006544,0.006553,0.006262,0.006329,30089.76,1504843199999,192.67812469,1497,15096.37000000,96.83447269,0,2017-09-08 02:00:00
670,1504843200000,0.006329,0.006623,0.006328,0.0066,22109.99,1504850399999,143.70442427,1149,13475.17000000,87.76723344,0,2017-09-08 04:00:00
671,1504850400000,0.006597,0.006601,0.006388,0.006395,24511.36,1504857599999,158.94630451,1134,10692.37000000,69.32754416,0,2017-09-08 06:00:00
672,1504857600000,0.006396,0.006482,0.006284,0.006426,20226.68,1504864799999,129.15035882,1073,11742.56000000,75.01761045,0,2017-09-08 08:00:00
673,1504864800000,0.006428,0.006577,0.006369,0.00638,20776.33,1504871999999,134.07186305,1161,10830.54000000,70.01946101,0,2017-09-08 10:00:00
674,1504872000000,0.006383,0.006423,0.00587,0.005916,30251.6,1504879199999,186.82931184,1421,14344.12000000,88.78949805,0,2017-09-08 12:00:00
675,1504879200000,0.005915,0.006263,0.005355,0.005973,93941.89,1504886399999,550.11947949,3056,53410.89000000,311.82322385,0,2017-09-08 14:00:00
676,1504886400000,0.005972,0.006014,0.0057,0.005778,35972.44,1504893599999,212.18947945,1406,16975.95000000,100.18481360,0,2017-09-08 16:00:00
677,1504893600000,0.005777,0.00582,0.00556,0.005592,31432.04,1504900799999,178.50710258,1273,15033.81000000,85.62090294,0,2017-09-08 18:00:00
678,1504900800000,0.005591,0.005778,0.005497,0.00577,21722.6,1504907999999,121.92757462,1121,9412.47000000,52.97066192,0,2017-09-08 20:00:00
679,1504908000000,0.005771,0.006118,0.005746,0.005999,29260.82,1504915199999,174.20992664,1188,16206.01000000,96.46983048,0,2017-09-08 22:00:00
680,1504915200000,0.005988,0.005999,0.005604,0.005645,27292.16,1504922399999,156.82269700,1261,14761.53000000,84.83746580,0,2017-09-09 00:00:00
681,1504922400000,0.005658,0.005792,0.005501,0.005672,19684.78,1504929599999,110.31885208,1212,11943.29000000,66.95306845,0,2017-09-09 02:00:00
682,1504929600000,0.00567,0.005887,0.005516,0.005831,22444.66,1504936799999,127.03959124,1049,12474.91000000,70.71575298,0,2017-09-09 04:00:00
683,1504936800000,0.005832,0.005841,0.00561,0.005703,16498.01,1504943999999,94.22482532,1072,9444.83000000,53.99602983,0,2017-09-09 06:00:00
684,1504944000000,0.005694,0.005715,0.0056,0.005608,14003.93,1504951199999,79.23992971,943,7143.78000000,40.45780835,0,2017-09-09 08:00:00
685,1504951200000,0.005611,0.005716,0.005553,0.005564,15291.14,1504958399999,86.09674269,1059,8958.34000000,50.46287354,0,2017-09-09 10:00:00
686,1504958400000,0.00556,0.00561,0.005456,0.005512,17237.61,1504965599999,95.45467849,1075,7965.42000000,44.16968559,0,2017-09-09 12:00:00
687,1504965600000,0.005494,0.005694,0.005488,0.0056,17245.12,1504972799999,96.21788737,980,10453.76000000,58.39986814,0,2017-09-09 14:00:00
688,1504972800000,0.0056,0.0056,0.005336,0.005336,21000.19,1504979999999,114.77526113,1089,7270.15000000,39.89937682,0,2017-09-09 16:00:00
689,1504980000000,0.00533,0.005499,0.0053,0.00545,15589.88,1504987199999,83.97772261,960,7879.61000000,42.45004494,0,2017-09-09 18:00:00
690,1504987200000,0.005451,0.005521,0.005331,0.005375,18042.45,1504994399999,98.02121798,1000,8107.34000000,44.11866538,0,2017-09-09 20:00:00
691,1504994400000,0.005375,0.005434,0.005097,0.005139,29764.87,1505001599999,157.41814920,1341,18122.84000000,95.90427699,0,2017-09-09 22:00:00
692,1505001600000,0.005175,0.005339,0.005057,0.005266,24952.32,1505008799999,129.40858377,1461,16112.77000000,83.49085529,0,2017-09-10 00:00:00
693,1505008800000,0.005251,0.00527,0.004975,0.005056,33363.59,1505015999999,169.75673967,1432,16675.85000000,84.41655570,0,2017-09-10 02:00:00
694,1505016000000,0.005056,0.005176,0.0049,0.005036,24447.3,1505023199999,123.18340975,1261,14034.58000000,70.69793876,0,2017-09-10 04:00:00
695,1505023200000,0.00504,0.005095,0.004878,0.005071,26994.28,1505030399999,134.94333416,1356,16341.97000000,81.87066561,0,2017-09-10 06:00:00
696,1505030400000,0.005084,0.005296,0.005036,0.005073,23310.17,1505037599999,120.32876588,1311,13286.59000000,68.60830144,0,2017-09-10 08:00:00
697,1505037600000,0.00507,0.005175,0.005051,0.005102,12730.52,1505044799999,65.08492533,853,6190.99000000,31.68067472,0,2017-09-10 10:00:00
698,1505044800000,0.005102,0.005295,0.005087,0.005128,28666.38,1505051999999,147.95195177,1344,17892.96000000,92.22789229,0,2017-09-10 12:00:00
699,1505052000000,0.005125,0.005346,0.005109,0.005247,23237.56,1505059199999,121.72434576,1418,13828.61000000,72.32559571,0,2017-09-10 14:00:00
700,1505059200000,0.005249,0.005755,0.005237,0.0057,38105.28,1505066399999,210.47764504,1600,22717.72000000,125.33517720,0,2017-09-10 16:00:00
701,1505066400000,0.005687,0.005707,0.0054,0.005535,34140.27,1505073599999,188.92428286,1339,17456.91000000,96.56486269,0,2017-09-10 18:00:00
702,1505073600000,0.00554,0.005756,0.005512,0.005623,27167.06,1505080799999,152.56330442,1138,13565.68000000,76.24003256,0,2017-09-10 20:00:00
703,1505080800000,0.005596,0.00569,0.005575,0.005578,12161.27,1505087999999,68.49080152,771,6409.89000000,36.13819949,0,2017-09-10 22:00:00
704,1505088000000,0.005578,0.0056,0.005403,0.005427,19576.71,1505095199999,107.81668919,1030,9239.00000000,50.92187683,0,2017-09-11 00:00:00
705,1505095200000,0.005427,0.005601,0.005404,0.005448,15906.51,1505102399999,87.60064108,959,8753.24000000,48.26534957,0,2017-09-11 02:00:00
706,1505102400000,0.005457,0.005515,0.005232,0.005285,21835.47,1505109599999,116.59339808,1323,8722.94000000,46.59983299,0,2017-09-11 04:00:00
707,1505109600000,0.005285,0.005474,0.005201,0.005314,24346.62,1505116799999,128.91065701,1359,14114.15000000,74.68749181,0,2017-09-11 06:00:00
708,1505116800000,0.00531,0.005392,0.00524,0.00526,20219.44,1505123999999,107.09792114,1187,10242.90000000,54.26782069,0,2017-09-11 08:00:00
709,1505124000000,0.005244,0.005345,0.005198,0.005306,21046.04,1505131199999,110.76759744,1457,10537.06000000,55.50820774,0,2017-09-11 10:00:00
710,1505131200000,0.005309,0.0054,0.005219,0.005319,19620.54,1505138399999,103.81356398,809,10942.07000000,57.89981052,0,2017-09-11 12:00:00
711,1505138400000,0.00527,0.005334,0.005256,0.005301,19733.82,1505145599999,104.68933062,993,9159.69000000,48.60857110,0,2017-09-11 14:00:00
712,1505145600000,0.005304,0.005434,0.005281,0.005344,21043.18,1505152799999,112.47530656,1440,10357.02000000,55.43484311,0,2017-09-11 16:00:00
713,1505152800000,0.005345,0.005452,0.005313,0.00543,26264.94,1505159999999,141.63731476,1310,14198.32000000,76.61664523,0,2017-09-11 18:00:00
714,1505160000000,0.005421,0.00543,0.00528,0.005306,16302.21,1505167199999,87.25556983,1201,8580.73000000,45.87444123,0,2017-09-11 20:00:00
715,1505167200000,0.005301,0.005327,0.005177,0.005223,11288.44,1505174399999,59.31604991,1130,3763.54000000,19.78445416,0,2017-09-11 22:00:00
716,1505174400000,0.00522,0.00533,0.005161,0.005179,24207.07,1505181599999,126.70120097,1355,14056.68000000,73.63178794,0,2017-09-12 00:00:00
717,1505181600000,0.005179,0.00523,0.005022,0.005218,22095.85,1505188799999,113.31076748,1409,8392.99000000,43.09510989,0,2017-09-12 02:00:00
718,1505188800000,0.005225,0.005292,0.0052,0.005271,35875.36,1505195999999,188.30105433,1405,21229.72000000,111.45212423,0,2017-09-12 04:00:00
719,1505196000000,0.005278,0.005425,0.00527,0.005374,22204.11,1505203199999,119.25282200,909,14181.76000000,76.13941466,0,2017-09-12 06:00:00
720,1505203200000,0.005375,0.005395,0.005202,0.005203,12161.91,1505210399999,64.01092520,421,5148.37000000,27.08241497,0,2017-09-12 08:00:00
721,1505210400000,0.005203,0.00533,0.0052,0.005254,18299.14,1505217599999,96.39596465,1180,10251.02000000,54.06733938,0,2017-09-12 10:00:00
722,1505217600000,0.005269,0.00529,0.005129,0.005145,18328.06,1505224799999,95.59331638,1409,8350.41000000,43.61225131,0,2017-09-12 12:00:00
723,1505224800000,0.005141,0.005228,0.0051,0.005143,22385.95,1505231999999,115.19497956,1477,10993.25000000,56.58394672,0,2017-09-12 14:00:00
724,1505232000000,0.00514,0.0052,0.005023,0.00513,25685.24,1505239199999,132.13554585,1472,10460.70000000,53.96440892,0,2017-09-12 16:00:00
725,1505239200000,0.005126,0.005127,0.004769,0.005013,47850.02,1505246399999,236.73868158,1870,21152.73000000,104.59665619,0,2017-09-12 18:00:00
726,1505246400000,0.005019,0.00508,0.004901,0.005053,28436.77,1505253599999,141.47733435,1251,17079.57000000,84.91722807,0,2017-09-12 20:00:00
727,1505253600000,0.00506,0.005062,0.004939,0.005007,16538.44,1505260799999,82.45274678,1130,8814.74000000,43.95610949,0,2017-09-12 22:00:00
728,1505260800000,0.00501,0.005075,0.004954,0.005008,17827.68,1505267999999,89.22756968,1121,8683.34000000,43.48066605,0,2017-09-13 00:00:00
729,1505268000000,0.005005,0.005008,0.004657,0.004658,20128.34,1505275199999,97.56118878,1300,6362.76000000,30.96826975,0,2017-09-13 02:00:00
730,1505275200000,0.004703,0.004926,0.004633,0.004887,35264.04,1505282399999,170.40020154,1614,13513.58000000,65.07777311,0,2017-09-13 04:00:00
731,1505282400000,0.004862,0.004974,0.004803,0.004846,27612.83,1505289599999,134.97311256,1413,13047.49000000,63.78028864,0,2017-09-13 06:00:00
732,1505289600000,0.004849,0.0049,0.004793,0.00486,20853.35,1505296799999,100.89288853,1216,10096.20000000,48.86870872,0,2017-09-13 08:00:00
733,1505296800000,0.004873,0.005035,0.004752,0.004753,25664.3,1505303999999,125.73913041,1599,10290.74000000,50.46894690,0,2017-09-13 10:00:00
734,1505304000000,0.004752,0.004965,0.004737,0.00482,26811.72,1505311199999,129.97942981,1413,10898.31000000,52.92300748,0,2017-09-13 12:00:00
735,1505311200000,0.004822,0.004857,0.004701,0.004832,22053.01,1505318399999,105.30314455,1317,12191.16000000,58.30306038,0,2017-09-13 14:00:00
736,1505318400000,0.004846,0.004897,0.004788,0.004872,18134.25,1505325599999,87.78982090,1175,9145.34000000,44.33881706,0,2017-09-13 16:00:00
737,1505325600000,0.00487,0.00495,0.004852,0.004916,17626.62,1505332799999,86.29856909,1298,8409.80000000,41.22490804,0,2017-09-13 18:00:00
738,1505332800000,0.004904,0.005299,0.004897,0.005201,29111.94,1505339999999,148.83052870,1481,16554.09000000,84.61307085,0,2017-09-13 20:00:00
739,1505340000000,0.005201,0.005391,0.005053,0.005183,27982.01,1505347199999,146.14003712,1394,14155.30000000,73.98754558,0,2017-09-13 22:00:00
740,1505347200000,0.00518,0.00533,0.005122,0.005213,24806.28,1505354399999,129.25185001,1245,12613.23000000,65.79715928,0,2017-09-14 00:00:00
741,1505354400000,0.005224,0.005296,0.005012,0.005045,17720.87,1505361599999,91.46481730,1238,7370.33000000,37.97876546,0,2017-09-14 02:00:00
742,1505361600000,0.005047,0.005213,0.005,0.005101,22981.3,1505368799999,118.27380748,1392,9655.86000000,49.73264496,0,2017-09-14 04:00:00
743,1505368800000,0.005101,0.00525,0.005065,0.005145,25767.29,1505375999999,132.61282673,1372,9279.59000000,47.88100150,0,2017-09-14 06:00:00
744,1505376000000,0.005152,0.005171,0.004954,0.00503,50962.13,1505383199999,255.97715326,2644,23040.77000000,115.84347461,0,2017-09-14 08:00:00
745,1505383200000,0.00503,0.005045,0.004603,0.004622,45578.78,1505390399999,220.74417955,1942,16991.56000000,81.94375261,0,2017-09-14 10:00:00
746,1505390400000,0.004641,0.004794,0.004521,0.004698,39765.49,1505397599999,185.35927164,1824,19206.51000000,89.69697940,0,2017-09-14 12:00:00
747,1505397600000,0.004689,0.004804,0.004607,0.00473,31936.66,1505404799999,151.18294926,1542,20527.81000000,97.15590798,0,2017-09-14 14:00:00
