,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
429,1644084000000,0.000535,0.000535,0.000529,0.000531,3368.94,1644091199999,1.78795894,150,1315.21000000,0.69814371,0,2022-02-05 18:00:00
430,1644091200000,0.00053,0.000532,0.000528,0.000531,2471.47,1644098399999,1.30987039,125,974.79000000,0.51701338,0,2022-02-05 20:00:00
431,1644098400000,0.00053,0.000535,0.00053,0.000534,1373.08,1644105599999,0.73142885,154,727.50000000,0.38747514,0,2022-02-05 22:00:00
432,1644105600000,0.000535,0.000541,0.000535,0.000541,1881.11,1644112799999,1.01197745,866,1432.48000000,0.77115965,0,2022-02-06 00:00:00
433,1644112800000,0.00054,0.000543,0.000535,0.000535,1439.71,1644119999999,0.77625495,1366,395.82000000,0.21384298,0,2022-02-06 02:00:00
434,1644120000000,0.000536,0.000538,0.000531,0.000535,2877.86,1644127199999,1.53886972,302,1258.71000000,0.67370024,0,2022-02-06 04:00:00
435,1644127200000,0.000535,0.000535,0.000531,0.000533,2361.7,1644134399999,1.25782617,133,1005.06000000,0.53561070,0,2022-02-06 06:00:00
436,1644134400000,0.000532,0.000537,0.000532,0.000537,2399.89,1644141599999,1.28302940,134,963.30000000,0.51547779,0,2022-02-06 08:00:00
437,1644141600000,0.000538,0.000538,0.000532,0.000533,1596.92,1644148799999,0.85349465,129,478.63000000,0.25620084,0,2022-02-06 10:00:00
438,1644148800000,0.000534,0.000534,0.00053,0.000531,2572.61,1644155999999,1.36720340,159,1217.06000000,0.64686542,0,2022-02-06 12:00:00
439,1644156000000,0.000532,0.000532,0.000523,0.000526,4476.99,1644163199999,2.36248455,307,2225.92000000,1.17532919,0,2022-02-06 14:00:00
440,1644163200000,0.000527,0.000531,0.000527,0.000529,1251.67,1644170399999,0.66148426,103,825.36000000,0.43618287,0,2022-02-06 16:00:00
441,1644170400000,0.000529,0.00053,0.000528,0.000529,791.71,1644177599999,0.41843657,63,183.68000000,0.09722125,0,2022-02-06 18:00:00
442,1644177600000,0.000529,0.00053,0.000527,0.00053,4438.71,1644184799999,2.34654832,166,1578.63000000,0.83576453,0,2022-02-06 20:00:00
443,1644184800000,0.00053,0.000533,0.000528,0.000533,2789.41,1644191999999,1.47825345,155,1657.62000000,0.87865761,0,2022-02-06 22:00:00
444,1644192000000,0.000533,0.000537,0.00053,0.000534,3273.09,1644199199999,1.74861690,991,1241.54000000,0.66350363,0,2022-02-07 00:00:00
445,1644199200000,0.000534,0.00054,0.000532,0.000537,3578.1,1644206399999,1.91823353,1950,1823.64000000,0.97831731,0,2022-02-07 02:00:00
446,1644206400000,0.000538,0.000557,0.000537,0.000549,18203.64,1644213599999,9.95253460,823,12079.95000000,6.59597446,0,2022-02-07 04:00:00
447,1644213600000,0.000549,0.000556,0.000547,0.000549,11102.08,1644220799999,6.11723019,672,3600.50000000,1.98644537,0,2022-02-07 06:00:00
448,1644220800000,0.00055,0.000551,0.000544,0.000546,4009.31,1644227999999,2.19464949,289,1866.47000000,1.02269252,0,2022-02-07 08:00:00
449,1644228000000,0.000545,0.000547,0.000542,0.000547,3585.77,1644235199999,1.95131613,194,1588.43000000,0.86514269,0,2022-02-07 10:00:00
450,1644235200000,0.000546,0.000548,0.000545,0.000547,1611.55,1644242399999,0.88122452,134,1024.20000000,0.56034188,0,2022-02-07 12:00:00
451,1644242400000,0.000546,0.000546,0.000535,0.000536,3389.76,1644249599999,1.83246506,387,521.17000000,0.28169278,0,2022-02-07 14:00:00
452,1644249600000,0.000535,0.000537,0.000532,0.000534,4543.74,1644256799999,2.43059117,269,2136.85000000,1.14318385,0,2022-02-07 16:00:00
453,1644256800000,0.000533,0.000535,0.000529,0.000533,2906.51,1644263999999,1.54696343,209,1477.08000000,0.78698408,0,2022-02-07 18:00:00
454,1644264000000,0.000533,0.000534,0.00053,0.000531,1865.25,1644271199999,0.99329800,115,1320.92000000,0.70372540,0,2022-02-07 20:00:00
455,1644271200000,0.000531,0.000542,0.000531,0.000541,2370.11,1644278399999,1.27133596,341,1495.68000000,0.80304381,0,2022-02-07 22:00:00
456,1644278400000,0.000542,0.00055,0.000534,0.000544,8233.75,1644285599999,4.47536926,947,4578.86000000,2.49129777,0,2022-02-08 00:00:00
457,1644285600000,0.000545,0.000545,0.000533,0.000533,4613.94,1644292799999,2.48770079,1445,1248.90000000,0.67346145,0,2022-02-08 02:00:00
458,1644292800000,0.000534,0.000535,0.000527,0.00053,3738.54,1644299999999,1.98768352,303,1812.12000000,0.96440529,0,2022-02-08 04:00:00
459,1644300000000,0.00053,0.000533,0.000522,0.000523,7952.75,1644307199999,4.20248639,447,2904.19000000,1.53590883,0,2022-02-08 06:00:00
460,1644307200000,0.000524,0.000525,0.000503,0.000512,12706.66,1644314399999,6.52915061,740,4022.71000000,2.07119183,0,2022-02-08 08:00:00
461,1644314400000,0.000511,0.000516,0.000509,0.000515,5052.76,1644321599999,2.58708980,242,1828.89000000,0.93589189,0,2022-02-08 10:00:00
462,1644321600000,0.000515,0.000516,0.000512,0.000513,3778.56,1644328799999,1.94265566,233,1701.76000000,0.87582489,0,2022-02-08 12:00:00
463,1644328800000,0.000513,0.000514,0.00051,0.000512,1842.37,1644335999999,0.94248272,156,1150.07000000,0.58869434,0,2022-02-08 14:00:00
464,1644336000000,0.000513,0.000516,0.000509,0.000516,5252.23,1644343199999,2.69723904,196,2847.41000000,1.46306322,0,2022-02-08 16:00:00
465,1644343200000,0.000517,0.000519,0.000516,0.000518,2550.66,1644350399999,1.31980758,142,732.82000000,0.38005282,0,2022-02-08 18:00:00
466,1644350400000,0.000518,0.000519,0.000505,0.000515,6897.98,1644357599999,3.52313721,360,2163.89000000,1.10922835,0,2022-02-08 20:00:00
467,1644357600000,0.000515,0.000523,0.000513,0.000523,2974.84,1644364799999,1.54381596,297,2213.09000000,1.14870999,0,2022-02-08 22:00:00
468,1644364800000,0.000523,0.000525,0.000519,0.000522,5838.09,1644371999999,3.04816333,1699,2268.97000000,1.18622811,0,2022-02-09 00:00:00
469,1644372000000,0.000522,0.000525,0.000519,0.000523,2946.8,1644379199999,1.53770078,1137,1458.25000000,0.76242908,0,2022-02-09 02:00:00
470,1644379200000,0.000523,0.000532,0.000523,0.00053,3697.89,1644386399999,1.95583359,227,1930.10000000,1.02082492,0,2022-02-09 04:00:00
471,1644386400000,0.00053,0.000532,0.000528,0.00053,1026.07,1644393599999,0.54381202,95,402.69000000,0.21367388,0,2022-02-09 06:00:00
472,1644393600000,0.000529,0.000533,0.000528,0.000532,2761.98,1644400799999,1.46579075,269,1570.18000000,0.83381559,0,2022-02-09 08:00:00
473,1644400800000,0.000532,0.000539,0.000531,0.000537,4225.97,1644407999999,2.25792387,286,2467.12000000,1.31967974,0,2022-02-09 10:00:00
474,1644408000000,0.000537,0.000538,0.000535,0.000537,3854.66,1644415199999,2.06859219,189,1817.37000000,0.97552817,0,2022-02-09 12:00:00
475,1644415200000,0.000536,0.000542,0.00053,0.000539,3777.22,1644422399999,2.02280279,333,1703.08000000,0.91485360,0,2022-02-09 14:00:00
476,1644422400000,0.00054,0.00054,0.000534,0.000534,2155.82,1644429599999,1.15668277,154,786.98000000,0.42282915,0,2022-02-09 16:00:00
477,1644429600000,0.000536,0.000537,0.000532,0.000534,2855.26,1644436799999,1.52504685,152,1154.58000000,0.61688437,0,2022-02-09 18:00:00
478,1644436800000,0.000534,0.000538,0.000533,0.000535,4985.3,1644443999999,2.66698922,212,1785.08000000,0.95630693,0,2022-02-09 20:00:00
479,1644444000000,0.000535,0.000543,0.000535,0.000541,4545.89,1644451199999,2.44796269,288,1118.65000000,0.60266123,0,2022-02-09 22:00:00
480,1644451200000,0.000541,0.000568,0.00054,0.000565,30921.03,1644458399999,17.25238663,1915,17774.25000000,9.92059740,0,2022-02-10 00:00:00
481,1644458400000,0.000565,0.000577,0.000561,0.00057,23330.36,1644465599999,13.27145606,2056,11384.02000000,6.48428777,0,2022-02-10 02:00:00
482,1644465600000,0.00057,0.000576,0.000561,0.000566,13441.04,1644472799999,7.64534968,735,6857.65000000,3.90224496,0,2022-02-10 04:00:00
483,1644472800000,0.000566,0.000568,0.000561,0.000563,4766.19,1644479999999,2.68290526,269,1393.73000000,0.78506173,0,2022-02-10 06:00:00
484,1644480000000,0.000562,0.000565,0.000559,0.000563,3105.53,1644487199999,1.74283774,227,1766.28000000,0.99170899,0,2022-02-10 08:00:00
485,1644487200000,0.000563,0.000563,0.000556,0.000558,3861.54,1644494399999,2.16174184,255,1121.02000000,0.62837176,0,2022-02-10 10:00:00
486,1644494400000,0.00056,0.000565,0.000546,0.000556,14989.31,1644501599999,8.37636101,779,8493.24000000,4.75701141,0,2022-02-10 12:00:00
487,1644501600000,0.000556,0.000562,0.000549,0.000557,8093.99,1644508799999,4.50186945,551,4221.03000000,2.34896073,0,2022-02-10 14:00:00
488,1644508800000,0.000556,0.000559,0.00055,0.000554,4178.6,1644515999999,2.31594745,317,1603.01000000,0.88890528,0,2022-02-10 16:00:00
489,1644516000000,0.000554,0.000556,0.00055,0.000551,2223.19,1644523199999,1.22890370,192,952.69000000,0.52643508,0,2022-02-10 18:00:00
490,1644523200000,0.000552,0.000556,0.000549,0.000554,3570.04,1644530399999,1.97287742,286,1722.14000000,0.95194853,0,2022-02-10 20:00:00
491,1644530400000,0.000555,0.000556,0.000546,0.000547,2973.0,1644537599999,1.64009464,287,1083.31000000,0.59737188,0,2022-02-10 22:00:00
492,1644537600000,0.000547,0.000548,0.000538,0.000544,6863.06,1644544799999,3.72580260,1015,4564.77000000,2.47960095,0,2022-02-11 00:00:00
493,1644544800000,0.000544,0.000547,0.000541,0.000545,1880.2,1644551999999,1.02297713,1938,1073.59000000,0.58458617,0,2022-02-11 02:00:00
494,1644552000000,0.000545,0.000552,0.000544,0.00055,1923.68,1644559199999,1.05635927,304,1141.64000000,0.62660569,0,2022-02-11 04:00:00
495,1644559200000,0.00055,0.000569,0.00055,0.000566,8250.56,1644566399999,4.63538378,524,4808.54000000,2.70381720,0,2022-02-11 06:00:00
496,1644566400000,0.000566,0.000572,0.000559,0.000568,18731.12,1644573599999,10.62266022,696,7212.03000000,4.08477431,0,2022-02-11 08:00:00
497,1644573600000,0.000568,0.000569,0.000561,0.000563,8717.73,1644580799999,4.93720712,396,4234.67000000,2.39918885,0,2022-02-11 10:00:00
498,1644580800000,0.000563,0.000587,0.000562,0.000573,23108.23,1644587999999,13.37860733,1288,14817.68000000,8.58720667,0,2022-02-11 12:00:00
499,1644588000000,0.000574,0.000577,0.000567,0.000567,12081.32,1644595199999,6.88391136,433,7371.85000000,4.19771873,0,2022-02-11 14:00:00
500,1644595200000,0.000568,0.000568,0.000558,0.000559,9876.59,1644602399999,5.54660089,219,4994.04000000,2.80296315,0,2022-02-11 16:00:00
501,1644602400000,0.000559,0.000566,0.000551,0.000552,10272.21,1644609599999,5.73682844,464,4252.20000000,2.37852649,0,2022-02-11 18:00:00
502,1644609600000,0.000552,0.000553,0.000533,0.000533,21261.39,1644616799999,11.50434471,761,11700.34000000,6.33242981,0,2022-02-11 20:00:00
503,1644616800000,0.000533,0.000533,0.000518,0.000524,12633.92,1644623999999,6.63712978,640,4593.82000000,2.41148724,0,2022-02-11 22:00:00
504,1644624000000,0.000524,0.000524,0.000517,0.000523,9578.64,1644631199999,4.99166372,868,5277.32000000,2.74917587,0,2022-02-12 00:00:00
505,1644631200000,0.000523,0.000527,0.000521,0.000523,5425.49,1644638399999,2.84646840,1040,3099.91000000,1.62609931,0,2022-02-12 02:00:00
506,1644638400000,0.000523,0.000524,0.000519,0.000519,2004.27,1644645599999,1.04651544,119,853.20000000,0.44597277,0,2022-02-12 04:00:00
507,1644645600000,0.000519,0.00052,0.000505,0.000513,14759.74,1644652799999,7.56627299,590,5362.55000000,2.75085490,0,2022-02-12 06:00:00
508,1644652800000,0.000514,0.000519,0.000513,0.000515,12094.59,1644659999999,6.25374246,387,3272.85000000,1.69272107,0,2022-02-12 08:00:00
509,1644660000000,0.000515,0.000517,0.00051,0.000512,7142.31,1644667199999,3.66346216,434,2992.90000000,1.53594658,0,2022-02-12 10:00:00
510,1644667200000,0.000511,0.000512,0.000506,0.000508,5056.57,1644674399999,2.57145257,287,2056.49000000,1.04631508,0,2022-02-12 12:00:00
511,1644674400000,0.000509,0.000511,0.000505,0.000511,2597.48,1644681599999,1.32081049,189,1247.12000000,0.63457710,0,2022-02-12 14:00:00
512,1644681600000,0.00051,0.000515,0.000505,0.000514,4160.06,1644688799999,2.12119535,255,1822.39000000,0.92967966,0,2022-02-12 16:00:00
513,1644688800000,0.000513,0.000515,0.000511,0.000512,3508.75,1644695999999,1.80010241,143,1959.45000000,1.00573166,0,2022-02-12 18:00:00
514,1644696000000,0.000513,0.000515,0.000506,0.000507,2656.21,1644703199999,1.35648367,175,1098.96000000,0.56212402,0,2022-02-12 20:00:00
515,1644703200000,0.000507,0.000513,0.000506,0.00051,2643.59,1644710399999,1.34772438,140,1770.02000000,0.90286139,0,2022-02-12 22:00:00
516,1644710400000,0.000509,0.000517,0.000507,0.000513,4649.43,1644717599999,2.37885641,2598,2185.03000000,1.11878325,0,2022-02-13 00:00:00
517,1644717600000,0.000513,0.000514,0.000508,0.000512,2649.22,1644724799999,1.35321413,637,1427.43000000,0.72901710,0,2022-02-13 02:00:00
518,1644724800000,0.000512,0.000513,0.000507,0.00051,2821.08,1644731999999,1.43924972,228,1489.92000000,0.76115666,0,2022-02-13 04:00:00
519,1644732000000,0.00051,0.000513,0.000509,0.000511,2319.98,1644739199999,1.18756712,99,1922.72000000,0.98439829,0,2022-02-13 06:00:00
520,1644739200000,0.000511,0.000514,0.000509,0.000514,2184.13,1644746399999,1.11735281,226,971.13000000,0.49737242,0,2022-02-13 08:00:00
521,1644746400000,0.000513,0.000514,0.000511,0.000513,1168.97,1644753599999,0.59959034,154,546.41000000,0.28030277,0,2022-02-13 10:00:00
522,1644753600000,0.000513,0.000519,0.000512,0.000518,8345.61,1644760799999,4.31599042,214,4984.65000000,2.57736117,0,2022-02-13 12:00:00
523,1644760800000,0.000518,0.000521,0.000516,0.000517,3552.05,1644767999999,1.84225939,236,1604.93000000,0.83292542,0,2022-02-13 14:00:00
524,1644768000000,0.000516,0.000516,0.000506,0.000507,3304.28,1644775199999,1.68530953,182,1110.05000000,0.56630092,0,2022-02-13 16:00:00
525,1644775200000,0.000506,0.000509,0.000498,0.000501,14286.98,1644782399999,7.20550992,628,6708.51000000,3.39059584,0,2022-02-13 18:00:00
526,1644782400000,0.0005,0.000517,0.0005,0.000514,7242.19,1644789599999,3.68093874,420,4344.98000000,2.20593439,0,2022-02-13 20:00:00
527,1644789600000,0.000513,0.000518,0.000513,0.000517,12569.6,1644796799999,6.47845126,366,5290.42000000,2.72586738,0,2022-02-13 22:00:00
528,1644796800000,0.000518,0.000518,0.000504,0.000506,12699.78,1644803999999,6.51219749,1078,4229.10000000,2.16752039,0,2022-02-14 00:00:00
529,1644804000000,0.000506,0.000509,0.000504,0.000506,10743.64,1644811199999,5.44182936,1228,4963.69000000,2.51532253,0,2022-02-14 02:00:00
530,1644811200000,0.000505,0.000506,0.000502,0.000502,2620.14,1644818399999,1.32066258,207,901.81000000,0.45519665,0,2022-02-14 04:00:00
531,1644818400000,0.000502,0.000503,0.000499,0.000502,3508.94,1644825599999,1.75769899,182,2772.72000000,1.38938362,0,2022-02-14 06:00:00
532,1644825600000,0.000503,0.000503,0.000498,0.000499,1561.93,1644832799999,0.78031169,140,471.34000000,0.23594473,0,2022-02-14 08:00:00
533,1644832800000,0.000498,0.0005,0.000497,0.0005,2020.31,1644839999999,1.00740050,115,1038.17000000,0.51797822,0,2022-02-14 10:00:00
534,1644840000000,0.000499,0.000505,0.000493,0.000504,13562.38,1644847199999,6.75968351,739,9372.89000000,4.67263575,0,2022-02-14 12:00:00
535,1644847200000,0.000505,0.000507,0.0005,0.0005,2527.62,1644854399999,1.27541372,164,1006.82000000,0.50838615,0,2022-02-14 14:00:00
536,1644854400000,0.000501,0.000502,0.000499,0.0005,3825.72,1644861599999,1.91680552,143,1479.17000000,0.74187420,0,2022-02-14 16:00:00
537,1644861600000,0.0005,0.000501,0.000493,0.000494,6301.56,1644868799999,3.14318198,236,2395.62000000,1.19574399,0,2022-02-14 18:00:00
538,1644868800000,0.000494,0.000499,0.000492,0.000499,3537.36,1644875999999,1.74853830,135,1668.71000000,0.82502178,0,2022-02-14 20:00:00
539,1644876000000,0.000499,0.000503,0.000498,0.000501,4878.95,1644883199999,2.44353940,161,3316.65000000,1.66139990,0,2022-02-14 22:00:00
540,1644883200000,0.0005,0.000505,0.000499,0.000504,5663.43,1644890399999,2.84606698,636,3686.17000000,1.85332342,0,2022-02-15 00:00:00
541,1644890400000,0.000504,0.000506,0.000501,0.000502,3937.49,1644897599999,1.98472099,332,1639.10000000,0.82636593,0,2022-02-15 02:00:00
542,1644897600000,0.000503,0.000504,0.000501,0.000501,1538.86,1644904799999,0.77362839,85,834.33000000,0.41977783,0,2022-02-15 04:00:00
543,1644904800000,0.000501,0.000504,0.0005,0.000503,1678.54,1644911999999,0.84209598,122,762.28000000,0.38288089,0,2022-02-15 06:00:00
544,1644912000000,0.000502,0.000505,0.000502,0.000505,1237.52,1644919199999,0.62333565,116,655.04000000,0.33017416,0,2022-02-15 08:00:00
545,1644919200000,0.000505,0.000509,0.000503,0.000504,3114.48,1644926399999,1.57585347,190,1767.43000000,0.89505581,0,2022-02-15 10:00:00
546,1644926400000,0.000503,0.000511,0.000503,0.000507,4136.56,1644933599999,2.09910963,246,2244.36000000,1.13910747,0,2022-02-15 12:00:00
547,1644933600000,0.000507,0.000508,0.000503,0.000504,2457.68,1644940799999,1.24203493,166,919.25000000,0.46479023,0,2022-02-15 14:00:00
548,1644940800000,0.000504,0.000516,0.000504,0.000512,13225.95,1644947999999,6.76777149,480,6397.15000000,3.27239409,0,2022-02-15 16:00:00
549,1644948000000,0.000512,0.000513,0.000507,0.000508,3071.17,1644955199999,1.56601670,309,1495.26000000,0.76350195,0,2022-02-15 18:00:00
550,1644955200000,0.000508,0.000509,0.000507,0.000508,1120.08,1644962399999,0.56905681,69,563.72000000,0.28671414,0,2022-02-15 20:00:00
551,1644962400000,0.000509,0.000512,0.000507,0.000508,3716.55,1644969599999,1.89405591,205,2670.10000000,1.36091139,0,2022-02-15 22:00:00
552,1644969600000,0.000509,0.00052,0.000509,0.00051,5767.28,1644976799999,2.96027561,1409,3036.72000000,1.56138910,0,2022-02-16 00:00:00
553,1644976800000,0.00051,0.000547,0.000509,0.000533,61803.47,1644983999999,32.91547731,3938,32880.69000000,17.52692471,0,2022-02-16 02:00:00
554,1644984000000,0.000532,0.000557,0.000531,0.00055,40671.48,1644991199999,22.17618957,1584,20912.84000000,11.40752744,0,2022-02-16 04:00:00
555,1644991200000,0.000551,0.000562,0.000544,0.000554,31632.39,1644998399999,17.51222770,1045,11773.32000000,6.52494833,0,2022-02-16 06:00:00
556,1644998400000,0.000554,0.000563,0.000552,0.000562,16983.9,1645005599999,9.47704083,678,8199.11000000,4.57638421,0,2022-02-16 08:00:00
557,1645005600000,0.000563,0.000568,0.000559,0.000565,29266.9,1645012799999,16.49334521,884,14917.36000000,8.40943255,0,2022-02-16 10:00:00
558,1645012800000,0.000566,0.000574,0.000561,0.000565,28374.16,1645019999999,16.09470893,1343,14706.06000000,8.35252512,0,2022-02-16 12:00:00
559,1645020000000,0.000564,0.000569,0.000557,0.000557,10570.81,1645027199999,5.94085048,677,5529.45000000,3.11165201,0,2022-02-16 14:00:00
560,1645027200000,0.000558,0.000565,0.000557,0.000561,10369.07,1645034399999,5.81982998,409,4597.47000000,2.58387684,0,2022-02-16 16:00:00
561,1645034400000,0.000562,0.000567,0.000559,0.000562,11711.91,1645041599999,6.59571869,505,6261.78000000,3.52736378,0,2022-02-16 18:00:00
562,1645041600000,0.000562,0.000569,0.000559,0.000567,6324.48,1645048799999,3.56667754,406,3680.34000000,2.07921705,0,2022-02-16 20:00:00
563,1645048800000,0.000568,0.000591,0.000563,0.000585,44023.26,1645055999999,25.59761685,1917,22309.04000000,12.98538457,0,2022-02-16 22:00:00
564,1645056000000,0.000586,0.000589,0.000572,0.000575,47476.29,1645063199999,27.60036609,2210,31433.49000000,18.28400920,0,2022-02-17 00:00:00
565,1645063200000,0.000574,0.000579,0.000563,0.000563,9094.12,1645070399999,5.20179281,1563,4213.90000000,2.41605009,0,2022-02-17 02:00:00
566,1645070400000,0.000563,0.00057,0.000558,0.000564,5655.5,1645077599999,3.19410793,428,2355.90000000,1.33278611,0,2022-02-17 04:00:00
567,1645077600000,0.000563,0.000572,0.000563,0.00057,3180.38,1645084799999,1.80400794,273,2029.23000000,1.15189286,0,2022-02-17 06:00:00
568,1645084800000,0.000571,0.000571,0.000561,0.000568,9071.98,1645091999999,5.12944178,450,4058.90000000,2.30219060,0,2022-02-17 08:00:00
569,1645092000000,0.000568,0.000575,0.000567,0.000574,2865.06,1645099199999,1.63569139,214,1426.75000000,0.81529859,0,2022-02-17 10:00:00
570,1645099200000,0.000574,0.000575,0.00057,0.000574,3124.99,1645106399999,1.78755573,183,1177.37000000,0.67370413,0,2022-02-17 12:00:00
571,1645106400000,0.000574,0.000584,0.000574,0.000583,5547.6,1645113599999,3.22267831,352,2742.35000000,1.59357963,0,2022-02-17 14:00:00
572,1645113600000,0.000583,0.000586,0.00058,0.000581,3656.54,1645120799999,2.13259826,201,776.64000000,0.45396487,0,2022-02-17 16:00:00
573,1645120800000,0.00058,0.00058,0.000569,0.00058,13240.26,1645127999999,7.60257292,660,4442.71000000,2.55150932,0,2022-02-17 18:00:00
574,1645128000000,0.000581,0.000587,0.000577,0.000587,8445.4,1645135199999,4.91788067,415,4587.59000000,2.67074159,0,2022-02-17 20:00:00
575,1645135200000,0.000586,0.00059,0.000582,0.000584,4291.61,1645142399999,2.51211962,270,2465.72000000,1.44458434,0,2022-02-17 22:00:00
576,1645142400000,0.000584,0.000617,0.00058,0.000616,39540.85,1645149599999,23.91447270,2180,22081.51000000,13.30971620,0,2022-02-18 00:00:00
577,1645149600000,0.000616,0.000617,0.000606,0.000607,10398.58,1645156799999,6.35426755,1741,4842.86000000,2.96324137,0,2022-02-18 02:00:00
578,1645156800000,0.000607,0.000617,0.000601,0.000616,9505.53,1645163999999,5.78043335,1578,5364.07000000,3.26480594,0,2022-02-18 04:00:00
579,1645164000000,0.000616,0.000619,0.000607,0.00061,10761.12,1645171199999,6.58514896,1348,3778.96000000,2.32368278,0,2022-02-18 06:00:00
580,1645171200000,0.00061,0.000638,0.000609,0.000631,23448.7,1645178399999,14.71654305,1386,14214.53000000,8.93160635,0,2022-02-18 08:00:00
581,1645178400000,0.000631,0.000633,0.000625,0.000633,17591.91,1645185599999,11.07838667,772,6778.79000000,4.27124493,0,2022-02-18 10:00:00
582,1645185600000,0.000633,0.000672,0.000632,0.000663,69124.93,1645192799999,45.35111069,3517,40105.10000000,26.29928724,0,2022-02-18 12:00:00
583,1645192800000,0.000662,0.000672,0.000648,0.000655,45838.27,1645199999999,30.13880748,2027,26211.21000000,17.23591650,0,2022-02-18 14:00:00
584,1645200000000,0.000656,0.000658,0.000642,0.000643,22726.31,1645207199999,14.73297863,1097,12460.02000000,8.07604281,0,2022-02-18 16:00:00
585,1645207200000,0.000643,0.000658,0.000637,0.000652,25415.28,1645214399999,16.48118712,1143,9666.52000000,6.26000635,0,2022-02-18 18:00:00
586,1645214400000,0.000652,0.000656,0.000647,0.000648,9065.35,1645221599999,5.91095177,585,4831.80000000,3.15518457,0,2022-02-18 20:00:00
587,1645221600000,0.000648,0.000663,0.000648,0.000656,12360.63,1645228799999,8.11597002,738,7858.10000000,5.16445338,0,2022-02-18 22:00:00
588,1645228800000,0.000656,0.000682,0.000654,0.000662,49021.65,1645235999999,32.84556095,2636,26635.63000000,17.85995980,0,2022-02-19 00:00:00
589,1645236000000,0.000662,0.000672,0.000661,0.000665,9031.25,1645243199999,6.01604174,1177,5227.46000000,3.48584693,0,2022-02-19 02:00:00
590,1645243200000,0.000665,0.000666,0.000644,0.000647,21095.49,1645250399999,13.75906953,1479,8273.12000000,5.39890844,0,2022-02-19 04:00:00
591,1645250400000,0.000649,0.000654,0.000643,0.000648,11843.0,1645257599999,7.67451089,995,4795.43000000,3.11304170,0,2022-02-19 06:00:00
592,1645257600000,0.000647,0.00065,0.000639,0.00064,9779.93,1645264799999,6.28885759,565,3908.76000000,2.51669849,0,2022-02-19 08:00:00
593,1645264800000,0.000639,0.000639,0.000625,0.00063,23124.82,1645271999999,14.57560320,816,14553.52000000,9.15195104,0,2022-02-19 10:00:00
594,1645272000000,0.000628,0.000634,0.000622,0.000631,12541.49,1645279199999,7.85172157,643,7389.02000000,4.62731161,0,2022-02-19 12:00:00
595,1645279200000,0.000631,0.000632,0.000625,0.000626,4011.18,1645286399999,2.51896665,370,1809.18000000,1.13764691,0,2022-02-19 14:00:00
596,1645286400000,0.000626,0.000632,0.000623,0.000625,4770.32,1645293599999,2.98920736,299,2297.40000000,1.43925827,0,2022-02-19 16:00:00
597,1645293600000,0.000625,0.000625,0.000613,0.000614,32010.24,1645300799999,19.81031208,695,8532.79000000,5.27517027,0,2022-02-19 18:00:00
598,1645300800000,0.000614,0.000619,0.000613,0.000614,3222.22,1645307999999,1.98219714,197,1164.53000000,0.71692524,0,2022-02-19 20:00:00
599,1645308000000,0.000615,0.000628,0.000614,0.000624,6169.05,1645315199999,3.82782082,252,3291.07000000,2.04164145,0,2022-02-19 22:00:00
600,1645315200000,0.000624,0.000657,0.000623,0.00064,53759.87,1645322399999,34.71092617,2446,24011.35000000,15.48393738,0,2022-02-20 00:00:00
601,1645322400000,0.00064,0.000657,0.000634,0.000647,20339.52,1645329599999,13.11949791,1598,10284.94000000,6.64560336,0,2022-02-20 02:00:00
602,1645329600000,0.000648,0.000654,0.000634,0.000636,11558.71,1645336799999,7.45426065,1314,5698.13000000,3.67475812,0,2022-02-20 04:00:00
603,1645336800000,0.000636,0.000641,0.00063,0.000633,10061.93,1645343999999,6.39114367,950,5336.32000000,3.39288018,0,2022-02-20 06:00:00
604,1645344000000,0.000631,0.000633,0.000618,0.000619,12916.57,1645351199999,8.06022842,729,4790.95000000,2.99419723,0,2022-02-20 08:00:00
605,1645351200000,0.000619,0.000623,0.000614,0.00062,5714.38,1645358399999,3.53464810,297,3133.05000000,1.93837676,0,2022-02-20 10:00:00
606,1645358400000,0.000619,0.000622,0.000607,0.000607,9460.82,1645365599999,5.79412217,564,4215.79000000,2.58947203,0,2022-02-20 12:00:00
607,1645365600000,0.000607,0.000609,0.000597,0.000606,7664.76,1645372799999,4.61753305,483,2756.10000000,1.66217556,0,2022-02-20 14:00:00
608,1645372800000,0.000606,0.000607,0.000603,0.000606,3688.55,1645379999999,2.23164635,205,2329.41000000,1.40980675,0,2022-02-20 16:00:00
609,1645380000000,0.000606,0.000606,0.000597,0.000598,6342.95,1645387199999,3.81824851,275,2426.57000000,1.46489490,0,2022-02-20 18:00:00
610,1645387200000,0.000598,0.000599,0.000594,0.000596,3795.34,1645394399999,2.26555395,247,2021.70000000,1.20787611,0,2022-02-20 20:00:00
611,1645394400000,0.000596,0.000607,0.000595,0.000601,7329.72,1645401599999,4.40785648,334,4296.60000000,2.58449550,0,2022-02-20 22:00:00
612,1645401600000,0.000601,0.000622,0.000601,0.000609,17040.79,1645408799999,10.43326184,1114,8906.86000000,5.45280478,0,2022-02-21 00:00:00
613,1645408800000,0.00061,0.000612,0.000601,0.000602,4352.74,1645415999999,2.63837544,960,1770.73000000,1.07324425,0,2022-02-21 02:00:00
