,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
184,1502654400000,0.07201,0.073969,0.0705,0.073824,3935.496,1502668799999,283.44140637,3960,1782.59300000,128.35660260,0,2017-08-13 20:00:00
185,1502668800000,0.07385,0.079911,0.072064,0.076113,4735.628,1502683199999,351.01364039,4484,2170.04600000,160.81810975,0,2017-08-14 00:00:00
186,1502683200000,0.076113,0.077411,0.074125,0.075863,4057.78,1502697599999,307.28450923,4174,1672.49600000,126.66496493,0,2017-08-14 04:00:00
187,1502697600000,0.075859,0.076846,0.0712,0.072564,5227.247,1502711999999,384.88169087,5652,1690.22200000,124.20983442,0,2017-08-14 08:00:00
188,1502712000000,0.072564,0.076576,0.070514,0.074054,5141.458,1502726399999,369.86040464,4566,2157.76600000,155.19777870,0,2017-08-14 12:00:00
189,1502726400000,0.073538,0.073538,0.068535,0.070142,5353.026,1502740799999,374.69157269,6057,2507.30800000,175.39938556,0,2017-08-14 16:00:00
190,1502740800000,0.070282,0.072319,0.069507,0.070899,3993.551,1502755199999,281.07897810,4281,2174.07500000,153.07866263,0,2017-08-14 20:00:00
191,1502755200000,0.070899,0.071212,0.066161,0.066419,6105.634,1502769599999,418.38108537,4103,2905.69300000,199.39883318,0,2017-08-15 00:00:00
192,1502769600000,0.066419,0.070278,0.066387,0.069401,6544.851,1502783999999,447.83631354,4639,2454.35600000,167.65340757,0,2017-08-15 04:00:00
193,1502784000000,0.069401,0.073655,0.068573,0.072896,4935.729,1502798399999,351.13561016,3780,2069.99000000,147.26925166,0,2017-08-15 08:00:00
194,1502798400000,0.072498,0.0752,0.070001,0.070586,4747.163,1502812799999,346.74191428,3430,1817.80600000,132.85974113,0,2017-08-15 12:00:00
195,1502812800000,0.070586,0.071404,0.06947,0.070735,2996.076,1502827199999,210.88645807,3149,1574.67500000,110.88829765,0,2017-08-15 16:00:00
196,1502827200000,0.070735,0.070783,0.068678,0.069395,3559.712,1502841599999,247.93154253,3406,1695.61100000,118.13295670,0,2017-08-15 20:00:00
197,1502841600000,0.069395,0.071404,0.06831,0.070715,3508.83,1502855999999,246.16227919,3331,1576.16900000,110.64515234,0,2017-08-16 00:00:00
198,1502856000000,0.070731,0.072102,0.07036,0.070562,3205.954,1502870399999,228.24214945,3062,1511.56000000,107.63903045,0,2017-08-16 04:00:00
199,1502870400000,0.070531,0.076669,0.0705,0.07492,5139.245,1502884799999,373.17323949,3910,2150.86500000,156.19914113,0,2017-08-16 08:00:00
200,1502884800000,0.07475,0.07492,0.070287,0.070686,3794.715,1502899199999,276.16878958,3852,1581.21300000,115.05055757,0,2017-08-16 12:00:00
201,1502899200000,0.070685,0.072,0.069596,0.069669,3252.941,1502913599999,229.66017109,3584,1393.04900000,98.41813514,0,2017-08-16 16:00:00
202,1502913600000,0.069669,0.070893,0.069307,0.069743,3133.584,1502927999999,219.07178839,3496,1480.58300000,103.53418068,0,2017-08-16 20:00:00
203,1502928000000,0.069735,0.071007,0.069338,0.070582,2687.411,1502942399999,188.63241783,3126,1204.42900000,84.59998466,0,2017-08-17 00:00:00
204,1502942400000,0.070582,0.071582,0.069867,0.071094,4021.539,1502956799999,283.55430669,3117,1950.58800000,137.64451024,0,2017-08-17 04:00:00
205,1502956800000,0.070881,0.071229,0.06883,0.069406,3403.208,1502971199999,238.55234849,2984,1552.15500000,108.75034780,0,2017-08-17 08:00:00
206,1502971200000,0.069406,0.071304,0.068077,0.070561,5091.012,1502985599999,353.53825545,4190,2497.76000000,173.62711426,0,2017-08-17 12:00:00
207,1502985600000,0.070239,0.072254,0.069596,0.070124,4916.108,1502999999999,348.75722631,4351,2317.15100000,164.06176172,0,2017-08-17 16:00:00
208,1503000000000,0.070124,0.071475,0.069889,0.070479,3883.153,1503014399999,273.59459740,4134,2017.00900000,142.12884692,0,2017-08-17 20:00:00
209,1503014400000,0.070479,0.07124,0.069565,0.070114,4548.002,1503028799999,319.96093228,4111,2286.49100000,160.95667297,0,2017-08-18 00:00:00
210,1503028800000,0.070114,0.072474,0.07,0.071563,8379.807,1503043199999,596.21668698,5887,3596.75700000,255.79529955,0,2017-08-18 04:00:00
211,1503043200000,0.071508,0.071999,0.070779,0.071327,4676.862,1503057599999,333.62675833,3535,1881.55300000,134.27089312,0,2017-08-18 08:00:00
212,1503057600000,0.071357,0.071357,0.069747,0.0706,3651.853,1503071999999,256.93468177,3609,1695.57000000,119.28623287,0,2017-08-18 12:00:00
213,1503072000000,0.070328,0.07204,0.069895,0.071084,4080.822,1503086399999,288.54966128,3689,1764.12700000,124.66555578,0,2017-08-18 16:00:00
214,1503086400000,0.071084,0.073005,0.070009,0.071433,4524.41,1503100799999,324.18376386,4032,2326.40000000,166.65717828,0,2017-08-18 20:00:00
215,1503100800000,0.071187,0.073741,0.070617,0.071123,3921.301,1503115199999,280.35398315,3692,1926.54000000,137.80500993,0,2017-08-19 00:00:00
216,1503115200000,0.071123,0.073214,0.070926,0.071888,3733.962,1503129599999,268.59708202,3020,1811.67000000,130.40509280,0,2017-08-19 04:00:00
217,1503129600000,0.07184,0.072388,0.070394,0.071037,3973.57,1503143999999,283.96418987,3063,1894.57800000,135.45932229,0,2017-08-19 08:00:00
218,1503144000000,0.070796,0.071753,0.069925,0.071622,2877.159,1503158399999,203.51998847,2620,1529.30000000,108.22065772,0,2017-08-19 12:00:00
219,1503158400000,0.071622,0.072858,0.071265,0.071265,2698.901,1503172799999,194.03202480,2780,1333.56500000,95.91981193,0,2017-08-19 16:00:00
220,1503172800000,0.071265,0.071772,0.070036,0.070036,2713.772,1503187199999,192.66960474,2750,1061.84300000,75.40025916,0,2017-08-19 20:00:00
221,1503187200000,0.070347,0.07103,0.069932,0.07061,3019.184,1503201599999,212.74665574,2809,1432.33900000,100.96086226,0,2017-08-20 00:00:00
222,1503201600000,0.070601,0.071621,0.069,0.070593,4832.822,1503215999999,340.83665664,4051,2178.47700000,153.64904801,0,2017-08-20 04:00:00
223,1503216000000,0.07064,0.072012,0.07026,0.071998,3911.891,1503230399999,278.18071665,6029,1489.00500000,106.12998495,0,2017-08-20 08:00:00
224,1503230400000,0.071999,0.073,0.07111,0.071337,3595.592,1503244799999,258.21775548,4254,1600.66000000,115.04699611,0,2017-08-20 12:00:00
225,1503244800000,0.071344,0.072072,0.071004,0.071396,3615.261,1503259199999,258.91192913,4138,1521.50500000,108.95999142,0,2017-08-20 16:00:00
226,1503259200000,0.07145,0.072477,0.071131,0.072198,3555.544,1503273599999,255.66249958,3930,1854.76500000,133.38161134,0,2017-08-20 20:00:00
227,1503273600000,0.072198,0.073996,0.071509,0.073639,5120.302,1503287999999,372.10715217,4553,2579.62600000,187.71516013,0,2017-08-21 00:00:00
228,1503288000000,0.073639,0.086464,0.073633,0.079,13636.373,1503302399999,1070.61273971,8183,6580.13700000,515.40612490,0,2017-08-21 04:00:00
229,1503302400000,0.079,0.08203,0.076893,0.081914,8373.016,1503316799999,660.47633819,6498,4328.73700000,341.22473705,0,2017-08-21 08:00:00
230,1503316800000,0.081914,0.088658,0.080999,0.083623,9751.922,1503331199999,820.97154147,7731,4549.99600000,383.11966208,0,2017-08-21 12:00:00
231,1503331200000,0.083645,0.0854,0.081356,0.082199,5258.334,1503345599999,438.29180191,5632,2458.41200000,204.80532462,0,2017-08-21 16:00:00
232,1503345600000,0.082199,0.082351,0.078765,0.08052,6143.469,1503359999999,491.46777616,6031,3237.23200000,258.84274720,0,2017-08-21 20:00:00
233,1503360000000,0.080688,0.0845,0.071757,0.072,10372.536,1503374399999,835.32854914,8015,5791.34700000,466.81083093,0,2017-08-22 00:00:00
234,1503374400000,0.071917,0.082854,0.07001,0.080882,9971.595,1503388799999,803.59730566,7867,4693.63600000,378.69470634,0,2017-08-22 04:00:00
235,1503388800000,0.080882,0.081819,0.079001,0.080432,6102.337,1503403199999,490.87584549,5977,2497.94100000,201.09578571,0,2017-08-22 08:00:00
236,1503403200000,0.08044,0.0815,0.07838,0.079429,5877.126,1503417599999,465.98333748,5327,2563.31800000,203.34046397,0,2017-08-22 12:00:00
237,1503417600000,0.079354,0.081819,0.076655,0.077176,5731.783,1503431999999,450.32471814,5353,2635.71800000,207.32652625,0,2017-08-22 16:00:00
238,1503432000000,0.077171,0.078302,0.076654,0.076825,4604.673,1503446399999,357.34252412,5137,2019.70300000,156.75730112,0,2017-08-22 20:00:00
239,1503446400000,0.076794,0.077947,0.076139,0.07777,4993.593,1503460799999,384.41225240,4951,2329.98700000,179.42385237,0,2017-08-23 00:00:00
240,1503460800000,0.0779,0.079689,0.077716,0.078471,5780.026,1503475199999,453.80470172,5745,2734.15100000,214.72140699,0,2017-08-23 04:00:00
241,1503475200000,0.078425,0.078966,0.075189,0.075667,7599.871,1503489599999,583.65928234,7721,3821.81600000,293.62051499,0,2017-08-23 08:00:00
242,1503489600000,0.075462,0.076037,0.074514,0.075101,9613.539,1503503999999,722.84983856,8208,5158.49900000,387.96407327,0,2017-08-23 12:00:00
243,1503504000000,0.075101,0.077758,0.074164,0.077415,7819.869,1503518399999,594.65705888,7126,3804.51300000,289.01494025,0,2017-08-23 16:00:00
244,1503518400000,0.077599,0.079,0.076145,0.07706,5854.494,1503532799999,451.34428018,5738,2989.60500000,230.49001610,0,2017-08-23 20:00:00
245,1503532800000,0.07706,0.07719,0.075441,0.0763,5692.075,1503547199999,435.04566691,4958,2947.77200000,225.32667672,0,2017-08-24 00:00:00
246,1503547200000,0.076211,0.077,0.0757,0.076954,5954.547,1503561599999,455.50592671,5002,3112.98500000,238.23385710,0,2017-08-24 04:00:00
247,1503561600000,0.077,0.077189,0.075255,0.076703,10567.36,1503575999999,804.56314873,8202,5899.20200000,449.16346606,0,2017-08-24 08:00:00
248,1503576000000,0.076598,0.078649,0.075,0.076211,12541.015,1503590399999,965.11523837,7031,5246.45700000,403.89517182,0,2017-08-24 12:00:00
249,1503590400000,0.076272,0.0771,0.075642,0.076188,5009.616,1503604799999,383.08240649,3680,2526.33100000,193.33993296,0,2017-08-24 16:00:00
250,1503604800000,0.076188,0.076699,0.074567,0.075339,4666.079,1503619199999,354.00824128,3514,2528.27900000,191.74435051,0,2017-08-24 20:00:00
251,1503619200000,0.075302,0.076438,0.074742,0.075928,5954.709,1503633599999,449.48770121,5408,3340.25300000,252.26737430,0,2017-08-25 00:00:00
252,1503633600000,0.075992,0.0779,0.07578,0.076946,5813.183,1503647999999,447.76505997,4037,3095.52900000,238.45800274,0,2017-08-25 04:00:00
253,1503648000000,0.076908,0.077319,0.075376,0.075839,6359.773,1503662399999,486.74153012,3898,3871.06200000,296.20471659,0,2017-08-25 08:00:00
254,1503662400000,0.075839,0.077816,0.07582,0.07607,10578.442,1503676799999,814.03800630,8320,4837.26300000,372.50032068,0,2017-08-25 12:00:00
255,1503676800000,0.076,0.076522,0.075335,0.0765,3491.204,1503691199999,264.87046061,3044,1862.44200000,141.32244679,0,2017-08-25 16:00:00
256,1503691200000,0.0765,0.077256,0.075904,0.076587,3493.066,1503705599999,267.65641601,3290,1858.42200000,142.40633466,0,2017-08-25 20:00:00
257,1503705600000,0.076593,0.0768,0.075269,0.075992,4831.505,1503719999999,367.36717985,3030,2624.78300000,199.63926805,0,2017-08-26 00:00:00
258,1503720000000,0.076036,0.076459,0.075269,0.076015,4811.824,1503734399999,365.57935987,3125,2662.30500000,202.31686200,0,2017-08-26 04:00:00
259,1503734400000,0.075939,0.076923,0.0759,0.0765,4794.42,1503748799999,366.13128506,3088,2680.52300000,204.77099840,0,2017-08-26 08:00:00
260,1503748800000,0.0765,0.078648,0.076139,0.077202,5988.012,1503763199999,462.48337736,3743,3330.39100000,257.40355202,0,2017-08-26 12:00:00
261,1503763200000,0.076974,0.078708,0.076668,0.07766,6354.198,1503777599999,491.52892278,5373,3182.40800000,246.37399032,0,2017-08-26 16:00:00
262,1503777600000,0.077618,0.077831,0.0764,0.076647,4695.793,1503791999999,360.81007338,3539,2487.84600000,191.20441400,0,2017-08-26 20:00:00
263,1503792000000,0.076647,0.0826,0.075377,0.077297,8713.935,1503806399999,669.61732288,6496,4992.79200000,383.90983278,0,2017-08-27 00:00:00
264,1503806400000,0.077338,0.078217,0.076425,0.077234,5496.525,1503820799999,425.42746946,4152,3082.54400000,238.68426429,0,2017-08-27 04:00:00
265,1503820800000,0.077269,0.079007,0.0764,0.077368,8663.303,1503835199999,671.93565871,6366,4500.73100000,349.31614478,0,2017-08-27 08:00:00
266,1503835200000,0.077518,0.078394,0.077002,0.077601,5724.631,1503849599999,444.91078917,4151,3025.27300000,235.16128227,0,2017-08-27 12:00:00
267,1503849600000,0.077601,0.078093,0.077,0.077968,4164.087,1503863999999,323.35067110,3454,2353.53600000,182.75662566,0,2017-08-27 16:00:00
268,1503864000000,0.077934,0.080918,0.077478,0.080436,4186.646,1503878399999,328.64680810,3243,2258.45800000,177.21180895,0,2017-08-27 20:00:00
269,1503878400000,0.080649,0.081884,0.080403,0.08091,5354.264,1503892799999,434.78309462,4289,2777.26100000,225.62051441,0,2017-08-28 00:00:00
270,1503892800000,0.08091,0.0815,0.079289,0.079562,5373.903,1503907199999,430.02329710,3980,3139.99900000,251.40079863,0,2017-08-28 04:00:00
271,1503907200000,0.0797,0.08,0.07905,0.079107,4973.611,1503921599999,395.26540337,3362,2544.10900000,202.25483728,0,2017-08-28 08:00:00
272,1503921600000,0.079051,0.080667,0.078738,0.080146,5051.366,1503935999999,403.11436701,4079,2819.08700000,224.94437755,0,2017-08-28 12:00:00
273,1503936000000,0.080146,0.080332,0.078501,0.079848,4277.573,1503950399999,339.86226781,3608,2273.22600000,180.64736686,0,2017-08-28 16:00:00
274,1503950400000,0.079848,0.08,0.079203,0.079632,3714.951,1503964799999,295.94293811,3092,2100.38900000,167.34196858,0,2017-08-28 20:00:00
275,1503964800000,0.079632,0.080785,0.079573,0.080255,6056.059,1503979199999,485.69093425,4874,3076.08300000,246.72557210,0,2017-08-29 00:00:00
276,1503979200000,0.080348,0.082553,0.080025,0.081643,5828.996,1503993599999,471.61964540,5324,3049.36500000,246.80035972,0,2017-08-29 04:00:00
277,1503993600000,0.081643,0.084402,0.081465,0.082082,6341.606,1504007999999,524.09914352,4722,3056.29600000,252.66739979,0,2017-08-29 08:00:00
278,1504008000000,0.082081,0.083086,0.079037,0.080132,5246.062,1504022399999,423.57028324,4350,2818.83500000,227.47224205,0,2017-08-29 12:00:00
279,1504022400000,0.080035,0.082407,0.079891,0.08083,4791.125,1504036799999,389.29478313,3688,2843.54500000,231.03875521,0,2017-08-29 16:00:00
280,1504036800000,0.08066,0.082427,0.080654,0.081551,4310.373,1504051199999,351.88587173,4080,2381.84500000,194.47791724,0,2017-08-29 20:00:00
281,1504051200000,0.081551,0.081801,0.080776,0.081135,4449.483,1504065599999,361.94398064,3858,2655.88400000,216.06016627,0,2017-08-30 00:00:00
282,1504065600000,0.081135,0.084986,0.080776,0.083656,7058.225,1504079999999,585.67228675,5473,3672.08900000,304.90868616,0,2017-08-30 04:00:00
283,1504080000000,0.083641,0.083933,0.081123,0.082609,6569.092,1504094399999,542.17864491,6289,3438.67000000,283.93217487,0,2017-08-30 08:00:00
284,1504094400000,0.08255,0.083887,0.082159,0.083032,4424.0,1504108799999,366.75198901,4209,2543.12700000,210.85954444,0,2017-08-30 12:00:00
285,1504108800000,0.083001,0.085085,0.082927,0.084544,4142.618,1504123199999,347.84160124,3369,2257.55700000,189.46129389,0,2017-08-30 16:00:00
286,1504123200000,0.084634,0.085,0.083625,0.0842,4122.641,1504137599999,347.65682732,3323,2173.50800000,183.30175781,0,2017-08-30 20:00:00
287,1504137600000,0.084032,0.084198,0.082902,0.08345,4302.004,1504151999999,358.47196329,3341,2210.48100000,184.20717604,0,2017-08-31 00:00:00
288,1504152000000,0.083463,0.083685,0.082989,0.083024,4475.174,1504166399999,372.32699082,3646,2149.39700000,178.88694958,0,2017-08-31 04:00:00
289,1504166400000,0.083044,0.08335,0.08206,0.082459,5531.635,1504180799999,458.36743903,4332,2811.21700000,233.03276209,0,2017-08-31 08:00:00
290,1504180800000,0.082716,0.083659,0.082291,0.0824,5050.972,1504195199999,418.30118531,4328,2602.65400000,215.62091769,0,2017-08-31 12:00:00
291,1504195200000,0.0824,0.082909,0.081598,0.081732,4036.616,1504209599999,331.80267868,3269,1965.83100000,161.63166269,0,2017-08-31 16:00:00
292,1504209600000,0.081732,0.082382,0.081602,0.081967,3124.197,1504223999999,256.31390656,2905,1882.64400000,154.46037597,0,2017-08-31 20:00:00
293,1504224000000,0.081967,0.083691,0.081598,0.083224,4008.088,1504238399999,330.70533708,3326,2161.28700000,178.37186497,0,2017-09-01 00:00:00
294,1504238400000,0.08306,0.084408,0.081927,0.082787,4558.796,1504252799999,378.76366550,4430,2483.92400000,206.52918009,0,2017-09-01 04:00:00
295,1504252800000,0.082852,0.0831,0.081435,0.081524,3558.775,1504267199999,292.33928883,3484,1971.95000000,162.05566944,0,2017-09-01 08:00:00
296,1504267200000,0.081524,0.082129,0.081118,0.081335,4072.624,1504281599999,332.63044455,4253,2041.91400000,166.81304902,0,2017-09-01 12:00:00
297,1504281600000,0.081318,0.083,0.080797,0.080797,5346.511,1504295999999,436.47772598,5669,2935.43400000,239.68781391,0,2017-09-01 16:00:00
298,1504296000000,0.080812,0.08311,0.080015,0.080849,6552.778,1504310399999,533.91704680,6845,3547.95300000,289.16884764,0,2017-09-01 20:00:00
299,1504310400000,0.080849,0.08274,0.077519,0.078758,8833.528,1504324799999,705.13530611,7533,4311.34400000,344.18098609,0,2017-09-02 00:00:00
300,1504324800000,0.078758,0.079208,0.077,0.077783,5534.838,1504339199999,432.79936946,6335,2879.97100000,225.33145714,0,2017-09-02 04:00:00
301,1504339200000,0.07773,0.078142,0.076331,0.076721,4399.849,1504353599999,338.87481129,4665,2275.40500000,175.33598107,0,2017-09-02 08:00:00
302,1504353600000,0.076712,0.077642,0.074202,0.076517,4713.768,1504367999999,359.54566830,5424,2476.73000000,189.18487196,0,2017-09-02 12:00:00
303,1504368000000,0.076552,0.076738,0.075363,0.075363,3939.169,1504382399999,299.01774851,4296,1863.78600000,141.45957307,0,2017-09-02 16:00:00
304,1504382400000,0.075405,0.07646,0.073861,0.076396,5081.414,1504396799999,381.13586572,5310,2901.96100000,217.83919531,0,2017-09-02 20:00:00
305,1504396800000,0.076396,0.077159,0.07523,0.076016,6643.191,1504411199999,505.95621204,6609,3605.47200000,274.77675603,0,2017-09-03 00:00:00
306,1504411200000,0.076024,0.07886,0.075026,0.077141,8751.0,1504425599999,673.32788937,8845,4835.33300000,372.13094100,0,2017-09-03 04:00:00
307,1504425600000,0.07742,0.078393,0.07432,0.075608,8516.348,1504439999999,651.20424475,9172,4636.70100000,354.72969124,0,2017-09-03 08:00:00
308,1504440000000,0.075608,0.076166,0.07374,0.075081,7716.382,1504454399999,579.10781345,8553,3756.17200000,282.10566576,0,2017-09-03 12:00:00
309,1504454400000,0.075081,0.077072,0.073897,0.075702,5917.086,1504468799999,447.07322346,6198,3246.05900000,245.31584221,0,2017-09-03 16:00:00
310,1504468800000,0.075694,0.076686,0.075501,0.075938,4558.835,1504483199999,346.35714584,4981,2527.24000000,192.07428366,0,2017-09-03 20:00:00
311,1504483200000,0.076031,0.076071,0.074724,0.075505,5651.491,1504497599999,427.19887694,5273,2938.99800000,222.21695087,0,2017-09-04 00:00:00
312,1504497600000,0.075505,0.07574,0.069358,0.069576,10206.158,1504511999999,754.80874909,9978,4708.07600000,348.83779795,0,2017-09-04 04:00:00
313,1504512000000,0.069576,0.072515,0.065,0.069112,14160.258,1504526399999,974.77245631,12564,7759.16200000,534.32519821,0,2017-09-04 08:00:00
314,1504526400000,0.069261,0.069576,0.065835,0.066874,8657.101,1504540799999,589.73100763,7574,4439.34000000,302.68678693,0,2017-09-04 12:00:00
315,1504540800000,0.066874,0.0727,0.0667,0.070592,5973.523,1504555199999,411.96130888,4907,3561.43200000,245.45483788,0,2017-09-04 16:00:00
316,1504555200000,0.070667,0.073266,0.069921,0.07032,5765.04,1504569599999,411.62618104,5544,3224.59400000,230.34652960,0,2017-09-04 20:00:00
317,1504569600000,0.070276,0.0709,0.065655,0.068005,8549.773,1504583999999,583.60305035,8559,4831.75100000,329.45587251,0,2017-09-05 00:00:00
318,1504584000000,0.068005,0.071248,0.067971,0.070568,6819.257,1504598399999,475.15874952,6954,3841.08900000,267.76621513,0,2017-09-05 04:00:00
319,1504598400000,0.070983,0.071929,0.069384,0.069882,8271.952,1504612799999,583.59168296,8671,4833.79600000,341.37837720,0,2017-09-05 08:00:00
320,1504612800000,0.069882,0.071403,0.069504,0.070332,8370.854,1504627199999,589.13299711,9146,4512.85000000,317.72117495,0,2017-09-05 12:00:00
321,1504627200000,0.070338,0.072154,0.069856,0.07177,4884.349,1504641599999,345.81191640,5021,2868.21500000,203.02815900,0,2017-09-05 16:00:00
322,1504641600000,0.071721,0.072045,0.070701,0.071788,4776.922,1504655999999,341.12872655,4514,2547.84800000,181.99188850,0,2017-09-05 20:00:00
323,1504656000000,0.071788,0.073806,0.07164,0.073118,7604.969,1504670399999,554.40210508,8425,4508.87300000,328.73407783,0,2017-09-06 00:00:00
324,1504670400000,0.0731,0.073871,0.070954,0.071493,8590.719,1504684799999,622.09735063,9106,4143.55000000,300.14212291,0,2017-09-06 04:00:00
325,1504684800000,0.0715,0.073198,0.071272,0.072424,8458.752,1504699199999,611.23506625,9311,4538.94500000,328.06718689,0,2017-09-06 08:00:00
326,1504699200000,0.072599,0.073157,0.071698,0.072104,9441.925,1504713599999,683.77648340,8392,4944.97900000,358.23140336,0,2017-09-06 12:00:00
327,1504713600000,0.072104,0.072104,0.072104,0.072104,0.0,1504713600000,0.00000000,0,0.00000000,0.00000000,0,2017-09-06 16:00:00
328,1504728000000,0.0721,0.0729,0.071164,0.072821,615.071,1504742399999,44.44702688,560,475.76700000,34.43710416,0,2017-09-06 20:00:00
329,1504742400000,0.072821,0.07299,0.071139,0.072687,1225.931,1504756799999,88.50848488,1353,484.04100000,35.07710357,0,2017-09-07 00:00:00
330,1504756800000,0.072669,0.072753,0.071378,0.07158,1674.165,1504771199999,120.48712866,1927,642.53900000,46.43055950,0,2017-09-07 04:00:00
331,1504771200000,0.0717,0.07199,0.070216,0.071356,2790.531,1504785599999,198.90234253,2167,797.10900000,56.82315670,0,2017-09-07 08:00:00
332,1504785600000,0.071104,0.072,0.069639,0.070577,5203.573,1504799999999,370.11121636,4949,2434.55900000,173.70724919,0,2017-09-07 12:00:00
333,1504800000000,0.070579,0.071891,0.065,0.071462,3530.966,1504814399999,248.97471019,4143,1805.09100000,127.73152434,0,2017-09-07 16:00:00
334,1504814400000,0.0716,0.072879,0.070702,0.0716,1632.352,1504828799999,117.19174386,2172,895.80400000,64.42057812,0,2017-09-07 20:00:00
335,1504828800000,0.0716,0.07251,0.070509,0.0709,3262.619,1504843199999,233.32007700,3271,1491.24800000,106.99654092,0,2017-09-08 00:00:00
336,1504843200000,0.071,0.072021,0.0705,0.071599,2926.224,1504857599999,208.62175852,2960,1283.39000000,91.69262381,0,2017-09-08 04:00:00
337,1504857600000,0.071598,0.072399,0.070001,0.071205,4590.988,1504871999999,326.35608198,4338,1799.09900000,128.34543042,0,2017-09-08 08:00:00
338,1504872000000,0.0712,0.071299,0.06555,0.0682,6843.446,1504886399999,471.83710347,6493,2407.85600000,166.89922073,0,2017-09-08 12:00:00
339,1504886400000,0.0682,0.071998,0.067,0.06967,2793.526,1504900799999,193.98185840,2840,1297.72600000,90.35693066,0,2017-09-08 16:00:00
340,1504900800000,0.06967,0.07137,0.068679,0.070246,1825.16,1504915199999,128.24813567,2327,700.51400000,49.39167813,0,2017-09-08 20:00:00
341,1504915200000,0.070246,0.071678,0.0684,0.069444,2403.833,1504929599999,167.50395379,2197,1102.83700000,76.94233913,0,2017-09-09 00:00:00
342,1504929600000,0.068584,0.07,0.068033,0.069501,1863.383,1504943999999,129.28559370,1662,726.11100000,50.54791742,0,2017-09-09 04:00:00
343,1504944000000,0.069508,0.070186,0.06891,0.07,1054.898,1504958399999,73.34441667,1232,473.48500000,32.92257513,0,2017-09-09 08:00:00
344,1504958400000,0.07,0.070475,0.0694,0.070011,1619.426,1504972799999,113.23241514,1615,752.06100000,52.66086962,0,2017-09-09 12:00:00
345,1504972800000,0.0701,0.070364,0.069,0.069471,774.528,1504987199999,54.03667436,838,270.14900000,18.87825437,0,2017-09-09 16:00:00
346,1504987200000,0.069471,0.070532,0.069,0.070151,881.517,1505001599999,61.61518663,1319,410.89700000,28.80459701,0,2017-09-09 20:00:00
347,1505001600000,0.0701,0.0706,0.06901,0.069115,1630.874,1505015999999,113.81239158,1846,500.72700000,35.04439066,0,2017-09-10 00:00:00
348,1505016000000,0.069677,0.07006,0.068519,0.069499,1746.724,1505030399999,121.35578401,1832,730.99800000,50.81868631,0,2017-09-10 04:00:00
349,1505030400000,0.0694,0.07,0.068181,0.068813,947.822,1505044799999,65.54333797,1113,497.62200000,34.49987622,0,2017-09-10 08:00:00
350,1505044800000,0.068913,0.07,0.068203,0.0695,975.997,1505059199999,67.60267474,1252,361.55100000,25.11007587,0,2017-09-10 12:00:00
351,1505059200000,0.0696,0.070852,0.068951,0.0704,1257.989,1505073599999,87.96417243,1436,549.78900000,38.55645213,0,2017-09-10 16:00:00
352,1505073600000,0.070309,0.0711,0.069556,0.070127,1314.579,1505087999999,92.31327952,1487,581.24500000,40.93951588,0,2017-09-10 20:00:00
353,1505088000000,0.070599,0.071133,0.06985,0.070146,1532.128,1505102399999,107.77152176,2254,555.31300000,39.20942890,0,2017-09-11 00:00:00
354,1505102400000,0.070798,0.070873,0.068755,0.070452,1210.715,1505116799999,84.87940949,1479,511.05300000,35.90581779,0,2017-09-11 04:00:00
355,1505116800000,0.070476,0.0707,0.069553,0.069682,1309.603,1505131199999,91.89068989,1615,486.53100000,34.22749764,0,2017-09-11 08:00:00
356,1505131200000,0.06999,0.0705,0.069322,0.070399,1633.327,1505145599999,114.37522712,2082,655.56800000,45.98794051,0,2017-09-11 12:00:00
357,1505145600000,0.070399,0.07135,0.0703,0.070552,1137.9,1505159999999,80.56941181,1823,492.04300000,34.89316905,0,2017-09-11 16:00:00
358,1505160000000,0.070911,0.071998,0.070129,0.07063,637.049,1505174399999,45.06553222,1091,325.86500000,23.12015329,0,2017-09-11 20:00:00
359,1505174400000,0.0706,0.071896,0.068,0.070899,4201.934,1505188799999,296.08238325,4258,2013.22300000,142.57114643,0,2017-09-12 00:00:00
360,1505188800000,0.070897,0.072577,0.0701,0.071885,3997.629,1505203199999,285.00868557,4281,2098.73400000,150.14200871,0,2017-09-12 04:00:00
361,1505203200000,0.071881,0.072784,0.070828,0.0719,1830.966,1505217599999,131.17010374,2527,950.92900000,68.26383687,0,2017-09-12 08:00:00
362,1505217600000,0.0719,0.072478,0.070774,0.0715,2102.098,1505231999999,150.14180059,3132,816.56800000,58.48280696,0,2017-09-12 12:00:00
363,1505232000000,0.0715,0.0721,0.07,0.070328,1593.577,1505246399999,112.91184151,2527,689.37500000,48.95738367,0,2017-09-12 16:00:00
364,1505246400000,0.070332,0.071499,0.07,0.0706,779.549,1505260799999,55.10002056,1331,363.37700000,25.73249253,0,2017-09-12 20:00:00
365,1505260800000,0.070763,0.071157,0.0697,0.070349,1096.297,1505275199999,77.27391472,1699,443.25900000,31.30936429,0,2017-09-13 00:00:00
366,1505275200000,0.070349,0.070999,0.0695,0.070879,1631.828,1505289599999,114.58924132,1763,732.85300000,51.64743904,0,2017-09-13 04:00:00
367,1505289600000,0.07085,0.070873,0.0688,0.068862,1189.282,1505303999999,83.17086375,1372,366.05400000,25.61378478,0,2017-09-13 08:00:00
