,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
12,1562112000000,0.026878,0.026895,0.026025,0.026105,62383.383,1562126399999,1638.61501084,43640,32632.37300000,856.98128593,0,2019-07-03 00:00:00
13,1562126400000,0.026106,0.026347,0.025908,0.026182,38389.367,1562140799999,1000.82309925,35984,18870.82300000,492.05471470,0,2019-07-03 04:00:00
14,1562140800000,0.026184,0.0266,0.025863,0.026089,49093.634,1562155199999,1286.78432417,36233,23683.41600000,621.19705427,0,2019-07-03 08:00:00
15,1562155200000,0.026088,0.02616,0.025712,0.0258,40078.636,1562169599999,1038.78857646,34457,19358.87700000,501.84908018,0,2019-07-03 12:00:00
16,1562169600000,0.025793,0.026305,0.025709,0.025985,46898.966,1562183999999,1218.45791488,39694,26197.10800000,680.88544681,0,2019-07-03 16:00:00
17,1562184000000,0.025977,0.02604,0.025165,0.02522,48469.794,1562198399999,1233.11896279,41324,20656.91100000,526.12453080,0,2019-07-03 20:00:00
18,1562198400000,0.02522,0.025358,0.025004,0.025046,28950.494,1562212799999,729.38245978,26168,11690.50900000,294.56532797,0,2019-07-04 00:00:00
19,1562212800000,0.025047,0.025372,0.025043,0.025168,34000.04,1562227199999,857.15665495,31214,16974.09100000,428.03678711,0,2019-07-04 04:00:00
20,1562227200000,0.025169,0.025458,0.025,0.025091,49886.48,1562241599999,1258.34722409,33562,26239.97200000,662.18306271,0,2019-07-04 08:00:00
21,1562241600000,0.025083,0.025141,0.02486,0.025033,52602.551,1562255999999,1314.64857451,36184,25316.72900000,632.80714652,0,2019-07-04 12:00:00
22,1562256000000,0.025031,0.025187,0.02485,0.024899,29470.149,1562270399999,736.01910322,26903,16597.56800000,414.39072340,0,2019-07-04 16:00:00
23,1562270400000,0.024899,0.025673,0.024873,0.02537,43116.441,1562284799999,1089.73757156,38291,21499.65500000,543.46063060,0,2019-07-04 20:00:00
24,1562284800000,0.02537,0.025673,0.025134,0.025607,31163.91,1562299199999,792.53680299,27036,15903.31000000,404.60541180,0,2019-07-05 00:00:00
25,1562299200000,0.025603,0.026341,0.025521,0.026021,40694.322,1562313599999,1054.51555589,31207,23604.54700000,611.68186817,0,2019-07-05 04:00:00
26,1562313600000,0.02602,0.02625,0.02584,0.026191,54629.749,1562327999999,1423.22366517,33602,33867.39700000,882.38909339,0,2019-07-05 08:00:00
27,1562328000000,0.026184,0.026274,0.025527,0.025691,32666.039,1562342399999,845.91717877,28251,18215.55400000,471.04416823,0,2019-07-05 12:00:00
28,1562342400000,0.02569,0.026129,0.025678,0.026048,24341.806,1562356799999,630.69163268,23333,12259.43300000,317.61829188,0,2019-07-05 16:00:00
29,1562356800000,0.026048,0.026432,0.025943,0.026171,24293.357,1562371199999,635.93848950,23678,14302.78500000,374.51673765,0,2019-07-05 20:00:00
30,1562371200000,0.026173,0.026211,0.025468,0.02553,22279.091,1562385599999,573.85850775,22901,9724.06300000,250.63050559,0,2019-07-06 00:00:00
31,1562385600000,0.025532,0.025812,0.025402,0.025629,19968.014,1562399999999,510.75565849,20075,10248.90800000,262.21436577,0,2019-07-06 04:00:00
32,1562400000000,0.025636,0.025764,0.025419,0.025484,23001.198,1562414399999,588.16046206,23279,11596.51400000,296.43208686,0,2019-07-06 08:00:00
33,1562414400000,0.025483,0.025929,0.025274,0.025481,33945.241,1562428799999,867.55977659,31500,18242.31100000,466.09905073,0,2019-07-06 12:00:00
34,1562428800000,0.025482,0.025578,0.025323,0.025386,16678.841,1562443199999,424.52403056,19787,8135.01100000,207.08280265,0,2019-07-06 16:00:00
35,1562443200000,0.025385,0.025815,0.025331,0.025612,21758.246,1562457599999,557.12656957,21571,11776.69900000,301.52176940,0,2019-07-06 20:00:00
36,1562457600000,0.025605,0.02582,0.025525,0.025807,16225.786,1562471999999,416.86796888,18119,7086.02900000,182.07680591,0,2019-07-07 00:00:00
37,1562472000000,0.025797,0.025807,0.025581,0.025718,11448.796,1562486399999,294.10299731,15643,5767.64900000,148.17142294,0,2019-07-07 04:00:00
38,1562486400000,0.025719,0.025991,0.02559,0.025897,15497.916,1562500799999,398.89514919,19340,7984.95300000,205.55898435,0,2019-07-07 08:00:00
39,1562500800000,0.025894,0.026013,0.025737,0.025957,27400.496,1562515199999,709.34964169,22576,15460.67500000,400.24939043,0,2019-07-07 12:00:00
40,1562515200000,0.025957,0.026922,0.025944,0.02669,49728.607,1562529599999,1322.94387727,39366,24891.87100000,662.32828434,0,2019-07-07 16:00:00
41,1562529600000,0.026697,0.02707,0.026591,0.026706,32295.139,1562543999999,865.29706102,26821,15692.18900000,420.47158121,0,2019-07-07 20:00:00
42,1562544000000,0.026713,0.026823,0.02651,0.026786,18652.046,1562558399999,497.76620605,16990,9080.57300000,242.39329275,0,2019-07-08 00:00:00
43,1562558400000,0.026789,0.026933,0.026539,0.02689,19908.084,1562572799999,531.35769755,18365,10935.25000000,291.84329359,0,2019-07-08 04:00:00
44,1562572800000,0.026888,0.026903,0.025723,0.025777,50351.399,1562587199999,1320.10185439,38381,25623.11600000,671.47637339,0,2019-07-08 08:00:00
45,1562587200000,0.025774,0.02605,0.025753,0.026014,31843.365,1562601599999,824.21013679,27261,16858.21600000,436.31197943,0,2019-07-08 12:00:00
46,1562601600000,0.026012,0.026048,0.025276,0.02541,33324.306,1562615999999,855.78775261,27789,14050.60200000,361.21278165,0,2019-07-08 16:00:00
47,1562616000000,0.02541,0.025565,0.025255,0.025487,40026.125,1562630399999,1016.93050264,28139,18836.34300000,478.64601715,0,2019-07-08 20:00:00
48,1562630400000,0.025487,0.02549,0.0248,0.024864,42705.343,1562644799999,1068.27209964,32375,19615.72400000,490.91341191,0,2019-07-09 00:00:00
49,1562644800000,0.024863,0.025165,0.02478,0.02508,38441.336,1562659199999,957.81842764,28297,23976.00500000,597.55619492,0,2019-07-09 04:00:00
50,1562659200000,0.025085,0.0256,0.024811,0.025278,65863.73,1562673599999,1662.04437752,44074,37281.60600000,941.19540989,0,2019-07-09 08:00:00
51,1562673600000,0.025273,0.025355,0.024935,0.024959,33090.383,1562687999999,831.37982641,27792,16736.64900000,420.49753491,0,2019-07-09 12:00:00
52,1562688000000,0.02496,0.024968,0.024378,0.024587,42818.717,1562702399999,1055.81225164,33919,22468.16400000,554.16585538,0,2019-07-09 16:00:00
53,1562702400000,0.024588,0.024685,0.024374,0.024511,27597.134,1562716799999,676.45536499,24904,14335.09600000,351.37128070,0,2019-07-09 20:00:00
54,1562716800000,0.024517,0.024517,0.023814,0.023975,51195.687,1562731199999,1234.09604885,37578,28713.46500000,692.11040459,0,2019-07-10 00:00:00
55,1562731200000,0.023967,0.024031,0.023777,0.023854,44958.089,1562745599999,1073.04639605,27911,29066.04800000,693.73431969,0,2019-07-10 04:00:00
56,1562745600000,0.023855,0.023961,0.023598,0.023692,28006.016,1562759999999,666.24131231,23986,14245.97100000,338.95022821,0,2019-07-10 08:00:00
57,1562760000000,0.023693,0.023753,0.022934,0.023304,91344.917,1562774399999,2137.70879800,61979,46441.25500000,1087.77751892,0,2019-07-10 12:00:00
58,1562774400000,0.023303,0.024045,0.023189,0.023827,63571.026,1562788799999,1492.08714971,49035,35398.66500000,830.97047963,0,2019-07-10 16:00:00
59,1562788800000,0.023828,0.024567,0.023739,0.023875,51834.895,1562803199999,1252.81990929,40982,26904.30400000,650.40216574,0,2019-07-10 20:00:00
60,1562803200000,0.023871,0.024267,0.023691,0.024181,37287.634,1562817599999,893.05841471,32669,21995.73000000,526.49205178,0,2019-07-11 00:00:00
61,1562817600000,0.024176,0.02421,0.023264,0.023615,79527.44,1562831999999,1880.91234538,62451,41329.18100000,977.71729399,0,2019-07-11 04:00:00
62,1562832000000,0.023617,0.023777,0.023503,0.023509,24240.5,1562846399999,572.98333021,27477,12419.77700000,293.60722349,0,2019-07-11 08:00:00
63,1562846400000,0.023508,0.023514,0.023061,0.02334,42706.611,1562860799999,993.27112293,35452,22980.98100000,534.52327785,0,2019-07-11 12:00:00
64,1562860800000,0.02334,0.023626,0.023285,0.023558,25352.248,1562875199999,594.02226832,28714,14079.45900000,329.91801407,0,2019-07-11 16:00:00
65,1562875200000,0.023559,0.023978,0.02348,0.023677,35743.8,1562889599999,849.34430247,31060,20112.94000000,477.87017324,0,2019-07-11 20:00:00
66,1562889600000,0.023677,0.024024,0.023653,0.023978,24218.239,1562903999999,577.54163222,23432,13157.18300000,313.79100993,0,2019-07-12 00:00:00
67,1562904000000,0.023977,0.024072,0.02336,0.023418,31517.727,1562918399999,747.47179943,28754,16108.44400000,381.71785377,0,2019-07-12 04:00:00
68,1562918400000,0.023418,0.023836,0.023397,0.023603,25279.532,1562932799999,597.95588792,24532,12572.26800000,297.30912152,0,2019-07-12 08:00:00
69,1562932800000,0.023604,0.02363,0.023352,0.023603,39625.207,1562947199999,932.82761074,26093,17960.31000000,422.77579507,0,2019-07-12 12:00:00
70,1562947200000,0.023603,0.023758,0.02356,0.023593,19212.24,1562961599999,454.16347835,21866,10063.99400000,237.98005438,0,2019-07-12 16:00:00
71,1562961600000,0.02359,0.023627,0.023199,0.023353,33111.012,1562975999999,773.92999762,26210,16267.68600000,379.57639287,0,2019-07-12 20:00:00
72,1562976000000,0.023354,0.02348,0.023269,0.023409,10819.623,1562990399999,252.84666621,17762,5726.14200000,133.81020562,0,2019-07-13 00:00:00
73,1562990400000,0.023408,0.023529,0.023304,0.023439,13460.887,1563004799999,314.97300560,18690,7363.06900000,172.28347286,0,2019-07-13 04:00:00
74,1563004800000,0.023441,0.0238,0.023357,0.023596,35608.236,1563019199999,839.63612344,26982,20146.11900000,475.29126918,0,2019-07-13 08:00:00
75,1563019200000,0.023586,0.02382,0.023577,0.023717,30858.569,1563033599999,730.62707667,21371,12244.57000000,290.10343019,0,2019-07-13 12:00:00
76,1563033600000,0.023717,0.024099,0.02364,0.023863,24864.336,1563047999999,593.17632965,24842,12637.04500000,301.36543633,0,2019-07-13 16:00:00
77,1563048000000,0.023864,0.024347,0.02349,0.023664,43101.135,1563062399999,1029.76955691,34172,23657.69700000,565.34784980,0,2019-07-13 20:00:00
78,1563062400000,0.023664,0.023789,0.02349,0.023693,11219.664,1563076799999,265.37099639,16961,5061.53100000,119.70954499,0,2019-07-14 00:00:00
79,1563076800000,0.023693,0.023981,0.023608,0.023876,13094.817,1563091199999,311.44890191,19284,7089.48300000,168.61333773,0,2019-07-14 04:00:00
80,1563091200000,0.023881,0.024092,0.022226,0.022754,111077.546,1563105599999,2536.69908424,73475,54382.10900000,1242.74692268,0,2019-07-14 08:00:00
81,1563105600000,0.022747,0.022766,0.022165,0.022489,102118.016,1563119999999,2287.49582644,61641,41664.47400000,933.89645460,0,2019-07-14 12:00:00
82,1563120000000,0.022488,0.022654,0.022279,0.022418,64242.269,1563134399999,1444.38789221,40273,18981.49400000,427.00822147,0,2019-07-14 16:00:00
83,1563134400000,0.022421,0.022601,0.022002,0.022198,41399.552,1563148799999,927.13057809,39332,18845.76200000,422.07315946,0,2019-07-14 20:00:00
84,1563148800000,0.022196,0.022333,0.020542,0.021685,144232.149,1563163199999,3085.01617404,89383,64528.44600000,1381.97062891,0,2019-07-15 00:00:00
85,1563163200000,0.021685,0.022023,0.021522,0.021949,42801.42,1563177599999,932.37686961,39423,22059.03000000,480.51389181,0,2019-07-15 04:00:00
86,1563177600000,0.021949,0.022051,0.021801,0.021992,30997.966,1563191999999,679.75237577,32529,14105.70700000,309.33864351,0,2019-07-15 08:00:00
87,1563192000000,0.021998,0.022039,0.021612,0.021771,39975.353,1563206399999,872.04919595,39062,19808.09400000,432.18720515,0,2019-07-15 12:00:00
88,1563206400000,0.021771,0.02196,0.021258,0.021423,76587.097,1563220799999,1660.83328976,45419,31656.91200000,685.88735362,0,2019-07-15 16:00:00
89,1563220800000,0.021421,0.021587,0.021,0.021066,38889.697,1563235199999,826.66275238,38404,18511.61700000,393.87773096,0,2019-07-15 20:00:00
90,1563235200000,0.021066,0.02132,0.021063,0.021244,26531.765,1563249599999,563.35636654,26831,11677.61500000,247.95354246,0,2019-07-16 00:00:00
91,1563249600000,0.021244,0.021432,0.021023,0.021073,47064.429,1563263999999,999.77517639,24607,14783.40000000,314.08004495,0,2019-07-16 04:00:00
92,1563264000000,0.021076,0.021192,0.0209,0.020952,29260.991,1563278399999,615.71002076,28488,16888.46300000,355.41054429,0,2019-07-16 08:00:00
93,1563278400000,0.020952,0.021145,0.020666,0.021,60883.321,1563292799999,1270.58023860,44947,28968.02900000,605.04992290,0,2019-07-16 12:00:00
94,1563292800000,0.020999,0.02115,0.020138,0.021056,125770.766,1563307199999,2604.16798352,88018,62048.85700000,1285.06074408,0,2019-07-16 16:00:00
95,1563307200000,0.021065,0.021345,0.020831,0.02109,57292.855,1563321599999,1209.75043277,47055,27959.86100000,590.12822600,0,2019-07-16 20:00:00
96,1563321600000,0.021089,0.021194,0.020961,0.021028,33531.028,1563335999999,706.90681152,36398,17448.17400000,367.89392682,0,2019-07-17 00:00:00
97,1563336000000,0.021035,0.021335,0.020976,0.02132,30265.006,1563350399999,638.63759498,30014,15337.35200000,323.67127595,0,2019-07-17 04:00:00
98,1563350400000,0.021318,0.021537,0.0211,0.021412,46567.769,1563364799999,994.87128237,40053,24341.74300000,520.07119406,0,2019-07-17 08:00:00
99,1563364800000,0.021404,0.02207,0.021255,0.021884,72717.592,1563379199999,1574.56783812,55212,37861.39900000,819.94728503,0,2019-07-17 12:00:00
100,1563379200000,0.021884,0.02235,0.021466,0.021718,85264.306,1563393599999,1880.25160063,57434,33348.65600000,733.26809150,0,2019-07-17 16:00:00
101,1563393600000,0.02172,0.022021,0.021601,0.021799,31238.256,1563407999999,681.77041478,32710,15383.85400000,335.70242817,0,2019-07-17 20:00:00
102,1563408000000,0.021802,0.0219,0.021542,0.021841,41888.586,1563422399999,911.56066635,30299,15283.43600000,332.58346593,0,2019-07-18 00:00:00
103,1563422400000,0.021841,0.022326,0.021808,0.022089,45772.718,1563436799999,1011.80799571,36688,23748.50000000,524.99573993,0,2019-07-18 04:00:00
104,1563436800000,0.022088,0.022243,0.021943,0.022102,29899.323,1563451199999,659.85613056,30184,13839.67600000,305.45759311,0,2019-07-18 08:00:00
105,1563451200000,0.022104,0.022388,0.021389,0.021475,117747.118,1563465599999,2568.40451633,69399,68777.69200000,1496.54685403,0,2019-07-18 12:00:00
106,1563465600000,0.021478,0.021504,0.021013,0.021259,70865.129,1563479999999,1506.31363332,44618,50935.11400000,1082.67408209,0,2019-07-18 16:00:00
107,1563480000000,0.021268,0.021417,0.021066,0.021241,40371.321,1563494399999,855.80241584,30014,25327.50300000,536.62739961,0,2019-07-18 20:00:00
108,1563494400000,0.021246,0.021252,0.02093,0.021004,36182.168,1563508799999,762.69544453,27581,26147.32600000,551.28052533,0,2019-07-19 00:00:00
109,1563508800000,0.021007,0.021245,0.020977,0.021107,20344.96,1563523199999,429.49577831,24265,10423.89400000,220.09918574,0,2019-07-19 04:00:00
110,1563523200000,0.021108,0.021292,0.020955,0.02104,34131.284,1563537599999,719.51562233,32933,18374.65000000,387.42242392,0,2019-07-19 08:00:00
111,1563537600000,0.02104,0.02116,0.0208,0.02101,39764.014,1563551999999,833.84471791,37893,22245.33500000,466.61708045,0,2019-07-19 12:00:00
112,1563552000000,0.021016,0.021124,0.020917,0.021027,18278.982,1563566399999,384.24883284,22575,11246.55800000,236.42345561,0,2019-07-19 16:00:00
113,1563566400000,0.021031,0.02105,0.020889,0.021023,12819.546,1563580799999,268.95889371,17604,6872.62900000,144.19721527,0,2019-07-19 20:00:00
114,1563580800000,0.021014,0.021694,0.021007,0.021568,34800.676,1563595199999,743.65157215,29793,16621.80200000,354.86417684,0,2019-07-20 00:00:00
115,1563595200000,0.021568,0.021676,0.021298,0.021376,19466.005,1563609599999,417.51469305,19706,10747.45000000,230.49576558,0,2019-07-20 04:00:00
116,1563609600000,0.021376,0.021405,0.021274,0.021294,15747.104,1563623999999,336.14338045,17450,9237.86000000,197.21977160,0,2019-07-20 08:00:00
117,1563624000000,0.021297,0.021649,0.021204,0.021631,26044.394,1563638399999,556.60812972,24795,16278.76100000,348.00364965,0,2019-07-20 12:00:00
118,1563638400000,0.021632,0.021879,0.021227,0.021227,47015.994,1563652799999,1013.69291830,37918,25733.13500000,554.60427279,0,2019-07-20 16:00:00
119,1563652800000,0.021227,0.021391,0.021033,0.021251,24150.663,1563667199999,512.60297774,24145,14501.11400000,307.92425634,0,2019-07-20 20:00:00
120,1563667200000,0.021251,0.0213,0.021072,0.021185,18272.401,1563681599999,387.30349603,20931,9682.65000000,205.26352359,0,2019-07-21 00:00:00
121,1563681600000,0.021185,0.021349,0.021123,0.021311,10596.193,1563695999999,225.09315875,16018,5983.91000000,127.12247682,0,2019-07-21 04:00:00
122,1563696000000,0.021309,0.021428,0.021192,0.021352,21821.421,1563710399999,465.24423316,21681,10161.22100000,216.65708569,0,2019-07-21 08:00:00
123,1563710400000,0.021349,0.021397,0.021001,0.021279,30386.897,1563724799999,644.39909563,26694,15981.75900000,339.02732533,0,2019-07-21 12:00:00
124,1563724800000,0.021276,0.021368,0.021027,0.021095,26215.649,1563739199999,554.19149655,25218,12704.74400000,268.65138837,0,2019-07-21 16:00:00
125,1563739200000,0.021095,0.021358,0.021047,0.021285,12266.554,1563753599999,260.53014726,16136,6798.52200000,144.38927236,0,2019-07-21 20:00:00
126,1563753600000,0.021291,0.021389,0.021161,0.021294,12054.199,1563767999999,256.37282688,15066,5627.44300000,119.70924251,0,2019-07-22 00:00:00
127,1563768000000,0.021295,0.02134,0.021182,0.021222,23119.73,1563782399999,491.70323598,23412,9255.06800000,196.80136054,0,2019-07-22 04:00:00
128,1563782400000,0.021226,0.021297,0.021016,0.021141,26480.22,1563796799999,560.34676172,27984,13109.06600000,277.42230899,0,2019-07-22 08:00:00
129,1563796800000,0.021141,0.021211,0.020894,0.020992,33618.813,1563811199999,708.12750326,32658,15585.19300000,328.43113638,0,2019-07-22 12:00:00
130,1563811200000,0.020994,0.021064,0.020812,0.021009,25295.778,1563825599999,530.05431437,25417,11236.70900000,235.44092610,0,2019-07-22 16:00:00
131,1563825600000,0.021006,0.021145,0.020927,0.021038,14427.74,1563839999999,303.51702741,19355,6946.56600000,146.16111920,0,2019-07-22 20:00:00
132,1563840000000,0.021043,0.021167,0.020969,0.021145,12504.1,1563854399999,263.32812455,19753,6349.11500000,133.73294619,0,2019-07-23 00:00:00
133,1563854400000,0.021141,0.02123,0.021035,0.021162,22184.035,1563868799999,469.11473330,27337,11617.63700000,245.69832211,0,2019-07-23 04:00:00
134,1563868800000,0.02116,0.021263,0.021061,0.021198,26880.546,1563883199999,568.57648096,26497,12277.36100000,259.73206548,0,2019-07-23 08:00:00
135,1563883200000,0.021192,0.02127,0.021105,0.021109,30853.099,1563897599999,653.04084685,25804,11636.51300000,246.45582547,0,2019-07-23 12:00:00
136,1563897600000,0.021109,0.021701,0.021078,0.021386,41682.857,1563911999999,890.77262714,32648,22712.40000000,485.37377159,0,2019-07-23 16:00:00
137,1563912000000,0.021382,0.0216,0.021367,0.021538,15158.823,1563926399999,325.60758888,20500,7078.19200000,152.00593385,0,2019-07-23 20:00:00
138,1563926400000,0.021537,0.021698,0.02087,0.021198,49599.721,1563940799999,1049.86715089,39844,17561.78200000,372.06829765,0,2019-07-24 00:00:00
139,1563940800000,0.021196,0.021287,0.0211,0.021234,17256.167,1563955199999,365.98597758,22215,9229.16900000,195.79590839,0,2019-07-24 04:00:00
140,1563955200000,0.021235,0.021424,0.021174,0.021341,19544.424,1563969599999,416.51175215,23771,9936.46600000,211.76959157,0,2019-07-24 08:00:00
141,1563969600000,0.021339,0.021831,0.021272,0.021811,41001.123,1563983999999,884.71802400,33791,21552.38200000,465.07984619,0,2019-07-24 12:00:00
142,1563984000000,0.021811,0.02203,0.021731,0.021922,26173.156,1563998399999,572.80620584,30151,14259.56900000,312.16899305,0,2019-07-24 16:00:00
143,1563998400000,0.021923,0.022492,0.021901,0.022155,22053.591,1564012799999,488.77642972,30349,11774.78200000,261.01999999,0,2019-07-24 20:00:00
144,1564012800000,0.02215,0.022393,0.021923,0.021985,41423.276,1564027199999,915.68298866,33668,16775.52600000,371.00330842,0,2019-07-25 00:00:00
145,1564027200000,0.021986,0.0221,0.021941,0.021976,23698.621,1564041599999,521.62969799,19226,7671.27900000,168.84803065,0,2019-07-25 04:00:00
146,1564041600000,0.021971,0.0221,0.021958,0.022065,19726.609,1564055999999,435.11974563,17976,8178.34200000,180.40479850,0,2019-07-25 08:00:00
147,1564056000000,0.022066,0.022215,0.021981,0.02213,25622.454,1564070399999,565.99595187,25876,12104.70300000,267.52965541,0,2019-07-25 12:00:00
148,1564070400000,0.022131,0.022203,0.0221,0.022119,20901.759,1564084799999,462.60454848,21149,7363.66900000,163.08640473,0,2019-07-25 16:00:00
149,1564084800000,0.02212,0.022254,0.022035,0.022179,14721.556,1564099199999,326.03850419,20553,6218.35400000,137.80123880,0,2019-07-25 20:00:00
150,1564099200000,0.022178,0.02232,0.021932,0.022153,28118.303,1564113599999,622.76300331,27297,10787.69900000,239.02225361,0,2019-07-26 00:00:00
151,1564113600000,0.022153,0.022176,0.02201,0.022156,15796.379,1564127999999,349.27958063,16861,6051.68000000,133.79385477,0,2019-07-26 04:00:00
152,1564128000000,0.022157,0.022278,0.02208,0.022185,14587.489,1564142399999,323.29738336,19673,7577.03900000,167.92810800,0,2019-07-26 08:00:00
153,1564142400000,0.022188,0.022204,0.022032,0.022089,14672.369,1564156799999,324.36626396,21472,7627.64400000,168.63257259,0,2019-07-26 12:00:00
154,1564156800000,0.022089,0.022382,0.022046,0.022304,22382.704,1564171199999,498.88426798,22935,12283.14000000,273.70940619,0,2019-07-26 16:00:00
155,1564171200000,0.022303,0.022392,0.022144,0.022271,15520.971,1564185599999,345.41449509,17677,9281.00800000,206.52537372,0,2019-07-26 20:00:00
156,1564185600000,0.022268,0.022296,0.021781,0.021919,29699.033,1564199999999,651.62264127,28366,16623.24700000,364.61924977,0,2019-07-27 00:00:00
157,1564200000000,0.021919,0.021944,0.021824,0.021903,11679.853,1564214399999,255.71666698,15231,6915.55300000,151.41617392,0,2019-07-27 04:00:00
158,1564214400000,0.021904,0.022096,0.021721,0.021801,42754.013,1564228799999,935.75799927,35624,22906.27500000,501.36974868,0,2019-07-27 08:00:00
159,1564228800000,0.021802,0.021953,0.021584,0.021917,27139.486,1564243199999,592.00581276,28311,15226.40500000,332.35326535,0,2019-07-27 12:00:00
160,1564243200000,0.021919,0.022094,0.021902,0.022025,16546.177,1564257599999,364.29998981,19065,9384.38500000,206.60418685,0,2019-07-27 16:00:00
161,1564257600000,0.022026,0.022086,0.021804,0.021871,16151.516,1564271999999,354.31125348,18903,10061.03300000,220.72509726,0,2019-07-27 20:00:00
162,1564272000000,0.021871,0.022017,0.021852,0.021906,11938.307,1564286399999,261.55013013,14049,6410.47700000,140.43871737,0,2019-07-28 00:00:00
163,1564286400000,0.021908,0.022162,0.021881,0.022038,17327.009,1564300799999,382.25128691,16763,9458.48900000,208.66860232,0,2019-07-28 04:00:00
164,1564300800000,0.022038,0.02209,0.021957,0.022015,17752.003,1564315199999,390.83983964,15495,7918.18300000,174.33508671,0,2019-07-28 08:00:00
165,1564315200000,0.022015,0.022055,0.02188,0.021908,19990.161,1564329599999,439.44597131,16880,8709.60300000,191.37524297,0,2019-07-28 12:00:00
166,1564329600000,0.021907,0.021956,0.021773,0.02184,14428.769,1564343999999,315.10241689,19535,8358.60800000,182.55259310,0,2019-07-28 16:00:00
167,1564344000000,0.02184,0.022364,0.021622,0.022165,57428.223,1564358399999,1257.14027510,44642,24736.37000000,542.34908705,0,2019-07-28 20:00:00
168,1564358400000,0.022171,0.022262,0.021987,0.022078,18618.441,1564372799999,411.90947772,21714,10224.18800000,226.26813224,0,2019-07-29 00:00:00
169,1564372800000,0.022079,0.022119,0.021999,0.022086,13077.452,1564387199999,288.56284958,18153,6315.09000000,139.37780589,0,2019-07-29 04:00:00
170,1564387200000,0.022086,0.022152,0.021911,0.022031,18969.295,1564401599999,418.11220065,30291,10487.27000000,231.16972780,0,2019-07-29 08:00:00
171,1564401600000,0.022031,0.022103,0.021916,0.021978,19803.224,1564415999999,435.43287591,26118,10494.31400000,230.72086266,0,2019-07-29 12:00:00
172,1564416000000,0.02198,0.022156,0.021935,0.02211,20938.376,1564430399999,461.72314907,22037,11183.76100000,246.61857157,0,2019-07-29 16:00:00
173,1564430400000,0.02211,0.022269,0.02206,0.022183,12194.596,1564444799999,270.45223461,15753,6451.24000000,143.08406837,0,2019-07-29 20:00:00
174,1564444800000,0.022184,0.02222,0.02175,0.021908,25731.83,1564459199999,565.17842740,23631,12085.71500000,265.42592019,0,2019-07-30 00:00:00
175,1564459200000,0.021909,0.021958,0.02186,0.021907,15579.07,1564473599999,341.33782178,17840,7397.12700000,162.08991815,0,2019-07-30 04:00:00
176,1564473600000,0.021905,0.022033,0.021877,0.02194,18427.644,1564487999999,404.04781275,19352,10849.85200000,237.89893150,0,2019-07-30 08:00:00
177,1564488000000,0.021936,0.022068,0.021861,0.021917,21511.798,1564502399999,471.90404468,23947,10705.53100000,234.80405668,0,2019-07-30 12:00:00
178,1564502400000,0.021915,0.022111,0.021875,0.021958,17118.237,1564516799999,375.66739616,19362,8514.40000000,186.90905300,0,2019-07-30 16:00:00
179,1564516800000,0.02196,0.021985,0.021831,0.021893,11064.332,1564531199999,242.43590547,15359,5515.46900000,120.86386509,0,2019-07-30 20:00:00
180,1564531200000,0.02189,0.021958,0.02188,0.021892,21885.797,1564545599999,479.07864871,16312,6671.81000000,146.09777290,0,2019-07-31 00:00:00
181,1564545600000,0.021892,0.0219,0.021748,0.021765,27888.487,1564559999999,609.34535328,20222,7929.31400000,173.20398504,0,2019-07-31 04:00:00
