,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
181,1596168000000,0.029976,0.030417,0.02996,0.03026,66065.906,1596182399999,1996.00472473,26992,34652.64000000,1047.07253875,0,2020-07-31 04:00:00
182,1596182400000,0.030261,0.030995,0.03019,0.030649,117768.82,1596196799999,3599.52081942,45389,58083.95400000,1774.88937100,0,2020-07-31 08:00:00
183,1596196800000,0.030648,0.030931,0.030216,0.030348,149893.196,1596211199999,4587.58271682,47834,72805.62100000,2227.50559385,0,2020-07-31 12:00:00
184,1596211200000,0.03035,0.030623,0.030047,0.030372,110168.943,1596225599999,3344.91233558,36333,57540.50100000,1746.45851446,0,2020-07-31 16:00:00
185,1596225600000,0.030376,0.030647,0.03025,0.030557,77660.222,1596239999999,2365.33774181,28082,39199.89500000,1193.55612216,0,2020-07-31 20:00:00
186,1596240000000,0.030557,0.031026,0.030423,0.030997,89431.82,1596254399999,2746.09409657,27054,47312.44400000,1453.39985692,0,2020-08-01 00:00:00
187,1596254400000,0.030998,0.03127,0.030328,0.030439,149461.076,1596268799999,4602.70231090,46505,75625.78000000,2328.12369410,0,2020-08-01 04:00:00
188,1596268800000,0.030439,0.030768,0.030313,0.030557,96361.117,1596283199999,2944.45451521,29533,49085.50200000,1499.42420223,0,2020-08-01 08:00:00
189,1596283200000,0.030551,0.03083,0.0305,0.030767,73011.243,1596297599999,2239.64811046,25184,34417.13700000,1055.80871256,0,2020-08-01 12:00:00
190,1596297600000,0.030766,0.03304,0.030764,0.032573,258615.584,1596311999999,8235.63937488,80129,137362.80800000,4371.88015421,0,2020-08-01 16:00:00
191,1596312000000,0.032573,0.033142,0.032291,0.032795,137673.374,1596326399999,4507.05148960,51557,73349.96200000,2400.00186277,0,2020-08-01 20:00:00
192,1596326400000,0.032795,0.033997,0.03279,0.033952,163394.356,1596340799999,5442.20866107,57764,88006.96400000,2931.34150115,0,2020-08-02 00:00:00
193,1596340800000,0.03394,0.034769,0.030333,0.033573,360367.649,1596355199999,12011.89366358,149297,180977.24700000,6040.32249704,0,2020-08-02 04:00:00
194,1596355200000,0.033572,0.033652,0.032195,0.032566,148086.415,1596369599999,4894.38506079,55610,71292.76400000,2356.91052100,0,2020-08-02 08:00:00
195,1596369600000,0.032567,0.033352,0.032456,0.033223,114863.34,1596383999999,3782.43031263,43701,61840.61100000,2036.38692358,0,2020-08-02 12:00:00
196,1596384000000,0.033222,0.034671,0.033222,0.033852,181546.984,1596398399999,6183.74905886,58189,88905.36600000,3024.15109526,0,2020-08-02 16:00:00
197,1596398400000,0.033863,0.034125,0.033379,0.033638,108396.813,1596412799999,3656.36395634,38539,55452.38400000,1870.36204255,0,2020-08-02 20:00:00
198,1596412800000,0.033633,0.034441,0.033477,0.034086,125944.617,1596427199999,4296.32840034,39494,64593.86200000,2202.70398760,0,2020-08-03 00:00:00
199,1596427200000,0.034089,0.034464,0.03405,0.034357,70304.205,1596441599999,2410.15672715,28717,38949.54400000,1335.21092296,0,2020-08-03 04:00:00
200,1596441600000,0.034356,0.034905,0.034105,0.034818,115971.435,1596455999999,3997.76372685,41186,63539.22800000,2189.50864862,0,2020-08-03 08:00:00
201,1596456000000,0.034813,0.035149,0.034315,0.034582,157684.359,1596470399999,5490.20140186,52031,76975.12800000,2680.54139391,0,2020-08-03 12:00:00
202,1596470400000,0.034582,0.034787,0.034274,0.034526,125512.388,1596484799999,4335.44537421,37988,63731.73200000,2201.49576677,0,2020-08-03 16:00:00
203,1596484800000,0.034521,0.034679,0.03404,0.034394,113319.228,1596499199999,3896.10784164,38759,61430.10200000,2111.12097045,0,2020-08-03 20:00:00
204,1596499200000,0.034389,0.035318,0.034389,0.034717,157004.589,1596513599999,5484.39060129,48585,79996.16700000,2793.21352191,0,2020-08-04 00:00:00
205,1596513600000,0.034723,0.035012,0.034588,0.034956,68502.924,1596527999999,2383.58947016,29018,37653.49800000,1310.77334230,0,2020-08-04 04:00:00
206,1596528000000,0.034955,0.035122,0.034474,0.034702,117261.277,1596542399999,4085.73391351,39430,56664.21400000,1973.92444012,0,2020-08-04 08:00:00
207,1596542400000,0.034701,0.034903,0.034374,0.034818,134800.659,1596556799999,4674.52106285,41420,68358.02000000,2369.83434515,0,2020-08-04 12:00:00
208,1596556800000,0.034818,0.034924,0.034359,0.034443,64791.9,1596571199999,2243.16556086,27547,31936.75000000,1105.57439315,0,2020-08-04 16:00:00
209,1596571200000,0.034443,0.035086,0.034443,0.034812,88788.073,1596585599999,3091.65303386,37150,45062.67400000,1568.42073575,0,2020-08-04 20:00:00
210,1596585600000,0.03481,0.034926,0.034583,0.034639,76704.05,1596599999999,2662.00049202,28674,41074.26800000,1425.64600593,0,2020-08-05 00:00:00
211,1596600000000,0.034639,0.034813,0.034444,0.034584,87070.88,1596614399999,3014.33382135,24982,44032.69600000,1524.34881507,0,2020-08-05 04:00:00
212,1596614400000,0.034582,0.034769,0.034312,0.034738,79031.187,1596628799999,2729.17893552,28783,42895.93200000,1481.39310394,0,2020-08-05 08:00:00
213,1596628800000,0.034737,0.034795,0.033826,0.033899,147463.888,1596643199999,5047.17794406,47543,74362.88300000,2544.32187509,0,2020-08-05 12:00:00
214,1596643200000,0.033899,0.034356,0.033814,0.034223,99532.713,1596657599999,3394.01703085,30313,54245.89500000,1848.92695367,0,2020-08-05 16:00:00
215,1596657600000,0.034223,0.034623,0.033904,0.034119,121634.523,1596671999999,4167.75373258,40507,64277.02400000,2203.08206556,0,2020-08-05 20:00:00
216,1596672000000,0.034118,0.034274,0.03393,0.033947,83788.511,1596686399999,2854.80902695,28334,44402.98800000,1512.66876113,0,2020-08-06 00:00:00
217,1596686400000,0.033947,0.034054,0.033841,0.03396,65437.052,1596700799999,2222.05193742,21581,33495.69100000,1137.31576955,0,2020-08-06 04:00:00
218,1596700800000,0.033959,0.033985,0.033681,0.033738,72314.64,1596715199999,2445.45538262,24945,36303.31300000,1227.76974537,0,2020-08-06 08:00:00
219,1596715200000,0.03374,0.033809,0.033499,0.03372,95015.037,1596729599999,3199.01395265,32313,49655.78900000,1671.57551484,0,2020-08-06 12:00:00
220,1596729600000,0.033723,0.033774,0.03338,0.033445,63255.986,1596743999999,2120.71574847,27351,30804.70400000,1032.77729156,0,2020-08-06 16:00:00
221,1596744000000,0.033439,0.033809,0.033375,0.033562,64688.146,1596758399999,2167.42883548,28253,38562.60800000,1292.31398209,0,2020-08-06 20:00:00
222,1596758400000,0.03356,0.033649,0.03336,0.033443,43101.406,1596772799999,1443.58554940,19571,20086.13900000,672.68982855,0,2020-08-07 00:00:00
223,1596772800000,0.033442,0.033537,0.033377,0.03346,30517.37,1596787199999,1021.22553220,17738,13720.72700000,459.16473262,0,2020-08-07 04:00:00
224,1596787200000,0.033459,0.033621,0.033376,0.033526,36925.983,1596801599999,1237.13475976,19656,17775.94000000,595.54480199,0,2020-08-07 08:00:00
225,1596801600000,0.033522,0.03364,0.032806,0.033114,93498.809,1596815999999,3108.37880510,34609,49470.36800000,1643.91606424,0,2020-08-07 12:00:00
226,1596816000000,0.033114,0.033178,0.0318,0.032585,206167.757,1596830399999,6689.14915574,69240,110882.65500000,3596.35447023,0,2020-08-07 16:00:00
227,1596830400000,0.032585,0.03294,0.032484,0.03271,46931.781,1596844799999,1537.35927706,27381,27181.57700000,890.14499199,0,2020-08-07 20:00:00
228,1596844800000,0.03271,0.032842,0.032595,0.032745,23154.378,1596859199999,757.85903796,18027,12502.61200000,409.21926454,0,2020-08-08 00:00:00
229,1596859200000,0.032749,0.032873,0.032661,0.032795,15988.97,1596873599999,523.90551068,15823,7744.85700000,253.79128537,0,2020-08-08 04:00:00
230,1596873600000,0.032795,0.0333,0.03267,0.033252,56321.774,1596887999999,1857.77166802,29903,33722.72900000,1112.52467169,0,2020-08-08 08:00:00
231,1596888000000,0.033256,0.033332,0.033097,0.033261,38263.328,1596902399999,1271.69905749,23083,17594.90500000,584.93025156,0,2020-08-08 12:00:00
232,1596902400000,0.033265,0.033529,0.033097,0.033236,55724.589,1596916799999,1857.78109996,28649,27757.28300000,925.49523862,0,2020-08-08 16:00:00
233,1596916800000,0.033236,0.033759,0.033119,0.033757,37540.637,1596931199999,1250.81335044,21888,22379.87100000,746.42662967,0,2020-08-08 20:00:00
234,1596931200000,0.03376,0.033921,0.033595,0.03366,64544.063,1596945599999,2180.70779282,32248,30104.79500000,1017.04425635,0,2020-08-09 00:00:00
235,1596945600000,0.03366,0.033808,0.033628,0.033781,28704.106,1596959999999,968.04931636,16273,12657.07700000,426.92951077,0,2020-08-09 04:00:00
236,1596960000000,0.033779,0.033836,0.033125,0.033536,49917.801,1596974399999,1674.70842819,28555,23274.30700000,780.29194579,0,2020-08-09 08:00:00
237,1596974400000,0.033535,0.033548,0.033242,0.033424,38468.905,1596988799999,1283.50245362,25558,18741.19200000,625.39785620,0,2020-08-09 12:00:00
238,1596988800000,0.033427,0.033638,0.03331,0.033487,35267.574,1597003199999,1181.09653856,26183,16970.58800000,568.35236568,0,2020-08-09 16:00:00
239,1597003200000,0.033487,0.03374,0.033191,0.033396,40264.071,1597017599999,1345.67671782,22645,21328.95700000,713.09275614,0,2020-08-09 20:00:00
240,1597017600000,0.033396,0.033583,0.032827,0.033075,133278.937,1597031999999,4415.18379096,47092,70224.18600000,2325.75057217,0,2020-08-10 00:00:00
241,1597032000000,0.033075,0.033134,0.032953,0.033006,71318.344,1597046399999,2356.40205596,30005,31634.37300000,1045.26251234,0,2020-08-10 04:00:00
242,1597046400000,0.033012,0.033546,0.032744,0.033338,100847.944,1597060799999,3347.52703770,34895,51580.36100000,1712.19857109,0,2020-08-10 08:00:00
243,1597060800000,0.033338,0.033383,0.033097,0.033277,83940.019,1597075199999,2788.20242296,29407,42829.57300000,1422.79870322,0,2020-08-10 12:00:00
244,1597075200000,0.033276,0.033471,0.033125,0.033338,67356.018,1597089599999,2244.86990234,27759,33546.28300000,1118.05015637,0,2020-08-10 16:00:00
245,1597089600000,0.033341,0.033441,0.033179,0.033255,43103.098,1597103999999,1436.60704117,20789,23017.17500000,767.15992040,0,2020-08-10 20:00:00
246,1597104000000,0.033255,0.033486,0.033178,0.033312,48547.39,1597118399999,1618.26908903,23888,24184.61600000,806.22398486,0,2020-08-11 00:00:00
247,1597118400000,0.033312,0.033447,0.033192,0.033283,45296.448,1597132799999,1509.19821843,22378,20927.51700000,697.45363139,0,2020-08-11 04:00:00
248,1597132800000,0.033277,0.033399,0.033202,0.033341,45434.866,1597147199999,1513.20761371,23445,26188.76900000,872.24782687,0,2020-08-11 08:00:00
249,1597147200000,0.033342,0.033418,0.033075,0.033293,87065.984,1597161599999,2895.36010393,38686,39789.18100000,1323.49954647,0,2020-08-11 12:00:00
250,1597161600000,0.03329,0.033743,0.033209,0.033413,70409.178,1597175999999,2357.42047148,34399,39779.80400000,1331.60325857,0,2020-08-11 16:00:00
251,1597176000000,0.033414,0.03348,0.032854,0.03327,129044.434,1597190399999,4279.77044037,46538,65947.69900000,2186.55973552,0,2020-08-11 20:00:00
252,1597190400000,0.03327,0.033413,0.033143,0.033167,48698.63,1597204799999,1619.46204252,22267,22946.86700000,763.30511383,0,2020-08-12 00:00:00
253,1597204800000,0.033166,0.033198,0.032777,0.033118,83059.413,1597219199999,2740.49882654,28088,42097.21800000,1389.02096470,0,2020-08-12 04:00:00
254,1597219200000,0.033118,0.033387,0.03305,0.033308,73393.316,1597233599999,2438.87561760,27996,39259.34400000,1304.77306590,0,2020-08-12 08:00:00
255,1597233600000,0.033309,0.03345,0.033185,0.033252,64521.618,1597247999999,2150.03698283,29806,32077.97000000,1069.06928703,0,2020-08-12 12:00:00
256,1597248000000,0.033251,0.033545,0.033075,0.033448,60346.866,1597262399999,2008.87029916,28076,32940.70400000,1097.07803539,0,2020-08-12 16:00:00
257,1597262400000,0.033448,0.033575,0.033256,0.033473,45437.947,1597276799999,1519.78834780,24740,25051.65600000,838.00087493,0,2020-08-12 20:00:00
258,1597276800000,0.03348,0.034107,0.033455,0.034107,94523.162,1597291199999,3195.40687104,36622,48955.02800000,1654.79070761,0,2020-08-13 00:00:00
259,1597291200000,0.034108,0.034208,0.033831,0.033836,90062.944,1597305599999,3061.38302343,32115,36295.30400000,1234.24370826,0,2020-08-13 04:00:00
260,1597305600000,0.033834,0.034275,0.033434,0.034091,143482.758,1597319999999,4856.66831634,57336,69784.79900000,2362.15187821,0,2020-08-13 08:00:00
261,1597320000000,0.034092,0.034145,0.03373,0.034138,131493.825,1597334399999,4468.28787559,43358,69132.46900000,2348.42465357,0,2020-08-13 12:00:00
262,1597334400000,0.034138,0.034257,0.033862,0.034233,84741.813,1597348799999,2888.08952689,26867,44869.78500000,1528.95644463,0,2020-08-13 16:00:00
263,1597348800000,0.034233,0.036589,0.034196,0.036038,283290.95,1597363199999,10114.30369466,100930,144940.55700000,5165.87034698,0,2020-08-13 20:00:00
264,1597363200000,0.036037,0.03645,0.035777,0.03591,128525.978,1597377599999,4636.00240987,44466,68823.30100000,2482.93137128,0,2020-08-14 00:00:00
265,1597377600000,0.035909,0.0363,0.035874,0.036106,104997.959,1597391999999,3787.90160525,37306,49041.66600000,1768.64794185,0,2020-08-14 04:00:00
266,1597392000000,0.036105,0.036438,0.036063,0.0364,88836.247,1597406399999,3219.89438272,38308,45886.95300000,1663.53840609,0,2020-08-14 08:00:00
267,1597406400000,0.0364,0.037233,0.036204,0.03719,117686.582,1597420799999,4306.21666609,44749,59673.80200000,2183.31491612,0,2020-08-14 12:00:00
268,1597420800000,0.03719,0.037701,0.037051,0.03735,150341.202,1597435199999,5613.32874788,60485,78538.22700000,2932.57546324,0,2020-08-14 16:00:00
269,1597435200000,0.037349,0.037453,0.037064,0.037254,44315.626,1597449599999,1651.01089194,29464,22129.27600000,824.52212957,0,2020-08-14 20:00:00
270,1597449600000,0.037254,0.037366,0.036399,0.036942,71350.091,1597463999999,2629.18904136,38799,35431.29700000,1304.87989091,0,2020-08-15 00:00:00
271,1597464000000,0.036942,0.037042,0.03668,0.036751,42510.462,1597478399999,1568.08842872,21074,20378.00300000,751.62772609,0,2020-08-15 04:00:00
272,1597478400000,0.036757,0.036815,0.036121,0.036656,47265.786,1597492799999,1730.95571487,28259,24455.37400000,895.62249867,0,2020-08-15 08:00:00
273,1597492800000,0.036658,0.036978,0.036403,0.036748,63459.573,1597507199999,2329.34766525,33783,36744.33700000,1349.10879432,0,2020-08-15 12:00:00
274,1597507200000,0.036753,0.036894,0.036482,0.036495,30624.158,1597521599999,1123.26343680,20526,16328.13200000,598.87509536,0,2020-08-15 16:00:00
275,1597521600000,0.036496,0.036682,0.035789,0.036472,53684.703,1597535999999,1948.48981300,31713,28528.29100000,1035.87653318,0,2020-08-15 20:00:00
276,1597536000000,0.036478,0.036537,0.035721,0.035773,43909.949,1597550399999,1585.08103780,25322,21162.97800000,763.80779429,0,2020-08-16 00:00:00
277,1597550400000,0.035775,0.036073,0.035679,0.035977,34181.346,1597564799999,1229.24305219,15783,17120.17200000,615.63289796,0,2020-08-16 04:00:00
278,1597564800000,0.035976,0.03606,0.0355,0.035553,46720.866,1597579199999,1675.41286662,28338,21785.73100000,781.52324781,0,2020-08-16 08:00:00
279,1597579200000,0.03556,0.03638,0.035254,0.0363,54546.342,1597593599999,1948.48440910,33824,27640.63400000,988.20803853,0,2020-08-16 12:00:00
280,1597593600000,0.0363,0.036754,0.036218,0.036327,38994.619,1597607999999,1422.88321796,28475,20091.53100000,733.17217134,0,2020-08-16 16:00:00
281,1597608000000,0.036325,0.036523,0.036183,0.036408,28215.828,1597622399999,1025.86015458,22442,13932.44200000,506.57618264,0,2020-08-16 20:00:00
282,1597622400000,0.036408,0.036467,0.03574,0.035933,31519.532,1597636799999,1137.15091360,24758,15348.49300000,553.60576205,0,2020-08-17 00:00:00
283,1597636800000,0.035937,0.036,0.035673,0.035881,27654.342,1597651199999,991.83749905,23778,12581.99000000,451.29012656,0,2020-08-17 04:00:00
284,1597651200000,0.035879,0.036196,0.035828,0.03595,35970.04,1597665599999,1293.80312005,24400,18675.77500000,671.79188534,0,2020-08-17 08:00:00
285,1597665600000,0.035949,0.036173,0.034888,0.035502,114498.462,1597679999999,4067.12791987,67555,59327.64400000,2107.43460333,0,2020-08-17 12:00:00
286,1597680000000,0.035502,0.035867,0.035393,0.035478,63177.036,1597694399999,2249.47718420,37558,32819.10500000,1168.74968934,0,2020-08-17 16:00:00
287,1597694400000,0.035481,0.035644,0.034942,0.03507,37714.638,1597708799999,1333.31313362,26844,18739.05500000,662.18568170,0,2020-08-17 20:00:00
288,1597708800000,0.03507,0.035195,0.034756,0.034956,35721.555,1597723199999,1248.97866045,24476,18046.13900000,630.99216964,0,2020-08-18 00:00:00
289,1597723200000,0.034954,0.035117,0.03482,0.03503,36452.926,1597737599999,1275.55357124,21001,17667.00300000,618.17155675,0,2020-08-18 04:00:00
290,1597737600000,0.035029,0.035201,0.035003,0.035099,37572.067,1597751999999,1319.22806181,21631,17815.70000000,625.47983649,0,2020-08-18 08:00:00
291,1597752000000,0.035093,0.035551,0.034867,0.035201,78576.606,1597766399999,2762.11695981,46037,40026.32500000,1406.97118865,0,2020-08-18 12:00:00
292,1597766400000,0.035203,0.035506,0.035091,0.035363,43375.554,1597780799999,1532.81602080,25121,22313.72400000,788.49945085,0,2020-08-18 16:00:00
293,1597780800000,0.035363,0.035645,0.03519,0.03532,40766.328,1597795199999,1443.04929991,23469,23721.61300000,839.68304783,0,2020-08-18 20:00:00
294,1597795200000,0.035319,0.035501,0.035091,0.035113,42977.722,1597809599999,1518.18078766,22404,21785.32100000,769.51632299,0,2020-08-19 00:00:00
295,1597809600000,0.035113,0.035216,0.034565,0.034962,73456.64,1597823999999,2564.21031950,39832,37548.28200000,1311.15147303,0,2020-08-19 04:00:00
296,1597824000000,0.03496,0.035173,0.034812,0.034875,41766.958,1597838399999,1461.34764799,22812,22040.12000000,771.10019018,0,2020-08-19 08:00:00
297,1597838400000,0.034875,0.034981,0.034678,0.034928,41044.517,1597852799999,1429.32753340,23973,20935.16900000,729.17862486,0,2020-08-19 12:00:00
298,1597852800000,0.034927,0.035017,0.033952,0.033989,68324.792,1597867199999,2353.14789435,37636,34719.44700000,1196.65344828,0,2020-08-19 16:00:00
299,1597867200000,0.033982,0.034792,0.033842,0.034667,43043.857,1597881599999,1481.38097740,29724,22072.09000000,760.40999494,0,2020-08-19 20:00:00
300,1597881600000,0.034666,0.035135,0.034665,0.034787,42071.917,1597895999999,1468.69295867,23118,22514.86600000,785.96402801,0,2020-08-20 00:00:00
301,1597896000000,0.034788,0.034803,0.034447,0.034546,40368.786,1597910399999,1397.66953842,21952,20451.46600000,707.97049571,0,2020-08-20 04:00:00
302,1597910400000,0.034546,0.034865,0.034479,0.034813,38969.18,1597924799999,1351.38375843,22011,20955.91100000,726.80107798,0,2020-08-20 08:00:00
303,1597924800000,0.034817,0.035098,0.03471,0.035025,66505.109,1597939199999,2320.39095856,27082,32246.19300000,1125.11307692,0,2020-08-20 12:00:00
304,1597939200000,0.035025,0.035231,0.034923,0.034977,64495.023,1597953599999,2263.00109570,29361,32535.89700000,1141.65601357,0,2020-08-20 16:00:00
305,1597953600000,0.034977,0.035274,0.034967,0.035085,42478.967,1597967999999,1491.64157428,23194,22754.33100000,799.08127051,0,2020-08-20 20:00:00
306,1597968000000,0.035088,0.03525,0.034746,0.035049,59945.431,1597982399999,2095.97283625,35352,29680.22600000,1037.67822020,0,2020-08-21 00:00:00
307,1597982400000,0.035049,0.0351,0.03483,0.03487,42719.601,1597996799999,1494.18769656,26292,20394.06400000,713.42805850,0,2020-08-21 04:00:00
308,1597996800000,0.03487,0.03491,0.03452,0.034596,57396.137,1598011199999,1991.78992245,34954,27153.10500000,942.36555615,0,2020-08-21 08:00:00
309,1598011200000,0.034596,0.03468,0.034327,0.034489,60761.534,1598025599999,2097.27410840,38768,33124.48300000,1143.48839257,0,2020-08-21 12:00:00
310,1598025600000,0.034492,0.034614,0.03394,0.034066,74573.493,1598039999999,2556.54341142,36032,37029.48400000,1270.16597083,0,2020-08-21 16:00:00
311,1598040000000,0.034066,0.034305,0.033491,0.033645,80136.835,1598054399999,2708.36539120,42825,39415.66100000,1331.93875466,0,2020-08-21 20:00:00
312,1598054400000,0.033644,0.033777,0.033322,0.033591,64454.403,1598068799999,2161.84896417,35272,31590.83700000,1059.74789525,0,2020-08-22 00:00:00
313,1598068800000,0.03359,0.03393,0.033367,0.033782,45470.494,1598083199999,1531.83888692,26219,22917.16500000,772.03176897,0,2020-08-22 04:00:00
314,1598083200000,0.033782,0.03402,0.033621,0.033734,42414.435,1598097599999,1434.55535879,23106,20673.86800000,699.33205957,0,2020-08-22 08:00:00
315,1598097600000,0.033733,0.0339,0.033591,0.0337,46440.965,1598111999999,1566.80465449,22006,23216.78400000,783.24187614,0,2020-08-22 12:00:00
316,1598112000000,0.033699,0.03375,0.033573,0.033587,38561.267,1598126399999,1298.10596335,19042,18806.21700000,633.12658416,0,2020-08-22 16:00:00
317,1598126400000,0.033589,0.033974,0.033452,0.033884,38890.06,1598140799999,1309.82209136,21861,22389.60500000,754.27650467,0,2020-08-22 20:00:00
318,1598140800000,0.033885,0.03399,0.033552,0.033609,33476.059,1598155199999,1130.08308517,21285,15349.87400000,518.30415945,0,2020-08-23 00:00:00
319,1598155200000,0.033608,0.033799,0.033522,0.033651,30164.504,1598169599999,1014.86480185,15186,15186.96900000,511.04211158,0,2020-08-23 04:00:00
320,1598169600000,0.033652,0.03369,0.033274,0.033308,39025.928,1598183999999,1309.80625601,19751,17624.10400000,591.77816789,0,2020-08-23 08:00:00
321,1598184000000,0.033308,0.033711,0.03327,0.033693,40597.127,1598198399999,1360.55968550,20046,22497.67200000,754.09244828,0,2020-08-23 12:00:00
322,1598198400000,0.033694,0.033736,0.033459,0.033713,29419.525,1598212799999,987.81403354,16312,15886.12700000,533.46026403,0,2020-08-23 16:00:00
323,1598212800000,0.033714,0.033755,0.033523,0.033541,27289.876,1598227199999,918.62670679,16089,12422.71100000,418.12751710,0,2020-08-23 20:00:00
324,1598227200000,0.033542,0.033728,0.033436,0.033655,33029.607,1598241599999,1108.52671246,15925,16994.67400000,570.46076457,0,2020-08-24 00:00:00
325,1598241600000,0.033651,0.033906,0.033556,0.033889,34952.914,1598255999999,1178.81052701,16982,17815.08700000,600.96479567,0,2020-08-24 04:00:00
326,1598256000000,0.03389,0.034589,0.033883,0.034507,64179.21,1598270399999,2204.71166355,30296,32747.15400000,1124.79646672,0,2020-08-24 08:00:00
327,1598270400000,0.034507,0.034589,0.034165,0.034261,48445.472,1598284799999,1667.34509322,24249,23098.91900000,795.13993664,0,2020-08-24 12:00:00
328,1598284800000,0.034262,0.034431,0.03403,0.034335,40922.233,1598299199999,1402.20746660,21372,22107.91300000,757.54055592,0,2020-08-24 16:00:00
329,1598299200000,0.03434,0.034808,0.034227,0.034704,47028.195,1598313599999,1625.77101799,25937,26533.98300000,917.33808155,0,2020-08-24 20:00:00
330,1598313600000,0.034704,0.034775,0.034327,0.034402,38005.89,1598327999999,1310.79716479,18095,17838.61000000,615.14638617,0,2020-08-25 00:00:00
331,1598328000000,0.034398,0.034468,0.03395,0.034112,44392.792,1598342399999,1520.46496911,20921,21025.08800000,720.30301598,0,2020-08-25 04:00:00
332,1598342400000,0.034114,0.03425,0.033836,0.03403,49829.581,1598356799999,1697.10680887,24660,26093.44100000,888.87127908,0,2020-08-25 08:00:00
333,1598356800000,0.03403,0.034117,0.033517,0.03377,80385.302,1598371199999,2720.54977043,36680,42106.31400000,1425.33638194,0,2020-08-25 12:00:00
334,1598371200000,0.033767,0.033842,0.032831,0.033598,114445.166,1598385599999,3819.69137118,51786,57597.18500000,1922.65378693,0,2020-08-25 16:00:00
335,1598385600000,0.033601,0.03385,0.03346,0.033836,41461.015,1598399999999,1395.43378836,23922,22494.44100000,757.26165599,0,2020-08-25 20:00:00
336,1598400000000,0.033836,0.03402,0.033556,0.033984,42391.566,1598414399999,1433.02498624,22377,23293.06600000,787.58294808,0,2020-08-26 00:00:00
337,1598414400000,0.033984,0.034029,0.033572,0.03361,41809.316,1598428799999,1413.30528077,22348,19376.77200000,655.22426315,0,2020-08-26 04:00:00
338,1598428800000,0.033612,0.033757,0.03355,0.033611,45238.059,1598443199999,1521.93816695,25196,24369.42200000,819.91982666,0,2020-08-26 08:00:00
339,1598443200000,0.033611,0.034,0.033502,0.03397,69496.886,1598457599999,2345.59881633,29748,33381.80800000,1127.47775897,0,2020-08-26 12:00:00
340,1598457600000,0.03397,0.034172,0.0337,0.03377,43646.648,1598471999999,1480.15935677,25168,21033.66900000,713.31427608,0,2020-08-26 16:00:00
341,1598472000000,0.03377,0.033992,0.03363,0.033662,28446.057,1598486399999,960.88646697,17121,14065.22000000,475.15452755,0,2020-08-26 20:00:00
342,1598486400000,0.033662,0.0339,0.033644,0.033736,36310.199,1598500799999,1226.84049839,17354,17844.15300000,602.89436257,0,2020-08-27 00:00:00
343,1598500800000,0.033739,0.033895,0.033561,0.033834,35188.227,1598515199999,1187.21213455,17161,18205.33600000,614.33925482,0,2020-08-27 04:00:00
344,1598515200000,0.033832,0.03395,0.033657,0.033772,41924.195,1598529599999,1416.69789187,20650,20745.70800000,701.10063313,0,2020-08-27 08:00:00
345,1598529600000,0.033772,0.03426,0.03372,0.033893,77457.231,1598543999999,2631.32144786,35381,42804.38800000,1454.30212416,0,2020-08-27 12:00:00
346,1598544000000,0.033893,0.034028,0.03328,0.033608,74324.138,1598558399999,2501.28588079,34799,36600.73900000,1231.85185938,0,2020-08-27 16:00:00
347,1598558400000,0.033601,0.0339,0.033562,0.03383,30048.732,1598572799999,1014.13598123,17223,16472.23200000,555.95543265,0,2020-08-27 20:00:00
348,1598572800000,0.033829,0.034096,0.03366,0.03404,37946.909,1598587199999,1286.11656561,19559,20237.41200000,686.07460706,0,2020-08-28 00:00:00
349,1598587200000,0.034037,0.03423,0.033966,0.034032,38863.746,1598601599999,1323.76451227,16133,21784.01600000,741.93807228,0,2020-08-28 04:00:00
350,1598601600000,0.034033,0.03438,0.033993,0.034313,45616.927,1598615999999,1558.69002257,21536,23476.51800000,802.13348990,0,2020-08-28 08:00:00
351,1598616000000,0.034317,0.034507,0.03414,0.034364,51972.293,1598630399999,1781.64893316,25320,26048.37300000,893.16641860,0,2020-08-28 12:00:00
352,1598630400000,0.034366,0.034522,0.03424,0.034432,45694.617,1598644799999,1570.59187849,22086,23339.04800000,802.29449526,0,2020-08-28 16:00:00
353,1598644800000,0.034433,0.034435,0.034107,0.034282,33714.128,1598659199999,1156.05637428,20194,16575.51100000,568.33523373,0,2020-08-28 20:00:00
354,1598659200000,0.034282,0.034339,0.034175,0.034291,24676.656,1598673599999,845.04713681,15796,11996.89300000,410.85752350,0,2020-08-29 00:00:00
355,1598673600000,0.03429,0.03494,0.034257,0.034903,40514.447,1598687999999,1401.27015851,24875,22383.32100000,774.23342758,0,2020-08-29 04:00:00
356,1598688000000,0.034902,0.03496,0.034681,0.034747,40225.46,1598702399999,1401.01033731,24117,16908.14900000,588.90382893,0,2020-08-29 08:00:00
357,1598702400000,0.034747,0.035013,0.03461,0.034992,36899.643,1598716799999,1284.35267612,22666,19302.56200000,671.98508469,0,2020-08-29 12:00:00
358,1598716800000,0.034992,0.03512,0.034876,0.034958,48030.562,1598731199999,1680.32766084,25693,23765.55400000,831.54747835,0,2020-08-29 16:00:00
359,1598731200000,0.034957,0.035212,0.034725,0.034767,39379.456,1598745599999,1378.93330694,26030,18867.92500000,661.02240185,0,2020-08-29 20:00:00
360,1598745600000,0.034767,0.035061,0.034751,0.034868,54125.144,1598759999999,1888.58036385,29012,27978.84300000,976.41904323,0,2020-08-30 00:00:00
