,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
181,1533024000000,0.055308,0.055651,0.054356,0.054888,25503.184,1533038399999,1406.68636221,30838,14316.49200000,790.06972789,0,2018-07-31 08:00:00
182,1533038400000,0.054906,0.055904,0.05466,0.055465,24319.737,1533052799999,1349.92708705,28749,13864.57400000,769.80709321,0,2018-07-31 12:00:00
183,1533052800000,0.055465,0.056124,0.055383,0.056118,18572.726,1533067199999,1036.72625484,20058,9865.22600000,550.87832342,0,2018-07-31 16:00:00
184,1533067200000,0.056118,0.056316,0.0556,0.055815,17210.149,1533081599999,963.62506883,17177,9391.13000000,525.97729049,0,2018-07-31 20:00:00
185,1533081600000,0.055818,0.056429,0.054732,0.055388,24342.812,1533095999999,1351.14938463,27381,12935.73000000,718.20996626,0,2018-08-01 00:00:00
186,1533096000000,0.055388,0.055875,0.055207,0.055761,17411.55,1533110399999,967.17709209,19160,9546.65600000,530.22210219,0,2018-08-01 04:00:00
187,1533110400000,0.055763,0.056057,0.055676,0.056053,17682.129,1533124799999,987.46696453,17423,11076.12400000,618.63216693,0,2018-08-01 08:00:00
188,1533124800000,0.056043,0.056089,0.055399,0.055435,15916.223,1533139199999,887.47005691,17025,9443.41500000,526.57858504,0,2018-08-01 12:00:00
189,1533139200000,0.055448,0.055677,0.055269,0.055503,14539.009,1533153599999,806.34439189,15007,8777.00600000,486.80246087,0,2018-08-01 16:00:00
190,1533153600000,0.055516,0.055534,0.054463,0.05525,16814.921,1533167999999,926.06378688,20639,8491.14500000,467.62249753,0,2018-08-01 20:00:00
191,1533168000000,0.05525,0.055589,0.05493,0.055102,11543.382,1533182399999,637.23779406,15928,5939.54800000,327.94668664,0,2018-08-02 00:00:00
192,1533182400000,0.055101,0.055209,0.054743,0.054981,15040.601,1533196799999,826.38456583,15589,9004.60600000,494.85109296,0,2018-08-02 04:00:00
193,1533196800000,0.054998,0.055067,0.054519,0.05481,19657.574,1533211199999,1076.94974607,23676,10222.83600000,560.17502964,0,2018-08-02 08:00:00
194,1533211200000,0.054813,0.054912,0.0544,0.054733,23190.178,1533225599999,1268.62168272,28327,11354.38100000,621.14847796,0,2018-08-02 12:00:00
195,1533225600000,0.05475,0.054825,0.054143,0.054311,17492.752,1533239999999,953.32531886,20811,9424.89000000,513.76228708,0,2018-08-02 16:00:00
196,1533240000000,0.054311,0.054551,0.054147,0.05455,15738.228,1533254399999,856.53662786,15932,9727.14600000,529.44061237,0,2018-08-02 20:00:00
197,1533254400000,0.05455,0.054838,0.0542,0.054743,16518.149,1533268799999,901.99241498,22165,7805.15100000,426.39587565,0,2018-08-03 00:00:00
198,1533268800000,0.054795,0.055365,0.0544,0.055318,23562.922,1533283199999,1293.32804868,29424,12015.34000000,659.61109444,0,2018-08-03 04:00:00
199,1533283200000,0.055318,0.055883,0.055204,0.055759,18949.29,1533297599999,1052.10226036,19962,10788.67100000,599.09450963,0,2018-08-03 08:00:00
200,1533297600000,0.05576,0.055993,0.055048,0.055351,25824.68,1533311999999,1435.34343841,26429,15160.66600000,842.45412011,0,2018-08-03 12:00:00
201,1533312000000,0.055352,0.05615,0.055174,0.05607,21866.013,1533326399999,1216.42196424,20682,13507.79700000,751.44448770,0,2018-08-03 16:00:00
202,1533326400000,0.05607,0.056501,0.056007,0.056334,18924.821,1533340799999,1064.93026774,19663,9739.21500000,548.06661581,0,2018-08-03 20:00:00
203,1533340800000,0.056335,0.056359,0.055893,0.056111,15701.777,1533355199999,880.56212649,14557,8595.61900000,482.13312565,0,2018-08-04 00:00:00
204,1533355200000,0.056108,0.056124,0.055893,0.056026,13575.313,1533369599999,760.24916982,13158,7565.30000000,423.66767666,0,2018-08-04 04:00:00
205,1533369600000,0.056035,0.056066,0.055767,0.055972,21104.831,1533383999999,1180.60812830,16446,14002.05100000,783.33038922,0,2018-08-04 08:00:00
206,1533384000000,0.055973,0.057889,0.055887,0.057875,31574.822,1533398399999,1794.09020421,33630,18998.75100000,1079.35603558,0,2018-08-04 12:00:00
207,1533398400000,0.057874,0.058597,0.057539,0.058032,24524.115,1533412799999,1425.12565431,24513,13071.40600000,759.62707704,0,2018-08-04 16:00:00
208,1533412800000,0.058032,0.0581,0.057623,0.05806,13848.598,1533427199999,802.41181623,12204,7960.73900000,461.26183212,0,2018-08-04 20:00:00
209,1533427200000,0.058064,0.058414,0.05776,0.058349,16354.915,1533441599999,951.49756437,14663,8808.16700000,512.53624080,0,2018-08-05 00:00:00
210,1533441600000,0.058349,0.05835,0.057937,0.058107,16341.893,1533455999999,950.13769323,11635,10560.21400000,613.94442685,0,2018-08-05 04:00:00
211,1533456000000,0.058108,0.0582,0.057664,0.057872,13898.891,1533470399999,804.64148272,11633,7364.17800000,426.30212671,0,2018-08-05 08:00:00
212,1533470400000,0.05787,0.0585,0.057756,0.057952,17034.601,1533484799999,989.26368154,14556,8609.40000000,500.31599048,0,2018-08-05 12:00:00
213,1533484800000,0.057938,0.058111,0.057667,0.057866,12165.923,1533499199999,704.39049426,10869,6647.60500000,384.89943698,0,2018-08-05 16:00:00
214,1533499200000,0.057867,0.05855,0.05772,0.05816,15162.269,1533513599999,883.20637509,13338,7584.09800000,441.80947105,0,2018-08-05 20:00:00
215,1533513600000,0.05816,0.05825,0.057658,0.05794,17339.43,1533527999999,1004.70601856,16257,11256.51600000,652.45112729,0,2018-08-06 00:00:00
216,1533528000000,0.05794,0.058347,0.057701,0.05831,17755.29,1533542399999,1029.24945223,17315,10909.75100000,632.41541699,0,2018-08-06 04:00:00
217,1533542400000,0.05831,0.058638,0.058193,0.05842,17763.756,1533556799999,1037.28608443,22222,9847.64500000,575.10931931,0,2018-08-06 08:00:00
218,1533556800000,0.05842,0.0587,0.058147,0.058266,19046.989,1533571199999,1112.33485928,21795,10296.18100000,601.30884080,0,2018-08-06 12:00:00
219,1533571200000,0.058266,0.058596,0.0578,0.058196,15434.284,1533585599999,900.21681275,18794,7970.57900000,464.98734632,0,2018-08-06 16:00:00
220,1533585600000,0.058196,0.058626,0.05808,0.0584,15830.1,1533599999999,925.06956481,18577,9366.69300000,547.36075071,0,2018-08-06 20:00:00
221,1533600000000,0.0584,0.058452,0.0582,0.058395,12671.365,1533614399999,739.19561768,14709,6958.43400000,405.99159845,0,2018-08-07 00:00:00
222,1533614400000,0.058395,0.05865,0.057789,0.058019,20073.797,1533628799999,1169.67032876,20263,10623.80500000,619.15940316,0,2018-08-07 04:00:00
223,1533628800000,0.058023,0.058222,0.05776,0.057814,24254.261,1533643199999,1407.81667727,27512,13799.86000000,801.20724149,0,2018-08-07 08:00:00
224,1533643200000,0.057815,0.057871,0.057265,0.057458,22064.338,1533657599999,1270.75582424,24521,11784.02300000,678.80872317,0,2018-08-07 12:00:00
225,1533657600000,0.057458,0.0576,0.056323,0.056388,24029.65,1533671999999,1374.41995996,29337,14073.25700000,804.87989140,0,2018-08-07 16:00:00
226,1533672000000,0.056388,0.056672,0.055274,0.056276,28230.554,1533686399999,1584.48996017,36930,14682.33300000,824.27464448,0,2018-08-07 20:00:00
227,1533686400000,0.056276,0.057394,0.056083,0.0571,21974.614,1533700799999,1253.68147171,24700,11378.16600000,649.17441631,0,2018-08-08 00:00:00
228,1533700800000,0.057056,0.057548,0.056801,0.057001,24695.418,1533715199999,1412.01798012,29987,14136.18400000,808.21157533,0,2018-08-08 04:00:00
229,1533715200000,0.057001,0.057128,0.056317,0.056654,21044.541,1533729599999,1192.87899522,20875,11069.79700000,627.54694616,0,2018-08-08 08:00:00
230,1533729600000,0.056654,0.056848,0.055454,0.056681,25956.629,1533743999999,1460.87886660,31066,14463.02300000,814.24452543,0,2018-08-08 12:00:00
231,1533744000000,0.056697,0.0575,0.055594,0.057318,27059.744,1533758399999,1537.07704283,40662,14315.08400000,813.37556540,0,2018-08-08 16:00:00
232,1533758400000,0.057318,0.057323,0.056035,0.05656,14995.816,1533772799999,848.85479235,21567,7498.63600000,424.30447780,0,2018-08-08 20:00:00
233,1533772800000,0.05656,0.05705,0.05646,0.056814,15246.058,1533787199999,866.04241903,18814,8840.33900000,502.16240875,0,2018-08-09 00:00:00
234,1533787200000,0.056812,0.057152,0.056787,0.056951,19405.176,1533801599999,1105.54029243,19864,12046.09600000,686.27316536,0,2018-08-09 04:00:00
235,1533801600000,0.056952,0.057188,0.056572,0.056631,20208.781,1533815999999,1149.39154449,20547,12924.43400000,735.14919733,0,2018-08-09 08:00:00
236,1533816000000,0.05663,0.056826,0.056018,0.056247,27985.564,1533830399999,1578.25163512,37618,17279.21000000,974.68293914,0,2018-08-09 12:00:00
237,1533830400000,0.056234,0.056475,0.0559,0.055984,20854.016,1533844799999,1170.49886704,18959,11383.32700000,639.05908411,0,2018-08-09 16:00:00
238,1533844800000,0.055983,0.056215,0.05541,0.055677,17348.103,1533859199999,968.13147979,29352,10560.34700000,589.32654138,0,2018-08-09 20:00:00
239,1533859200000,0.055629,0.055942,0.055436,0.055745,17410.809,1533873599999,968.39102538,18545,10510.21500000,584.68821831,0,2018-08-10 00:00:00
240,1533873600000,0.055744,0.056169,0.055585,0.055896,19109.821,1533887999999,1067.43714495,20266,11189.62800000,624.98146686,0,2018-08-10 04:00:00
241,1533888000000,0.055896,0.056513,0.05574,0.056409,23968.298,1533902399999,1346.67879778,26099,13594.75100000,763.90076650,0,2018-08-10 08:00:00
242,1533902400000,0.0564,0.056487,0.0556,0.055826,22027.025,1533916799999,1229.63914694,24170,12201.39200000,681.02694715,0,2018-08-10 12:00:00
243,1533916800000,0.055826,0.05608,0.05547,0.055555,19271.211,1533931199999,1074.37222943,27514,10580.14100000,589.86022022,0,2018-08-10 16:00:00
244,1533931200000,0.055555,0.056152,0.053645,0.053968,37868.447,1533945599999,2068.82051143,59576,20953.11100000,1145.13796434,0,2018-08-10 20:00:00
245,1533945600000,0.054028,0.054169,0.051902,0.052165,24774.329,1533959999999,1316.96123453,28188,12488.75600000,663.60917323,0,2018-08-11 00:00:00
246,1533960000000,0.052165,0.052492,0.051285,0.051726,28648.323,1533974399999,1484.52206510,27492,15149.22100000,785.46300842,0,2018-08-11 04:00:00
247,1533974400000,0.051728,0.052162,0.051198,0.05148,29872.295,1533988799999,1546.63246005,22124,14999.97800000,776.95957025,0,2018-08-11 08:00:00
248,1533988800000,0.051497,0.051513,0.050073,0.050562,32070.975,1534003199999,1624.35453577,31798,18077.94800000,915.43370125,0,2018-08-11 12:00:00
249,1534003200000,0.050586,0.050773,0.049669,0.050491,37221.912,1534017599999,1872.57922321,32340,21402.33100000,1077.14839525,0,2018-08-11 16:00:00
250,1534017600000,0.050491,0.051583,0.050457,0.050996,21107.349,1534031999999,1073.70496190,16886,13175.79800000,669.95887089,0,2018-08-11 20:00:00
251,1534032000000,0.050994,0.051452,0.05063,0.051312,16258.267,1534046399999,830.72872726,12692,8823.29100000,450.77990585,0,2018-08-12 00:00:00
252,1534046400000,0.05131,0.051583,0.0512,0.051418,20716.873,1534060799999,1064.73684302,14989,12453.66400000,640.17045144,0,2018-08-12 04:00:00
253,1534060800000,0.051416,0.0515,0.05062,0.050752,24559.601,1534075199999,1251.52772170,14950,11873.05300000,605.10206954,0,2018-08-12 08:00:00
254,1534075200000,0.050743,0.051093,0.050253,0.050962,18858.714,1534089599999,958.03034270,18676,9205.26600000,467.86529476,0,2018-08-12 12:00:00
255,1534089600000,0.050962,0.051246,0.050349,0.050621,23750.093,1534103999999,1208.25833605,20903,13307.72400000,677.13256069,0,2018-08-12 16:00:00
256,1534104000000,0.050657,0.050756,0.050189,0.050382,15564.331,1534118399999,784.87300065,12858,8954.84200000,451.54723957,0,2018-08-12 20:00:00
257,1534118400000,0.050389,0.050531,0.05,0.050333,18066.98,1534132799999,910.87840302,14633,9798.10300000,494.10044857,0,2018-08-13 00:00:00
258,1534132800000,0.050335,0.050365,0.049179,0.049314,27264.518,1534147199999,1357.60953146,22273,16655.11600000,829.63497325,0,2018-08-13 04:00:00
259,1534147200000,0.049314,0.049565,0.04916,0.049467,20889.932,1534161599999,1031.59194160,14950,10309.87400000,509.09783774,0,2018-08-13 08:00:00
260,1534161600000,0.049467,0.04981,0.047319,0.04774,38214.747,1534175999999,1869.02157436,29341,22132.44400000,1081.47418221,0,2018-08-13 12:00:00
261,1534176000000,0.047744,0.048037,0.045324,0.046306,53615.778,1534190399999,2498.27295532,47198,28387.46000000,1322.40625573,0,2018-08-13 16:00:00
262,1534190400000,0.046306,0.046328,0.045,0.0454,35434.282,1534204799999,1618.92609803,29840,19002.85800000,867.83907070,0,2018-08-13 20:00:00
263,1534204800000,0.0454,0.045445,0.042374,0.0447,67219.576,1534219199999,2934.80613572,63155,34784.55600000,1518.85396041,0,2018-08-14 00:00:00
264,1534219200000,0.044718,0.045246,0.043801,0.044682,42264.099,1534233599999,1881.57526221,29908,21786.59400000,970.45047800,0,2018-08-14 04:00:00
265,1534233600000,0.044682,0.044749,0.043349,0.04344,31075.549,1534247999999,1362.42835159,23393,17637.72400000,773.13899016,0,2018-08-14 08:00:00
266,1534248000000,0.04344,0.043721,0.041941,0.043098,51286.956,1534262399999,2199.19300835,35704,29218.99700000,1252.71835342,0,2018-08-14 12:00:00
267,1534262400000,0.043098,0.043152,0.042247,0.042947,35349.34,1534276799999,1506.51962781,27755,18863.99300000,804.35577387,0,2018-08-14 16:00:00
268,1534276800000,0.04291,0.045295,0.042601,0.045008,28509.494,1534291199999,1244.61632627,26028,14691.65400000,641.50149561,0,2018-08-14 20:00:00
269,1534291200000,0.04501,0.046369,0.044816,0.04535,38292.285,1534305599999,1743.25922689,33973,20448.47000000,930.90645656,0,2018-08-15 00:00:00
270,1534305600000,0.04535,0.045405,0.044207,0.044451,36701.077,1534319999999,1642.31390787,27496,20082.38900000,898.93336777,0,2018-08-15 04:00:00
271,1534320000000,0.044429,0.044756,0.0443,0.044717,30019.009,1534334399999,1334.75305057,23554,15848.61500000,704.76639527,0,2018-08-15 08:00:00
272,1534334400000,0.044717,0.045786,0.044507,0.045622,34539.687,1534348799999,1553.39112011,26143,18264.15600000,821.92376113,0,2018-08-15 12:00:00
273,1534348800000,0.045622,0.0462,0.045078,0.045174,37408.677,1534363199999,1709.25800276,28089,18955.08100000,866.44871459,0,2018-08-15 16:00:00
274,1534363200000,0.045208,0.045498,0.044406,0.044836,22102.292,1534377599999,995.90781782,21168,11799.34100000,531.70598915,0,2018-08-15 20:00:00
275,1534377600000,0.04488,0.045194,0.044575,0.044891,23241.263,1534391999999,1043.41616827,18663,13083.53600000,587.44427874,0,2018-08-16 00:00:00
276,1534392000000,0.044899,0.045793,0.044774,0.045401,27122.632,1534406399999,1224.29780463,18633,13687.59400000,617.97929897,0,2018-08-16 04:00:00
277,1534406400000,0.045401,0.0463,0.045291,0.045876,23497.51,1534420799999,1073.22548931,19292,13054.31500000,596.28214317,0,2018-08-16 08:00:00
278,1534420800000,0.045876,0.046175,0.045422,0.045499,26500.166,1534435199999,1213.89488531,20668,14739.65800000,675.17720424,0,2018-08-16 12:00:00
279,1534435200000,0.045479,0.04568,0.045235,0.045449,25245.977,1534449599999,1147.12935477,20633,13480.48800000,612.51660104,0,2018-08-16 16:00:00
280,1534449600000,0.04544,0.045788,0.04495,0.045424,17826.421,1534463999999,808.60561319,17613,9816.42300000,445.30699903,0,2018-08-16 20:00:00
281,1534464000000,0.045423,0.04658,0.045257,0.046321,27557.605,1534478399999,1269.84986248,29174,15145.18700000,697.94200461,0,2018-08-17 00:00:00
282,1534478400000,0.046321,0.046532,0.04602,0.0465,35964.932,1534492799999,1665.35470754,31554,19652.35000000,909.95102453,0,2018-08-17 04:00:00
283,1534492800000,0.0465,0.046792,0.046141,0.046236,32849.348,1534507199999,1523.98499289,28198,17825.79400000,826.93405270,0,2018-08-17 08:00:00
284,1534507200000,0.046233,0.046235,0.045393,0.04565,34502.261,1534521599999,1581.84547919,33512,20046.76000000,919.02089674,0,2018-08-17 12:00:00
285,1534521600000,0.04565,0.046936,0.04561,0.046531,40149.233,1534535999999,1862.65432074,35096,24311.24300000,1128.24109160,0,2018-08-17 16:00:00
286,1534536000000,0.046518,0.0485,0.046353,0.04824,31635.77,1534550399999,1504.78822346,30226,16485.61800000,783.45518859,0,2018-08-17 20:00:00
287,1534550400000,0.048235,0.048659,0.047293,0.047934,26554.947,1534564799999,1276.52225040,30232,14282.61700000,686.76281359,0,2018-08-18 00:00:00
288,1534564800000,0.047932,0.048085,0.046965,0.047356,27932.6,1534579199999,1326.35853450,28491,14460.73800000,686.88305471,0,2018-08-18 04:00:00
289,1534579200000,0.047356,0.047992,0.047282,0.047799,23758.066,1534593599999,1132.11088764,17911,12891.76300000,614.37894836,0,2018-08-18 08:00:00
290,1534593600000,0.047799,0.047864,0.045097,0.045674,36862.626,1534607999999,1725.44013925,37945,19575.53400000,916.19984086,0,2018-08-18 12:00:00
291,1534608000000,0.045674,0.045675,0.044788,0.0456,27366.853,1534622399999,1237.44804782,27428,15965.98700000,722.11603995,0,2018-08-18 16:00:00
292,1534622400000,0.045579,0.046734,0.045024,0.046044,20627.268,1534636799999,947.31484856,19573,11315.15800000,519.47317393,0,2018-08-18 20:00:00
293,1534636800000,0.046044,0.046392,0.045552,0.045942,18375.031,1534651199999,843.50194537,13062,9878.12700000,453.34983583,0,2018-08-19 00:00:00
294,1534651200000,0.045947,0.046541,0.045562,0.04616,15755.493,1534665599999,726.23507638,12173,9686.10400000,446.35559018,0,2018-08-19 04:00:00
295,1534665600000,0.04616,0.047089,0.046122,0.046942,23073.684,1534679999999,1074.16387892,16287,13707.51300000,637.96826783,0,2018-08-19 08:00:00
296,1534680000000,0.046942,0.047486,0.046405,0.046877,22446.371,1534694399999,1054.73300454,22603,11641.89500000,547.12032748,0,2018-08-19 12:00:00
297,1534694400000,0.046877,0.047043,0.046072,0.046437,20526.371,1534708799999,953.05154787,13990,10132.35800000,470.57846967,0,2018-08-19 16:00:00
298,1534708800000,0.04642,0.046844,0.046029,0.0462,16478.446,1534723199999,764.39272989,14377,8770.02800000,406.64215235,0,2018-08-19 20:00:00
299,1534723200000,0.046218,0.04659,0.04611,0.046317,23073.399,1534737599999,1068.74121017,16740,13544.70500000,627.50958246,0,2018-08-20 00:00:00
300,1534737600000,0.046299,0.04645,0.0459,0.045949,21716.622,1534751999999,1002.47988744,17594,12619.05500000,582.73442810,0,2018-08-20 04:00:00
301,1534752000000,0.045949,0.045982,0.04479,0.045101,28664.205,1534766399999,1296.42145328,24863,16249.59900000,734.71205992,0,2018-08-20 08:00:00
302,1534766400000,0.045101,0.045181,0.044,0.044528,27995.26,1534780799999,1247.09897248,25219,14407.87200000,641.73058146,0,2018-08-20 12:00:00
303,1534780800000,0.044528,0.045019,0.04416,0.044249,23352.006,1534795199999,1043.24657565,19774,12182.69600000,544.41514560,0,2018-08-20 16:00:00
304,1534795200000,0.044222,0.04441,0.042853,0.043324,38127.246,1534809599999,1663.56741898,37055,20413.96500000,890.14228410,0,2018-08-20 20:00:00
305,1534809600000,0.043272,0.043848,0.0432,0.043843,26704.517,1534823999999,1162.96387304,23110,14740.07900000,641.93933426,0,2018-08-21 00:00:00
306,1534824000000,0.043828,0.044,0.043571,0.04366,19579.86,1534838399999,856.50417870,17619,11847.45600000,518.34168216,0,2018-08-21 04:00:00
307,1534838400000,0.043649,0.044101,0.04355,0.043726,20834.881,1534852799999,913.82637193,18266,11455.89400000,502.58681157,0,2018-08-21 08:00:00
308,1534852800000,0.043725,0.043763,0.042559,0.042899,33993.9,1534867199999,1467.35527189,27056,21278.96900000,918.48351942,0,2018-08-21 12:00:00
309,1534867200000,0.042899,0.043131,0.041849,0.043046,34670.778,1534881599999,1484.10059847,24697,19364.35900000,829.64606732,0,2018-08-21 16:00:00
310,1534881600000,0.043045,0.043475,0.04289,0.043399,18364.035,1534895999999,793.67638658,14837,11458.73000000,495.24502246,0,2018-08-21 20:00:00
311,1534896000000,0.043382,0.043876,0.042799,0.043333,40509.238,1534910399999,1755.10693387,31044,22672.75200000,982.37478418,0,2018-08-22 00:00:00
312,1534910400000,0.043332,0.0434,0.042445,0.04253,24189.902,1534924799999,1035.70550631,20458,13208.76700000,565.44193615,0,2018-08-22 04:00:00
313,1534924800000,0.04253,0.042758,0.042,0.042709,22577.522,1534939199999,961.13266502,22219,11640.42600000,495.85586858,0,2018-08-22 08:00:00
314,1534939200000,0.042709,0.042815,0.042505,0.042641,27760.992,1534953599999,1184.56894220,19666,15223.47600000,649.73540699,0,2018-08-22 12:00:00
315,1534953600000,0.042679,0.042986,0.042,0.042206,27466.394,1534967999999,1170.26001738,26516,17378.40100000,740.54140590,0,2018-08-22 16:00:00
316,1534968000000,0.042206,0.042819,0.041437,0.042533,33767.618,1534982399999,1426.56405567,29423,18083.76100000,764.13483276,0,2018-08-22 20:00:00
317,1534982400000,0.042533,0.042831,0.042078,0.042441,21753.3,1534996799999,925.96066574,16721,13474.22700000,573.45339346,0,2018-08-23 00:00:00
318,1534996800000,0.042424,0.042624,0.042139,0.042517,20899.796,1535011199999,886.65713870,13568,11157.92800000,473.42657494,0,2018-08-23 04:00:00
319,1535011200000,0.04253,0.04263,0.041933,0.041972,21413.567,1535025599999,905.68172829,16766,11582.20000000,489.98547390,0,2018-08-23 08:00:00
320,1535025600000,0.041971,0.04253,0.04195,0.042264,22888.587,1535039999999,967.51669569,17343,13806.14700000,583.42200910,0,2018-08-23 12:00:00
321,1535040000000,0.04227,0.04323,0.042205,0.042643,29005.861,1535054399999,1241.05576020,23713,16201.12300000,693.14505617,0,2018-08-23 16:00:00
322,1535054400000,0.042636,0.042957,0.042186,0.04229,22756.697,1535068799999,965.13261917,19772,12127.49400000,514.27564860,0,2018-08-23 20:00:00
323,1535068800000,0.04229,0.042414,0.042068,0.042245,23678.96,1535083199999,1000.26760869,19887,13762.54700000,581.46116928,0,2018-08-24 00:00:00
324,1535083200000,0.042246,0.042392,0.041537,0.04226,29441.694,1535097599999,1242.75656467,18763,16731.71700000,706.55758632,0,2018-08-24 04:00:00
325,1535097600000,0.042254,0.04239,0.041767,0.04222,31208.281,1535111999999,1315.75745700,21028,16515.90600000,696.58006713,0,2018-08-24 08:00:00
326,1535112000000,0.042225,0.04231,0.041776,0.041815,30190.985,1535126399999,1270.32538046,22810,16126.81700000,678.57461119,0,2018-08-24 12:00:00
327,1535126400000,0.041815,0.04245,0.04164,0.042225,34119.699,1535140799999,1431.91693013,27320,19644.63400000,824.55593205,0,2018-08-24 16:00:00
328,1535140800000,0.042225,0.04241,0.041915,0.04205,19953.852,1535155199999,840.95978597,18683,11309.39200000,476.82107816,0,2018-08-24 20:00:00
329,1535155200000,0.042023,0.042065,0.04151,0.041593,26927.755,1535169599999,1124.85567480,18563,14080.15100000,587.98340838,0,2018-08-25 00:00:00
330,1535169600000,0.041593,0.041645,0.041357,0.041442,25829.273,1535183999999,1072.40388009,16440,15331.51200000,636.57029034,0,2018-08-25 04:00:00
331,1535184000000,0.041458,0.041637,0.041405,0.041593,17736.887,1535198399999,736.87841599,14380,10076.10300000,418.62952224,0,2018-08-25 08:00:00
332,1535198400000,0.041593,0.041675,0.041403,0.041562,25016.155,1535212799999,1039.26687478,19131,14699.52300000,610.73659142,0,2018-08-25 12:00:00
333,1535212800000,0.041562,0.041691,0.0415,0.041553,24266.725,1535227199999,1009.50808661,18044,14380.51900000,598.31712018,0,2018-08-25 16:00:00
334,1535227200000,0.041579,0.041618,0.041062,0.041225,21324.949,1535241599999,883.84146609,15734,11548.23000000,478.63242802,0,2018-08-25 20:00:00
335,1535241600000,0.041244,0.04127,0.040732,0.041037,23199.116,1535255999999,949.92211895,22313,13150.44900000,538.50268005,0,2018-08-26 00:00:00
336,1535256000000,0.041037,0.041174,0.040931,0.041057,18467.774,1535270399999,758.38294108,14372,10554.23700000,433.41200441,0,2018-08-26 04:00:00
337,1535270400000,0.041058,0.04116,0.0409,0.041052,25697.046,1535284799999,1054.39647920,23678,13932.53700000,571.77337560,0,2018-08-26 08:00:00
338,1535284800000,0.041052,0.04115,0.040774,0.040981,27655.652,1535299199999,1133.69506237,27466,15685.90100000,643.12671522,0,2018-08-26 12:00:00
339,1535299200000,0.040977,0.040999,0.040764,0.040786,23978.13,1535313599999,980.43111701,22596,12859.42800000,525.85710095,0,2018-08-26 16:00:00
340,1535313600000,0.040778,0.040927,0.040612,0.040912,19227.712,1535327999999,784.59234370,18877,10831.12300000,441.98872849,0,2018-08-26 20:00:00
341,1535328000000,0.040903,0.04095,0.040702,0.040791,28344.709,1535342399999,1156.99551826,22392,18178.30800000,742.02385286,0,2018-08-27 00:00:00
342,1535342400000,0.040816,0.041643,0.040755,0.041207,36177.2,1535356799999,1495.56282207,32265,21087.94300000,871.64824833,0,2018-08-27 04:00:00
343,1535356800000,0.041218,0.0413,0.04107,0.041114,29777.155,1535371199999,1225.58427217,23972,18412.83100000,757.79194443,0,2018-08-27 08:00:00
344,1535371200000,0.041114,0.041299,0.0409,0.041079,36995.635,1535385599999,1521.49572800,25174,20335.38100000,836.41022612,0,2018-08-27 12:00:00
345,1535385600000,0.041079,0.041291,0.041009,0.04121,30907.281,1535399999999,1273.64228204,24927,19139.29700000,788.78647590,0,2018-08-27 16:00:00
346,1535400000000,0.04121,0.041761,0.04105,0.04167,31089.596,1535414399999,1284.52682707,33073,17717.21600000,731.98495947,0,2018-08-27 20:00:00
347,1535414400000,0.04167,0.04168,0.041133,0.041219,33821.234,1535428799999,1397.63956589,28943,17479.46600000,722.23626431,0,2018-08-28 00:00:00
348,1535428800000,0.041219,0.04138,0.041055,0.041175,23180.359,1535443199999,956.00637373,22700,12880.33800000,531.21730015,0,2018-08-28 04:00:00
349,1535443200000,0.041173,0.041317,0.04095,0.041011,33197.209,1535457599999,1366.04263468,27954,16908.51100000,695.59420915,0,2018-08-28 08:00:00
350,1535457600000,0.041027,0.041225,0.040753,0.040919,36072.848,1535471999999,1477.07782261,31382,21066.97000000,862.56411383,0,2018-08-28 12:00:00
351,1535472000000,0.040925,0.041451,0.040837,0.041335,35297.88,1535486399999,1450.71624714,28969,18332.93900000,753.31082806,0,2018-08-28 16:00:00
352,1535486400000,0.041335,0.0419,0.041313,0.041725,32424.201,1535500799999,1349.00010124,27093,17603.13600000,732.38186004,0,2018-08-28 20:00:00
353,1535500800000,0.041749,0.041939,0.04128,0.041348,31029.449,1535515199999,1293.12810957,23415,17548.93700000,731.56851399,0,2018-08-29 00:00:00
354,1535515200000,0.041357,0.041514,0.04125,0.04143,28204.345,1535529599999,1167.48576450,16745,15461.44200000,640.01304544,0,2018-08-29 04:00:00
355,1535529600000,0.04143,0.041704,0.0413,0.041594,27219.755,1535543999999,1129.12338830,18727,16605.58500000,688.88528297,0,2018-08-29 08:00:00
356,1535544000000,0.041595,0.0417,0.040966,0.041103,34518.577,1535558399999,1429.43612290,32593,17735.19900000,734.63206633,0,2018-08-29 12:00:00
357,1535558400000,0.0411,0.04127,0.04093,0.041121,30092.151,1535572799999,1238.02905707,23816,16182.68800000,665.85955399,0,2018-08-29 16:00:00
358,1535572800000,0.041111,0.041322,0.040854,0.041014,25209.105,1535587199999,1036.89258221,18199,14355.75400000,590.52110789,0,2018-08-29 20:00:00
359,1535587200000,0.041014,0.041292,0.040673,0.040849,27451.299,1535601599999,1123.64897363,20651,17146.38000000,701.89184169,0,2018-08-30 00:00:00
360,1535601600000,0.040849,0.040882,0.040458,0.04061,27483.301,1535615999999,1119.34510246,21314,16366.60400000,666.63209364,0,2018-08-30 04:00:00
361,1535616000000,0.04061,0.040622,0.039908,0.040271,34993.768,1535630399999,1409.69607584,29275,18908.53900000,761.88128770,0,2018-08-30 08:00:00
