,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
182,1646236800000,0.009265,0.009339,0.009241,0.009322,23183.895,1646265599999,215.61323522,14707,13780.38400000,128.19438832,0,2022-03-02 16:00:00
183,1646265600000,0.009321,0.009399,0.009272,0.009365,23114.938,1646294399999,215.96130292,16427,12452.36400000,116.37497398,0,2022-03-03 00:00:00
184,1646294400000,0.009364,0.0095,0.009354,0.00945,40522.791,1646323199999,381.36794315,20497,23658.54800000,222.75565904,0,2022-03-03 08:00:00
185,1646323200000,0.009452,0.009532,0.009402,0.009482,29341.381,1646351999999,278.10793727,16904,15721.25700000,149.02613084,0,2022-03-03 16:00:00
186,1646352000000,0.009483,0.009558,0.009417,0.009518,24360.994,1646380799999,231.32152119,18143,13460.81000000,127.82371493,0,2022-03-04 00:00:00
187,1646380800000,0.009518,0.00958,0.009484,0.009518,31422.549,1646409599999,299.53004943,18253,15941.70600000,151.98695473,0,2022-03-04 08:00:00
188,1646409600000,0.009519,0.009649,0.009485,0.009559,40422.974,1646438399999,387.07601290,26385,22212.96800000,212.74946902,0,2022-03-04 16:00:00
189,1646438400000,0.009558,0.009684,0.00947,0.009684,29786.692,1646467199999,284.76064041,26961,16305.39800000,156.01283947,0,2022-03-05 00:00:00
190,1646467200000,0.009684,0.009739,0.009642,0.009704,24886.008,1646495999999,241.58549983,14914,13664.73100000,132.66156934,0,2022-03-05 08:00:00
191,1646496000000,0.009704,0.009792,0.009431,0.009761,78083.973,1646524799999,755.40943091,41288,27581.13200000,267.38471273,0,2022-03-05 16:00:00
192,1646524800000,0.009761,0.009797,0.009702,0.00971,20027.326,1646553599999,195.20660257,16967,10011.40400000,97.60937595,0,2022-03-06 00:00:00
193,1646553600000,0.009712,0.00981,0.009699,0.009802,31909.74,1646582399999,311.57806080,18956,18269.20600000,178.45750358,0,2022-03-06 08:00:00
194,1646582400000,0.009801,0.009836,0.009716,0.009762,24090.126,1646611199999,235.51273100,14814,12712.03900000,124.29289520,0,2022-03-06 16:00:00
195,1646611200000,0.009762,0.009797,0.009649,0.009775,27395.734,1646639999999,266.57042595,23539,14415.99300000,140.29731796,0,2022-03-07 00:00:00
196,1646640000000,0.009775,0.009874,0.00976,0.009774,34355.7,1646668799999,336.86552873,21113,17572.43600000,172.32765212,0,2022-03-07 08:00:00
197,1646668800000,0.009773,0.010174,0.0097,0.010017,81008.514,1646697599999,805.17560075,46705,47650.94300000,473.87751794,0,2022-03-07 16:00:00
198,1646697600000,0.010018,0.010035,0.00986,0.009896,27792.272,1646726399999,276.37756123,20076,14081.28400000,140.09657405,0,2022-03-08 00:00:00
199,1646726400000,0.009895,0.009941,0.009845,0.009914,31507.71,1646755199999,311.85258489,18938,16350.27800000,161.85504659,0,2022-03-08 08:00:00
200,1646755200000,0.009914,0.009937,0.00982,0.009848,30532.259,1646783999999,301.82306411,18199,14486.74800000,143.22988725,0,2022-03-08 16:00:00
201,1646784000000,0.009847,0.009938,0.009479,0.00948,75061.935,1646812799999,726.28791565,44301,31937.86600000,309.35200673,0,2022-03-09 00:00:00
202,1646812800000,0.009479,0.00948,0.009331,0.009344,68148.27,1646841599999,639.77582562,31037,30622.58500000,287.47941127,0,2022-03-09 08:00:00
203,1646841600000,0.009344,0.009411,0.0093,0.009376,34496.625,1646870399999,322.45630963,20724,13657.41800000,127.69829260,0,2022-03-09 16:00:00
204,1646870400000,0.009375,0.00963,0.00937,0.009627,44790.938,1646899199999,425.98004579,29204,27541.70400000,262.16713362,0,2022-03-10 00:00:00
205,1646899200000,0.009627,0.009673,0.00931,0.00932,134317.689,1646927999999,1269.60509999,49367,72863.39100000,688.52178739,0,2022-03-10 08:00:00
206,1646928000000,0.009321,0.009455,0.00928,0.009438,33350.531,1646956799999,312.58580932,18574,17097.43000000,160.33007450,0,2022-03-10 16:00:00
207,1646956800000,0.009438,0.009576,0.009407,0.009535,30119.375,1646985599999,286.69468760,21203,17246.87200000,164.20661097,0,2022-03-11 00:00:00
208,1646985600000,0.009535,0.009573,0.009425,0.009542,29707.115,1647014399999,282.49771127,18467,14795.80600000,140.71945977,0,2022-03-11 08:00:00
209,1647014400000,0.009541,0.009644,0.009537,0.009602,23295.954,1647043199999,223.43647150,15461,13082.17500000,125.48195559,0,2022-03-11 16:00:00
210,1647043200000,0.009602,0.009635,0.009506,0.009599,20752.714,1647071999999,198.95737861,15145,10513.05400000,100.80408799,0,2022-03-12 00:00:00
211,1647072000000,0.009599,0.009679,0.009589,0.009655,20079.668,1647100799999,193.44703141,14057,10808.61300000,104.13484394,0,2022-03-12 08:00:00
212,1647100800000,0.009657,0.009667,0.009576,0.009594,19236.746,1647129599999,185.09560937,12490,9749.67300000,93.80810092,0,2022-03-12 16:00:00
213,1647129600000,0.009594,0.009632,0.009574,0.009588,15306.282,1647158399999,146.95314605,13489,7308.05600000,70.16637466,0,2022-03-13 00:00:00
214,1647158400000,0.009588,0.009601,0.00951,0.009526,23786.529,1647187199999,227.35450336,15330,10831.08800000,103.53389752,0,2022-03-13 08:00:00
215,1647187200000,0.009526,0.009654,0.00952,0.009564,24273.827,1647215999999,232.41331313,15498,12662.23400000,121.25355873,0,2022-03-13 16:00:00
216,1647216000000,0.009565,0.0096,0.009446,0.009456,27817.127,1647244799999,265.49985922,19876,11771.71800000,112.42711014,0,2022-03-14 00:00:00
217,1647244800000,0.009456,0.00951,0.009436,0.00945,24380.145,1647273599999,230.87634201,14725,11020.68300000,104.37515179,0,2022-03-14 08:00:00
218,1647273600000,0.00945,0.009471,0.009303,0.009411,28158.06,1647302399999,265.19026878,18764,13434.09800000,126.59319766,0,2022-03-14 16:00:00
219,1647302400000,0.009411,0.009496,0.009409,0.009475,19535.231,1647331199999,184.81889097,14730,10203.64100000,96.53225992,0,2022-03-15 00:00:00
220,1647331200000,0.009475,0.009479,0.009406,0.009445,21060.34,1647359999999,198.90919678,14202,10085.64700000,95.25967324,0,2022-03-15 08:00:00
221,1647360000000,0.009446,0.009479,0.009383,0.00946,24864.771,1647388799999,234.52510306,15451,12157.46400000,114.68275696,0,2022-03-15 16:00:00
222,1647388800000,0.00946,0.009511,0.00919,0.009412,51188.599,1647417599999,479.80689611,33869,24657.00500000,231.54087531,0,2022-03-16 00:00:00
223,1647417600000,0.009412,0.009418,0.009251,0.00932,34695.551,1647446399999,323.62366287,21736,15589.80400000,145.41828351,0,2022-03-16 08:00:00
224,1647446400000,0.00932,0.009456,0.009308,0.009374,38797.797,1647475199999,363.63476088,24003,19611.20700000,183.84555974,0,2022-03-16 16:00:00
225,1647475200000,0.009375,0.009469,0.009323,0.009445,25245.106,1647503999999,237.06086379,18163,13972.37600000,131.31231879,0,2022-03-17 00:00:00
226,1647504000000,0.009446,0.009596,0.009418,0.0095,40898.925,1647532799999,388.69255498,23148,22586.16900000,214.65235668,0,2022-03-17 08:00:00
227,1647532800000,0.009502,0.009575,0.009494,0.009574,18036.285,1647561599999,171.91009904,13575,8834.96400000,84.19249607,0,2022-03-17 16:00:00
228,1647561600000,0.009576,0.009595,0.009469,0.009536,22388.099,1647590399999,213.26247669,16326,11309.91100000,107.75213195,0,2022-03-18 00:00:00
229,1647590400000,0.009536,0.009634,0.009523,0.009608,28789.307,1647619199999,275.34635017,18360,16189.01600000,154.86119944,0,2022-03-18 08:00:00
230,1647619200000,0.009609,0.009662,0.009451,0.00951,35113.772,1647647999999,334.79371823,20572,16634.19800000,158.62905983,0,2022-03-18 16:00:00
231,1647648000000,0.009511,0.009589,0.009498,0.009505,21658.969,1647676799999,206.40295854,17394,10539.10500000,100.42215091,0,2022-03-19 00:00:00
232,1647676800000,0.009505,0.009696,0.009496,0.009612,44329.553,1647705599999,426.50965529,21569,22069.18600000,212.36270426,0,2022-03-19 08:00:00
233,1647705600000,0.009612,0.009654,0.009451,0.009472,27387.048,1647734399999,261.30494402,17531,12630.26800000,120.58298208,0,2022-03-19 16:00:00
234,1647734400000,0.009473,0.009494,0.009402,0.009489,20493.723,1647763199999,193.71011579,21162,9575.81600000,90.54137178,0,2022-03-20 00:00:00
235,1647763200000,0.009488,0.009505,0.009414,0.009437,21335.291,1647791999999,201.58274415,13595,10720.16300000,101.27930610,0,2022-03-20 08:00:00
236,1647792000000,0.009438,0.009511,0.009421,0.009471,16164.27,1647820799999,152.91283992,11766,8117.33200000,76.80947860,0,2022-03-20 16:00:00
237,1647820800000,0.00947,0.009562,0.009434,0.009546,23505.919,1647849599999,223.51617578,17831,13946.25500000,132.65409672,0,2022-03-21 00:00:00
238,1647849600000,0.009547,0.009684,0.009505,0.009675,30224.825,1647878399999,290.05370127,20587,18157.77300000,174.39292435,0,2022-03-21 08:00:00
239,1647878400000,0.009675,0.009706,0.009609,0.009658,24914.64,1647907199999,240.81441947,16172,13522.29800000,130.71870067,0,2022-03-21 16:00:00
240,1647907200000,0.009658,0.009668,0.009454,0.009592,47582.54,1647935999999,455.04924193,29933,22774.37300000,217.93322534,0,2022-03-22 00:00:00
241,1647936000000,0.009592,0.009593,0.009463,0.009539,28811.592,1647964799999,274.04704319,19333,13527.44600000,128.69825985,0,2022-03-22 08:00:00
242,1647964800000,0.009539,0.009563,0.009491,0.009542,20440.086,1647993599999,194.72792836,13143,10565.08300000,100.65701203,0,2022-03-22 16:00:00
243,1647993600000,0.009542,0.009581,0.009497,0.009534,17968.123,1648022399999,171.50007134,16552,9409.56700000,89.82572434,0,2022-03-23 00:00:00
244,1648022400000,0.009533,0.009642,0.009494,0.009607,30852.892,1648051199999,295.03994976,21671,17284.74300000,165.34816339,0,2022-03-23 08:00:00
245,1648051200000,0.009607,0.009613,0.009506,0.009521,21430.712,1648079999999,205.08240360,15496,10326.56600000,98.82908306,0,2022-03-23 16:00:00
246,1648080000000,0.009522,0.009567,0.009495,0.009524,23136.673,1648108799999,220.52167954,19309,10269.92300000,97.90762846,0,2022-03-24 00:00:00
247,1648108800000,0.009525,0.009586,0.009389,0.009418,40029.161,1648137599999,379.58730474,22923,17728.15500000,168.19744968,0,2022-03-24 08:00:00
248,1648137600000,0.009418,0.009456,0.009385,0.009415,23780.875,1648166399999,224.20027752,14039,12747.58300000,120.18435854,0,2022-03-24 16:00:00
249,1648166400000,0.009415,0.009428,0.00935,0.00939,20730.074,1648195199999,194.81185318,17416,9169.37400000,86.18183130,0,2022-03-25 00:00:00
250,1648195200000,0.00939,0.009441,0.009307,0.009322,36836.309,1648223999999,344.96688606,21032,16572.32200000,155.26376579,0,2022-03-25 08:00:00
251,1648224000000,0.009322,0.009327,0.009216,0.009262,23056.221,1648252799999,213.57685424,16410,10258.75200000,95.02186160,0,2022-03-25 16:00:00
252,1648252800000,0.009261,0.009282,0.009213,0.009277,14963.28,1648281599999,138.42428603,11246,7433.47400000,68.77682213,0,2022-03-26 00:00:00
253,1648281600000,0.009277,0.00935,0.009275,0.009344,20320.682,1648310399999,189.36836765,14736,10875.60200000,101.33258723,0,2022-03-26 08:00:00
254,1648310400000,0.009344,0.009351,0.009281,0.009345,13929.141,1648339199999,129.88279082,10548,7154.92300000,66.71415742,0,2022-03-26 16:00:00
255,1648339200000,0.009345,0.009348,0.009306,0.009326,12640.502,1648367999999,117.90603275,11525,6162.76400000,57.49173304,0,2022-03-27 00:00:00
256,1648368000000,0.009327,0.00936,0.009267,0.009299,17947.118,1648396799999,167.12237459,13270,8983.61800000,83.67280347,0,2022-03-27 08:00:00
257,1648396800000,0.009298,0.009329,0.009082,0.009197,43361.693,1648425599999,399.44087946,29852,19185.04100000,176.79876328,0,2022-03-27 16:00:00
258,1648425600000,0.009196,0.009272,0.009097,0.009177,32514.082,1648454399999,298.82830442,25100,16197.79500000,148.94363756,0,2022-03-28 00:00:00
259,1648454400000,0.009178,0.009253,0.009164,0.009205,33273.525,1648483199999,306.64918865,19060,16774.29700000,154.59716766,0,2022-03-28 08:00:00
260,1648483200000,0.009204,0.009219,0.009107,0.009126,27835.302,1648511999999,254.99135720,19101,13079.28200000,119.81697907,0,2022-03-28 16:00:00
261,1648512000000,0.009126,0.00918,0.00912,0.009175,20398.552,1648540799999,186.58969228,15999,10024.15900000,91.69657729,0,2022-03-29 00:00:00
262,1648540800000,0.009174,0.009227,0.009141,0.009156,30499.638,1648569599999,280.19363510,18596,15994.18400000,146.94788168,0,2022-03-29 08:00:00
263,1648569600000,0.009157,0.009173,0.009115,0.009155,25886.165,1648598399999,236.67094703,16618,13178.82800000,120.50260965,0,2022-03-29 16:00:00
264,1648598400000,0.009155,0.009224,0.009101,0.009218,27168.801,1648627199999,248.54710199,21214,14491.40700000,132.64225965,0,2022-03-30 00:00:00
265,1648627200000,0.009218,0.009312,0.009206,0.009307,34924.863,1648655999999,323.34456794,19130,18095.83800000,167.52600457,0,2022-03-30 08:00:00
266,1648656000000,0.009307,0.009495,0.009307,0.009393,47434.326,1648684799999,447.11097123,29684,25556.53300000,240.89228163,0,2022-03-30 16:00:00
267,1648684800000,0.009394,0.009545,0.00937,0.009439,42503.164,1648713599999,401.81403722,25849,20089.00500000,189.94481021,0,2022-03-31 00:00:00
268,1648713600000,0.009438,0.009504,0.0093,0.009346,53588.169,1648742399999,504.44019749,35005,25646.52700000,241.52878916,0,2022-03-31 08:00:00
269,1648742400000,0.009346,0.009442,0.009207,0.009424,40982.607,1648771199999,383.17532841,27081,20404.90100000,190.95325754,0,2022-03-31 16:00:00
270,1648771200000,0.009424,0.009499,0.009337,0.009497,39431.43,1648799999999,371.08966337,29929,20143.63300000,189.69917697,0,2022-04-01 00:00:00
271,1648800000000,0.009498,0.00959,0.009439,0.009487,57066.75,1648828799999,543.76509509,31820,29063.84400000,277.03737085,0,2022-04-01 08:00:00
272,1648828800000,0.009487,0.009679,0.009482,0.009672,40965.892,1648857599999,393.20952826,26970,22635.14900000,217.31860086,0,2022-04-01 16:00:00
273,1648857600000,0.009672,0.009737,0.00961,0.009671,34567.691,1648886399999,334.32744732,26140,17685.00800000,171.09366281,0,2022-04-02 00:00:00
274,1648886400000,0.00967,0.00967,0.009528,0.009554,29156.797,1648915199999,279.97397472,21785,13610.08000000,130.71908473,0,2022-04-02 08:00:00
275,1648915200000,0.009555,0.009636,0.009513,0.009543,21667.234,1648943999999,207.57898684,18717,10320.98700000,98.90301148,0,2022-04-02 16:00:00
276,1648944000000,0.009543,0.009584,0.009485,0.009579,25121.413,1648972799999,239.35401407,23054,12590.47500000,119.97902430,0,2022-04-03 00:00:00
277,1648972800000,0.009581,0.009658,0.009554,0.009641,28720.939,1649001599999,276.15417361,18337,15620.26200000,150.19450559,0,2022-04-03 08:00:00
278,1649001600000,0.00964,0.0097,0.009584,0.0097,29180.521,1649030399999,281.29243298,20388,15705.69000000,151.44739944,0,2022-04-03 16:00:00
279,1649030400000,0.0097,0.00972,0.009622,0.009681,26796.84,1649059199999,259.31207603,19616,15326.09900000,148.33187973,0,2022-04-04 00:00:00
280,1649059200000,0.009679,0.0097,0.0096,0.009602,26897.188,1649087999999,259.71214786,17705,13729.73600000,132.58738420,0,2022-04-04 08:00:00
281,1649088000000,0.009602,0.009658,0.009577,0.00961,28302.057,1649116799999,272.19703031,18505,15690.65000000,150.92590211,0,2022-04-04 16:00:00
282,1649116800000,0.00961,0.0098,0.009604,0.009738,39873.305,1649145599999,387.49354554,26560,22638.06000000,220.11032278,0,2022-04-05 00:00:00
283,1649145600000,0.009739,0.009848,0.009735,0.009817,38750.654,1649174399999,379.20921553,23414,20854.72300000,204.11394767,0,2022-04-05 08:00:00
284,1649174400000,0.009817,0.00985,0.009762,0.009773,23553.025,1649203199999,230.86902153,16440,12548.96300000,123.01590896,0,2022-04-05 16:00:00
285,1649203200000,0.009773,0.009785,0.009714,0.009743,24803.12,1649231999999,241.89191711,19527,12387.80700000,120.81975608,0,2022-04-06 00:00:00
286,1649232000000,0.009743,0.009787,0.009624,0.009665,38593.275,1649260799999,374.17143577,26701,17891.39100000,173.50255726,0,2022-04-06 08:00:00
287,1649260800000,0.009665,0.009755,0.009621,0.009731,27625.896,1649289599999,268.02555906,19869,15256.02600000,148.10631827,0,2022-04-06 16:00:00
288,1649289600000,0.009731,0.00996,0.009722,0.009922,48125.182,1649318399999,473.86445318,31811,29113.24600000,286.83443614,0,2022-04-07 00:00:00
289,1649318400000,0.009921,0.009989,0.009855,0.009967,40921.824,1649347199999,406.37450678,23457,22188.12100000,220.37834492,0,2022-04-07 08:00:00
290,1649347200000,0.009967,0.01005,0.009928,0.010038,34022.141,1649375999999,340.32304241,20680,20498.78500000,205.05321956,0,2022-04-07 16:00:00
291,1649376000000,0.010038,0.010106,0.00989,0.009907,28418.428,1649404799999,284.81392641,25991,15017.56900000,150.61111367,0,2022-04-08 00:00:00
292,1649404800000,0.009907,0.009936,0.009861,0.009869,26546.471,1649433599999,262.68257825,19287,12974.31600000,128.38790492,0,2022-04-08 08:00:00
293,1649433600000,0.009869,0.010013,0.009865,0.009972,25329.964,1649462399999,252.35268269,19113,14591.14100000,145.40974998,0,2022-04-08 16:00:00
294,1649462400000,0.009971,0.010014,0.009948,0.009991,16623.711,1649491199999,165.93157971,18539,9123.14000000,91.06411363,0,2022-04-09 00:00:00
295,1649491200000,0.009991,0.010068,0.009966,0.009968,20924.937,1649519999999,209.78233797,17376,10074.35000000,101.03466546,0,2022-04-09 08:00:00
296,1649520000000,0.009967,0.009998,0.009908,0.00998,16218.189,1649548799999,161.30525018,14219,7818.56900000,77.77271877,0,2022-04-09 16:00:00
297,1649548800000,0.00998,0.009997,0.009955,0.009983,12500.528,1649577599999,124.73671574,10235,6282.16800000,62.69099722,0,2022-04-10 00:00:00
298,1649577600000,0.009984,0.009987,0.009872,0.009876,20544.527,1649606399999,203.95443986,14906,9779.75400000,97.09943742,0,2022-04-10 08:00:00
299,1649606400000,0.009877,0.010005,0.009859,0.009917,23472.63,1649635199999,232.71329894,19378,12166.53100000,120.65815741,0,2022-04-10 16:00:00
300,1649635200000,0.009919,0.009929,0.009811,0.009866,26774.538,1649663999999,263.82233492,18302,10760.74000000,106.06007024,0,2022-04-11 00:00:00
301,1649664000000,0.009865,0.009908,0.009781,0.009833,32955.257,1649692799999,323.82403500,25333,16038.52400000,157.63027675,0,2022-04-11 08:00:00
302,1649692800000,0.009832,0.01,0.009812,0.009983,27800.493,1649721599999,276.32614734,22196,15466.89700000,153.73326241,0,2022-04-11 16:00:00
303,1649721600000,0.009982,0.010167,0.009959,0.010138,32477.925,1649750399999,326.90472684,25703,20876.91600000,210.22715520,0,2022-04-12 00:00:00
304,1649750400000,0.010138,0.010283,0.010126,0.010268,41148.241,1649779199999,419.54180415,26649,25298.26400000,257.90005965,0,2022-04-12 08:00:00
305,1649779200000,0.010267,0.0104,0.010251,0.010322,25416.821,1649807999999,262.44827999,20603,13765.77000000,142.14131034,0,2022-04-12 16:00:00
306,1649808000000,0.010323,0.010506,0.01032,0.010416,25128.668,1649836799999,262.03800381,22986,14609.17800000,152.39341284,0,2022-04-13 00:00:00
307,1649836800000,0.010416,0.01048,0.010136,0.010152,37915.081,1649865599999,391.56022337,28224,20373.76400000,210.39138543,0,2022-04-13 08:00:00
308,1649865600000,0.010151,0.010289,0.010143,0.010289,17387.918,1649894399999,177.51987500,15110,9056.04800000,92.48369601,0,2022-04-13 16:00:00
309,1649894400000,0.010289,0.010307,0.010182,0.010222,15993.538,1649923199999,163.75188057,13788,7650.27800000,78.31763065,0,2022-04-14 00:00:00
310,1649923200000,0.010222,0.010335,0.010167,0.010321,26377.143,1649951999999,269.89131243,18488,14925.64400000,152.71327777,0,2022-04-14 08:00:00
311,1649952000000,0.010319,0.010424,0.010313,0.010383,17399.23,1649980799999,180.71599566,16434,9391.98900000,97.53500401,0,2022-04-14 16:00:00
312,1649980800000,0.010384,0.010412,0.010332,0.010357,16602.31,1650009599999,172.39968409,17453,8257.12300000,85.74732999,0,2022-04-15 00:00:00
313,1650009600000,0.010358,0.010394,0.010259,0.01034,19595.158,1650038399999,202.84733372,15687,9298.65400000,96.27226392,0,2022-04-15 08:00:00
314,1650038400000,0.010341,0.010381,0.010269,0.010289,16027.362,1650067199999,165.69531263,12304,7900.25300000,81.68446051,0,2022-04-15 16:00:00
315,1650067200000,0.010289,0.010314,0.010256,0.010275,15405.882,1650095999999,158.44847914,13400,6934.39100000,71.32123420,0,2022-04-16 00:00:00
316,1650096000000,0.010274,0.010303,0.010248,0.0103,15275.419,1650124799999,157.01232841,10231,7761.14800000,79.77970344,0,2022-04-16 08:00:00
317,1650124800000,0.0103,0.010336,0.01028,0.01033,14694.945,1650153599999,151.38786686,10500,7175.10100000,73.91837486,0,2022-04-16 16:00:00
318,1650153600000,0.01033,0.010348,0.010268,0.010286,15546.458,1650182399999,160.36315545,15319,7160.19600000,73.86354699,0,2022-04-17 00:00:00
319,1650182400000,0.010287,0.010315,0.010234,0.010303,14901.797,1650211199999,153.05049282,11327,7786.06000000,79.98615029,0,2022-04-17 08:00:00
320,1650211200000,0.010302,0.010359,0.01025,0.01025,18022.865,1650239999999,185.71256870,14956,9183.60300000,94.66428495,0,2022-04-17 16:00:00
321,1650240000000,0.01025,0.010324,0.010195,0.010221,27040.391,1650268799999,277.04296489,24310,13359.22900000,136.89378890,0,2022-04-18 00:00:00
322,1650268800000,0.010222,0.010354,0.010208,0.010342,23862.274,1650297599999,245.78873195,16394,12869.95700000,132.57991262,0,2022-04-18 08:00:00
323,1650297600000,0.010342,0.010363,0.01015,0.010215,37264.347,1650326399999,381.69353447,23823,17137.15700000,175.59404941,0,2022-04-18 16:00:00
324,1650326400000,0.010215,0.01037,0.010179,0.010365,21884.865,1650355199999,224.34916397,19129,11301.76300000,115.93706252,0,2022-04-19 00:00:00
325,1650355200000,0.010369,0.01041,0.010126,0.010127,30378.21,1650383999999,311.21406699,23233,12757.77000000,130.77715097,0,2022-04-19 08:00:00
326,1650384000000,0.010128,0.010186,0.01012,0.010179,17577.737,1650412799999,178.34434837,11938,9035.07500000,91.68615777,0,2022-04-19 16:00:00
327,1650412800000,0.01018,0.010201,0.01013,0.010185,15875.747,1650441599999,161.58918430,14346,8202.93200000,83.50205460,0,2022-04-20 00:00:00
328,1650441600000,0.010185,0.010312,0.010136,0.01022,45362.803,1650470399999,463.04270892,27880,25097.18900000,256.24360231,0,2022-04-20 08:00:00
329,1650470400000,0.01022,0.010221,0.010076,0.010113,23661.326,1650499199999,239.94082479,16160,10595.74000000,107.47664858,0,2022-04-20 16:00:00
330,1650499200000,0.010113,0.010169,0.010046,0.010051,20072.572,1650527999999,203.00377219,18668,9278.62700000,93.84280726,0,2022-04-21 00:00:00
331,1650528000000,0.010051,0.010074,0.009903,0.009978,47143.532,1650556799999,470.64017763,28882,23174.64200000,231.46633921,0,2022-04-21 08:00:00
332,1650556800000,0.009978,0.010093,0.009943,0.010002,35145.251,1650585599999,351.96538365,25085,18350.97300000,183.80947554,0,2022-04-21 16:00:00
333,1650585600000,0.010001,0.010152,0.01,0.010078,20184.332,1650614399999,203.64644804,19627,11034.32700000,111.32542047,0,2022-04-22 00:00:00
334,1650614400000,0.010078,0.010304,0.01007,0.0103,35266.287,1650643199999,359.58376752,22396,20901.41600000,213.27162927,0,2022-04-22 08:00:00
335,1650643200000,0.0103,0.01036,0.010235,0.010238,28748.613,1650671999999,296.54766182,17681,15279.95500000,157.65309233,0,2022-04-22 16:00:00
336,1650672000000,0.010238,0.010268,0.010112,0.010207,22252.03,1650700799999,226.88518381,19980,10828.16900000,110.42281741,0,2022-04-23 00:00:00
337,1650700800000,0.010207,0.010241,0.010196,0.01021,15270.986,1650729599999,156.06887670,11055,7640.16900000,78.08488125,0,2022-04-23 08:00:00
338,1650729600000,0.010211,0.010241,0.010134,0.010168,14385.633,1650758399999,146.72735977,10982,6884.16900000,70.21805162,0,2022-04-23 16:00:00
339,1650758400000,0.010168,0.010204,0.010157,0.01017,12807.776,1650787199999,130.42855001,12326,5986.53600000,60.96555911,0,2022-04-24 00:00:00
340,1650787200000,0.010169,0.010183,0.010112,0.010131,19172.616,1650815999999,194.51254521,12429,9213.94000000,93.49813666,0,2022-04-24 08:00:00
341,1650816000000,0.010133,0.010189,0.010102,0.010109,23079.105,1650844799999,233.96330263,15321,11199.67900000,113.55460057,0,2022-04-24 16:00:00
342,1650844800000,0.010108,0.010112,0.009971,0.009982,31152.472,1650873599999,313.35086547,21806,14053.87000000,141.40246932,0,2022-04-25 00:00:00
343,1650873600000,0.009983,0.010134,0.009977,0.010112,25542.937,1650902399999,257.22353707,20245,13380.96500000,134.76418633,0,2022-04-25 08:00:00
344,1650902400000,0.010111,0.010122,0.009966,0.010001,28323.382,1650931199999,284.20153694,20081,13303.45600000,133.45341391,0,2022-04-25 16:00:00
345,1650931200000,0.010002,0.010025,0.009921,0.009929,15219.872,1650959999999,151.81002769,14200,6467.24900000,64.52353005,0,2022-04-26 00:00:00
346,1650960000000,0.009929,0.010056,0.009876,0.010056,36119.377,1650988799999,358.13032639,19474,14903.04400000,148.02238523,0,2022-04-26 08:00:00
347,1650988800000,0.010056,0.010205,0.010046,0.010127,40485.81,1651017599999,409.52509413,28398,23938.80600000,242.19807469,0,2022-04-26 16:00:00
348,1651017600000,0.010126,0.010176,0.010082,0.010082,16434.903,1651046399999,166.62898631,13228,8042.22200000,81.55075186,0,2022-04-27 00:00:00
349,1651046400000,0.010083,0.010097,0.009966,0.009976,27253.268,1651075199999,273.22323231,18899,12110.80400000,121.41117297,0,2022-04-27 08:00:00
350,1651075200000,0.009975,0.010014,0.009938,0.009977,15669.831,1651103999999,156.28852211,11585,7507.97900000,74.88798220,0,2022-04-27 16:00:00
351,1651104000000,0.009977,0.009981,0.009898,0.009967,22271.074,1651132799999,220.99237306,15993,7988.73600000,79.32001737,0,2022-04-28 00:00:00
352,1651132800000,0.009966,0.010238,0.009966,0.010198,82570.7,1651161599999,838.70244660,45503,50903.06100000,517.02492205,0,2022-04-28 08:00:00
353,1651161600000,0.010199,0.010265,0.010094,0.010243,35596.478,1651190399999,361.75862914,23646,19853.77900000,201.78282967,0,2022-04-28 16:00:00
354,1651190400000,0.010242,0.010293,0.010185,0.010248,27438.94,1651219199999,281.26749207,21757,13041.45300000,133.71171829,0,2022-04-29 00:00:00
355,1651219200000,0.010247,0.01027,0.010154,0.010218,32271.887,1651247999999,329.26611519,22380,16242.02700000,165.73184317,0,2022-04-29 08:00:00
356,1651248000000,0.010219,0.010273,0.010165,0.010179,23625.484,1651276799999,241.34620053,16422,12298.01500000,125.65310374,0,2022-04-29 16:00:00
357,1651276800000,0.010179,0.010331,0.010176,0.010306,21326.56,1651305599999,218.85712861,19214,11684.20800000,119.92628384,0,2022-04-30 00:00:00
358,1651305600000,0.010307,0.010327,0.010203,0.010236,22447.218,1651334399999,230.51619887,15004,11652.89600000,119.68718398,0,2022-04-30 08:00:00
359,1651334400000,0.010235,0.010239,0.009997,0.010021,40116.238,1651363199999,406.37347059,26935,17940.90300000,181.76675728,0,2022-04-30 16:00:00
360,1651363200000,0.01002,0.010122,0.01,0.010069,26908.153,1651391999999,270.93774534,23284,13529.37000000,136.23625604,0,2022-05-01 00:00:00
361,1651392000000,0.010069,0.01016,0.010069,0.010117,23174.17,1651420799999,234.56374238,16914,12023.32400000,121.70379606,0,2022-05-01 08:00:00
362,1651420800000,0.010118,0.01019,0.010097,0.010135,21078.79,1651449599999,213.53238325,16226,10675.71900000,108.16403596,0,2022-05-01 16:00:00
363,1651449600000,0.010135,0.010153,0.010009,0.010028,17262.945,1651478399999,173.76955139,14845,6994.02300000,70.41949724,0,2022-05-02 00:00:00
364,1651478400000,0.010029,0.010042,0.009966,0.010032,23914.781,1651507199999,239.31827118,17927,11242.44900000,112.52901548,0,2022-05-02 08:00:00
