,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
164,1625245200000,0.062892,0.063071,0.062876,0.063046,1214.703,1625246099999,76.49515655,1946,577.67400000,36.38144076,0,2021-07-02 17:00:00
165,1625246100000,0.063046,0.063089,0.062921,0.063015,772.881,1625246999999,48.69178272,1402,400.61700000,25.23970129,0,2021-07-02 17:15:00
166,1625247000000,0.063033,0.063182,0.062919,0.063094,821.679,1625247899999,51.81404596,1497,399.64200000,25.20322150,0,2021-07-02 17:30:00
167,1625247900000,0.063095,0.063122,0.062941,0.06305,819.049,1625248799999,51.61885752,1351,420.12500000,26.47826456,0,2021-07-02 17:45:00
168,1625248800000,0.063052,0.063067,0.06261,0.062668,1166.154,1625249699999,73.18826062,2233,526.12300000,33.02019821,0,2021-07-02 18:00:00
169,1625249700000,0.062673,0.062911,0.06265,0.062863,644.611,1625250599999,40.44573589,1144,373.52000000,23.43595184,0,2021-07-02 18:15:00
170,1625250600000,0.062878,0.062901,0.062743,0.062861,421.215,1625251499999,26.45783088,928,223.87400000,14.06263084,0,2021-07-02 18:30:00
171,1625251500000,0.062856,0.062957,0.062807,0.062871,493.449,1625252399999,31.02536462,1050,232.63600000,14.62709243,0,2021-07-02 18:45:00
172,1625252400000,0.062871,0.063072,0.062831,0.063002,682.223,1625253299999,42.97760355,1326,360.04400000,22.68367940,0,2021-07-02 19:00:00
173,1625253300000,0.063016,0.063095,0.062987,0.063035,718.605,1625254199999,45.30391508,1074,375.24700000,23.65942046,0,2021-07-02 19:15:00
174,1625254200000,0.063039,0.063105,0.062982,0.063034,762.346,1625255099999,48.06468892,1110,358.50900000,22.60246470,0,2021-07-02 19:30:00
175,1625255100000,0.06303,0.063123,0.062986,0.063107,1132.273,1625255999999,71.38429011,1487,638.86900000,40.28278301,0,2021-07-02 19:45:00
176,1625256000000,0.063117,0.063137,0.062951,0.063056,1380.638,1625256899999,87.03315667,1570,677.46600000,42.70978072,0,2021-07-02 20:00:00
177,1625256900000,0.063057,0.063146,0.062941,0.063092,996.979,1625257799999,62.85485665,1468,453.54400000,28.59583646,0,2021-07-02 20:15:00
178,1625257800000,0.063092,0.063134,0.063065,0.063085,492.577,1625258699999,31.08076142,918,231.57600000,14.61297209,0,2021-07-02 20:30:00
179,1625258700000,0.063085,0.063138,0.063043,0.063098,526.235,1625259599999,33.20143894,1015,244.93700000,15.45275659,0,2021-07-02 20:45:00
180,1625259600000,0.063098,0.063151,0.063046,0.063094,397.842,1625260499999,25.10993256,809,239.55400000,15.12133030,0,2021-07-02 21:00:00
181,1625260500000,0.063089,0.063103,0.062875,0.062899,294.715,1625261399999,18.55093305,919,113.06800000,7.11698514,0,2021-07-02 21:15:00
182,1625261400000,0.0629,0.06321,0.06276,0.063109,765.505,1625262299999,48.17592515,1871,511.20700000,32.16460735,0,2021-07-02 21:30:00
183,1625262300000,0.063102,0.063147,0.06294,0.063007,410.704,1625263199999,25.89278916,978,190.83800000,12.03109496,0,2021-07-02 21:45:00
184,1625263200000,0.063005,0.063104,0.062949,0.063092,382.411,1625264099999,24.09761414,934,203.58400000,12.82974927,0,2021-07-02 22:00:00
185,1625264100000,0.063101,0.063199,0.063013,0.063063,406.801,1625264999999,25.66695883,1013,193.08700000,12.18176928,0,2021-07-02 22:15:00
