,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
882,1523334600000,0.059089,0.059193,0.05905,0.059175,1309.836,1523335499999,77.45868293,1992,542.30900000,32.07586170,0,2018-04-10 04:30:00
883,1523335500000,0.059175,0.059202,0.059053,0.059189,1067.608,1523336399999,63.12628367,2063,506.46300000,29.95770587,0,2018-04-10 04:45:00
884,1523336400000,0.059133,0.059351,0.05913,0.059332,912.778,1523337299999,54.05266334,2235,389.92200000,23.10446542,0,2018-04-10 05:00:00
885,1523337300000,0.059266,0.059407,0.059219,0.059317,2956.467,1523338199999,175.36129186,3791,1415.18100000,83.97032590,0,2018-04-10 05:15:00
886,1523338200000,0.059379,0.059398,0.059153,0.059274,2066.087,1523339099999,122.48165840,2929,755.67800000,44.81625809,0,2018-04-10 05:30:00
887,1523339100000,0.059274,0.05935,0.059211,0.059279,1426.153,1523339999999,84.52586949,2394,769.76400000,45.63759000,0,2018-04-10 05:45:00
888,1523340000000,0.059215,0.059398,0.059211,0.059341,1519.816,1523340899999,90.13960212,2754,766.59200000,45.48155692,0,2018-04-10 06:00:00
889,1523340900000,0.059291,0.059375,0.059151,0.059239,1402.557,1523341799999,83.11896940,2009,807.37200000,47.85752995,0,2018-04-10 06:15:00
890,1523341800000,0.059238,0.059239,0.059105,0.05915,1210.4,1523342699999,71.61101507,1737,593.22600000,35.11071198,0,2018-04-10 06:30:00
891,1523342700000,0.05915,0.059222,0.059001,0.05905,941.75,1523343599999,55.66810829,1835,450.82000000,26.65743469,0,2018-04-10 06:45:00
892,1523343600000,0.05909,0.059122,0.058937,0.0591,1079.792,1523344499999,63.76237529,1822,499.70000000,29.52064973,0,2018-04-10 07:00:00
893,1523344500000,0.059042,0.059162,0.059003,0.05904,849.609,1523345399999,50.20882536,1520,463.96800000,27.42667390,0,2018-04-10 07:15:00
894,1523345400000,0.059098,0.059114,0.058868,0.058999,1582.588,1523346299999,93.35116762,1962,815.53400000,48.11866922,0,2018-04-10 07:30:00
895,1523346300000,0.059,0.05914,0.058908,0.058998,843.501,1523347199999,49.76970495,1729,425.99300000,25.14603652,0,2018-04-10 07:45:00
896,1523347200000,0.058953,0.059113,0.058902,0.059113,1085.545,1523348099999,64.04933179,1941,422.37500000,24.92784440,0,2018-04-10 08:00:00
897,1523348100000,0.059112,0.059207,0.058992,0.059114,1375.194,1523348999999,81.26558811,2986,744.86500000,44.03419609,0,2018-04-10 08:15:00
898,1523349000000,0.059114,0.059164,0.058822,0.058827,1818.005,1523349899999,107.27712472,2756,836.35900000,49.38514014,0,2018-04-10 08:30:00
899,1523349900000,0.058883,0.058957,0.058712,0.0589,1769.114,1523350799999,104.07935528,3331,822.77000000,48.43272933,0,2018-04-10 08:45:00
900,1523350800000,0.058836,0.059,0.058703,0.058798,1649.386,1523351699999,97.02005939,2842,795.13500000,46.79317978,0,2018-04-10 09:00:00
901,1523351700000,0.058799,0.058968,0.05856,0.058817,2915.55,1523352599999,171.33047507,5167,1534.99900000,90.24542513,0,2018-04-10 09:15:00
902,1523352600000,0.058817,0.059096,0.058758,0.058882,2300.796,1523353499999,135.49651652,4794,1083.75700000,63.85481002,0,2018-04-10 09:30:00
903,1523353500000,0.058882,0.059176,0.058734,0.058753,1668.183,1523354399999,98.22826894,3134,942.10300000,55.49974250,0,2018-04-10 09:45:00
904,1523354400000,0.058753,0.059222,0.058709,0.058851,1863.687,1523355299999,109.73510755,3473,1058.28700000,62.36065606,0,2018-04-10 10:00:00
905,1523355300000,0.058847,0.058931,0.058529,0.058678,2092.452,1523356199999,122.93990837,3122,737.84400000,43.37299763,0,2018-04-10 10:15:00
906,1523356200000,0.058678,0.058707,0.058488,0.05854,1363.724,1523357099999,79.90884816,2502,674.05000000,39.51259190,0,2018-04-10 10:30:00
907,1523357100000,0.05854,0.05865,0.05845,0.058626,1300.761,1523357999999,76.16591669,2397,564.78400000,33.07786570,0,2018-04-10 10:45:00
908,1523358000000,0.058627,0.058662,0.0584,0.058577,1255.287,1523358899999,73.47149115,2601,632.64400000,37.03911410,0,2018-04-10 11:00:00
909,1523358900000,0.058577,0.058859,0.058577,0.058833,1149.326,1523359799999,67.46875807,2477,540.03100000,31.71261944,0,2018-04-10 11:15:00
910,1523359800000,0.058778,0.05887,0.05874,0.058834,1068.508,1523360699999,62.82598830,2214,465.92700000,27.40968942,0,2018-04-10 11:30:00
911,1523360700000,0.058834,0.058848,0.058701,0.058786,1083.585,1523361599999,63.69077860,1758,489.61800000,28.79120137,0,2018-04-10 11:45:00
912,1523361600000,0.05879,0.05893,0.058784,0.058892,1179.236,1523362499999,69.40206732,1599,520.08000000,30.61942802,0,2018-04-10 12:00:00
913,1523362500000,0.058892,0.059192,0.058812,0.058885,1067.703,1523363399999,62.91942689,2283,625.10500000,36.85974846,0,2018-04-10 12:15:00
914,1523363400000,0.05894,0.059,0.0588,0.058994,1184.659,1523364299999,69.78085728,2125,621.07800000,36.59831710,0,2018-04-10 12:30:00
915,1523364300000,0.058992,0.059089,0.058823,0.05885,1239.202,1523365199999,73.05940854,2144,647.31000000,38.17154119,0,2018-04-10 12:45:00
916,1523365200000,0.058852,0.059063,0.058847,0.058955,1153.495,1523366099999,68.02892091,2442,472.52700000,27.87782678,0,2018-04-10 13:00:00
917,1523366100000,0.058958,0.059054,0.05895,0.059024,1134.446,1523366999999,66.91632954,2138,474.76100000,28.01703892,0,2018-04-10 13:15:00
918,1523367000000,0.059024,0.059078,0.05895,0.058955,1323.241,1523367899999,78.03369907,1685,482.28800000,28.45214162,0,2018-04-10 13:30:00
919,1523367900000,0.058956,0.059087,0.05895,0.05902,823.1,1523368799999,48.55999352,1753,418.44800000,24.69837259,0,2018-04-10 13:45:00
920,1523368800000,0.05902,0.059198,0.058952,0.059161,1566.815,1523369699999,92.60085054,2941,902.02300000,53.32583294,0,2018-04-10 14:00:00
921,1523369700000,0.05916,0.059199,0.059057,0.059104,1274.865,1523370599999,75.38138373,2343,755.98200000,44.71470498,0,2018-04-10 14:15:00
922,1523370600000,0.059104,0.059167,0.059049,0.059113,1169.608,1523371499999,69.14046837,2192,475.47400000,28.11864216,0,2018-04-10 14:30:00
923,1523371500000,0.059087,0.059115,0.058964,0.059047,1464.513,1523372399999,86.47302932,2363,705.24500000,41.65650150,0,2018-04-10 14:45:00
924,1523372400000,0.059047,0.059165,0.058958,0.059109,1871.719,1523373299999,110.56261010,3026,1085.18900000,64.12143160,0,2018-04-10 15:00:00
925,1523373300000,0.059109,0.059384,0.059071,0.059318,1560.213,1523374199999,92.36424358,3241,874.63400000,51.79560830,0,2018-04-10 15:15:00
926,1523374200000,0.059318,0.05947,0.059305,0.059461,1822.025,1523375099999,108.19473730,2961,760.93500000,45.20297681,0,2018-04-10 15:30:00
927,1523375100000,0.059461,0.05954,0.059403,0.059511,1694.144,1523375999999,100.75937935,2450,825.45600000,49.10693607,0,2018-04-10 15:45:00
928,1523376000000,0.05954,0.060003,0.059511,0.059656,5159.335,1523376899999,308.85657921,5618,1743.85600000,104.23570112,0,2018-04-10 16:00:00
929,1523376900000,0.059723,0.059817,0.059433,0.059586,1610.268,1523377799999,96.03582147,3081,781.28900000,46.61843470,0,2018-04-10 16:15:00
930,1523377800000,0.059522,0.059659,0.059406,0.059458,1184.208,1523378699999,70.49745549,2721,635.31100000,37.83092500,0,2018-04-10 16:30:00
931,1523378700000,0.059461,0.059619,0.059453,0.059478,1056.68,1523379599999,62.89119570,2395,565.78400000,33.68673723,0,2018-04-10 16:45:00
932,1523379600000,0.059478,0.059628,0.059432,0.059556,1250.676,1523380499999,74.45026283,2340,540.46600000,32.18438148,0,2018-04-10 17:00:00
933,1523380500000,0.059557,0.059752,0.05953,0.05973,1373.29,1523381399999,81.91642162,2772,683.61200000,40.79727322,0,2018-04-10 17:15:00
934,1523381400000,0.059728,0.059945,0.059665,0.0598,1657.115,1523382299999,99.06799311,3004,741.93200000,44.37452484,0,2018-04-10 17:30:00
935,1523382300000,0.0598,0.059946,0.05978,0.059925,946.152,1523383199999,56.66183087,2113,427.37700000,25.59905895,0,2018-04-10 17:45:00
936,1523383200000,0.0599,0.06005,0.059863,0.059957,1388.201,1523384099999,83.22654420,2585,654.42700000,39.24349300,0,2018-04-10 18:00:00
937,1523384100000,0.059965,0.060048,0.05985,0.059911,1087.141,1523384999999,65.17558973,2098,493.68500000,29.60472641,0,2018-04-10 18:15:00
938,1523385000000,0.059877,0.059949,0.059701,0.059865,936.956,1523385899999,56.05659645,2008,402.42000000,24.08700510,0,2018-04-10 18:30:00
939,1523385900000,0.059818,0.060069,0.059727,0.059936,1830.073,1523386799999,109.61767299,3206,892.63600000,53.48532471,0,2018-04-10 18:45:00
940,1523386800000,0.059987,0.060271,0.059874,0.059923,2687.482,1523387699999,161.31756389,5264,1235.52100000,74.20540121,0,2018-04-10 19:00:00
941,1523387700000,0.059893,0.06,0.059806,0.059894,1399.84,1523388599999,83.79983951,3240,713.19700000,42.70937790,0,2018-04-10 19:15:00
942,1523388600000,0.059834,0.0601,0.059834,0.060079,1221.931,1523389499999,73.29177530,2519,467.19100000,28.03192719,0,2018-04-10 19:30:00
943,1523389500000,0.060027,0.060095,0.059969,0.060086,898.436,1523390399999,53.92875182,2313,324.95200000,19.51515214,0,2018-04-10 19:45:00
944,1523390400000,0.060086,0.06013,0.0599,0.060002,927.797,1523391299999,55.67425290,1929,436.90500000,26.22642603,0,2018-04-10 20:00:00
945,1523391300000,0.059999,0.06003,0.05992,0.060021,1067.806,1523392199999,64.03956617,1995,474.82600000,28.48462944,0,2018-04-10 20:15:00
946,1523392200000,0.05996,0.06002,0.059915,0.059915,1073.195,1523393099999,64.35855187,1509,730.58400000,43.82475683,0,2018-04-10 20:30:00
947,1523393100000,0.05995,0.06002,0.059899,0.059959,938.884,1523393999999,56.30333259,1800,435.69400000,26.13275427,0,2018-04-10 20:45:00
948,1523394000000,0.06,0.060258,0.059945,0.060156,1450.243,1523394899999,87.22865502,2751,643.82300000,38.72377777,0,2018-04-10 21:00:00
949,1523394900000,0.060161,0.06027,0.060105,0.060202,1113.89,1523395799999,67.05524948,2086,511.46300000,30.79812377,0,2018-04-10 21:15:00
950,1523395800000,0.060229,0.060359,0.060202,0.060317,1776.337,1523396699999,107.05956375,1951,988.28400000,59.58000519,0,2018-04-10 21:30:00
951,1523396700000,0.06026,0.060399,0.060238,0.060331,936.422,1523397599999,56.47095580,2078,404.76600000,24.41699169,0,2018-04-10 21:45:00
952,1523397600000,0.060397,0.060509,0.060327,0.060436,707.882,1523398499999,42.75792947,1690,362.95500000,21.93362950,0,2018-04-10 22:00:00
953,1523398500000,0.060497,0.060689,0.060436,0.060617,1552.173,1523399399999,93.97980026,2537,708.96800000,42.94260381,0,2018-04-10 22:15:00
954,1523399400000,0.060621,0.0608,0.060558,0.060621,1985.568,1523400299999,120.46225375,3325,843.64900000,51.20644757,0,2018-04-10 22:30:00
955,1523400300000,0.060621,0.060721,0.060154,0.060445,2374.675,1523401199999,143.36911137,4135,1110.56600000,67.07585852,0,2018-04-10 22:45:00
956,1523401200000,0.060382,0.060507,0.060307,0.060466,923.246,1523402099999,55.78756105,1802,397.23400000,24.01161196,0,2018-04-10 23:00:00
957,1523402100000,0.060467,0.060659,0.060399,0.060545,820.236,1523402999999,49.64020089,1795,347.07500000,21.01145903,0,2018-04-10 23:15:00
958,1523403000000,0.060545,0.060708,0.060479,0.060626,1308.47,1523403899999,79.26281099,1817,510.02900000,30.90486464,0,2018-04-10 23:30:00
959,1523403900000,0.060626,0.0608,0.06056,0.060729,985.113,1523404799999,59.76201398,2380,441.58500000,26.79817672,0,2018-04-10 23:45:00
960,1523404800000,0.060785,0.061118,0.060711,0.061112,2685.475,1523405699999,163.56115195,5479,1499.40200000,91.37227036,0,2018-04-11 00:00:00
961,1523405700000,0.061112,0.061133,0.06065,0.060965,1517.143,1523406599999,92.44654541,3735,632.55000000,38.58766109,0,2018-04-11 00:15:00
962,1523406600000,0.060965,0.061201,0.06086,0.061153,1898.533,1523407499999,115.85495770,3555,964.28600000,58.85211441,0,2018-04-11 00:30:00
963,1523407500000,0.061201,0.061238,0.060877,0.060972,2229.564,1523408399999,136.11455862,3414,1035.34800000,63.20206860,0,2018-04-11 00:45:00
964,1523408400000,0.060972,0.061037,0.060343,0.060638,2562.078,1523409299999,155.64351521,4547,1253.71000000,76.22706657,0,2018-04-11 01:00:00
965,1523409300000,0.0607,0.060822,0.060618,0.060696,1453.432,1523410199999,88.25683151,2602,701.57600000,42.61247780,0,2018-04-11 01:15:00
966,1523410200000,0.060696,0.060784,0.060619,0.060646,1245.333,1523411099999,75.59430926,2331,612.61300000,37.19920347,0,2018-04-11 01:30:00
967,1523411100000,0.06065,0.06098,0.060646,0.060715,1349.878,1523411999999,82.10611777,3485,677.98900000,41.24493700,0,2018-04-11 01:45:00
968,1523412000000,0.060776,0.061191,0.060708,0.060806,1398.356,1523412899999,85.06940717,2602,801.88600000,48.81901258,0,2018-04-11 02:00:00
969,1523412900000,0.060805,0.061043,0.060778,0.060918,854.818,1523413799999,52.04589671,2032,383.41700000,23.35650468,0,2018-04-11 02:15:00
970,1523413800000,0.060857,0.06103,0.06081,0.060879,1243.729,1523414699999,75.76736259,2187,509.51600000,31.05284589,0,2018-04-11 02:30:00
971,1523414700000,0.06088,0.060916,0.060773,0.060851,1352.899,1523415599999,82.32656669,2195,649.11700000,39.51285642,0,2018-04-11 02:45:00
972,1523415600000,0.060851,0.060921,0.06063,0.060727,2202.853,1523416499999,133.96020821,2907,1175.39900000,71.48049624,0,2018-04-11 03:00:00
973,1523416500000,0.060727,0.060729,0.060599,0.060616,1599.901,1523417399999,97.04705108,2520,703.47700000,42.68519600,0,2018-04-11 03:15:00
974,1523417400000,0.060616,0.060658,0.0605,0.06059,1462.746,1523418299999,88.58318410,2678,792.97900000,48.04166757,0,2018-04-11 03:30:00
975,1523418300000,0.06059,0.060675,0.060489,0.06059,1115.152,1523419199999,67.56621696,2182,603.13100000,36.55691359,0,2018-04-11 03:45:00
976,1523419200000,0.060589,0.060645,0.060514,0.060514,911.863,1523420099999,55.23182611,2364,478.97800000,29.02462392,0,2018-04-11 04:00:00
977,1523420100000,0.060578,0.060642,0.060471,0.060562,966.206,1523420999999,58.50693475,2243,481.15500000,29.14450176,0,2018-04-11 04:15:00
978,1523421000000,0.060561,0.060667,0.060465,0.060581,1037.491,1523421899999,62.82580572,2256,615.63000000,37.29014715,0,2018-04-11 04:30:00
979,1523421900000,0.060528,0.060803,0.060521,0.060765,1714.989,1523422799999,104.00734469,2568,696.26000000,42.23549840,0,2018-04-11 04:45:00
980,1523422800000,0.060765,0.060975,0.060716,0.060905,1273.338,1523423699999,77.51602102,2729,675.78200000,41.15402065,0,2018-04-11 05:00:00
981,1523423700000,0.060841,0.061301,0.060828,0.061208,3202.489,1523424599999,195.84757859,3780,858.11300000,52.38102053,0,2018-04-11 05:15:00
982,1523424600000,0.061201,0.06129,0.061107,0.061207,2022.823,1523425499999,123.80327440,3017,867.10000000,53.09327775,0,2018-04-11 05:30:00
983,1523425500000,0.06121,0.061327,0.061155,0.061201,1202.399,1523426399999,73.62847564,2995,571.00400000,34.98163563,0,2018-04-11 05:45:00
984,1523426400000,0.061201,0.061283,0.06094,0.061097,1341.625,1523427299999,82.03676335,2689,545.64700000,33.37054587,0,2018-04-11 06:00:00
985,1523427300000,0.061096,0.061152,0.060924,0.060946,1497.939,1523428199999,91.44655916,2238,938.79100000,57.31807756,0,2018-04-11 06:15:00
986,1523428200000,0.060948,0.061139,0.060918,0.061028,856.091,1523429099999,52.24138797,1980,457.47100000,27.92356314,0,2018-04-11 06:30:00
987,1523429100000,0.0611,0.061147,0.06094,0.061047,1129.569,1523429999999,68.95760743,2776,614.37700000,37.51974993,0,2018-04-11 06:45:00
988,1523430000000,0.061045,0.061203,0.061,0.061143,1785.023,1523430899999,109.01254574,2880,1053.00800000,64.29934170,0,2018-04-11 07:00:00
989,1523430900000,0.061136,0.061159,0.060983,0.061004,986.48,1523431799999,60.22912691,2028,506.23000000,30.91798739,0,2018-04-11 07:15:00
990,1523431800000,0.061004,0.061065,0.060838,0.0609,1636.644,1523432699999,99.73667099,2475,1081.40800000,65.90133263,0,2018-04-11 07:30:00
991,1523432700000,0.060898,0.060953,0.060716,0.060741,1089.442,1523433599999,66.26890125,2884,550.27800000,33.48558749,0,2018-04-11 07:45:00
992,1523433600000,0.060803,0.060989,0.06074,0.060877,1195.684,1523434499999,72.77787748,2306,539.86400000,32.87421708,0,2018-04-11 08:00:00
993,1523434500000,0.060877,0.06092,0.060701,0.060841,1145.115,1523435399999,69.62949153,2419,570.70400000,34.71507067,0,2018-04-11 08:15:00
994,1523435400000,0.060841,0.060911,0.060751,0.060827,1000.344,1523436299999,60.85571123,2052,526.66200000,32.05079423,0,2018-04-11 08:30:00
995,1523436300000,0.060891,0.060894,0.060681,0.06079,1362.089,1523437199999,82.78069192,2062,845.43500000,51.39697018,0,2018-04-11 08:45:00
996,1523437200000,0.060789,0.060976,0.060712,0.060853,1161.739,1523438099999,70.66558697,2209,641.94900000,39.06171833,0,2018-04-11 09:00:00
997,1523438100000,0.060857,0.061,0.060851,0.060905,1530.856,1523438999999,93.24084405,2358,708.98500000,43.20179196,0,2018-04-11 09:15:00
998,1523439000000,0.060945,0.06101,0.060819,0.060909,1275.957,1523439899999,77.70068568,2096,544.26000000,33.16105923,0,2018-04-11 09:30:00
999,1523439900000,0.06091,0.060984,0.060839,0.060859,1288.572,1523440799999,78.48602914,1903,674.63200000,41.10085901,0,2018-04-11 09:45:00
1000,1523440800000,0.060857,0.060923,0.06077,0.060836,2120.762,1523441699999,129.13773209,2075,1506.22000000,91.73968324,0,2018-04-11 10:00:00
1001,1523441700000,0.060805,0.0609,0.060655,0.060769,1229.001,1523442599999,74.67372827,2114,755.15800000,45.89340073,0,2018-04-11 10:15:00
1002,1523442600000,0.060767,0.060836,0.0606,0.060769,1502.507,1523443499999,91.22858363,2474,863.78200000,52.46466852,0,2018-04-11 10:30:00
1003,1523443500000,0.060715,0.060811,0.0605,0.060506,2224.743,1523444399999,134.83734093,3473,1081.63000000,65.57328112,0,2018-04-11 10:45:00
1004,1523444400000,0.060531,0.060602,0.06024,0.060426,2218.404,1523445299999,133.98722691,3114,1031.24500000,62.31381851,0,2018-04-11 11:00:00
1005,1523445300000,0.060445,0.0606,0.060425,0.060485,1104.26,1523446199999,66.77805836,2152,523.79600000,31.68767784,0,2018-04-11 11:15:00
1006,1523446200000,0.060528,0.060637,0.06045,0.060521,886.651,1523447099999,53.66340134,2047,401.43400000,24.30760664,0,2018-04-11 11:30:00
1007,1523447100000,0.060585,0.060587,0.060424,0.060543,1281.281,1523447999999,77.51454487,1883,850.13200000,51.43687320,0,2018-04-11 11:45:00
1008,1523448000000,0.060489,0.060691,0.060474,0.060568,1026.858,1523448899999,62.18460551,1890,441.18000000,26.72471827,0,2018-04-11 12:00:00
1009,1523448900000,0.060642,0.060767,0.060552,0.060648,1221.225,1523449799999,74.02554447,2099,644.19900000,39.06534693,0,2018-04-11 12:15:00
1010,1523449800000,0.0606,0.060678,0.06055,0.060634,1346.743,1523450699999,81.61935097,2148,704.03900000,42.68158403,0,2018-04-11 12:30:00
1011,1523450700000,0.06058,0.060722,0.060531,0.060644,1355.0,1523451599999,82.12967038,2139,663.55500000,40.24263085,0,2018-04-11 12:45:00
1012,1523451600000,0.060646,0.06075,0.060531,0.060588,2429.852,1523452499999,147.30131793,2958,1564.30300000,94.84351090,0,2018-04-11 13:00:00
1013,1523452500000,0.0606,0.060767,0.060549,0.06075,2809.479,1523453399999,170.46611024,2916,2054.25600000,124.65650442,0,2018-04-11 13:15:00
1014,1523453400000,0.060701,0.060923,0.060665,0.06087,2850.711,1523454299999,173.22964687,3396,1852.56800000,112.60512991,0,2018-04-11 13:30:00
1015,1523454300000,0.06087,0.06099,0.060618,0.060647,2509.689,1523455199999,152.70439273,3227,1414.91900000,86.11250536,0,2018-04-11 13:45:00
1016,1523455200000,0.060647,0.060857,0.060576,0.060763,1815.448,1523456099999,110.25322577,2299,1137.19000000,69.07981048,0,2018-04-11 14:00:00
1017,1523456100000,0.06073,0.060876,0.060668,0.060799,1584.113,1523456999999,96.22889030,2396,913.46000000,55.50332348,0,2018-04-11 14:15:00
1018,1523457000000,0.060799,0.061067,0.060791,0.060959,2416.277,1523457899999,147.23070177,4063,1265.51900000,77.14076210,0,2018-04-11 14:30:00
1019,1523457900000,0.060959,0.061138,0.060951,0.06105,1781.279,1523458799999,108.73455615,2797,921.94900000,56.29836278,0,2018-04-11 14:45:00
1020,1523458800000,0.060989,0.061152,0.0609,0.060971,2175.529,1523459699999,132.71132227,2800,730.89300000,44.60114090,0,2018-04-11 15:00:00
1021,1523459700000,0.06097,0.061,0.060669,0.06076,1290.048,1523460599999,78.48878506,2006,511.06500000,31.10112354,0,2018-04-11 15:15:00
1022,1523460600000,0.060699,0.060846,0.06068,0.060727,890.225,1523461499999,54.08808444,2020,457.83900000,27.82682396,0,2018-04-11 15:30:00
1023,1523461500000,0.060727,0.060793,0.060584,0.060639,1119.064,1523462399999,67.92389340,2293,543.67600000,33.00986688,0,2018-04-11 15:45:00
1024,1523462400000,0.060696,0.060798,0.060531,0.060731,1921.988,1523463299999,116.61653049,2955,1100.83800000,66.81208642,0,2018-04-11 16:00:00
1025,1523463300000,0.060796,0.060941,0.0607,0.06085,1624.029,1523464199999,98.76012442,2574,962.38100000,58.53934203,0,2018-04-11 16:15:00
1026,1523464200000,0.06085,0.06092,0.060721,0.060792,1523.672,1523465099999,92.68789572,1822,797.73400000,48.53925952,0,2018-04-11 16:30:00
1027,1523465100000,0.060792,0.060833,0.060727,0.06083,1314.174,1523465999999,79.89438582,1835,871.83800000,53.01778116,0,2018-04-11 16:45:00
1028,1523466000000,0.06083,0.061,0.06076,0.060952,2039.819,1523466899999,124.18554807,2664,1406.16200000,85.63548397,0,2018-04-11 17:00:00
1029,1523466900000,0.061,0.0613,0.06095,0.061209,3063.154,1523467799999,187.11028429,3825,1425.87600000,87.10548933,0,2018-04-11 17:15:00
1030,1523467800000,0.061281,0.06132,0.060998,0.061072,2251.889,1523468699999,137.84135836,3161,896.71900000,54.90993939,0,2018-04-11 17:30:00
1031,1523468700000,0.061066,0.061069,0.0609,0.061019,1130.61,1523469599999,68.95822870,1994,627.43600000,38.28291959,0,2018-04-11 17:45:00
1032,1523469600000,0.061017,0.06106,0.06077,0.060905,1597.139,1523470499999,97.31601813,3008,828.62600000,50.50831394,0,2018-04-11 18:00:00
1033,1523470500000,0.060905,0.061035,0.06077,0.061035,1213.953,1523471399999,73.89379403,2321,654.61400000,39.86576070,0,2018-04-11 18:15:00
1034,1523471400000,0.061012,0.06136,0.06094,0.061179,2227.244,1523472299999,136.33359571,3451,1129.03600000,69.12364484,0,2018-04-11 18:30:00
1035,1523472300000,0.061179,0.061286,0.061001,0.061169,1767.544,1523473199999,108.05737864,2242,625.62800000,38.26357907,0,2018-04-11 18:45:00
1036,1523473200000,0.061162,0.061196,0.060813,0.060979,1964.881,1523474099999,119.88769103,3176,973.96200000,59.44673619,0,2018-04-11 19:00:00
1037,1523474100000,0.060981,0.061025,0.060757,0.060865,1767.028,1523474999999,107.58750148,3313,890.21200000,54.22303256,0,2018-04-11 19:15:00
1038,1523475000000,0.060865,0.061042,0.060762,0.060964,1578.341,1523475899999,96.19378431,2582,806.59500000,49.17647982,0,2018-04-11 19:30:00
1039,1523475900000,0.061021,0.061094,0.060927,0.061064,1416.089,1523476799999,86.40770224,1943,819.33100000,50.00820262,0,2018-04-11 19:45:00
1040,1523476800000,0.061065,0.061088,0.060927,0.061004,882.111,1523477699999,53.81828822,1762,511.36900000,31.20906694,0,2018-04-11 20:00:00
1041,1523477700000,0.061004,0.06103,0.060906,0.060999,783.876,1523478599999,47.78777357,1653,409.76300000,24.98776574,0,2018-04-11 20:15:00
1042,1523478600000,0.060998,0.06105,0.06092,0.060922,1026.874,1523479499999,62.63957035,1421,673.03600000,41.06618482,0,2018-04-11 20:30:00
1043,1523479500000,0.060921,0.061031,0.060913,0.060934,887.295,1523480399999,54.08755785,1436,492.00700000,30.00348525,0,2018-04-11 20:45:00
1044,1523480400000,0.060933,0.061081,0.060906,0.061,908.282,1523481299999,55.36588279,1718,489.01700000,29.82090113,0,2018-04-11 21:00:00
1045,1523481300000,0.061,0.061092,0.060906,0.060983,952.409,1523482199999,58.06585797,1619,532.95200000,32.50396956,0,2018-04-11 21:15:00
1046,1523482200000,0.060983,0.061029,0.060906,0.06099,828.974,1523483099999,50.53272234,1544,449.68000000,27.42408038,0,2018-04-11 21:30:00
1047,1523483100000,0.060927,0.061098,0.060912,0.060938,1647.75,1523483999999,100.46027810,1719,854.92800000,52.14170609,0,2018-04-11 21:45:00
1048,1523484000000,0.060935,0.061093,0.060896,0.061042,1841.877,1523484899999,112.28270664,1951,1017.30800000,62.03615189,0,2018-04-11 22:00:00
1049,1523484900000,0.061041,0.061096,0.06094,0.060965,1026.975,1523485799999,62.65477474,1485,541.17700000,33.02754707,0,2018-04-11 22:15:00
1050,1523485800000,0.061014,0.061085,0.060881,0.060989,1829.641,1523486699999,111.58938050,2346,950.30000000,57.98332565,0,2018-04-11 22:30:00
1051,1523486700000,0.06103,0.061099,0.060942,0.06109,1137.665,1523487599999,69.45201395,1627,552.58600000,33.74519837,0,2018-04-11 22:45:00
1052,1523487600000,0.061033,0.06136,0.061,0.061338,2686.251,1523488499999,164.50549026,3543,1246.35000000,76.36130095,0,2018-04-11 23:00:00
1053,1523488500000,0.061274,0.061608,0.061177,0.061553,2923.299,1523489399999,179.38148052,4817,1689.30300000,103.69005163,0,2018-04-11 23:15:00
1054,1523489400000,0.061553,0.061779,0.061304,0.061713,2392.38,1523490299999,147.30566062,4300,1177.20900000,72.52208117,0,2018-04-11 23:30:00
1055,1523490300000,0.061716,0.062096,0.061711,0.061919,3097.643,1523491199999,191.81554733,4970,1665.66200000,103.15987373,0,2018-04-11 23:45:00
1056,1523491200000,0.061919,0.062135,0.061781,0.062075,2536.446,1523492099999,157.21793130,3803,1051.84100000,65.18855091,0,2018-04-12 00:00:00
1057,1523492100000,0.062075,0.062191,0.061934,0.062036,1513.217,1523492999999,93.91576527,3166,772.17200000,47.94274391,0,2018-04-12 00:15:00
1058,1523493000000,0.062041,0.062449,0.062041,0.06231,1682.703,1523493899999,104.78777376,3683,740.17200000,46.10855514,0,2018-04-12 00:30:00
1059,1523493900000,0.06231,0.062852,0.062233,0.062438,2368.713,1523494799999,147.96977992,3976,1073.76300000,67.12716176,0,2018-04-12 00:45:00
1060,1523494800000,0.062438,0.06252,0.0622,0.062408,1568.728,1523495699999,97.81774753,3379,609.12500000,38.00632325,0,2018-04-12 01:00:00
1061,1523495700000,0.062476,0.062524,0.062349,0.062409,1805.942,1523496599999,112.77403636,2726,795.79200000,49.70747006,0,2018-04-12 01:15:00
1062,1523496600000,0.062408,0.062423,0.062178,0.06222,2561.674,1523497499999,159.51709727,2442,1685.03900000,104.93497552,0,2018-04-12 01:30:00
1063,1523497500000,0.062222,0.062319,0.0622,0.062301,1905.062,1523498399999,118.59006980,2160,942.29300000,58.68007742,0,2018-04-12 01:45:00
1064,1523498400000,0.062299,0.062376,0.062202,0.062313,1031.075,1523499299999,64.22559644,2509,461.83400000,28.78244943,0,2018-04-12 02:00:00
1065,1523499300000,0.062313,0.06244,0.062248,0.06235,1447.892,1523500199999,90.29341993,2426,613.73700000,38.27962437,0,2018-04-12 02:15:00
1066,1523500200000,0.062419,0.062576,0.062333,0.062425,1525.65,1523501099999,95.29848164,2956,723.84500000,45.23222500,0,2018-04-12 02:30:00
