,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
22,1530423000000,0.07124,0.0713,0.070848,0.071108,919.198,1530423899999,65.39575892,1084,517.72500000,36.85112028,0,2018-07-01 05:30:00
23,1530423900000,0.071082,0.07121,0.071052,0.071185,835.236,1530424799999,59.41581162,1056,538.28600000,38.29965476,0,2018-07-01 05:45:00
24,1530424800000,0.071185,0.071389,0.071052,0.071272,845.488,1530425699999,60.24180897,1363,448.95000000,32.00755063,0,2018-07-01 06:00:00
25,1530425700000,0.071272,0.071348,0.071006,0.071018,886.378,1530426599999,63.08654009,939,400.54800000,28.50277304,0,2018-07-01 06:15:00
26,1530426600000,0.071043,0.071124,0.070962,0.070968,595.203,1530427499999,42.29160927,798,284.50900000,20.21588534,0,2018-07-01 06:30:00
27,1530427500000,0.070969,0.071114,0.070962,0.070997,455.084,1530428399999,32.32514776,782,278.46200000,19.78173955,0,2018-07-01 06:45:00
28,1530428400000,0.070997,0.071089,0.070858,0.070939,870.818,1530429299999,61.77274400,1102,630.06000000,44.69131204,0,2018-07-01 07:00:00
29,1530429300000,0.070939,0.071089,0.070878,0.070917,925.133,1530430199999,65.64560609,962,485.01200000,34.41393064,0,2018-07-01 07:15:00
30,1530430200000,0.070916,0.070986,0.070831,0.070947,1125.158,1530431099999,79.77839101,1160,563.63700000,39.97120571,0,2018-07-01 07:30:00
31,1530431100000,0.070947,0.071241,0.070927,0.071219,650.184,1530431999999,46.19652048,1062,353.39300000,25.11169923,0,2018-07-01 07:45:00
32,1530432000000,0.071219,0.071277,0.071165,0.071193,1028.698,1530432899999,73.26614299,897,456.07700000,32.48442172,0,2018-07-01 08:00:00
33,1530432900000,0.071193,0.0714,0.071085,0.071396,1176.837,1530433799999,83.86419615,1184,595.32500000,42.42576310,0,2018-07-01 08:15:00
34,1530433800000,0.071396,0.0715,0.071321,0.071388,873.034,1530434699999,62.35867949,1247,485.29300000,34.67065028,0,2018-07-01 08:30:00
35,1530434700000,0.071409,0.071466,0.071317,0.071338,1056.565,1530435599999,75.41573113,956,511.66800000,36.52971823,0,2018-07-01 08:45:00
36,1530435600000,0.071372,0.071482,0.071338,0.071409,704.677,1530436499999,50.31647984,1142,379.91000000,27.13127816,0,2018-07-01 09:00:00
37,1530436500000,0.071409,0.071481,0.071204,0.071335,914.409,1530437399999,65.24910668,1192,317.33000000,22.64499920,0,2018-07-01 09:15:00
38,1530437400000,0.071335,0.071416,0.071313,0.071416,503.955,1530438299999,35.96490645,719,267.79900000,19.11406400,0,2018-07-01 09:30:00
39,1530438300000,0.071416,0.071452,0.071315,0.071315,1469.193,1530439199999,104.89542514,870,783.18700000,55.92393185,0,2018-07-01 09:45:00
40,1530439200000,0.071315,0.07145,0.071235,0.07144,806.602,1530440099999,57.54656644,807,453.81100000,32.38118927,0,2018-07-01 10:00:00
41,1530440100000,0.07144,0.071499,0.071353,0.071456,313.373,1530440999999,22.38554519,731,175.69200000,12.55224106,0,2018-07-01 10:15:00
42,1530441000000,0.071459,0.071481,0.071373,0.07143,708.032,1530441899999,50.57640787,700,550.85500000,39.34997742,0,2018-07-01 10:30:00
43,1530441900000,0.07143,0.071487,0.071421,0.071484,526.817,1530442799999,37.64035157,695,286.24700000,20.45293010,0,2018-07-01 10:45:00
44,1530442800000,0.071477,0.071536,0.071373,0.071416,592.82,1530443699999,42.36809578,811,386.58300000,27.63288126,0,2018-07-01 11:00:00
45,1530443700000,0.071416,0.071461,0.071374,0.071448,675.265,1530444599999,48.23700987,692,592.48200000,42.32491778,0,2018-07-01 11:15:00
46,1530444600000,0.071448,0.071448,0.071321,0.071369,694.532,1530445499999,49.57732619,952,292.43000000,20.87533386,0,2018-07-01 11:30:00
47,1530445500000,0.071369,0.071381,0.071263,0.071314,1327.538,1530446399999,94.66952043,937,705.37600000,50.31000010,0,2018-07-01 11:45:00
48,1530446400000,0.071314,0.07136,0.071263,0.071323,648.866,1530447299999,46.26602953,746,209.34300000,14.93083384,0,2018-07-01 12:00:00
49,1530447300000,0.071323,0.071352,0.07126,0.071342,933.446,1530448199999,66.55006874,740,536.73900000,38.26699869,0,2018-07-01 12:15:00
50,1530448200000,0.071348,0.0714,0.071294,0.071311,1024.87,1530449099999,73.12725802,1071,654.81700000,46.72694354,0,2018-07-01 12:30:00
51,1530449100000,0.071351,0.071354,0.070779,0.070822,799.252,1530449999999,56.80594259,1783,363.85700000,25.84174215,0,2018-07-01 12:45:00
52,1530450000000,0.07084,0.071259,0.070801,0.071154,1544.044,1530450899999,109.58442835,1384,735.87000000,52.24114818,0,2018-07-01 13:00:00
53,1530450900000,0.071153,0.071234,0.070915,0.07095,827.502,1530451799999,58.80311665,1147,266.60400000,18.94900879,0,2018-07-01 13:15:00
54,1530451800000,0.070951,0.070998,0.070908,0.070966,485.339,1530452699999,34.43996052,866,302.72300000,21.48255110,0,2018-07-01 13:30:00
55,1530452700000,0.070967,0.071061,0.070807,0.070842,635.669,1530453599999,45.07610398,705,257.67200000,18.27417169,0,2018-07-01 13:45:00
56,1530453600000,0.07088,0.07088,0.070793,0.070799,516.301,1530454499999,36.57796445,912,301.13300000,21.33908777,0,2018-07-01 14:00:00
57,1530454500000,0.070799,0.070807,0.07075,0.07077,623.323,1530455399999,44.12565767,810,369.71200000,26.17466049,0,2018-07-01 14:15:00
58,1530455400000,0.07077,0.070925,0.070688,0.070698,1491.234,1530456299999,105.55948665,1980,685.36800000,48.53040985,0,2018-07-01 14:30:00
59,1530456300000,0.070698,0.07099,0.070617,0.070967,1114.174,1530457199999,78.87934294,2216,544.86300000,38.55542472,0,2018-07-01 14:45:00
60,1530457200000,0.070967,0.071,0.070829,0.070829,814.857,1530458099999,57.77780843,1398,478.06000000,33.89990884,0,2018-07-01 15:00:00
61,1530458100000,0.070872,0.070894,0.07072,0.070887,561.454,1530458999999,39.76681688,1039,288.55800000,20.44129058,0,2018-07-01 15:15:00
62,1530459000000,0.070887,0.070995,0.070775,0.070995,795.649,1530459899999,56.41652235,1212,394.34100000,27.96683638,0,2018-07-01 15:30:00
63,1530459900000,0.070978,0.07125,0.070951,0.071249,990.681,1530460799999,70.44253130,1441,723.42700000,51.44345211,0,2018-07-01 15:45:00
64,1530460800000,0.071249,0.071255,0.071011,0.071232,1378.841,1530461699999,98.13130901,1880,826.74600000,58.85037646,0,2018-07-01 16:00:00
65,1530461700000,0.071237,0.0713,0.071188,0.071218,576.678,1530462599999,41.08304802,1135,372.87900000,26.56815478,0,2018-07-01 16:15:00
66,1530462600000,0.071254,0.071268,0.0711,0.071267,539.844,1530463499999,38.42975676,1081,260.94600000,18.58056393,0,2018-07-01 16:30:00
67,1530463500000,0.071214,0.0713,0.071132,0.071208,625.487,1530464399999,44.56156796,964,285.57600000,20.34983827,0,2018-07-01 16:45:00
68,1530464400000,0.071166,0.07121,0.07106,0.07112,450.797,1530465299999,32.05915821,1011,266.96700000,18.98784871,0,2018-07-01 17:00:00
69,1530465300000,0.07112,0.071121,0.070903,0.070981,689.713,1530466199999,49.01759457,1094,407.67400000,28.97729048,0,2018-07-01 17:15:00
70,1530466200000,0.07102,0.071053,0.07092,0.070963,679.201,1530467099999,48.21993147,1179,370.22100000,26.28684961,0,2018-07-01 17:30:00
71,1530467100000,0.070963,0.071059,0.070962,0.071006,955.75,1530467999999,67.84959602,1019,476.10400000,33.80339805,0,2018-07-01 17:45:00
72,1530468000000,0.071043,0.071059,0.070903,0.070904,1007.092,1530468899999,71.45766193,988,633.25200000,44.93907902,0,2018-07-01 18:00:00
73,1530468900000,0.070937,0.070946,0.070863,0.070905,820.339,1530469799999,58.17647920,1466,398.71700000,28.28102156,0,2018-07-01 18:15:00
74,1530469800000,0.070945,0.071075,0.070898,0.070978,856.491,1530470699999,60.78787306,1615,463.94700000,32.93293066,0,2018-07-01 18:30:00
75,1530470700000,0.071025,0.071075,0.070866,0.070968,800.789,1530471599999,56.83165587,1939,430.59700000,30.56797136,0,2018-07-01 18:45:00
76,1530471600000,0.070933,0.07114,0.07087,0.071095,1062.937,1530472499999,75.45056385,2904,591.58300000,42.00224220,0,2018-07-01 19:00:00
77,1530472500000,0.071046,0.071165,0.070967,0.071001,862.062,1530473399999,61.24612455,1816,425.61600000,30.24366022,0,2018-07-01 19:15:00
78,1530473400000,0.071001,0.071067,0.070906,0.071024,1169.273,1530474299999,83.02525603,2169,717.03600000,50.92148481,0,2018-07-01 19:30:00
79,1530474300000,0.071023,0.071167,0.07094,0.070987,862.775,1530475199999,61.29057010,2701,469.14600000,33.33813858,0,2018-07-01 19:45:00
80,1530475200000,0.070999,0.07109,0.07088,0.070982,1083.118,1530476099999,76.87691374,2307,633.43400000,44.96906754,0,2018-07-01 20:00:00
81,1530476100000,0.070982,0.071056,0.070868,0.070895,835.414,1530476999999,59.30359591,1657,423.23300000,30.05202342,0,2018-07-01 20:15:00
82,1530477000000,0.070953,0.071141,0.07065,0.071008,1490.484,1530477899999,105.73684594,2753,743.27000000,52.75342135,0,2018-07-01 20:30:00
83,1530477900000,0.070963,0.071265,0.070963,0.071134,709.411,1530478799999,50.45255179,1758,485.12100000,34.50749624,0,2018-07-01 20:45:00
84,1530478800000,0.071107,0.071162,0.070907,0.071042,855.591,1530479699999,60.79355845,1740,442.16300000,31.42163270,0,2018-07-01 21:00:00
85,1530479700000,0.071006,0.07115,0.070908,0.071018,1034.85,1530480599999,73.50104748,2141,512.94400000,36.44798102,0,2018-07-01 21:15:00
86,1530480600000,0.071018,0.07112,0.07093,0.07109,1396.491,1530481499999,99.18836104,2151,730.18500000,51.88040148,0,2018-07-01 21:30:00
87,1530481500000,0.071081,0.071141,0.07093,0.0711,1766.414,1530482399999,125.46554350,3153,846.86300000,60.17427450,0,2018-07-01 21:45:00
88,1530482400000,0.071103,0.071253,0.070914,0.071235,1486.605,1530483299999,105.70105563,3190,624.20600000,44.40001437,0,2018-07-01 22:00:00
89,1530483300000,0.071204,0.071255,0.071013,0.071073,1204.891,1530484199999,85.71251127,2174,623.55900000,44.36633664,0,2018-07-01 22:15:00
90,1530484200000,0.071074,0.071125,0.071,0.071065,1296.134,1530485099999,92.11957553,2609,780.24400000,55.46498547,0,2018-07-01 22:30:00
91,1530485100000,0.071067,0.071249,0.070946,0.071,1167.607,1530485999999,82.98744907,2466,652.27300000,46.37026422,0,2018-07-01 22:45:00
92,1530486000000,0.071043,0.071213,0.070988,0.07118,941.018,1530486899999,66.93231594,1998,418.78400000,29.79202190,0,2018-07-01 23:00:00
93,1530486900000,0.071144,0.071221,0.07097,0.071024,1266.65,1530487799999,90.02508920,1820,724.61500000,51.51588300,0,2018-07-01 23:15:00
94,1530487800000,0.071051,0.071116,0.070941,0.071035,2415.35,1530488699999,171.50194166,2838,1591.98800000,113.04209060,0,2018-07-01 23:30:00
95,1530488700000,0.071035,0.071273,0.07094,0.071152,1792.114,1530489599999,127.36921807,2841,1033.35100000,73.46069231,0,2018-07-01 23:45:00
96,1530489600000,0.071199,0.071275,0.071101,0.071174,1112.399,1530490499999,79.18159777,2197,419.25400000,29.85163218,0,2018-07-02 00:00:00
97,1530490500000,0.071127,0.071225,0.07103,0.071174,1312.278,1530491399999,93.35728371,1699,579.65800000,41.24220873,0,2018-07-02 00:15:00
98,1530491400000,0.071175,0.071299,0.071074,0.071138,1000.942,1530492299999,71.24785541,1983,524.58000000,37.34555827,0,2018-07-02 00:30:00
99,1530492300000,0.071091,0.0713,0.070943,0.071209,1022.005,1530493199999,72.70985941,1839,564.28400000,40.15247254,0,2018-07-02 00:45:00
100,1530493200000,0.071244,0.071294,0.070986,0.071076,738.885,1530494099999,52.55129302,2012,349.86800000,24.88978729,0,2018-07-02 01:00:00
101,1530494100000,0.071076,0.071165,0.070935,0.071064,748.04,1530494999999,53.16687815,1915,449.68400000,31.97080628,0,2018-07-02 01:15:00
102,1530495000000,0.071063,0.07114,0.070966,0.07113,974.477,1530495899999,69.23675436,1749,573.18900000,40.73127459,0,2018-07-02 01:30:00
103,1530495900000,0.071074,0.071255,0.07104,0.071152,891.17,1530496799999,63.38210742,1729,448.26300000,31.88853888,0,2018-07-02 01:45:00
104,1530496800000,0.071153,0.071258,0.071077,0.071166,861.327,1530497699999,61.31213896,1535,558.67000000,39.77376351,0,2018-07-02 02:00:00
105,1530497700000,0.071191,0.0713,0.07117,0.0713,979.668,1530498599999,69.80270478,1478,719.91400000,51.29905425,0,2018-07-02 02:15:00
106,1530498600000,0.071285,0.07135,0.071241,0.071274,1193.799,1530499499999,85.10190671,1417,747.41300000,53.28760191,0,2018-07-02 02:30:00
107,1530499500000,0.071321,0.071337,0.071195,0.07123,783.376,1530500399999,55.83059847,1285,282.42000000,20.13053131,0,2018-07-02 02:45:00
108,1530500400000,0.071266,0.07135,0.071166,0.071227,1310.999,1530501299999,93.42947115,1190,777.12100000,55.39978817,0,2018-07-02 03:00:00
109,1530501300000,0.071172,0.071249,0.070814,0.070968,1561.002,1530502199999,110.81674202,2659,806.33700000,57.25484777,0,2018-07-02 03:15:00
110,1530502200000,0.070968,0.071169,0.070818,0.071013,846.74,1530503099999,60.10133024,1481,462.32800000,32.83246382,0,2018-07-02 03:30:00
111,1530503100000,0.071013,0.071043,0.070894,0.071037,678.229,1530503999999,48.13751676,1883,360.35800000,25.58127560,0,2018-07-02 03:45:00
112,1530504000000,0.071036,0.071113,0.070784,0.071058,979.348,1530504899999,69.53315988,1903,526.41700000,37.39472287,0,2018-07-02 04:00:00
113,1530504900000,0.071019,0.071102,0.070794,0.070949,1348.084,1530505799999,95.62197461,1950,869.39400000,61.67657329,0,2018-07-02 04:15:00
114,1530505800000,0.070947,0.071017,0.0708,0.070873,1747.916,1530506699999,123.93144966,2038,761.63600000,54.01300194,0,2018-07-02 04:30:00
115,1530506700000,0.070873,0.070955,0.070777,0.070876,1145.294,1530507599999,81.15221980,1530,769.46600000,54.53044010,0,2018-07-02 04:45:00
116,1530507600000,0.070876,0.07104,0.070786,0.07095,1121.154,1530508499999,79.50168266,1701,649.65800000,46.07652616,0,2018-07-02 05:00:00
117,1530508500000,0.070944,0.07107,0.07088,0.071068,727.192,1530509399999,51.60939543,1382,422.77700000,30.00844732,0,2018-07-02 05:15:00
118,1530509400000,0.071011,0.071069,0.070958,0.07102,527.962,1530510299999,37.49683887,1303,251.88500000,17.89353968,0,2018-07-02 05:30:00
119,1530510300000,0.071031,0.071063,0.070762,0.070985,833.81,1530511199999,59.17047424,1571,437.39700000,31.05205929,0,2018-07-02 05:45:00
120,1530511200000,0.070941,0.070995,0.070761,0.070933,1170.518,1530512099999,83.02008180,1794,788.66800000,55.94477915,0,2018-07-02 06:00:00
121,1530512100000,0.070985,0.071063,0.070936,0.070997,1019.08,1530512999999,72.34636651,1673,424.17100000,30.11937702,0,2018-07-02 06:15:00
122,1530513000000,0.071042,0.07108,0.07097,0.071007,713.755,1530513899999,50.69155352,1464,347.03200000,24.65100002,0,2018-07-02 06:30:00
123,1530513900000,0.071031,0.071172,0.070896,0.070939,1034.206,1530514799999,73.47201974,1596,539.60300000,38.35306078,0,2018-07-02 06:45:00
124,1530514800000,0.070935,0.071086,0.070849,0.071001,651.138,1530515699999,46.21736992,1396,339.82400000,24.12459533,0,2018-07-02 07:00:00
125,1530515700000,0.071001,0.071083,0.070937,0.070968,905.887,1530516599999,64.32747499,1262,521.72500000,37.05441740,0,2018-07-02 07:15:00
126,1530516600000,0.071032,0.071175,0.07097,0.071117,946.93,1530517499999,67.33922123,1499,571.61700000,40.65606362,0,2018-07-02 07:30:00
127,1530517500000,0.071072,0.071198,0.071037,0.071158,1204.534,1530518399999,85.67872263,1671,731.06000000,52.00764562,0,2018-07-02 07:45:00
128,1530518400000,0.071107,0.07129,0.071032,0.07123,1538.946,1530519299999,109.50071351,1925,920.76700000,65.52733543,0,2018-07-02 08:00:00
129,1530519300000,0.07123,0.071268,0.071,0.071112,1700.565,1530520199999,120.94854717,1467,595.38000000,42.34947321,0,2018-07-02 08:15:00
130,1530520200000,0.071112,0.071148,0.070814,0.070875,1690.66,1530521099999,119.98489952,1933,634.88900000,45.06562525,0,2018-07-02 08:30:00
131,1530521100000,0.070886,0.07108,0.070783,0.071024,1048.628,1530521999999,74.36465858,1831,566.92200000,40.21851632,0,2018-07-02 08:45:00
132,1530522000000,0.071076,0.071085,0.07091,0.071045,1462.051,1530522899999,103.83227090,2144,746.25100000,53.00723336,0,2018-07-02 09:00:00
133,1530522900000,0.071044,0.071193,0.07091,0.071038,1093.889,1530523799999,77.70106268,1571,756.82700000,53.76247576,0,2018-07-02 09:15:00
134,1530523800000,0.071029,0.071195,0.070992,0.071083,739.581,1530524699999,52.56291441,1545,531.14700000,37.75455446,0,2018-07-02 09:30:00
135,1530524700000,0.071125,0.071142,0.07087,0.070971,1036.784,1530525599999,73.61753810,1567,516.93700000,36.70829218,0,2018-07-02 09:45:00
136,1530525600000,0.071002,0.071164,0.070972,0.071089,922.321,1530526499999,65.56471374,1498,463.66300000,32.96415542,0,2018-07-02 10:00:00
137,1530526500000,0.071117,0.071137,0.070908,0.070916,962.828,1530527399999,68.35099510,1604,349.96400000,24.85177565,0,2018-07-02 10:15:00
138,1530527400000,0.070915,0.0711,0.070834,0.071004,798.712,1530528299999,56.66900170,1759,350.27900000,24.85909417,0,2018-07-02 10:30:00
139,1530528300000,0.070997,0.0711,0.070845,0.071009,957.259,1530529199999,67.91012181,1966,533.76800000,37.87223844,0,2018-07-02 10:45:00
140,1530529200000,0.07099,0.071138,0.070975,0.071003,883.832,1530530099999,62.79866379,1934,417.71700000,29.68722550,0,2018-07-02 11:00:00
141,1530530100000,0.071003,0.071138,0.0709,0.071055,1284.65,1530530999999,91.22995665,1958,716.43800000,50.88312204,0,2018-07-02 11:15:00
142,1530531000000,0.071055,0.071079,0.070985,0.071014,755.178,1530531899999,53.64236947,1669,400.78400000,28.47403127,0,2018-07-02 11:30:00
143,1530531900000,0.071036,0.07111,0.070951,0.071031,1243.116,1530532799999,88.29683697,1747,804.68200000,57.16354556,0,2018-07-02 11:45:00
144,1530532800000,0.071067,0.071138,0.070989,0.071101,894.179,1530533699999,63.52712388,1746,486.31100000,34.55718856,0,2018-07-02 12:00:00
145,1530533700000,0.071101,0.071138,0.07101,0.071059,866.067,1530534599999,61.54739006,1569,407.48200000,28.96421905,0,2018-07-02 12:15:00
146,1530534600000,0.071059,0.071149,0.071035,0.071083,1099.639,1530535499999,78.17335235,1927,524.03900000,37.26138544,0,2018-07-02 12:30:00
147,1530535500000,0.071065,0.071099,0.070804,0.070846,1404.759,1530536399999,99.68138231,2186,622.47100000,44.16924232,0,2018-07-02 12:45:00
148,1530536400000,0.070847,0.0711,0.070806,0.071047,2097.909,1530537299999,148.85233074,2763,1425.80200000,101.17423983,0,2018-07-02 13:00:00
149,1530537300000,0.071042,0.071399,0.070727,0.070749,3920.987,1530538199999,278.87549594,4957,1747.31300000,124.33923394,0,2018-07-02 13:15:00
150,1530538200000,0.07076,0.071211,0.070612,0.071067,3867.635,1530539099999,274.09506089,5873,1774.35400000,125.79505333,0,2018-07-02 13:30:00
151,1530539100000,0.071013,0.071499,0.071008,0.071494,2573.768,1530539999999,183.36110330,4434,1364.85200000,97.24030521,0,2018-07-02 13:45:00
152,1530540000000,0.071398,0.072021,0.071351,0.071752,3082.361,1530540899999,221.23724207,8492,1499.78500000,107.63191921,0,2018-07-02 14:00:00
153,1530540900000,0.071798,0.071826,0.071307,0.071626,2278.363,1530541799999,163.09605968,3777,1041.08200000,74.55494097,0,2018-07-02 14:15:00
154,1530541800000,0.071682,0.071747,0.071381,0.071485,1560.578,1530542699999,111.60797986,2729,904.71000000,64.69807696,0,2018-07-02 14:30:00
155,1530542700000,0.071485,0.071493,0.071184,0.071298,2146.402,1530543599999,153.22075142,3315,1066.80100000,76.16978148,0,2018-07-02 14:45:00
156,1530543600000,0.071298,0.071553,0.071275,0.071374,1620.085,1530544499999,115.69190488,3192,855.45800000,61.10000272,0,2018-07-02 15:00:00
157,1530544500000,0.071374,0.071548,0.0713,0.071435,1745.739,1530545399999,124.69251337,3900,813.82900000,58.14895819,0,2018-07-02 15:15:00
158,1530545400000,0.071431,0.071594,0.07134,0.071531,1112.843,1530546299999,79.51418272,2614,653.46700000,46.69691222,0,2018-07-02 15:30:00
159,1530546300000,0.071533,0.071605,0.0714,0.07156,1107.318,1530547199999,79.20049913,2492,583.37600000,41.73865037,0,2018-07-02 15:45:00
160,1530547200000,0.07156,0.071881,0.071541,0.071551,1608.229,1530548099999,115.26294926,3769,788.70900000,56.54161235,0,2018-07-02 16:00:00
161,1530548100000,0.071606,0.07171,0.071417,0.071535,2258.988,1530548999999,161.57452384,3678,1422.10200000,101.73080263,0,2018-07-02 16:15:00
162,1530549000000,0.071451,0.071586,0.071401,0.071401,1073.747,1530549899999,76.73560584,2628,516.39600000,36.91857389,0,2018-07-02 16:30:00
163,1530549900000,0.071405,0.071467,0.071275,0.071344,1382.578,1530550799999,98.71096282,2690,613.21300000,43.78779512,0,2018-07-02 16:45:00
164,1530550800000,0.071388,0.0714,0.071205,0.071276,1686.253,1530551699999,120.21134437,2607,707.65800000,50.46067393,0,2018-07-02 17:00:00
165,1530551700000,0.07132,0.07137,0.071201,0.071282,1078.433,1530552599999,76.86195569,2214,500.27200000,35.66664266,0,2018-07-02 17:15:00
166,1530552600000,0.071282,0.071301,0.071204,0.071256,848.092,1530553499999,60.44622198,1898,584.26800000,41.64945139,0,2018-07-02 17:30:00
167,1530553500000,0.071288,0.071334,0.071232,0.071269,797.88,1530554399999,56.88263395,1583,490.46100000,34.97081089,0,2018-07-02 17:45:00
168,1530554400000,0.0713,0.07134,0.0712,0.071283,1075.96,1530555299999,76.67208923,1839,578.43000000,41.22321191,0,2018-07-02 18:00:00
169,1530555300000,0.071277,0.071291,0.071104,0.071249,854.261,1530556199999,60.83200427,1845,405.55500000,28.88545686,0,2018-07-02 18:15:00
170,1530556200000,0.071286,0.071448,0.071244,0.071411,1261.542,1530557099999,90.02369012,2566,632.93400000,45.17579627,0,2018-07-02 18:30:00
171,1530557100000,0.071448,0.071648,0.07135,0.071531,1326.856,1530557999999,94.87623943,2660,668.25200000,47.79665354,0,2018-07-02 18:45:00
172,1530558000000,0.071532,0.07165,0.07136,0.071551,1134.872,1530558899999,81.16138930,2426,565.12700000,40.42601017,0,2018-07-02 19:00:00
173,1530558900000,0.071559,0.071941,0.071559,0.071683,1840.858,1530559799999,132.05632810,3004,1048.62700000,75.24293809,0,2018-07-02 19:15:00
174,1530559800000,0.071683,0.07199,0.071632,0.071824,1256.884,1530560699999,90.26706965,2337,783.07200000,56.24331681,0,2018-07-02 19:30:00
175,1530560700000,0.071827,0.072005,0.071824,0.071904,970.601,1530561599999,69.82013573,1982,526.85300000,37.90843334,0,2018-07-02 19:45:00
176,1530561600000,0.071949,0.07205,0.071814,0.071861,1356.219,1530562499999,97.62024971,2179,567.80300000,40.87376772,0,2018-07-02 20:00:00
177,1530562500000,0.071861,0.071998,0.071719,0.071829,1733.959,1530563399999,124.52527878,2230,838.33000000,60.21857541,0,2018-07-02 20:15:00
178,1530563400000,0.071808,0.0719,0.071759,0.071794,908.296,1530564299999,65.22326708,1797,395.44600000,28.40366964,0,2018-07-02 20:30:00
179,1530564300000,0.071759,0.071845,0.071627,0.071779,796.859,1530565199999,57.17247692,2019,467.12100000,33.51751190,0,2018-07-02 20:45:00
180,1530565200000,0.071757,0.071848,0.071594,0.071749,901.42,1530566099999,64.64730431,2309,465.37700000,33.38938930,0,2018-07-02 21:00:00
181,1530566100000,0.07171,0.071884,0.071625,0.071821,772.333,1530566999999,55.39486845,1985,392.36000000,28.14814874,0,2018-07-02 21:15:00
182,1530567000000,0.071777,0.071985,0.071698,0.071906,938.281,1530567899999,67.42955271,2085,494.23500000,35.52422887,0,2018-07-02 21:30:00
183,1530567900000,0.071909,0.072469,0.071841,0.072359,1549.146,1530568799999,111.83855251,4526,930.72900000,67.19431178,0,2018-07-02 21:45:00
184,1530568800000,0.072359,0.072445,0.072039,0.072178,1260.404,1530569699999,90.97371553,2878,582.93800000,42.08530505,0,2018-07-02 22:00:00
185,1530569700000,0.072217,0.072227,0.07202,0.07215,574.0,1530570599999,41.39479333,1582,265.49200000,19.14755261,0,2018-07-02 22:15:00
