,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
956,1578697200000,0.017664,0.017713,0.017664,0.017685,563.616,1578698099999,9.96829371,1043,242.77200000,4.29391541,0,2020-01-10 23:00:00
957,1578698100000,0.01768,0.017728,0.01768,0.017726,759.855,1578698999999,13.45273629,1010,312.09600000,5.52622087,0,2020-01-10 23:15:00
958,1578699000000,0.017726,0.017729,0.017658,0.017682,1340.449,1578699899999,23.71572559,1092,565.71700000,10.00396280,0,2020-01-10 23:30:00
959,1578699900000,0.017681,0.017737,0.017652,0.017675,2315.139,1578700799999,40.94235346,2073,977.61200000,17.29159773,0,2020-01-10 23:45:00
960,1578700800000,0.017672,0.017682,0.017603,0.017634,1724.993,1578701699999,30.41433272,1860,909.79200000,16.03770337,0,2020-01-11 00:00:00
961,1578701700000,0.017633,0.017644,0.017578,0.017579,1286.902,1578702599999,22.66968651,1312,466.85600000,8.22041746,0,2020-01-11 00:15:00
962,1578702600000,0.017581,0.017628,0.017574,0.017622,855.798,1578703499999,15.06693485,1168,535.49600000,9.42921557,0,2020-01-11 00:30:00
963,1578703500000,0.017623,0.017627,0.017574,0.017574,824.057,1578704399999,14.50146454,1064,397.74700000,6.99785284,0,2020-01-11 00:45:00
964,1578704400000,0.017575,0.017647,0.017573,0.017646,1000.251,1578705299999,17.62204830,1272,559.48700000,9.85647262,0,2020-01-11 01:00:00
965,1578705300000,0.017647,0.017691,0.017581,0.017605,1772.216,1578706199999,31.24071032,2083,917.17900000,16.17096958,0,2020-01-11 01:15:00
966,1578706200000,0.017605,0.017618,0.017542,0.017568,1832.475,1578707099999,32.20091396,1572,639.44400000,11.23690522,0,2020-01-11 01:30:00
967,1578707100000,0.017568,0.017596,0.017537,0.017567,1007.997,1578707999999,17.70435727,1204,419.53300000,7.36917413,0,2020-01-11 01:45:00
968,1578708000000,0.017567,0.017603,0.017546,0.017586,1811.461,1578708899999,31.86017366,1240,649.06100000,11.41137307,0,2020-01-11 02:00:00
969,1578708900000,0.017588,0.017598,0.01756,0.017584,1042.633,1578709799999,18.33163309,971,669.87300000,11.77830968,0,2020-01-11 02:15:00
970,1578709800000,0.017582,0.017584,0.017527,0.017527,907.422,1578710699999,15.93022399,1071,563.85500000,9.89944023,0,2020-01-11 02:30:00
971,1578710700000,0.017526,0.017566,0.017518,0.017528,2165.005,1578711599999,37.95360130,1307,1325.32400000,23.23743489,0,2020-01-11 02:45:00
972,1578711600000,0.017528,0.017561,0.017503,0.017519,1280.416,1578712499999,22.45424942,1417,628.51200000,11.02319399,0,2020-01-11 03:00:00
973,1578712500000,0.017519,0.017548,0.017507,0.017528,664.293,1578713399999,11.64348669,1655,428.19000000,7.50601729,0,2020-01-11 03:15:00
974,1578713400000,0.017527,0.017633,0.017522,0.017607,2083.18,1578714299999,36.61462321,2007,1571.44600000,27.61670843,0,2020-01-11 03:30:00
975,1578714300000,0.017606,0.017608,0.017574,0.017586,942.443,1578715199999,16.57763241,1212,389.23000000,6.84685490,0,2020-01-11 03:45:00
976,1578715200000,0.017583,0.017638,0.017581,0.017623,791.268,1578716099999,13.93732735,1212,335.62900000,5.91156895,0,2020-01-11 04:00:00
977,1578716100000,0.017623,0.017644,0.017607,0.017623,527.167,1578716999999,9.29336258,964,247.62300000,4.36520639,0,2020-01-11 04:15:00
978,1578717000000,0.017624,0.017657,0.017604,0.017643,435.13,1578717899999,7.67287854,998,162.29000000,2.86107881,0,2020-01-11 04:30:00
979,1578717900000,0.017638,0.017652,0.017623,0.017641,697.71,1578718799999,12.30367261,889,337.81000000,5.95783895,0,2020-01-11 04:45:00
980,1578718800000,0.017639,0.017663,0.017613,0.01764,1598.469,1578719699999,28.18095144,1234,354.65800000,6.25503230,0,2020-01-11 05:00:00
981,1578719700000,0.017641,0.017676,0.017626,0.017668,897.657,1578720599999,15.84438056,1113,518.02200000,9.14315082,0,2020-01-11 05:15:00
982,1578720600000,0.01767,0.017706,0.017625,0.01763,811.959,1578721499999,14.34366805,1649,358.02900000,6.32556392,0,2020-01-11 05:30:00
983,1578721500000,0.017631,0.017693,0.01763,0.017675,680.544,1578722399999,12.03019021,1117,449.97500000,7.95519360,0,2020-01-11 05:45:00
984,1578722400000,0.017676,0.01769,0.0176,0.017633,2185.303,1578723299999,38.52722000,1422,1224.09900000,21.58016560,0,2020-01-11 06:00:00
985,1578723300000,0.017638,0.017649,0.017624,0.017638,676.894,1578724199999,11.93692068,739,385.25000000,6.79331813,0,2020-01-11 06:15:00
986,1578724200000,0.017638,0.017645,0.017599,0.01763,492.423,1578725099999,8.67787611,1121,264.14300000,4.65570223,0,2020-01-11 06:30:00
987,1578725100000,0.017633,0.017667,0.017563,0.017586,1182.481,1578725999999,20.82285333,2031,576.56600000,10.14562545,0,2020-01-11 06:45:00
988,1578726000000,0.017588,0.01767,0.017581,0.01767,1001.645,1578726899999,17.66378045,1770,517.64300000,9.12953105,0,2020-01-11 07:00:00
989,1578726900000,0.01767,0.017692,0.017657,0.017672,585.511,1578727799999,10.34619493,1068,231.06700000,4.08382635,0,2020-01-11 07:15:00
990,1578727800000,0.017672,0.017698,0.017661,0.01769,622.079,1578728699999,10.99492535,987,307.80500000,5.44037331,0,2020-01-11 07:30:00
991,1578728700000,0.017691,0.017718,0.017676,0.017702,730.137,1578729599999,12.92323896,987,472.86600000,8.36879205,0,2020-01-11 07:45:00
992,1578729600000,0.017703,0.01774,0.017688,0.017725,1066.488,1578730499999,18.89401582,1378,693.84800000,12.29265015,0,2020-01-11 08:00:00
993,1578730500000,0.017721,0.017728,0.017684,0.017711,790.753,1578731399999,14.00276063,1046,423.11800000,7.49366379,0,2020-01-11 08:15:00
994,1578731400000,0.017708,0.017715,0.017686,0.017715,978.69,1578732299999,17.32496743,1210,531.43200000,9.40844516,0,2020-01-11 08:30:00
995,1578732300000,0.017714,0.017743,0.017701,0.017722,733.74,1578733199999,13.00750588,1256,336.02500000,5.95713772,0,2020-01-11 08:45:00
996,1578733200000,0.017721,0.017756,0.017716,0.01775,802.737,1578734099999,14.23851108,1083,447.64100000,7.94200972,0,2020-01-11 09:00:00
997,1578734100000,0.017747,0.017763,0.017718,0.017718,1027.543,1578734999999,18.23137093,1097,579.71700000,10.28854787,0,2020-01-11 09:15:00
998,1578735000000,0.017718,0.017732,0.017691,0.017698,1079.322,1578735899999,19.11916613,1145,515.09600000,9.12489685,0,2020-01-11 09:30:00
999,1578735900000,0.017694,0.017728,0.017679,0.017721,1024.368,1578736799999,18.13256902,1068,339.90000000,6.01713302,0,2020-01-11 09:45:00
1000,1578736800000,0.017718,0.01774,0.017707,0.017722,1020.01,1578737699999,18.07960843,1048,387.66400000,6.87223341,0,2020-01-11 10:00:00
1001,1578737700000,0.01772,0.017761,0.017712,0.017753,1087.669,1578738599999,19.29611109,1070,397.99100000,7.05922747,0,2020-01-11 10:15:00
1002,1578738600000,0.017752,0.017791,0.017741,0.017781,895.37,1578739499999,15.90222392,1315,423.72900000,7.52764766,0,2020-01-11 10:30:00
1003,1578739500000,0.01778,0.01779,0.017741,0.017742,1025.961,1578740399999,18.22077735,1314,377.63200000,6.70740651,0,2020-01-11 10:45:00
1004,1578740400000,0.017741,0.017795,0.017737,0.017772,1002.105,1578741299999,17.80485162,1326,431.91400000,7.67422578,0,2020-01-11 11:00:00
1005,1578741300000,0.017775,0.017789,0.017728,0.017735,1155.672,1578742199999,20.52354420,1345,524.03800000,9.30839413,0,2020-01-11 11:15:00
1006,1578742200000,0.017733,0.01778,0.017722,0.017738,724.799,1578743099999,12.86715963,1046,355.99200000,6.31998665,0,2020-01-11 11:30:00
1007,1578743100000,0.017736,0.017756,0.017723,0.017726,755.244,1578743999999,13.39494466,1020,518.34600000,9.19329376,0,2020-01-11 11:45:00
1008,1578744000000,0.017726,0.017752,0.017711,0.017737,918.255,1578744899999,16.28618104,1061,739.08600000,13.10839291,0,2020-01-11 12:00:00
1009,1578744900000,0.017738,0.017739,0.017717,0.017717,676.757,1578745799999,11.99691547,1003,375.20900000,6.65151391,0,2020-01-11 12:15:00
1010,1578745800000,0.017717,0.017742,0.017711,0.017735,542.643,1578746699999,9.61757970,931,217.94200000,3.86363267,0,2020-01-11 12:30:00
1011,1578746700000,0.017735,0.017742,0.017704,0.017708,548.767,1578747599999,9.72539653,1092,317.32100000,5.62423427,0,2020-01-11 12:45:00
1012,1578747600000,0.017709,0.017713,0.01765,0.01769,2065.66,1578748499999,36.50981396,1750,596.09400000,10.54249239,0,2020-01-11 13:00:00
1013,1578748500000,0.01769,0.017714,0.01768,0.017705,1838.999,1578749399999,32.53752499,1128,1084.43300000,19.18491912,0,2020-01-11 13:15:00
1014,1578749400000,0.017711,0.01773,0.017687,0.017724,686.948,1578750299999,12.16891747,1188,371.65000000,6.58379903,0,2020-01-11 13:30:00
1015,1578750300000,0.017724,0.017752,0.017709,0.017742,1393.701,1578751199999,24.70708239,1252,635.97500000,11.27578852,0,2020-01-11 13:45:00
1016,1578751200000,0.017741,0.017751,0.017702,0.017733,860.936,1578752099999,15.26301452,1143,436.47600000,7.74006209,0,2020-01-11 14:00:00
1017,1578752100000,0.017733,0.017738,0.01768,0.017707,732.068,1578752999999,12.96264780,1103,353.65700000,6.26240936,0,2020-01-11 14:15:00
1018,1578753000000,0.017708,0.017725,0.017673,0.017698,986.401,1578753899999,17.46500004,1179,434.05200000,7.68689850,0,2020-01-11 14:30:00
1019,1578753900000,0.017701,0.017724,0.017687,0.017699,506.09,1578754799999,8.95838814,831,232.89100000,4.12277847,0,2020-01-11 14:45:00
1020,1578754800000,0.017699,0.017704,0.017673,0.017685,820.603,1578755699999,14.51052645,1208,267.60800000,4.73261579,0,2020-01-11 15:00:00
1021,1578755700000,0.017679,0.017687,0.017658,0.017676,893.668,1578756599999,15.79276107,1081,341.70400000,6.03922500,0,2020-01-11 15:15:00
1022,1578756600000,0.017679,0.017704,0.017667,0.017704,813.763,1578757499999,14.38988137,1007,341.27400000,6.03516824,0,2020-01-11 15:30:00
1023,1578757500000,0.017703,0.017723,0.017681,0.017702,1191.416,1578758399999,21.08634161,1125,374.35300000,6.62647331,0,2020-01-11 15:45:00
1024,1578758400000,0.017704,0.017726,0.017674,0.0177,1418.629,1578759299999,25.11180677,1448,658.48900000,11.65694961,0,2020-01-11 16:00:00
1025,1578759300000,0.017699,0.017719,0.017663,0.0177,1699.73,1578760199999,30.06601102,1469,1030.86100000,18.23323194,0,2020-01-11 16:15:00
1026,1578760200000,0.017698,0.017741,0.017697,0.017723,1621.426,1578761099999,28.73714125,1412,826.69200000,14.65326796,0,2020-01-11 16:30:00
1027,1578761100000,0.017725,0.017945,0.017724,0.017917,6942.521,1578761999999,124.03968485,5432,2993.12000000,53.48516517,0,2020-01-11 16:45:00
1028,1578762000000,0.017918,0.017935,0.017876,0.01793,2348.716,1578762899999,42.05555399,1628,1484.53800000,26.57940758,0,2020-01-11 17:00:00
1029,1578762900000,0.017929,0.018061,0.017926,0.017962,4382.727,1578763799999,78.85507980,3926,2446.73700000,44.01999328,0,2020-01-11 17:15:00
1030,1578763800000,0.017956,0.017978,0.017901,0.017936,1748.26,1578764699999,31.34247750,1802,920.25400000,16.49527820,0,2020-01-11 17:30:00
1031,1578764700000,0.017936,0.018007,0.017931,0.017956,2227.807,1578765599999,40.05785377,1744,984.44900000,17.69506706,0,2020-01-11 17:45:00
1032,1578765600000,0.017957,0.018001,0.017906,0.017956,1909.377,1578766499999,34.29806263,1867,931.94900000,16.74072245,0,2020-01-11 18:00:00
1033,1578766500000,0.017957,0.017976,0.01793,0.017961,1140.727,1578767399999,20.47773503,1199,526.43000000,9.44929915,0,2020-01-11 18:15:00
1034,1578767400000,0.017962,0.017972,0.01792,0.017925,1391.595,1578768299999,24.97856658,1283,449.77300000,8.07331781,0,2020-01-11 18:30:00
1035,1578768300000,0.017922,0.017974,0.017921,0.017949,620.484,1578769199999,11.13693894,851,324.10000000,5.81691830,0,2020-01-11 18:45:00
1036,1578769200000,0.01795,0.017991,0.017943,0.017985,1097.636,1578770099999,19.73000228,1081,639.09800000,11.48999095,0,2020-01-11 19:00:00
1037,1578770100000,0.017985,0.018039,0.017984,0.018016,1610.448,1578770999999,29.01194337,1376,915.46100000,16.49258740,0,2020-01-11 19:15:00
1038,1578771000000,0.018017,0.018017,0.017918,0.017923,762.183,1578771899999,13.69168420,1210,269.37900000,4.83703829,0,2020-01-11 19:30:00
1039,1578771900000,0.017925,0.017963,0.017913,0.017947,1055.905,1578772799999,18.93747713,1115,649.56000000,11.64952156,0,2020-01-11 19:45:00
1040,1578772800000,0.017945,0.017965,0.017905,0.017965,639.8,1578773699999,11.47393443,1032,376.70700000,6.75590358,0,2020-01-11 20:00:00
1041,1578773700000,0.017965,0.017979,0.017918,0.017919,889.077,1578774599999,15.96127773,1302,421.05200000,7.56063226,0,2020-01-11 20:15:00
1042,1578774600000,0.01792,0.017927,0.01785,0.01786,1353.212,1578775499999,24.20597462,1773,554.73900000,9.92579920,0,2020-01-11 20:30:00
1043,1578775500000,0.017859,0.017888,0.01783,0.017873,965.906,1578776399999,17.24856727,1162,590.35000000,10.54279098,0,2020-01-11 20:45:00
1044,1578776400000,0.017871,0.01795,0.017869,0.017917,1073.221,1578777299999,19.24098644,1785,486.05600000,8.71274878,0,2020-01-11 21:00:00
1045,1578777300000,0.017915,0.017923,0.017878,0.017907,866.073,1578778199999,15.50146453,1168,551.57500000,9.87245230,0,2020-01-11 21:15:00
1046,1578778200000,0.017906,0.017924,0.017806,0.017812,1905.803,1578779099999,34.07613836,1871,1057.02000000,18.90649726,0,2020-01-11 21:30:00
1047,1578779100000,0.017813,0.017915,0.01772,0.01775,4030.791,1578779999999,71.73512973,3751,1451.31400000,25.84443444,0,2020-01-11 21:45:00
1048,1578780000000,0.01775,0.017815,0.017685,0.017726,2859.024,1578780899999,50.73317931,2519,1277.32500000,22.66363969,0,2020-01-11 22:00:00
1049,1578780900000,0.017723,0.017811,0.017715,0.017782,997.485,1578781799999,17.72630825,1474,471.90500000,8.38755666,0,2020-01-11 22:15:00
1050,1578781800000,0.017782,0.017804,0.01774,0.017793,757.488,1578782699999,13.46790825,985,315.49300000,5.60879566,0,2020-01-11 22:30:00
1051,1578782700000,0.017796,0.017812,0.017691,0.017735,850.388,1578783599999,15.09695890,1393,380.38300000,6.75555139,0,2020-01-11 22:45:00
1052,1578783600000,0.017734,0.017772,0.017701,0.017754,767.731,1578784499999,13.60440885,1067,298.13200000,5.28410142,0,2020-01-11 23:00:00
1053,1578784500000,0.017752,0.017774,0.017735,0.017759,457.828,1578785399999,8.13109565,741,223.52400000,3.97020518,0,2020-01-11 23:15:00
1054,1578785400000,0.01776,0.017778,0.017739,0.017769,1269.335,1578786299999,22.53927829,966,607.20800000,10.78258953,0,2020-01-11 23:30:00
1055,1578786300000,0.017766,0.01783,0.017753,0.017753,1601.135,1578787199999,28.47986203,1620,776.85800000,13.81646342,0,2020-01-11 23:45:00
1056,1578787200000,0.017753,0.017824,0.017743,0.017805,1326.069,1578788099999,23.60418754,1163,782.01800000,13.92025619,0,2020-01-12 00:00:00
1057,1578788100000,0.017804,0.017823,0.017758,0.017776,1093.646,1578788999999,19.46011379,1154,441.92600000,7.86210310,0,2020-01-12 00:15:00
1058,1578789000000,0.017775,0.017804,0.017768,0.017789,546.522,1578789899999,9.71947051,779,267.82600000,4.76364191,0,2020-01-12 00:30:00
1059,1578789900000,0.017786,0.017794,0.017755,0.017768,911.108,1578790799999,16.19334161,967,545.95900000,9.70303572,0,2020-01-12 00:45:00
1060,1578790800000,0.017767,0.01782,0.017757,0.017811,655.069,1578791699999,11.65567309,952,380.39600000,6.77012060,0,2020-01-12 01:00:00
1061,1578791700000,0.017812,0.01784,0.01779,0.017797,576.14,1578792599999,10.26488338,923,273.59200000,4.87394895,0,2020-01-12 01:15:00
1062,1578792600000,0.017795,0.01781,0.01777,0.017796,793.392,1578793499999,14.10954003,951,327.07500000,5.81710022,0,2020-01-12 01:30:00
1063,1578793500000,0.017797,0.017803,0.01773,0.017763,917.335,1578794399999,16.29079604,1013,378.37300000,6.71964637,0,2020-01-12 01:45:00
1064,1578794400000,0.017763,0.017792,0.017754,0.017787,441.462,1578795299999,7.84738011,709,293.28100000,5.21320508,0,2020-01-12 02:00:00
1065,1578795300000,0.017786,0.017902,0.017786,0.017824,4759.368,1578796199999,84.98380967,2011,3270.13700000,58.38963400,0,2020-01-12 02:15:00
1066,1578796200000,0.017821,0.017845,0.017798,0.017804,1846.825,1578797099999,32.91198570,826,652.48800000,11.62625667,0,2020-01-12 02:30:00
1067,1578797100000,0.017803,0.017817,0.017786,0.017802,847.576,1578797999999,15.08665546,841,424.93500000,7.56462156,0,2020-01-12 02:45:00
1068,1578798000000,0.017801,0.017828,0.017779,0.01778,1078.637,1578798899999,19.20034426,1086,537.41000000,9.56453530,0,2020-01-12 03:00:00
1069,1578798900000,0.017781,0.017817,0.017775,0.017812,1020.926,1578799799999,18.16828322,717,798.99800000,14.21726648,0,2020-01-12 03:15:00
1070,1578799800000,0.017814,0.017827,0.017776,0.017778,784.534,1578800699999,13.96272936,763,492.74500000,8.76861133,0,2020-01-12 03:30:00
1071,1578800700000,0.017782,0.017805,0.017767,0.017788,662.484,1578801599999,11.78107425,876,291.46100000,5.18393979,0,2020-01-12 03:45:00
1072,1578801600000,0.017792,0.017808,0.017761,0.01777,535.626,1578802499999,9.52442113,813,331.93400000,5.90170617,0,2020-01-12 04:00:00
1073,1578802500000,0.01777,0.017811,0.017767,0.01779,631.657,1578803399999,11.23793447,787,355.76400000,6.32860328,0,2020-01-12 04:15:00
1074,1578803400000,0.017789,0.017811,0.017778,0.01778,547.938,1578804299999,9.75234957,756,425.27300000,7.56897557,0,2020-01-12 04:30:00
1075,1578804300000,0.017778,0.017795,0.017758,0.017788,1084.379,1578805199999,19.27464926,765,703.38200000,12.50458782,0,2020-01-12 04:45:00
1076,1578805200000,0.017787,0.017794,0.01776,0.01779,442.992,1578806099999,7.87457490,726,187.90000000,3.34041408,0,2020-01-12 05:00:00
1077,1578806100000,0.017793,0.017793,0.017764,0.01777,617.496,1578806999999,10.97709740,708,200.29500000,3.56089634,0,2020-01-12 05:15:00
1078,1578807000000,0.01777,0.017782,0.017763,0.017773,989.53,1578807899999,17.58452632,901,577.63300000,10.26530925,0,2020-01-12 05:30:00
1079,1578807900000,0.017774,0.017781,0.017755,0.017774,614.658,1578808799999,10.92193452,786,315.64100000,5.60861146,0,2020-01-12 05:45:00
1080,1578808800000,0.017774,0.017868,0.017744,0.017845,1872.354,1578809699999,33.35607502,1718,1085.71600000,19.34193629,0,2020-01-12 06:00:00
1081,1578809700000,0.017845,0.017908,0.01783,0.01789,1843.356,1578810599999,32.95748365,1495,811.43200000,14.50423669,0,2020-01-12 06:15:00
1082,1578810600000,0.01789,0.017911,0.017859,0.017891,1070.038,1578811499999,19.13193583,1120,586.94800000,10.49488900,0,2020-01-12 06:30:00
1083,1578811500000,0.017894,0.017896,0.017831,0.017848,1178.251,1578812399999,21.05704128,1245,682.51600000,12.19647211,0,2020-01-12 06:45:00
1084,1578812400000,0.017847,0.017885,0.017843,0.017868,1679.818,1578813299999,30.00897010,878,1413.44100000,25.25134122,0,2020-01-12 07:00:00
1085,1578813300000,0.017869,0.017875,0.017844,0.017861,1595.431,1578814199999,28.49786908,888,955.67300000,17.06967403,0,2020-01-12 07:15:00
1086,1578814200000,0.017857,0.017885,0.017851,0.017863,1478.099,1578815099999,26.41284881,1034,655.14300000,11.70601185,0,2020-01-12 07:30:00
1087,1578815100000,0.017862,0.017876,0.017849,0.017854,990.325,1578815999999,17.68920715,913,460.41100000,8.22414244,0,2020-01-12 07:45:00
1088,1578816000000,0.017853,0.017927,0.017849,0.017886,1252.399,1578816899999,22.41187997,1455,816.06800000,14.60294243,0,2020-01-12 08:00:00
1089,1578816900000,0.017885,0.017898,0.017838,0.017849,1105.82,1578817799999,19.75913176,1112,261.20700000,4.66716067,0,2020-01-12 08:15:00
1090,1578817800000,0.017848,0.017854,0.01783,0.017839,506.777,1578818699999,9.04072569,997,265.81700000,4.74224688,0,2020-01-12 08:30:00
1091,1578818700000,0.017839,0.017844,0.017784,0.017798,989.59,1578819599999,17.62290268,1145,420.61500000,7.49024016,0,2020-01-12 08:45:00
1092,1578819600000,0.017799,0.017811,0.017756,0.01777,1425.421,1578820499999,25.34331379,1099,806.90400000,14.34586060,0,2020-01-12 09:00:00
1093,1578820500000,0.017769,0.017791,0.017754,0.017773,700.721,1578821399999,12.45675084,995,357.94900000,6.36338463,0,2020-01-12 09:15:00
1094,1578821400000,0.017772,0.017774,0.017746,0.017757,1183.274,1578822299999,21.01450082,1035,686.99900000,12.19937643,0,2020-01-12 09:30:00
1095,1578822300000,0.017757,0.017762,0.017736,0.017744,615.546,1578823199999,10.92585138,1000,199.75100000,3.54561820,0,2020-01-12 09:45:00
1096,1578823200000,0.017747,0.017748,0.017669,0.017696,1571.724,1578824099999,27.83087658,1869,641.06100000,11.35276331,0,2020-01-12 10:00:00
1097,1578824100000,0.017695,0.017716,0.017653,0.017686,918.264,1578824999999,16.24186839,1090,406.74300000,7.19422048,0,2020-01-12 10:15:00
1098,1578825000000,0.017682,0.017723,0.017682,0.017721,451.661,1578825899999,7.99602454,701,291.51800000,5.16012536,0,2020-01-12 10:30:00
1099,1578825900000,0.017721,0.017737,0.017674,0.017677,600.916,1578826799999,10.64073360,947,325.08700000,5.75710456,0,2020-01-12 10:45:00
1100,1578826800000,0.017676,0.017702,0.017666,0.017691,783.062,1578827699999,13.84946678,857,403.82000000,7.14209578,0,2020-01-12 11:00:00
1101,1578827700000,0.01769,0.01771,0.017675,0.017693,744.427,1578828599999,13.17185296,849,382.07500000,6.76123862,0,2020-01-12 11:15:00
1102,1578828600000,0.017694,0.017695,0.017665,0.017685,663.216,1578829499999,11.72380747,809,360.97000000,6.38187055,0,2020-01-12 11:30:00
1103,1578829500000,0.017685,0.017687,0.017662,0.017682,661.24,1578830399999,11.68854495,797,422.38500000,7.46667064,0,2020-01-12 11:45:00
1104,1578830400000,0.017682,0.017701,0.017654,0.017694,1323.011,1578831299999,23.38034211,1037,691.62600000,12.22222511,0,2020-01-12 12:00:00
1105,1578831300000,0.017695,0.0177,0.017635,0.017658,2294.4,1578832199999,40.52491425,1322,1230.30700000,21.73303061,0,2020-01-12 12:15:00
1106,1578832200000,0.017658,0.01768,0.017654,0.017668,693.098,1578833099999,12.24426210,915,430.31200000,7.60184822,0,2020-01-12 12:30:00
1107,1578833100000,0.017667,0.017685,0.017658,0.017666,996.652,1578833999999,17.61175720,975,481.42200000,8.50760326,0,2020-01-12 12:45:00
1108,1578834000000,0.017666,0.01768,0.017649,0.017671,881.128,1578834899999,15.56229175,752,506.48800000,8.94584081,0,2020-01-12 13:00:00
1109,1578834900000,0.01767,0.017672,0.017628,0.017637,812.975,1578835799999,14.34807237,1025,305.82300000,5.39854975,0,2020-01-12 13:15:00
1110,1578835800000,0.017639,0.017678,0.017625,0.017678,1117.428,1578836699999,19.71160678,1098,736.02500000,12.98399348,0,2020-01-12 13:30:00
1111,1578836700000,0.017675,0.017791,0.01767,0.017774,1731.312,1578837599999,30.71105748,2523,1043.60000000,18.50776867,0,2020-01-12 13:45:00
1112,1578837600000,0.017775,0.01778,0.017716,0.017727,1475.226,1578838499999,26.16715605,1169,1087.50100000,19.28760829,0,2020-01-12 14:00:00
1113,1578838500000,0.017729,0.01774,0.017713,0.017734,873.8,1578839399999,15.49371599,1063,548.23500000,9.72138273,0,2020-01-12 14:15:00
1114,1578839400000,0.017736,0.017749,0.017712,0.017722,991.726,1578840299999,17.58564186,879,627.27400000,11.12421516,0,2020-01-12 14:30:00
1115,1578840300000,0.01772,0.017724,0.017661,0.01772,1167.768,1578841199999,20.65392466,1344,369.37200000,6.53489896,0,2020-01-12 14:45:00
1116,1578841200000,0.017719,0.017725,0.017685,0.017687,798.82,1578842099999,14.14536333,936,424.66700000,7.51965417,0,2020-01-12 15:00:00
1117,1578842100000,0.017686,0.017732,0.017676,0.017717,633.718,1578842999999,11.22215011,919,296.45100000,5.25019850,0,2020-01-12 15:15:00
1118,1578843000000,0.017717,0.017751,0.017705,0.017747,1615.677,1578843899999,28.65058534,1330,1101.02000000,19.52749426,0,2020-01-12 15:30:00
1119,1578843900000,0.017749,0.017776,0.017743,0.017775,658.757,1578844799999,11.70108964,1139,328.10100000,5.82807954,0,2020-01-12 15:45:00
1120,1578844800000,0.017775,0.017817,0.017729,0.017734,1395.38,1578845699999,24.79565849,1780,768.87500000,13.66066003,0,2020-01-12 16:00:00
1121,1578845700000,0.017733,0.01776,0.017695,0.017706,2372.746,1578846599999,42.07716942,1270,1915.36400000,33.97005849,0,2020-01-12 16:15:00
1122,1578846600000,0.017706,0.017768,0.017687,0.017763,896.367,1578847499999,15.88220023,1242,436.00000000,7.72588756,0,2020-01-12 16:30:00
1123,1578847500000,0.017763,0.017772,0.017721,0.017768,1197.279,1578848399999,21.25459390,1012,412.90900000,7.33012431,0,2020-01-12 16:45:00
1124,1578848400000,0.017767,0.0178,0.017755,0.017792,688.78,1578849299999,12.24288408,1085,333.61500000,5.93133050,0,2020-01-12 17:00:00
1125,1578849300000,0.01779,0.017812,0.017761,0.017795,1855.386,1578850199999,33.00305721,1752,871.44300000,15.50265725,0,2020-01-12 17:15:00
1126,1578850200000,0.017796,0.017822,0.017777,0.017794,1511.153,1578851099999,26.89908396,1364,681.68800000,12.13559276,0,2020-01-12 17:30:00
1127,1578851100000,0.017794,0.01782,0.017792,0.017798,566.559,1578851999999,10.08920102,979,281.10600000,5.00618882,0,2020-01-12 17:45:00
1128,1578852000000,0.0178,0.017848,0.0178,0.017828,1122.893,1578852899999,20.02377998,973,533.46200000,9.51050814,0,2020-01-12 18:00:00
1129,1578852900000,0.017829,0.017829,0.017794,0.017806,514.115,1578853799999,9.15381840,740,244.65200000,4.35630321,0,2020-01-12 18:15:00
1130,1578853800000,0.017806,0.017815,0.017798,0.017802,433.755,1578854699999,7.72366134,770,209.88000000,3.73745104,0,2020-01-12 18:30:00
1131,1578854700000,0.017803,0.017819,0.017801,0.017816,343.296,1578855599999,6.11498724,690,225.86400000,4.02353154,0,2020-01-12 18:45:00
1132,1578855600000,0.017813,0.017822,0.017775,0.017786,515.391,1578856499999,9.17759271,888,229.68100000,4.08993791,0,2020-01-12 19:00:00
1133,1578856500000,0.017786,0.017796,0.017758,0.017772,736.322,1578857399999,13.08798657,1047,422.26800000,7.50642705,0,2020-01-12 19:15:00
1134,1578857400000,0.017772,0.017787,0.017747,0.01777,472.371,1578858299999,8.39144774,814,261.37000000,4.64331772,0,2020-01-12 19:30:00
1135,1578858300000,0.017768,0.017786,0.017765,0.017766,474.782,1578859199999,8.44047164,788,280.93900000,4.99477937,0,2020-01-12 19:45:00
1136,1578859200000,0.017766,0.017789,0.017762,0.017764,607.196,1578860099999,10.79415873,1171,314.17700000,5.58570204,0,2020-01-12 20:00:00
1137,1578860100000,0.017763,0.017799,0.017761,0.017787,319.954,1578860999999,5.68907676,718,182.59500000,3.24649195,0,2020-01-12 20:15:00
1138,1578861000000,0.017788,0.017791,0.017772,0.017779,241.358,1578861899999,4.29139241,646,119.11900000,2.11808962,0,2020-01-12 20:30:00
1139,1578861900000,0.017778,0.01779,0.017773,0.017782,846.455,1578862799999,15.04836939,728,576.33400000,10.24546657,0,2020-01-12 20:45:00
1140,1578862800000,0.017783,0.017788,0.017771,0.01778,347.0,1578863699999,6.16959321,688,137.26500000,2.44067510,0,2020-01-12 21:00:00
1141,1578863700000,0.017781,0.017802,0.017776,0.017795,316.654,1578864599999,5.63217764,663,176.09100000,3.13236121,0,2020-01-12 21:15:00
