,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
54,1617283800000,0.032793,0.032868,0.032778,0.032827,2932.75,1617284699999,96.26710234,2684,1333.70100000,43.77592422,0,2021-04-01 13:30:00
55,1617284700000,0.03282,0.032887,0.032814,0.03282,2632.852,1617285599999,86.49385014,2502,967.74500000,31.79422340,0,2021-04-01 13:45:00
56,1617285600000,0.03282,0.032822,0.032647,0.032658,2908.126,1617286499999,95.17728029,3668,1238.09200000,40.51524217,0,2021-04-01 14:00:00
57,1617286500000,0.032657,0.032674,0.032608,0.032653,2643.015,1617287399999,86.27910885,2563,1413.80100000,46.15315343,0,2021-04-01 14:15:00
58,1617287400000,0.032653,0.032701,0.032621,0.032695,2447.811,1617288299999,79.95283263,2300,1156.55700000,37.77931435,0,2021-04-01 14:30:00
59,1617288300000,0.032699,0.03276,0.032693,0.032742,2813.488,1617289199999,92.08840162,2501,1438.08400000,47.07068354,0,2021-04-01 14:45:00
60,1617289200000,0.032745,0.032808,0.032723,0.032806,2448.984,1617290099999,80.22078211,2413,1161.65700000,38.05500815,0,2021-04-01 15:00:00
61,1617290100000,0.032808,0.032852,0.032745,0.032796,3383.398,1617290999999,110.96407940,3111,1849.78500000,60.67013991,0,2021-04-01 15:15:00
62,1617291000000,0.032797,0.032851,0.032791,0.032816,2163.445,1617291899999,71.01042443,2292,913.22000000,29.97596954,0,2021-04-01 15:30:00
63,1617291900000,0.032818,0.032989,0.032808,0.032967,2717.907,1617292799999,89.41676260,3345,1321.12300000,43.45732713,0,2021-04-01 15:45:00
64,1617292800000,0.032967,0.033103,0.032967,0.033036,4308.796,1617293699999,142.37837450,5303,2173.02400000,71.80489309,0,2021-04-01 16:00:00
65,1617293700000,0.033035,0.03308,0.032984,0.033028,2618.731,1617294599999,86.48761622,2881,1251.23500000,41.32268402,0,2021-04-01 16:15:00
66,1617294600000,0.033027,0.033103,0.03301,0.033076,2117.309,1617295499999,69.98539801,2385,1093.73700000,36.15299543,0,2021-04-01 16:30:00
67,1617295500000,0.033077,0.033159,0.033053,0.033127,3081.384,1617296399999,102.04783603,2891,1284.71700000,42.54604375,0,2021-04-01 16:45:00
68,1617296400000,0.033127,0.033244,0.033124,0.033244,2788.709,1617297299999,92.55433526,3580,1139.28500000,37.81260857,0,2021-04-01 17:00:00
69,1617297300000,0.033244,0.03338,0.033241,0.03338,3617.216,1617298199999,120.43415964,4783,1635.19400000,54.44817965,0,2021-04-01 17:15:00
70,1617298200000,0.033379,0.033466,0.033294,0.033404,4107.51,1617299099999,137.08955428,4857,1776.22500000,59.28972816,0,2021-04-01 17:30:00
71,1617299100000,0.033404,0.033474,0.0331,0.033168,4883.821,1617299999999,162.62402404,5633,2044.18600000,68.03282356,0,2021-04-01 17:45:00
72,1617300000000,0.033165,0.033165,0.03298,0.032986,4193.126,1617300899999,138.67983898,4316,2475.19600000,81.86296853,0,2021-04-01 18:00:00
73,1617300900000,0.032985,0.03311,0.032583,0.033043,10245.421,1617301799999,336.30185251,11444,5945.44800000,195.16491370,0,2021-04-01 18:15:00
74,1617301800000,0.033043,0.033362,0.033027,0.033335,5476.976,1617302699999,182.10306613,7109,2858.20900000,94.99670948,0,2021-04-01 18:30:00
75,1617302700000,0.033334,0.0336,0.033307,0.033503,4255.444,1617303599999,142.41774328,7084,2374.51800000,79.48229252,0,2021-04-01 18:45:00
76,1617303600000,0.033502,0.033683,0.033417,0.033666,4923.925,1617304499999,165.27706561,5516,2727.53900000,91.55750379,0,2021-04-01 19:00:00
77,1617304500000,0.033666,0.033701,0.033431,0.033502,3502.235,1617305399999,117.49386751,5471,1587.55800000,53.24332329,0,2021-04-01 19:15:00
78,1617305400000,0.0335,0.033598,0.033431,0.033589,2351.932,1617306299999,78.74275032,2779,1345.17200000,45.03410030,0,2021-04-01 19:30:00
79,1617306300000,0.033589,0.033599,0.03348,0.033506,2005.418,1617307199999,67.24984922,2961,932.83900000,31.27942888,0,2021-04-01 19:45:00
80,1617307200000,0.033506,0.033578,0.033465,0.033545,2185.605,1617308099999,73.28427348,2916,950.89200000,31.88056232,0,2021-04-01 20:00:00
81,1617308100000,0.033546,0.033611,0.033477,0.033556,2837.119,1617308999999,95.15169345,3339,1424.91700000,47.79157287,0,2021-04-01 20:15:00
82,1617309000000,0.033556,0.033603,0.033479,0.033515,2440.583,1617309899999,81.87806516,3300,1211.34200000,40.63985297,0,2021-04-01 20:30:00
83,1617309900000,0.033514,0.033535,0.033448,0.033472,2146.767,1617310799999,71.89215766,3143,1040.54400000,34.84913000,0,2021-04-01 20:45:00
84,1617310800000,0.033472,0.033536,0.033462,0.033517,1732.603,1617311699999,58.04486491,1872,981.18900000,32.87181743,0,2021-04-01 21:00:00
85,1617311700000,0.033514,0.03353,0.033423,0.033436,1818.208,1617312599999,60.84771041,3166,699.31200000,23.40795913,0,2021-04-01 21:15:00
86,1617312600000,0.033435,0.033495,0.033311,0.033361,2510.87,1617313499999,83.88628590,3739,1110.96100000,37.10567208,0,2021-04-01 21:30:00
87,1617313500000,0.03336,0.033467,0.03336,0.033422,1411.343,1617314399999,47.16990069,2283,697.10200000,23.29873006,0,2021-04-01 21:45:00
88,1617314400000,0.033413,0.03343,0.033337,0.033367,4674.346,1617315299999,155.99682517,2713,3792.13800000,126.54992434,0,2021-04-01 22:00:00
89,1617315300000,0.033366,0.033366,0.033312,0.033339,1909.438,1617316199999,63.65924740,2008,974.46500000,32.48887350,0,2021-04-01 22:15:00
90,1617316200000,0.033339,0.033414,0.03332,0.033394,1346.679,1617317099999,44.91914349,1792,713.89000000,23.81405938,0,2021-04-01 22:30:00
91,1617317100000,0.033393,0.033436,0.033386,0.033415,1360.281,1617317999999,45.45154247,1717,750.92000000,25.09093597,0,2021-04-01 22:45:00
92,1617318000000,0.03341,0.033576,0.03341,0.033543,2712.213,1617318899999,90.81692820,2484,1476.02000000,49.41886459,0,2021-04-01 23:00:00
93,1617318900000,0.033541,0.033556,0.033454,0.033504,1699.824,1617319799999,56.93874050,1995,838.95200000,28.10315432,0,2021-04-01 23:15:00
94,1617319800000,0.033504,0.033565,0.033468,0.033563,1550.439,1617320699999,51.93866538,2131,665.91900000,22.30812066,0,2021-04-01 23:30:00
95,1617320700000,0.033559,0.033573,0.033488,0.033512,2298.277,1617321599999,77.05978670,2991,1154.09700000,38.69759294,0,2021-04-01 23:45:00
96,1617321600000,0.033512,0.033533,0.033345,0.033389,4414.471,1617322499999,147.54311527,4113,1800.57800000,60.16856413,0,2021-04-02 00:00:00
97,1617322500000,0.033389,0.0334,0.033264,0.033306,3639.704,1617323399999,121.32707209,3562,1807.83900000,60.27050703,0,2021-04-02 00:15:00
98,1617323400000,0.033306,0.033426,0.033281,0.03338,2589.012,1617324299999,86.36358141,2532,1488.75500000,49.65496656,0,2021-04-02 00:30:00
99,1617324300000,0.033381,0.033408,0.033324,0.033387,2839.931,1617325199999,94.75934110,2822,1619.16100000,54.02552012,0,2021-04-02 00:45:00
100,1617325200000,0.033389,0.033455,0.033384,0.033423,1165.042,1617326099999,38.92225057,2048,632.25600000,21.12255725,0,2021-04-02 01:00:00
101,1617326100000,0.033423,0.033491,0.033408,0.033476,2324.205,1617326999999,77.75610225,2517,1109.79000000,37.12524004,0,2021-04-02 01:15:00
102,1617327000000,0.033476,0.033575,0.033471,0.03355,3222.956,1617327899999,108.03128826,3276,1417.80800000,47.52459789,0,2021-04-02 01:30:00
103,1617327900000,0.033549,0.033896,0.033537,0.033887,6331.307,1617328799999,213.61733168,6403,3074.42500000,103.76965379,0,2021-04-02 01:45:00
104,1617328800000,0.033887,0.033887,0.033757,0.033816,5699.303,1617329699999,192.77676127,4618,2204.29300000,74.55162400,0,2021-04-02 02:00:00
105,1617329700000,0.033816,0.03382,0.033456,0.033477,5734.558,1617330599999,192.91913481,5481,3175.63500000,106.82852823,0,2021-04-02 02:15:00
106,1617330600000,0.033477,0.033485,0.033143,0.033276,10132.593,1617331499999,337.02629157,9982,5524.87300000,183.75459534,0,2021-04-02 02:30:00
107,1617331500000,0.033276,0.0335,0.03324,0.03345,4883.945,1617332399999,163.01457059,5420,2268.02700000,75.69575332,0,2021-04-02 02:45:00
108,1617332400000,0.03345,0.033575,0.0334,0.03342,3347.591,1617333299999,112.00133066,4217,1664.90300000,55.70665361,0,2021-04-02 03:00:00
109,1617333300000,0.03342,0.033563,0.033396,0.033526,2604.444,1617334199999,87.19108376,3234,1391.91700000,46.60879118,0,2021-04-02 03:15:00
110,1617334200000,0.033527,0.033527,0.033396,0.033411,2124.993,1617335099999,71.12808139,2549,919.40800000,30.77665155,0,2021-04-02 03:30:00
111,1617335100000,0.033411,0.033423,0.033336,0.033352,1621.779,1617335999999,54.13927881,2247,758.72000000,25.32678960,0,2021-04-02 03:45:00
112,1617336000000,0.033349,0.033414,0.033323,0.033356,1910.577,1617336899999,63.74390504,2508,888.04700000,29.63119348,0,2021-04-02 04:00:00
113,1617336900000,0.033361,0.033429,0.033337,0.033403,1701.026,1617337799999,56.76416729,1769,964.33600000,32.18044827,0,2021-04-02 04:15:00
114,1617337800000,0.0334,0.033489,0.033398,0.033476,1212.826,1617338699999,40.54758236,1679,636.19300000,21.27067930,0,2021-04-02 04:30:00
115,1617338700000,0.033474,0.033501,0.03339,0.0335,1347.325,1617339599999,45.08339032,1921,701.34900000,23.46922529,0,2021-04-02 04:45:00
116,1617339600000,0.033501,0.033599,0.033494,0.033524,2378.247,1617340499999,79.79369240,2763,945.95300000,31.73411055,0,2021-04-02 05:00:00
117,1617340500000,0.033523,0.033553,0.033487,0.033509,1559.868,1617341399999,52.28312581,1926,640.05400000,21.45501929,0,2021-04-02 05:15:00
118,1617341400000,0.03351,0.033524,0.033419,0.033486,1533.138,1617342299999,51.29920298,1894,677.53900000,22.67083870,0,2021-04-02 05:30:00
119,1617342300000,0.033486,0.03349,0.033419,0.033429,1537.306,1617343199999,51.42992796,1778,648.92900000,21.70910055,0,2021-04-02 05:45:00
120,1617343200000,0.033429,0.033489,0.033424,0.033485,1445.85,1617344099999,48.36541337,1863,686.85300000,22.97686581,0,2021-04-02 06:00:00
121,1617344100000,0.033488,0.033516,0.033467,0.033479,2060.726,1617344999999,69.01829346,2052,763.63300000,25.57398373,0,2021-04-02 06:15:00
122,1617345000000,0.033479,0.033527,0.033377,0.03342,3726.01,1617345899999,124.68246895,3375,1681.50700000,56.25231732,0,2021-04-02 06:30:00
123,1617345900000,0.033421,0.033566,0.033419,0.033527,1887.565,1617346799999,63.26507257,3052,898.94300000,30.12554918,0,2021-04-02 06:45:00
124,1617346800000,0.033528,0.033569,0.033493,0.033546,2175.892,1617347699999,72.97319799,2218,723.59100000,24.26675580,0,2021-04-02 07:00:00
125,1617347700000,0.033547,0.033658,0.033546,0.033598,3197.012,1617348599999,107.39849125,3808,1448.01700000,48.64702908,0,2021-04-02 07:15:00
126,1617348600000,0.033599,0.033603,0.033468,0.033491,2155.099,1617349499999,72.29619242,2480,1009.48300000,33.86168417,0,2021-04-02 07:30:00
127,1617349500000,0.033499,0.033604,0.033481,0.03356,2440.072,1617350399999,81.83317710,2716,1312.79300000,44.03639775,0,2021-04-02 07:45:00
128,1617350400000,0.033561,0.033641,0.033547,0.033614,2092.572,1617351299999,70.29603269,3088,1115.52800000,37.47366818,0,2021-04-02 08:00:00
129,1617351300000,0.033614,0.033676,0.033611,0.033639,1954.457,1617352199999,65.75063676,2695,916.32800000,30.82626738,0,2021-04-02 08:15:00
130,1617352200000,0.033638,0.033661,0.03353,0.033539,1814.872,1617353099999,60.94134969,2527,887.79000000,29.81340064,0,2021-04-02 08:30:00
131,1617353100000,0.033539,0.033568,0.033471,0.033478,1610.663,1617353999999,53.99403689,2291,782.52700000,26.23535767,0,2021-04-02 08:45:00
132,1617354000000,0.033478,0.033533,0.03345,0.033494,2375.296,1617354899999,79.55384516,3129,1295.96000000,43.40481999,0,2021-04-02 09:00:00
133,1617354900000,0.033497,0.033516,0.033459,0.033467,1707.639,1617355799999,57.18389884,2516,1000.87000000,33.51687662,0,2021-04-02 09:15:00
134,1617355800000,0.033463,0.0336,0.033421,0.033447,2608.379,1617356699999,87.37514885,3441,1228.15100000,41.12938377,0,2021-04-02 09:30:00
135,1617356700000,0.033453,0.033474,0.033407,0.03347,1969.735,1617357599999,65.85401491,2260,1191.71300000,39.84509066,0,2021-04-02 09:45:00
136,1617357600000,0.03347,0.03349,0.033433,0.033457,1602.054,1617358499999,53.60614801,2124,805.60500000,26.95749879,0,2021-04-02 10:00:00
137,1617358500000,0.033456,0.03348,0.033443,0.033476,1412.28,1617359399999,47.26098634,1986,691.16500000,23.13046578,0,2021-04-02 10:15:00
138,1617359400000,0.033477,0.033534,0.033475,0.033511,873.181,1617360299999,29.25084613,1681,453.48100000,15.19112529,0,2021-04-02 10:30:00
139,1617360300000,0.033511,0.033598,0.033501,0.033565,1857.87,1617361199999,62.34042295,2447,1007.17200000,33.79690808,0,2021-04-02 10:45:00
140,1617361200000,0.033565,0.033614,0.033525,0.033566,1755.376,1617362099999,58.92309106,2553,850.72700000,28.56024475,0,2021-04-02 11:00:00
141,1617362100000,0.033566,0.03365,0.033554,0.033649,1875.029,1617362999999,63.01102292,2495,968.77800000,32.55767939,0,2021-04-02 11:15:00
142,1617363000000,0.033648,0.033664,0.033604,0.033632,1951.175,1617363899999,65.61122972,2245,915.12000000,30.77426543,0,2021-04-02 11:30:00
143,1617363900000,0.033633,0.033714,0.033625,0.033689,1723.073,1617364799999,57.99732349,2421,990.10600000,33.32768415,0,2021-04-02 11:45:00
144,1617364800000,0.033688,0.033759,0.033641,0.033679,3023.914,1617365699999,101.94156134,3709,1300.40400000,43.84201789,0,2021-04-02 12:00:00
145,1617365700000,0.033679,0.033704,0.033656,0.033668,1516.37,1617366599999,51.07462936,2476,768.09300000,25.87237747,0,2021-04-02 12:15:00
146,1617366600000,0.033667,0.033691,0.033641,0.033641,1549.783,1617367499999,52.17908945,2027,616.78100000,20.76671006,0,2021-04-02 12:30:00
147,1617367500000,0.033645,0.033711,0.033632,0.033705,1469.621,1617368399999,49.46978202,2185,702.14100000,23.63557315,0,2021-04-02 12:45:00
148,1617368400000,0.033704,0.033738,0.03368,0.033703,1466.103,1617369299999,49.41646631,2507,719.95100000,24.26809021,0,2021-04-02 13:00:00
149,1617369300000,0.033702,0.033741,0.033668,0.033697,1559.612,1617370199999,52.55328024,2532,859.47000000,28.96188528,0,2021-04-02 13:15:00
150,1617370200000,0.033697,0.033883,0.033656,0.033769,2887.316,1617371099999,97.37039714,4332,1624.69900000,54.80491047,0,2021-04-02 13:30:00
151,1617371100000,0.033771,0.033911,0.03376,0.033902,2513.781,1617371999999,85.10366493,2999,998.98500000,33.81035956,0,2021-04-02 13:45:00
152,1617372000000,0.033904,0.035001,0.033883,0.034197,21681.141,1617372899999,746.61184528,18332,10482.68400000,359.79178046,0,2021-04-02 14:00:00
153,1617372900000,0.034199,0.03435,0.034145,0.034312,5388.034,1617373799999,184.67525072,6173,2374.00800000,81.37711068,0,2021-04-02 14:15:00
154,1617373800000,0.034315,0.034719,0.034243,0.034627,9072.885,1617374699999,312.91045190,10374,5234.90600000,180.56897949,0,2021-04-02 14:30:00
155,1617374700000,0.034627,0.03495,0.03458,0.034878,9875.053,1617375599999,343.38632239,10617,5239.31000000,182.29346530,0,2021-04-02 14:45:00
156,1617375600000,0.034869,0.035111,0.034559,0.034603,11250.827,1617376499999,392.20662710,11889,5547.21300000,193.41604492,0,2021-04-02 15:00:00
157,1617376500000,0.034603,0.034825,0.03455,0.034807,4187.8,1617377399999,145.24690869,4892,2108.05300000,73.11361177,0,2021-04-02 15:15:00
158,1617377400000,0.034808,0.034899,0.034733,0.034766,3790.801,1617378299999,131.97360968,4473,1864.23600000,64.90993071,0,2021-04-02 15:30:00
159,1617378300000,0.034771,0.034866,0.0347,0.034865,3205.938,1617379199999,111.43927825,3583,1494.87800000,51.95886911,0,2021-04-02 15:45:00
160,1617379200000,0.034865,0.034952,0.034714,0.034744,3065.775,1617380099999,106.80107430,4489,1420.34000000,49.48483550,0,2021-04-02 16:00:00
161,1617380100000,0.034744,0.0348,0.03455,0.0348,3138.319,1617380999999,108.89487306,4896,1611.51900000,55.92921713,0,2021-04-02 16:15:00
162,1617381000000,0.0348,0.034872,0.03474,0.034828,2173.198,1617381899999,75.67135743,3185,1017.34700000,35.42836607,0,2021-04-02 16:30:00
163,1617381900000,0.034827,0.03485,0.034651,0.034736,1682.984,1617382799999,58.45814626,3272,777.03300000,26.99119987,0,2021-04-02 16:45:00
164,1617382800000,0.034733,0.034776,0.034585,0.034597,1915.073,1617383699999,66.45041255,3265,881.85000000,30.60213014,0,2021-04-02 17:00:00
165,1617383700000,0.034597,0.034758,0.034575,0.034682,1997.515,1617384599999,69.29110939,3287,998.44500000,34.63538043,0,2021-04-02 17:15:00
166,1617384600000,0.034682,0.034734,0.034661,0.03467,1395.974,1617385499999,48.44097116,2391,723.39300000,25.10247032,0,2021-04-02 17:30:00
167,1617385500000,0.03467,0.034721,0.034652,0.034709,1697.512,1617386399999,58.87335821,2441,810.13000000,28.09979632,0,2021-04-02 17:45:00
168,1617386400000,0.034708,0.034789,0.034663,0.03478,1190.625,1617387299999,41.33117062,2275,659.74100000,22.90339012,0,2021-04-02 18:00:00
169,1617387300000,0.03478,0.034794,0.034678,0.034695,1828.743,1617388199999,63.49750185,2305,881.84300000,30.62339677,0,2021-04-02 18:15:00
170,1617388200000,0.034692,0.034734,0.034669,0.03472,2016.271,1617389099999,69.97788183,2201,879.38000000,30.52324721,0,2021-04-02 18:30:00
171,1617389100000,0.034719,0.034789,0.034665,0.03478,1929.839,1617389999999,67.03790261,2598,743.38800000,25.82390003,0,2021-04-02 18:45:00
172,1617390000000,0.03478,0.034836,0.034665,0.034828,2594.642,1617390899999,90.14518111,4016,1338.92500000,46.52392358,0,2021-04-02 19:00:00
173,1617390900000,0.034828,0.03498,0.034792,0.034968,2539.365,1617391799999,88.62890465,3725,1319.83900000,46.07124272,0,2021-04-02 19:15:00
174,1617391800000,0.034967,0.03512,0.034956,0.03512,3281.792,1617392699999,114.97175373,4050,1559.77600000,54.65815306,0,2021-04-02 19:30:00
175,1617392700000,0.03512,0.03512,0.03503,0.035047,1768.592,1617393599999,62.01352954,2733,927.44400000,32.52291844,0,2021-04-02 19:45:00
176,1617393600000,0.035044,0.035311,0.035044,0.035287,5602.506,1617394499999,197.32424198,5729,2426.44300000,85.37851540,0,2021-04-02 20:00:00
177,1617394500000,0.035274,0.035374,0.03526,0.035331,2932.373,1617395399999,103.54716674,4127,1377.87000000,48.65781173,0,2021-04-02 20:15:00
178,1617395400000,0.03533,0.035678,0.035311,0.035671,3650.934,1617396299999,129.68710614,6100,1977.03000000,70.23348685,0,2021-04-02 20:30:00
179,1617396300000,0.035673,0.035847,0.035555,0.035648,4151.598,1617397199999,148.14847307,6846,2110.98700000,75.34629645,0,2021-04-02 20:45:00
180,1617397200000,0.035649,0.035813,0.035645,0.035722,2036.369,1617398099999,72.76240484,4350,960.59000000,34.32821969,0,2021-04-02 21:00:00
181,1617398100000,0.035717,0.035735,0.035465,0.035528,2348.087,1617398999999,83.52926985,3979,1069.93300000,38.06910721,0,2021-04-02 21:15:00
182,1617399000000,0.035527,0.035608,0.0355,0.035573,1694.804,1617399899999,60.27324748,2881,964.96800000,34.32231353,0,2021-04-02 21:30:00
